date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-08-10,0,0,0,0,0,0,15000,0,1000,0,14000,353262,0
2023-08-11,0,0,0,0,0,0,14000,14000,0,0,28000,345762,0
2023-08-14,0,0,0,0,0,0,28000,0,0,0,28000,353397,0
2023-08-15,0,0,0,0,0,0,28000,0,0,0,28000,352283,0
2023-08-16,0,0,0,0,0,0,28000,0,0,0,28000,342897,0
2023-08-17,0,0,0,0,0,0,28000,0,0,0,28000,329310,0
2023-08-18,0,0,0,0,0,0,28000,0,0,0,28000,319285,0
2023-08-21,0,0,0,0,0,0,28000,1000,0,0,29000,301244,0
2023-08-22,0,0,0,0,0,0,29000,0,0,0,29000,293315,0
2023-08-23,0,0,0,0,0,0,29000,1000,0,0,30000,283696,0
2023-08-24,0,0,0,0,0,0,30000,0,0,0,30000,270122,0
2023-08-25,0,0,0,0,0,0,30000,2000,0,0,32000,271642,0
2023-08-28,0,0,0,0,0,0,32000,0,0,0,32000,255150,0
2023-08-29,0,0,0,0,0,0,32000,1000,0,0,33000,257575,0
2023-08-30,0,0,0,0,0,0,33000,7000,0,0,40000,256215,0
2023-08-31,0,0,0,0,0,0,40000,0,0,0,40000,257252,0
2023-09-01,0,0,0,0,0,0,40000,0,0,0,40000,257669,0
2023-09-04,0,0,0,0,0,0,40000,0,0,0,40000,257705,0
2023-09-05,0,0,0,0,0,0,40000,0,0,0,40000,258076,0
2023-09-06,0,0,0,0,0,0,40000,1000,0,0,41000,258158,0
2023-09-07,0,0,0,0,0,0,41000,0,0,0,41000,258346,0
2023-09-08,0,0,0,0,0,0,41000,0,0,0,41000,259634,0
2023-09-11,0,0,0,0,0,0,41000,0,0,0,41000,257724,0
2023-09-12,0,0,0,0,0,0,41000,0,0,0,41000,241827,0
2023-09-13,0,0,0,0,0,0,41000,0,0,0,41000,242246,0
2023-09-14,0,0,0,0,0,0,41000,2000,0,0,43000,243908,0
2023-09-15,0,0,0,0,0,0,43000,0,0,0,43000,243825,0
2023-09-18,0,0,0,0,0,0,43000,0,0,0,43000,240702,0
2023-09-19,0,0,0,0,0,0,43000,0,0,0,43000,218466,0
2023-09-20,0,0,0,0,0,0,43000,0,0,0,43000,206335,0
2023-09-21,0,0,0,0,0,0,43000,0,0,0,43000,202216,0
2023-09-22,0,0,0,0,0,0,43000,0,0,0,43000,190308,0
2023-09-25,0,0,0,0,0,0,43000,0,1000,0,42000,175235,0
2023-09-26,0,0,0,0,0,0,42000,0,0,0,42000,168177,0
2023-09-27,0,0,0,0,0,0,42000,0,0,0,42000,164179,0
2023-09-28,0,0,0,0,0,0,42000,15000,0,0,57000,152290,0
2023-10-02,0,0,0,0,0,0,57000,0,0,0,57000,144207,0
2023-10-03,0,0,0,0,0,0,57000,0,0,0,57000,140341,0
2023-10-04,0,0,0,0,0,0,57000,0,0,0,57000,131649,0
2023-10-05,0,0,0,0,0,0,57000,0,0,0,57000,122300,0
2023-10-06,0,0,0,0,0,0,57000,0,14000,0,43000,117601,0
2023-10-11,0,0,0,0,0,0,43000,0,0,0,43000,96702,0
2023-10-12,0,0,0,0,0,0,43000,0,0,0,43000,86333,0
2023-10-13,0,0,0,0,0,0,43000,0,0,0,43000,90970,0
2023-10-16,0,0,0,0,0,0,43000,0,0,0,43000,93702,0
2023-10-17,0,0,0,0,0,0,43000,0,14000,0,29000,92950,0
2023-10-18,0,0,0,0,0,0,29000,0,1000,0,28000,91395,0
2023-10-19,0,0,0,0,0,0,28000,0,0,0,28000,90571,0
2023-10-20,0,0,0,0,0,0,28000,0,0,0,28000,90357,0
2023-10-23,0,0,0,0,0,0,28000,0,0,0,28000,90388,0
2023-10-24,0,0,0,0,0,0,28000,0,0,0,28000,94739,0
2023-10-25,0,0,0,0,0,0,28000,0,0,0,28000,95249,0
2023-10-26,0,0,0,0,0,0,28000,0,0,0,28000,92289,0
2023-10-27,0,0,0,0,0,0,28000,0,0,0,28000,93004,0
2023-10-30,0,0,0,0,0,0,28000,0,0,0,28000,85364,0
2023-10-31,0,0,0,0,0,0,28000,0,0,0,28000,80355,0
2023-11-01,0,0,0,0,0,0,28000,0,0,0,28000,84797,0
2023-11-02,0,0,0,0,0,0,28000,0,0,0,28000,88396,0
2023-11-03,0,0,0,0,0,0,28000,0,0,0,28000,89846,0
2023-11-06,0,0,0,0,0,0,28000,0,0,0,28000,102192,0
2023-11-07,0,0,0,0,0,0,28000,0,0,0,28000,114185,0
2023-11-08,0,0,0,0,0,0,28000,0,0,0,28000,120047,0
2023-11-09,0,0,0,0,0,0,28000,0,0,0,28000,123149,0
2023-11-10,0,0,0,0,0,0,28000,0,0,0,28000,141273,0
2023-11-13,0,0,0,0,0,0,28000,0,0,0,28000,151762,0
2023-11-14,0,0,0,0,0,0,28000,0,0,0,28000,158623,0
2023-11-15,0,0,0,0,0,0,28000,0,2000,0,26000,163965,0
2023-11-16,0,0,0,0,0,0,26000,0,0,0,26000,176612,0
2023-11-17,0,0,0,0,0,0,26000,0,2000,0,24000,195757,0
2023-11-20,0,0,0,0,0,0,24000,0,0,0,24000,208888,0
2023-11-21,0,0,0,0,0,0,24000,0,0,0,24000,213514,0
2023-11-22,0,0,0,0,0,0,24000,0,0,0,24000,217692,0
2023-11-23,0,0,0,0,0,0,24000,0,0,0,24000,223239,0
2023-11-24,0,0,0,0,0,0,24000,0,0,0,24000,220205,0
2023-11-27,0,0,0,0,0,0,24000,0,0,0,24000,218832,0
2023-11-28,0,0,0,0,0,0,24000,0,0,0,24000,219496,0
2023-11-29,0,0,0,0,0,0,24000,0,0,0,24000,219381,0
2023-11-30,0,0,0,0,0,0,24000,0,0,0,24000,220278,0
2023-12-01,0,0,0,0,0,0,24000,0,0,0,24000,220679,0
2023-12-04,0,0,0,0,0,0,24000,0,22000,0,2000,224968,0
2023-12-05,0,0,0,0,0,0,2000,0,0,0,2000,221428,0
2023-12-06,0,0,0,0,0,0,2000,0,0,0,2000,221262,0
2023-12-07,0,0,0,0,0,0,2000,0,0,0,2000,220076,0
2023-12-08,0,0,0,0,0,0,2000,0,0,0,2000,218769,0
2023-12-11,0,0,0,0,0,0,2000,0,0,0,2000,218391,0
2023-12-12,0,0,0,0,0,0,2000,0,0,0,2000,217836,0
2023-12-13,0,0,0,0,0,0,2000,0,0,0,2000,211705,0
2023-12-14,0,0,0,0,0,0,2000,0,0,0,2000,208268,0
2023-12-15,0,0,0,0,0,0,2000,0,0,0,2000,205982,0
2023-12-18,0,0,0,0,0,0,2000,0,0,0,2000,193356,0
2023-12-19,0,0,0,0,0,0,2000,0,0,0,2000,179494,0
2023-12-20,0,0,0,0,0,0,2000,0,0,0,2000,173969,0
2023-12-21,0,0,0,0,0,0,2000,0,0,0,2000,170560,0
2023-12-22,0,0,0,0,0,0,2000,0,0,0,2000,152717,0
2023-12-25,0,0,0,0,0,0,2000,0,0,0,2000,139433,0
2023-12-26,0,0,0,0,0,0,2000,0,0,0,2000,132574,0
2023-12-27,0,0,0,0,0,0,2000,0,0,0,2000,133713,0
2023-12-28,0,0,0,0,0,0,2000,0,0,0,2000,123023,0
2023-12-29,0,0,0,0,0,0,2000,0,0,0,2000,109623,0
2024-01-02,0,0,0,0,0,0,2000,0,0,0,2000,99477,0
2024-01-03,0,0,0,0,0,0,2000,0,0,0,2000,95912,0
2024-01-04,0,0,0,0,0,0,2000,0,0,0,2000,91951,0
2024-01-05,0,0,0,0,0,0,2000,0,0,0,2000,88824,0
2024-01-08,0,0,0,0,0,0,2000,0,0,0,2000,87211,0
2024-01-09,0,0,0,0,0,0,2000,0,0,0,2000,87155,0
2024-01-10,0,0,0,0,0,0,2000,0,0,0,2000,87921,0
2024-01-11,0,0,0,0,0,0,2000,0,0,0,2000,92739,0
2024-01-12,0,0,0,0,0,0,2000,0,0,0,2000,93397,0
2024-01-15,0,0,0,0,0,0,2000,0,0,0,2000,97489,0
2024-01-16,0,0,0,0,0,0,2000,0,0,0,2000,94138,0
2024-01-17,0,0,0,0,0,0,2000,0,0,0,2000,94179,0
2024-01-18,0,0,0,0,0,0,2000,0,0,0,2000,92926,0
2024-01-19,0,0,0,0,0,0,2000,0,0,0,2000,91933,0
2024-01-22,0,0,0,0,0,0,2000,0,0,0,2000,91179,0
2024-01-23,0,0,0,0,0,0,2000,0,0,0,2000,90279,0
2024-01-24,0,0,0,0,0,0,2000,0,0,0,2000,92295,0
2024-01-25,0,0,0,0,0,0,2000,0,0,0,2000,92174,0
2024-01-26,0,0,0,0,0,0,2000,0,0,0,2000,91932,0
2024-01-29,0,0,0,0,0,0,2000,0,0,0,2000,94546,0
2024-01-30,0,0,0,0,0,0,2000,0,0,0,2000,95827,0
2024-01-31,0,0,0,0,0,0,2000,0,0,0,2000,95898,0
2024-02-01,0,0,0,0,0,0,2000,0,0,0,2000,96405,0
2024-02-02,0,0,0,0,0,0,2000,0,0,0,2000,96906,0
2024-02-05,0,0,0,0,0,0,2000,0,0,0,2000,97457,0
2024-02-15,0,0,0,0,0,0,2000,0,0,0,2000,105596,0
2024-02-16,0,0,0,0,0,0,2000,0,0,0,2000,105147,0
2024-02-19,0,0,0,0,0,0,2000,0,0,0,2000,98290,0
2024-02-20,0,0,0,0,0,0,2000,0,0,0,2000,102736,0
2024-02-21,0,0,0,0,0,0,2000,0,0,0,2000,98815,0
2024-02-22,0,0,0,0,0,0,2000,0,0,0,2000,96356,0
2024-02-23,0,0,0,0,0,0,2000,0,0,0,2000,95807,0
2024-02-26,0,0,0,0,0,0,2000,0,0,0,2000,94383,0
2024-02-27,0,0,0,0,0,0,2000,0,0,0,2000,92016,0
2024-02-29,0,0,0,0,0,0,2000,0,1000,0,1000,88515,0
2024-03-01,0,0,0,0,0,0,1000,0,0,0,1000,84729,0
2024-03-04,0,0,0,0,0,0,1000,0,0,0,1000,82450,0
2024-03-05,0,0,0,0,0,0,1000,0,0,0,1000,78269,0
2024-03-06,0,0,0,0,0,0,1000,0,0,0,1000,75798,0
2024-03-07,0,0,0,0,0,0,1000,0,0,0,1000,71104,0
2024-03-08,0,0,0,0,0,0,1000,0,0,0,1000,70165,0
2024-03-11,0,0,0,0,0,0,1000,0,0,0,1000,72602,0
2024-03-12,0,0,0,0,0,0,1000,0,0,0,1000,73856,0
2024-03-13,0,0,0,0,0,0,1000,0,0,0,1000,74200,0
2024-03-14,0,0,0,0,0,0,1000,0,0,0,1000,74068,0
2024-03-15,0,0,0,0,0,0,1000,0,0,0,1000,78265,0
2024-03-18,0,0,0,0,0,0,1000,0,0,0,1000,77108,0
2024-03-19,0,0,0,0,0,0,1000,0,0,0,1000,76946,0
2024-03-20,0,0,0,0,0,0,1000,0,0,0,1000,77511,0
2024-03-21,0,0,0,0,0,0,1000,0,0,0,1000,74780,0
2024-03-22,0,0,0,0,0,0,1000,0,0,0,1000,72466,0
2024-03-25,0,0,0,0,0,0,1000,0,0,0,1000,72205,0
2024-03-26,0,0,0,0,0,0,1000,0,0,0,1000,70538,0
2024-04-29,0,0,0,0,0,8452131,0,0,0,0,0,245148,0
2024-04-30,0,0,0,0,0,8452131,0,0,0,0,0,250900,0
2024-05-02,0,2000,0,0,2000,8452131,0,0,0,0,0,264562,0
2024-05-03,2000,9000,1000,0,10000,8452131,0,18000,0,0,18000,273574,0
2024-05-06,10000,16000,1000,0,25000,8452131,18000,0,0,0,18000,278695,0
2024-05-07,25000,0,17000,1000,7000,8452131,18000,0,0,0,18000,290521,0
2024-05-08,7000,2000,0,0,9000,8452131,18000,0,0,0,18000,294168,0
2024-05-09,9000,0,0,0,9000,8452131,18000,0,0,0,18000,296914,0
2024-05-10,9000,1000,2000,0,8000,8452131,18000,0,0,0,18000,303403,0
2024-05-13,8000,11000,1000,0,18000,8452131,18000,0,0,0,18000,310164,0
2024-05-14,18000,5000,7000,0,16000,8452131,18000,0,0,0,18000,322019,0
2024-05-15,16000,61000,7000,0,70000,8452131,18000,0,0,0,18000,340109,0
2024-05-16,70000,22000,1000,0,91000,8452131,18000,6000,0,0,24000,365863,0
2024-05-17,91000,16000,18000,0,89000,8452131,24000,41000,0,0,65000,410997,0
2024-05-20,89000,108000,14000,0,183000,8452131,65000,41000,0,0,106000,499370,0
2024-05-21,183000,12000,52000,0,143000,8452131,106000,0,1000,0,105000,525675,0
2024-05-22,143000,23000,23000,0,143000,8452131,105000,0,0,0,105000,550631,0
2024-05-23,143000,41000,91000,0,93000,8452131,105000,0,0,0,105000,581910,0
2024-05-24,93000,34000,59000,0,68000,8452131,105000,0,0,0,105000,595253,0
2024-05-27,68000,43000,4000,0,107000,8452131,105000,0,0,0,105000,588504,0
2024-05-28,107000,49000,3000,0,153000,8452131,105000,25000,0,0,130000,604194,0
2024-05-29,153000,2000,49000,0,106000,8452131,130000,0,0,0,130000,640601,0
2024-05-30,106000,21000,16000,0,111000,8452131,130000,0,0,0,130000,655678,0
2024-05-31,111000,3000,57000,0,57000,8452131,130000,1000,6000,0,125000,668769,0
2024-06-03,57000,7000,7000,0,57000,8452131,125000,5000,0,0,130000,670929,0
2024-06-04,57000,2000,8000,0,51000,8452131,130000,3000,0,0,133000,662883,0
2024-06-05,51000,2000,9000,2000,42000,8452131,133000,2000,0,0,135000,644953,0
2024-06-06,42000,0,5000,0,37000,8452131,135000,3000,0,0,138000,619296,0
2024-06-07,37000,1000,0,0,38000,8452131,138000,2000,0,0,140000,594243,0
2024-06-11,38000,0,7000,0,31000,8452131,140000,0,0,0,140000,577314,0
2024-06-12,31000,0,3000,0,28000,8452131,140000,18000,0,0,158000,565677,0
2024-06-13,28000,1000,0,0,29000,8452131,158000,0,0,0,158000,562616,0
2024-06-14,29000,1000,0,0,30000,8452131,158000,1000,3000,0,156000,558829,0
2024-06-17,30000,0,0,0,30000,8452131,156000,1000,0,0,157000,556841,0
2024-06-18,30000,0,1000,0,29000,8452131,157000,1000,0,0,158000,555364,0
2024-06-19,29000,0,1000,0,28000,8452131,158000,1000,0,0,159000,548457,0
2024-06-20,28000,0,0,0,28000,8452131,159000,1000,0,0,160000,547872,0
2024-06-21,28000,0,0,0,28000,8452131,160000,0,0,0,160000,552946,0
2024-06-24,28000,1000,5000,0,24000,8452131,160000,2000,0,0,162000,554127,0
2024-06-25,24000,1000,0,0,25000,8452131,162000,0,0,0,162000,549714,0
2024-06-26,25000,0,1000,0,24000,8452131,162000,1000,0,0,163000,539038,0
2024-06-27,24000,15000,1000,0,38000,8452131,163000,1000,0,0,164000,524014,0
2024-06-28,38000,3000,11000,0,30000,8452131,164000,0,0,0,164000,501921,0
2024-07-01,30000,2000,4000,0,28000,8452131,164000,2000,0,0,166000,460303,0
2024-07-02,28000,0,1000,0,27000,8452131,166000,6000,0,0,172000,374493,0
2024-07-03,27000,0,0,0,27000,8452131,172000,0,0,0,172000,348154,0
2024-07-04,27000,0,0,0,27000,8452131,172000,2000,0,0,174000,323390,0
2024-07-05,27000,0,0,0,27000,8452131,174000,6000,0,0,180000,294339,0
2024-07-08,27000,0,0,0,27000,8452131,180000,17000,0,0,197000,272839,0
2024-07-09,27000,2000,2000,0,27000,8452131,197000,17000,0,0,214000,266752,0
2024-07-10,27000,3000,1000,0,29000,8452131,214000,1000,0,0,215000,265350,0
2024-07-11,29000,4000,4000,0,29000,8452131,215000,5000,0,0,220000,236004,0
2024-07-12,29000,0,3000,0,26000,8452131,220000,4000,0,0,224000,218713,0
2024-07-15,26000,0,0,0,26000,8452131,224000,1000,0,0,225000,204362,0
2024-07-16,26000,1000,2000,0,25000,8452131,225000,4000,0,0,229000,208041,0
2024-07-17,25000,0,0,0,25000,8452131,229000,0,4000,0,225000,218402,0
2024-07-18,25000,0,1000,0,24000,8452131,225000,0,74000,0,151000,217766,0
2024-07-19,24000,2000,12000,0,14000,8452131,151000,16000,8000,0,159000,219285,0
2024-07-22,14000,0,5000,0,9000,8452131,159000,0,0,0,159000,223595,0
2024-07-23,9000,0,0,0,9000,8452131,159000,0,18000,0,141000,220449,0
2024-07-26,9000,1000,0,0,10000,8452131,141000,2000,9000,0,134000,220963,0
2024-07-29,10000,1000,0,0,11000,8452131,134000,1000,12000,0,123000,217992,0
2024-07-30,11000,1000,2000,0,10000,8452131,123000,0,0,0,123000,209708,0
2024-07-31,10000,1000,0,0,11000,8452131,123000,0,11000,0,112000,204043,0
2024-08-01,11000,0,0,0,11000,8452131,112000,0,5000,0,107000,202659,0
2024-08-02,11000,4000,7000,0,8000,8452131,107000,0,2000,0,105000,203053,0
2024-08-05,8000,0,5000,0,3000,8452131,105000,3000,3000,0,105000,211528,0
2024-08-06,3000,3000,3000,0,3000,8452131,105000,4000,20000,0,89000,225189,0
2024-08-07,3000,0,1000,0,2000,8452131,89000,0,0,0,89000,223591,0
2024-08-08,2000,0,1000,0,1000,8452131,89000,3000,1000,0,91000,226922,0
2024-08-09,1000,0,1000,0,0,8452131,91000,0,9000,0,82000,229271,0
2024-08-12,0,0,0,0,0,8452131,82000,0,0,0,82000,229527,0
2024-08-13,0,0,0,0,0,8452131,82000,1000,0,0,83000,226540,0
2024-08-14,0,0,0,0,0,8452131,83000,0,6000,0,77000,226673,0
2024-08-15,0,2000,0,0,2000,8452131,77000,0,0,0,77000,226922,0
2024-08-16,2000,1000,0,0,3000,8452131,77000,0,1000,0,76000,228459,0
2024-08-19,3000,0,1000,0,2000,8452131,76000,7000,0,0,83000,228466,0
2024-08-20,2000,0,0,0,2000,8452131,83000,21000,0,0,104000,227141,0
2024-08-21,2000,0,0,0,2000,8452131,104000,1000,0,0,105000,225448,0
2024-08-22,2000,0,0,0,2000,8452131,105000,27000,0,0,132000,219183,0
2024-08-23,2000,1000,0,0,3000,8452131,132000,10000,0,0,142000,211542,0
2024-08-26,3000,0,0,0,3000,8452131,142000,30000,12000,0,160000,201270,0
2024-08-27,3000,1000,0,0,4000,8452131,160000,9000,4000,0,165000,198078,0
2024-08-28,4000,0,0,0,4000,8452131,165000,4000,0,0,169000,196287,0
2024-08-29,4000,0,1000,0,3000,8452131,169000,7000,0,0,176000,188172,0
2024-08-30,3000,0,0,0,3000,8452131,176000,6000,0,0,182000,174431,0
2024-09-02,3000,0,0,0,3000,8452131,182000,4000,0,0,186000,171746,0
2024-09-03,3000,1000,0,0,4000,8452131,186000,5000,0,0,191000,167781,0
2024-09-04,4000,0,1000,0,3000,8452131,191000,12000,0,0,203000,157419,0
2024-09-05,3000,0,0,0,3000,8452131,203000,4000,0,0,207000,150326,0
2024-09-06,3000,0,0,0,3000,8452131,207000,4000,0,0,211000,144614,0
2024-09-09,3000,1000,0,0,4000,8452131,211000,7000,0,0,218000,140850,0
2024-09-10,4000,0,1000,0,3000,8452131,218000,4000,0,0,222000,138757,0
2024-09-11,3000,6000,0,0,9000,8452131,222000,14000,0,0,236000,141653,0
2024-09-12,9000,3000,1000,0,11000,8452131,236000,0,0,0,236000,139724,0
2024-09-13,11000,0,0,0,11000,8452131,236000,2000,0,0,238000,135219,0
2024-09-16,11000,0,0,0,11000,8452131,238000,0,6000,0,232000,123900,0
2024-09-18,11000,0,0,0,11000,8452131,232000,5000,4000,0,233000,102516,0
2024-09-19,11000,0,2000,0,9000,8452131,233000,0,0,0,233000,96359,0
2024-09-20,9000,1000,0,0,10000,8452131,233000,1000,0,0,234000,91656,0
2024-09-23,10000,2000,0,0,12000,8452131,234000,0,6000,0,228000,87721,0
2024-09-24,12000,0,0,0,12000,8452131,228000,2000,10000,0,220000,84751,0
2024-09-25,12000,1000,0,0,13000,8452131,220000,2000,2000,0,220000,82206,0
2024-09-26,13000,0,3000,0,10000,8452131,220000,5000,16000,0,209000,78278,0
2024-09-27,10000,0,1000,0,9000,8452131,209000,2000,0,0,211000,75074,0
2024-09-30,9000,0,0,0,9000,8452131,211000,9000,0,0,220000,72330,0
2024-10-01,9000,0,0,0,9000,8452131,220000,5000,0,0,225000,71373,0
2024-10-04,9000,1000,0,0,10000,8452131,225000,34000,0,0,259000,72392,0
2024-10-07,10000,0,1000,0,9000,8452131,259000,7000,0,0,266000,72580,0
2024-10-08,9000,0,0,0,9000,8452131,266000,0,0,0,266000,71241,0
2024-10-09,9000,0,0,0,9000,8452131,266000,0,0,0,266000,58108,0
2024-10-11,9000,0,0,0,9000,8452131,266000,0,0,0,266000,54061,0
2024-10-14,9000,0,3000,0,6000,8452131,266000,6000,0,0,272000,55099,0
2024-10-15,6000,2000,0,0,8000,8452131,272000,0,0,0,272000,60138,0
2024-10-16,8000,0,0,0,8000,8452131,272000,0,2000,0,270000,62429,0
2024-10-17,8000,0,0,0,8000,8452131,270000,1000,0,0,271000,62494,0
2024-10-18,8000,0,0,0,8000,8452131,271000,4000,0,0,275000,68004,0
2024-10-21,8000,0,0,0,8000,8452131,275000,7000,57000,0,225000,67308,0
2024-10-22,8000,6000,0,0,14000,8452131,225000,1000,1000,0,225000,69585,0
2024-10-23,14000,1000,1000,0,14000,8452131,225000,17000,21000,0,221000,72620,0
2024-10-24,14000,0,1000,0,13000,8452131,221000,6000,0,0,227000,73813,0
2024-10-25,13000,1000,0,0,14000,8452131,227000,5000,0,0,232000,74815,0
2024-10-28,14000,1000,0,0,15000,8452131,232000,45000,13000,0,264000,80712,0
2024-10-29,15000,4000,2000,0,17000,8452131,264000,0,0,0,264000,77149,0
2024-10-30,17000,0,4000,0,13000,8452131,264000,0,0,0,264000,81154,0
2024-11-01,13000,13000,0,0,26000,8452131,264000,4000,0,0,268000,84623,0
2024-11-04,26000,0,5000,0,21000,8452131,268000,0,0,0,268000,89159,0
2024-11-05,21000,7000,8000,0,20000,8452131,268000,3000,0,0,271000,98880,0
2024-11-06,20000,2000,6000,0,16000,8452131,271000,6000,0,0,277000,99929,0
2024-11-07,16000,0,0,0,16000,8452131,277000,4000,0,0,281000,102098,0
2024-11-08,16000,5000,0,0,21000,8452131,281000,1000,9000,0,273000,105282,0
2024-11-11,21000,0,6000,0,15000,8452131,273000,1000,0,0,274000,106620,0
2024-11-12,15000,0,0,0,15000,8452131,274000,0,0,0,274000,107732,0
2024-11-13,15000,0,0,0,15000,8452131,274000,0,0,0,274000,110639,0
2024-11-14,15000,1000,2000,0,14000,8452131,274000,29000,0,0,303000,113443,0
2024-11-15,14000,0,2000,0,12000,8452131,303000,0,0,0,303000,114843,0
2024-11-18,12000,1000,0,0,13000,8452131,303000,0,0,0,303000,115444,0
2024-11-19,13000,1000,0,0,14000,8452131,303000,0,0,0,303000,113182,0
2024-11-20,14000,0,1000,0,13000,8452131,303000,0,0,0,303000,112741,0
2024-11-21,13000,0,0,0,13000,8452131,303000,0,0,0,303000,112977,0
2024-11-22,13000,0,0,0,13000,8452131,303000,0,0,0,303000,113155,0
2024-11-25,13000,0,0,0,13000,8452131,303000,0,2000,0,301000,113230,0
2024-11-26,13000,0,0,0,13000,8452131,301000,0,0,0,301000,112417,0
2024-11-27,13000,0,0,0,13000,8452131,301000,5000,0,0,306000,107915,0
2024-11-28,13000,0,0,0,13000,8452131,306000,7000,2000,0,311000,105357,0
2024-11-29,13000,0,0,0,13000,8452131,311000,0,0,0,311000,104318,0
2024-12-02,13000,0,0,0,13000,8452131,311000,0,0,0,311000,97667,0
2024-12-03,13000,0,0,0,13000,8452131,311000,0,0,0,311000,99879,0
2024-12-04,13000,0,0,0,13000,8452131,311000,0,0,0,311000,97524,0
2024-12-05,13000,0,0,0,13000,8452131,311000,0,0,0,311000,93284,0
2024-12-06,13000,0,1000,0,12000,8452131,311000,0,3000,0,308000,99053,0
2024-12-09,12000,0,0,0,12000,8452131,308000,0,22000,0,286000,99783,0
2024-12-10,12000,0,0,0,12000,8452131,286000,0,12000,0,274000,92309,0
2024-12-11,12000,0,0,0,12000,8452131,274000,0,6000,0,268000,92006,0
2024-12-12,12000,0,0,0,12000,8452131,268000,0,0,0,268000,87091,0
2024-12-13,12000,0,0,0,12000,8452131,268000,0,12000,0,256000,83714,0
2024-12-16,12000,1000,0,0,13000,8452131,256000,6000,0,0,262000,80367,0
2024-12-17,13000,3000,1000,0,15000,8452131,262000,0,0,0,262000,81342,0
2024-12-18,15000,3000,2000,0,16000,8452131,262000,14000,3000,0,273000,110505,0
2024-12-19,16000,6000,1000,0,21000,8452131,273000,9000,0,0,282000,117764,0
2024-12-20,21000,3000,2000,0,22000,8452131,282000,25000,0,0,307000,116014,0
2024-12-23,22000,0,0,0,22000,8452131,307000,0,0,0,307000,115001,0
2024-12-24,22000,0,0,1000,21000,8452131,307000,0,0,0,307000,114675,0
2024-12-25,21000,0,3000,0,18000,8452131,307000,0,0,0,307000,112277,0
2024-12-26,18000,0,0,0,18000,8452131,307000,0,0,0,307000,110303,0
2024-12-27,18000,0,1000,0,17000,8452131,307000,0,9000,0,298000,109410,0
2024-12-30,17000,0,0,0,17000,8452131,298000,0,0,0,298000,108449,0
2024-12-31,17000,3000,0,0,20000,8452131,298000,1000,0,0,299000,109656,0
2025-01-02,20000,3000,3000,0,20000,8452131,299000,0,0,0,299000,119973,0
2025-01-03,20000,3000,2000,0,21000,8452131,299000,0,0,0,299000,121686,0
2025-01-06,21000,0,0,0,21000,8452131,299000,0,0,0,299000,122156,0
