date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-16,0,0,0,0,0,67833894,602500,0,0,0,602500,43951,0
2016-06-17,0,0,0,0,0,67833894,602500,0,0,0,602500,43978,0
2016-06-20,0,0,0,0,0,67833894,602500,0,0,0,602500,52625,0
2016-06-21,0,0,0,0,0,67833894,602500,0,0,0,602500,53192,0
2016-06-22,0,0,0,0,0,67833894,602500,0,0,0,602500,53101,0
2016-06-23,0,0,0,0,0,67833894,602500,0,0,0,602500,53061,0
2016-06-24,0,0,0,0,0,67833894,602500,0,0,0,602500,54759,0
2016-06-27,0,0,0,0,0,67833894,602500,0,0,0,602500,51419,0
2016-06-28,0,0,0,0,0,67833894,602500,9000,0,0,611500,50514,0
2016-06-29,0,0,0,0,0,67833894,611500,0,0,0,611500,44961,0
2016-06-30,0,0,0,0,0,67833894,611500,0,0,0,611500,46773,0
2016-07-01,0,0,0,0,0,67833894,611500,0,0,0,611500,48005,0
2016-07-04,0,0,0,0,0,67833894,611500,0,0,0,611500,47880,0
2016-07-05,0,0,0,0,0,67833894,611500,0,0,0,611500,55479,0
2016-07-06,0,0,0,0,0,67833894,611500,0,0,0,611500,56467,0
2016-07-07,0,0,0,0,0,67833894,611500,0,0,0,611500,57185,0
2016-07-11,0,0,0,0,0,67833894,611500,6000,0,0,617500,55622,0
2016-07-12,0,0,0,0,0,67833894,617500,0,0,0,617500,58611,0
2016-07-13,0,0,0,0,0,67833894,617500,0,0,0,617500,71038,0
2016-07-14,0,0,0,0,0,67833894,617500,0,0,0,617500,80805,0
2016-07-15,0,0,0,0,0,67833894,617500,0,0,0,617500,88891,0
2016-07-18,0,0,0,0,0,67833894,617500,0,0,0,617500,96904,0
2016-07-19,0,0,0,0,0,67833894,617500,0,130000,0,487500,111441,0
2016-07-20,0,0,0,0,0,67833894,487500,0,0,0,487500,112977,0
2016-07-21,0,0,0,0,0,67833894,487500,0,0,0,487500,112713,0
2016-07-22,0,0,0,0,0,67833894,487500,0,0,0,487500,113151,0
2016-07-25,0,0,0,0,0,67833894,487500,0,0,0,487500,115231,0
2016-07-26,0,0,0,0,0,67833894,487500,0,0,0,487500,116432,0
2016-07-27,0,0,0,0,0,67833894,487500,0,0,0,487500,117113,0
2016-07-28,0,0,0,0,0,67833894,487500,0,0,0,487500,118716,0
2016-07-29,0,0,0,0,0,67833894,487500,0,0,0,487500,120109,0
2016-08-01,0,0,0,0,0,67833894,487500,0,0,0,487500,119575,0
2016-08-02,0,0,0,0,0,67833894,487500,0,0,0,487500,117251,0
2016-08-03,0,0,0,0,0,67833894,487500,0,0,0,487500,116655,0
2016-08-04,0,0,0,0,0,67833894,487500,0,0,0,487500,118378,0
2016-08-05,0,0,0,0,0,67833894,487500,0,0,0,487500,118992,0
2016-08-08,0,0,0,0,0,67833894,487500,0,0,0,487500,119456,0
2016-08-09,0,0,0,0,0,67833894,487500,0,0,0,487500,120476,0
2016-08-10,0,0,0,0,0,67833894,487500,0,0,0,487500,121467,0
2016-08-11,0,0,0,0,0,67833894,487500,0,0,0,487500,122196,0
2016-08-12,0,0,0,0,0,67833894,487500,0,0,0,487500,134142,0
2016-08-15,0,0,0,0,0,67833894,487500,0,0,0,487500,133484,0
2016-08-16,0,0,0,0,0,67833894,487500,0,0,0,487500,132615,0
2016-08-17,0,0,0,0,0,67833894,487500,0,0,0,487500,126149,0
2016-08-18,0,0,0,0,0,67833894,487500,0,0,0,487500,126318,0
2016-08-19,0,0,0,0,0,67833894,487500,0,0,0,487500,127012,0
2016-08-22,0,0,0,0,0,67833894,487500,4000,0,0,491500,126294,0
2016-08-23,0,0,0,0,0,67833894,491500,0,0,0,491500,122340,0
2016-08-24,0,0,0,0,0,67833894,491500,0,0,0,491500,109463,0
2016-08-25,0,0,0,0,0,67833894,491500,0,0,0,491500,94028,0
2016-08-26,0,0,0,0,0,67833894,491500,0,0,0,491500,85515,0
2016-08-29,0,0,0,0,0,67833894,491500,3000,0,0,494500,74021,0
2016-08-30,0,1000,0,0,1000,67833894,494500,33000,0,0,527500,60518,0
2016-08-31,1000,0,0,0,1000,71311236,527500,23000,0,0,550500,66662,0
2016-09-01,1000,0,1000,0,0,71311236,550500,0,0,0,550500,68289,0
2016-09-02,0,0,0,0,0,71311236,550500,34000,0,0,584500,75661,0
2016-09-05,0,0,0,0,0,71311236,584500,0,0,0,584500,74187,0
2016-09-06,0,0,0,0,0,71311236,584500,3000,0,0,587500,73899,0
2016-09-07,0,0,0,0,0,71311236,587500,1000,0,0,588500,73608,0
2016-09-08,0,0,0,0,0,71311236,588500,0,0,0,588500,72036,0
2016-09-09,0,0,0,0,0,71311236,588500,0,0,0,588500,70668,0
2016-09-12,0,0,0,0,0,71311236,588500,0,0,0,588500,67068,0
2016-09-13,0,0,0,0,0,71311236,588500,0,0,0,588500,66912,0
2016-09-14,0,0,0,0,0,71311236,588500,0,0,0,588500,65498,0
2016-09-19,0,0,0,0,0,71311236,588500,0,0,0,588500,65062,0
2016-09-20,0,0,0,0,0,71311236,588500,0,0,0,588500,63612,0
2016-09-21,0,0,0,0,0,71311236,588500,0,0,0,588500,62040,0
2016-09-22,0,0,0,0,0,71311236,588500,0,0,0,588500,60538,0
2016-09-23,0,0,0,0,0,71311236,588500,0,0,0,588500,59871,0
2016-09-26,0,0,0,0,0,71311236,588500,0,0,0,588500,46092,0
2016-09-29,0,0,0,0,0,71311236,588500,0,0,0,588500,46175,0
2016-09-30,0,6000,0,0,6000,71311236,588500,0,0,0,588500,48790,0
2016-10-03,6000,0,2000,0,4000,71311236,588500,0,0,0,588500,49405,0
2016-10-04,4000,0,0,0,4000,71311236,588500,0,0,0,588500,48166,0
2016-10-05,4000,0,4000,0,0,71311236,588500,0,0,0,588500,53888,0
2016-10-06,0,0,0,0,0,71311236,588500,0,0,0,588500,52693,0
2016-10-07,0,0,0,0,0,71311236,588500,0,0,0,588500,52361,0
2016-10-11,0,0,0,0,0,71311236,588500,0,0,0,588500,52847,0
2016-10-12,0,0,0,0,0,71311236,588500,0,0,0,588500,52927,0
2016-10-13,0,0,0,0,0,71311236,588500,0,0,0,588500,52058,0
2016-10-14,0,0,0,0,0,71311236,588500,0,0,0,588500,51913,0
2016-10-17,0,0,0,0,0,71311236,588500,0,0,0,588500,51132,0
2016-10-18,0,0,0,0,0,71311236,588500,0,0,0,588500,43686,0
2016-10-19,0,0,0,0,0,71311236,588500,0,0,0,588500,41415,0
2016-10-20,0,0,0,0,0,71311236,588500,0,0,0,588500,36975,0
2016-10-21,0,0,0,0,0,71311236,588500,0,0,0,588500,36200,0
2016-10-24,0,0,0,0,0,71311236,588500,0,0,0,588500,34638,0
2016-10-25,0,0,0,0,0,71311236,588500,0,0,0,588500,34186,0
2016-10-26,0,0,0,0,0,71311236,588500,0,0,0,588500,34001,0
2016-10-27,0,0,0,0,0,71311236,588500,0,0,0,588500,34253,0
2016-10-28,0,0,0,0,0,71311236,588500,0,0,0,588500,31160,0
2016-10-31,0,30000,0,0,30000,71311236,588500,0,0,0,588500,32763,0
2016-11-01,30000,0,30000,0,0,71311236,588500,0,0,0,588500,32714,0
2016-11-02,0,0,0,0,0,71311236,588500,0,0,0,588500,32356,0
2016-11-03,0,0,0,0,0,71311236,588500,0,0,0,588500,31925,0
2016-11-04,0,0,0,0,0,71311236,588500,0,0,0,588500,31154,0
2016-11-07,0,0,0,0,0,71311236,588500,0,0,0,588500,30786,0
2016-11-08,0,0,0,0,0,71311236,588500,0,0,0,588500,30840,0
2016-11-09,0,0,0,0,0,71311236,588500,0,0,0,588500,30114,0
2016-11-10,0,0,0,0,0,71311236,588500,0,0,0,588500,29950,0
2016-11-11,0,0,0,0,0,71311236,588500,0,0,0,588500,29001,0
2016-11-14,0,0,0,0,0,71311236,588500,0,0,0,588500,26058,0
2016-11-15,0,0,0,0,0,71311236,588500,0,0,0,588500,24408,0
2016-11-16,0,0,0,0,0,71311236,588500,0,0,0,588500,24881,0
2016-11-17,0,0,0,0,0,71311236,588500,0,0,0,588500,17723,0
2016-11-18,0,0,0,0,0,71311236,588500,0,0,0,588500,17698,0
2016-11-21,0,0,0,0,0,71311236,588500,0,0,0,588500,17970,0
2016-11-22,0,0,0,0,0,71311236,588500,0,0,0,588500,17190,0
2016-11-23,0,0,0,0,0,71311236,588500,0,0,0,588500,16810,0
2016-11-24,0,0,0,0,0,71311236,588500,0,0,0,588500,17009,0
2016-11-25,0,0,0,0,0,71311236,588500,0,0,0,588500,23766,0
2016-11-28,0,0,0,0,0,71311236,588500,0,0,0,588500,23513,0
2016-11-29,0,0,0,0,0,71311236,588500,0,0,0,588500,23599,0
2016-11-30,0,0,0,0,0,71311236,588500,0,0,0,588500,29417,0
2016-12-01,0,0,0,0,0,71311236,588500,0,0,0,588500,29323,0
2016-12-02,0,0,0,0,0,71311236,588500,0,0,0,588500,29217,0
2016-12-05,0,0,0,0,0,71311236,588500,0,0,0,588500,29332,0
2016-12-06,0,0,0,0,0,71311236,588500,0,0,0,588500,29591,0
2016-12-07,0,0,0,0,0,71311236,588500,0,0,0,588500,29533,0
2016-12-08,0,0,0,0,0,71311236,588500,0,0,0,588500,29304,0
2016-12-09,0,0,0,0,0,71311236,588500,0,0,0,588500,28916,0
2016-12-12,0,0,0,0,0,71311236,588500,0,0,0,588500,27398,0
2016-12-13,0,0,0,0,0,71311236,588500,0,0,0,588500,27210,0
2016-12-14,0,0,0,0,0,71311236,588500,0,0,0,588500,27013,0
2016-12-15,0,0,0,0,0,71311236,588500,0,0,0,588500,27297,0
2016-12-16,0,0,0,0,0,71311236,588500,0,0,0,588500,27174,0
2016-12-19,0,0,0,0,0,71311236,588500,0,0,0,588500,27371,0
2016-12-20,0,0,0,0,0,71311236,588500,0,0,0,588500,27437,0
2016-12-21,0,0,0,0,0,71311236,588500,0,1000,0,587500,27481,0
2016-12-22,0,0,0,0,0,71311236,587500,0,0,0,587500,27841,0
2016-12-23,0,0,0,0,0,71311236,587500,0,0,0,587500,28277,0
2016-12-26,0,0,0,0,0,71311236,587500,0,0,0,587500,27995,0
2016-12-27,0,0,0,0,0,71311236,587500,0,0,0,587500,27839,0
2016-12-28,0,0,0,0,0,71311236,587500,0,0,0,587500,27554,0
2016-12-29,0,0,0,0,0,71311236,587500,0,0,0,587500,27513,0
2016-12-30,0,0,0,0,0,71311236,587500,0,0,0,587500,28712,0
2017-01-03,0,0,0,0,0,71311236,587500,0,0,0,587500,28613,0
2017-01-04,0,0,0,0,0,71311236,587500,0,0,0,587500,28746,0
2017-01-05,0,0,0,0,0,71311236,587500,0,0,0,587500,31974,0
2017-01-06,0,0,0,0,0,71311236,587500,0,0,0,587500,35149,0
2017-01-09,0,0,0,0,0,71311236,587500,0,0,0,587500,28759,0
2017-01-10,0,0,0,0,0,71311236,587500,0,0,0,587500,28347,0
2017-01-11,0,0,0,0,0,71311236,587500,0,0,0,587500,28259,0
2017-01-12,0,0,0,0,0,71311236,587500,0,0,0,587500,22354,0
2017-01-13,0,0,0,0,0,71311236,587500,0,0,0,587500,18413,0
2017-01-16,0,0,0,0,0,71311236,587500,0,0,0,587500,18447,0
2017-01-17,0,0,0,0,0,71311236,587500,0,0,0,587500,22113,0
2017-01-18,0,0,0,0,0,71311236,587500,0,0,0,587500,21983,0
2017-01-19,0,0,0,0,0,71311236,587500,0,0,0,587500,25467,0
2017-01-20,0,0,0,0,0,71311236,587500,0,0,0,587500,25962,0
2017-01-23,0,0,0,0,0,71311236,587500,0,0,0,587500,26243,0
2017-01-24,0,0,0,0,0,71311236,587500,0,0,0,587500,27155,0
2017-02-02,0,2000,0,0,2000,71311236,587500,0,0,0,587500,27574,0
2017-02-03,2000,6000,0,0,8000,71311236,587500,0,0,0,587500,28513,0
2017-02-06,8000,8000,0,0,16000,71311236,587500,0,0,0,587500,35544,0
2017-02-07,16000,0,0,0,16000,71311236,587500,0,0,0,587500,36079,0
2017-02-08,16000,4000,0,0,20000,71311236,587500,0,0,0,587500,35815,0
2017-02-09,20000,0,0,0,20000,71311236,587500,0,0,0,587500,35939,0
2017-02-10,20000,0,0,0,20000,71311236,587500,0,0,0,587500,35941,0
2017-02-13,20000,0,0,0,20000,71311236,587500,0,0,0,587500,35696,0
2017-02-14,20000,0,0,0,20000,71311236,587500,0,0,0,587500,35505,0
2017-02-15,20000,0,0,0,20000,71311236,587500,0,0,0,587500,36773,0
2017-02-16,20000,0,0,0,20000,71311236,587500,0,0,0,587500,37192,0
2017-02-17,20000,0,0,0,20000,71311236,587500,0,0,0,587500,37285,0
2017-02-20,25000,3000,0,0,28000,71311236,587500,0,0,0,587500,44124,0
2017-02-21,28000,0,0,0,28000,71311236,587500,0,0,0,587500,44055,0
2017-02-22,28000,0,0,0,28000,71311236,587500,0,0,0,587500,65764,0
2017-02-23,28000,0,0,0,28000,71311236,587500,0,0,0,587500,61032,0
2017-02-24,28000,0,0,0,28000,71311236,587500,0,0,0,587500,56508,0
2017-03-01,28000,0,0,0,28000,71311236,587500,0,0,0,587500,56500,0
2017-03-02,28000,7000,0,0,35000,71311236,587500,0,0,0,587500,58969,0
2017-03-03,35000,0,0,0,35000,71311236,587500,0,0,0,587500,66350,0
2017-03-06,35000,3000,0,0,38000,71311236,587500,0,0,0,587500,67528,0
2017-03-07,38000,0,0,0,38000,71311236,587500,0,0,0,587500,68069,0
2017-03-08,38000,0,0,0,38000,71311236,587500,0,0,0,587500,68123,0
2017-03-09,38000,0,0,0,38000,71311236,587500,0,0,0,587500,62836,0
2017-03-10,38000,0,0,0,38000,71311236,587500,0,0,0,587500,63199,0
2017-03-13,38000,0,6000,0,32000,71311236,587500,0,0,0,587500,58331,0
2017-03-14,32000,0,6000,0,26000,71311236,587500,0,0,0,587500,58070,0
2017-03-15,26000,0,6000,0,20000,71311236,587500,0,0,0,587500,58069,0
2017-03-16,20000,0,10000,0,10000,71311236,587500,0,0,0,587500,57378,0
2017-03-17,10000,0,0,0,10000,71311236,587500,0,0,0,587500,57674,0
2017-03-20,10000,0,6000,0,4000,71311236,587500,0,0,0,587500,57224,0
2017-03-21,4000,0,4000,0,0,71311236,587500,0,0,0,587500,47464,0
2017-03-22,0,0,0,0,0,71311236,587500,0,0,0,587500,47135,0
2017-03-23,0,0,0,0,0,71311236,587500,0,0,0,587500,47750,0
2017-03-24,0,0,0,0,0,71311236,587500,0,5000,0,582500,49350,0
2017-03-27,0,0,0,0,0,71311236,582500,0,0,0,582500,51147,0
2017-03-28,0,0,0,0,0,71311236,582500,0,0,0,582500,51396,0
2017-03-29,0,0,0,0,0,71311236,582500,0,0,0,582500,51116,0
2017-03-30,0,0,0,0,0,71311236,582500,0,0,0,582500,49631,0
2017-03-31,0,0,0,0,0,71311236,582500,0,0,0,582500,56921,0
2017-04-05,0,0,0,0,0,71311236,582500,0,0,0,582500,56835,0
2017-04-06,0,0,0,0,0,71311236,582500,0,0,0,582500,46626,0
2017-04-07,0,0,0,0,0,71311236,582500,0,0,0,582500,45427,0
2017-04-10,0,0,0,0,0,71311236,582500,0,0,0,582500,45461,0
2017-04-11,0,0,0,0,0,71311236,582500,0,0,0,582500,46449,0
2017-04-12,0,0,0,0,0,71311236,582500,0,0,0,582500,46382,0
2017-04-13,0,0,0,0,0,71311236,582500,0,0,0,582500,46569,0
2017-04-14,0,0,0,0,0,71311236,582500,0,0,0,582500,45675,0
2017-04-17,0,0,0,0,0,71311236,582500,0,0,0,582500,43817,0
2017-04-18,0,0,0,0,0,71311236,582500,0,0,0,582500,39562,0
2017-04-19,0,0,0,0,0,71311236,582500,0,0,0,582500,38624,0
2017-04-20,0,0,0,0,0,71311236,582500,0,0,0,582500,38519,0
2017-04-21,0,0,0,0,0,71311236,582500,0,0,0,582500,38904,0
2017-04-24,0,0,0,0,0,71311236,582500,0,0,0,582500,38297,0
2017-04-25,0,0,0,0,0,71311236,582500,0,0,0,582500,42736,0
2017-04-26,0,0,0,0,0,71311236,582500,0,0,0,582500,42391,0
2017-04-27,0,0,0,0,0,71311236,582500,0,0,0,582500,41674,0
2017-04-28,0,0,0,0,0,71311236,582500,0,0,0,582500,51940,0
2017-05-02,0,0,0,0,0,71311236,582500,0,0,0,582500,50934,0
2017-05-03,0,0,0,0,0,71311236,582500,0,0,0,582500,50578,0
2017-05-04,0,0,0,0,0,71311236,582500,0,0,0,582500,49716,0
2017-05-05,0,0,0,0,0,71311236,582500,0,0,0,582500,48624,0
2017-05-08,0,0,0,0,0,71311236,582500,0,0,0,582500,48150,0
2017-05-09,0,0,0,0,0,71311236,582500,0,0,0,582500,47481,0
2017-05-10,0,0,0,0,0,71311236,582500,0,0,0,582500,46341,0
2017-05-11,0,0,0,0,0,71311236,582500,0,0,0,582500,44451,0
2017-05-12,0,0,0,0,0,71311236,582500,0,0,0,582500,44805,0
2017-05-15,0,0,0,0,0,71311236,582500,0,0,0,582500,47698,0
2017-05-16,0,0,0,0,0,71311236,582500,0,0,0,582500,47594,0
2017-05-17,0,0,0,0,0,71311236,582500,0,0,0,582500,39607,0
2017-05-18,0,0,0,0,0,71311236,582500,0,0,0,582500,40801,0
2017-05-19,0,0,0,0,0,71311236,582500,0,0,0,582500,40334,0
2017-05-22,0,0,0,0,0,71311236,582500,0,0,0,582500,42376,0
2017-05-23,0,0,0,0,0,71311236,582500,0,0,0,582500,42106,0
2017-05-24,0,0,0,0,0,71311236,582500,0,0,0,582500,51067,0
2017-05-25,0,0,0,0,0,71311236,582500,0,0,0,582500,50644,0
2017-05-26,0,0,0,0,0,71311236,582500,0,0,0,582500,49887,0
2017-05-31,0,0,0,0,0,71311236,582500,0,0,0,582500,57392,0
2017-06-01,0,0,0,0,0,71311236,582500,0,0,0,582500,57010,0
2017-06-02,0,0,0,0,0,71311236,582500,0,0,0,582500,53866,0
2017-06-05,0,0,0,0,0,71311236,582500,0,0,0,582500,53746,0
2017-06-06,0,0,0,0,0,71311236,582500,0,0,0,582500,58332,0
2017-06-07,0,0,0,0,0,71311236,582500,0,0,0,582500,59596,0
2017-06-08,0,0,0,0,0,71311236,582500,0,0,0,582500,63283,0
2017-06-09,0,0,0,0,0,71311236,582500,0,0,0,582500,66324,0
2017-06-12,0,0,0,0,0,71311236,582500,0,0,0,582500,76504,0
2017-06-13,0,0,0,0,0,71311236,582500,0,0,0,582500,74719,0
2017-06-14,0,0,0,0,0,71311236,582500,0,0,0,582500,84270,0
2017-06-15,0,0,0,0,0,71311236,582500,0,0,0,582500,90618,0
2017-06-16,0,0,0,0,0,71311236,582500,0,0,0,582500,97124,0
2017-06-19,0,0,0,0,0,71311236,582500,0,0,0,582500,105548,0
2017-06-20,0,0,0,0,0,71311236,582500,0,0,0,582500,120038,0
2017-06-21,0,0,0,0,0,71311236,582500,0,0,0,582500,137623,0
2017-06-22,0,0,0,0,0,71311236,582500,0,0,0,582500,159483,0
2017-06-23,0,0,0,0,0,71311236,582500,0,76000,0,506500,163489,0
2017-06-26,0,0,0,0,0,71311236,506500,0,0,0,506500,171671,0
2017-06-27,0,0,0,0,0,71311236,506500,0,0,0,506500,172551,0
2017-06-28,0,0,0,0,0,71311236,506500,22000,0,0,528500,179808,0
2017-06-29,0,0,0,0,0,71311236,528500,0,0,0,528500,188062,0
2017-06-30,0,0,0,0,0,71311236,528500,0,0,0,528500,199917,0
2017-07-03,0,0,0,0,0,71311236,528500,0,0,0,528500,210530,0
2017-07-04,0,0,0,0,0,71311236,528500,0,0,0,528500,215397,0
2017-07-05,0,0,0,0,0,71311236,528500,0,0,0,528500,222472,0
2017-07-06,0,0,0,0,0,71311236,528500,0,0,0,528500,215627,0
2017-07-07,0,0,0,0,0,71311236,528500,0,0,0,528500,218858,0
2017-07-10,0,0,0,0,0,71311236,528500,0,0,0,528500,231081,0
2017-07-11,0,0,0,0,0,71311236,528500,0,0,0,528500,233822,0
2017-07-12,0,0,0,0,0,71311236,528500,0,0,0,528500,241611,0
2017-07-13,0,0,0,0,0,71311236,528500,0,0,0,528500,247100,0
2017-07-14,0,0,0,0,0,71311236,528500,0,0,0,528500,248541,0
2017-07-17,0,0,0,0,0,71311236,528500,0,0,0,528500,251631,0
2017-07-18,0,0,0,0,0,71311236,528500,2000,0,0,530500,250766,0
2017-07-19,0,0,0,0,0,71311236,530500,0,0,0,530500,252813,0
2017-07-20,0,0,0,0,0,71311236,530500,1000,0,0,531500,246429,0
2017-07-21,0,0,0,0,0,71311236,531500,0,0,0,531500,249715,0
2017-07-24,0,0,0,0,0,71311236,531500,1000,0,0,532500,240410,0
2017-07-25,0,0,0,0,0,71311236,532500,0,0,0,532500,231522,0
2017-07-26,0,0,0,0,0,71311236,532500,1000,0,0,533500,224753,0
2017-07-27,0,0,0,0,0,71311236,533500,0,0,0,533500,218953,0
2017-07-28,0,0,0,0,0,71311236,533500,0,0,0,533500,212528,0
2017-07-31,0,14000,0,0,14000,71311236,533500,13000,0,0,546500,212194,0
2017-08-01,14000,0,14000,0,0,71311236,546500,0,0,0,546500,198812,0
2017-08-02,0,0,0,0,0,71311236,546500,0,0,0,546500,181987,0
2017-08-03,0,0,0,0,0,71311236,546500,0,17000,0,529500,160466,0
2017-08-04,0,0,0,0,0,71311236,529500,0,0,0,529500,157234,0
2017-08-07,0,0,0,0,0,71311236,529500,0,0,0,529500,149530,0
2017-08-08,0,0,0,0,0,71311236,529500,0,0,0,529500,146647,0
2017-08-09,0,0,0,0,0,71311236,529500,0,0,0,529500,150168,0
2017-08-10,0,0,0,0,0,71311236,529500,0,0,0,529500,143770,0
2017-08-11,0,0,0,0,0,71311236,529500,0,0,0,529500,131220,0
2017-08-14,0,0,0,0,0,71311236,529500,0,0,0,529500,121633,0
2017-08-15,0,0,0,0,0,71311236,529500,0,0,0,529500,121081,0
2017-08-16,0,0,0,0,0,71311236,529500,0,0,0,529500,123651,0
2017-08-17,0,0,0,0,0,71311236,529500,0,0,0,529500,127225,0
2017-08-18,0,0,0,0,0,71311236,529500,0,0,0,529500,126339,0
2017-08-21,0,0,0,0,0,71311236,529500,0,0,0,529500,117105,0
2017-08-22,0,0,0,0,0,71311236,529500,0,0,0,529500,110045,0
2017-08-23,0,0,0,0,0,71311236,529500,0,0,0,529500,105846,0
2017-08-24,0,0,0,0,0,71311236,529500,0,0,0,529500,101860,0
2017-08-25,0,0,0,0,0,71311236,529500,0,0,0,529500,102752,0
2017-08-28,0,0,0,0,0,71311236,529500,0,0,0,529500,100957,0
2017-08-29,0,0,0,0,0,71311236,529500,0,0,0,529500,104227,0
2017-08-30,0,0,0,0,0,71311236,529500,0,0,0,529500,102188,0
2017-08-31,0,0,0,0,0,71311236,529500,0,0,0,529500,101672,0
2017-09-01,0,0,0,0,0,71311236,529500,0,0,0,529500,95508,0
2017-09-04,0,0,0,0,0,71311236,529500,0,0,0,529500,95691,0
2017-09-05,0,0,0,0,0,71311236,529500,0,0,0,529500,96327,0
2017-09-06,0,0,0,0,0,71311236,529500,0,0,0,529500,95175,0
2017-09-07,0,0,0,0,0,71311236,529500,0,0,0,529500,94383,0
2017-09-08,0,0,0,0,0,71311236,529500,0,0,0,529500,94366,0
2017-09-11,0,0,0,0,0,71311236,529500,0,0,0,529500,96395,0
2017-09-12,0,0,0,0,0,71311236,529500,0,0,0,529500,96544,0
2017-09-13,0,0,0,0,0,71311236,529500,0,0,0,529500,97235,0
2017-09-14,0,0,0,0,0,71311236,529500,0,0,0,529500,98445,0
2017-09-15,0,0,0,0,0,71311236,529500,0,0,0,529500,104148,0
2017-09-18,0,0,0,0,0,71311236,529500,0,0,0,529500,105644,0
2017-09-19,0,0,0,0,0,71311236,529500,0,0,0,529500,107606,0
2017-09-20,0,0,0,0,0,71311236,529500,0,0,0,529500,97561,0
2017-09-21,0,0,0,0,0,71311236,529500,0,0,0,529500,95973,0
2017-09-22,0,0,0,0,0,71311236,529500,0,0,0,529500,95777,0
2017-09-25,0,0,0,0,0,71311236,529500,0,0,0,529500,97730,0
2017-09-26,0,0,0,0,0,71311236,529500,0,0,0,529500,91456,0
2017-09-27,0,0,0,0,0,71311236,529500,0,0,0,529500,82930,0
2017-09-28,0,0,0,0,0,71311236,529500,0,0,0,529500,77679,0
2017-09-29,0,0,0,0,0,71311236,529500,0,0,0,529500,76589,0
2017-10-02,0,0,0,0,0,71311236,529500,0,0,0,529500,71671,0
2017-10-03,0,0,0,0,0,71311236,529500,0,0,0,529500,68362,0
2017-10-05,0,0,0,0,0,71311236,529500,0,0,0,529500,67312,0
2017-10-06,0,0,0,0,0,71311236,529500,0,0,0,529500,64700,0
2017-10-11,0,0,0,0,0,71311236,529500,0,0,0,529500,63631,0
2017-10-12,0,0,0,0,0,71311236,529500,0,0,0,529500,56564,0
2017-10-13,0,0,0,0,0,71311236,529500,0,0,0,529500,55657,0
2017-10-16,0,0,0,0,0,71311236,529500,0,0,0,529500,54036,0
2017-10-17,0,0,0,0,0,71311236,529500,0,0,0,529500,54837,0
2017-10-18,0,0,0,0,0,71311236,529500,0,0,0,529500,54572,0
2017-10-19,0,0,0,0,0,71311236,529500,0,0,0,529500,54699,0
2017-10-20,0,0,0,0,0,71311236,529500,0,0,0,529500,53763,0
2017-10-23,0,0,0,0,0,71311236,529500,0,0,0,529500,53704,0
2017-10-24,0,0,0,0,0,71311236,529500,0,0,0,529500,53844,0
2017-10-25,0,0,0,0,0,71311236,529500,0,0,0,529500,43947,0
2017-10-26,0,0,0,0,0,71311236,529500,0,0,0,529500,43797,0
2017-10-27,0,0,0,0,0,71311236,529500,0,0,0,529500,43038,0
2017-10-30,0,0,0,0,0,71311236,529500,0,0,0,529500,42189,0
2017-10-31,0,0,0,0,0,71311236,529500,0,0,0,529500,36968,0
2017-11-01,0,0,0,0,0,71311236,529500,0,0,0,529500,41115,0
2017-11-02,0,0,0,0,0,71311236,529500,0,0,0,529500,39024,0
2017-11-03,0,0,0,0,0,71311236,529500,0,0,0,529500,38573,0
2017-11-06,0,0,0,0,0,71311236,529500,0,0,0,529500,39684,0
2017-11-07,0,0,0,0,0,71311236,529500,0,0,0,529500,39153,0
2017-11-08,0,0,0,0,0,71311236,529500,0,0,0,529500,36955,0
2017-11-09,0,0,0,0,0,71311236,529500,0,0,0,529500,37968,0
2017-11-10,0,0,0,0,0,71311236,529500,0,0,0,529500,38300,0
2017-11-13,0,0,0,0,0,71311236,529500,0,17000,0,512500,37740,0
2017-11-14,0,0,0,0,0,71311236,512500,0,0,0,512500,37158,0
2017-11-15,0,0,0,0,0,71311236,512500,0,0,0,512500,37065,0
2017-11-16,0,0,0,0,0,71311236,512500,0,0,0,512500,37075,0
2017-11-17,0,0,0,0,0,71311236,512500,0,0,0,512500,38235,0
2017-11-20,0,0,0,0,0,71311236,512500,0,0,0,512500,38355,0
2017-11-21,0,0,0,0,0,71311236,512500,0,0,0,512500,38631,0
2017-11-22,0,0,0,0,0,71311236,512500,0,0,0,512500,38983,0
2017-11-23,0,0,0,0,0,71311236,512500,0,0,0,512500,39118,0
2017-11-24,0,0,0,0,0,71311236,512500,0,0,0,512500,39550,0
2017-11-27,0,0,0,0,0,71311236,512500,0,0,0,512500,45996,0
2017-11-28,0,0,0,0,0,71311236,512500,0,0,0,512500,46016,0
2017-11-29,0,0,0,0,0,71311236,512500,0,0,0,512500,46559,0
2017-11-30,0,0,0,0,0,71311236,512500,0,0,0,512500,48649,0
2017-12-01,0,0,0,0,0,71311236,512500,0,0,0,512500,48897,0
2017-12-04,0,0,0,0,0,71311236,512500,0,0,0,512500,50110,0
