date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-02,0,0,0,0,0,14631925,195000,0,1000,0,194000,30437,0
2025-12-03,0,0,0,0,0,14631925,194000,0,0,0,194000,30051,0
2025-12-04,0,0,0,0,0,14631925,194000,0,0,0,194000,30276,0
2025-12-05,0,0,0,0,0,14631925,194000,1000,0,0,195000,30905,0
2025-12-08,0,0,0,0,0,14631925,195000,1000,0,0,196000,31423,0
2025-12-09,0,0,0,0,0,14631925,196000,0,0,0,196000,30570,0
2025-12-10,0,0,0,0,0,14631925,196000,1000,0,0,197000,30388,0
2025-12-11,0,0,0,0,0,14631925,197000,0,0,0,197000,28692,0
2025-12-12,0,0,0,0,0,14631925,197000,0,0,0,197000,26112,0
2025-12-15,0,0,0,0,0,14631925,197000,0,0,0,197000,24087,0
2025-12-16,0,0,0,0,0,14631925,197000,2000,0,0,199000,23872,0
2025-12-17,0,0,0,0,0,14631925,199000,2000,0,0,201000,21088,0
2025-12-18,0,0,0,0,0,14631925,201000,1000,0,0,202000,20263,0
2025-12-19,0,0,0,0,0,14631925,202000,2000,2000,0,202000,19152,0
2025-12-22,0,0,0,0,0,14631925,202000,2000,2000,0,202000,18419,0
2025-12-23,0,0,0,0,0,14631925,202000,3000,1000,0,204000,17725,0
2025-12-24,0,0,0,0,0,14631925,204000,1000,2000,0,203000,16659,0
2025-12-26,0,0,0,0,0,14631925,203000,2000,5000,0,200000,16223,0
2025-12-29,0,0,0,0,0,14631925,200000,1000,1000,0,200000,16396,0
2025-12-30,0,0,0,0,0,14631925,200000,1000,0,0,201000,15489,0
2025-12-31,0,0,0,0,0,14631925,201000,1000,0,0,202000,14816,0
2026-01-02,0,0,0,0,0,14631925,202000,0,1000,0,201000,14287,0
2026-01-05,0,0,0,0,0,14631925,201000,1000,0,0,202000,14334,0
2026-01-06,0,0,0,0,0,14631925,202000,0,0,0,202000,14141,0
2026-01-07,0,0,0,0,0,14631925,202000,0,0,0,202000,14151,0
2026-01-08,0,0,0,0,0,14631925,202000,4000,0,0,206000,15689,0
2026-01-09,0,0,0,0,0,14631925,206000,9000,0,0,215000,16744,0
2026-01-12,0,0,0,0,0,14631925,215000,2000,1000,0,216000,17094,0
2026-01-13,0,0,0,0,0,14631925,216000,2000,4000,0,214000,17346,0
2026-01-14,0,0,0,0,0,14631925,214000,1000,4000,0,211000,17193,0
2026-01-15,0,0,0,0,0,14631925,211000,1000,2000,0,210000,18059,0
2026-01-16,0,0,0,0,0,14631925,210000,0,5000,0,205000,18227,0
2026-01-19,0,0,0,0,0,14631925,205000,0,0,0,205000,17786,0
2026-01-20,0,0,0,0,0,14631925,205000,1000,3000,0,203000,17208,0
2026-01-21,0,0,0,0,0,14631925,203000,0,0,0,203000,16542,0
2026-01-22,0,0,0,0,0,14631925,203000,3000,0,0,206000,17667,0
2026-01-23,0,0,0,0,0,14631925,206000,0,0,0,206000,17703,0
2026-01-26,0,0,0,0,0,14631925,206000,1000,0,0,207000,18238,0
2026-01-27,0,0,0,0,0,14631925,207000,1000,0,0,208000,18319,0
2026-01-28,0,0,0,0,0,14631925,208000,0,22000,0,186000,18403,0
2026-01-29,0,0,0,0,0,14631925,186000,0,0,0,186000,18290,0
2026-01-30,0,0,0,0,0,14631925,186000,1000,0,0,187000,18764,0
2026-02-02,0,0,0,0,0,14631925,187000,0,0,0,187000,19087,0
2026-02-03,0,0,0,0,0,14631925,187000,2000,0,0,189000,19330,0
2026-02-04,0,0,0,0,0,14631925,189000,1000,1000,0,189000,19468,0
2026-02-05,0,0,0,0,0,14631925,189000,3000,0,0,192000,25664,0
2026-02-06,0,0,0,0,0,14631925,192000,5000,1000,0,196000,27984,0
2026-02-09,0,0,0,0,0,14631925,196000,1000,0,0,197000,29352,0
2026-02-10,0,0,0,0,0,14631925,197000,2000,19000,0,180000,29149,0
2026-02-11,0,0,0,0,0,14631925,180000,1000,0,0,181000,29572,0
2026-02-23,0,0,0,0,0,14631925,181000,0,0,0,181000,30495,0
2026-02-24,0,0,0,0,0,14631925,181000,2000,4000,0,179000,31218,0
2026-02-25,0,0,0,0,0,14631925,179000,0,0,0,179000,30171,0
2026-02-26,0,0,0,0,0,14631925,179000,0,0,0,179000,31077,0
2026-03-02,0,0,0,0,0,14631925,179000,0,0,0,179000,31542,0
2026-03-03,0,0,0,0,0,14631925,179000,6000,0,0,185000,30005,0
2026-03-04,0,0,0,0,0,14631925,185000,4000,0,0,189000,29607,0
2026-03-05,0,0,0,0,0,14631925,189000,0,0,0,189000,30492,0
2026-03-06,0,0,0,0,0,14631925,189000,0,0,0,189000,30485,0
2026-03-09,0,0,0,0,0,14631925,189000,1000,0,0,190000,31358,0
2026-03-10,0,0,0,0,0,14631925,190000,4000,0,0,194000,31670,0
2026-03-11,0,0,0,0,0,14631925,194000,0,0,0,194000,32041,0
2026-03-12,0,0,0,0,0,14631925,194000,0,1000,0,193000,32206,0
2026-03-13,0,0,0,0,0,14631925,193000,1000,9000,0,185000,32695,0
2026-03-16,0,0,0,0,0,14631925,185000,0,0,0,185000,33700,0
2026-03-17,0,0,0,0,0,14631925,185000,0,0,0,185000,39655,0
2026-03-18,0,0,0,0,0,14631925,185000,0,0,0,185000,44068,0
2026-03-19,0,0,0,0,0,14631925,185000,5000,0,0,190000,50741,0
2026-03-20,0,0,0,0,0,14631925,190000,2000,0,0,192000,57363,0
2026-03-23,0,0,0,0,0,14631925,192000,3000,0,0,195000,60237,0
2026-03-24,0,0,0,0,0,14631925,195000,0,0,0,195000,61470,0
2026-03-25,0,0,0,0,0,14631925,195000,0,0,0,195000,62157,0
2026-03-26,0,0,0,0,0,14631925,195000,1000,0,0,196000,62652,0
2026-03-27,0,0,0,0,0,14631925,196000,0,0,0,196000,63164,0
2026-03-30,0,0,0,0,0,14631925,196000,0,0,0,196000,63537,0
2026-03-31,0,0,0,0,0,14631925,196000,0,0,0,196000,60466,0
2026-04-01,0,0,0,0,0,14631925,196000,0,0,0,196000,60066,0
2026-04-02,0,0,0,0,0,14631925,196000,6000,0,0,202000,60642,0
2026-04-07,0,0,0,0,0,14631925,202000,0,8000,0,194000,62231,0
2026-04-08,0,0,0,0,0,14631925,194000,0,0,0,194000,62445,0
2026-04-09,0,0,0,0,0,14631925,194000,0,0,0,194000,66220,0
2026-04-10,0,0,0,0,0,14631925,194000,0,0,0,194000,67050,0
2026-04-13,0,0,0,0,0,14631925,194000,0,0,0,194000,67956,0
2026-04-14,0,0,0,0,0,14677175,194000,0,0,0,194000,68708,0
2026-04-15,0,0,0,0,0,14677175,194000,0,0,0,194000,69143,0
2026-04-16,0,0,0,0,0,14677175,194000,3000,0,0,197000,70792,0
2026-04-17,0,0,0,0,0,14677175,197000,0,0,0,197000,73043,0
2026-04-20,0,0,0,0,0,14677175,197000,0,0,0,197000,73054,0
2026-04-21,0,0,0,0,0,14677175,197000,0,5000,0,192000,73404,0
2026-04-22,0,0,0,0,0,14677175,192000,0,0,0,192000,73024,0
2026-04-23,0,0,0,0,0,14677175,192000,1000,0,0,193000,73662,0
2026-04-24,0,0,0,0,0,14677175,193000,1000,0,0,194000,74067,0
2026-04-27,0,0,0,0,0,14677175,194000,2000,0,0,196000,76632,0
2026-04-28,0,0,0,0,0,14677175,196000,0,0,0,196000,76515,0
2026-04-29,0,0,0,0,0,14677175,196000,0,0,0,196000,75998,0
2026-04-30,0,0,0,0,0,14677175,196000,1000,0,0,197000,69448,0
2026-05-04,0,0,0,0,0,14677175,197000,0,0,0,197000,65463,0
2026-05-05,0,0,0,0,0,14677175,197000,0,0,0,197000,58821,0
2026-05-06,0,0,0,0,0,14677175,197000,0,0,0,197000,58488,0
2026-05-07,0,0,0,0,0,14677175,197000,5000,0,0,202000,58829,0
2026-05-08,0,0,0,0,0,14677175,202000,0,0,0,202000,60182,0
2026-05-11,0,0,0,0,0,14677175,202000,0,0,0,202000,60031,0
2026-05-12,0,0,0,0,0,14677175,202000,5000,0,0,207000,63511,0
2026-05-13,0,0,0,0,0,14677175,207000,1000,0,0,208000,63567,0
2026-05-14,0,0,0,0,0,14677175,208000,0,5000,0,203000,63317,0
2026-05-15,0,0,0,0,0,14677175,203000,0,0,0,203000,61748,0
2026-05-18,0,0,0,0,0,14677175,203000,1000,0,0,204000,61113,0
2026-05-19,0,0,0,0,0,14677175,204000,1000,0,0,205000,70782,0
2026-05-20,0,0,0,0,0,14677175,205000,2000,0,0,207000,72255,0
2026-05-21,0,0,0,0,0,14677175,207000,1000,16000,0,192000,73716,0
2026-05-22,0,0,0,0,0,14677175,192000,0,0,0,192000,71759,0
2026-05-25,0,0,0,0,0,14677175,192000,1000,0,0,193000,72333,0
2026-05-26,0,0,0,0,0,14677175,193000,1000,0,0,194000,76630,0
2026-05-27,0,0,0,0,0,14677175,194000,0,0,0,194000,78925,0
2026-05-28,0,0,0,0,0,14677175,194000,0,0,0,194000,81732,0
2026-05-29,0,0,0,0,0,14677175,194000,0,0,0,194000,81137,0
2026-06-01,0,0,0,0,0,14677175,194000,5000,0,0,199000,79511,0
2026-06-02,0,0,0,0,0,14677175,199000,3000,0,0,202000,79457,0
2026-06-03,0,0,0,0,0,14677175,202000,1000,0,0,203000,81187,0
2026-06-04,0,0,0,0,0,14677175,203000,0,0,0,203000,86415,0
2026-06-05,0,0,0,0,0,14677175,203000,6000,0,0,209000,89863,0
2026-06-08,0,0,0,0,0,14677175,209000,10000,0,0,219000,91197,0
2026-06-09,0,0,0,0,0,14677175,219000,3000,0,0,222000,89064,0
2026-06-10,0,0,0,0,0,14677175,222000,0,22000,0,200000,89808,0
2026-06-11,0,0,0,0,0,14677175,200000,10000,0,0,210000,90641,0
2026-06-12,0,0,0,0,0,14679675,210000,0,0,0,210000,90809,0
2026-06-15,0,0,0,0,0,14679675,210000,6000,0,0,216000,91407,0
2026-06-16,0,0,0,0,0,14679675,216000,3000,0,0,219000,91809,0
2026-06-17,0,0,0,0,0,14679675,219000,0,11000,0,208000,85829,0
2026-06-18,0,0,0,0,0,14679675,208000,0,0,0,208000,84112,0
2026-06-22,0,0,0,0,0,14679675,208000,13000,0,0,221000,82475,0
2026-06-23,0,0,0,0,0,14679675,221000,3000,10000,0,214000,82486,0
2026-06-24,0,0,0,0,0,14679675,214000,4000,3000,0,215000,79107,0
2026-06-25,0,0,0,0,0,14679675,215000,3000,0,0,218000,78936,0
2026-06-26,0,0,0,0,0,14679675,218000,6000,11000,0,213000,79417,0
2026-06-29,0,0,0,0,0,14679675,213000,0,0,0,213000,78907,0
2026-06-30,0,0,0,0,0,14679675,213000,0,0,0,213000,80036,0
2026-07-01,0,0,0,0,0,14679675,213000,0,8000,0,205000,69975,0
2026-07-02,0,2000,0,0,2000,14679675,205000,0,8000,0,197000,69294,0
2026-07-03,2000,0,0,0,2000,14679675,197000,0,0,0,197000,76558,0
2026-07-06,2000,0,0,0,2000,14679675,197000,0,0,0,197000,76416,0
2026-07-07,2000,0,0,0,2000,14679675,197000,0,0,0,197000,77731,0
2026-07-08,2000,0,0,0,2000,14679675,197000,4000,0,0,201000,76147,0
2026-07-09,2000,0,2000,0,0,14679675,201000,0,0,0,201000,73871,0
2026-07-13,0,0,0,0,0,14679675,201000,7000,4000,0,204000,72144,0
2026-07-14,0,0,0,0,0,14688925,204000,0,0,0,204000,74157,0
2026-07-15,0,0,0,0,0,14688925,204000,0,0,0,204000,73168,0
2026-07-16,0,0,0,0,0,14688925,204000,0,0,0,204000,72577,0
2026-07-17,0,0,0,0,0,14688925,204000,0,0,0,204000,72039,0
2026-07-20,0,0,0,0,0,14688925,204000,1000,0,0,205000,67538,0
