date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,0,0,0,0,0,42899500,2000,0,0,0,2000,17101,0
2015-05-12,0,0,0,0,0,42899500,2000,0,0,0,2000,17420,0
2015-05-13,0,0,0,0,0,42899500,2000,0,0,0,2000,17545,0
2015-05-14,0,0,0,0,0,42899500,2000,0,0,0,2000,16987,0
2015-05-15,0,0,0,0,0,42899500,2000,0,0,0,2000,17249,0
2015-05-18,0,0,0,0,0,42899500,2000,0,0,0,2000,17974,0
2015-05-19,0,0,0,0,0,42899500,2000,0,0,0,2000,17959,0
2015-05-20,0,0,0,0,0,42899500,2000,0,0,0,2000,17741,0
2015-05-21,0,0,0,0,0,42899500,2000,0,0,0,2000,18168,0
2015-05-22,0,0,0,0,0,42899500,2000,0,0,0,2000,18002,0
2015-05-25,0,0,0,0,0,42899500,2000,0,0,0,2000,17020,0
2015-05-26,0,0,0,0,0,42899500,2000,0,0,0,2000,16651,0
2015-05-27,0,0,0,0,0,42899500,2000,0,0,0,2000,16550,0
2015-05-28,0,0,0,0,0,42899500,2000,0,0,0,2000,16382,0
2015-05-29,0,0,0,0,0,42899500,2000,0,0,0,2000,15395,0
2015-06-01,0,0,0,0,0,42899500,2000,0,0,0,2000,15121,0
2015-06-02,0,0,0,0,0,42899500,2000,1000,0,0,3000,14835,0
2015-06-03,0,0,0,0,0,42899500,3000,0,0,0,3000,15540,0
2015-06-04,0,0,0,0,0,42899500,3000,0,0,0,3000,16185,0
2015-06-05,0,0,0,0,0,42899500,3000,0,0,0,3000,17461,0
2015-06-08,0,0,0,0,0,42899500,3000,0,0,0,3000,17467,0
2015-06-09,0,1000,0,0,1000,42899500,3000,2000,0,0,5000,19386,0
2015-06-10,1000,13000,0,0,14000,42899500,5000,2000,0,0,7000,21046,0
2015-06-11,14000,12000,0,0,26000,42899500,7000,0,0,0,7000,23112,0
2015-06-12,26000,5000,0,0,31000,42899500,7000,0,0,0,7000,23173,0
2015-06-15,31000,0,0,0,31000,42899500,7000,0,0,0,7000,22949,0
2015-06-16,31000,0,0,0,31000,42899500,7000,0,0,0,7000,23002,0
2015-06-17,31000,6000,0,0,37000,42899500,7000,0,0,0,7000,24702,0
2015-06-18,37000,0,4000,0,33000,42899500,7000,0,0,0,7000,26108,0
2015-06-22,33000,0,0,0,33000,42899500,7000,0,0,0,7000,26623,0
2015-06-23,33000,0,3000,0,30000,42899500,7000,0,1000,0,6000,26669,0
2015-06-24,30000,0,0,0,30000,42899500,6000,0,0,0,6000,26621,0
2015-06-25,30000,0,0,0,30000,42899500,6000,0,0,0,6000,26514,0
2015-06-26,30000,1000,0,0,31000,42899500,6000,0,0,0,6000,26753,0
2015-06-29,31000,0,0,0,31000,42899500,6000,0,0,0,6000,26630,0
2015-06-30,31000,6000,0,0,37000,42899500,6000,0,0,0,6000,25956,0
2015-07-01,37000,0,16000,0,21000,42899500,6000,0,0,0,6000,25936,0
2015-07-02,21000,0,2000,0,19000,42899500,6000,0,0,0,6000,26560,0
2015-07-03,19000,0,0,0,19000,42899500,6000,0,0,0,6000,26444,0
2015-07-06,19000,0,0,0,19000,42899500,6000,0,0,0,6000,26572,0
2015-07-07,19000,0,0,0,19000,42899500,6000,0,0,0,6000,26527,0
2015-07-08,19000,0,0,0,19000,42899500,6000,0,0,0,6000,26650,0
2015-07-09,19000,0,0,0,19000,42899500,6000,0,0,0,6000,27320,0
2015-07-13,19000,0,0,0,19000,42899500,6000,0,0,0,6000,27393,0
2015-07-14,19000,0,0,0,19000,42899500,6000,0,0,0,6000,27385,0
2015-07-15,19000,0,0,0,19000,42899500,6000,0,0,0,6000,27419,0
2015-07-16,19000,0,0,0,19000,42899500,6000,0,0,0,6000,27578,0
2015-07-17,19000,0,0,0,19000,42899500,6000,0,0,0,6000,26862,0
2015-07-20,19000,0,0,0,19000,42899500,6000,0,0,0,6000,26279,0
2015-07-21,19000,0,0,0,19000,42899500,6000,0,0,0,6000,25365,0
2015-07-22,19000,1000,0,0,20000,42899500,6000,0,0,0,6000,24825,0
2015-07-23,20000,11000,0,0,31000,42899500,6000,0,0,0,6000,22854,0
2015-07-24,31000,0,0,0,31000,42899500,6000,0,0,0,6000,21526,0
2015-07-27,31000,2000,0,0,33000,42899500,6000,0,0,0,6000,23027,0
2015-07-28,33000,0,2000,0,31000,42899500,6000,0,4000,0,2000,24317,0
2015-07-29,31000,0,0,0,31000,42899500,2000,0,0,0,2000,24384,0
2015-07-30,31000,0,0,0,31000,42899500,2000,0,0,0,2000,24632,0
2015-07-31,31000,0,0,0,31000,42899500,2000,0,0,0,2000,22413,0
2015-08-03,31000,0,0,0,31000,42899500,2000,0,0,0,2000,20857,0
2015-08-04,31000,0,1000,0,30000,42899500,2000,0,0,0,2000,20229,0
2015-08-05,30000,0,0,0,30000,42899500,2000,0,0,0,2000,20073,0
2015-08-06,30000,0,1000,0,29000,42899500,2000,0,0,0,2000,19613,0
2015-08-07,29000,0,0,0,29000,42899500,2000,0,0,0,2000,19434,0
2015-08-10,29000,0,0,0,29000,42899500,2000,0,0,0,2000,19099,0
2015-08-11,29000,0,0,0,29000,42899500,2000,0,0,0,2000,18889,0
2015-08-12,29000,0,15000,0,14000,42899500,2000,0,0,0,2000,20059,0
2015-08-13,14000,0,0,0,14000,42899500,2000,0,2000,0,0,20077,0
2015-08-14,14000,0,0,0,14000,42899500,0,0,0,0,0,19878,0
2015-08-17,14000,0,12000,1000,1000,42899500,0,0,0,0,0,19980,0
2015-08-18,1000,0,1000,0,0,42899500,0,0,0,0,0,20254,0
2015-08-19,0,1000,0,0,1000,42899500,0,0,0,0,0,21345,0
2015-08-20,1000,0,1000,0,0,42899500,0,0,0,0,0,21346,0
2015-08-21,0,0,0,0,0,42899500,0,0,0,0,0,21655,0
2015-08-24,0,0,0,0,0,42899500,0,0,0,0,0,24084,0
2015-08-25,0,0,0,0,0,42899500,0,0,0,0,0,26069,0
2015-08-26,0,0,0,0,0,42899500,0,0,0,0,0,26511,0
2015-08-27,0,0,0,0,0,42899500,0,0,0,0,0,27596,0
2015-08-28,0,0,0,0,0,42899500,0,0,0,0,0,27911,0
2015-08-31,0,0,0,0,0,42899500,0,0,0,0,0,27691,0
2015-09-01,0,0,0,0,0,42899500,0,0,0,0,0,26911,0
2015-09-02,0,0,0,0,0,42899500,0,0,0,0,0,27292,0
2015-09-03,0,0,0,0,0,42899500,0,0,0,0,0,27413,0
2015-09-04,0,0,0,0,0,42899500,0,0,0,0,0,27620,0
2015-09-07,0,0,0,0,0,42899500,0,0,0,0,0,23966,0
2015-09-08,0,0,0,0,0,42899500,0,0,0,0,0,23219,0
2015-09-09,0,1000,0,0,1000,42899500,0,0,0,0,0,24440,0
2015-09-10,1000,0,0,0,1000,42899500,0,0,0,0,0,25794,0
2015-09-11,1000,0,0,0,1000,42899500,0,0,0,0,0,26926,0
2015-09-14,1000,0,0,0,1000,42899500,0,0,0,0,0,27375,0
2015-09-15,1000,0,0,0,1000,42899500,0,0,0,0,0,27835,0
2015-09-16,1000,0,0,0,1000,42899500,0,0,0,0,0,28241,0
2015-09-17,1000,0,0,0,1000,42899500,0,0,0,0,0,28554,0
2015-09-18,1000,0,0,0,1000,42899500,0,0,0,0,0,29095,0
2015-09-21,1000,0,0,0,1000,42899500,0,0,0,0,0,29875,0
2015-09-22,1000,0,0,0,1000,42899500,0,0,0,0,0,30410,0
2015-09-23,1000,0,0,0,1000,42899500,0,0,0,0,0,29957,0
2015-09-24,1000,0,0,0,1000,42899500,0,0,0,0,0,31026,0
2015-09-25,1000,0,0,0,1000,42899500,0,0,0,0,0,32152,0
2015-09-30,1000,0,0,0,1000,42899500,0,0,0,0,0,33244,0
2015-10-01,1000,0,0,0,1000,42899500,0,0,0,0,0,34471,0
2015-10-02,1000,0,0,0,1000,42899500,0,0,0,0,0,34174,0
2015-10-05,1000,1000,0,0,2000,42899500,0,0,0,0,0,35128,0
2015-10-06,2000,0,0,0,2000,42899500,0,0,0,0,0,35058,0
2015-10-07,2000,0,0,0,2000,42899500,0,4000,0,0,4000,32948,0
2015-10-08,2000,5000,0,0,7000,42899500,4000,0,0,0,4000,33292,0
2015-10-12,7000,0,5000,0,2000,42899500,4000,0,0,0,4000,32917,0
2015-10-13,2000,0,0,0,2000,42899500,4000,0,0,0,4000,31973,0
2015-10-14,2000,0,0,0,2000,42899500,4000,0,0,0,4000,32213,0
2015-10-15,2000,0,0,0,2000,42899500,4000,0,0,0,4000,32266,0
2015-10-16,2000,0,0,0,2000,42899500,4000,0,0,0,4000,32142,0
2015-10-19,2000,0,0,0,2000,42899500,4000,0,0,0,4000,31549,0
2015-10-20,2000,0,0,0,2000,42899500,4000,0,0,0,4000,30730,0
2015-10-21,2000,0,0,0,2000,42899500,4000,0,0,0,4000,29937,0
2015-10-22,2000,0,0,0,2000,42899500,4000,0,0,0,4000,29517,0
2015-10-23,2000,0,0,0,2000,42899500,4000,0,0,0,4000,28847,0
2015-10-26,2000,0,0,0,2000,42899500,4000,0,0,0,4000,27667,0
2015-10-27,2000,0,0,0,2000,42899500,4000,0,4000,0,0,25945,0
2015-10-28,2000,0,0,0,2000,42899500,0,0,0,0,0,24921,0
2015-10-29,2000,0,0,0,2000,42899500,0,0,0,0,0,24551,0
2015-10-30,2000,0,0,0,2000,42899500,0,0,0,0,0,24138,0
2015-11-02,2000,0,0,0,2000,42899500,0,0,0,0,0,23719,0
2015-11-03,2000,0,0,0,2000,42899500,0,0,0,0,0,23468,0
2015-11-04,2000,0,0,0,2000,42899500,0,0,0,0,0,23153,0
2015-11-05,2000,0,0,0,2000,42899500,0,0,0,0,0,22906,0
2015-11-06,2000,0,0,0,2000,42899500,0,0,0,0,0,21981,0
2015-11-09,2000,0,0,0,2000,42899500,0,0,0,0,0,21061,0
2015-11-10,2000,0,0,0,2000,42899500,0,0,0,0,0,19568,0
2015-11-11,2000,0,0,0,2000,42899500,0,0,0,0,0,17996,0
2015-11-12,2000,0,0,0,2000,42899500,0,0,0,0,0,16563,0
2015-11-13,2000,0,0,0,2000,42899500,0,0,0,0,0,14626,0
2015-11-16,2000,0,0,0,2000,42899500,0,0,0,0,0,13826,0
2015-11-17,2000,0,0,0,2000,42899500,0,0,0,0,0,12776,0
2015-11-18,2000,0,0,0,2000,42899500,0,0,0,0,0,11713,0
2015-11-19,2000,0,0,0,2000,42899500,0,0,0,0,0,11705,0
2015-11-20,2000,0,0,0,2000,42899500,0,0,0,0,0,9278,0
2015-11-23,2000,0,0,0,2000,42899500,0,0,0,0,0,9364,0
2015-11-24,2000,0,0,0,2000,42899500,0,0,0,0,0,8948,0
2015-11-25,2000,0,0,0,2000,42899500,0,0,0,0,0,8417,0
2015-11-26,2000,1000,1000,0,2000,42899500,0,0,0,0,0,9535,0
2015-11-27,2000,0,0,0,2000,42899500,0,0,0,0,0,9679,0
2015-11-30,2000,0,0,0,2000,42899500,0,0,0,0,0,9709,0
2015-12-01,2000,0,0,0,2000,42899500,0,0,0,0,0,9721,0
2015-12-02,2000,0,0,0,2000,42899500,0,0,0,0,0,9862,0
2015-12-03,2000,0,0,0,2000,42899500,0,0,0,0,0,9856,0
2015-12-04,2000,0,0,0,2000,42899500,0,0,0,0,0,10526,0
2015-12-07,2000,0,0,0,2000,42899500,0,0,0,0,0,10835,0
2015-12-08,2000,0,0,0,2000,42899500,0,0,0,0,0,10801,0
2015-12-09,2000,0,0,0,2000,42899500,0,0,0,0,0,10859,0
2015-12-10,2000,0,0,0,2000,42899500,0,0,0,0,0,10742,0
2015-12-11,2000,0,0,0,2000,42899500,0,3000,0,0,3000,10489,0
2015-12-14,2000,0,0,0,2000,42899500,3000,0,0,0,3000,10408,0
2015-12-15,2000,0,0,0,2000,42899500,3000,0,0,0,3000,10334,0
2015-12-16,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9991,0
2015-12-17,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9471,0
2015-12-18,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9522,0
2015-12-21,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9632,0
2015-12-22,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9595,0
2015-12-23,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9810,0
2015-12-24,2000,0,0,0,2000,42899500,3000,0,0,0,3000,9627,0
2015-12-25,2000,0,0,0,2000,42899500,3000,1000,0,0,4000,9712,0
2015-12-28,2000,0,0,0,2000,42899500,4000,0,0,0,4000,9585,0
2015-12-29,2000,0,0,0,2000,42899500,4000,0,0,0,4000,9425,0
2015-12-30,2000,0,0,0,2000,42899500,4000,0,0,0,4000,9369,0
2015-12-31,2000,0,0,0,2000,42899500,4000,0,0,0,4000,8557,0
2016-01-04,2000,0,0,0,2000,42899500,4000,0,0,0,4000,8395,0
2016-01-05,2000,0,0,0,2000,42899500,4000,0,0,0,4000,8095,0
2016-01-06,2000,0,0,0,2000,42300000,4000,0,0,0,4000,7968,0
2016-01-07,2000,0,0,0,2000,42300000,4000,0,0,0,4000,7852,0
2016-01-08,2000,0,0,0,2000,42300000,4000,0,0,0,4000,6547,0
2016-01-11,2000,0,0,0,2000,42300000,4000,0,0,0,4000,6374,0
2016-01-12,2000,0,0,0,2000,42300000,4000,0,0,0,4000,6403,0
2016-01-13,2000,0,0,0,2000,42300000,4000,0,0,0,4000,6363,0
2016-01-14,2000,0,0,0,2000,42300000,4000,0,0,0,4000,6262,0
2016-01-15,2000,0,0,0,2000,42300000,4000,0,0,0,4000,6129,0
2016-01-18,2000,0,0,0,2000,42300000,4000,0,0,0,4000,5192,0
2016-01-19,2000,0,0,0,2000,42300000,4000,0,0,0,4000,4768,0
2016-01-20,2000,0,0,0,2000,42300000,4000,0,0,0,4000,4775,0
2016-01-21,2000,0,1000,0,1000,42300000,4000,0,0,0,4000,4815,0
2016-01-22,1000,0,0,0,1000,42300000,4000,0,0,0,4000,4945,0
2016-01-25,1000,0,0,0,1000,42300000,4000,0,0,0,4000,4951,0
2016-01-26,1000,0,0,0,1000,42300000,4000,0,0,0,4000,4958,0
2016-01-27,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5143,0
2016-01-28,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5263,0
2016-01-29,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5378,0
2016-02-01,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5261,0
2016-02-02,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5793,0
2016-02-03,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5465,0
2016-02-15,1000,0,0,0,1000,42300000,4000,0,0,0,4000,5748,0
2016-02-16,1000,0,0,0,1000,42300000,4000,0,0,0,4000,6332,0
2016-02-17,1000,0,0,0,1000,42300000,4000,0,0,0,4000,6619,0
2016-02-18,1000,0,0,0,1000,42300000,4000,0,0,0,4000,7175,0
2016-02-19,1000,0,0,0,1000,42300000,4000,0,0,0,4000,7158,0
2016-02-22,1000,0,0,0,1000,42300000,4000,0,0,0,4000,7191,0
2016-02-23,1000,0,0,0,1000,42300000,4000,0,0,0,4000,7378,0
2016-02-24,1000,0,0,0,1000,42300000,4000,0,0,0,4000,7358,0
2016-02-25,1000,0,0,0,1000,42300000,4000,0,0,0,4000,7326,0
2016-02-26,1000,0,0,0,1000,42300000,4000,0,0,0,4000,10293,0
2016-03-01,1000,0,0,0,1000,42300000,4000,0,0,0,4000,13234,0
2016-03-02,1000,0,0,0,1000,42300000,4000,0,0,0,4000,13727,0
2016-03-03,1000,0,0,0,1000,42300000,4000,0,0,0,4000,14280,0
2016-03-04,1000,0,0,0,1000,42300000,4000,0,0,0,4000,14918,0
2016-03-07,1000,0,0,0,1000,42300000,4000,1000,0,0,5000,17395,0
2016-03-08,1000,0,0,0,1000,42300000,5000,0,0,0,5000,21970,0
2016-03-09,1000,0,0,0,1000,42300000,5000,0,0,0,5000,22655,0
2016-03-10,1000,0,0,0,1000,42300000,5000,0,0,0,5000,23217,0
2016-03-11,1000,0,0,0,1000,42300000,5000,0,0,0,5000,23775,0
2016-03-14,1000,0,0,0,1000,42300000,5000,0,0,0,5000,24307,0
2016-03-15,1000,3000,0,0,4000,42300000,5000,0,0,0,5000,25170,0
2016-03-16,4000,0,0,0,4000,42300000,5000,0,0,0,5000,26041,0
2016-03-17,4000,0,0,0,4000,42300000,5000,0,0,0,5000,26111,0
2016-03-18,4000,0,0,0,4000,42300000,5000,0,0,0,5000,26893,0
2016-03-21,4000,0,0,0,4000,42300000,5000,0,0,0,5000,27029,0
2016-03-22,4000,0,0,0,4000,42300000,5000,0,0,0,5000,27208,0
2016-03-23,4000,0,0,0,4000,42300000,5000,0,0,0,5000,26954,0
2016-03-24,4000,0,0,0,4000,42300000,5000,0,0,0,5000,27101,0
2016-03-25,4000,0,0,0,4000,42300000,5000,0,0,0,5000,26394,0
2016-03-28,4000,0,0,0,4000,42300000,5000,0,0,0,5000,26361,0
2016-03-29,4000,0,3000,0,1000,42300000,5000,0,0,0,5000,26249,0
2016-03-30,1000,0,0,0,1000,42300000,5000,0,0,0,5000,25662,0
2016-03-31,1000,0,0,0,1000,42300000,5000,0,0,0,5000,25503,0
2016-04-01,1000,0,0,0,1000,42300000,5000,0,0,0,5000,24852,0
2016-04-06,1000,0,0,0,1000,42300000,5000,1000,0,0,6000,24968,0
2016-04-07,1000,0,0,0,1000,42300000,6000,0,0,0,6000,25926,0
2016-04-08,1000,0,0,0,1000,42300000,6000,0,0,0,6000,25863,0
2016-04-11,1000,0,0,0,1000,42300000,6000,0,0,0,6000,25985,0
2016-04-12,1000,0,0,0,1000,42300000,6000,0,0,0,6000,26017,0
2016-04-13,1000,0,1000,0,0,42300000,6000,0,0,0,6000,23629,0
2016-04-14,0,0,0,0,0,42300000,6000,0,6000,0,0,20728,0
2016-04-15,0,0,0,0,0,42300000,0,0,0,0,0,20969,0
2016-04-18,0,0,0,0,0,42300000,0,0,0,0,0,20799,0
2016-04-19,0,0,0,0,0,42300000,0,0,0,0,0,20362,0
2016-04-20,0,0,0,0,0,42300000,0,0,0,0,0,17793,0
2016-04-21,0,0,0,0,0,42300000,0,0,0,0,0,13220,0
2016-04-22,0,0,0,0,0,42300000,0,0,0,0,0,12612,0
2016-04-25,0,0,0,0,0,42300000,0,7000,0,0,7000,12211,0
2016-04-26,0,0,0,0,0,42300000,7000,0,0,0,7000,14080,0
2016-04-27,0,0,0,0,0,42300000,7000,3000,0,0,10000,15748,0
2016-04-28,0,0,0,0,0,42300000,10000,8000,0,0,18000,14755,0
2016-04-29,0,0,0,0,0,42300000,18000,0,0,0,18000,14007,0
2016-05-03,0,0,0,0,0,42300000,18000,0,0,0,18000,13930,0
2016-05-04,0,0,0,0,0,42300000,18000,0,0,0,18000,12914,0
2016-05-05,0,0,0,0,0,42300000,18000,0,0,0,18000,13951,0
2016-05-06,0,0,0,0,0,42300000,18000,0,0,0,18000,13584,0
2016-05-09,0,0,0,0,0,42300000,18000,0,0,0,18000,13358,0
2016-05-10,0,0,0,0,0,42300000,18000,0,0,0,18000,13237,0
2016-05-11,0,0,0,0,0,42300000,18000,0,0,0,18000,13404,0
2016-05-12,0,0,0,0,0,42300000,18000,1000,0,0,19000,13557,0
2016-05-13,0,0,0,0,0,42300000,19000,2000,0,0,21000,14056,0
2016-05-16,0,0,0,0,0,42300000,21000,0,0,0,21000,13822,0
2016-05-17,0,0,0,0,0,42300000,21000,0,0,0,21000,13989,0
2016-05-18,0,0,0,0,0,42300000,21000,0,0,0,21000,14204,0
2016-05-19,0,0,0,0,0,42300000,21000,0,0,0,21000,14106,0
2016-05-20,0,0,0,0,0,42300000,21000,1000,0,0,22000,13090,0
2016-05-23,0,0,0,0,0,42300000,22000,0,0,0,22000,13326,0
2016-05-24,0,0,0,0,0,42300000,22000,0,0,0,22000,13935,0
2016-05-25,0,0,0,0,0,42300000,22000,0,0,0,22000,14170,0
2016-05-26,0,0,0,0,0,42300000,22000,0,0,0,22000,13665,0
2016-05-27,0,0,0,0,0,42300000,22000,0,0,0,22000,13591,0
2016-05-30,0,0,0,0,0,42300000,22000,0,0,0,22000,12843,0
2016-05-31,0,0,0,0,0,42300000,22000,0,0,0,22000,12555,0
2016-06-01,0,0,0,0,0,42300000,22000,0,0,0,22000,12623,0
2016-06-02,0,0,0,0,0,42300000,22000,0,0,0,22000,12770,0
2016-06-03,0,0,0,0,0,42300000,22000,0,0,0,22000,13055,0
2016-06-06,0,0,0,0,0,42300000,22000,0,0,0,22000,13964,0
2016-06-07,0,0,0,0,0,42300000,22000,0,0,0,22000,12050,0
2016-06-08,0,0,0,0,0,42300000,22000,0,0,0,22000,9906,0
2016-06-13,0,0,0,0,0,42300000,22000,0,0,0,22000,9946,0
2016-06-14,0,0,0,0,0,42300000,22000,0,0,0,22000,10030,0
