date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,4000,2000,0,0,6000,28238087,338000,0,0,0,338000,36965,0
2015-03-19,6000,0,0,0,6000,28238087,338000,0,0,0,338000,39049,0
2015-03-20,6000,0,0,0,6000,28238087,338000,0,0,0,338000,41472,0
2015-03-23,6000,0,0,0,6000,28238087,338000,0,0,0,338000,43492,0
2015-03-24,6000,0,2000,0,4000,28238087,338000,0,0,0,338000,44866,0
2015-03-25,4000,0,0,0,4000,28238087,338000,0,0,0,338000,45484,0
2015-03-26,4000,0,0,0,4000,28238087,338000,0,0,0,338000,46379,0
2015-03-27,4000,0,0,0,4000,28238087,338000,0,0,0,338000,46413,0
2015-03-30,4000,0,0,0,4000,28238087,338000,0,0,0,338000,47028,0
2015-03-31,4000,4000,0,0,8000,28238087,338000,0,0,0,338000,47501,0
2015-04-01,8000,0,4000,0,4000,28238087,338000,0,0,0,338000,48005,0
2015-04-02,4000,0,0,0,4000,28238087,338000,1000,0,0,339000,49283,0
2015-04-07,4000,0,0,0,4000,28238087,339000,0,0,0,339000,49129,0
2015-04-08,4000,0,0,0,4000,28238087,339000,0,0,0,339000,48312,0
2015-04-09,4000,0,0,0,4000,28238087,339000,0,0,0,339000,49123,0
2015-04-10,4000,0,0,0,4000,28238087,339000,0,0,0,339000,49295,0
2015-04-13,4000,0,0,0,4000,28238087,339000,0,0,0,339000,49780,0
2015-04-14,4000,0,0,0,4000,28238087,339000,0,0,0,339000,50292,0
2015-04-15,4000,0,0,0,4000,28238087,339000,0,0,0,339000,51395,0
2015-04-16,4000,0,0,0,4000,28238087,339000,0,2000,0,337000,52108,0
2015-04-17,4000,0,4000,0,0,28238087,337000,0,0,0,337000,52801,0
2015-04-20,0,0,0,0,0,28238087,337000,0,0,0,337000,53134,0
2015-04-21,0,0,0,0,0,28238087,337000,0,0,0,337000,53587,0
2015-04-22,0,0,0,0,0,28238087,337000,0,0,0,337000,54011,0
2015-04-23,0,0,0,0,0,28238087,337000,0,0,0,337000,55049,0
2015-04-24,0,0,0,0,0,28238087,337000,0,0,0,337000,55889,0
2015-04-27,0,0,0,0,0,28238087,337000,0,0,0,337000,58053,0
2015-04-28,0,0,0,0,0,28238087,337000,0,0,0,337000,50562,0
2015-04-29,0,0,0,0,0,28238087,337000,0,0,0,337000,49328,0
2015-04-30,0,0,0,0,0,28238087,337000,0,0,0,337000,49080,0
2015-05-04,0,0,0,0,0,28238087,337000,0,0,0,337000,45386,0
2015-05-05,0,0,0,0,0,28238087,337000,0,0,0,337000,43216,0
2015-05-06,0,0,0,0,0,28238087,337000,0,0,0,337000,41014,0
2015-05-07,0,0,0,0,0,28238087,337000,0,0,0,337000,39738,0
2015-05-08,0,7000,0,0,7000,28238087,337000,0,0,0,337000,41581,0
2015-05-11,7000,0,0,0,7000,28238087,337000,0,0,0,337000,44583,0
2015-05-12,7000,0,0,0,7000,28238087,337000,0,0,0,337000,45584,0
2015-05-13,7000,2000,0,0,9000,28238087,337000,0,0,0,337000,46980,0
2015-05-14,9000,1000,3000,0,7000,28238087,337000,1000,0,0,338000,47613,0
2015-05-15,7000,7000,2000,0,12000,28238087,338000,0,0,0,338000,48034,0
2015-05-18,12000,3000,0,0,15000,28238087,338000,0,0,0,338000,49475,0
2015-05-19,15000,0,6000,0,9000,28238087,338000,0,0,0,338000,49503,0
2015-05-20,9000,1000,0,0,10000,28238087,338000,0,0,0,338000,54228,0
2015-05-21,10000,0,1000,0,9000,28238087,338000,0,0,0,338000,54867,0
2015-05-22,9000,1000,1000,0,9000,28238087,338000,0,0,0,338000,55196,0
2015-05-25,9000,2000,2000,0,9000,28238087,338000,0,0,0,338000,57396,0
2015-05-26,9000,1000,2000,0,8000,28238087,338000,0,0,0,338000,57633,0
2015-05-27,8000,0,1000,0,7000,28238087,338000,0,0,0,338000,57843,0
2015-05-28,7000,0,1000,0,6000,28238087,338000,0,0,0,338000,58130,0
2015-05-29,6000,1000,1000,0,6000,28238087,338000,0,0,0,338000,58472,0
2015-06-01,6000,0,0,0,6000,28238087,338000,0,0,0,338000,57789,0
2015-06-02,6000,0,0,1000,5000,28238087,338000,0,0,0,338000,58613,0
2015-06-03,5000,0,0,0,5000,28238087,338000,0,0,0,338000,58255,0
2015-06-04,5000,0,0,0,5000,28238087,338000,0,0,0,338000,59014,0
2015-06-05,5000,0,3000,0,2000,28238087,338000,0,0,0,338000,58619,0
2015-06-08,2000,0,0,0,2000,28238087,338000,0,0,0,338000,57473,0
2015-06-09,2000,6000,1000,0,7000,28238087,338000,0,0,0,338000,57603,0
2015-06-10,7000,0,3000,0,4000,28238087,338000,0,0,0,338000,57307,0
2015-06-11,4000,5000,4000,0,5000,28238087,338000,0,0,0,338000,56414,0
2015-06-12,5000,5000,0,0,10000,28238087,338000,0,0,0,338000,55089,0
2015-06-15,10000,2000,0,0,12000,28238087,338000,0,0,0,338000,54416,0
2015-06-16,12000,5000,0,0,17000,28238087,338000,0,0,0,338000,54855,0
2015-06-17,17000,0,2000,0,15000,28238087,338000,0,0,0,338000,54938,0
2015-06-18,15000,2000,0,0,17000,28238087,338000,0,0,0,338000,54115,0
2015-06-22,17000,1000,2000,0,16000,28238087,338000,0,0,0,338000,51165,0
2015-06-23,16000,0,3000,0,13000,28238087,338000,1000,0,0,339000,48011,0
2015-06-24,13000,0,0,0,13000,28238087,339000,0,0,0,339000,46178,0
2015-06-25,13000,0,2000,0,11000,28238087,339000,0,0,0,339000,44695,0
2015-06-26,11000,0,0,0,11000,28238087,339000,0,0,0,339000,43347,0
2015-06-29,11000,0,0,0,11000,28238087,339000,0,0,0,339000,43264,0
2015-06-30,11000,4000,0,0,15000,28238087,339000,0,0,0,339000,41716,0
2015-07-01,15000,0,7000,0,8000,28238087,339000,0,0,0,339000,40943,0
2015-07-02,8000,0,0,0,8000,28238087,339000,0,0,0,339000,37380,0
2015-07-03,8000,0,0,0,8000,28238087,339000,0,0,0,339000,36840,0
2015-07-06,8000,0,0,0,8000,28238087,339000,0,1000,0,338000,36682,0
2015-07-07,8000,0,0,0,8000,28238087,338000,0,0,0,338000,34160,0
2015-07-08,8000,0,7000,0,1000,28238087,338000,0,0,0,338000,35025,0
2015-07-09,1000,0,0,0,1000,28238087,338000,0,0,0,338000,35119,0
2015-07-13,1000,0,1000,0,0,28238087,338000,0,0,0,338000,35555,0
2015-07-14,0,0,0,0,0,28238087,338000,0,0,0,338000,37154,0
2015-07-15,0,0,0,0,0,28238087,338000,0,1000,0,337000,41091,0
2015-07-16,0,2000,0,0,2000,28238087,337000,0,0,0,337000,42966,0
2015-07-17,2000,1000,1000,0,2000,28238087,337000,0,0,0,337000,43606,0
2015-07-20,2000,0,0,1000,1000,28238087,337000,0,0,0,337000,43737,0
2015-07-21,1000,0,0,0,1000,28238087,337000,0,0,0,337000,43534,0
2015-07-22,1000,2000,1000,0,2000,28238087,337000,0,0,0,337000,43913,0
2015-07-23,2000,0,2000,0,0,28238087,337000,0,0,0,337000,42365,0
2015-07-24,0,0,0,0,0,28238087,337000,0,0,0,337000,42123,0
2015-07-27,0,0,0,0,0,28238087,337000,0,0,0,337000,44316,0
2015-07-28,0,0,0,0,0,28238087,337000,0,0,0,337000,46361,0
2015-07-29,0,2000,0,0,2000,28238087,337000,0,0,0,337000,47110,0
2015-07-30,2000,2000,0,0,4000,28238087,337000,0,0,0,337000,46930,0
2015-07-31,4000,0,1000,0,3000,28238087,337000,0,0,0,337000,46695,0
2015-08-03,3000,0,0,0,3000,28238087,337000,0,0,0,337000,47109,0
2015-08-04,3000,0,0,0,3000,28238087,337000,0,0,0,337000,49680,0
2015-08-05,3000,1000,0,0,4000,28238087,337000,0,0,0,337000,50005,0
2015-08-06,4000,2000,0,0,6000,28238087,337000,0,0,0,337000,50147,0
2015-08-07,6000,12000,0,0,18000,28238087,337000,0,0,0,337000,50087,0
2015-08-10,18000,12000,0,0,30000,28238087,337000,0,0,0,337000,50543,0
2015-08-11,30000,12000,3000,0,39000,28238087,337000,0,0,0,337000,50867,0
2015-08-12,39000,11000,4000,0,46000,28238087,337000,0,0,0,337000,52091,0
2015-08-13,46000,9000,1000,0,54000,28238087,337000,0,0,0,337000,52737,0
2015-08-14,54000,31000,5000,0,80000,28238087,337000,0,0,0,337000,54695,0
2015-08-17,80000,14000,1000,0,93000,28238087,337000,1000,0,0,338000,56011,0
2015-08-18,93000,9000,18000,0,84000,28238087,338000,0,0,0,338000,56831,0
2015-08-19,84000,2000,7000,0,79000,28238087,338000,0,0,0,338000,58301,0
2015-08-20,79000,36000,7000,0,108000,28238087,338000,0,0,0,338000,61924,0
2015-08-21,108000,27000,16000,0,119000,30113087,338000,0,0,0,338000,63649,0
2015-08-24,119000,0,73000,5000,41000,30113087,338000,0,0,0,338000,68927,0
2015-08-25,41000,3000,17000,3000,24000,30113087,338000,0,0,0,338000,68597,0
2015-08-26,24000,1000,1000,3000,21000,30113087,338000,0,0,0,338000,65752,0
2015-08-27,21000,1000,6000,0,16000,30113087,338000,0,0,0,338000,63991,0
2015-08-28,16000,0,4000,0,12000,30113087,338000,0,0,0,338000,65225,0
2015-08-31,12000,0,0,0,12000,30113087,338000,0,0,0,338000,64753,0
2015-09-01,12000,0,1000,0,11000,30113087,338000,0,0,0,338000,64596,0
2015-09-02,11000,0,0,0,11000,30113087,338000,0,0,0,338000,66904,0
2015-09-03,11000,17000,1000,0,27000,30113087,338000,0,0,0,338000,69848,0
2015-09-04,27000,0,2000,1000,24000,30113087,338000,0,0,0,338000,71575,0
2015-09-07,24000,2000,0,0,26000,30113087,338000,0,0,0,338000,74910,0
2015-09-08,26000,186000,0,0,212000,30113087,338000,0,0,0,338000,84011,0
2015-09-09,212000,36000,17000,0,231000,30113087,338000,0,0,0,338000,88128,0
2015-09-10,231000,190000,17000,0,404000,30113087,338000,0,0,0,338000,94292,0
2015-09-11,404000,55000,5000,2000,452000,30113087,338000,0,0,0,338000,97783,0
2015-09-14,452000,0,9000,0,443000,30113087,338000,0,0,0,338000,99650,0
2015-09-15,443000,24000,28000,0,439000,30113087,338000,0,0,0,338000,99466,0
2015-09-16,439000,23000,36000,0,426000,30113087,338000,15000,0,0,353000,102114,0
2015-09-17,426000,83000,19000,7000,483000,30113087,353000,5000,0,0,358000,109276,0
2015-09-18,483000,2000,5000,0,480000,30113087,358000,0,0,0,358000,111799,0
2015-09-21,480000,4000,12000,0,472000,30113087,358000,7000,0,0,365000,113843,0
2015-09-22,472000,18000,0,0,490000,30113087,365000,25000,0,0,390000,114284,0
2015-09-23,490000,72000,0,0,562000,30113087,390000,7000,0,0,397000,118801,0
2015-09-24,562000,1000,13000,0,550000,30113087,397000,0,0,0,397000,119525,0
2015-09-25,550000,0,0,0,550000,30113087,397000,0,0,0,397000,117330,0
2015-09-30,550000,96000,30000,0,616000,30113087,397000,0,0,0,397000,119918,0
2015-10-01,616000,24000,67000,0,573000,30113087,397000,0,0,0,397000,121727,0
2015-10-02,573000,22000,0,0,595000,30113087,397000,0,0,0,397000,121103,0
2015-10-05,595000,2000,8000,28000,561000,30113087,397000,0,0,0,397000,118459,0
2015-10-06,561000,6000,0,20000,547000,30113087,397000,37000,0,0,434000,117430,0
2015-10-07,547000,2000,12000,68000,469000,30113087,434000,0,0,0,434000,111229,0
2015-10-08,469000,2000,5000,3000,463000,30113087,434000,0,0,0,434000,110486,0
2015-10-12,463000,4000,2000,4000,461000,30113087,434000,2000,0,0,436000,110361,0
2015-10-13,461000,0,0,0,461000,30113087,436000,0,0,0,436000,110829,0
2015-10-14,461000,6000,0,8000,459000,30113087,436000,0,20000,0,416000,109295,0
2015-10-15,459000,5000,0,0,464000,30113087,416000,0,9000,0,407000,110059,0
2015-10-16,464000,50000,8000,0,506000,30113087,407000,0,0,0,407000,123613,0
2015-10-19,506000,3000,1000,11000,497000,30113087,407000,0,0,0,407000,123808,0
2015-10-20,497000,32000,2000,19000,508000,30113087,407000,0,0,0,407000,123217,0
2015-10-21,508000,94000,20000,0,582000,30113087,407000,10000,0,0,417000,131153,0
2015-10-22,582000,6000,1000,13000,574000,30113087,417000,2000,0,0,419000,132536,0
2015-10-23,574000,2000,3000,20000,553000,30113087,419000,0,0,0,419000,124802,0
2015-10-26,553000,40000,13000,20000,560000,30113087,419000,6000,0,0,425000,122342,0
2015-10-27,560000,21000,0,44000,537000,30113087,425000,0,0,0,425000,118214,0
2015-10-28,537000,127000,20000,30000,614000,30113087,425000,5000,0,0,430000,122092,0
2015-10-29,614000,18000,0,0,632000,30113087,430000,19000,0,0,449000,123052,0
2015-10-30,632000,6000,0,92000,546000,30113087,449000,0,0,0,449000,123037,0
2015-11-02,546000,28000,0,20000,554000,30113087,449000,10000,0,0,459000,128242,0
2015-11-03,554000,8000,4000,162000,396000,30113087,459000,0,0,0,459000,124571,0
2015-11-04,396000,2000,0,21000,377000,30113087,459000,0,0,0,459000,126533,0
2015-11-05,377000,39000,3000,33000,380000,30113087,459000,8000,0,0,467000,128800,0
2015-11-06,380000,0,1000,17000,362000,30113087,467000,0,0,0,467000,129788,0
2015-11-09,362000,1000,7000,0,356000,30113087,467000,1000,0,0,468000,127850,0
2015-11-10,356000,3000,15000,50000,294000,30113087,468000,0,0,0,468000,127440,0
2015-11-11,294000,0,14000,28000,252000,30113087,468000,2000,0,0,470000,129945,0
2015-11-12,252000,0,3000,0,249000,30113087,470000,0,0,0,470000,127210,0
2015-11-13,249000,45000,3000,0,291000,30203416,470000,0,0,0,470000,127823,0
2015-11-16,291000,8000,28000,0,271000,30203416,470000,1000,0,0,471000,130175,0
2015-11-17,271000,26000,15000,0,282000,30203416,471000,0,0,0,471000,133667,0
2015-11-18,282000,115000,1000,0,396000,30203416,471000,8000,0,0,479000,143293,0
2015-11-19,396000,42000,0,0,438000,30203416,479000,68000,0,0,547000,148752,0
2015-11-20,438000,159000,0,2000,595000,30203416,547000,46000,0,0,593000,166915,0
2015-11-23,595000,0,25000,30000,540000,30203416,593000,3000,0,0,596000,172848,0
2015-11-24,540000,72000,0,94000,518000,30203416,596000,3000,0,0,599000,187932,0
2015-11-25,518000,143000,6000,13000,642000,30203416,599000,88000,0,0,687000,216143,0
2015-11-26,642000,10000,22000,51000,579000,30203416,687000,20000,0,0,707000,229581,0
2015-11-27,579000,33000,41000,44000,527000,30203416,707000,30000,0,0,737000,234941,0
2015-11-30,527000,4000,33000,60000,438000,30203416,737000,1000,0,0,738000,240038,0
2015-12-01,438000,12000,1000,78000,371000,30203416,738000,0,0,0,738000,244710,0
2015-12-02,371000,1000,1000,67000,304000,30203416,738000,0,0,0,738000,242396,0
2015-12-03,304000,4000,13000,91000,204000,30203416,738000,0,0,0,738000,241295,0
2015-12-04,204000,59000,14000,1000,248000,30203416,738000,6000,0,0,744000,241212,0
2015-12-07,248000,6000,3000,9000,242000,30203416,744000,46000,0,0,790000,242592,0
2015-12-08,242000,1000,2000,0,241000,30203416,790000,43000,71000,0,762000,244252,0
2015-12-09,241000,8000,15000,10000,224000,30203416,762000,33000,221610,0,573390,245801,0
2015-12-10,224000,5000,5000,44000,180000,30203416,573390,34000,0,0,607390,246621,0
2015-12-11,180000,13000,3000,0,190000,30203416,607390,24000,0,0,631390,248047,0
2015-12-14,190000,7000,1000,0,196000,30420331,631390,17000,0,0,648390,242348,0
2015-12-15,196000,3000,3000,5000,191000,30420331,648390,10000,0,0,658390,241224,0
2015-12-16,191000,0,0,0,191000,30420331,658390,15000,0,0,673390,239471,0
2015-12-17,191000,1000,0,19000,173000,30420331,673390,18000,0,0,691390,237046,0
2015-12-18,173000,0,0,3000,170000,30420331,691390,17000,0,0,708390,235424,0
2015-12-21,170000,6000,1000,0,175000,30420331,708390,19000,0,0,727390,238095,0
2015-12-22,175000,0,1000,0,174000,30420331,727390,24000,10000,0,741390,239951,0
2015-12-23,174000,0,0,0,174000,30420331,741390,12000,0,0,753390,239348,0
2015-12-24,174000,4000,2000,0,176000,30420331,753390,1000,0,0,754390,240300,0
2015-12-25,176000,11000,0,0,187000,30420331,754390,0,0,0,754390,236577,0
2015-12-28,187000,2000,0,10000,179000,30420331,754390,0,0,0,754390,234388,0
2015-12-29,179000,0,30000,1000,148000,30420331,754390,12000,0,0,766390,229579,0
2015-12-30,148000,0,0,0,148000,30420331,766390,8000,0,0,774390,219145,0
2015-12-31,148000,0,0,0,148000,30420331,774390,0,0,0,774390,213656,0
2016-01-04,148000,0,1000,0,147000,30420331,774390,1000,0,0,775390,195186,0
2016-01-05,147000,2000,2000,0,147000,30420331,775390,27000,0,0,802390,189897,0
2016-01-06,147000,1000,2000,0,146000,30420331,802390,7000,0,0,809390,175022,0
2016-01-07,146000,3000,8000,0,141000,30420331,809390,25000,0,0,834390,150297,0
2016-01-08,141000,22000,1000,0,162000,30420331,834390,0,0,0,834390,141113,0
2016-01-11,162000,1000,6000,0,157000,30420331,834390,8000,0,0,842390,123588,0
2016-01-12,157000,28000,28000,0,157000,30420331,842390,23000,0,0,865390,118230,0
2016-01-13,157000,2000,26000,0,133000,30420331,865390,19000,0,0,884390,112004,0
2016-01-14,133000,1000,5000,0,129000,30445140,884390,14000,0,0,898390,106394,0
2016-01-15,129000,3000,4000,6000,122000,30445140,898390,4000,0,0,902390,105690,0
2016-01-18,122000,29000,3000,0,148000,30445140,902390,18000,0,0,920390,115284,0
2016-01-19,148000,1000,0,0,149000,30445140,920390,0,0,0,920390,117794,0
2016-01-20,149000,6000,12000,0,143000,30445140,920390,49000,70000,0,899390,117694,0
2016-01-21,143000,4000,4000,0,143000,30445140,899390,20000,0,0,919390,114850,0
2016-01-22,143000,3000,1000,0,145000,30445140,919390,0,0,0,919390,112196,0
2016-01-25,145000,0,3000,0,142000,30445140,919390,0,0,0,919390,109364,0
2016-01-26,142000,0,1000,0,141000,30445140,919390,0,34000,0,885390,107473,0
2016-01-27,141000,1000,0,0,142000,30445140,885390,14000,0,0,899390,106573,0
2016-01-28,142000,19000,2000,0,159000,30445140,899390,0,0,0,899390,112053,0
2016-01-29,159000,1000,5000,0,155000,30445140,899390,0,0,0,899390,111923,0
2016-02-01,119000,40000,0,0,159000,30445140,899390,0,0,0,899390,117174,0
2016-02-02,159000,0,0,0,159000,30445140,899390,0,70000,0,829390,116711,0
2016-02-03,159000,0,0,1000,158000,30445140,829390,0,54000,0,775390,116778,0
2016-02-15,158000,52000,0,28000,182000,30445140,775390,28000,0,0,803390,115654,0
2016-02-16,182000,0,1000,0,181000,30445140,803390,51000,80000,0,774390,117771,0
2016-02-17,181000,28000,0,0,209000,30445140,774390,20000,0,0,794390,123210,0
2016-02-18,209000,0,0,0,209000,30445140,794390,5000,1000,0,798390,127163,0
2016-02-19,209000,1000,0,45000,165000,30445140,798390,0,0,0,798390,129936,0
2016-02-22,165000,3000,3000,3000,162000,30445140,798390,8000,0,0,806390,132320,0
2016-02-23,162000,2000,2000,21000,141000,30445140,806390,0,0,0,806390,136729,0
2016-02-24,141000,0,6000,8000,127000,30445140,806390,9000,0,0,815390,137900,0
2016-02-25,127000,0,0,0,127000,30445140,815390,33000,35000,0,813390,138102,0
2016-02-26,127000,0,1000,0,126000,30445140,813390,34000,0,0,847390,136346,0
2016-03-01,126000,0,0,0,126000,30445140,847390,46000,0,0,893390,133133,0
2016-03-02,126000,1000,1000,0,126000,30445140,893390,27000,0,0,920390,133626,0
2016-03-03,126000,0,1000,0,125000,30445140,920390,32000,0,0,952390,136110,0
2016-03-04,125000,23000,0,0,148000,30445140,952390,51000,0,0,1003390,137096,0
2016-03-07,148000,0,0,0,148000,30445140,1003390,16000,0,0,1019390,136849,0
2016-03-08,148000,0,5000,0,143000,30445140,1019390,8000,0,0,1027390,133605,0
2016-03-09,143000,0,0,0,143000,30445140,1027390,6000,0,0,1033390,121578,0
2016-03-10,143000,1000,0,18000,126000,30445140,1033390,0,10000,0,1023390,117355,0
2016-03-11,126000,0,0,0,126000,30445140,1023390,0,0,0,1023390,115771,0
2016-03-14,126000,0,1000,0,125000,30494121,1023390,0,0,0,1023390,111705,0
2016-03-15,125000,5000,6000,0,124000,30494121,1023390,0,0,0,1023390,112624,0
2016-03-16,124000,1000,0,0,125000,30494121,1023390,0,0,0,1023390,112286,0
2016-03-17,125000,0,5000,0,120000,30494121,1023390,0,0,0,1023390,113026,0
2016-03-18,120000,2000,0,0,122000,30494121,1023390,0,0,0,1023390,111961,0
2016-03-21,122000,5000,1000,5000,121000,30494121,1023390,0,0,0,1023390,105025,0
2016-03-22,121000,0,0,0,121000,30494121,1023390,0,0,0,1023390,103206,0
2016-03-23,121000,0,0,0,121000,30494121,1023390,0,2000,0,1021390,100061,0
2016-03-24,121000,2000,5000,0,118000,30494121,1021390,8000,6000,0,1023390,94990,0
2016-03-25,118000,0,7000,6000,105000,30494121,1023390,0,5000,0,1018390,93711,0
2016-03-28,105000,0,14000,0,91000,30494121,1018390,1000,31000,0,988390,91479,0
2016-03-29,91000,0,1000,0,90000,30494121,988390,2000,0,0,990390,92416,0
2016-03-30,90000,0,3000,0,87000,30494121,990390,0,0,0,990390,91208,0
2016-03-31,87000,1000,5000,24000,59000,30494121,990390,0,0,0,990390,86859,0
2016-04-01,59000,0,0,0,59000,30494121,990390,0,0,0,990390,82328,0
2016-04-06,59000,1000,14000,5000,41000,30494121,990390,1000,132000,0,859390,79834,0
2016-04-07,41000,0,3000,27000,11000,30494121,859390,5000,0,0,864390,77604,0
2016-04-08,11000,0,10000,1000,0,30494121,864390,1000,0,0,865390,72432,0
2016-04-11,0,0,0,0,0,30494121,865390,1000,37000,0,829390,69959,0
2016-04-12,0,0,0,0,0,30494121,829390,1000,0,0,830390,69417,0
2016-04-13,0,0,0,0,0,30494121,830390,0,0,0,830390,68645,0
2016-04-14,0,1000,0,0,1000,31392339,830390,0,0,0,830390,66747,0
2016-04-15,1000,0,0,0,1000,31392339,830390,0,0,0,830390,64719,0
2016-04-18,1000,10000,0,0,11000,31392339,830390,0,0,0,830390,59886,0
2016-04-19,11000,10000,0,0,21000,31392339,830390,0,0,0,830390,57856,0
2016-04-20,21000,0,1000,0,20000,31392339,830390,0,0,0,830390,57926,0
2016-04-21,20000,0,0,0,20000,31392339,830390,0,0,0,830390,56564,0
2016-04-22,20000,1000,0,0,21000,31392339,830390,0,0,0,830390,56765,0
2016-04-25,21000,0,0,0,21000,31392339,830390,0,0,0,830390,57229,0
2016-04-26,21000,2000,1000,0,22000,31392339,830390,0,0,0,830390,57409,0
2016-04-27,22000,0,0,0,22000,31392339,830390,41000,0,0,871390,56303,0
2016-04-28,22000,0,0,0,22000,31392339,871390,1000,0,0,872390,55319,0
2016-04-29,22000,0,2000,0,20000,31392339,872390,1000,0,0,873390,55124,0
2016-05-03,20000,20000,0,0,40000,31392339,873390,6000,0,0,879390,54086,0
2016-05-04,40000,1000,0,0,41000,31392339,879390,4000,0,0,883390,54491,0
2016-05-05,41000,0,0,0,41000,31392339,883390,1000,0,0,884390,53044,0
2016-05-06,41000,0,0,0,41000,31392339,884390,1000,0,0,885390,52580,0
2016-05-09,41000,0,1000,0,40000,31392339,885390,1000,52000,0,834390,51780,0
2016-05-10,40000,0,20000,0,20000,31392339,834390,2000,0,0,836390,49593,0
2016-05-11,20000,0,0,0,20000,31392339,836390,0,0,0,836390,47846,0
2016-05-12,20000,0,0,0,20000,31781652,836390,0,0,0,836390,47835,0
2016-05-13,20000,5000,0,0,25000,31781652,836390,3000,0,0,839390,45716,0
