date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-03,38000,19000,1000,0,56000,37977992,902980,7000,0,0,909980,160622,0
2016-05-04,56000,16000,19000,0,53000,37977992,909980,0,0,0,909980,152162,0
2016-05-05,53000,8000,8000,0,53000,37977992,909980,14000,0,0,923980,150617,0
2016-05-06,53000,2000,2000,0,53000,37977992,923980,7000,0,0,930980,149049,0
2016-05-09,53000,8000,11000,0,50000,37977992,930980,0,0,0,930980,150221,0
2016-05-10,50000,2000,3000,0,49000,37977992,930980,0,0,0,930980,151057,0
2016-05-11,49000,18000,2000,0,65000,37977992,930980,0,0,0,930980,152079,0
2016-05-12,65000,16000,24000,0,57000,37977992,930980,0,0,0,930980,149946,0
2016-05-13,57000,0,0,0,57000,37977992,930980,13000,0,0,943980,147706,0
2016-05-16,57000,7000,9000,0,55000,37977992,943980,42000,0,0,985980,157433,0
2016-05-17,55000,11000,8000,0,58000,37977992,985980,1000,0,0,986980,158155,0
2016-05-18,58000,8000,9000,0,57000,37977992,986980,0,0,0,986980,151176,0
2016-05-19,57000,0,9000,0,48000,37977992,986980,0,0,0,986980,151323,0
2016-05-20,48000,1000,0,0,49000,37977992,986980,0,0,0,986980,149556,0
2016-05-23,49000,40000,5000,0,84000,37977992,986980,3000,0,0,989980,178184,0
2016-05-24,84000,19000,25000,0,78000,37977992,989980,0,0,0,989980,192780,0
2016-05-25,78000,57000,5000,0,130000,37977992,989980,7000,0,0,996980,227101,0
2016-05-26,130000,17000,42000,2000,103000,37977992,996980,0,0,0,996980,222679,0
2016-05-27,103000,11000,14000,1000,99000,37977992,996980,0,0,0,996980,221311,0
2016-05-30,99000,51000,7000,0,143000,37977992,996980,3000,0,0,999980,239316,0
2016-05-31,143000,9000,23000,0,129000,37977992,999980,0,0,0,999980,248703,0
2016-06-01,129000,8000,9000,0,128000,37977992,999980,0,0,0,999980,254203,0
2016-06-02,128000,17000,11000,0,134000,37977992,999980,6000,0,0,1005980,265615,0
2016-06-03,134000,14000,8000,0,140000,37977992,1005980,20000,8000,0,1017980,266482,0
2016-06-06,138000,9000,29000,0,118000,37977992,1017980,3000,0,0,1020980,275522,0
2016-06-07,118000,73000,9000,0,182000,37977992,1020980,18000,0,0,1038980,289650,0
2016-06-08,182000,4000,13000,0,173000,37977992,1038980,123000,0,0,1161980,297024,0
2016-06-13,173000,1000,52000,0,122000,37977992,1161980,49000,0,0,1210980,301966,0
2016-06-14,122000,3000,9000,0,116000,37977992,1210980,0,0,0,1210980,302650,0
2016-06-15,116000,11000,14000,0,113000,37977992,1210980,1000,0,0,1211980,299923,0
2016-06-16,113000,4000,19000,0,98000,37977992,1211980,0,41000,0,1170980,299888,0
2016-06-17,98000,1000,4000,0,95000,37977992,1170980,0,0,0,1170980,301353,0
2016-06-20,95000,0,0,0,95000,37977992,1170980,16000,65000,0,1121980,303205,0
2016-06-21,95000,0,0,0,95000,37977992,1121980,66000,0,0,1187980,304161,0
2016-06-22,95000,0,18000,0,77000,37977992,1187980,52000,0,0,1239980,306578,0
2016-06-23,77000,0,2000,0,75000,37977992,1239980,0,0,0,1239980,307428,0
2016-06-24,75000,1000,6000,0,70000,37977992,1239980,31000,0,0,1270980,315111,0
2016-06-27,70000,6000,5000,0,71000,37977992,1270980,30000,0,0,1300980,318637,0
2016-06-28,71000,2000,0,0,73000,37977992,1300980,0,0,0,1300980,312366,0
2016-06-29,73000,4000,7000,0,70000,37977992,1300980,0,234000,0,1066980,313392,0
2016-06-30,70000,1000,0,0,71000,37977992,1066980,0,0,0,1066980,317971,0
2016-07-01,71000,1000,6000,0,66000,37977992,1066980,0,23000,0,1043980,319899,0
2016-07-04,66000,1000,0,0,67000,37977992,1043980,1000,0,0,1044980,319168,0
2016-07-05,67000,2000,2000,0,67000,37977992,1044980,4000,0,0,1048980,297699,0
2016-07-06,67000,42000,0,0,109000,37977992,1048980,5000,23000,0,1030980,291908,0
2016-07-07,109000,16000,21000,0,104000,37977992,1030980,22000,0,0,1052980,260943,0
2016-07-11,104000,0,41000,0,63000,37977992,1052980,0,4000,0,1048980,254909,0
2016-07-12,63000,2000,0,0,65000,37977992,1048980,0,7000,0,1041980,252799,0
2016-07-13,65000,7000,3000,0,69000,37977992,1041980,0,20000,0,1021980,233694,0
2016-07-14,69000,0,4000,0,65000,37977992,1021980,0,0,0,1021980,225427,0
2016-07-15,65000,1000,0,0,66000,37977992,1021980,0,0,0,1021980,221764,0
2016-07-18,66000,40000,16000,0,90000,37977992,1021980,3000,0,0,1024980,228018,0
2016-07-19,90000,7000,15000,0,82000,37977992,1024980,0,0,0,1024980,233661,0
2016-07-20,82000,2000,8000,0,76000,37977992,1024980,0,149000,0,875980,235413,0
2016-07-21,76000,1000,28000,0,49000,37977992,875980,0,28000,0,847980,234228,0
2016-07-22,49000,0,3000,0,46000,37977992,847980,0,0,0,847980,217686,0
2016-07-25,46000,0,12000,0,34000,37977992,847980,8000,0,0,855980,214596,0
2016-07-26,34000,25000,0,0,59000,37977992,855980,3000,0,0,858980,213397,0
2016-07-27,59000,3000,11000,0,51000,37977992,858980,0,0,0,858980,212133,0
2016-07-28,51000,1000,3000,0,49000,37977992,858980,0,0,0,858980,208332,0
2016-07-29,49000,5000,7000,0,47000,37977992,858980,0,0,0,858980,208353,0
2016-08-01,47000,13000,16000,0,44000,37977992,858980,0,0,0,858980,209692,0
2016-08-02,44000,2000,2000,0,44000,37977992,858980,33000,0,0,891980,219358,0
2016-08-03,44000,0,0,0,44000,37977992,891980,19000,7000,0,903980,217505,0
2016-08-04,44000,0,3000,0,41000,37977992,903980,27000,0,0,930980,219604,0
2016-08-05,41000,0,3000,0,38000,37977992,930980,18000,0,0,948980,221192,0
2016-08-08,38000,5000,0,0,43000,37977992,948980,0,0,0,948980,218204,0
2016-08-09,43000,13000,7000,0,49000,37977992,948980,55000,0,0,1003980,228082,0
2016-08-10,49000,103000,0,0,152000,37977992,1003980,51000,0,0,1054980,233410,0
2016-08-11,152000,24000,130000,0,46000,37977992,1054980,5000,0,0,1059980,242738,0
2016-08-12,46000,3000,9000,0,40000,37977992,1059980,60000,0,0,1119980,238122,0
2016-08-15,40000,56000,27000,0,69000,37977992,1119980,5000,0,0,1124980,250244,0
2016-08-16,69000,10000,1000,0,78000,37977992,1124980,0,0,0,1124980,255842,0
2016-08-17,78000,28000,15000,0,91000,37977992,1124980,82000,0,0,1206980,251896,0
2016-08-18,91000,18000,11000,0,98000,37977992,1206980,14000,0,0,1220980,243481,0
2016-08-19,98000,60000,22000,0,136000,37977992,1220980,6000,0,0,1226980,240274,0
2016-08-22,136000,27000,4000,0,159000,37977992,1226980,39000,0,0,1265980,238834,0
2016-08-23,159000,10000,61000,0,108000,37977992,1265980,25000,0,0,1290980,235874,0
2016-08-24,108000,19000,17000,0,110000,37977992,1290980,4000,64000,0,1230980,238267,0
2016-08-25,110000,7000,14000,0,103000,37977992,1230980,1000,0,0,1231980,235843,0
2016-08-26,103000,23000,11000,0,115000,37977992,1231980,0,0,0,1231980,235081,0
2016-08-29,115000,0,12000,0,103000,37977992,1231980,9000,0,0,1240980,216407,0
2016-08-30,103000,5000,3000,0,105000,37977992,1240980,1000,0,0,1241980,206338,0
2016-08-31,105000,2000,2000,0,105000,37977992,1241980,23000,0,0,1264980,201740,0
2016-09-01,105000,2000,3000,0,104000,37977992,1264980,19000,0,0,1283980,195769,0
2016-09-02,104000,19000,7000,0,116000,37977992,1283980,6000,0,0,1289980,193894,0
2016-09-05,116000,3000,12000,0,107000,37977992,1289980,0,0,0,1289980,188645,0
2016-09-06,107000,6000,0,0,113000,37977992,1289980,1000,0,0,1290980,183850,0
2016-09-07,113000,1000,3000,0,111000,37977992,1290980,0,0,0,1290980,179802,0
2016-09-08,111000,0,1000,0,110000,37977992,1290980,6000,0,0,1296980,179069,0
2016-09-09,110000,3000,19000,0,94000,37977992,1296980,9000,0,0,1305980,175953,0
2016-09-12,98000,8000,7000,0,99000,37977992,1305980,0,0,0,1305980,160875,0
2016-09-13,99000,3000,3000,0,99000,37977992,1305980,5000,52000,0,1258980,159443,0
2016-09-14,99000,4000,3000,0,100000,37977992,1258980,8000,0,0,1266980,154998,0
2016-09-19,100000,0,4000,0,96000,37977992,1266980,0,0,0,1266980,150950,0
2016-09-20,96000,1000,0,0,97000,37977992,1266980,0,0,0,1266980,147718,0
2016-09-21,97000,1000,0,0,98000,37977992,1266980,5000,0,0,1271980,134834,0
2016-09-22,98000,0,2000,0,96000,37977992,1271980,1000,0,0,1272980,125637,0
2016-09-23,96000,1000,0,0,97000,37977992,1272980,0,62000,0,1210980,107502,0
2016-09-26,97000,0,1000,0,96000,37977992,1210980,0,0,0,1210980,103451,0
2016-09-29,96000,0,5000,0,91000,37977992,1210980,0,0,0,1210980,87214,0
2016-09-30,91000,3000,0,0,94000,37977992,1210980,0,0,0,1210980,80507,0
2016-10-03,94000,1000,10000,0,85000,37977992,1210980,0,69000,0,1141980,75379,0
2016-10-04,85000,1000,0,0,86000,37977992,1141980,0,0,0,1141980,70249,0
2016-10-05,86000,0,1000,0,85000,37977992,1141980,1000,0,0,1142980,65878,0
2016-10-06,85000,0,0,0,85000,37977992,1142980,0,86000,0,1056980,62211,0
2016-10-07,85000,0,3000,0,82000,37977992,1056980,0,4000,0,1052980,59244,0
2016-10-11,82000,1000,12000,0,71000,37977992,1052980,2000,0,0,1054980,54263,0
2016-10-12,71000,1000,3000,0,69000,37977992,1054980,3000,0,0,1057980,53561,0
2016-10-13,69000,0,1000,0,68000,37977992,1057980,1000,0,0,1058980,50840,0
2016-10-14,68000,39000,7000,0,100000,37977992,1058980,3000,0,0,1061980,51708,0
2016-10-17,100000,6000,6000,0,100000,37977992,1061980,2000,0,0,1063980,52293,0
2016-10-18,100000,0,9000,0,91000,37977992,1063980,0,0,0,1063980,51391,0
2016-10-19,91000,11000,2000,0,100000,37977992,1063980,0,0,0,1063980,51799,0
2016-10-20,100000,0,0,0,100000,37977992,1063980,0,0,0,1063980,50354,0
2016-10-21,100000,21000,1000,0,120000,37977992,1063980,0,0,0,1063980,50879,0
2016-10-24,120000,3000,0,0,123000,37977992,1063980,1000,0,0,1064980,50155,0
2016-10-25,123000,0,0,0,123000,37977992,1064980,0,25000,0,1039980,49500,0
2016-10-26,123000,0,0,0,123000,37977992,1039980,0,3000,0,1036980,47868,0
2016-10-27,123000,0,3000,0,120000,37977992,1036980,0,0,0,1036980,46637,0
2016-10-28,120000,8000,0,0,128000,37977992,1036980,0,19000,0,1017980,45237,0
2016-10-31,128000,11000,1000,0,138000,37977992,1017980,0,4000,0,1013980,44597,0
2016-11-01,138000,8000,20000,0,126000,37977992,1013980,0,0,0,1013980,43866,0
2016-11-02,126000,12000,11000,0,127000,37977992,1013980,0,0,0,1013980,43600,0
2016-11-03,127000,213000,29000,0,311000,37977992,1013980,0,0,0,1013980,48522,0
2016-11-04,311000,254000,6000,0,559000,37977992,1013980,0,0,0,1013980,46206,0
2016-11-07,559000,99000,11000,0,647000,37977992,1013980,0,0,0,1013980,45687,0
2016-11-08,647000,46000,10000,0,683000,37977992,1013980,0,0,0,1013980,45251,0
2016-11-09,683000,14000,17000,0,680000,37977992,1013980,0,0,0,1013980,45640,0
2016-11-10,680000,2000,84000,0,598000,37977992,1013980,0,0,0,1013980,46992,0
2016-11-11,598000,24000,45000,0,577000,37977992,1013980,0,0,0,1013980,47912,0
2016-11-14,577000,121000,148000,0,550000,37977992,1013980,0,0,0,1013980,49380,0
2016-11-15,550000,67000,137000,0,480000,37977992,1013980,16000,0,0,1029980,49999,0
2016-11-16,480000,23000,54000,0,449000,37977992,1029980,26000,0,0,1055980,50729,0
2016-11-17,449000,3000,75000,0,377000,37977992,1055980,12000,0,0,1067980,50498,0
2016-11-18,377000,1000,20000,0,358000,37977992,1067980,50000,0,0,1117980,50758,0
2016-11-21,358000,26000,36000,0,348000,37977992,1117980,4000,0,0,1121980,51345,0
2016-11-22,348000,1000,0,0,349000,37977992,1121980,16000,0,0,1137980,50157,0
2016-11-23,349000,15000,37000,0,327000,37977992,1137980,37000,0,0,1174980,50959,0
2016-11-24,327000,87000,22000,0,392000,37977992,1174980,24000,0,0,1198980,53593,0
2016-11-25,392000,1000,2000,0,391000,37977992,1198980,1000,0,0,1199980,51119,0
2016-11-28,391000,3000,42000,0,352000,37977992,1199980,0,0,0,1199980,51486,0
2016-11-29,352000,25000,20000,0,357000,37977992,1199980,0,0,0,1199980,51977,0
2016-11-30,357000,1000,27000,0,331000,37977992,1199980,0,0,0,1199980,50975,0
2016-12-01,331000,10000,19000,0,322000,37977992,1199980,34000,0,0,1233980,51541,0
2016-12-02,322000,6000,20000,0,308000,37977992,1233980,1000,0,0,1234980,49734,0
2016-12-05,308000,0,9000,0,299000,37977992,1234980,6000,0,0,1240980,49705,0
2016-12-06,299000,21000,5000,6000,309000,37977992,1240980,34000,0,0,1274980,50285,0
2016-12-07,309000,126000,40000,0,395000,37977992,1274980,47000,0,0,1321980,55251,0
2016-12-08,395000,17000,5000,0,407000,37977992,1321980,0,0,0,1321980,55660,0
2016-12-09,407000,5000,0,0,412000,37977992,1321980,12000,0,0,1333980,55840,0
2016-12-12,412000,45000,14000,0,443000,37977992,1333980,28000,0,0,1361980,57134,0
2016-12-13,443000,0,19000,0,424000,37977992,1361980,0,0,0,1361980,57551,0
2016-12-14,424000,0,45000,0,379000,37977992,1361980,0,0,0,1361980,57004,0
2016-12-15,379000,1000,13000,0,367000,37977992,1361980,1000,0,0,1362980,52235,0
2016-12-16,367000,0,36000,0,331000,37977992,1362980,1000,0,0,1363980,50621,0
2016-12-19,331000,0,45000,0,286000,37977992,1363980,0,0,0,1363980,50289,0
2016-12-20,286000,1000,12000,0,275000,37977992,1363980,0,0,0,1363980,50050,0
2016-12-21,275000,0,30000,0,245000,37977992,1363980,0,73000,0,1290980,48375,0
2016-12-22,245000,10000,0,0,255000,37977992,1290980,0,0,0,1290980,47010,0
2016-12-23,255000,1000,15000,0,241000,37977992,1290980,0,26000,0,1264980,45728,0
2016-12-26,241000,0,79000,0,162000,37977992,1264980,0,0,0,1264980,44381,0
2016-12-27,162000,43000,8000,0,197000,37977992,1264980,0,0,0,1264980,43474,0
2016-12-28,197000,0,0,0,197000,37977992,1264980,1000,0,0,1265980,42321,0
2016-12-29,197000,0,4000,4000,189000,37977992,1265980,1000,0,0,1266980,41860,0
2016-12-30,189000,37000,0,0,226000,37977992,1266980,0,0,0,1266980,41860,0
2017-01-03,226000,1000,8000,0,219000,37977992,1266980,0,0,0,1266980,40813,0
2017-01-04,219000,2000,12000,0,209000,37977992,1266980,0,0,0,1266980,40626,0
2017-01-05,209000,1000,1000,0,209000,37977992,1266980,0,0,0,1266980,39026,0
2017-01-06,209000,15000,0,0,224000,37977992,1266980,0,0,0,1266980,36392,0
2017-01-09,224000,0,3000,0,221000,37977992,1266980,0,0,0,1266980,36613,0
2017-01-10,221000,0,25000,5000,191000,37977992,1266980,0,0,0,1266980,34566,0
2017-01-11,191000,0,20000,0,171000,37977992,1266980,0,0,0,1266980,34374,0
2017-01-12,171000,0,3000,0,168000,37977992,1266980,0,0,0,1266980,34300,0
2017-01-13,168000,0,14000,0,154000,37977992,1266980,0,0,0,1266980,33495,0
2017-01-16,154000,0,35000,0,119000,37977992,1266980,0,0,0,1266980,33752,0
2017-01-17,119000,3000,27000,0,95000,37977992,1266980,0,0,0,1266980,34240,0
2017-01-18,95000,42000,5000,0,132000,37977992,1266980,0,0,0,1266980,35081,0
2017-01-19,132000,1000,0,0,133000,37977992,1266980,0,0,0,1266980,30186,0
2017-01-20,133000,0,22000,0,111000,37977992,1266980,0,0,0,1266980,29370,0
2017-01-23,111000,0,9000,0,102000,37977992,1266980,0,0,0,1266980,28970,0
2017-01-24,102000,0,24000,0,78000,37977992,1266980,0,0,0,1266980,27363,0
2017-02-02,78000,0,3000,0,75000,37977992,1266980,1000,0,0,1267980,27030,0
2017-02-03,75000,37000,0,0,112000,37977992,1267980,7000,0,0,1274980,25991,0
2017-02-06,112000,56000,0,0,168000,37977992,1274980,0,2000,0,1272980,26913,0
2017-02-07,168000,6000,0,0,174000,37977992,1272980,0,4000,0,1268980,26573,0
2017-02-08,174000,36000,4000,0,206000,37977992,1268980,0,6000,0,1262980,27933,0
2017-02-09,206000,0,33000,0,173000,37977992,1262980,1000,17000,0,1246980,29148,0
2017-02-10,173000,6000,5000,0,174000,37977992,1246980,0,12000,0,1234980,29347,0
2017-02-13,174000,94000,0,0,268000,37977992,1234980,13000,0,0,1247980,31264,0
2017-02-14,268000,0,10000,0,258000,37977992,1247980,0,0,0,1247980,32940,0
2017-02-15,258000,118000,2000,0,374000,37977992,1247980,0,0,0,1247980,39587,0
2017-02-16,374000,14000,19000,0,369000,37977992,1247980,2000,24000,0,1225980,43044,0
2017-02-17,369000,1000,0,0,370000,37977992,1225980,0,0,0,1225980,44220,0
2017-02-20,362000,0,0,0,362000,37977992,1225980,0,0,0,1225980,46056,0
2017-02-21,362000,0,47000,0,315000,37977992,1225980,0,0,0,1225980,47019,0
2017-02-22,315000,0,28000,0,287000,37977992,1225980,0,0,0,1225980,72652,0
2017-02-23,287000,0,3000,0,284000,37977992,1225980,1000,0,0,1226980,73439,0
2017-02-24,284000,0,7000,0,277000,37977992,1226980,8000,0,0,1234980,73839,0
2017-03-01,277000,0,6000,0,271000,37977992,1234980,6000,0,0,1240980,74102,0
2017-03-02,271000,1000,0,9000,263000,37977992,1240980,3000,0,0,1243980,75469,0
2017-03-03,263000,0,3000,0,260000,37977992,1243980,6000,0,0,1249980,74799,0
2017-03-06,260000,53000,0,0,313000,37977992,1249980,2000,0,0,1251980,80948,0
2017-03-07,313000,0,32000,0,281000,37977992,1251980,0,0,0,1251980,82115,0
2017-03-08,281000,0,32000,0,249000,37977992,1251980,0,0,0,1251980,83420,0
2017-03-09,249000,9000,44000,0,214000,37977992,1251980,0,0,0,1251980,82979,0
2017-03-10,214000,0,54000,0,160000,37977992,1251980,0,0,0,1251980,81484,0
2017-03-13,160000,0,14000,0,146000,37977992,1251980,0,0,0,1251980,81774,0
2017-03-14,146000,3000,0,0,149000,37977992,1251980,0,0,0,1251980,82065,0
2017-03-15,149000,6000,0,0,155000,37977992,1251980,0,0,0,1251980,81936,0
2017-03-16,155000,0,3000,0,152000,37977992,1251980,0,0,0,1251980,81780,0
2017-03-17,152000,0,0,0,152000,37977992,1251980,0,0,0,1251980,82491,0
2017-03-20,152000,11000,0,0,163000,37977992,1251980,0,0,0,1251980,81689,0
2017-03-21,163000,10000,0,0,173000,37977992,1251980,0,0,0,1251980,80307,0
2017-03-22,173000,0,16000,0,157000,37977992,1251980,8000,0,0,1259980,79807,0
2017-03-23,157000,0,0,0,157000,37977992,1259980,0,0,0,1259980,78185,0
2017-03-24,157000,9000,1000,0,165000,37977992,1259980,0,0,0,1259980,76474,0
2017-03-27,165000,43000,0,0,208000,37977992,1259980,22000,0,0,1281980,79511,0
2017-03-28,208000,0,69000,0,139000,37977992,1281980,0,0,0,1281980,78482,0
2017-03-29,139000,5000,2000,0,142000,37977992,1281980,1000,0,0,1282980,75681,0
2017-03-30,142000,0,18000,0,124000,37977992,1282980,0,0,0,1282980,65416,0
2017-03-31,124000,108000,15000,0,217000,37977992,1282980,0,14000,0,1268980,71104,0
2017-04-05,217000,15000,10000,0,222000,37977992,1268980,3000,0,0,1271980,76403,0
2017-04-06,222000,1000,51000,0,172000,37977992,1271980,5000,1000,0,1275980,76698,0
2017-04-07,172000,0,7000,0,165000,37977992,1275980,0,0,0,1275980,77560,0
2017-04-10,165000,0,75000,0,90000,37977992,1275980,3000,0,0,1278980,79722,0
2017-04-11,90000,0,72000,0,18000,37977992,1278980,0,0,0,1278980,81133,0
2017-04-12,18000,0,12000,0,6000,37977992,1278980,1000,0,0,1279980,83045,0
2017-04-13,6000,0,0,0,6000,37977992,1279980,2000,0,0,1281980,84633,0
2017-04-14,6000,0,6000,0,0,37977992,1281980,0,0,0,1281980,86241,0
2017-04-17,0,0,0,0,0,37977992,1281980,0,0,0,1281980,85599,0
2017-04-18,0,0,0,0,0,37977992,1281980,0,0,0,1281980,85290,0
2017-04-19,0,0,0,0,0,37977992,1281980,0,64000,0,1217980,79732,0
2017-04-20,0,9000,0,0,9000,37977992,1217980,1000,0,0,1218980,78872,0
2017-04-21,9000,5000,0,0,14000,37977992,1218980,0,0,0,1218980,78362,0
2017-04-24,14000,0,0,0,14000,37977992,1218980,0,0,0,1218980,78452,0
2017-04-25,14000,0,0,0,14000,37977992,1218980,0,0,0,1218980,76844,0
2017-04-26,14000,0,0,0,14000,37977992,1218980,0,0,0,1218980,76798,0
2017-04-27,14000,0,0,0,14000,37977992,1218980,0,94000,0,1124980,77457,0
2017-04-28,14000,0,0,0,14000,37977992,1124980,0,0,0,1124980,77216,0
2017-05-02,14000,0,0,0,14000,37977992,1124980,0,0,0,1124980,77452,0
2017-05-03,14000,0,0,0,14000,37977992,1124980,0,0,0,1124980,76446,0
2017-05-04,14000,1000,0,0,15000,37977992,1124980,0,0,0,1124980,77156,0
2017-05-05,15000,12000,0,0,27000,37977992,1124980,0,0,0,1124980,76367,0
2017-05-08,27000,4000,0,0,31000,37977992,1124980,0,0,0,1124980,76151,0
2017-05-09,31000,0,3000,0,28000,37977992,1124980,0,0,0,1124980,75561,0
2017-05-10,28000,1000,0,0,29000,37977992,1124980,0,0,0,1124980,76034,0
2017-05-11,29000,0,3000,0,26000,37977992,1124980,1000,0,0,1125980,73682,0
2017-05-12,26000,0,5000,0,21000,37977992,1125980,0,0,0,1125980,72483,0
2017-05-15,21000,4000,0,0,25000,37977992,1125980,0,0,0,1125980,74246,0
2017-05-16,25000,14000,16000,0,23000,37977992,1125980,0,24000,0,1101980,77905,0
2017-05-17,23000,0,1000,0,22000,37977992,1101980,0,0,0,1101980,66603,0
2017-05-18,22000,0,1000,0,21000,37977992,1101980,0,0,0,1101980,59485,0
2017-05-19,21000,5000,2000,0,24000,37977992,1101980,0,0,0,1101980,58340,0
2017-05-22,24000,0,6000,0,18000,37977992,1101980,0,0,0,1101980,55443,0
2017-05-23,18000,0,0,0,18000,37977992,1101980,0,0,0,1101980,51805,0
2017-05-24,18000,0,0,0,18000,37977992,1101980,14000,0,0,1115980,48815,0
2017-05-25,18000,0,1000,0,17000,37977992,1115980,11000,0,0,1126980,46654,0
2017-05-26,17000,0,0,0,17000,37977992,1126980,5000,0,0,1131980,44408,0
2017-05-31,17000,0,0,0,17000,37977992,1131980,5000,0,0,1136980,42296,0
2017-06-01,17000,0,0,0,17000,37977992,1136980,0,0,0,1136980,41951,0
2017-06-02,17000,0,0,0,17000,37977992,1136980,0,0,0,1136980,41766,0
2017-06-05,17000,0,1000,0,16000,37977992,1136980,0,0,0,1136980,39628,0
2017-06-06,16000,7000,2000,0,21000,37977992,1136980,0,0,0,1136980,43621,0
2017-06-07,21000,0,0,0,21000,37977992,1136980,8000,0,0,1144980,44173,0
2017-06-08,21000,0,0,0,21000,37977992,1144980,6000,0,0,1150980,44689,0
2017-06-09,21000,0,8000,0,13000,37977992,1150980,3000,0,0,1153980,43990,0
2017-06-12,13000,0,0,0,13000,37977992,1153980,3000,0,0,1156980,43091,0
2017-06-13,13000,0,0,0,13000,37977992,1156980,0,0,0,1156980,43302,0
2017-06-14,13000,0,0,0,13000,37977992,1156980,0,0,0,1156980,43273,0
2017-06-15,13000,0,0,0,13000,37977992,1156980,5000,0,0,1161980,42938,0
2017-06-16,13000,0,0,0,13000,37977992,1161980,0,0,0,1161980,42357,0
2017-06-19,13000,0,0,0,13000,37977992,1161980,0,0,0,1161980,42446,0
2017-06-20,13000,0,2000,0,11000,37977992,1161980,0,0,0,1161980,43123,0
2017-06-21,11000,0,0,0,11000,37977992,1161980,1000,0,0,1162980,43524,0
2017-06-22,11000,1000,0,0,12000,37977992,1162980,0,0,0,1162980,44770,0
2017-06-23,12000,0,0,0,12000,37977992,1162980,0,0,0,1162980,44671,0
2017-06-26,12000,0,0,0,12000,37977992,1162980,0,0,0,1162980,43483,0
2017-06-27,12000,0,0,0,12000,37977992,1162980,5000,0,0,1167980,41898,0
2017-06-28,12000,0,0,0,12000,37977992,1167980,2000,0,0,1169980,38103,0
2017-06-29,12000,0,0,0,12000,37977992,1169980,0,0,0,1169980,39662,0
2017-06-30,12000,0,1000,0,11000,37977992,1169980,0,0,0,1169980,40157,0
2017-07-03,11000,0,0,0,11000,37977992,1169980,0,0,0,1169980,39011,0
2017-07-04,11000,0,0,0,11000,37977992,1169980,0,0,0,1169980,39474,0
2017-07-05,11000,0,1000,0,10000,37977992,1169980,0,0,0,1169980,39942,0
2017-07-06,10000,0,0,0,10000,37977992,1169980,1000,0,0,1170980,39270,0
2017-07-07,10000,0,0,0,10000,37977992,1170980,0,0,0,1170980,39509,0
2017-07-10,10000,1000,1000,0,10000,37977992,1170980,0,0,0,1170980,40495,0
2017-07-11,10000,2000,2000,0,10000,37977992,1170980,0,0,0,1170980,42330,0
2017-07-12,10000,1000,0,0,11000,37977992,1170980,0,0,0,1170980,45315,0
2017-07-13,11000,2000,0,0,13000,37977992,1170980,1000,0,0,1171980,52774,0
2017-07-14,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,53797,0
2017-07-17,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,53374,0
2017-07-18,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,48840,0
2017-07-19,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,47899,0
2017-07-20,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,48451,0
2017-07-21,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,48492,0
2017-07-24,13000,0,0,0,13000,37977992,1171980,0,0,0,1171980,48393,0
2017-07-25,13000,0,1000,0,12000,37977992,1171980,0,0,0,1171980,49138,0
2017-07-26,12000,0,0,0,12000,37977992,1171980,0,0,0,1171980,51387,0
2017-07-27,12000,0,1000,0,11000,37977992,1171980,0,0,0,1171980,51198,0
2017-07-28,11000,0,0,0,11000,37977992,1171980,0,0,0,1171980,51219,0
2017-07-31,11000,15000,0,0,26000,37977992,1171980,1000,0,0,1172980,56692,0
2017-08-01,26000,0,14000,0,12000,37977992,1172980,3000,0,0,1175980,57595,0
2017-08-02,12000,0,0,0,12000,37977992,1175980,0,0,0,1175980,56855,0
2017-08-03,12000,0,0,0,12000,37977992,1175980,0,0,0,1175980,54925,0
2017-08-04,12000,0,0,0,12000,37977992,1175980,0,0,0,1175980,54852,0
2017-08-07,12000,0,1000,0,11000,37977992,1175980,0,0,0,1175980,54492,0
2017-08-08,11000,1000,1000,0,11000,37977992,1175980,0,0,0,1175980,56028,0
2017-08-09,11000,5000,1000,0,15000,37977992,1175980,0,0,0,1175980,56088,0
2017-08-10,15000,112000,3000,0,124000,37977992,1175980,0,0,0,1175980,56919,0
2017-08-11,124000,3000,3000,0,124000,37977992,1175980,3000,0,0,1178980,62628,0
2017-08-14,124000,20000,1000,0,143000,37977992,1178980,1000,42000,0,1137980,65559,0
2017-08-15,143000,27000,1000,0,169000,37977992,1137980,0,0,0,1137980,73615,0
2017-08-16,169000,1000,26000,0,144000,37977992,1137980,0,0,0,1137980,74258,0
2017-08-17,144000,5000,5000,0,144000,37977992,1137980,2000,0,0,1139980,75896,0
2017-08-18,144000,0,0,0,144000,37977992,1139980,0,0,0,1139980,75576,0
