date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,6000,0,0,0,6000,47455095,396000,1000,0,0,397000,54012,0
2015-05-26,6000,0,0,0,6000,47455095,397000,1000,0,0,398000,52075,0
2015-05-27,6000,0,0,0,6000,47455095,398000,0,0,0,398000,44233,0
2015-05-28,6000,0,0,0,6000,47455095,398000,0,0,0,398000,43512,0
2015-05-29,6000,0,0,0,6000,47455095,398000,0,0,0,398000,41862,0
2015-06-01,6000,0,0,0,6000,47455095,398000,0,0,0,398000,41598,0
2015-06-02,6000,0,0,0,6000,47455095,398000,0,0,0,398000,41288,0
2015-06-03,6000,0,0,0,6000,47455095,398000,4000,0,0,402000,39618,0
2015-06-04,6000,0,0,0,6000,47455095,402000,2000,0,0,404000,43617,0
2015-06-05,6000,0,0,0,6000,47455095,404000,2000,0,0,406000,42423,0
2015-06-08,6000,0,0,0,6000,47455095,406000,0,0,0,406000,43421,0
2015-06-09,6000,0,0,0,6000,47455095,406000,0,0,0,406000,44974,0
2015-06-10,6000,0,5000,0,1000,47455095,406000,0,0,0,406000,45453,0
2015-06-11,1000,0,0,0,1000,47455095,406000,0,0,0,406000,45362,0
2015-06-12,1000,0,0,0,1000,47455095,406000,0,0,0,406000,45859,0
2015-06-15,1000,0,0,0,1000,47455095,406000,0,0,0,406000,46214,0
2015-06-16,1000,0,0,0,1000,47455095,406000,0,0,0,406000,46167,0
2015-06-17,1000,0,0,0,1000,47455095,406000,0,0,0,406000,49248,0
2015-06-18,1000,0,0,0,1000,47455095,406000,0,0,0,406000,52067,0
2015-06-22,1000,0,0,0,1000,47455095,406000,0,0,0,406000,48721,0
2015-06-23,1000,0,0,0,1000,47455095,406000,0,0,0,406000,46872,0
2015-06-24,1000,0,0,0,1000,47455095,406000,0,0,0,406000,47060,0
2015-06-25,1000,0,0,1000,0,47455095,406000,0,2000,0,404000,49334,0
2015-06-26,0,0,0,0,0,47455095,404000,0,0,0,404000,52248,0
2015-06-29,0,2000,0,0,2000,47455095,404000,0,0,0,404000,52028,0
2015-06-30,2000,0,2000,0,0,47455095,404000,0,0,0,404000,51256,0
2015-07-01,0,0,0,0,0,47455095,404000,0,0,0,404000,51195,0
2015-07-02,0,0,0,0,0,47455095,404000,0,0,0,404000,51680,0
2015-07-03,0,0,0,0,0,47455095,404000,0,20000,0,384000,52706,0
2015-07-06,0,0,0,0,0,47455095,384000,0,0,0,384000,55833,0
2015-07-07,0,0,0,0,0,47455095,384000,0,0,0,384000,58356,0
2015-07-08,0,0,0,0,0,47455095,384000,0,0,0,384000,59549,0
2015-07-09,0,5000,0,0,5000,47455095,384000,0,0,0,384000,60508,0
2015-07-13,5000,0,0,0,5000,47455095,384000,0,0,0,384000,60240,0
2015-07-14,5000,0,0,5000,0,47455095,384000,10000,0,0,394000,61742,0
2015-07-15,0,0,0,0,0,47455095,394000,0,0,0,394000,60888,0
2015-07-16,0,1000,0,0,1000,47455095,394000,0,0,0,394000,60565,0
2015-07-17,1000,0,1000,0,0,47455095,394000,0,0,0,394000,59597,0
2015-07-20,0,0,0,0,0,47455095,394000,0,0,0,394000,55450,0
2015-07-21,0,0,0,0,0,47455095,394000,0,0,0,394000,55362,0
2015-07-22,0,0,0,0,0,47455095,394000,0,0,0,394000,54807,0
2015-07-23,0,0,0,0,0,47455095,394000,0,0,0,394000,55224,0
2015-07-24,0,0,0,0,0,47455095,394000,0,0,0,394000,54609,0
2015-07-27,0,0,0,0,0,47455095,394000,0,0,0,394000,55592,0
2015-07-28,0,0,0,0,0,47455095,394000,0,0,0,394000,55367,0
2015-07-29,0,0,0,0,0,47455095,394000,0,0,0,394000,55468,0
2015-07-30,0,0,0,0,0,47455095,394000,0,0,0,394000,56197,0
2015-07-31,0,0,0,0,0,47455095,394000,0,0,0,394000,52956,0
2015-08-03,0,0,0,0,0,47455095,394000,0,0,0,394000,50341,0
2015-08-04,0,0,0,0,0,47455095,394000,0,0,0,394000,48826,0
2015-08-05,0,0,0,0,0,47455095,394000,0,0,0,394000,48804,0
2015-08-06,0,0,0,0,0,47455095,394000,0,0,0,394000,47804,0
2015-08-07,0,0,0,0,0,47455095,394000,0,0,0,394000,45475,0
2015-08-10,0,0,0,0,0,47455095,394000,0,0,0,394000,42849,0
2015-08-11,0,0,0,0,0,47455095,394000,0,0,0,394000,43829,0
2015-08-12,0,0,0,0,0,47455095,394000,0,0,0,394000,43595,0
2015-08-13,0,0,0,0,0,47455095,394000,0,0,0,394000,43150,0
2015-08-14,0,0,0,0,0,47455095,394000,0,0,0,394000,43108,0
2015-08-17,0,0,0,0,0,47455095,394000,11000,0,0,405000,41854,0
2015-08-18,0,0,0,0,0,47455095,405000,0,0,0,405000,38062,0
2015-08-19,0,0,0,0,0,47455095,405000,0,0,0,405000,36019,0
2015-08-20,0,10000,0,0,10000,47455095,405000,0,0,0,405000,34095,0
2015-08-21,10000,0,10000,0,0,47455095,405000,0,0,0,405000,34476,0
2015-08-24,0,0,0,0,0,47455095,405000,0,0,0,405000,45525,0
2015-08-25,0,5000,0,0,5000,47455095,405000,0,0,0,405000,46777,0
2015-08-26,5000,1000,0,0,6000,47455095,405000,0,0,0,405000,47123,0
2015-08-27,6000,1000,0,0,7000,47455095,405000,0,0,0,405000,47994,0
2015-08-28,7000,1000,0,0,8000,47455095,405000,0,0,0,405000,50586,0
2015-08-31,8000,0,0,0,8000,47455095,405000,0,0,0,405000,51274,0
2015-09-01,8000,0,5000,0,3000,47455095,405000,0,0,0,405000,50535,0
2015-09-02,3000,0,0,0,3000,47455095,405000,0,0,0,405000,49643,0
2015-09-03,3000,0,2000,0,1000,47455095,405000,0,0,0,405000,48877,0
2015-09-04,1000,0,0,0,1000,47455095,405000,0,0,0,405000,49063,0
2015-09-07,1000,0,0,0,1000,47455095,405000,0,0,0,405000,47704,0
2015-09-08,1000,0,0,0,1000,47455095,405000,0,0,0,405000,47429,0
2015-09-09,1000,0,0,0,1000,47455095,405000,0,0,0,405000,47736,0
2015-09-10,1000,0,0,0,1000,47455095,405000,0,0,0,405000,47182,0
2015-09-11,1000,0,0,0,1000,47455095,405000,0,0,0,405000,49699,0
2015-09-14,1000,0,0,0,1000,47455095,405000,0,0,0,405000,49653,0
2015-09-15,1000,0,0,0,1000,47455095,405000,13000,0,0,418000,48947,0
2015-09-16,1000,0,0,0,1000,47455095,418000,16000,0,0,434000,49141,0
2015-09-17,1000,0,0,0,1000,47455095,434000,1000,0,0,435000,49516,0
2015-09-18,1000,0,0,0,1000,47455095,435000,0,0,0,435000,50442,0
2015-09-21,1000,0,0,0,1000,47455095,435000,3000,0,0,438000,52254,0
2015-09-22,1000,0,0,0,1000,47455095,438000,0,10000,0,428000,52606,0
2015-09-23,1000,0,1000,0,0,47455095,428000,0,0,0,428000,52786,0
2015-09-24,0,0,0,0,0,47455095,428000,0,0,0,428000,52987,0
2015-09-25,0,0,0,0,0,47455095,428000,0,0,0,428000,53286,0
2015-09-30,0,0,0,0,0,47455095,428000,0,0,0,428000,53180,0
2015-10-01,0,0,0,0,0,47455095,428000,0,0,0,428000,53004,0
2015-10-02,0,0,0,0,0,47455095,428000,0,0,0,428000,51636,0
2015-10-05,0,0,0,0,0,47455095,428000,0,0,0,428000,51241,0
2015-10-06,0,0,0,0,0,47455095,428000,0,0,0,428000,49834,0
2015-10-07,0,0,0,0,0,47455095,428000,0,0,0,428000,37532,0
2015-10-08,0,0,0,0,0,47455095,428000,0,0,0,428000,34281,0
2015-10-12,0,0,0,0,0,47455095,428000,1000,0,0,429000,34015,0
2015-10-13,0,0,0,0,0,47455095,429000,0,0,0,429000,34684,0
2015-10-14,0,0,0,0,0,47455095,429000,0,0,0,429000,34036,0
2015-10-15,0,0,0,0,0,47455095,429000,0,0,0,429000,33485,0
2015-10-16,0,0,0,0,0,47455095,429000,0,0,0,429000,32959,0
2015-10-19,0,0,0,0,0,47455095,429000,0,0,0,429000,33579,0
2015-10-20,0,0,0,0,0,47455095,429000,0,0,0,429000,31559,0
2015-10-21,0,0,0,0,0,47455095,429000,0,0,0,429000,30996,0
2015-10-22,0,3000,0,0,3000,47455095,429000,0,0,0,429000,36986,0
2015-10-23,3000,0,0,0,3000,47455095,429000,0,0,0,429000,39654,0
2015-10-26,3000,1000,0,0,4000,47455095,429000,0,0,0,429000,41295,0
2015-10-27,4000,0,4000,0,0,47455095,429000,0,0,0,429000,44614,0
2015-10-28,0,0,0,0,0,47455095,429000,0,0,0,429000,42858,0
2015-10-29,0,0,0,0,0,47455095,429000,0,0,0,429000,43564,0
2015-10-30,0,0,0,0,0,47455095,429000,0,0,0,429000,43778,0
2015-11-02,0,1000,0,0,1000,47455095,429000,0,0,0,429000,47838,0
2015-11-03,1000,0,0,0,1000,47455095,429000,1000,0,0,430000,48531,0
2015-11-04,1000,0,0,0,1000,47455095,430000,0,0,0,430000,47905,0
2015-11-05,1000,1000,0,0,2000,47455095,430000,0,0,0,430000,48568,0
2015-11-06,2000,0,2000,0,0,47455095,430000,0,0,0,430000,48018,0
2015-11-09,0,0,0,0,0,47455095,430000,0,0,0,430000,48933,0
2015-11-10,0,0,0,0,0,47455095,430000,0,0,0,430000,48381,0
2015-11-11,0,0,0,0,0,47455095,430000,0,0,-1000,429000,48247,0
2015-11-12,0,0,0,0,0,47455095,429000,0,0,0,429000,48143,0
2015-11-13,0,0,0,0,0,47455095,429000,0,0,0,429000,49137,0
2015-11-16,0,0,0,0,0,47455095,429000,6000,0,0,435000,49566,0
2015-11-17,0,0,0,0,0,47455095,435000,5000,0,0,440000,49216,0
2015-11-18,0,0,0,0,0,47455095,440000,14000,0,0,454000,49263,0
2015-11-19,0,0,0,0,0,47455095,454000,3000,0,0,457000,49919,0
2015-11-20,0,0,0,0,0,47455095,457000,0,0,0,457000,49743,0
2015-11-23,0,0,0,0,0,47455095,457000,0,1000,0,456000,49655,0
2015-11-24,0,1000,0,0,1000,47455095,456000,0,0,0,456000,47892,0
2015-11-25,1000,0,0,0,1000,47455095,456000,0,0,0,456000,45643,0
2015-11-26,1000,0,0,0,1000,47455095,456000,0,0,0,456000,45830,0
2015-11-27,1000,0,0,0,1000,47455095,456000,0,0,0,456000,45735,0
2015-11-30,1000,0,0,0,1000,47455095,456000,0,0,0,456000,45886,0
2015-12-01,1000,0,0,0,1000,47455095,456000,0,0,0,456000,45808,0
2015-12-02,1000,0,0,0,1000,47455095,456000,0,0,0,456000,45531,0
2015-12-03,1000,0,0,0,1000,47455095,456000,0,0,0,456000,38879,0
2015-12-04,1000,0,1000,0,0,47455095,456000,0,0,0,456000,35911,0
2015-12-07,0,0,0,0,0,47455095,456000,0,0,0,456000,33135,0
2015-12-08,0,0,0,0,0,47455095,456000,0,0,0,456000,28948,0
2015-12-09,0,0,0,0,0,47455095,456000,0,0,0,456000,29261,0
2015-12-10,0,0,0,0,0,47455095,456000,0,0,0,456000,28800,0
2015-12-11,0,0,0,0,0,47455095,456000,0,0,0,456000,28887,0
2015-12-14,0,7000,0,0,7000,47455095,456000,0,0,0,456000,24628,0
2015-12-15,7000,0,0,0,7000,47455095,456000,0,0,0,456000,23799,0
2015-12-16,7000,0,0,0,7000,47455095,456000,0,0,0,456000,23100,0
2015-12-17,7000,0,0,0,7000,47455095,456000,0,0,0,456000,20234,0
2015-12-18,7000,0,0,0,7000,47455095,456000,0,0,0,456000,19190,0
2015-12-21,7000,0,0,0,7000,47455095,456000,0,0,0,456000,18116,0
2015-12-22,7000,0,0,0,7000,47455095,456000,0,0,0,456000,17771,0
2015-12-23,7000,0,0,0,7000,47455095,456000,0,0,0,456000,17488,0
2015-12-24,7000,0,7000,0,0,47455095,456000,0,0,0,456000,17380,0
2015-12-25,0,0,0,0,0,47455095,456000,0,0,0,456000,16352,0
2015-12-28,0,0,0,0,0,47455095,456000,0,0,0,456000,16226,0
2015-12-29,0,0,0,0,0,47455095,456000,0,0,0,456000,16774,0
2015-12-30,0,0,0,0,0,47455095,456000,0,0,0,456000,17433,0
2015-12-31,0,0,0,0,0,47455095,456000,0,0,0,456000,16995,0
2016-01-04,0,1000,0,0,1000,47455095,456000,0,0,0,456000,19072,0
2016-01-05,1000,0,0,0,1000,47455095,456000,0,0,0,456000,19561,0
2016-01-06,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20431,0
2016-01-07,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20799,0
2016-01-08,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20500,0
2016-01-11,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20967,0
2016-01-12,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20214,0
2016-01-13,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20355,0
2016-01-14,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20763,0
2016-01-15,1000,0,0,0,1000,47455095,456000,0,0,0,456000,21360,0
2016-01-18,1000,0,0,0,1000,47455095,456000,0,0,0,456000,22713,0
2016-01-19,1000,0,0,0,1000,47455095,456000,0,0,0,456000,22848,0
2016-01-20,1000,0,0,0,1000,47455095,456000,0,0,0,456000,23254,0
2016-01-21,1000,0,0,0,1000,47455095,456000,0,0,0,456000,22821,0
2016-01-22,1000,0,0,0,1000,47455095,456000,0,0,0,456000,22089,0
2016-01-25,1000,0,0,0,1000,47455095,456000,0,0,0,456000,21576,0
2016-01-26,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20888,0
2016-01-27,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20939,0
2016-01-28,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20918,0
2016-01-29,1000,0,0,0,1000,47455095,456000,0,0,0,456000,20902,0
2016-02-01,1000,0,0,0,1000,47455095,456000,0,0,0,456000,22237,0
2016-02-02,1000,0,0,0,1000,47455095,456000,0,0,0,456000,23497,0
2016-02-03,1000,0,0,0,1000,47455095,456000,0,0,0,456000,23561,0
2016-02-15,1000,0,0,0,1000,47455095,456000,0,0,0,456000,24126,0
2016-02-16,1000,1000,0,0,2000,47455095,456000,0,0,0,456000,24985,0
2016-02-17,2000,0,0,0,2000,47455095,456000,0,0,0,456000,25645,0
2016-02-18,2000,0,0,0,2000,47455095,456000,0,0,0,456000,25294,0
2016-02-19,2000,0,0,0,2000,47455095,456000,0,0,0,456000,24349,0
2016-02-22,2000,0,0,0,2000,47455095,456000,0,0,0,456000,24750,0
2016-02-23,2000,0,0,0,2000,47455095,456000,0,0,0,456000,23865,0
2016-02-24,2000,1000,0,0,3000,47455095,456000,0,0,0,456000,24012,0
2016-02-25,3000,0,0,0,3000,47455095,456000,0,0,0,456000,23615,0
2016-02-26,3000,0,1000,0,2000,47455095,456000,0,0,0,456000,23945,0
2016-03-01,2000,0,0,0,2000,47455095,456000,0,0,0,456000,23863,0
2016-03-02,2000,0,0,0,2000,47455095,456000,0,0,0,456000,24666,0
2016-03-03,2000,0,0,0,2000,47455095,456000,0,0,0,456000,25079,0
2016-03-04,2000,0,0,0,2000,47455095,456000,0,0,0,456000,24957,0
2016-03-07,2000,0,0,0,2000,47455095,456000,0,0,0,456000,25857,0
2016-03-08,2000,20000,0,0,22000,47455095,456000,0,0,0,456000,42483,0
2016-03-09,22000,2000,11000,0,13000,47455095,456000,1000,0,0,457000,48344,0
2016-03-10,13000,7000,6000,0,14000,47455095,457000,0,0,0,457000,52246,0
2016-03-11,14000,0,13000,0,1000,47455095,457000,0,0,0,457000,53834,0
2016-03-14,1000,10000,0,0,11000,47455095,457000,2000,0,0,459000,55195,0
2016-03-15,11000,0,10000,0,1000,47455095,459000,1000,0,0,460000,58329,0
2016-03-16,1000,0,0,0,1000,47455095,460000,0,0,0,460000,58957,0
2016-03-17,1000,0,0,0,1000,47455095,460000,2000,0,0,462000,60019,0
2016-03-18,1000,0,0,0,1000,47455095,462000,1000,0,0,463000,60413,0
2016-03-21,1000,0,0,0,1000,47455095,463000,0,0,0,463000,60723,0
2016-03-22,1000,0,0,0,1000,47455095,463000,0,0,0,463000,60799,0
2016-03-23,1000,0,0,0,1000,47455095,463000,0,0,0,463000,60230,0
2016-03-24,1000,0,0,0,1000,47455095,463000,0,0,0,463000,59313,0
2016-03-25,1000,0,0,0,1000,47455095,463000,0,0,0,463000,63227,0
2016-03-28,1000,0,0,0,1000,47455095,463000,0,0,0,463000,63028,0
2016-03-29,1000,0,0,0,1000,47455095,463000,2000,0,0,465000,63719,0
2016-03-30,1000,0,0,0,1000,47455095,465000,0,0,0,465000,63022,0
2016-03-31,1000,0,0,0,1000,47455095,465000,0,0,0,465000,62888,0
2016-04-01,1000,0,0,0,1000,47455095,465000,0,0,0,465000,63016,0
2016-04-06,1000,0,0,0,1000,47455095,465000,0,0,0,465000,62976,0
2016-04-07,1000,0,0,0,1000,47455095,465000,0,0,0,465000,62817,0
2016-04-08,1000,0,0,0,1000,47455095,465000,0,0,0,465000,62106,0
2016-04-11,1000,0,0,0,1000,47455095,465000,0,0,0,465000,61131,0
2016-04-12,1000,0,0,0,1000,47455095,465000,0,0,0,465000,61396,0
2016-04-13,1000,0,0,0,1000,47455095,465000,0,0,0,465000,61703,0
2016-04-14,1000,0,0,0,1000,47455095,465000,0,0,0,465000,63270,0
2016-04-15,1000,0,1000,0,0,47455095,465000,0,0,0,465000,62087,0
2016-04-18,0,0,0,0,0,47455095,465000,0,11000,0,454000,61893,0
2016-04-19,0,0,0,0,0,47455095,454000,0,0,0,454000,62203,0
2016-04-20,0,0,0,0,0,47455095,454000,0,0,0,454000,61774,0
2016-04-21,0,0,0,0,0,47455095,454000,0,0,0,454000,45069,0
2016-04-22,0,0,0,0,0,47455095,454000,0,0,0,454000,38162,0
2016-04-25,0,0,0,0,0,47455095,454000,0,0,0,454000,37487,0
2016-04-26,0,0,0,0,0,47455095,454000,0,0,0,454000,35918,0
2016-04-27,0,0,0,0,0,47455095,454000,0,0,0,454000,33646,0
2016-04-28,0,0,0,0,0,47455095,454000,0,0,0,454000,31866,0
2016-04-29,0,0,0,0,0,47455095,454000,0,0,0,454000,31859,0
2016-05-03,0,0,0,0,0,47455095,454000,0,0,0,454000,31761,0
2016-05-04,0,0,0,0,0,47455095,454000,0,0,0,454000,32119,0
2016-05-05,0,0,0,0,0,47455095,454000,0,0,0,454000,31904,0
2016-05-06,0,0,0,0,0,47455095,454000,0,0,0,454000,31738,0
2016-05-09,0,0,0,0,0,47455095,454000,0,0,0,454000,32010,0
2016-05-10,0,0,0,0,0,47455095,454000,0,0,0,454000,32289,0
2016-05-11,0,0,0,0,0,47455095,454000,0,0,0,454000,27609,0
2016-05-12,0,0,0,0,0,47455095,454000,0,0,0,454000,27088,0
2016-05-13,0,0,0,0,0,47455095,454000,0,0,0,454000,26245,0
2016-05-16,0,0,0,0,0,47455095,454000,0,0,0,454000,26205,0
2016-05-17,0,0,0,0,0,47455095,454000,0,0,0,454000,26287,0
2016-05-18,0,0,0,0,0,47455095,454000,0,0,0,454000,25915,0
2016-05-19,0,0,0,0,0,47455095,454000,0,0,0,454000,25696,0
2016-05-20,0,0,0,0,0,47455095,454000,0,0,0,454000,25035,0
2016-05-23,0,1000,0,0,1000,47455095,454000,0,0,0,454000,25942,0
2016-05-24,1000,0,0,0,1000,47455095,454000,0,0,0,454000,27140,0
2016-05-25,1000,0,0,0,1000,47455095,454000,0,0,0,454000,27662,0
2016-05-26,1000,0,0,0,1000,47455095,454000,0,0,0,454000,26854,0
2016-05-27,1000,0,0,0,1000,47455095,454000,0,0,0,454000,25776,0
2016-05-30,1000,1000,0,0,2000,47455095,454000,0,0,0,454000,26045,0
2016-05-31,2000,0,1000,0,1000,47455095,454000,0,0,0,454000,25793,0
2016-06-01,1000,0,0,0,1000,47455095,454000,0,0,0,454000,26063,0
2016-06-02,1000,0,0,0,1000,47455095,454000,0,0,0,454000,25555,0
2016-06-03,1000,0,0,0,1000,47455095,454000,0,0,0,454000,25253,0
