date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-23,0,0,0,0,0,17816987,351000,0,2000,0,349000,89638,0
2024-08-26,0,0,0,0,0,17816987,349000,0,0,0,349000,82948,0
2024-08-27,0,0,0,0,0,17816987,349000,0,0,0,349000,81508,0
2024-08-28,0,0,0,0,0,17816987,349000,0,0,0,349000,79978,0
2024-08-29,0,0,0,0,0,17816987,349000,3000,18000,0,334000,79080,0
2024-08-30,0,0,0,0,0,17816987,334000,20000,9000,0,345000,80802,0
2024-09-02,0,0,0,0,0,17816987,345000,1000,15000,0,331000,76394,0
2024-09-03,0,0,0,0,0,17816987,331000,0,0,0,331000,75332,0
2024-09-04,0,0,0,0,0,17816987,331000,18000,0,0,349000,79516,0
2024-09-05,0,0,0,0,0,17816987,349000,79000,13000,0,415000,121218,0
2024-09-06,0,1000,0,0,1000,17816987,415000,85000,0,0,500000,138565,0
2024-09-09,1000,0,0,0,1000,17816987,500000,30000,0,0,530000,145379,0
2024-09-10,1000,1000,1000,0,1000,17816987,530000,60000,8000,0,582000,155960,0
2024-09-11,1000,1000,1000,0,1000,17816987,582000,41000,0,0,623000,183222,0
2024-09-12,1000,16000,0,0,17000,17816987,623000,27000,0,0,650000,203745,0
2024-09-13,17000,0,7000,0,10000,17816987,650000,52000,25000,0,677000,211496,0
2024-09-16,10000,0,8000,0,2000,17816987,677000,24000,30000,0,671000,213014,0
2024-09-18,2000,1000,0,0,3000,17816987,671000,57000,22000,0,706000,229468,0
2024-09-19,3000,3000,0,0,6000,17816987,706000,89000,22000,0,773000,236186,0
2024-09-20,6000,11000,0,1000,16000,17816987,773000,94000,35000,0,832000,253611,0
2024-09-23,16000,2000,11000,0,7000,17816987,832000,89000,10000,0,911000,262973,0
2024-09-24,7000,0,3000,0,4000,17816987,911000,41000,19000,0,933000,267326,0
2024-09-25,4000,1000,2000,0,3000,17816987,933000,14000,7000,0,940000,270033,0
2024-09-26,3000,0,1000,0,2000,17816987,940000,100000,0,0,1040000,279475,0
2024-09-27,2000,1000,0,0,3000,17816987,1040000,21000,12000,0,1049000,292954,0
2024-09-30,3000,1000,0,0,4000,17816987,1049000,118000,35000,0,1132000,305469,0
2024-10-01,4000,12000,1000,0,15000,17816987,1132000,64000,21000,0,1175000,342819,0
2024-10-04,15000,15000,8000,0,22000,17816987,1175000,23000,34000,0,1164000,358749,0
2024-10-07,22000,2000,7000,0,17000,17816987,1164000,74000,23000,0,1215000,381708,0
2024-10-08,17000,21000,4000,0,34000,17816987,1215000,7000,0,0,1222000,398360,0
2024-10-09,34000,2000,5000,0,31000,17816987,1222000,34000,7000,0,1249000,456920,0
2024-10-11,31000,4000,13000,0,22000,17816987,1249000,24000,0,0,1273000,481928,0
2024-10-14,22000,1000,8000,0,15000,17816987,1273000,25000,37000,0,1261000,492518,0
2024-10-15,15000,12000,0,0,27000,17816987,1261000,15000,15000,0,1261000,520668,0
2024-10-16,27000,91000,0,0,118000,17816987,1261000,145000,24000,0,1382000,613643,0
2024-10-17,118000,3000,51000,0,70000,17816987,1382000,14000,21000,0,1375000,729225,0
2024-10-18,70000,1000,16000,0,55000,17816987,1375000,49000,0,0,1424000,762211,0
2024-10-21,55000,30000,4000,0,81000,17816987,1424000,7000,28000,0,1403000,819640,0
2024-10-22,81000,36000,12000,0,105000,17816987,1403000,16000,22000,0,1397000,956120,0
2024-10-23,105000,1000,4000,0,102000,17816987,1397000,17000,15000,0,1399000,941933,0
2024-10-24,102000,7000,30000,0,79000,17816987,1399000,17000,0,0,1416000,963173,0
2024-10-25,79000,5000,4000,0,80000,17816987,1416000,12000,28000,0,1400000,979081,0
2024-10-28,80000,1000,44000,0,37000,17816987,1400000,1000,9000,0,1392000,996958,0
2024-10-29,37000,1000,6000,0,32000,17816987,1392000,31000,0,0,1423000,981743,0
2024-10-30,32000,5000,5000,0,32000,17816987,1423000,10000,0,0,1433000,968575,0
2024-11-01,32000,5000,7000,0,30000,17816987,1433000,21000,0,0,1454000,963689,0
2024-11-04,30000,4000,0,0,34000,17816987,1454000,31000,0,0,1485000,965320,0
2024-11-05,34000,1000,1000,0,34000,17816987,1485000,45000,10000,0,1520000,950281,0
2024-11-06,34000,10000,2000,0,42000,17816987,1520000,24000,43000,0,1501000,968854,0
2024-11-07,42000,2000,9000,0,35000,17816987,1501000,28000,54000,0,1475000,967087,0
2024-11-08,35000,17000,5000,0,47000,17816987,1475000,42000,24000,0,1493000,969649,0
2024-11-11,47000,3000,31000,0,19000,17816987,1493000,10000,0,0,1503000,971448,0
2024-11-12,19000,4000,8000,0,15000,17816987,1503000,17000,64000,0,1456000,982695,0
2024-11-13,15000,5000,3000,0,17000,17816987,1456000,0,0,0,1456000,979455,0
2024-11-14,17000,1000,2000,0,16000,17816987,1456000,5000,0,0,1461000,971781,0
2024-11-15,16000,0,2000,0,14000,17816987,1461000,29000,0,0,1490000,961876,0
2024-11-18,14000,3000,1000,0,16000,17816987,1490000,2000,0,0,1492000,929448,0
2024-11-19,16000,1000,2000,0,15000,17816987,1492000,15000,20000,0,1487000,914397,0
2024-11-20,15000,2000,0,0,17000,17816987,1487000,5000,0,0,1492000,891909,0
2024-11-21,17000,0,3000,0,14000,17816987,1492000,6000,2000,0,1496000,878320,0
2024-11-22,14000,0,7000,0,7000,17816987,1496000,62000,0,0,1558000,830967,0
2024-11-25,7000,0,0,0,7000,17816987,1558000,27000,69000,0,1516000,810659,0
2024-11-26,7000,0,0,0,7000,17816987,1516000,2000,0,0,1518000,800453,0
2024-11-27,7000,2000,3000,0,6000,17816987,1518000,6000,0,0,1524000,776478,0
2024-11-28,6000,0,2000,0,4000,17816987,1524000,13000,0,0,1537000,685717,0
2024-11-29,4000,0,2000,0,2000,17816987,1537000,13000,0,0,1550000,568214,0
2024-12-02,2000,0,0,0,2000,17816987,1550000,33000,0,0,1583000,535545,0
2024-12-03,2000,0,0,0,2000,17816987,1583000,6000,0,0,1589000,477419,0
2024-12-04,2000,0,1000,0,1000,17816987,1589000,8000,0,0,1597000,336437,0
2024-12-05,1000,0,0,0,1000,17816987,1597000,0,0,0,1597000,311994,0
2024-12-06,1000,0,0,0,1000,17816987,1597000,1000,0,0,1598000,275229,0
2024-12-09,1000,0,0,0,1000,17816987,1598000,1000,0,0,1599000,253051,0
2024-12-10,1000,0,0,0,1000,17816987,1599000,0,0,0,1599000,225143,0
2024-12-11,1000,0,0,0,1000,17816987,1599000,0,0,0,1599000,216201,0
2024-12-12,1000,0,0,0,1000,17816987,1599000,28000,0,0,1627000,209909,0
2024-12-13,1000,0,1000,0,0,17816987,1627000,1000,0,0,1628000,206550,0
2024-12-16,0,6000,0,0,6000,17816987,1628000,2000,0,0,1630000,200524,0
2024-12-17,6000,0,0,0,6000,17816987,1630000,3000,0,0,1633000,193496,0
2024-12-18,6000,0,0,0,6000,17816987,1633000,0,0,0,1633000,168060,0
2024-12-19,6000,0,0,0,6000,17816987,1633000,0,0,0,1633000,153607,0
2024-12-20,6000,0,0,0,6000,17816987,1633000,3000,0,0,1636000,142625,0
2024-12-23,6000,1000,0,0,7000,17816987,1636000,3000,0,0,1639000,135332,0
2024-12-24,7000,0,0,0,7000,17816987,1639000,6000,0,0,1645000,122883,0
2024-12-25,7000,0,0,0,7000,17816987,1645000,10000,0,0,1655000,118656,0
2024-12-26,7000,0,0,0,7000,17816987,1655000,14000,0,0,1669000,120656,0
2024-12-27,7000,0,0,0,7000,17816987,1669000,17000,0,0,1686000,122642,0
2024-12-30,7000,8000,0,0,15000,17816987,1686000,21000,0,0,1707000,136444,0
2024-12-31,15000,49000,1000,0,63000,17816987,1707000,63000,28000,0,1742000,213619,0
2025-01-02,63000,27000,3000,0,87000,17816987,1742000,52000,0,0,1794000,244389,0
2025-01-03,87000,0,35000,1000,51000,17816987,1794000,25000,2000,0,1817000,254344,0
2025-01-06,51000,38000,9000,0,80000,17816987,1817000,28000,0,0,1845000,307277,0
2025-01-07,80000,3000,24000,0,59000,17816987,1845000,32000,0,0,1877000,346834,0
2025-01-08,59000,21000,26000,0,54000,17816987,1877000,22000,0,0,1899000,364254,0
2025-01-09,54000,76000,2000,0,128000,17816987,1899000,26000,54000,0,1871000,454188,0
2025-01-10,128000,68000,76000,0,120000,17816987,1871000,131000,0,0,2002000,706453,0
2025-01-13,120000,100000,55000,0,165000,17816987,2002000,166000,0,0,2168000,740438,0
2025-01-14,165000,91000,68000,2000,186000,17816987,2168000,43000,41000,0,2170000,805958,0
2025-01-15,186000,435000,42000,1000,578000,17816987,2170000,64000,0,0,2234000,969612,0
2025-01-16,578000,58000,64000,1000,571000,17816987,2234000,67000,47000,0,2254000,1136535,0
2025-01-17,571000,68000,234000,0,405000,17816987,2254000,12000,0,0,2266000,1181577,0
2025-01-20,405000,44000,34000,0,415000,17816987,2266000,2000,0,0,2268000,1249454,0
2025-01-21,415000,18000,48000,0,385000,17816987,2268000,27000,55000,0,2240000,1279664,0
2025-01-22,385000,1000,42000,10000,334000,17816987,2240000,7000,14000,0,2233000,1300733,0
2025-02-03,334000,4000,106000,0,232000,17816987,2233000,13000,0,-2000,2244000,1312847,0
2025-02-04,232000,5000,109000,0,128000,17816987,2244000,17000,20000,0,2241000,1328765,0
2025-02-05,128000,9000,7000,0,130000,17816987,2241000,0,0,0,2241000,1339108,0
2025-02-06,130000,102000,39000,0,193000,17816987,2241000,0,0,0,2241000,1393056,0
2025-02-07,193000,25000,38000,0,180000,17816987,2241000,34000,0,0,2275000,1489037,0
2025-02-10,180000,18000,22000,0,176000,17816987,2275000,22000,8000,0,2289000,1559049,0
2025-02-11,176000,4000,29000,0,151000,17816987,2289000,29000,6000,0,2312000,1591546,0
2025-02-12,151000,45000,38000,0,158000,17816987,2312000,233000,19000,0,2526000,1758561,0
2025-02-13,158000,5000,22000,0,141000,17816987,2526000,125000,0,0,2651000,1808197,0
2025-02-14,141000,28000,36000,0,133000,17816987,2651000,245000,48000,0,2848000,1855928,0
2025-02-17,133000,7000,18000,0,122000,17816987,2848000,12000,0,0,2860000,1868192,0
2025-02-18,122000,6000,3000,0,125000,17816987,2860000,178000,54000,0,2984000,1940417,0
2025-02-19,125000,13000,2000,0,136000,17816987,2984000,2000,3000,0,2983000,1958283,0
2025-02-20,136000,95000,2000,0,229000,17816987,2983000,42000,33000,0,2992000,2016959,0
2025-02-21,229000,23000,45000,0,207000,17816987,2992000,98000,30000,0,3060000,1976314,0
2025-02-24,207000,5000,35000,0,177000,17816987,3060000,42000,1000,0,3101000,1969093,0
2025-02-25,177000,1000,32000,0,146000,17816987,3101000,24000,25000,0,3100000,1976476,0
2025-02-26,146000,14000,12000,0,148000,17816987,3100000,46000,71000,0,3075000,1955826,0
2025-02-27,148000,20000,17000,0,151000,17816987,3075000,31000,1000,0,3105000,1928558,0
2025-03-03,151000,14000,53000,0,112000,17816987,3105000,20000,19000,0,3106000,1931570,0
2025-03-04,112000,10000,29000,0,93000,17816987,3106000,5000,28000,0,3083000,1860840,0
2025-03-05,93000,0,8000,0,85000,17816987,3083000,62000,66000,0,3079000,1621592,0
2025-03-06,85000,10000,25000,0,70000,17816987,3079000,33000,12000,0,3100000,1596685,0
2025-03-07,70000,2000,3000,0,69000,17816987,3100000,4000,2000,0,3102000,1539618,0
2025-03-10,69000,10000,23000,0,56000,17816987,3102000,49000,13000,0,3138000,1393713,0
2025-03-11,56000,14000,11000,0,59000,17816987,3138000,45000,6000,0,3177000,1232380,0
2025-03-12,59000,2000,7000,0,54000,17816987,3177000,59000,17000,0,3219000,1192635,0
2025-03-13,54000,4000,5000,0,53000,17816987,3219000,14000,147000,0,3086000,1131013,0
2025-03-14,53000,0,14000,0,39000,17816987,3086000,4000,0,0,3090000,1104327,0
2025-03-17,39000,7000,1000,0,45000,17816987,3090000,15000,0,0,3105000,1085027,0
2025-03-18,45000,0,11000,0,34000,17816987,3105000,18000,5000,0,3118000,1079053,0
2025-03-19,34000,0,1000,0,33000,17816987,3118000,24000,2000,0,3140000,1068699,0
2025-03-20,33000,15000,2000,0,46000,17816987,3140000,0,2000,0,3138000,1059700,0
2025-03-21,46000,2000,16000,0,32000,17816987,3138000,44000,0,0,3182000,1008684,0
2025-03-24,32000,26000,9000,0,49000,17816987,3182000,0,4000,0,3178000,928077,0
2025-03-25,49000,3000,8000,0,44000,17816987,3178000,0,5000,0,3173000,862092,0
2025-03-26,44000,1000,1000,0,44000,17816987,3173000,0,128000,0,3045000,830452,0
2025-03-27,44000,2000,6000,0,40000,17816987,3045000,0,0,0,3045000,663964,0
2025-03-28,40000,1000,19000,0,22000,17816987,3045000,0,78000,0,2967000,623708,0
2025-03-31,22000,1000,8000,0,15000,17816987,2967000,0,7000,0,2960000,583500,0
2025-04-01,15000,0,6000,0,9000,17816987,2960000,0,59000,0,2901000,570426,0
2025-04-02,9000,0,0,0,9000,17816987,2901000,2000,143000,0,2760000,49307,0
2025-04-07,9000,0,2000,0,7000,17816987,2760000,0,0,0,2760000,46823,0
2025-04-08,7000,0,2000,0,5000,17816987,2760000,0,0,0,2760000,39239,0
2025-04-09,5000,0,1000,0,4000,17816987,2760000,0,0,0,2760000,36146,0
2025-04-10,4000,0,1000,0,3000,17816987,2760000,6000,53000,0,2713000,34774,0
2025-04-11,3000,0,0,3000,0,17816987,2713000,0,0,0,2713000,33451,0
2025-04-14,0,0,0,0,0,17816987,2713000,0,0,0,2713000,29684,0
2025-04-15,0,0,0,0,0,17816987,2713000,0,0,0,2713000,28845,0
2025-04-16,0,0,0,0,0,17816987,2713000,0,2000,0,2711000,27150,0
2025-04-17,0,0,0,0,0,17816987,2711000,4000,10000,0,2705000,25002,0
2025-04-18,0,0,0,0,0,17816987,2705000,11000,0,0,2716000,23781,0
2025-04-21,0,1000,0,0,1000,17816987,2716000,15000,0,0,2731000,23216,0
2025-04-22,1000,4000,0,0,5000,17816987,2731000,0,0,0,2731000,22472,0
2025-04-23,5000,0,0,0,5000,17816987,2731000,22000,0,0,2753000,20844,0
2025-04-24,5000,7000,0,0,12000,17816987,2753000,3000,0,0,2756000,20336,0
2025-04-25,12000,3000,7000,0,8000,17816987,2756000,20000,0,0,2776000,22913,0
2025-04-28,8000,1000,1000,0,8000,17816987,2776000,5000,0,0,2781000,22597,0
2025-04-29,8000,1000,0,0,9000,17816987,2781000,0,0,0,2781000,22468,0
2025-04-30,9000,0,0,0,9000,17816987,2781000,10000,0,0,2791000,22809,0
2025-05-02,9000,1000,0,0,10000,17816987,2791000,20000,0,0,2811000,23348,0
2025-05-05,10000,0,6000,0,4000,17816987,2811000,4000,0,0,2815000,23285,0
2025-05-06,4000,1000,0,0,5000,17816987,2815000,2000,0,0,2817000,23116,0
2025-05-07,5000,0,0,0,5000,17816987,2817000,4000,9000,0,2812000,22879,0
2025-05-08,5000,1000,0,0,6000,17816987,2812000,2000,9000,0,2805000,21523,0
2025-05-09,6000,0,0,0,6000,17816987,2805000,9000,0,0,2814000,21201,0
2025-05-12,6000,1000,0,0,7000,17816987,2814000,21000,64000,0,2771000,22562,0
2025-05-13,7000,1000,1000,0,7000,17816987,2771000,22000,1000,0,2792000,23189,0
2025-05-14,7000,0,0,0,7000,17816987,2792000,23000,0,0,2815000,22870,0
2025-05-15,7000,1000,0,0,8000,17816987,2815000,12000,0,0,2827000,22194,0
2025-05-16,8000,0,0,0,8000,17816987,2827000,1000,20000,0,2808000,22318,0
2025-05-19,8000,0,0,0,8000,17816987,2808000,22000,43000,0,2787000,22557,0
2025-05-20,8000,0,1000,0,7000,17816987,2787000,22000,0,0,2809000,22915,0
2025-05-21,7000,1000,1000,0,7000,17816987,2809000,22000,0,0,2831000,22804,0
2025-05-22,7000,1000,0,0,8000,17816987,2831000,22000,0,0,2853000,24308,0
2025-05-23,8000,2000,0,0,10000,17816987,2853000,24000,0,0,2877000,271821,0
2025-05-26,10000,14000,1000,0,23000,17816987,2877000,31000,0,0,2908000,274692,0
2025-05-27,23000,22000,18000,0,27000,17816987,2908000,25000,0,0,2933000,274981,0
2025-05-28,27000,4000,3000,0,28000,17816987,2933000,15000,18000,0,2930000,269522,0
2025-05-29,28000,5000,7000,0,26000,17816987,2930000,6000,27000,0,2909000,270332,0
2025-06-02,26000,0,6000,0,20000,17816987,2909000,15000,0,0,2924000,271313,0
2025-06-03,20000,68000,0,0,88000,17816987,2924000,14000,78000,0,2860000,291034,0
2025-06-04,88000,7000,40000,0,55000,17816987,2860000,178000,7000,0,3031000,347746,0
2025-06-05,55000,1000,15000,0,41000,17816987,3031000,0,1000,0,3030000,352297,0
2025-06-06,41000,0,23000,0,18000,17816987,3030000,29000,0,0,3059000,354477,0
2025-06-09,18000,0,3000,1000,14000,17816987,3059000,12000,9000,0,3062000,351247,0
2025-06-10,14000,0,0,0,14000,17816987,3062000,66000,0,0,3128000,320710,0
2025-06-11,14000,5000,0,0,19000,17816987,3128000,3000,0,0,3131000,320437,0
2025-06-12,19000,2000,7000,0,14000,17816987,3131000,37000,0,0,3168000,326407,0
2025-06-13,14000,0,6000,0,8000,17816987,3168000,38000,0,0,3206000,326199,0
2025-06-16,8000,3000,0,0,11000,17816987,3206000,53000,7000,0,3252000,317136,0
2025-06-17,11000,1000,0,0,12000,17816987,3252000,19000,0,0,3271000,322744,0
2025-06-18,12000,2000,1000,0,13000,17816987,3271000,72000,0,0,3343000,347798,0
2025-06-19,13000,2000,4000,0,11000,17816987,3343000,25000,0,0,3368000,352231,0
2025-06-20,11000,7000,2000,0,16000,17816987,3368000,35000,0,0,3403000,356378,0
2025-06-23,16000,1000,5000,0,12000,17816987,3403000,12000,0,0,3415000,358561,0
2025-06-24,12000,8000,0,0,20000,17816987,3415000,0,0,0,3415000,349849,0
2025-06-25,20000,0,3000,0,17000,17816987,3415000,1000,0,0,3416000,345389,0
2025-06-26,17000,0,0,0,17000,17816987,3416000,0,40000,0,3376000,342056,0
2025-06-27,17000,0,0,0,17000,17816987,3376000,0,19000,0,3357000,342456,0
2025-06-30,17000,110000,4000,0,123000,17816987,3357000,92000,33000,0,3416000,434467,0
2025-07-01,123000,35000,34000,0,124000,17816987,3416000,143000,0,0,3559000,610691,0
2025-07-02,124000,21000,56000,0,89000,17816987,3559000,31000,0,0,3590000,634588,0
2025-07-03,89000,1000,37000,1000,52000,17816987,3590000,21000,0,0,3611000,653254,0
2025-07-04,52000,3000,38000,0,17000,17816987,3611000,1000,0,0,3612000,644962,0
2025-07-07,17000,0,7000,0,10000,17816987,3612000,20000,0,0,3632000,609425,0
2025-07-08,10000,3000,1000,0,12000,17816987,3632000,1000,0,0,3633000,604014,0
2025-07-09,12000,5000,1000,0,16000,17816987,3633000,2000,0,0,3635000,607606,0
2025-07-10,16000,0,6000,0,10000,17816987,3635000,14000,71000,0,3578000,636456,0
2025-07-11,10000,0,1000,0,9000,17816987,3578000,19000,1000,0,3596000,635996,0
2025-07-14,9000,2000,3000,0,8000,17816987,3596000,29000,0,0,3625000,634564,0
2025-07-15,8000,4000,2000,0,10000,17816987,3625000,20000,9000,0,3636000,614243,0
2025-07-16,10000,1000,0,0,11000,17816987,3636000,2000,7000,0,3631000,558757,0
2025-07-17,11000,4000,3000,0,12000,17816987,3631000,1000,14000,0,3618000,560028,0
2025-07-18,12000,0,12000,0,0,17816987,3618000,9000,30000,0,3597000,558228,0
2025-07-21,0,0,0,0,0,17816987,3597000,16000,50000,0,3563000,556755,0
2025-07-22,0,0,0,0,0,17816987,3563000,26000,0,0,3589000,577898,0
2025-07-23,0,0,0,0,0,17816987,3589000,0,0,0,3589000,574960,0
2025-07-24,0,0,0,0,0,17816987,3589000,0,90000,0,3499000,567983,0
2025-07-25,0,0,0,0,0,17816987,3499000,0,11000,0,3488000,562997,0
2025-07-28,0,3000,0,0,3000,17816987,3488000,6000,0,0,3494000,559333,0
2025-07-29,3000,3000,2000,0,4000,17816987,3494000,20000,0,0,3514000,550665,0
2025-07-30,4000,0,1000,0,3000,17816987,3514000,77000,10000,0,3581000,531318,0
2025-07-31,3000,0,0,0,3000,17816987,3581000,0,0,0,3581000,533157,0
2025-08-01,3000,12000,0,0,15000,17816987,3581000,32000,3000,0,3610000,576178,0
2025-08-04,15000,15000,1000,0,29000,17816987,3610000,94000,12000,0,3692000,644556,0
2025-08-05,29000,26000,12000,0,43000,17816987,3692000,3000,19000,0,3676000,656063,0
2025-08-06,43000,1000,8000,0,36000,17816987,3676000,19000,20000,0,3675000,660578,0
2025-08-07,36000,2000,6000,0,32000,17816987,3675000,13000,129000,0,3559000,663258,0
2025-08-08,32000,1000,4000,0,29000,17816987,3559000,9000,8000,0,3560000,664653,0
2025-08-11,29000,21000,15000,0,35000,17816987,3560000,15000,34000,0,3541000,575716,0
2025-08-12,35000,10000,1000,0,44000,17816987,3541000,55000,26000,0,3570000,401394,0
2025-08-13,44000,10000,21000,0,33000,17816987,3570000,26000,10000,0,3586000,391944,0
2025-08-14,33000,3000,0,0,36000,17816987,3586000,100000,6000,0,3680000,395886,0
2025-08-15,36000,13000,2000,0,47000,17816987,3680000,115000,28000,0,3767000,436937,0
2025-08-18,47000,13000,0,20000,40000,17816987,3767000,15000,15000,0,3767000,461811,0
2025-08-19,40000,0,9000,0,31000,17816987,3767000,24000,10000,0,3781000,489774,0
2025-08-20,31000,21000,15000,0,37000,17816987,3781000,3000,0,0,3784000,496265,0
2025-08-21,37000,17000,13000,0,41000,17816987,3784000,18000,0,0,3802000,502445,0
2025-08-22,41000,2000,17000,0,26000,17816987,3802000,18000,0,0,3820000,510892,0
2025-08-25,26000,0,2000,0,24000,17816987,3820000,10000,0,0,3830000,517171,0
2025-08-26,24000,0,2000,0,22000,17816987,3830000,13000,1000,0,3842000,520270,0
2025-08-27,22000,2000,0,0,24000,17816987,3842000,0,0,0,3842000,521437,0
2025-08-28,24000,9000,0,0,33000,17816987,3842000,0,0,0,3842000,539426,0
2025-08-29,33000,3000,7000,0,29000,17816987,3842000,10000,100000,0,3752000,552791,0
2025-09-01,29000,7000,3000,0,33000,17816987,3752000,101000,39000,0,3814000,610788,0
2025-09-02,33000,11000,6000,0,38000,17816987,3814000,74000,0,0,3888000,758102,0
2025-09-03,38000,15000,3000,0,50000,17816987,3888000,22000,0,0,3910000,809854,0
2025-09-04,50000,32000,14000,0,68000,17816987,3910000,111000,1000,0,4020000,842312,0
2025-09-05,68000,2000,14000,0,56000,17816987,4020000,11000,0,0,4031000,854676,0
2025-09-08,56000,6000,33000,0,29000,17816987,4031000,4000,0,0,4035000,864906,0
2025-09-09,29000,4000,6000,0,27000,17816987,4035000,16000,0,0,4051000,876278,0
2025-09-10,27000,12000,4000,0,35000,17816987,4051000,8000,0,0,4059000,874648,0
2025-09-11,35000,14000,14000,0,35000,17816987,4059000,19000,84000,0,3994000,883928,0
2025-09-12,35000,36000,6000,0,65000,17816987,3994000,45000,0,0,4039000,839539,0
2025-09-15,65000,40000,8000,0,97000,17816987,4039000,7000,4000,0,4042000,773037,0
2025-09-16,97000,36000,10000,0,123000,17816987,4042000,12000,0,0,4054000,769666,0
2025-09-17,123000,13000,7000,0,129000,17816987,4054000,4000,6000,0,4052000,777235,0
2025-09-18,129000,18000,0,0,147000,17816987,4052000,2000,0,0,4054000,792050,0
