date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-28,467000,28000,3000,0,492000,291656660,16095000,35000,26000,0,16104000,746237,0
2017-06-29,492000,0,0,0,492000,291656660,16104000,63000,0,0,16167000,731147,0
2017-06-30,492000,3000,6000,0,489000,291656660,16167000,74000,2421000,0,13820000,709307,0
2017-07-03,489000,21000,6000,0,504000,291656660,13820000,49000,46000,0,13823000,711033,0
2017-07-04,504000,38000,39000,0,503000,291656660,13823000,125000,27000,0,13921000,718443,0
2017-07-05,503000,19000,1000,0,521000,291656660,13921000,23000,0,0,13944000,730670,0
2017-07-06,521000,1000,5000,0,517000,291656660,13944000,122000,0,0,14066000,725128,0
2017-07-07,517000,0,46000,0,471000,291656660,14066000,123000,0,0,14189000,709591,0
2017-07-10,471000,0,44000,0,427000,291656660,14189000,170000,0,0,14359000,691885,0
2017-07-11,427000,0,13000,0,414000,291656660,14359000,78000,0,0,14437000,674325,0
2017-07-12,415000,5000,4000,0,416000,291656660,14437000,167000,0,0,14604000,723486,0
2017-07-13,416000,0,0,0,416000,291656660,14604000,142000,0,0,14746000,734383,0
2017-07-14,416000,0,2000,0,414000,291656660,14746000,64000,0,0,14810000,756982,0
2017-07-17,414000,32000,1000,0,445000,291656660,14810000,44000,0,0,14854000,740670,0
2017-07-18,445000,0,38000,0,407000,291656660,14854000,43000,0,0,14897000,732800,0
2017-07-19,407000,121000,1000,0,527000,291656660,14897000,17000,0,0,14914000,727968,0
2017-07-20,527000,0,10000,0,517000,291656660,14914000,49000,0,0,14963000,715599,0
2017-07-21,517000,0,0,0,517000,291656660,14963000,24000,0,0,14987000,698889,0
2017-07-24,517000,2000,16000,0,503000,291656660,14987000,137000,16000,0,15108000,700065,0
2017-07-25,503000,0,0,0,503000,291656660,15108000,447000,0,0,15555000,708978,0
2017-07-26,503000,9000,4000,0,508000,291656660,15555000,149000,53000,0,15651000,714632,0
2017-07-27,508000,2000,4000,0,506000,291656660,15651000,151000,0,0,15802000,717670,0
2017-07-28,506000,2000,15000,0,493000,291656660,15802000,298000,32000,0,16068000,707132,0
2017-07-31,493000,22000,39000,0,476000,291656660,16068000,430000,0,0,16498000,709378,0
2017-08-01,476000,31000,122000,0,385000,291656660,16498000,696000,0,0,17194000,728532,0
2017-08-02,385000,56000,227000,0,214000,291656660,17194000,713000,0,0,17907000,741581,0
2017-08-03,214000,18000,37000,0,195000,291656660,17907000,412000,317000,0,18002000,762177,0
2017-08-04,195000,100000,81000,0,214000,291656660,18002000,426000,0,0,18428000,804299,0
2017-08-07,214000,18000,11000,0,221000,291656660,18428000,510000,200000,0,18738000,814472,0
2017-08-08,221000,83000,38000,0,266000,291656660,18738000,804000,106000,0,19436000,849253,0
2017-08-09,266000,75000,70000,0,271000,291656660,19436000,552000,0,0,19988000,866308,0
2017-08-10,271000,37000,73000,0,235000,291656660,19988000,632000,0,0,20620000,888084,0
2017-08-11,235000,58000,15000,0,278000,291656660,20620000,252000,115000,0,20757000,889659,0
2017-08-14,278000,114000,12000,0,380000,291656660,20757000,476000,5000,0,21228000,890001,0
2017-08-15,380000,84000,15000,0,449000,291656660,21228000,204000,178000,0,21254000,883980,0
2017-08-16,449000,33000,15000,0,467000,291656660,21254000,572000,0,0,21826000,882286,0
2017-08-17,467000,28000,89000,0,406000,291656660,21826000,469000,0,-190000,22105000,885674,0
2017-08-18,406000,49000,5000,0,450000,291656660,22105000,488000,0,0,22593000,896036,0
2017-08-21,450000,19000,5000,0,464000,291656660,22593000,165000,0,0,22758000,892734,0
2017-08-22,464000,31000,8000,0,487000,291656660,22758000,154000,0,0,22912000,889188,0
2017-08-23,487000,59000,3000,0,543000,291656660,22912000,241000,0,0,23153000,844090,0
2017-08-24,543000,2000,7000,0,538000,291656660,23153000,58000,0,0,23211000,827393,0
2017-08-25,538000,3000,32000,0,509000,291656660,23211000,76000,0,0,23287000,814000,0
2017-08-28,509000,2000,35000,0,476000,291656660,23287000,82000,8000,0,23361000,820365,0
2017-08-29,476000,4000,106000,0,374000,291656660,23361000,820000,0,0,24181000,835115,0
2017-08-30,374000,50000,54000,0,370000,291656660,24181000,940000,128000,0,24993000,852913,0
2017-08-31,370000,50000,43000,0,377000,291656660,24993000,985000,0,0,25978000,872022,0
2017-09-01,377000,54000,29000,86000,316000,291656660,25978000,988000,25000,0,26941000,888751,0
2017-09-04,316000,3000,79000,50000,190000,291656660,26941000,998000,0,0,27939000,1000296,0
2017-09-05,190000,0,133000,50000,7000,291656660,27939000,1092000,264000,0,28767000,1138998,0
2017-09-06,7000,0,0,7000,0,291656660,28767000,669000,0,0,29436000,1301542,0
2017-09-07,0,0,0,0,0,291656660,29436000,1017000,109000,0,30344000,1486154,0
2017-09-08,0,0,0,0,0,291656660,30344000,1356000,0,0,31700000,1597074,0
2017-09-11,0,2676000,0,0,2676000,291656660,31700000,662000,12000,0,32350000,1752847,0
2017-09-12,2676000,512000,64000,0,3124000,291656660,32350000,62000,100000,0,32312000,1769763,0
2017-09-13,3124000,198000,31000,0,3291000,291656660,32312000,46000,8300000,0,24058000,1745905,0
2017-09-14,3291000,148000,6000,0,3433000,291656660,24058000,58000,315000,0,23801000,1733328,0
2017-09-15,3433000,22000,131000,0,3324000,291656660,23801000,31000,2900000,0,20932000,1700021,0
2017-09-18,3324000,14000,10000,0,3328000,291656660,20932000,80000,0,0,21012000,1679990,0
2017-09-19,3328000,68000,295000,0,3101000,291656660,21012000,43000,0,0,21055000,1638705,0
2017-09-20,3101000,116000,38000,0,3179000,291656660,21055000,35000,51000,0,21039000,1617966,0
2017-09-21,3179000,54000,76000,0,3157000,291656660,21039000,122000,0,0,21161000,1601589,0
2017-09-22,3157000,120000,200000,50000,3027000,291656660,21161000,286000,606000,0,20841000,1619076,0
2017-09-25,3027000,200000,353000,0,2874000,291656660,20841000,331000,0,0,21172000,1641694,0
2017-09-26,2874000,338000,103000,0,3109000,291656660,21172000,37000,0,0,21209000,1657641,0
2017-09-27,3109000,115000,13000,0,3211000,291656660,21209000,123000,0,0,21332000,1661132,0
2017-09-28,3211000,179000,27000,0,3363000,291656660,21332000,123000,0,0,21455000,1660699,0
2017-09-29,3363000,333000,191000,0,3505000,291656660,21455000,321000,380000,0,21396000,1686218,0
2017-10-02,3629000,16000,23000,0,3622000,291656660,21513000,510000,0,0,22023000,1763617,0
2017-10-03,3622000,36000,56000,0,3602000,291656660,22023000,85000,0,0,22108000,1756986,0
2017-10-05,3602000,51000,23000,0,3630000,291656660,22108000,195000,0,0,22303000,1753410,0
2017-10-06,3630000,17000,8000,0,3639000,291656660,22303000,223000,0,0,22526000,1753983,0
2017-10-11,3639000,32000,552000,0,3119000,291656660,22526000,151000,0,0,22677000,1768488,0
2017-10-12,3119000,23000,412000,0,2730000,291656660,22677000,572000,0,0,23249000,1762498,0
2017-10-13,2730000,25000,153000,0,2602000,291656660,23249000,244000,0,0,23493000,1743868,0
2017-10-16,2602000,16000,47000,0,2571000,291656660,23493000,693000,0,0,24186000,1730109,0
2017-10-17,2571000,25000,127000,0,2469000,291656660,24186000,469000,0,0,24655000,1717698,0
2017-10-18,2469000,34000,18000,0,2485000,291656660,24655000,245000,0,0,24900000,1614456,0
2017-10-19,2485000,9000,154000,0,2340000,291656660,24900000,130000,0,0,25030000,1474395,0
2017-10-20,2340000,9000,87000,36000,2226000,291656660,25030000,278000,0,0,25308000,1304700,0
2017-10-23,2226000,8000,50000,0,2184000,291656660,25308000,200000,50000,0,25458000,1107581,0
2017-10-24,2184000,2000,35000,0,2151000,291656660,25458000,363000,85000,0,25736000,991062,0
2017-10-25,2151000,9000,37000,0,2123000,291656660,25736000,83000,0,0,25819000,820191,0
2017-10-26,2123000,0,22000,0,2101000,291656660,25819000,442000,30000,0,26231000,924613,0
2017-10-27,2101000,15000,16000,0,2100000,291656660,26231000,424000,10000,0,26645000,926393,0
2017-10-30,2100000,3000,137000,0,1966000,291656660,26645000,499000,0,0,27144000,1076645,0
2017-10-31,1966000,0,5000,0,1961000,291656660,27144000,219000,138000,0,27225000,1069751,0
2017-11-01,1961000,4000,133000,0,1832000,291656660,27225000,142000,154000,0,27213000,1066682,0
2017-11-02,1832000,14000,133000,0,1713000,291656660,27213000,36000,0,0,27249000,1078300,0
2017-11-03,1713000,2000,10000,0,1705000,291656660,27249000,269000,78000,0,27440000,1076476,0
2017-11-06,1705000,5000,38000,0,1672000,291656660,27440000,402000,0,0,27842000,1072545,0
2017-11-07,1672000,2000,59000,0,1615000,291656660,27842000,195000,0,0,28037000,1051117,0
2017-11-08,1615000,0,28000,0,1587000,291656660,28037000,176000,0,0,28213000,1024779,0
2017-11-09,1587000,17000,8000,0,1596000,291656660,28213000,349000,0,0,28562000,1003738,0
2017-11-10,1596000,4000,95000,0,1505000,291656660,28562000,362000,0,0,28924000,1126936,0
2017-11-13,1505000,278000,18000,0,1765000,291656660,28924000,233000,174000,0,28983000,1117093,0
2017-11-14,1765000,12000,118000,0,1659000,291656660,28983000,67000,0,0,29050000,1082362,0
2017-11-15,1659000,73000,247000,0,1485000,291656660,29050000,260000,0,0,29310000,1020976,0
2017-11-16,1485000,52000,33000,0,1504000,291656660,29310000,231000,50000,0,29491000,1004707,0
2017-11-17,1504000,20000,250000,0,1274000,291656660,29491000,144000,723000,0,28912000,1004325,0
2017-11-20,1274000,2000,119000,0,1157000,291656660,28912000,311000,0,0,29223000,1004735,0
2017-11-21,1157000,2000,17000,0,1142000,291656660,29223000,248000,200000,0,29271000,1002549,0
2017-11-22,1142000,0,37000,0,1105000,291656660,29271000,237000,155000,0,29353000,997669,0
2017-11-23,1105000,0,3000,0,1102000,291656660,29353000,3000,2614000,0,26742000,981160,0
2017-11-24,1102000,0,2000,0,1100000,291656660,26742000,176000,204000,0,26714000,973896,0
2017-11-27,1100000,1000,6000,1000,1094000,291656660,26714000,31000,0,0,26745000,959115,0
2017-11-28,1094000,2000,93000,0,1003000,291656660,26745000,213000,117000,0,26841000,965156,0
2017-11-29,1003000,1000,22000,0,982000,291656660,26841000,241000,108000,0,26974000,954221,0
2017-11-30,982000,131000,66000,0,1047000,291656660,26974000,369000,20000,0,27323000,982242,0
2017-12-01,1047000,12000,5000,0,1054000,291656660,27323000,161000,0,0,27484000,969119,0
2017-12-04,1054000,20000,4000,0,1070000,291656660,27484000,157000,0,0,27641000,975452,0
2017-12-05,1070000,5000,179000,0,896000,291656660,27641000,25000,50000,0,27616000,976588,0
2017-12-06,896000,1000,20000,0,877000,291656660,27616000,210000,131000,0,27695000,978504,0
2017-12-07,877000,402000,40000,0,1239000,291656660,27695000,130000,100000,0,27725000,838681,0
2017-12-08,1239000,12000,141000,0,1110000,291656660,27725000,142000,0,0,27867000,823300,0
2017-12-11,1110000,0,91000,0,1019000,291656660,27867000,166000,9000,0,28024000,666027,0
2017-12-12,1019000,25000,13000,0,1031000,291656660,28024000,193000,204000,0,28013000,664083,0
2017-12-13,1031000,66000,206000,0,891000,291656660,28013000,413000,0,0,28426000,682867,0
2017-12-14,891000,84000,166000,0,809000,291656660,28426000,461000,276000,0,28611000,692056,0
2017-12-15,809000,153000,187000,0,775000,291656660,28611000,470000,0,0,29081000,776395,0
2017-12-18,775000,64000,17000,0,822000,291656660,29081000,312000,125000,0,29268000,793003,0
2017-12-19,822000,15000,134000,0,703000,291656660,29268000,315000,686000,0,28897000,809670,0
2017-12-20,703000,36000,8000,0,731000,291656660,28897000,95000,140000,0,28852000,815120,0
2017-12-21,731000,2000,17000,0,716000,291656660,28852000,70000,0,0,28922000,811123,0
2017-12-22,716000,10000,15000,0,711000,291656660,28922000,84000,156000,0,28850000,672638,0
2017-12-25,711000,29000,41000,0,699000,291656660,28850000,370000,0,0,29220000,670618,0
2017-12-26,699000,28000,20000,0,707000,291656660,29220000,114000,0,0,29334000,666461,0
2017-12-27,707000,33000,16000,0,724000,291656660,29334000,46000,1818000,0,27562000,649875,0
2017-12-28,724000,2000,2000,0,724000,291656660,27562000,45000,0,0,27607000,652264,0
2017-12-29,724000,13000,20000,0,717000,291656660,27607000,0,0,0,27607000,659464,0
2018-01-02,717000,15000,104000,0,628000,291656660,27607000,123000,0,0,27730000,682539,0
2018-01-03,628000,18000,11000,0,635000,291656660,27730000,133000,0,0,27863000,702825,0
2018-01-04,635000,7000,69000,0,573000,291656660,27863000,430000,0,0,28293000,702612,0
2018-01-05,573000,7000,3000,0,577000,291656660,28293000,5000,184000,0,28114000,710194,0
2018-01-08,577000,12000,1000,0,588000,291656660,28114000,26000,50000,0,28090000,726378,0
2018-01-09,588000,5000,15000,0,578000,291656660,28090000,274000,0,0,28364000,745378,0
2018-01-10,578000,37000,1000,0,614000,291656660,28364000,340000,0,0,28704000,738355,0
2018-01-11,614000,15000,71000,0,558000,291656660,28704000,342000,0,0,29046000,744698,0
2018-01-12,558000,10000,0,0,568000,291656660,29046000,56000,74000,0,29028000,708498,0
2018-01-15,568000,2000,23000,0,547000,291656660,29028000,149000,100000,0,29077000,709121,0
2018-01-16,547000,0,8000,0,539000,291656660,29077000,22000,1482000,0,27617000,707108,0
2018-01-17,539000,1000,1000,0,539000,291656660,27617000,177000,0,0,27794000,723156,0
2018-01-18,539000,30000,2000,0,567000,291656660,27794000,54000,0,0,27848000,730574,0
2018-01-19,567000,1000,5000,0,563000,291656660,27848000,21000,0,0,27869000,728360,0
2018-01-22,563000,2000,1000,0,564000,291656660,27869000,0,0,0,27869000,732662,0
2018-01-23,564000,6000,29000,0,541000,291656660,27869000,717000,40000,0,28546000,803005,0
2018-01-24,541000,10000,0,0,551000,291656660,28546000,126000,0,0,28672000,835582,0
2018-01-25,551000,16000,15000,0,552000,291656660,28672000,115000,1151000,0,27636000,863868,0
2018-01-26,552000,20000,101000,0,471000,291656660,27636000,106000,142000,0,27600000,902987,0
2018-01-29,471000,50000,4000,0,517000,291656660,27600000,8000,200000,0,27408000,832034,0
2018-01-30,517000,23000,94000,0,446000,291656660,27408000,16000,1739000,0,25685000,832089,0
2018-01-31,446000,25000,23000,0,448000,291656660,25685000,73000,87000,0,25671000,841422,0
2018-02-01,448000,6000,49000,0,405000,291656660,25671000,83000,450000,0,25304000,836229,0
2018-02-02,405000,20000,20000,0,405000,291656660,25304000,77000,290000,0,25091000,836036,0
2018-02-05,405000,0,84000,0,321000,291656660,25091000,73000,0,0,25164000,844870,0
2018-02-06,321000,101000,51000,0,371000,291656660,25164000,203000,1000000,0,24367000,897833,0
2018-02-07,371000,15000,109000,0,277000,291656660,24367000,266000,0,0,24633000,951469,0
2018-02-08,277000,8000,6000,0,279000,291656660,24633000,68000,73000,0,24628000,966538,0
2018-02-09,279000,12000,9000,0,282000,291656660,24628000,152000,348000,0,24432000,979371,0
2018-02-12,282000,2000,1000,0,283000,291656660,24432000,74000,450000,0,24056000,980073,0
2018-02-21,283000,3000,5000,0,281000,291656660,24056000,123000,0,195000,24374000,965792,0
2018-02-22,281000,2000,2000,0,281000,291656660,24374000,29000,0,0,24403000,947055,0
2018-02-23,281000,0,0,0,281000,291656660,24403000,134000,145000,0,24392000,931440,0
2018-02-26,281000,0,2000,0,279000,291656660,24392000,9000,102000,0,24299000,926974,0
2018-02-27,279000,1000,6000,0,274000,291656660,24299000,9000,472000,0,23836000,918757,0
2018-03-01,274000,23000,0,0,297000,291656660,23836000,10000,0,0,23846000,917347,0
2018-03-02,297000,11000,7000,0,301000,291656660,23846000,137000,0,0,23983000,923376,0
2018-03-05,301000,1000,20000,0,282000,291656660,23983000,35000,0,0,24018000,919524,0
2018-03-06,282000,20000,10000,0,292000,291656660,24018000,17000,33000,0,24002000,916530,0
2018-03-07,292000,7000,3000,0,296000,291656660,24002000,8000,0,0,24010000,914810,0
2018-03-08,296000,2000,1000,0,297000,291656660,24010000,9000,45000,0,23974000,909056,0
2018-03-09,297000,0,0,0,297000,291656660,23974000,5000,221000,0,23758000,889047,0
2018-03-12,297000,3000,1000,0,299000,291656660,23758000,66000,0,0,23824000,901579,0
2018-03-13,299000,0,0,0,299000,291656660,23824000,122000,294000,0,23652000,903879,0
2018-03-14,299000,4000,2000,0,301000,291656660,23652000,41000,918000,0,22775000,913036,0
2018-03-15,301000,1000,4000,0,298000,291656660,22775000,114000,60000,0,22829000,847504,0
2018-03-16,298000,4000,5000,0,297000,291656660,22829000,200000,0,0,23029000,852280,0
2018-03-19,297000,1000,8000,0,290000,291656660,23029000,0,59000,0,22970000,809797,0
2018-03-20,290000,6000,2000,0,294000,291656660,22970000,0,0,0,22970000,753083,0
2018-03-21,294000,1000,0,0,295000,291656660,22970000,8000,643000,0,22335000,731821,0
2018-03-22,295000,2000,0,0,297000,291656660,22335000,38000,100000,0,22273000,719749,0
2018-03-23,297000,1000,1000,50000,247000,291656660,22273000,70000,0,0,22343000,709155,0
2018-03-26,247000,2000,1000,0,248000,291656660,22343000,38000,47000,0,22334000,702815,0
2018-03-27,248000,0,4000,0,244000,291656660,22334000,47000,0,0,22381000,721404,0
2018-03-28,244000,0,59000,0,185000,291656660,22381000,44000,0,0,22425000,715018,0
2018-03-29,185000,0,38000,0,147000,291656660,22425000,62000,39000,0,22448000,663196,0
2018-03-30,147000,0,50000,0,97000,291656660,22448000,58000,0,0,22506000,609937,0
2018-04-02,78000,0,75000,0,3000,291656660,22506000,88000,30000,0,22564000,584436,0
2018-04-03,3000,0,0,3000,0,291656660,22564000,376000,0,0,22940000,582970,0
2018-04-09,0,0,0,0,0,291656660,22940000,336000,21000,0,23255000,593547,0
2018-04-10,0,0,0,0,0,291656660,23255000,593000,0,0,23848000,610485,0
2018-04-11,0,16000,0,0,16000,291656660,23848000,446000,0,0,24294000,629430,0
2018-04-12,16000,7000,0,0,23000,291656660,24294000,492000,0,0,24786000,634068,0
2018-04-13,23000,3000,0,0,26000,291656660,24786000,87000,245000,0,24628000,635269,0
2018-04-16,26000,2000,0,0,28000,291656660,24628000,198000,0,0,24826000,627305,0
2018-04-17,28000,40000,6000,0,62000,291656660,24826000,332000,0,0,25158000,633174,0
2018-04-18,62000,5000,0,0,67000,291656660,25158000,599000,0,0,25757000,634546,0
2018-04-19,67000,2000,0,0,69000,291656660,25757000,231000,0,0,25988000,642957,0
2018-04-20,69000,4000,0,0,73000,291656660,25988000,376000,165000,0,26199000,648888,0
2018-04-23,73000,1000,0,0,74000,291656660,26199000,319000,0,0,26518000,676856,0
2018-04-24,74000,0,0,0,74000,291656660,26518000,287000,180000,0,26625000,692275,0
2018-04-25,74000,4000,0,0,78000,291656660,26625000,271000,0,0,26896000,676326,0
2018-04-26,78000,2000,0,0,80000,291656660,26896000,451000,0,0,27347000,676892,0
2018-04-27,80000,1000,5000,0,76000,291656660,27347000,208000,30000,0,27525000,663536,0
2018-04-30,76000,4000,1000,0,79000,291656660,27525000,315000,255000,0,27585000,668202,0
2018-05-02,79000,105000,2000,0,182000,291656660,27585000,572000,0,0,28157000,662285,0
2018-05-03,182000,5000,0,0,187000,291656660,28157000,187000,43000,0,28301000,667341,0
2018-05-04,187000,2000,1000,0,188000,291656660,28301000,174000,38000,0,28437000,661694,0
2018-05-07,188000,8000,0,0,196000,291656660,28437000,116000,0,0,28553000,660642,0
2018-05-08,196000,0,2000,0,194000,291656660,28553000,339000,61000,0,28831000,654073,0
2018-05-09,194000,0,0,0,194000,291656660,28831000,415000,0,0,29246000,647287,0
2018-05-10,194000,0,3000,0,191000,291656660,29246000,461000,0,0,29707000,648371,0
2018-05-11,191000,11000,0,0,202000,291656660,29707000,287000,0,0,29994000,630322,0
2018-05-14,202000,7000,1000,0,208000,291656660,29994000,185000,6000,0,30173000,656314,0
2018-05-15,208000,0,31000,0,177000,291656660,30173000,147000,207000,0,30113000,662200,0
2018-05-16,177000,0,0,0,177000,291656660,30113000,142000,10000,0,30245000,665120,0
2018-05-17,177000,1000,0,0,178000,291656660,30245000,22000,157000,0,30110000,677507,0
2018-05-18,178000,0,0,0,178000,291656660,30110000,186000,0,0,30296000,683737,0
2018-05-21,178000,6000,0,0,184000,291656660,30296000,17000,25000,0,30288000,685003,0
2018-05-22,184000,0,1000,0,183000,291656660,30288000,63000,400000,0,29951000,668806,0
2018-05-23,183000,2000,0,0,185000,291656660,29951000,16000,0,0,29967000,652388,0
2018-05-24,185000,2000,0,0,187000,291656660,29967000,95000,0,0,30062000,640592,0
2018-05-25,187000,0,0,0,187000,291656660,30062000,479000,54000,0,30487000,639774,0
2018-05-28,187000,22000,0,0,209000,291656660,30487000,639000,0,0,31126000,638994,0
2018-05-29,209000,10000,0,0,219000,291656660,31126000,285000,736000,0,30675000,649816,0
2018-05-30,219000,0,5000,0,214000,291656660,30675000,398000,113000,0,30960000,661469,0
2018-05-31,214000,0,0,0,214000,291656660,30960000,138000,47000,0,31051000,707647,0
2018-06-01,214000,13000,4000,0,223000,291656660,31051000,130000,306000,0,30875000,724697,0
2018-06-04,223000,0,0,0,223000,291656660,30875000,6000,7000,0,30874000,741747,0
2018-06-05,223000,0,2000,0,221000,291656660,30874000,18000,1808000,0,29084000,734293,0
2018-06-06,221000,3000,5000,0,219000,291656660,29084000,60000,0,0,29144000,783245,0
2018-06-07,219000,4000,4000,0,219000,291656660,29144000,82000,660000,0,28566000,800886,0
2018-06-08,219000,4000,1000,0,222000,291656660,28566000,3000,350000,0,28219000,813243,0
2018-06-11,222000,14000,43000,0,193000,291656660,28219000,149000,703000,0,27665000,846485,0
2018-06-12,193000,3000,0,0,196000,291656660,27665000,84000,85000,0,27664000,847665,0
2018-06-13,196000,0,13000,0,183000,291656660,27664000,276000,269000,0,27671000,822957,0
2018-06-14,183000,0,8000,0,175000,291656660,27671000,75000,84000,0,27662000,844230,0
2018-06-15,175000,3000,1000,0,177000,291656660,27662000,276000,0,0,27938000,915968,0
2018-06-19,177000,0,0,0,177000,291656660,27938000,186000,443000,0,27681000,935511,0
2018-06-20,177000,0,0,0,177000,291656660,27681000,17000,0,0,27698000,936957,0
2018-06-21,177000,0,0,0,177000,291656660,27698000,2000,1743000,0,25957000,929634,0
2018-06-22,177000,0,0,0,177000,291656660,25957000,59000,1538000,0,24478000,940594,0
2018-06-25,177000,0,0,0,177000,291656660,24478000,375000,0,0,24853000,948210,0
2018-06-26,177000,0,0,0,177000,291656660,24853000,47000,9000,0,24891000,924276,0
2018-06-27,177000,4000,10000,0,171000,291656660,24891000,365000,0,0,25256000,915093,0
2018-06-28,171000,7000,2000,0,176000,291656660,25256000,93000,0,0,25349000,934680,0
2018-06-29,176000,1000,1000,0,176000,291656660,25349000,334000,0,0,25683000,933960,0
2018-07-02,176000,1000,1000,0,176000,291656660,25683000,508000,1235000,0,24956000,935390,0
2018-07-03,176000,4000,64000,0,116000,291656660,24956000,326000,40000,0,25242000,938987,0
2018-07-04,116000,8000,10000,0,114000,291656660,25242000,84000,0,0,25326000,930474,0
2018-07-05,114000,1000,38000,0,77000,291656660,25326000,120000,0,0,25446000,932404,0
2018-07-06,77000,3000,31000,0,49000,291656660,25446000,7000,0,0,25453000,929716,0
2018-07-09,49000,3000,5000,0,47000,291656660,25453000,23000,0,0,25476000,926909,0
2018-07-10,47000,0,0,0,47000,291656660,25476000,59000,0,0,25535000,926078,0
2018-07-11,47000,3000,1000,0,49000,291656660,25535000,71000,0,0,25606000,911472,0
2018-07-12,49000,0,0,0,49000,291656660,25606000,42000,1000,0,25647000,887294,0
2018-07-13,49000,13000,3000,0,59000,291656660,25647000,21000,0,0,25668000,828551,0
2018-07-16,59000,1000,0,0,60000,291656660,25668000,30000,44000,0,25654000,801188,0
2018-07-17,60000,3000,0,0,63000,291656660,25654000,50000,10000,0,25694000,773792,0
2018-07-18,63000,2000,3000,0,62000,291656660,25694000,10000,652800,0,25051200,767070,0
2018-07-19,62000,4000,0,0,66000,291656660,25051200,77000,225000,0,24903200,709419,0
2018-07-20,66000,0,0,0,66000,291656660,24903200,35000,371000,0,24567200,682162,0
2018-07-23,66000,0,1000,0,65000,291656660,24567200,12000,165000,0,24414200,661515,0
2018-07-24,65000,2000,0,0,67000,291656660,24414200,16000,0,0,24430200,623625,0
2018-07-25,67000,3000,0,0,70000,291656660,24430200,0,0,0,24430200,609895,0
2018-07-26,70000,0,6000,0,64000,291656660,24430200,0,0,0,24430200,599841,0
2018-07-27,64000,0,1000,0,63000,291656660,24430200,0,0,0,24430200,572532,0
2018-07-30,63000,5000,0,0,68000,291656660,24430200,4000,0,0,24434200,498230,0
2018-07-31,68000,6000,5000,3000,66000,291656660,24434200,70000,285000,0,24219200,499844,0
2018-08-01,66000,0,0,0,66000,291656660,24219200,71000,167000,0,24123200,504564,0
2018-08-02,66000,6000,0,0,72000,291656660,24123200,0,0,0,24123200,511276,0
2018-08-03,72000,2000,5000,0,69000,291656660,24123200,27000,16000,0,24134200,504948,0
2018-08-06,69000,3000,0,0,72000,291656660,24134200,2000,0,0,24136200,495556,0
2018-08-07,72000,2000,10000,0,64000,291656660,24136200,67000,815000,0,23388200,505530,0
2018-08-08,64000,4000,0,0,68000,291656660,23388200,12000,0,0,23400200,556793,0
2018-08-09,68000,5000,1000,0,72000,291656660,23400200,20000,13000,0,23407200,554386,0
2018-08-10,72000,7000,0,0,79000,291656660,23407200,12000,0,0,23419200,556522,0
2018-08-13,79000,4000,25000,0,58000,291656660,23419200,98000,0,0,23517200,645303,0
2018-08-14,58000,2000,1000,0,59000,291656660,23517200,20000,0,0,23537200,762663,0
2018-08-15,59000,0,5000,0,54000,291656660,23537200,176000,0,0,23713200,793820,0
2018-08-16,54000,0,0,0,54000,291656660,23713200,72000,0,0,23785200,792848,0
2018-08-17,54000,0,1000,0,53000,291656660,23785200,7000,174000,0,23618200,796612,0
2018-08-20,53000,1000,0,0,54000,291656660,23618200,0,84000,0,23534200,797619,0
2018-08-21,54000,1000,2000,0,53000,291656660,23534200,4000,0,0,23538200,802120,0
2018-08-22,53000,0,1000,0,52000,291656660,23538200,1000,765000,0,22774200,818716,0
2018-08-23,52000,1000,3000,0,50000,291656660,22774200,0,170000,0,22604200,816861,0
2018-08-24,50000,0,1000,0,49000,291656660,22604200,0,120000,0,22484200,826636,0
2018-08-27,49000,0,3000,0,46000,291656660,22484200,0,241000,0,22243200,835493,0
2018-08-28,46000,0,0,0,46000,291656660,22243200,0,57000,0,22186200,854655,0
2018-08-29,46000,1000,13000,0,34000,291656660,22186200,0,113000,0,22073200,870243,0
2018-08-30,34000,1000,7000,6000,22000,291656660,22073200,0,1599000,0,20474200,886484,0
2018-08-31,22000,1000,7000,0,16000,291656660,20474200,175000,302000,0,20347200,932796,0
2018-09-03,16000,0,16000,0,0,291656660,20347200,75000,101000,0,20321200,973488,0
2018-09-04,0,0,0,0,0,291656660,20321200,159000,0,0,20480200,1112698,0
2018-09-05,0,0,0,0,0,291656660,20480200,377000,352000,0,20505200,1334675,0
2018-09-06,0,0,0,0,0,291656660,20505200,29000,0,0,20534200,1760295,0
2018-09-07,0,933000,0,0,933000,291656660,20534200,12000,143000,0,20403200,2176536,0
2018-09-10,933000,200000,57000,0,1076000,291656660,20403200,53000,331000,0,20125200,2403572,0
2018-09-11,1076000,66000,28000,0,1114000,291656660,20125200,125000,0,0,20250200,2493274,0
2018-09-12,1114000,260000,8000,0,1366000,291656660,20250200,14000,458000,0,19806200,2527536,0
2018-09-13,1366000,187000,5000,0,1548000,291656660,19806200,299000,380000,0,19725200,2552734,0
2018-09-14,1548000,31000,42000,0,1537000,291656660,19725200,284000,282000,0,19727200,2566826,0
