date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-06,256000,35000,26000,0,265000,56542050,1265000,0,0,0,1265000,1433726,0
2017-12-07,265000,23000,51000,0,237000,56542050,1265000,2000,0,0,1267000,1436602,0
2017-12-08,237000,20000,35000,0,222000,56542050,1267000,0,0,0,1267000,1420498,0
2017-12-11,222000,10000,11000,0,221000,56542050,1267000,1000,0,0,1268000,1419562,0
2017-12-12,221000,6000,20000,0,207000,56542050,1268000,0,0,0,1268000,1334895,0
2017-12-13,207000,23000,16000,0,214000,56542050,1268000,2000,0,0,1270000,1240086,0
2017-12-14,214000,4000,10000,0,208000,56542050,1270000,0,0,0,1270000,1145074,0
2017-12-15,208000,17000,20000,0,205000,56542050,1270000,0,0,0,1270000,1075695,0
2017-12-18,205000,18000,38000,0,185000,56542050,1270000,0,0,0,1270000,1033723,0
2017-12-19,185000,17000,8000,0,194000,56542050,1270000,1000,0,0,1271000,970039,0
2017-12-20,194000,13000,25000,0,182000,56542050,1271000,0,0,0,1271000,908666,0
2017-12-21,182000,0,9000,0,173000,56542050,1271000,0,0,0,1271000,842627,0
2017-12-22,173000,13000,21000,0,165000,56542050,1271000,0,0,0,1271000,836304,0
2017-12-25,165000,54000,96000,0,123000,56542050,1271000,0,0,0,1271000,863034,0
2017-12-26,123000,24000,28000,0,119000,56542050,1271000,0,0,0,1271000,829060,0
2017-12-27,119000,19000,16000,0,122000,56542050,1271000,0,0,0,1271000,793591,0
2017-12-28,122000,5000,23000,0,104000,56542050,1271000,0,0,0,1271000,781162,0
2017-12-29,104000,19000,4000,0,119000,56542050,1271000,0,0,0,1271000,752871,0
2018-01-02,119000,8000,3000,0,124000,56542050,1271000,0,0,0,1271000,742632,0
2018-01-03,124000,9000,11000,0,122000,56542050,1271000,0,0,0,1271000,717682,0
2018-01-04,122000,46000,16000,0,152000,56542050,1271000,0,0,0,1271000,643363,0
2018-01-05,152000,33000,59000,0,126000,56542050,1271000,0,0,0,1271000,669520,0
2018-01-08,126000,27000,16000,0,137000,56542050,1271000,0,0,0,1271000,673948,0
2018-01-09,137000,14000,34000,0,117000,56542050,1271000,0,0,0,1271000,682412,0
2018-01-10,117000,54000,10000,0,161000,56542050,1271000,10000,0,0,1281000,696767,0
2018-01-11,161000,16000,11000,0,166000,56542050,1281000,0,0,0,1281000,658669,0
2018-01-12,166000,9000,12000,0,163000,56542050,1281000,0,0,0,1281000,648696,0
2018-01-15,163000,1000,24000,0,140000,56542050,1281000,0,0,0,1281000,635338,0
2018-01-16,140000,7000,1000,0,146000,56542050,1281000,0,0,0,1281000,638100,0
2018-01-17,146000,0,7000,0,139000,56542050,1281000,0,500000,0,781000,633341,0
2018-01-18,139000,7000,3000,0,143000,56542050,781000,0,0,0,781000,630642,0
2018-01-19,143000,9000,2000,0,150000,56542050,781000,0,0,0,781000,632507,0
2018-01-22,150000,13000,1000,5000,157000,56542050,781000,0,0,0,781000,631494,0
2018-01-23,157000,0,2000,0,155000,56542050,781000,0,0,0,781000,636459,0
2018-01-24,155000,0,1000,0,154000,56542050,781000,0,0,0,781000,630252,0
2018-01-25,154000,16000,1000,0,169000,56542050,781000,0,0,0,781000,602848,0
2018-01-26,169000,8000,26000,0,151000,56542050,781000,0,0,0,781000,609297,0
2018-01-29,151000,112000,13000,0,250000,56542050,781000,0,0,0,781000,691250,0
2018-01-30,250000,26000,84000,0,192000,56542050,781000,1000,0,0,782000,754658,0
2018-01-31,192000,59000,7000,0,244000,56542050,782000,0,0,0,782000,785579,0
2018-02-01,244000,28000,14000,0,258000,56542050,782000,0,0,0,782000,832850,0
2018-02-02,258000,3000,37000,0,224000,56542050,782000,0,0,0,782000,843378,0
2018-02-05,224000,26000,33000,0,217000,56542050,782000,0,0,0,782000,817399,0
2018-02-06,217000,60000,63000,0,214000,56542050,782000,0,0,0,782000,802715,0
2018-02-07,214000,8000,13000,0,209000,56542050,782000,12000,0,0,794000,810640,0
2018-02-08,209000,27000,1000,0,235000,56542050,794000,0,0,0,794000,814664,0
2018-02-09,235000,35000,32000,0,238000,56542050,794000,0,0,0,794000,833696,0
2018-02-12,238000,9000,25000,0,222000,56542050,794000,0,10000,0,784000,846246,0
2018-02-21,222000,48000,3000,0,267000,56542050,784000,0,0,0,784000,877127,0
2018-02-22,267000,42000,3000,0,306000,56542050,784000,0,0,0,784000,894190,0
2018-02-23,306000,10000,22000,0,294000,56542050,784000,0,0,0,784000,909404,0
2018-02-26,294000,182000,37000,0,439000,56542050,784000,0,0,0,784000,1061934,0
2018-02-27,439000,88000,71000,0,456000,56542050,784000,0,0,0,784000,1102538,0
2018-03-01,456000,53000,34000,0,475000,56542050,784000,0,0,0,784000,1110959,0
2018-03-02,475000,28000,18000,1000,484000,56542050,784000,144000,0,0,928000,1115024,0
2018-03-05,484000,48000,84000,0,448000,56542050,928000,0,0,0,928000,1145928,0
2018-03-06,448000,31000,75000,0,404000,56542050,928000,256000,75000,0,1109000,1170776,0
2018-03-07,404000,36000,24000,0,416000,56542050,1109000,0,0,0,1109000,1183386,0
2018-03-08,416000,16000,38000,1000,393000,56542050,1109000,0,0,0,1109000,1186902,0
2018-03-09,393000,11000,52000,0,352000,56542050,1109000,0,11000,0,1098000,1184301,0
2018-03-12,352000,42000,79000,2000,313000,56542050,1098000,0,19000,0,1079000,1209799,0
2018-03-13,313000,11000,60000,0,264000,56542050,1079000,0,0,0,1079000,1216068,0
2018-03-14,264000,8000,24000,0,248000,56542050,1079000,0,0,0,1079000,1221275,0
2018-03-15,248000,1000,29000,0,220000,56542050,1079000,96000,0,0,1175000,1228357,0
2018-03-16,220000,13000,65000,0,168000,56542050,1175000,9000,0,0,1184000,1248879,0
2018-03-19,168000,13000,35000,1000,145000,56542050,1184000,0,0,0,1184000,1247985,0
2018-03-20,145000,3000,70000,0,78000,56542050,1184000,0,0,0,1184000,1240868,0
2018-03-21,78000,0,36000,0,42000,56542050,1184000,9000,0,0,1193000,1147494,0
2018-03-22,42000,0,39000,0,3000,56542050,1193000,25000,0,0,1218000,1092189,0
2018-03-23,3000,0,0,3000,0,56542050,1218000,2000,53000,0,1167000,1061188,0
2018-03-26,0,0,0,0,0,56542050,1167000,0,0,0,1167000,1009980,0
2018-03-27,0,0,0,0,0,56542050,1167000,1000,0,0,1168000,996957,0
2018-03-28,0,51000,0,0,51000,56542050,1168000,0,0,0,1168000,983572,0
2018-03-29,51000,36000,1000,0,86000,56542050,1168000,1000,0,0,1169000,958568,0
2018-03-30,86000,11000,1000,0,96000,56542050,1169000,0,0,0,1169000,944196,0
2018-04-02,49000,27000,7000,0,69000,56542050,1169000,0,0,0,1169000,943810,0
2018-04-03,69000,17000,31000,0,55000,56542050,1169000,1000,265000,0,905000,940715,0
2018-04-09,55000,7000,17000,0,45000,56542050,905000,0,0,0,905000,915440,0
2018-04-10,45000,42000,6000,0,81000,56542050,905000,110000,0,0,1015000,917342,0
2018-04-11,81000,41000,24000,0,98000,56542050,1015000,0,0,0,1015000,894588,0
2018-04-12,98000,4000,8000,1000,93000,56542050,1015000,0,0,0,1015000,692425,0
2018-04-13,93000,1000,11000,0,83000,56542050,1015000,0,0,0,1015000,630852,0
2018-04-16,83000,24000,6000,0,101000,56542050,1015000,0,0,0,1015000,613867,0
2018-04-17,101000,3000,39000,0,65000,56542050,1015000,0,0,0,1015000,591073,0
2018-04-18,65000,14000,12000,0,67000,56542050,1015000,0,0,0,1015000,563117,0
2018-04-19,67000,38000,15000,0,90000,56542050,1015000,0,0,0,1015000,536735,0
2018-04-20,90000,14000,10000,0,94000,56542050,1015000,0,0,0,1015000,518348,0
2018-04-23,94000,23000,23000,0,94000,56542050,1015000,0,0,0,1015000,507531,0
2018-04-24,94000,13000,28000,0,79000,56542050,1015000,11000,520000,0,506000,518082,0
2018-04-25,79000,11000,23000,2000,65000,56542050,506000,9000,0,0,515000,490698,0
2018-04-26,65000,38000,18000,3000,82000,56542050,515000,0,0,0,515000,478236,0
2018-04-27,82000,50000,21000,0,111000,56542050,515000,14000,0,0,529000,472000,0
2018-04-30,111000,10000,66000,2000,53000,56542050,529000,7000,0,0,536000,459904,0
2018-05-02,53000,21000,12000,0,62000,56542050,536000,3000,0,0,539000,456541,0
2018-05-03,62000,20000,18000,0,64000,56542050,539000,94000,0,0,633000,464062,0
2018-05-04,64000,15000,7000,0,72000,56542050,633000,0,0,0,633000,454856,0
2018-05-07,72000,1000,6000,0,67000,56542050,633000,0,0,0,633000,447345,0
2018-05-08,67000,11000,5000,0,73000,56542050,633000,2000,0,0,635000,444174,0
2018-05-09,73000,1000,16000,0,58000,56542050,635000,0,0,0,635000,440151,0
2018-05-10,58000,21000,10000,0,69000,56542050,635000,0,0,0,635000,458661,0
2018-05-11,69000,2000,16000,0,55000,56542050,635000,0,0,0,635000,457794,0
2018-05-14,55000,5000,1000,0,59000,56542050,635000,0,0,0,635000,465834,0
2018-05-15,59000,1000,8000,0,52000,56542050,635000,0,0,0,635000,463655,0
2018-05-16,52000,16000,2000,0,66000,56542050,635000,2000,0,0,637000,476816,0
2018-05-17,66000,12000,16000,0,62000,56542050,637000,2000,0,0,639000,463989,0
2018-05-18,62000,2000,8000,0,56000,56542050,639000,6000,0,0,645000,464365,0
2018-05-21,56000,1000,7000,0,50000,56542050,645000,2000,0,0,647000,459312,0
2018-05-22,50000,1000,0,0,51000,56542050,647000,2000,0,0,649000,453804,0
2018-05-23,51000,64000,1000,0,114000,56542050,649000,2000,12000,0,639000,429677,0
2018-05-24,114000,6000,63000,0,57000,56542050,639000,3000,4000,0,638000,418301,0
2018-05-25,57000,21000,7000,0,71000,56542050,638000,0,0,0,638000,415440,0
2018-05-28,71000,25000,31000,0,65000,56542050,638000,2000,0,0,640000,424947,0
2018-05-29,65000,16000,30000,0,51000,56542050,640000,5000,0,0,645000,430513,0
2018-05-30,51000,0,5000,0,46000,56542050,645000,5000,0,0,650000,429786,0
2018-05-31,46000,11000,6000,0,51000,56542050,650000,9000,0,0,659000,421416,0
2018-06-01,51000,2000,16000,0,37000,56542050,659000,19000,0,0,678000,409777,0
2018-06-04,37000,8000,11000,0,34000,56542050,678000,7000,0,0,685000,414601,0
2018-06-05,34000,3000,8000,0,29000,56542050,685000,5000,0,0,690000,424907,0
2018-06-06,29000,7000,0,0,36000,56542050,690000,4000,240000,0,454000,419255,0
2018-06-07,36000,27000,3000,0,60000,56542050,454000,6000,0,0,460000,422206,0
2018-06-08,60000,5000,29000,0,36000,56542050,460000,3000,0,0,463000,426348,0
2018-06-11,36000,15000,0,0,51000,56542050,463000,11000,14000,0,460000,425185,0
2018-06-12,51000,11000,5000,1000,56000,56542050,460000,58000,0,0,518000,474176,0
2018-06-13,56000,5000,7000,0,54000,56542050,518000,30000,0,0,548000,471470,0
2018-06-14,54000,13000,2000,0,65000,56542050,548000,3000,0,0,551000,490147,0
2018-06-15,65000,0,42000,0,23000,56542050,551000,457000,0,0,1008000,567061,0
2018-06-19,23000,13000,10000,0,26000,56542050,1008000,51000,0,0,1059000,578127,0
2018-06-20,26000,2000,9000,0,19000,56542050,1059000,47000,0,0,1106000,567664,0
2018-06-21,19000,6000,1000,0,24000,56542050,1106000,17000,0,0,1123000,551354,0
2018-06-22,24000,5000,12000,0,17000,56542050,1123000,37000,0,0,1160000,528429,0
2018-06-25,17000,2000,1000,0,18000,56542050,1160000,30000,0,0,1190000,523932,0
2018-06-26,18000,11000,5000,0,24000,56542050,1190000,41000,0,0,1231000,514766,0
2018-06-27,24000,3000,0,0,27000,56542050,1231000,47000,9000,0,1269000,512208,0
2018-06-28,27000,20000,4000,0,43000,56542050,1269000,36000,0,0,1305000,497996,0
2018-06-29,43000,1000,16000,0,28000,56542050,1305000,63000,0,0,1368000,489433,0
2018-07-02,28000,0,0,0,28000,56542050,1368000,73000,0,0,1441000,487408,0
2018-07-03,28000,0,3000,0,25000,56542050,1441000,34000,2000,0,1473000,484036,0
2018-07-04,25000,22000,1000,0,46000,56542050,1473000,6000,0,0,1479000,485586,0
2018-07-05,46000,3000,19000,0,30000,56542050,1479000,8000,0,0,1487000,482131,0
2018-07-06,30000,2000,15000,0,17000,56542050,1487000,15000,0,0,1502000,482478,0
2018-07-09,17000,0,3000,0,14000,56542050,1502000,12000,387000,0,1127000,480768,0
2018-07-10,14000,1000,0,0,15000,56542050,1127000,11000,0,0,1138000,469634,0
2018-07-11,15000,32000,2000,0,45000,56542050,1138000,32000,0,0,1170000,456655,0
2018-07-12,45000,0,32000,0,13000,56542050,1170000,74000,0,0,1244000,454506,0
2018-07-13,13000,0,2000,0,11000,56542050,1244000,26000,0,0,1270000,445863,0
2018-07-16,11000,26000,1000,0,36000,56542050,1270000,20000,0,0,1290000,474722,0
2018-07-17,36000,25000,4000,0,57000,56542050,1290000,2000,0,0,1292000,478302,0
2018-07-18,57000,4000,7000,0,54000,56542050,1292000,6000,0,0,1298000,467538,0
2018-07-19,54000,0,7000,0,47000,56542050,1298000,4000,0,0,1302000,458059,0
2018-07-20,47000,4000,6000,0,45000,56542050,1302000,3000,0,0,1305000,449392,0
2018-07-23,45000,5000,16000,0,34000,56542050,1305000,4000,0,0,1309000,450286,0
2018-07-24,34000,5000,13000,0,26000,56542050,1309000,7000,0,0,1316000,443485,0
2018-07-25,26000,1000,4000,0,23000,56542050,1316000,3000,88000,0,1231000,382351,0
2018-07-26,23000,0,1000,0,22000,56542050,1231000,2000,0,0,1233000,361078,0
2018-07-27,22000,0,0,0,22000,56542050,1233000,0,0,0,1233000,331051,0
2018-07-30,22000,20000,3000,0,39000,56542050,1233000,8000,0,0,1241000,253926,0
2018-07-31,39000,17000,21000,0,35000,56542050,1241000,3000,8000,0,1236000,252316,0
2018-08-01,35000,1000,0,0,36000,56542050,1236000,4000,48000,0,1192000,256238,0
2018-08-02,36000,0,8000,0,28000,56542050,1192000,0,200000,0,992000,262073,0
2018-08-03,28000,6000,12000,0,22000,56542050,992000,0,0,0,992000,277322,0
2018-08-06,22000,3000,6000,1000,18000,56542050,992000,1000,0,0,993000,282653,0
2018-08-07,18000,0,6000,0,12000,56542050,993000,0,0,0,993000,281757,0
2018-08-08,12000,0,10000,2000,0,56542050,993000,0,347000,0,646000,291130,0
2018-08-09,0,0,0,0,0,56542050,646000,0,0,0,646000,296826,0
2018-08-10,0,0,0,0,0,56542050,646000,6000,17000,0,635000,305385,0
2018-08-13,0,0,0,0,0,56542050,635000,0,0,0,635000,321246,0
2018-08-14,0,18000,0,0,18000,56542050,635000,0,0,0,635000,329962,0
2018-08-15,18000,26000,0,0,44000,56542050,635000,0,0,0,635000,342906,0
2018-08-16,44000,33000,2000,1000,74000,56542050,635000,2000,0,0,637000,371046,0
2018-08-17,74000,32000,6000,0,100000,56542050,637000,17000,0,0,654000,395303,0
2018-08-20,100000,41000,7000,0,134000,56542050,654000,14000,0,0,668000,416217,0
2018-08-21,134000,149000,6000,0,277000,56542050,668000,23000,4000,0,687000,458727,0
2018-08-22,277000,12000,14000,0,275000,56542050,687000,0,107000,0,580000,471205,0
2018-08-23,275000,8000,3000,0,280000,56542050,580000,11000,0,0,591000,471363,0
2018-08-24,280000,20000,17000,0,283000,56542050,591000,0,0,0,591000,478311,0
2018-08-27,283000,17000,14000,0,286000,56542050,591000,0,0,0,591000,452089,0
2018-08-28,286000,58000,23000,0,321000,56542050,591000,0,0,0,591000,469238,0
2018-08-29,321000,14000,20000,0,315000,56542050,591000,0,0,0,591000,491676,0
2018-08-30,315000,74000,1000,0,388000,56542050,591000,0,1000,0,590000,501154,0
2018-08-31,388000,43000,10000,0,421000,56542050,590000,15000,0,0,605000,522994,0
2018-09-03,421000,10000,9000,0,422000,56542050,605000,2000,0,0,607000,516382,0
2018-09-04,422000,15000,3000,0,434000,56542050,607000,0,0,0,607000,517220,0
2018-09-05,434000,13000,4000,0,443000,56542050,607000,16000,0,0,623000,520404,0
2018-09-06,443000,190000,22000,0,611000,56542050,623000,0,0,0,623000,526968,0
2018-09-07,611000,49000,11000,0,649000,56542050,623000,3000,0,0,626000,536756,0
2018-09-10,649000,61000,137000,0,573000,56542050,626000,46000,0,0,672000,547732,0
2018-09-11,573000,26000,35000,0,564000,56542050,672000,105000,0,0,777000,538285,0
2018-09-12,564000,22000,17000,0,569000,56542050,777000,79000,0,0,856000,532422,0
2018-09-13,569000,14000,44000,0,539000,56542050,856000,6000,15000,0,847000,527388,0
2018-09-14,539000,3000,21000,0,521000,56542050,847000,2000,0,0,849000,512371,0
2018-09-17,521000,18000,24000,0,515000,56542050,849000,37000,0,0,886000,509415,0
2018-09-18,515000,37000,16000,0,536000,56542050,886000,1000,0,0,887000,512804,0
2018-09-19,536000,13000,6000,0,543000,56542050,887000,0,10000,0,877000,500574,0
2018-09-20,543000,14000,4000,0,553000,56542050,877000,0,0,0,877000,494791,0
2018-09-21,553000,71000,57000,0,567000,56542050,877000,14000,0,0,891000,490888,0
2018-09-25,567000,10000,130000,0,447000,56542050,891000,14000,8000,0,897000,475540,0
2018-09-26,447000,3000,4000,0,446000,56542050,897000,5000,0,0,902000,462810,0
2018-09-27,446000,9000,65000,0,390000,56542050,902000,2000,0,0,904000,446253,0
2018-09-28,390000,12000,3000,0,399000,56542050,904000,0,7000,0,897000,419511,0
2018-10-01,399000,23000,9000,0,413000,56542050,897000,2000,0,0,899000,387144,0
2018-10-02,413000,103000,11000,0,505000,56542050,899000,124000,239000,0,784000,369843,0
2018-10-03,505000,199000,118000,0,586000,56542050,784000,29000,0,0,813000,338307,0
2018-10-04,586000,35000,164000,0,457000,56542050,813000,0,0,0,813000,326991,0
2018-10-05,457000,84000,78000,1000,462000,56542050,813000,10000,0,0,823000,327462,0
2018-10-08,462000,31000,68000,0,425000,56542050,823000,86000,0,0,909000,323756,0
2018-10-09,425000,44000,31000,0,438000,56542050,909000,12000,0,0,921000,321532,0
2018-10-11,438000,74000,30000,0,482000,56542050,921000,58000,0,0,979000,308282,0
2018-10-12,482000,38000,85000,0,435000,56542050,979000,0,0,0,979000,286384,0
2018-10-15,435000,31000,62000,0,404000,56542050,979000,7000,0,0,986000,276692,0
2018-10-16,404000,14000,19000,0,399000,56542050,986000,0,0,0,986000,257406,0
2018-10-17,399000,67000,22000,0,444000,56542050,986000,7000,0,0,993000,254319,0
2018-10-18,444000,14000,15000,0,443000,56542050,993000,11000,0,0,1004000,249352,0
2018-10-19,443000,45000,36000,0,452000,56542050,1004000,0,0,0,1004000,255068,0
2018-10-22,452000,11000,81000,0,382000,56542050,1004000,1000,0,0,1005000,252057,0
2018-10-23,382000,22000,7000,0,397000,56542050,1005000,0,0,0,1005000,245142,0
2018-10-24,397000,59000,33000,0,423000,56542050,1005000,7000,127000,0,885000,231448,0
2018-10-25,423000,32000,15000,0,440000,56542050,885000,33000,0,0,918000,234139,0
2018-10-26,440000,25000,58000,0,407000,56542050,918000,6000,0,0,924000,231628,0
2018-10-29,407000,57000,19000,0,445000,56542050,924000,7000,0,0,931000,231310,0
2018-10-30,445000,57000,47000,0,455000,56542050,931000,14000,0,0,945000,237148,0
2018-10-31,455000,57000,105000,0,407000,56542050,945000,65000,0,0,1010000,242049,0
2018-11-01,407000,15000,213000,0,209000,56542050,1010000,83000,0,0,1093000,246365,0
2018-11-02,209000,12000,85000,0,136000,56542050,1093000,79000,0,0,1172000,251895,0
2018-11-05,136000,17000,14000,0,139000,56542050,1172000,69000,2000,0,1239000,257520,0
2018-11-06,139000,57000,7000,0,189000,56542050,1239000,31000,0,0,1270000,261675,0
2018-11-07,189000,7000,57000,0,139000,56542050,1270000,71000,0,0,1341000,262173,0
2018-11-08,139000,16000,34000,0,121000,56542050,1341000,41000,0,0,1382000,270274,0
2018-11-09,121000,27000,9000,0,139000,56542050,1382000,55000,0,0,1437000,273504,0
2018-11-12,139000,43000,36000,0,146000,56542050,1437000,90000,0,0,1527000,274644,0
2018-11-13,146000,4000,37000,0,113000,56542050,1527000,31000,0,0,1558000,280650,0
2018-11-14,113000,7000,14000,0,106000,56542050,1558000,0,0,0,1558000,279990,0
2018-11-15,106000,0,9000,0,97000,56542050,1558000,71000,0,0,1629000,273900,0
2018-11-16,97000,1000,17000,0,81000,56542050,1629000,14000,0,0,1643000,272802,0
2018-11-19,81000,1000,31000,0,51000,56542050,1643000,0,0,0,1643000,269887,0
2018-11-20,51000,0,1000,0,50000,56542050,1643000,0,0,0,1643000,269937,0
2018-11-21,50000,5000,3000,0,52000,56542050,1643000,112000,0,0,1755000,268671,0
2018-11-22,52000,0,3000,0,49000,56542050,1755000,0,221000,0,1534000,253760,0
2018-11-23,49000,0,0,0,49000,56542050,1534000,0,0,0,1534000,249927,0
2018-11-26,49000,2000,2000,0,49000,56542050,1534000,1000,0,0,1535000,246882,0
2018-11-27,49000,7000,6000,0,50000,56542050,1535000,1000,0,0,1536000,248966,0
2018-11-28,50000,0,7000,0,43000,56542050,1536000,1000,0,0,1537000,258712,0
2018-11-29,43000,2000,11000,0,34000,56542050,1537000,0,175000,0,1362000,269049,0
2018-11-30,34000,0,2000,0,32000,56542050,1362000,3000,0,0,1365000,270524,0
2018-12-03,32000,6000,11000,0,27000,56542050,1365000,0,1000,0,1364000,287903,0
2018-12-04,27000,6000,5000,0,28000,56542050,1364000,1000,0,0,1365000,294625,0
2018-12-05,28000,0,6000,0,22000,56542050,1365000,10000,0,0,1375000,300814,0
2018-12-06,22000,18000,3000,0,37000,56542050,1375000,5000,235000,0,1145000,308445,0
2018-12-07,37000,2000,3000,0,36000,56542050,1145000,4000,0,0,1149000,306426,0
2018-12-10,36000,0,4000,0,32000,56542050,1149000,1000,0,0,1150000,304873,0
2018-12-11,32000,0,1000,0,31000,56542050,1150000,4000,0,0,1154000,297260,0
2018-12-12,31000,0,12000,0,19000,56542050,1154000,13000,0,0,1167000,290104,0
2018-12-13,19000,22000,0,0,41000,56542050,1167000,18000,77000,0,1108000,287423,0
2018-12-14,41000,4000,21000,0,24000,56542050,1108000,27000,0,0,1135000,302856,0
2018-12-17,24000,0,1000,0,23000,56542050,1135000,0,0,0,1135000,298792,0
2018-12-18,23000,8000,0,0,31000,56542050,1135000,4000,0,0,1139000,292957,0
2018-12-19,31000,1000,0,0,32000,56542050,1139000,4000,0,0,1143000,289771,0
2018-12-20,32000,2000,5000,0,29000,56542050,1143000,8000,0,0,1151000,290988,0
2018-12-21,29000,9000,8000,0,30000,56542050,1151000,0,0,0,1151000,289970,0
2018-12-22,30000,5000,0,0,35000,56542050,1151000,0,0,0,1151000,284673,0
2018-12-24,35000,8000,6000,0,37000,56542050,1151000,0,0,0,1151000,283348,0
2018-12-25,37000,1000,13000,0,25000,56542050,1151000,6000,0,0,1157000,277650,0
2018-12-26,25000,13000,10000,0,28000,56542050,1157000,7000,0,0,1164000,273419,0
2018-12-27,28000,1000,8000,0,21000,56542050,1164000,0,0,0,1164000,276899,0
2018-12-28,21000,0,1000,0,20000,56542050,1164000,0,32000,0,1132000,271966,0
2019-01-02,20000,1000,0,0,21000,56542050,1132000,14000,0,0,1146000,269292,0
2019-01-03,21000,15000,1000,0,35000,56542050,1146000,9000,0,0,1155000,267909,0
2019-01-04,35000,3000,15000,0,23000,56542050,1155000,8000,0,0,1163000,270651,0
2019-01-07,23000,0,0,0,23000,56542050,1163000,2000,66000,0,1099000,271788,0
2019-01-08,23000,0,5000,0,18000,56542050,1099000,0,29000,0,1070000,274003,0
2019-01-09,18000,4000,3000,0,19000,56542050,1070000,0,22000,0,1048000,279678,0
2019-01-10,19000,3000,1000,0,21000,56542050,1048000,0,30000,0,1018000,285407,0
2019-01-11,21000,7000,4000,0,24000,56542050,1018000,3000,0,0,1021000,290450,0
2019-01-14,24000,4000,1000,1000,26000,56542050,1021000,1000,0,0,1022000,288559,0
2019-01-15,26000,3000,4000,0,25000,56542050,1022000,0,72000,0,950000,279388,0
2019-01-16,25000,13000,1000,0,37000,56542050,950000,1000,6000,0,945000,287531,0
2019-01-17,37000,7000,14000,0,30000,56542050,945000,28000,0,0,973000,299942,0
2019-01-18,30000,5000,1000,0,34000,56542050,973000,1000,0,0,974000,299511,0
2019-01-21,34000,7000,6000,0,35000,56542050,974000,2000,0,0,976000,316408,0
2019-01-22,35000,6000,0,0,41000,56542050,976000,0,0,0,976000,325855,0
2019-01-23,41000,9000,7000,0,43000,56542050,976000,3000,0,0,979000,338884,0
2019-01-24,43000,1000,9000,0,35000,56542050,979000,0,0,0,979000,342444,0
2019-01-25,35000,8000,1000,0,42000,56542050,979000,1000,0,0,980000,344812,0
2019-01-28,42000,1000,6000,0,37000,56542050,980000,0,0,0,980000,329628,0
2019-01-29,37000,175000,3000,0,209000,56542050,980000,6000,222000,0,764000,398942,0
2019-01-30,209000,26000,97000,0,138000,56542050,764000,0,6000,0,758000,425682,0
2019-02-11,138000,18000,23000,0,133000,56542050,758000,0,0,0,758000,449619,0
2019-02-12,133000,2000,16000,0,119000,56542050,758000,0,10000,0,748000,453520,0
2019-02-13,119000,4000,22000,0,101000,56542050,748000,0,28000,0,720000,461732,0
2019-02-14,101000,13000,2000,0,112000,56542050,720000,0,12000,0,708000,476681,0
2019-02-15,112000,9000,2000,0,119000,56542050,708000,1000,130000,0,579000,477993,0
2019-02-18,119000,11000,8000,0,122000,56542050,579000,0,0,0,579000,489118,0
2019-02-19,122000,29000,1000,0,150000,56542050,579000,0,0,0,579000,489209,0
2019-02-20,150000,0,58000,0,92000,56542050,579000,0,0,0,579000,490141,0
2019-02-21,92000,2000,0,0,94000,56542050,579000,12000,1000,0,590000,495029,0
2019-02-22,94000,1000,1000,5000,89000,56542050,590000,0,10000,0,580000,495226,0
2019-02-25,89000,1000,12000,0,78000,56542050,580000,0,0,0,580000,497219,0
2019-02-26,78000,1000,2000,0,77000,56542050,580000,0,0,0,580000,499568,0
2019-02-27,77000,5000,1000,0,81000,56542050,580000,1000,0,0,581000,502869,0
2019-03-04,81000,2000,5000,0,78000,56542050,581000,0,0,0,581000,502907,0
2019-03-05,78000,4000,14000,1000,67000,56542050,581000,2000,0,0,583000,496974,0
2019-03-06,67000,6000,9000,0,64000,56542050,583000,29000,0,0,612000,487227,0
2019-03-07,64000,10000,3000,2000,69000,56542050,612000,1000,0,0,613000,481822,0
2019-03-08,69000,2000,6000,0,65000,56542050,613000,0,26000,0,587000,477756,0
2019-03-11,65000,1000,7000,0,59000,56542050,587000,0,0,0,587000,470649,0
2019-03-12,59000,0,2000,0,57000,56542050,587000,0,0,0,587000,453754,0
2019-03-13,57000,35000,4000,0,88000,56542050,587000,2000,0,0,589000,436536,0
2019-03-14,88000,2000,36000,0,54000,56542050,589000,0,4000,0,585000,431198,0
2019-03-15,54000,0,1000,0,53000,56542050,585000,0,0,0,585000,416826,0
2019-03-18,53000,0,5000,0,48000,56542050,585000,0,0,0,585000,407910,0
2019-03-19,48000,1000,13000,0,36000,56542050,585000,0,35000,0,550000,397534,0
2019-03-20,36000,0,9000,0,27000,56542050,550000,2000,6000,0,546000,393233,0
2019-03-21,27000,0,4000,0,23000,56542050,546000,0,0,0,546000,394853,0
2019-03-22,23000,0,21000,2000,0,56542050,546000,0,0,0,546000,390837,0
2019-03-25,0,0,0,0,0,56542050,546000,0,0,0,546000,318536,0
2019-03-26,0,0,0,0,0,56542050,546000,0,0,0,546000,288277,0
2019-03-27,0,0,0,0,0,56542050,546000,1000,0,0,547000,264405,0
2019-03-28,0,7000,0,0,7000,56542050,547000,0,3000,0,544000,252906,0
