date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-07-16,25000,7000,2000,0,30000,17500000,648000,5000,0,0,653000,427449,0
2020-07-17,30000,12000,13000,0,29000,17500000,653000,22000,4000,0,671000,438703,0
2020-07-20,29000,23000,5000,0,47000,17500000,671000,5000,2000,0,674000,432127,0
2020-07-21,47000,6000,3000,0,50000,17500000,674000,0,6000,0,668000,414774,0
2020-07-22,50000,14000,1000,0,63000,17500000,668000,0,16000,0,652000,411217,0
2020-07-23,63000,2000,9000,0,56000,17500000,652000,0,0,0,652000,403502,0
2020-07-24,56000,1000,4000,0,53000,17500000,652000,2000,5000,0,649000,397758,0
2020-07-27,53000,1000,0,0,54000,17500000,649000,4000,19000,0,634000,369458,0
2020-07-28,54000,5000,15000,0,44000,17500000,634000,0,50000,0,584000,364186,0
2020-07-29,44000,3000,2000,0,45000,17500000,584000,0,30000,0,554000,343650,0
2020-07-30,45000,0,0,0,45000,17500000,554000,1000,0,0,555000,324401,0
2020-07-31,45000,0,5000,0,40000,17500000,555000,0,81000,0,474000,319903,0
2020-08-03,40000,0,1000,0,39000,17500000,474000,2000,40000,0,436000,313565,0
2020-08-04,39000,1000,2000,0,38000,17500000,436000,10000,65000,0,381000,316627,0
2020-08-05,38000,4000,0,0,42000,17500000,381000,0,0,0,381000,313415,0
2020-08-06,42000,0,5000,0,37000,17500000,381000,0,0,0,381000,311784,0
2020-08-07,37000,0,1000,0,36000,17500000,381000,0,53000,0,328000,308182,0
2020-08-10,36000,1000,2000,0,35000,17500000,328000,37000,0,0,365000,310734,0
2020-08-11,35000,5000,2000,0,38000,17500000,365000,1000,0,0,366000,310843,0
2020-08-12,38000,3000,2000,0,39000,17500000,366000,0,13000,0,353000,287926,0
2020-08-13,39000,12000,18000,0,33000,17500000,353000,0,0,0,353000,233248,0
2020-08-14,33000,1000,5000,0,29000,17500000,353000,0,0,0,353000,206863,0
2020-08-17,29000,6000,6000,0,29000,17500000,353000,4000,0,0,357000,201468,0
2020-08-18,29000,1000,8000,0,22000,17500000,357000,1000,0,0,358000,197805,0
2020-08-19,22000,2000,2000,0,22000,17500000,358000,0,20000,0,338000,204406,0
2020-08-20,22000,3000,2000,0,23000,17500000,338000,1000,1000,0,338000,204640,0
2020-08-21,23000,1000,4000,0,20000,17500000,338000,26000,33000,0,331000,201823,0
2020-08-24,20000,2000,0,0,22000,17500000,331000,6000,14000,0,323000,197846,0
2020-08-25,22000,0,0,0,22000,17500000,323000,2000,0,0,325000,180217,0
2020-08-26,22000,0,1000,0,21000,17500000,325000,0,13000,0,312000,170934,0
2020-08-27,21000,0,0,0,21000,17500000,312000,2000,32000,0,282000,164444,0
2020-08-28,21000,1000,0,0,22000,17500000,282000,0,6000,0,276000,156233,0
2020-08-31,22000,0,0,0,22000,17500000,276000,10000,2000,0,284000,151895,0
2020-09-01,22000,0,0,0,22000,17500000,284000,0,4000,0,280000,153312,0
2020-09-02,22000,1000,1000,0,22000,17500000,280000,0,0,0,280000,160888,0
2020-09-03,22000,0,1000,0,21000,17500000,280000,1000,0,0,281000,165498,0
2020-09-04,21000,1000,1000,0,21000,17500000,281000,9000,52000,0,238000,170071,0
2020-09-07,21000,0,2000,0,19000,17500000,238000,1000,13000,0,226000,171284,0
2020-09-08,19000,0,2000,0,17000,17500000,226000,2000,0,0,228000,165830,0
2020-09-09,17000,0,0,0,17000,17500000,228000,6000,0,0,234000,169102,0
2020-09-10,17000,0,0,0,17000,17500000,234000,0,7000,0,227000,168453,0
2020-09-11,17000,1000,1000,0,17000,17500000,227000,13000,0,0,240000,167483,0
2020-09-14,17000,20000,0,0,37000,17500000,240000,0,45000,0,195000,170449,0
2020-09-15,37000,19000,3000,0,53000,17500000,195000,51000,0,0,246000,200052,0
2020-09-16,53000,13000,0,0,66000,17500000,246000,18000,12000,0,252000,217014,0
2020-09-17,66000,13000,9000,0,70000,17500000,252000,4000,4000,0,252000,242675,0
2020-09-18,70000,2000,11000,3000,58000,17500000,252000,27000,2000,0,277000,256536,0
2020-09-21,58000,3000,3000,0,58000,17500000,277000,0,2000,0,275000,258180,0
2020-09-22,58000,5000,10000,0,53000,17500000,275000,0,0,0,275000,266470,0
2020-09-23,53000,3000,10000,0,46000,17500000,275000,0,45000,0,230000,270773,0
2020-09-24,46000,4000,10000,0,40000,17500000,230000,0,13000,0,217000,272941,0
2020-09-25,40000,1000,13000,0,28000,17500000,217000,3000,24000,0,196000,281227,0
2020-09-28,28000,10000,2000,0,36000,17500000,196000,0,12000,0,184000,280883,0
2020-09-29,36000,3000,1000,0,38000,17500000,184000,0,0,0,184000,278181,0
2020-09-30,38000,0,0,0,38000,17500000,184000,0,7000,0,177000,269698,0
2020-10-05,38000,13000,1000,0,50000,17500000,177000,0,0,0,177000,269225,0
2020-10-06,50000,0,8000,0,42000,17500000,177000,6000,43000,0,140000,274695,0
2020-10-07,42000,4000,14000,0,32000,17500000,140000,1000,0,0,141000,282789,0
2020-10-08,32000,21000,4000,0,49000,17500000,141000,0,0,0,141000,293911,0
2020-10-12,49000,1000,15000,0,35000,17500000,141000,0,0,0,141000,295415,0
2020-10-13,35000,15000,9000,0,41000,17500000,141000,0,0,0,141000,296395,0
2020-10-14,41000,1000,3000,0,39000,17500000,141000,0,0,0,141000,291159,0
2020-10-15,39000,16000,3000,0,52000,17500000,141000,1000,12000,0,130000,293038,0
2020-10-16,52000,7000,15000,0,44000,17500000,130000,0,6000,0,124000,304426,0
2020-10-19,44000,15000,1000,0,58000,17500000,124000,24000,0,0,148000,320577,0
2020-10-20,58000,71000,2000,0,127000,17500000,148000,0,0,0,148000,351432,0
2020-10-21,127000,65000,5000,0,187000,17500000,148000,16000,0,0,164000,392351,0
2020-10-22,187000,6000,45000,0,148000,17500000,164000,4000,0,0,168000,408288,0
2020-10-23,148000,3000,19000,0,132000,17500000,168000,0,2000,0,166000,416117,0
2020-10-26,132000,2000,38000,0,96000,17500000,166000,0,30000,0,136000,415950,0
2020-10-27,96000,3000,16000,0,83000,17500000,136000,2000,6000,0,132000,423920,0
2020-10-28,83000,2000,2000,0,83000,17500000,132000,1000,0,0,133000,425013,0
2020-10-29,83000,21000,3000,0,101000,17500000,133000,0,3000,0,130000,434522,0
2020-10-30,101000,25000,16000,0,110000,17500000,130000,0,10000,0,120000,436011,0
2020-11-02,110000,15000,35000,0,90000,17500000,120000,12000,2000,0,130000,444539,0
2020-11-03,90000,30000,1000,0,119000,17500000,130000,0,0,0,130000,430157,0
2020-11-04,119000,4000,6000,0,117000,17500000,130000,13000,0,0,143000,423863,0
2020-11-05,117000,4000,5000,0,116000,17500000,143000,1000,1000,0,143000,424314,0
2020-11-06,116000,7000,5000,0,118000,17500000,143000,1000,1000,0,143000,418696,0
2020-11-09,118000,0,6000,0,112000,17500000,143000,15000,13000,0,145000,417835,0
2020-11-10,112000,2000,16000,0,98000,17500000,145000,1000,0,0,146000,418984,0
2020-11-11,98000,5000,0,0,103000,17500000,146000,20000,0,0,166000,412831,0
2020-11-12,103000,6000,5000,0,104000,17500000,166000,0,0,0,166000,411465,0
2020-11-13,104000,11000,4000,0,111000,17500000,166000,1000,0,0,167000,416686,0
2020-11-16,111000,2000,1000,0,112000,17500000,167000,2000,2000,0,167000,418180,0
2020-11-17,112000,0,7000,0,105000,17500000,167000,4000,0,0,171000,416158,0
2020-11-18,105000,3000,5000,0,103000,17500000,171000,3000,0,0,174000,412150,0
2020-11-19,103000,4000,3000,0,104000,17500000,174000,0,5000,0,169000,405860,0
2020-11-20,104000,0,1000,0,103000,17500000,169000,3000,0,0,172000,396281,0
2020-11-23,103000,0,7000,0,96000,17500000,172000,5000,1000,0,176000,395178,0
2020-11-24,96000,19000,3000,0,112000,17500000,176000,3000,16000,0,163000,401227,0
2020-11-25,112000,0,17000,0,95000,17500000,163000,10000,3000,0,170000,407685,0
2020-11-26,95000,2000,3000,0,94000,17500000,170000,0,4000,0,166000,402340,0
2020-11-27,94000,2000,0,0,96000,17500000,166000,0,0,0,166000,387641,0
2020-11-30,96000,2000,0,0,98000,17500000,166000,8000,0,0,174000,370748,0
2020-12-01,98000,0,9000,0,89000,17500000,174000,0,1000,0,173000,334491,0
2020-12-02,89000,13000,6000,0,96000,17500000,173000,0,2000,0,171000,289239,0
2020-12-03,96000,21000,1000,0,116000,17500000,171000,2000,0,0,173000,285121,0
2020-12-04,116000,11000,24000,0,103000,17500000,173000,49000,0,0,222000,306440,0
2020-12-07,103000,4000,13000,0,94000,17500000,222000,2000,0,0,224000,307994,0
2020-12-08,94000,5000,1000,1000,97000,17500000,224000,0,0,0,224000,304601,0
2020-12-09,97000,4000,3000,0,98000,17500000,224000,0,3000,0,221000,310234,0
2020-12-10,98000,3000,2000,0,99000,17500000,221000,5000,0,0,226000,298816,0
2020-12-11,99000,2000,2000,0,99000,17500000,226000,2000,53000,0,175000,264071,0
2020-12-14,99000,7000,1000,0,105000,17500000,175000,4000,0,0,179000,242561,0
2020-12-15,105000,11000,7000,0,109000,17500000,179000,10000,0,0,189000,263638,0
2020-12-16,109000,21000,1000,0,129000,17500000,189000,0,0,0,189000,278313,0
2020-12-17,129000,15000,2000,0,142000,17500000,189000,0,0,0,189000,280293,0
2020-12-18,142000,2000,28000,0,116000,17500000,189000,0,0,0,189000,286199,0
2020-12-21,116000,5000,2000,0,119000,17500000,189000,0,19000,0,170000,284237,0
2020-12-22,119000,3000,1000,0,121000,17500000,170000,0,12000,0,158000,288135,0
2020-12-23,121000,4000,3000,0,122000,17500000,158000,61000,4000,0,215000,311025,0
2020-12-24,122000,21000,8000,0,135000,17500000,215000,1000,17000,0,199000,319943,0
2020-12-25,135000,2000,16000,0,121000,17500000,199000,13000,0,0,212000,318819,0
2020-12-28,121000,2000,3000,0,120000,17500000,212000,2000,0,0,214000,318003,0
2020-12-29,120000,0,4000,0,116000,17500000,214000,3000,0,0,217000,315394,0
2020-12-30,116000,0,3000,0,113000,17500000,217000,5000,0,0,222000,311982,0
2020-12-31,113000,1000,2000,0,112000,17500000,222000,90000,11000,0,301000,307950,0
2021-01-04,112000,0,1000,0,111000,17500000,301000,28000,0,0,329000,311095,0
2021-01-05,111000,5000,12000,0,104000,17500000,329000,8000,11000,0,326000,321498,0
2021-01-06,104000,3000,2000,0,105000,17500000,326000,19000,0,0,345000,319437,0
2021-01-07,105000,1000,2000,0,104000,17500000,345000,0,0,0,345000,312834,0
2021-01-08,104000,1000,3000,0,102000,17500000,345000,0,134000,0,211000,317551,0
2021-01-11,102000,2000,4000,0,100000,17500000,211000,2000,0,0,213000,318602,0
2021-01-12,100000,0,9000,0,91000,17500000,213000,0,1000,0,212000,313954,0
2021-01-13,91000,1000,1000,0,91000,17500000,212000,8000,1000,0,219000,314464,0
2021-01-14,91000,0,4000,0,87000,17500000,219000,3000,0,0,222000,311283,0
2021-01-15,87000,13000,5000,0,95000,17500000,222000,3000,0,0,225000,300477,0
2021-01-18,95000,8000,15000,0,88000,17500000,225000,1000,0,0,226000,270462,0
2021-01-19,88000,0,8000,0,80000,17500000,226000,0,0,0,226000,264192,0
2021-01-20,80000,5000,13000,0,72000,17500000,226000,11000,0,0,237000,263075,0
2021-01-21,72000,1000,3000,0,70000,17500000,237000,1000,21000,0,217000,258946,0
2021-01-22,70000,2000,6000,0,66000,17500000,217000,1000,22000,0,196000,259444,0
2021-01-25,66000,11000,13000,0,64000,17500000,196000,1000,0,0,197000,259018,0
2021-01-26,64000,2000,5000,0,61000,17500000,197000,1000,0,0,198000,253387,0
2021-01-27,61000,0,5000,0,56000,17500000,198000,2000,0,0,200000,219983,0
2021-01-28,56000,5000,10000,0,51000,17500000,200000,14000,0,0,214000,201420,0
2021-01-29,51000,3000,3000,0,51000,17500000,214000,9000,0,0,223000,195167,0
2021-02-01,51000,12000,0,0,63000,17500000,223000,4000,0,0,227000,191687,0
2021-02-02,63000,3000,1000,0,65000,17500000,227000,0,1000,0,226000,192167,0
2021-02-03,65000,2000,2000,0,65000,17500000,226000,0,1000,0,225000,188293,0
2021-02-04,65000,5000,1000,0,69000,17500000,225000,1000,0,0,226000,173244,0
2021-02-05,69000,5000,5000,0,69000,17500000,226000,0,0,0,226000,172557,0
2021-02-17,69000,3000,0,0,72000,17500000,226000,0,11000,0,215000,177228,0
2021-02-18,72000,2000,5000,0,69000,17500000,215000,0,11000,0,204000,178373,0
2021-02-19,69000,0,3000,0,66000,17500000,204000,0,0,0,204000,180388,0
2021-02-22,66000,1000,0,0,67000,17500000,204000,0,0,0,204000,184223,0
2021-02-23,67000,0,1000,0,66000,17500000,204000,0,13000,0,191000,186167,0
2021-02-24,66000,1000,0,0,67000,17500000,191000,0,14000,0,177000,182851,0
2021-02-25,67000,0,1000,0,66000,17500000,177000,0,6000,0,171000,172985,0
2021-02-26,66000,0,3000,0,63000,17500000,171000,0,0,0,171000,167577,0
2021-03-02,63000,0,4000,0,59000,17500000,171000,0,0,0,171000,169434,0
2021-03-03,59000,10000,1000,0,68000,17500000,171000,1000,0,0,172000,188868,0
2021-03-04,68000,0,4000,0,64000,17500000,172000,30000,2000,0,200000,201208,0
2021-03-05,64000,8000,6000,0,66000,17500000,200000,8000,16000,0,192000,233613,0
2021-03-08,66000,7000,15000,0,58000,17500000,192000,33000,1000,0,224000,272662,0
2021-03-09,58000,5000,0,0,63000,17500000,224000,14000,3000,0,235000,289798,0
2021-03-10,63000,4000,9000,0,58000,17500000,235000,36000,0,0,271000,302448,0
2021-03-11,58000,26000,2000,0,82000,17500000,271000,15000,0,0,286000,320864,0
2021-03-12,82000,2000,36000,0,48000,17500000,286000,43000,0,0,329000,353674,0
2021-03-15,48000,5000,4000,0,49000,17500000,329000,5000,7000,0,327000,362901,0
2021-03-16,49000,0,0,0,49000,17500000,327000,5000,0,0,332000,365797,0
2021-03-17,49000,4000,2000,6000,45000,17500000,332000,4000,0,0,336000,375331,0
2021-03-18,45000,0,5000,0,40000,17500000,336000,18000,0,0,354000,390951,0
2021-03-19,40000,0,31000,5000,4000,17500000,354000,57000,0,0,411000,420733,0
2021-03-22,4000,0,0,4000,0,17500000,411000,22000,0,0,433000,431971,0
2021-03-23,0,0,0,0,0,17500000,433000,9000,130000,0,312000,438302,0
2021-03-24,0,0,0,0,0,17500000,312000,2000,0,0,314000,442062,0
2021-03-25,0,3000,0,0,3000,17500000,314000,6000,0,0,320000,440775,0
2021-03-26,3000,42000,1000,0,44000,17500000,320000,2000,0,0,322000,459537,0
2021-03-29,44000,1000,17000,0,28000,17500000,322000,0,1000,0,321000,467259,0
2021-03-30,28000,0,0,0,28000,17500000,321000,125000,1000,0,445000,482830,0
2021-03-31,28000,2000,0,0,30000,17500000,445000,73000,0,0,518000,482976,0
2021-04-01,30000,2000,2000,0,30000,17500000,518000,33000,28000,0,523000,476039,0
2021-04-06,30000,4000,0,0,34000,17500000,523000,10000,12000,0,521000,477162,0
2021-04-07,34000,4000,1000,0,37000,17500000,521000,15000,17000,0,519000,478233,0
2021-04-08,37000,1000,1000,0,37000,17500000,519000,10000,21000,0,508000,480193,0
2021-04-09,37000,0,2000,0,35000,17500000,508000,13000,18000,0,503000,485840,0
2021-04-12,35000,3000,0,0,38000,17500000,503000,8000,0,0,511000,488392,0
2021-04-13,38000,3000,3000,0,38000,17500000,511000,27000,24000,0,514000,493596,0
2021-04-14,38000,6000,4000,0,40000,17500000,514000,12000,25000,0,501000,495747,0
2021-04-15,39000,8000,1000,0,46000,17500000,501000,2000,11000,0,492000,502499,0
2021-04-16,46000,0,5000,0,41000,17500000,492000,19000,0,0,511000,481047,0
2021-04-19,41000,2000,1000,0,42000,17500000,511000,15000,9000,0,517000,469872,0
2021-04-20,42000,10000,10000,0,42000,17500000,517000,2000,0,0,519000,443276,0
2021-04-21,42000,5000,1000,0,46000,17500000,519000,12000,1000,0,530000,409360,0
2021-04-22,46000,0,6000,0,40000,17500000,530000,51000,3000,0,578000,395391,0
2021-04-23,40000,0,0,0,40000,17500000,578000,8000,0,0,586000,379498,0
2021-04-26,40000,2000,0,0,42000,17500000,586000,17000,0,0,603000,361560,0
2021-04-27,42000,2000,0,0,44000,17500000,603000,19000,68000,0,554000,329925,0
2021-04-28,44000,0,2000,0,42000,17500000,554000,13000,0,0,567000,315415,0
2021-04-29,42000,5000,0,0,47000,17500000,567000,43000,25000,0,585000,314922,0
2021-05-03,47000,3000,7000,0,43000,17500000,585000,6000,16000,0,575000,307674,0
2021-05-04,43000,0,9000,0,34000,17500000,575000,90000,49000,0,616000,295113,0
2021-05-05,34000,2000,0,0,36000,17500000,616000,33000,4000,0,645000,270083,0
2021-05-06,36000,3000,3000,0,36000,17500000,645000,11000,25000,0,631000,261204,0
2021-05-07,36000,13000,0,0,49000,17500000,631000,0,0,0,631000,259176,0
2021-05-10,49000,3000,10000,0,42000,17500000,631000,0,16000,0,615000,262819,0
2021-05-11,42000,2000,1000,0,43000,17500000,615000,0,12000,0,603000,270234,0
2021-05-12,43000,2000,7000,0,38000,17500000,603000,0,62000,0,541000,256094,0
2021-05-13,38000,0,6000,0,32000,17500000,541000,0,0,0,541000,247405,0
2021-05-14,32000,2000,0,0,34000,17500000,541000,8000,4000,0,545000,227099,0
2021-05-17,34000,2000,3000,0,33000,17500000,545000,31000,0,0,576000,224600,0
2021-05-18,33000,3000,2000,0,34000,17500000,576000,0,22000,0,554000,228303,0
2021-05-19,34000,2000,4000,0,32000,17500000,554000,0,59000,0,495000,229912,0
2021-05-20,32000,2000,2000,0,32000,17500000,495000,0,41000,0,454000,235380,0
2021-05-21,32000,22000,0,0,54000,17500000,454000,0,40000,0,414000,240780,0
2021-05-24,54000,3000,12000,0,45000,17500000,414000,103000,19000,0,498000,245454,0
2021-05-25,45000,4000,2000,0,47000,17500000,498000,17000,0,0,515000,248109,0
2021-05-26,47000,10000,8000,0,49000,17500000,515000,16000,108000,0,423000,251265,0
2021-05-27,49000,0,7000,0,42000,17500000,423000,12000,6000,0,429000,259449,0
2021-05-28,42000,2000,1000,0,43000,17500000,429000,0,7000,0,422000,252527,0
2021-05-31,43000,2000,0,0,45000,17500000,422000,1000,2000,0,421000,251941,0
2021-06-01,45000,0,8000,0,37000,17500000,421000,0,7000,0,414000,252450,0
2021-06-02,37000,1000,2000,0,36000,17500000,414000,1000,3000,0,412000,250091,0
2021-06-03,36000,0,15000,0,21000,17500000,412000,24000,5000,0,431000,257316,0
2021-06-04,21000,0,21000,0,0,17500000,431000,0,0,0,431000,256425,0
2021-06-07,0,0,0,0,0,17500000,431000,0,0,0,431000,258013,0
2021-06-08,0,0,0,0,0,17500000,431000,0,37000,0,394000,264381,0
2021-06-09,0,0,0,0,0,17500000,394000,0,11000,0,383000,264605,0
2021-06-10,0,16000,0,0,16000,17500000,383000,0,42000,0,341000,265514,0
2021-06-11,16000,1000,3000,0,14000,17500000,341000,0,3000,0,338000,260763,0
2021-06-15,14000,3000,0,0,17000,17500000,338000,5000,0,0,343000,257994,0
2021-06-16,17000,3000,0,0,20000,17500000,343000,8000,12000,0,339000,256074,0
2021-06-17,20000,0,0,0,20000,17500000,339000,0,0,0,339000,255330,0
2021-06-18,20000,2000,0,0,22000,17500000,339000,6000,0,0,345000,258021,0
2021-06-21,22000,1000,1000,0,22000,17500000,345000,8000,0,0,353000,256276,0
2021-06-22,22000,0,0,0,22000,17500000,353000,16000,14000,0,355000,259029,0
2021-06-23,22000,0,0,0,22000,17500000,355000,4000,12000,0,347000,255466,0
2021-06-24,22000,1000,0,0,23000,17500000,347000,0,0,0,347000,247912,0
2021-06-25,23000,2000,2000,0,23000,17500000,347000,0,0,0,347000,249532,0
2021-06-28,23000,5000,0,0,28000,17500000,347000,0,0,0,347000,246303,0
2021-06-29,28000,1000,5000,0,24000,17500000,347000,0,3000,0,344000,244445,0
2021-06-30,24000,0,3000,0,21000,17500000,344000,0,10000,0,334000,242797,0
2021-07-01,21000,1000,0,0,22000,17500000,334000,0,0,0,334000,239190,0
2021-07-02,22000,1000,1000,0,22000,17500000,334000,0,1000,0,333000,233171,0
2021-07-05,22000,4000,1000,0,25000,17500000,333000,0,0,0,333000,224617,0
2021-07-06,25000,0,6000,0,19000,17500000,333000,0,0,0,333000,220256,0
2021-07-07,19000,0,0,0,19000,17500000,333000,0,0,0,333000,216443,0
2021-07-08,19000,4000,0,0,23000,17500000,333000,0,0,0,333000,207185,0
2021-07-09,23000,2000,1000,0,24000,17500000,333000,0,0,0,333000,197197,0
2021-07-12,24000,2000,4000,0,22000,17500000,333000,0,0,0,333000,195433,0
2021-07-13,22000,0,1000,0,21000,17500000,333000,1000,0,0,334000,196048,0
2021-07-14,21000,0,4000,0,17000,17500000,334000,0,0,0,334000,196480,0
2021-07-15,17000,0,0,0,17000,17500000,334000,0,0,0,334000,190851,0
2021-07-16,17000,3000,0,0,20000,17500000,334000,1000,4000,0,331000,185696,0
2021-07-19,20000,6000,0,0,26000,17500000,331000,2000,0,0,333000,192702,0
2021-07-20,26000,6000,0,0,32000,17500000,333000,20000,0,0,353000,201402,0
2021-07-21,32000,2000,2000,0,32000,17500000,353000,0,10000,0,343000,199403,0
2021-07-22,32000,7000,2000,1000,36000,17500000,343000,0,9000,0,334000,199986,0
2021-07-23,36000,0,7000,0,29000,17500000,334000,0,4000,0,330000,198148,0
2021-07-26,29000,0,5000,0,24000,17500000,330000,2000,0,0,332000,203213,0
2021-07-27,24000,2000,3000,0,23000,17500000,332000,19000,0,0,351000,213935,0
2021-07-28,23000,5000,2000,0,26000,17500000,351000,5000,0,0,356000,220002,0
2021-07-29,26000,3000,4000,0,25000,17500000,356000,3000,0,0,359000,228280,0
2021-07-30,25000,2000,1000,0,26000,17500000,359000,0,0,0,359000,229932,0
2021-08-02,26000,0,0,0,26000,17500000,359000,0,0,0,359000,228205,0
2021-08-03,26000,3000,2000,0,27000,17500000,359000,0,11000,0,348000,235860,0
