date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-27,0,0,0,0,0,3957536,3000,0,0,0,3000,10171,0
2026-01-28,0,0,0,0,0,3957536,3000,0,0,0,3000,10302,0
2026-01-29,0,0,0,0,0,3957536,3000,0,0,0,3000,10251,0
2026-01-30,0,0,0,0,0,3957536,3000,0,0,0,3000,9596,0
2026-02-02,0,0,0,0,0,3957536,3000,0,0,0,3000,9565,0
2026-02-03,0,0,0,0,0,3957536,3000,0,0,0,3000,5832,0
2026-02-04,0,0,0,0,0,3957536,3000,0,0,0,3000,5411,0
2026-02-05,0,0,0,0,0,3957536,3000,0,0,0,3000,5043,0
2026-02-06,0,0,0,0,0,3957536,3000,0,0,0,3000,4526,0
2026-02-09,0,0,0,0,0,3957536,3000,0,0,0,3000,4482,0
2026-02-10,0,0,0,0,0,3957536,3000,0,0,0,3000,4469,0
2026-02-11,0,0,0,0,0,3957536,3000,0,0,0,3000,4708,0
2026-02-23,0,0,0,0,0,3957536,3000,0,0,0,3000,4427,0
2026-02-24,0,0,0,0,0,3957536,3000,1000,0,0,4000,4899,0
2026-02-25,0,0,0,0,0,3957536,4000,0,0,0,4000,5199,0
2026-02-26,0,0,0,0,0,3957536,4000,0,0,0,4000,8305,0
2026-03-02,0,0,0,0,0,3957536,4000,1000,0,0,5000,8699,0
2026-03-03,0,0,0,0,0,3957536,5000,0,0,0,5000,8795,0
2026-03-04,0,0,0,0,0,3957536,5000,0,0,0,5000,8619,0
2026-03-05,0,0,0,0,0,3957536,5000,0,0,0,5000,8707,0
2026-03-06,0,0,0,0,0,3957536,5000,0,0,0,5000,8758,0
2026-03-09,0,0,0,0,0,3957536,5000,0,0,0,5000,9029,0
2026-03-10,0,0,0,0,0,3957536,5000,0,0,0,5000,9171,0
2026-03-11,0,0,0,0,0,3957536,5000,0,0,0,5000,9121,0
2026-03-12,0,0,0,0,0,3957536,5000,0,0,0,5000,9045,0
2026-03-13,0,0,0,0,0,3960161,5000,0,0,0,5000,9089,0
2026-03-16,0,0,0,0,0,3960161,5000,0,0,0,5000,9158,0
2026-03-17,0,0,0,0,0,3960161,5000,0,0,0,5000,9410,0
2026-03-18,0,0,0,0,0,3960161,5000,0,0,0,5000,9620,0
2026-03-19,0,0,0,0,0,3960161,5000,0,0,0,5000,9299,0
2026-03-20,0,0,0,0,0,3960161,5000,1000,0,0,6000,8840,0
2026-03-23,0,0,0,0,0,3960161,6000,0,1000,0,5000,8649,0
2026-03-24,0,0,0,0,0,3960161,5000,0,0,0,5000,8970,0
2026-03-25,0,0,0,0,0,3960161,5000,0,0,0,5000,9342,0
2026-03-26,0,0,0,0,0,3960161,5000,0,0,0,5000,9330,0
2026-03-27,0,0,0,0,0,3960161,5000,0,0,0,5000,9983,0
2026-03-30,0,0,0,0,0,3960161,5000,0,0,0,5000,10654,0
2026-03-31,0,0,0,0,0,3960161,5000,0,0,0,5000,15433,0
2026-04-01,0,0,0,0,0,3960161,5000,0,0,0,5000,17880,0
2026-04-02,0,0,0,0,0,3960161,5000,0,0,0,5000,18075,0
2026-04-07,0,0,0,0,0,3960161,5000,0,0,0,5000,18587,0
2026-04-08,0,0,0,0,0,3960161,5000,1000,0,0,6000,18671,0
2026-04-09,0,0,0,0,0,3960161,6000,0,0,0,6000,18788,0
2026-04-10,0,0,0,0,0,3960161,6000,1000,0,0,7000,19555,0
2026-04-13,0,0,0,0,0,3960161,7000,0,0,0,7000,19418,0
2026-04-14,0,0,0,0,0,3960161,7000,0,0,0,7000,16317,0
2026-04-15,0,0,0,0,0,3960161,7000,1000,0,0,8000,15888,0
2026-04-16,0,0,0,0,0,3960161,8000,1000,0,0,9000,15976,0
2026-04-17,0,0,0,0,0,3960161,9000,0,0,0,9000,15816,0
2026-04-20,0,0,0,0,0,3960161,9000,0,0,0,9000,15945,0
2026-04-21,0,0,0,0,0,3960161,9000,0,0,0,9000,16126,0
2026-04-22,0,0,0,0,0,3960161,9000,0,0,0,9000,15866,0
2026-04-23,0,0,0,0,0,3960161,9000,0,0,0,9000,15910,0
2026-04-24,0,0,0,0,0,3960161,9000,0,0,0,9000,16004,0
2026-04-27,0,0,0,0,0,3960161,9000,0,0,0,9000,15914,0
2026-04-28,0,0,0,0,0,3960161,9000,0,0,0,9000,15988,0
2026-04-29,0,0,0,0,0,3960161,9000,0,0,0,9000,16029,0
2026-04-30,0,0,0,0,0,3960161,9000,0,0,0,9000,15776,0
2026-05-04,0,0,0,0,0,3960161,9000,2000,0,0,11000,15669,0
2026-05-05,0,0,0,0,0,3960161,11000,0,0,0,11000,15629,0
2026-05-06,0,0,0,0,0,3960161,11000,0,1000,0,10000,15750,0
2026-05-07,0,0,0,0,0,3960161,10000,0,0,0,10000,16095,0
2026-05-08,0,0,0,0,0,3960161,10000,0,0,0,10000,15878,0
2026-05-11,0,0,0,0,0,3960161,10000,0,0,0,10000,15529,0
2026-05-12,0,0,0,0,0,3960161,10000,0,0,0,10000,15605,0
2026-05-13,0,0,0,0,0,3960161,10000,0,0,0,10000,15343,0
2026-05-14,0,0,0,0,0,3960161,10000,0,0,0,10000,15742,0
2026-05-15,0,0,0,0,0,3960161,10000,0,0,0,10000,11699,0
2026-05-18,0,0,0,0,0,3960161,10000,0,0,0,10000,9996,0
2026-05-19,0,0,0,0,0,3960161,10000,0,0,0,10000,9791,0
2026-05-20,0,0,0,0,0,3960161,10000,0,0,0,10000,9350,0
2026-05-21,0,0,0,0,0,3960161,10000,0,0,0,10000,9586,0
2026-05-22,0,0,0,0,0,3960161,10000,0,0,0,10000,9796,0
2026-05-25,0,0,0,0,0,3960161,10000,0,0,0,10000,8765,0
2026-05-26,0,0,0,0,0,3960161,10000,0,0,0,10000,9589,0
2026-05-27,0,0,0,0,0,3960161,10000,0,0,0,10000,9513,0
2026-05-28,0,0,0,0,0,3960161,10000,0,0,0,10000,9493,0
2026-05-29,0,0,0,0,0,3960161,10000,0,0,0,10000,9334,0
2026-06-01,0,0,0,0,0,3960161,10000,0,0,0,10000,9480,0
2026-06-02,0,0,0,0,0,3960161,10000,0,0,0,10000,9959,0
2026-06-03,0,0,0,0,0,3960161,10000,0,0,0,10000,10166,0
2026-06-04,0,0,0,0,0,3960161,10000,0,0,0,10000,10520,0
2026-06-05,0,0,0,0,0,3960161,10000,0,0,0,10000,10527,0
2026-06-08,0,0,0,0,0,3960161,10000,0,0,0,10000,10483,0
2026-06-09,0,0,0,0,0,3960161,10000,0,0,0,10000,10328,0
2026-06-10,0,0,0,0,0,3960161,10000,0,0,0,10000,10164,0
2026-06-11,0,0,0,0,0,3960161,10000,1000,0,0,11000,10149,0
2026-06-12,0,0,0,0,0,3960161,11000,0,0,0,11000,11010,0
2026-06-15,0,0,0,0,0,3960161,11000,1000,0,0,12000,11117,0
2026-06-16,0,0,0,0,0,3960161,12000,1000,0,0,13000,13859,0
2026-06-17,0,0,0,0,0,3960161,13000,0,0,0,13000,14008,0
2026-06-18,0,0,0,0,0,3960161,13000,0,0,0,13000,13992,0
2026-06-22,0,0,0,0,0,3960161,13000,0,0,0,13000,14092,0
2026-06-23,0,0,0,0,0,3960161,13000,0,0,0,13000,14433,0
2026-06-24,0,0,0,0,0,3960161,13000,0,0,0,13000,14357,0
2026-06-25,0,0,0,0,0,3960161,13000,0,0,0,13000,14175,0
2026-06-26,0,0,0,0,0,3960161,13000,0,0,0,13000,13183,0
2026-06-29,0,0,0,0,0,3960161,13000,0,0,0,13000,13072,0
2026-06-30,0,0,0,0,0,3960161,13000,0,0,0,13000,13089,0
2026-07-01,0,0,0,0,0,3960161,13000,0,0,0,13000,12839,0
2026-07-02,0,0,0,0,0,3960161,13000,0,0,0,13000,12799,0
2026-07-03,0,0,0,0,0,3960161,13000,0,0,0,13000,12210,0
2026-07-06,0,0,0,0,0,3960161,13000,0,0,0,13000,11831,0
2026-07-07,0,0,0,0,0,3960161,13000,0,0,0,13000,11758,0
2026-07-08,0,0,0,0,0,3960161,13000,0,0,0,13000,10684,0
2026-07-09,0,0,0,0,0,3960161,13000,0,0,0,13000,10501,0
2026-07-13,0,0,0,0,0,3960161,13000,0,0,0,13000,10362,0
2026-07-14,0,0,0,0,0,3960161,13000,1000,0,0,14000,10337,0
2026-07-15,0,0,0,0,0,3960161,14000,6000,0,0,20000,11540,0
2026-07-16,0,0,0,0,0,3960161,20000,0,0,0,20000,10974,0
2026-07-17,0,0,0,0,0,3960161,20000,0,0,0,20000,10756,0
