date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-19,18000,0,1000,0,17000,67348326,1723000,0,0,0,1723000,221607,0
2017-05-22,17000,25000,0,0,42000,67348326,1723000,0,0,0,1723000,217051,0
2017-05-23,42000,0,6000,0,36000,67348326,1723000,0,0,0,1723000,217526,0
2017-05-24,36000,0,0,0,36000,67348326,1723000,2000,0,0,1725000,210155,0
2017-05-25,36000,0,0,0,36000,67348326,1725000,4000,0,0,1729000,209012,0
2017-05-26,36000,1000,0,0,37000,67348326,1729000,45000,68000,0,1706000,209464,0
2017-05-31,37000,2000,1000,0,38000,67348326,1706000,0,4000,0,1702000,208989,0
2017-06-01,38000,1000,0,0,39000,67348326,1702000,0,0,0,1702000,206985,0
2017-06-02,39000,1000,1000,0,39000,67348326,1702000,0,5000,0,1697000,199209,0
2017-06-05,39000,0,0,0,39000,67348326,1697000,0,0,0,1697000,194963,0
2017-06-06,39000,0,0,0,39000,67348326,1697000,0,20000,0,1677000,192934,0
2017-06-07,39000,0,1000,0,38000,67348326,1677000,3000,0,0,1680000,194929,0
2017-06-08,38000,0,2000,0,36000,67348326,1680000,3000,0,0,1683000,195449,0
2017-06-09,36000,0,0,0,36000,67348326,1683000,0,63000,0,1620000,194922,0
2017-06-12,36000,0,0,0,36000,67348326,1620000,0,0,0,1620000,195308,0
2017-06-13,36000,0,0,0,36000,67348326,1620000,0,34000,0,1586000,195266,0
2017-06-14,36000,0,1000,0,35000,67348326,1586000,0,0,0,1586000,186232,0
2017-06-15,35000,0,0,0,35000,67348326,1586000,0,0,0,1586000,180257,0
2017-06-16,35000,1000,0,0,36000,67348326,1586000,25000,0,0,1611000,181815,0
2017-06-19,36000,0,1000,0,35000,67348326,1611000,0,0,0,1611000,178242,0
2017-06-20,35000,0,0,0,35000,67348326,1611000,4000,0,0,1615000,177943,0
2017-06-21,35000,0,0,0,35000,67348326,1615000,0,0,0,1615000,177684,0
2017-06-22,35000,0,0,0,35000,67348326,1615000,0,0,0,1615000,179688,0
2017-06-23,35000,0,0,0,35000,67348326,1615000,0,20000,0,1595000,180393,0
2017-06-26,35000,0,3000,0,32000,67348326,1595000,0,0,0,1595000,177613,0
2017-06-27,32000,0,0,0,32000,67348326,1595000,0,0,0,1595000,169613,0
2017-06-28,32000,0,0,0,32000,67348326,1595000,0,0,0,1595000,161918,0
2017-06-29,32000,0,0,0,32000,67348326,1595000,0,0,0,1595000,162983,0
2017-06-30,32000,1000,0,0,33000,67348326,1595000,31000,0,0,1626000,167506,0
2017-07-03,33000,0,1000,0,32000,67348326,1626000,0,2000,0,1624000,167354,0
2017-07-04,32000,0,0,5000,27000,67348326,1624000,0,204000,0,1420000,168326,0
2017-07-05,27000,0,0,0,27000,67348326,1420000,0,0,0,1420000,170488,0
2017-07-06,27000,0,0,0,27000,67348326,1420000,0,9000,0,1411000,168748,0
2017-07-07,27000,0,2000,25000,0,67348326,1411000,0,42000,0,1369000,161215,0
2017-07-10,0,0,0,0,0,67348326,1369000,0,0,0,1369000,159607,0
2017-07-11,0,0,0,0,0,67348326,1369000,5000,0,0,1374000,159721,0
2017-07-12,0,0,0,0,0,67348326,1374000,0,0,0,1374000,175653,0
2017-07-13,0,0,0,0,0,67348326,1374000,0,0,0,1374000,192185,0
2017-07-14,0,1000,0,0,1000,67348326,1374000,18000,33000,0,1359000,197733,0
2017-07-17,1000,0,0,0,1000,67348326,1359000,0,0,0,1359000,197033,0
2017-07-18,1000,0,1000,0,0,67348326,1359000,29000,0,0,1388000,197445,0
2017-07-19,0,0,0,0,0,67348326,1388000,44000,0,0,1432000,197671,0
2017-07-20,0,0,0,0,0,67348326,1432000,7000,0,0,1439000,195981,0
2017-07-21,0,0,0,0,0,67348326,1439000,1000,0,0,1440000,198345,0
2017-07-24,0,0,0,0,0,67348326,1440000,5000,0,0,1445000,201368,0
2017-07-25,0,0,0,0,0,67348326,1445000,15000,1000,0,1459000,199396,0
2017-07-26,0,0,0,0,0,67348326,1459000,5000,1000,0,1463000,197534,0
2017-07-27,0,0,0,0,0,67348326,1463000,0,0,0,1463000,197392,0
2017-07-28,0,0,0,0,0,67348326,1463000,1000,0,0,1464000,194340,0
2017-07-31,0,0,0,0,0,67348326,1464000,13000,0,0,1477000,193138,0
2017-08-01,0,2000,0,0,2000,67348326,1477000,19000,1000,0,1495000,191690,0
2017-08-02,2000,0,0,0,2000,67348326,1495000,11000,0,0,1506000,190697,0
2017-08-03,2000,2000,0,0,4000,67348326,1506000,3000,0,0,1509000,190542,0
2017-08-04,4000,2000,0,0,6000,67348326,1509000,5000,0,0,1514000,192017,0
2017-08-07,6000,0,2000,0,4000,67348326,1514000,9000,0,0,1523000,190465,0
2017-08-08,4000,3000,0,0,7000,67348326,1523000,13000,0,0,1536000,183979,0
2017-08-09,7000,0,0,0,7000,67348326,1536000,11000,0,0,1547000,182855,0
2017-08-10,7000,1000,1000,0,7000,67348326,1547000,22000,0,0,1569000,180545,0
2017-08-11,7000,0,2000,0,5000,67348326,1569000,0,0,0,1569000,176700,0
2017-08-14,5000,1000,1000,0,5000,67348326,1569000,2000,0,0,1571000,176751,0
2017-08-15,5000,0,0,0,5000,67348326,1571000,0,0,0,1571000,174195,0
2017-08-16,5000,0,3000,0,2000,67348326,1571000,0,6000,0,1565000,169559,0
2017-08-17,2000,0,0,0,2000,67348326,1565000,0,0,0,1565000,168804,0
2017-08-18,2000,5000,0,0,7000,67348326,1565000,0,0,0,1565000,168013,0
2017-08-21,7000,0,0,0,7000,67348326,1565000,0,0,0,1565000,162074,0
2017-08-22,7000,0,2000,0,5000,67348326,1565000,0,0,0,1565000,156992,0
2017-08-23,5000,1000,0,0,6000,67348326,1565000,0,0,0,1565000,145399,0
2017-08-24,6000,0,0,0,6000,67348326,1565000,0,0,0,1565000,137048,0
2017-08-25,6000,0,4000,0,2000,67348326,1565000,0,46000,0,1519000,131916,0
2017-08-28,2000,1000,0,0,3000,67348326,1519000,0,0,0,1519000,132178,0
2017-08-29,3000,1000,0,0,4000,67348326,1519000,19000,0,0,1538000,131614,0
2017-08-30,4000,0,0,0,4000,67348326,1538000,14000,0,0,1552000,131461,0
2017-08-31,4000,0,0,0,4000,67348326,1552000,1000,0,0,1553000,131979,0
2017-09-01,4000,0,0,0,4000,67348326,1553000,0,0,0,1553000,127885,0
2017-09-04,4000,0,2000,0,2000,67348326,1553000,0,0,0,1553000,124516,0
2017-09-05,2000,0,0,0,2000,67348326,1553000,0,0,0,1553000,124865,0
2017-09-06,2000,1000,0,0,3000,67348326,1553000,7000,0,0,1560000,125624,0
2017-09-07,3000,0,0,0,3000,67348326,1560000,1000,0,0,1561000,126063,0
2017-09-08,3000,0,0,0,3000,67348326,1561000,5000,0,0,1566000,124585,0
2017-09-11,3000,0,0,0,3000,67348326,1566000,0,0,0,1566000,123515,0
2017-09-12,3000,0,0,0,3000,67348326,1566000,0,0,0,1566000,124147,0
2017-09-13,3000,12000,0,0,15000,67348326,1566000,0,0,0,1566000,121596,0
2017-09-14,15000,7000,0,0,22000,67348326,1566000,3000,18000,0,1551000,119413,0
2017-09-15,22000,1000,0,0,23000,67348326,1551000,14000,0,0,1565000,120461,0
2017-09-18,23000,3000,0,0,26000,67348326,1565000,3000,21000,0,1547000,132538,0
2017-09-19,26000,3000,3000,0,26000,67348326,1547000,1000,0,0,1548000,140976,0
2017-09-20,26000,0,3000,0,23000,67348326,1548000,0,0,0,1548000,154456,0
2017-09-21,23000,2000,0,0,25000,67348326,1548000,3000,144000,0,1407000,153356,0
2017-09-22,25000,1000,1000,0,25000,67348326,1407000,51000,0,0,1458000,153577,0
2017-09-25,25000,0,4000,0,21000,67348326,1458000,43000,0,0,1501000,156675,0
2017-09-26,21000,5000,0,0,26000,67348326,1501000,58000,0,0,1559000,162024,0
2017-09-27,26000,1000,1000,0,26000,67348326,1559000,24000,0,0,1583000,162645,0
2017-09-28,26000,0,0,0,26000,67348326,1583000,36000,0,0,1619000,162948,0
2017-09-29,26000,0,0,0,26000,67348326,1619000,21000,0,0,1640000,167329,0
2017-10-02,27000,0,1000,0,26000,67348326,1640000,1000,0,0,1641000,166238,0
2017-10-03,26000,0,0,0,26000,67348326,1641000,0,0,0,1641000,160807,0
2017-10-05,26000,0,0,0,26000,67348326,1641000,0,0,0,1641000,151737,0
2017-10-06,26000,0,0,0,26000,67348326,1641000,0,9000,0,1632000,150693,0
2017-10-11,26000,0,0,0,26000,67348326,1632000,5000,0,0,1637000,151607,0
2017-10-12,26000,0,0,0,26000,67348326,1637000,0,0,0,1637000,153311,0
2017-10-13,26000,0,3000,0,23000,67348326,1637000,0,0,0,1637000,156640,0
2017-10-16,23000,0,0,0,23000,67348326,1637000,0,0,0,1637000,156946,0
2017-10-17,23000,1000,16000,0,8000,67348326,1637000,0,0,0,1637000,156561,0
2017-10-18,8000,1000,1000,0,8000,67348326,1637000,0,0,0,1637000,155722,0
2017-10-19,8000,0,0,0,8000,67348326,1637000,0,0,0,1637000,155063,0
2017-10-20,8000,1000,0,0,9000,67348326,1637000,24000,0,0,1661000,155370,0
2017-10-23,9000,0,0,0,9000,67348326,1661000,0,0,0,1661000,154084,0
2017-10-24,9000,0,1000,0,8000,67348326,1661000,0,0,0,1661000,155417,0
2017-10-25,8000,0,0,0,8000,67348326,1661000,0,0,0,1661000,154905,0
2017-10-26,8000,0,0,0,8000,67348326,1661000,0,129000,0,1532000,154077,0
2017-10-27,8000,0,2000,0,6000,67348326,1532000,0,0,0,1532000,154485,0
2017-10-30,6000,1000,0,0,7000,67348326,1532000,0,11000,0,1521000,155151,0
2017-10-31,7000,2000,1000,0,8000,67348326,1521000,0,0,0,1521000,159827,0
2017-11-01,8000,0,0,0,8000,67348326,1521000,0,0,0,1521000,149234,0
2017-11-02,8000,0,0,0,8000,67348326,1521000,0,34000,0,1487000,140513,0
2017-11-03,8000,0,2000,0,6000,67348326,1487000,0,0,0,1487000,126088,0
2017-11-06,6000,0,0,0,6000,67348326,1487000,0,0,0,1487000,124014,0
2017-11-07,6000,0,0,0,6000,67348326,1487000,0,0,0,1487000,120768,0
2017-11-08,6000,0,0,0,6000,67348326,1487000,0,0,0,1487000,117078,0
2017-11-09,6000,0,0,0,6000,67348326,1487000,0,0,0,1487000,114611,0
2017-11-10,6000,0,0,0,6000,67348326,1487000,0,0,0,1487000,113548,0
2017-11-13,6000,0,0,0,6000,67348326,1487000,0,78000,0,1409000,114520,0
2017-11-14,6000,2000,0,0,8000,67348326,1409000,0,0,0,1409000,117833,0
2017-11-15,8000,1000,0,0,9000,67348326,1409000,0,0,0,1409000,119528,0
2017-11-16,9000,0,0,0,9000,67348326,1409000,0,24000,0,1385000,119156,0
2017-11-17,9000,0,4000,0,5000,67348326,1385000,0,10000,0,1375000,119766,0
2017-11-20,5000,0,0,0,5000,67348326,1375000,0,0,0,1375000,126271,0
2017-11-21,5000,0,0,0,5000,67348326,1375000,0,0,0,1375000,138381,0
2017-11-22,5000,4000,0,0,9000,67348326,1375000,0,0,0,1375000,138900,0
2017-11-23,9000,5000,0,0,14000,67348326,1375000,16000,9000,0,1382000,202588,0
2017-11-24,14000,1000,7000,0,8000,67348326,1382000,5000,0,0,1387000,211620,0
2017-11-27,8000,5000,2000,0,11000,67348326,1387000,0,0,0,1387000,216347,0
2017-11-28,11000,1000,0,0,12000,67348326,1387000,0,0,0,1387000,221181,0
2017-11-29,12000,0,0,0,12000,67348326,1387000,0,1000,0,1386000,224625,0
2017-11-30,12000,1000,1000,0,12000,67348326,1386000,1000,0,0,1387000,231014,0
2017-12-01,12000,2000,0,0,14000,67348326,1387000,2000,0,0,1389000,238764,0
2017-12-04,14000,4000,2000,0,16000,67348326,1389000,0,1000,0,1388000,241294,0
2017-12-05,16000,0,0,0,16000,67348326,1388000,2000,0,0,1390000,241476,0
2017-12-06,16000,0,0,0,16000,67348326,1390000,9000,0,0,1399000,243309,0
2017-12-07,16000,0,4000,0,12000,67348326,1399000,2000,0,0,1401000,245348,0
2017-12-08,12000,0,3000,0,9000,67348326,1401000,5000,0,0,1406000,245341,0
2017-12-11,9000,1000,0,0,10000,67348326,1406000,4000,0,0,1410000,244314,0
2017-12-12,10000,0,5000,0,5000,67348326,1410000,2000,0,0,1412000,235917,0
2017-12-13,5000,0,1000,0,4000,67348326,1412000,6000,51000,0,1367000,234057,0
2017-12-14,4000,0,0,0,4000,67348326,1367000,2000,0,0,1369000,234902,0
2017-12-15,4000,1000,0,0,5000,67348326,1369000,10000,0,0,1379000,240525,0
2017-12-18,5000,0,0,0,5000,67348326,1379000,0,0,0,1379000,241601,0
2017-12-19,5000,0,0,0,5000,67348326,1379000,2000,0,0,1381000,243781,0
2017-12-20,5000,2000,0,0,7000,67348326,1381000,3000,0,0,1384000,243155,0
2017-12-21,7000,0,0,0,7000,67348326,1384000,14000,0,0,1398000,240199,0
2017-12-22,7000,0,0,0,7000,67348326,1398000,1000,0,0,1399000,238818,0
2017-12-25,7000,0,0,0,7000,67348326,1399000,0,0,0,1399000,236579,0
2017-12-26,7000,0,0,0,7000,67348326,1399000,19000,0,0,1418000,229886,0
2017-12-27,7000,0,0,0,7000,67348326,1418000,1000,0,0,1419000,230245,0
2017-12-28,7000,0,0,0,7000,67348326,1419000,0,0,0,1419000,233028,0
2017-12-29,7000,0,0,0,7000,67348326,1419000,0,0,0,1419000,232808,0
2018-01-02,7000,0,1000,0,6000,67348326,1419000,0,0,0,1419000,229751,0
2018-01-03,6000,0,0,0,6000,67348326,1419000,0,0,0,1419000,219100,0
2018-01-04,6000,0,2000,0,4000,67348326,1419000,18000,0,0,1437000,220354,0
2018-01-05,4000,7000,0,0,11000,67348326,1437000,0,1000,0,1436000,155379,0
2018-01-08,11000,0,7000,0,4000,67348326,1436000,0,0,0,1436000,142317,0
2018-01-09,4000,0,0,0,4000,67348326,1436000,0,0,0,1436000,136691,0
2018-01-10,4000,0,0,0,4000,67348326,1436000,0,0,0,1436000,134444,0
2018-01-11,4000,0,1000,0,3000,67348326,1436000,0,0,0,1436000,131022,0
2018-01-12,3000,2000,0,0,5000,67348326,1436000,1000,0,0,1437000,126644,0
2018-01-15,5000,0,0,0,5000,67348326,1437000,0,0,0,1437000,122584,0
2018-01-16,5000,0,0,0,5000,67348326,1437000,0,0,0,1437000,120690,0
2018-01-17,5000,0,2000,0,3000,67348326,1437000,1000,0,0,1438000,128810,0
2018-01-18,3000,0,0,0,3000,67348326,1438000,1000,0,0,1439000,131409,0
2018-01-19,3000,0,0,0,3000,67348326,1439000,1000,0,0,1440000,133291,0
2018-01-22,3000,0,0,0,3000,67348326,1440000,1000,0,0,1441000,136789,0
2018-01-23,3000,0,0,0,3000,67348326,1441000,1000,0,0,1442000,142069,0
2018-01-24,3000,0,0,0,3000,67348326,1442000,1000,0,0,1443000,143276,0
2018-01-25,3000,0,0,0,3000,67348326,1443000,0,0,0,1443000,146888,0
2018-01-26,3000,0,0,0,3000,67348326,1443000,1000,0,0,1444000,148709,0
2018-01-29,3000,0,0,0,3000,67348326,1444000,32000,0,0,1476000,145016,0
2018-01-30,3000,0,0,0,3000,67348326,1476000,0,0,0,1476000,148867,0
2018-01-31,3000,0,0,0,3000,67348326,1476000,0,0,0,1476000,147486,0
2018-02-01,3000,0,0,0,3000,67348326,1476000,0,0,0,1476000,148382,0
2018-02-02,3000,0,0,0,3000,67348326,1476000,0,0,0,1476000,149247,0
2018-02-05,3000,0,0,0,3000,67348326,1476000,2000,0,0,1478000,150773,0
2018-02-06,3000,2000,1000,0,4000,67348326,1478000,36000,0,-2000,1512000,161483,0
2018-02-07,4000,0,0,0,4000,67348326,1512000,16000,0,0,1528000,163005,0
2018-02-08,4000,0,0,0,4000,67348326,1528000,0,0,0,1528000,163308,0
2018-02-09,4000,0,1000,0,3000,67348326,1528000,11000,0,0,1539000,162825,0
2018-02-12,3000,0,0,0,3000,67348326,1539000,0,0,0,1539000,162959,0
2018-02-21,3000,0,0,0,3000,67348326,1539000,0,0,0,1539000,162113,0
2018-02-22,3000,0,1000,0,2000,67348326,1539000,0,0,0,1539000,162477,0
2018-02-23,2000,0,0,0,2000,67348326,1539000,0,0,0,1539000,161809,0
2018-02-26,2000,0,0,0,2000,67348326,1539000,0,0,0,1539000,160658,0
2018-02-27,2000,0,0,0,2000,67348326,1539000,1000,0,0,1540000,162978,0
2018-03-01,2000,0,0,0,2000,67348326,1540000,2000,0,0,1542000,164948,0
2018-03-02,2000,0,0,0,2000,67348326,1542000,4000,0,0,1546000,163578,0
2018-03-05,2000,0,0,0,2000,67348326,1546000,6000,0,0,1552000,164052,0
2018-03-06,2000,0,0,0,2000,67348326,1552000,1000,0,0,1553000,163036,0
2018-03-07,2000,2000,0,0,4000,67348326,1553000,0,0,0,1553000,159479,0
2018-03-08,4000,0,0,0,4000,67348326,1553000,0,12000,0,1541000,159304,0
2018-03-09,4000,0,0,0,4000,67348326,1541000,0,0,0,1541000,152160,0
2018-03-12,4000,0,0,0,4000,67348326,1541000,0,0,0,1541000,148941,0
2018-03-13,4000,0,2000,0,2000,67348326,1541000,0,0,0,1541000,151567,0
2018-03-14,2000,0,0,0,2000,67348326,1541000,0,0,0,1541000,154556,0
2018-03-15,2000,3000,0,0,5000,67348326,1541000,0,23000,0,1518000,152890,0
2018-03-16,5000,0,0,0,5000,67348326,1518000,40000,0,0,1558000,156304,0
2018-03-19,5000,1000,0,1000,5000,67348326,1558000,0,0,0,1558000,165325,0
2018-03-20,5000,2000,1000,0,6000,67348326,1558000,0,0,0,1558000,166489,0
2018-03-21,6000,0,0,0,6000,67348326,1558000,0,0,0,1558000,166948,0
2018-03-22,6000,0,0,0,6000,67348326,1558000,0,0,0,1558000,168946,0
2018-03-23,6000,0,0,0,6000,67348326,1558000,0,13000,0,1545000,182369,0
2018-03-26,6000,0,0,0,6000,67348326,1545000,0,6000,0,1539000,206256,0
2018-03-27,6000,0,0,0,6000,67348326,1539000,0,1000,0,1538000,214841,0
2018-03-28,6000,0,0,0,6000,67348326,1538000,0,0,0,1538000,220323,0
2018-03-29,6000,0,0,0,6000,67348326,1538000,0,2000,0,1536000,216867,0
2018-03-30,6000,0,4000,0,2000,67348326,1536000,0,0,0,1536000,225384,0
2018-04-02,2000,1000,0,0,3000,67348326,1536000,0,0,0,1536000,228840,0
2018-04-03,3000,1000,0,0,4000,67348326,1536000,0,0,0,1536000,229515,0
2018-04-09,4000,0,4000,0,0,67348326,1536000,0,0,0,1536000,232671,0
2018-04-10,0,0,0,0,0,67348326,1536000,0,0,0,1536000,240077,0
2018-04-11,0,0,0,0,0,67348326,1536000,0,0,0,1536000,238899,0
2018-04-12,0,0,0,0,0,67348326,1536000,0,0,0,1536000,239725,0
2018-04-13,0,1000,0,0,1000,67348326,1536000,0,0,0,1536000,237422,0
2018-04-16,1000,1000,0,0,2000,67348326,1536000,0,0,0,1536000,240773,0
2018-04-17,2000,1000,0,0,3000,67348326,1536000,0,3000,0,1533000,241725,0
2018-04-18,3000,0,0,0,3000,67348326,1533000,0,0,0,1533000,242969,0
2018-04-19,3000,0,0,0,3000,67348326,1533000,0,0,0,1533000,243993,0
2018-04-20,3000,0,1000,0,2000,67348326,1533000,4000,0,0,1537000,243748,0
2018-04-23,2000,0,0,0,2000,67348326,1537000,0,0,0,1537000,247032,0
2018-04-24,2000,2000,0,0,4000,67348326,1537000,0,0,0,1537000,249444,0
2018-04-25,4000,1000,0,0,5000,67348326,1537000,0,0,0,1537000,248492,0
2018-04-26,5000,1000,0,0,6000,67348326,1537000,0,0,0,1537000,243671,0
2018-04-27,6000,4000,1000,0,9000,67348326,1537000,0,0,0,1537000,235954,0
2018-04-30,9000,0,0,0,9000,67348326,1537000,0,0,0,1537000,233340,0
2018-05-02,9000,0,2000,0,7000,67348326,1537000,0,0,0,1537000,229454,0
2018-05-03,7000,0,0,0,7000,67348326,1537000,0,0,0,1537000,215490,0
2018-05-04,7000,0,0,0,7000,67348326,1537000,0,0,0,1537000,214597,0
2018-05-07,7000,0,0,0,7000,67348326,1537000,0,2000,0,1535000,213928,0
2018-05-08,7000,0,0,0,7000,67348326,1535000,0,0,0,1535000,206575,0
2018-05-09,7000,0,0,0,7000,67348326,1535000,0,0,0,1535000,200152,0
2018-05-10,7000,0,1000,0,6000,67348326,1535000,0,0,0,1535000,177457,0
2018-05-11,6000,1000,0,0,7000,67348326,1535000,0,0,0,1535000,170796,0
2018-05-14,7000,0,0,0,7000,67348326,1535000,3000,1000,0,1537000,167979,0
2018-05-15,7000,0,0,0,7000,67348326,1537000,4000,0,0,1541000,161369,0
2018-05-16,7000,0,0,0,7000,67348326,1541000,7000,0,0,1548000,151413,0
2018-05-17,7000,0,0,0,7000,67348326,1548000,1000,43000,0,1506000,148038,0
2018-05-18,7000,0,0,0,7000,67348326,1506000,9000,0,0,1515000,146394,0
2018-05-21,7000,0,0,0,7000,67348326,1515000,0,0,0,1515000,144965,0
2018-05-22,7000,0,0,0,7000,67348326,1515000,6000,0,0,1521000,140782,0
2018-05-23,7000,0,0,0,7000,67348326,1521000,1000,0,0,1522000,133629,0
2018-05-24,7000,0,0,0,7000,67348326,1522000,5000,0,0,1527000,132103,0
2018-05-25,7000,0,0,0,7000,67348326,1527000,0,0,0,1527000,131043,0
2018-05-28,7000,0,3000,0,4000,67348326,1527000,4000,0,0,1531000,130755,0
2018-05-29,4000,0,0,0,4000,67348326,1531000,18000,0,0,1549000,126900,0
2018-05-30,4000,0,0,0,4000,67348326,1549000,32000,0,0,1581000,126256,0
2018-05-31,4000,24000,0,0,28000,67348326,1581000,16000,0,0,1597000,148780,0
2018-06-01,28000,7000,10000,0,25000,67348326,1597000,22000,0,0,1619000,173798,0
2018-06-04,25000,1000,19000,0,7000,67348326,1619000,4000,0,0,1623000,176555,0
2018-06-05,7000,0,0,0,7000,67348326,1623000,0,0,0,1623000,177086,0
2018-06-06,7000,0,0,0,7000,67348326,1623000,1000,0,0,1624000,177777,0
2018-06-07,7000,0,0,0,7000,67348326,1624000,4000,11000,0,1617000,180748,0
2018-06-08,7000,0,0,0,7000,67348326,1617000,36000,52000,0,1601000,182487,0
2018-06-11,7000,0,3000,0,4000,67348326,1601000,0,17000,0,1584000,186666,0
2018-06-12,4000,0,0,0,4000,67348326,1584000,0,75000,0,1509000,185914,0
2018-06-13,4000,2000,0,0,6000,67348326,1509000,4000,60000,0,1453000,185894,0
2018-06-14,6000,0,1000,0,5000,67348326,1453000,0,99000,0,1354000,187095,0
2018-06-15,5000,1000,0,0,6000,67348326,1354000,0,28000,0,1326000,184755,0
2018-06-19,6000,0,1000,0,5000,67348326,1326000,0,7000,0,1319000,185058,0
2018-06-20,5000,1000,0,0,6000,67348326,1319000,1000,0,0,1320000,185922,0
2018-06-21,6000,1000,0,0,7000,67348326,1320000,0,19000,0,1301000,179633,0
2018-06-22,7000,0,0,0,7000,67348326,1301000,0,21000,0,1280000,178626,0
2018-06-25,7000,0,0,0,7000,67348326,1280000,0,0,0,1280000,177056,0
2018-06-26,7000,0,1000,0,6000,67348326,1280000,0,5000,0,1275000,177276,0
2018-06-27,6000,0,0,0,6000,67348326,1275000,0,0,0,1275000,177213,0
2018-06-28,6000,0,2000,0,4000,67348326,1275000,0,0,0,1275000,183047,0
2018-06-29,4000,0,0,0,4000,67348326,1275000,3000,0,0,1278000,186497,0
2018-07-02,4000,0,0,0,4000,67348326,1278000,0,0,0,1278000,186041,0
2018-07-03,4000,0,0,0,4000,67348326,1278000,0,4000,0,1274000,189005,0
2018-07-04,4000,0,0,0,4000,67348326,1274000,0,0,0,1274000,186844,0
2018-07-05,4000,0,0,0,4000,67348326,1274000,0,0,0,1274000,185947,0
2018-07-06,4000,0,0,0,4000,67348326,1274000,0,0,0,1274000,189135,0
2018-07-09,4000,0,0,0,4000,67348326,1274000,0,0,0,1274000,188989,0
2018-07-10,4000,0,4000,0,0,67348326,1274000,0,8000,0,1266000,194756,0
2018-07-11,0,0,0,0,0,67348326,1266000,0,0,0,1266000,196867,0
2018-07-12,0,0,0,0,0,67348326,1266000,0,0,0,1266000,201649,0
2018-07-13,0,0,0,0,0,67348326,1266000,0,11000,0,1255000,193237,0
2018-07-16,0,0,0,0,0,67348326,1255000,0,0,0,1255000,173969,0
2018-07-17,0,0,0,0,0,67348326,1255000,0,0,0,1255000,170709,0
2018-07-18,0,4000,0,0,4000,67348326,1255000,0,100000,0,1155000,169385,0
2018-07-19,4000,0,0,0,4000,67348326,1155000,8000,0,0,1163000,163100,0
2018-07-20,4000,0,0,0,4000,67348326,1163000,7000,0,0,1170000,160364,0
2018-07-23,4000,1000,0,0,5000,67348326,1170000,4000,0,0,1174000,158538,0
2018-07-24,5000,0,0,0,5000,67348326,1174000,1000,0,0,1175000,155007,0
2018-07-25,5000,0,0,0,5000,67348326,1175000,0,0,0,1175000,154251,0
2018-07-26,5000,0,0,0,5000,67348326,1175000,1000,0,0,1176000,153217,0
2018-07-27,5000,0,0,0,5000,67348326,1176000,1000,43000,0,1134000,153411,0
2018-07-30,5000,0,0,0,5000,67348326,1134000,2000,0,0,1136000,152828,0
2018-07-31,5000,0,0,0,5000,67348326,1136000,2000,0,0,1138000,152729,0
2018-08-01,5000,0,0,0,5000,67348326,1138000,0,0,0,1138000,152329,0
2018-08-02,5000,0,0,0,5000,67348326,1138000,0,0,0,1138000,152790,0
2018-08-03,5000,2000,0,0,7000,67348326,1138000,0,0,0,1138000,153536,0
2018-08-06,7000,0,0,0,7000,67348326,1138000,0,0,0,1138000,152653,0
2018-08-07,7000,0,0,0,7000,67348326,1138000,38000,0,0,1176000,151789,0
2018-08-08,7000,0,0,0,7000,67348326,1176000,11000,0,0,1187000,151438,0
2018-08-09,7000,0,0,0,7000,67348326,1187000,0,0,0,1187000,144560,0
2018-08-10,7000,7000,0,0,14000,67348326,1187000,0,0,0,1187000,151949,0
2018-08-13,14000,7000,2000,0,19000,67348326,1187000,1000,0,0,1188000,156936,0
2018-08-14,19000,0,0,0,19000,67348326,1188000,0,0,0,1188000,155440,0
2018-08-15,19000,0,5000,0,14000,67348326,1188000,0,0,0,1188000,158336,0
2018-08-16,14000,0,0,0,14000,67348326,1188000,0,0,0,1188000,158249,0
2018-08-17,14000,0,0,0,14000,67348326,1188000,0,0,0,1188000,155186,0
2018-08-20,14000,0,0,0,14000,67348326,1188000,0,0,0,1188000,158186,0
2018-08-21,14000,0,0,0,14000,67348326,1188000,0,0,0,1188000,151744,0
2018-08-22,14000,0,0,0,14000,67348326,1188000,0,0,0,1188000,146360,0
2018-08-23,14000,2000,0,0,16000,67348326,1188000,0,0,0,1188000,139686,0
2018-08-24,16000,0,2000,0,14000,67348326,1188000,0,0,0,1188000,123641,0
2018-08-27,14000,0,2000,0,12000,67348326,1188000,0,0,0,1188000,115155,0
2018-08-28,12000,0,0,0,12000,67348326,1188000,2000,0,0,1190000,117470,0
2018-08-29,12000,2000,0,0,14000,67348326,1190000,0,0,0,1190000,117584,0
2018-08-30,14000,0,0,0,14000,67348326,1190000,1000,0,0,1191000,117839,0
2018-08-31,14000,0,0,0,14000,67348326,1191000,0,0,0,1191000,117900,0
2018-09-03,14000,0,0,0,14000,67348326,1191000,3000,0,0,1194000,117229,0
2018-09-04,14000,0,0,0,14000,67348326,1194000,3000,0,0,1197000,118937,0
2018-09-05,14000,2000,0,0,16000,67348326,1197000,43000,0,0,1240000,120454,0
