date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-07-07,0,0,0,0,0,10087275,23000,0,0,0,23000,56593,0
2025-07-08,0,0,0,0,0,10087275,23000,1000,0,0,24000,55084,0
2025-07-09,0,0,0,0,0,10087275,24000,0,2000,0,22000,54422,0
2025-07-10,0,0,0,0,0,10087275,22000,0,0,0,22000,54660,0
2025-07-11,0,0,0,0,0,10087275,22000,1000,0,0,23000,58979,0
2025-07-14,0,0,0,0,0,10087275,23000,2000,0,0,25000,59696,0
2025-07-15,0,0,0,0,0,10087275,25000,2000,0,0,27000,60384,0
2025-07-16,0,0,0,0,0,10087275,27000,11000,2000,0,36000,61185,0
2025-07-17,0,8000,0,0,8000,10087275,36000,0,0,0,36000,61292,0
2025-07-18,8000,8000,0,0,16000,10087275,36000,2000,0,0,38000,61908,0
2025-07-21,16000,3000,0,0,19000,10087275,38000,0,0,0,38000,66172,0
2025-07-22,19000,5000,0,0,24000,10087275,38000,4000,0,0,42000,69608,0
2025-07-23,24000,2000,0,0,26000,10087275,42000,0,0,0,42000,70815,0
2025-07-24,26000,0,0,0,26000,10087275,42000,0,2000,0,40000,69862,0
2025-07-25,26000,4000,1000,0,29000,10087275,40000,1000,0,0,41000,68634,0
2025-07-28,29000,9000,0,0,38000,10087275,41000,0,0,0,41000,68821,0
2025-07-29,38000,4000,0,0,42000,10087275,41000,2000,0,0,43000,62919,0
2025-07-30,42000,7000,0,0,49000,10087275,43000,1000,0,0,44000,61597,0
2025-07-31,49000,5000,0,0,54000,10087275,44000,0,0,0,44000,61118,0
2025-08-01,54000,3000,0,2000,55000,10087275,44000,0,1000,0,43000,61191,0
2025-08-04,55000,4000,0,0,59000,10087275,43000,9000,0,0,52000,66837,0
2025-08-05,59000,0,0,0,59000,10087275,52000,42000,0,0,94000,68395,0
2025-08-06,59000,5000,1000,0,63000,10087275,94000,1000,1000,0,94000,65712,0
2025-08-07,63000,0,0,0,63000,10087275,94000,0,0,0,94000,66518,0
2025-08-08,63000,0,0,0,63000,10087275,94000,0,0,0,94000,66803,0
2025-08-11,63000,0,0,31000,32000,10087275,94000,0,1000,0,93000,68584,0
2025-08-12,32000,3000,0,0,35000,10087275,93000,0,0,0,93000,68485,0
2025-08-13,35000,1000,0,0,36000,10087275,93000,1000,14000,0,80000,68356,0
2025-08-14,36000,0,0,0,36000,10087275,80000,0,2000,0,78000,69086,0
2025-08-15,36000,0,0,0,36000,10087275,78000,0,0,0,78000,69319,0
2025-08-18,36000,2000,0,0,38000,10087275,78000,3000,1000,0,80000,71957,0
2025-08-19,38000,16000,0,0,54000,10087275,80000,4000,0,0,84000,92579,0
2025-08-20,54000,87000,2000,0,139000,10087275,84000,7000,0,0,91000,136599,0
2025-08-21,139000,77000,0,0,216000,10087275,91000,16000,1000,0,106000,157859,0
2025-08-22,216000,269000,0,0,485000,10087275,106000,22000,0,0,128000,179297,0
2025-08-25,485000,27000,3000,0,509000,10087275,128000,49000,0,0,177000,195023,0
2025-08-26,509000,0,33000,9000,467000,10087275,177000,7000,5000,0,179000,206500,0
2025-08-27,467000,9000,13000,45000,418000,10087275,179000,1000,0,0,180000,210635,0
2025-08-28,418000,9000,26000,35000,366000,10087275,180000,0,3000,0,177000,214169,0
2025-08-29,366000,1000,3000,38000,326000,10087275,177000,3000,2000,0,178000,216765,0
2025-09-01,326000,5000,11000,14000,306000,10087275,178000,6000,0,0,184000,217695,0
2025-09-02,306000,0,4000,0,302000,10087275,184000,5000,0,0,189000,216545,0
2025-09-03,302000,1000,1000,0,302000,10087275,189000,4000,0,0,193000,217644,0
2025-09-04,302000,0,15000,27000,260000,10087275,193000,4000,4000,0,193000,218035,0
2025-09-05,260000,6000,0,28000,238000,10087275,193000,7000,0,0,200000,222940,0
2025-09-08,238000,6000,4000,1000,239000,10087275,200000,8000,14000,0,194000,226949,0
2025-09-09,239000,0,16000,3000,220000,10087275,194000,8000,0,0,202000,230286,0
2025-09-10,220000,17000,0,0,237000,10087275,202000,5000,5000,0,202000,233520,0
2025-09-11,237000,0,0,0,237000,10087275,202000,2000,0,0,204000,236167,0
2025-09-12,237000,5000,0,4000,238000,10087275,204000,10000,0,0,214000,237871,0
2025-09-15,238000,0,9000,0,229000,10087275,214000,0,0,0,214000,231913,0
2025-09-16,229000,0,3000,30000,196000,10087275,214000,7000,1000,0,220000,230473,0
2025-09-17,196000,0,0,0,196000,10087275,220000,16000,16000,0,220000,231092,0
2025-09-18,196000,1000,8000,0,189000,10087275,220000,21000,4000,0,237000,229615,0
2025-09-19,189000,0,0,0,189000,10087275,237000,5000,0,0,242000,229053,0
2025-09-22,189000,0,0,13000,176000,10087275,242000,9000,0,0,251000,227448,0
2025-09-23,176000,14000,0,6000,184000,10087275,251000,10000,0,0,261000,229551,0
2025-09-24,184000,0,0,0,184000,10087275,261000,6000,10000,0,257000,229483,0
2025-09-25,184000,0,0,0,184000,10087275,257000,10000,4000,0,263000,229333,0
2025-09-26,184000,5000,3000,0,186000,10087275,263000,18000,6000,0,275000,229770,0
2025-09-30,186000,0,0,0,186000,10087275,275000,4000,8000,0,271000,226818,0
2025-10-01,186000,1000,0,0,187000,10087275,271000,3000,6000,0,268000,206525,0
2025-10-02,187000,5000,0,0,192000,10087275,268000,8000,8000,0,268000,162364,0
2025-10-03,192000,0,0,0,192000,10087275,268000,4000,37000,0,235000,141332,0
2025-10-07,192000,2000,0,0,194000,10087275,235000,8000,7000,0,236000,115999,0
2025-10-08,194000,0,3000,0,191000,10162275,236000,11000,0,0,247000,100422,0
2025-10-09,191000,0,5000,0,186000,10162275,247000,24000,4000,0,267000,90705,0
2025-10-13,186000,21000,5000,0,202000,10162275,267000,26000,10000,0,283000,89610,0
2025-10-14,202000,0,8000,0,194000,10162275,283000,17000,1000,0,299000,87424,0
2025-10-15,194000,0,4000,2000,188000,10162275,299000,2000,0,0,301000,84819,0
2025-10-16,188000,0,0,0,188000,10162275,301000,5000,0,0,306000,79155,0
2025-10-17,188000,0,6000,0,182000,10162275,306000,2000,6000,0,302000,77211,0
2025-10-20,182000,0,0,23000,159000,10162275,302000,9000,0,0,311000,76140,0
2025-10-21,159000,0,8000,5000,146000,10162275,311000,4000,15000,0,300000,75205,0
2025-10-22,146000,0,4000,4000,138000,10162275,300000,2000,28000,0,274000,69523,0
2025-10-23,138000,0,0,0,138000,10162275,274000,7000,0,0,281000,64786,0
2025-10-27,138000,0,0,0,138000,10162275,281000,5000,0,0,286000,62488,0
2025-10-28,138000,0,4000,0,134000,10162275,286000,14000,2000,0,298000,59896,0
2025-10-29,134000,0,24000,0,110000,10162275,298000,1000,0,0,299000,56223,0
2025-10-30,110000,1000,36000,3000,72000,10162275,299000,0,0,0,299000,55634,0
2025-10-31,72000,0,2000,0,70000,10162275,299000,0,0,0,299000,53749,0
2025-11-03,70000,1000,9000,1000,61000,10162275,299000,0,0,0,299000,52260,0
2025-11-04,61000,0,3000,1000,57000,10162275,299000,0,12000,0,287000,50510,0
2025-11-05,57000,0,2000,0,55000,10162275,287000,0,4000,0,283000,49767,0
2025-11-06,55000,0,5000,0,50000,10162275,283000,0,9000,0,274000,49512,0
2025-11-07,50000,0,0,7000,43000,10162275,274000,3000,20000,0,257000,49644,0
2025-11-10,43000,0,2000,10000,31000,10162275,257000,0,29000,0,228000,46890,0
2025-11-11,31000,0,0,0,31000,10162275,228000,0,0,0,228000,46173,0
2025-11-12,31000,0,0,0,31000,10162275,228000,0,0,0,228000,45709,0
2025-11-13,31000,0,0,0,31000,10162275,228000,10000,20000,0,218000,43952,0
2025-11-14,31000,0,9000,0,22000,10164633,218000,14000,0,0,232000,47755,0
2025-11-17,22000,1000,0,0,23000,10164633,232000,3000,9000,0,226000,48185,0
2025-11-18,23000,0,7000,0,16000,10164633,226000,11000,0,0,237000,48500,0
2025-11-19,16000,0,2000,0,14000,10164633,237000,1000,0,0,238000,48104,0
2025-11-20,14000,0,0,2000,12000,10164633,238000,3000,0,0,241000,47946,0
2025-11-21,12000,0,2000,0,10000,10164633,241000,8000,0,0,249000,47070,0
2025-11-24,10000,0,0,0,10000,10164633,249000,0,0,0,249000,45004,0
2025-11-25,10000,2000,0,0,12000,10164633,249000,1000,0,0,250000,41610,0
2025-11-26,12000,3000,0,0,15000,10164633,250000,4000,0,0,254000,40209,0
2025-11-27,15000,0,1000,0,14000,10164633,254000,1000,0,0,255000,38933,0
2025-11-28,14000,0,0,0,14000,10164633,255000,0,0,0,255000,38484,0
2025-12-01,14000,0,0,0,14000,10164633,255000,1000,0,0,256000,37851,0
2025-12-02,14000,0,0,0,14000,10164633,256000,0,0,0,256000,36154,0
2025-12-03,14000,0,0,0,14000,10164633,256000,1000,0,0,257000,35518,0
2025-12-04,14000,1000,0,0,15000,10164633,257000,0,0,0,257000,35195,0
2025-12-05,15000,3000,0,0,18000,10164633,257000,0,1000,0,256000,35127,0
2025-12-08,18000,1000,3000,0,16000,10164633,256000,1000,0,0,257000,33256,0
2025-12-09,16000,0,0,0,16000,10164633,257000,0,6000,0,251000,31540,0
2025-12-10,16000,0,5000,0,11000,10164633,251000,4000,0,0,255000,31475,0
2025-12-11,11000,0,0,0,11000,10164633,255000,0,0,0,255000,29363,0
2025-12-12,11000,0,0,0,11000,10168678,255000,1000,0,0,256000,28481,0
2025-12-15,11000,0,0,0,11000,10168678,256000,0,1000,0,255000,27603,0
2025-12-16,11000,0,0,0,11000,10168678,255000,2000,0,0,257000,27055,0
2025-12-17,11000,0,0,0,11000,10168678,257000,0,4000,0,253000,26660,0
2025-12-18,11000,0,0,0,11000,10168678,253000,3000,0,0,256000,25218,0
2025-12-19,11000,0,0,0,11000,10168678,256000,0,0,0,256000,23961,0
2025-12-22,11000,0,0,0,11000,10168678,256000,0,0,0,256000,23673,0
2025-12-23,11000,0,0,1000,10000,10168678,256000,0,2000,0,254000,23428,0
2025-12-24,10000,0,3000,0,7000,10168678,254000,3000,0,0,257000,22704,0
2025-12-26,7000,0,0,0,7000,10168678,257000,0,0,0,257000,22931,0
2025-12-29,7000,1000,0,0,8000,10168678,257000,0,0,0,257000,19012,0
2025-12-30,8000,0,0,0,8000,10168678,257000,0,0,0,257000,17205,0
2025-12-31,8000,0,0,0,8000,10168678,257000,0,0,0,257000,15995,0
2026-01-02,8000,5000,0,0,13000,10168678,257000,0,0,0,257000,16090,0
2026-01-05,13000,9000,1000,0,21000,10168678,257000,0,1000,0,256000,15625,0
2026-01-06,21000,2000,1000,0,22000,10168678,256000,0,0,0,256000,15227,0
2026-01-07,22000,7000,1000,0,28000,10168678,256000,0,0,0,256000,15239,0
2026-01-08,28000,0,0,0,28000,10168678,256000,0,0,0,256000,14328,0
2026-01-09,28000,3000,0,0,31000,10168678,256000,0,0,0,256000,14140,0
2026-01-12,31000,22000,0,0,53000,10168678,256000,0,0,0,256000,14902,0
2026-01-13,53000,0,0,1000,52000,10168678,256000,1000,0,0,257000,14923,0
2026-01-14,52000,0,0,0,52000,10168678,257000,2000,0,0,259000,15159,0
2026-01-15,52000,0,0,0,52000,10168678,259000,0,0,0,259000,14824,0
2026-01-16,52000,0,0,9000,43000,10168678,259000,0,0,0,259000,15052,0
2026-01-19,43000,0,6000,0,37000,10168678,259000,0,0,0,259000,14901,0
2026-01-20,37000,0,1000,0,36000,10168678,259000,0,0,0,259000,14871,0
2026-01-21,36000,0,0,0,36000,10168678,259000,0,0,0,259000,15227,0
2026-01-22,36000,0,3000,0,33000,10168678,259000,0,0,0,259000,15600,0
2026-01-23,33000,0,7000,0,26000,10168678,259000,0,0,0,259000,15659,0
2026-01-26,26000,0,0,0,26000,10168678,259000,0,0,0,259000,15493,0
2026-01-27,26000,1000,0,0,27000,10168678,259000,0,0,0,259000,15832,0
2026-01-28,27000,0,10000,0,17000,10168678,259000,0,0,0,259000,15786,0
2026-01-29,17000,1000,2000,0,16000,10168678,259000,0,0,0,259000,16306,0
2026-01-30,16000,0,2000,0,14000,10168678,259000,0,0,0,259000,17023,0
2026-02-02,14000,0,2000,0,12000,10168678,259000,0,0,0,259000,18145,0
2026-02-03,12000,0,3000,0,9000,10168678,259000,0,0,0,259000,19000,0
2026-02-04,9000,0,0,0,9000,10168678,259000,0,2000,0,257000,18907,0
2026-02-05,9000,0,0,0,9000,10168678,257000,0,0,0,257000,19143,0
2026-02-06,9000,10000,0,0,19000,10168678,257000,2000,0,0,259000,21204,0
2026-02-09,19000,0,1000,0,18000,10168678,259000,0,0,0,259000,21127,0
2026-02-10,18000,0,0,0,18000,10187286,259000,0,0,0,259000,20973,0
2026-02-11,18000,0,0,0,18000,10187286,259000,0,0,0,259000,21185,0
2026-02-23,18000,0,0,0,18000,10187286,259000,2000,0,0,261000,22387,0
2026-02-24,18000,0,0,0,18000,10187286,261000,0,1000,0,260000,22850,0
2026-02-25,18000,1000,0,0,19000,10187286,260000,1000,2000,0,259000,23550,0
2026-02-26,19000,0,1000,0,18000,10187286,259000,0,0,0,259000,24230,0
2026-03-02,18000,0,0,0,18000,10187286,259000,0,1000,0,258000,23906,0
2026-03-03,18000,0,1000,0,17000,10187286,258000,4000,0,0,262000,24545,0
2026-03-04,17000,0,2000,0,15000,10187286,262000,1000,0,0,263000,25188,0
2026-03-05,15000,3000,5000,0,13000,10187286,263000,0,2000,0,261000,24781,0
2026-03-06,13000,0,1000,0,12000,10187286,261000,1000,25000,0,237000,24953,0
2026-03-09,12000,0,5000,0,7000,10187286,237000,2000,2000,0,237000,26305,0
2026-03-10,7000,0,0,0,7000,10187286,237000,0,1000,0,236000,26724,0
2026-03-11,7000,0,0,1000,6000,10187286,236000,0,1000,0,235000,27109,0
2026-03-12,6000,0,0,0,6000,10187286,235000,0,0,0,235000,27264,0
2026-03-13,6000,0,0,0,6000,10187286,235000,0,0,0,235000,26903,0
2026-03-16,6000,0,1000,0,5000,10187286,235000,0,0,0,235000,27082,0
2026-03-17,5000,0,0,0,5000,10187286,235000,0,0,0,235000,27093,0
2026-03-18,5000,0,0,0,5000,10187286,235000,0,0,0,235000,27180,0
2026-03-19,5000,0,5000,0,0,10187286,235000,2000,0,0,237000,27497,0
2026-03-20,0,0,0,0,0,10187286,237000,0,0,0,237000,27678,0
2026-03-23,0,0,0,0,0,10187286,237000,0,0,0,237000,27980,0
2026-03-24,0,0,0,0,0,10187286,237000,0,0,0,237000,27563,0
2026-03-25,0,0,0,0,0,10187286,237000,0,0,0,237000,27457,0
2026-03-26,0,2000,0,0,2000,10187286,237000,0,0,0,237000,27138,0
2026-03-27,2000,0,0,0,2000,10187286,237000,0,0,0,237000,26492,0
2026-03-30,2000,0,0,0,2000,10187286,237000,0,2000,0,235000,26441,0
2026-03-31,2000,0,0,0,2000,10187286,235000,0,0,0,235000,26272,0
2026-04-01,2000,0,0,0,2000,10187286,235000,0,0,0,235000,24084,0
2026-04-02,2000,0,0,0,2000,10187286,235000,0,0,0,235000,23188,0
2026-04-07,2000,0,0,0,2000,10187286,235000,0,0,0,235000,23033,0
2026-04-08,2000,1000,0,0,3000,10187286,235000,0,0,0,235000,22823,0
2026-04-09,3000,0,0,0,3000,10187286,235000,0,0,0,235000,22185,0
2026-04-10,3000,0,0,0,3000,10187286,235000,0,0,0,235000,20876,0
2026-04-13,3000,1000,0,0,4000,10187286,235000,3000,0,0,238000,21414,0
2026-04-14,4000,2000,0,0,6000,10187286,238000,5000,0,0,243000,23053,0
2026-04-15,6000,0,0,0,6000,10187286,243000,0,0,0,243000,23496,0
2026-04-16,6000,0,0,0,6000,10187286,243000,0,0,0,243000,22948,0
2026-04-17,6000,1000,0,0,7000,10187286,243000,0,0,0,243000,22172,0
2026-04-20,7000,0,3000,0,4000,10187286,243000,0,0,0,243000,21941,0
2026-04-21,4000,0,0,0,4000,10187286,243000,0,0,0,243000,21840,0
2026-04-22,4000,0,0,0,4000,10187286,243000,0,5000,0,238000,20161,0
2026-04-23,4000,0,0,0,4000,10187286,238000,0,0,0,238000,20702,0
2026-04-24,4000,0,0,1000,3000,10187286,238000,0,3000,0,235000,20174,0
2026-04-27,3000,0,0,1000,2000,10187286,235000,3000,0,0,238000,20230,0
2026-04-28,2000,0,0,0,2000,10187286,238000,0,0,0,238000,20207,0
2026-04-29,2000,0,0,0,2000,10187286,238000,0,2000,0,236000,19655,0
2026-04-30,2000,0,0,0,2000,10187286,236000,0,0,0,236000,19218,0
2026-05-04,2000,0,0,0,2000,10187286,236000,0,0,0,236000,19131,0
2026-05-05,2000,0,0,0,2000,10187286,236000,0,0,0,236000,18621,0
2026-05-06,2000,0,0,0,2000,10187286,236000,0,0,0,236000,18281,0
2026-05-07,2000,0,0,0,2000,10187286,236000,0,0,0,236000,17866,0
2026-05-08,2000,0,0,0,2000,10187286,236000,0,0,0,236000,18242,0
2026-05-11,2000,0,0,0,2000,10187286,236000,0,0,0,236000,17944,0
2026-05-12,2000,0,0,0,2000,10187286,236000,0,0,0,236000,17390,0
2026-05-13,2000,0,0,0,2000,10187286,236000,0,0,0,236000,17268,0
2026-05-14,2000,0,0,0,2000,10187286,236000,1000,0,0,237000,18401,0
2026-05-15,2000,0,0,0,2000,10187286,237000,0,0,0,237000,18444,0
2026-05-18,2000,0,0,0,2000,10187286,237000,1000,0,0,238000,18442,0
2026-05-19,2000,0,0,0,2000,10187286,238000,1000,0,0,239000,18596,0
2026-05-20,2000,0,0,0,2000,10187286,239000,1000,0,0,240000,18688,0
2026-05-21,2000,0,0,0,2000,10187286,240000,0,0,0,240000,18748,0
2026-05-22,2000,4000,0,0,6000,10187286,240000,1000,0,0,241000,20633,0
2026-05-25,6000,0,0,0,6000,10187286,241000,0,0,0,241000,22547,0
2026-05-26,6000,0,0,0,6000,10187286,241000,1000,0,0,242000,22774,0
2026-05-27,6000,0,0,0,6000,10187286,242000,2000,0,0,244000,21251,0
2026-05-28,6000,0,0,0,6000,10187286,244000,0,0,0,244000,21309,0
2026-05-29,6000,0,0,0,6000,10187286,244000,3000,62000,0,185000,21260,0
2026-06-01,6000,0,0,0,6000,10187286,185000,6000,0,0,191000,21722,0
2026-06-02,6000,0,0,0,6000,10187286,191000,0,0,0,191000,22206,0
2026-06-03,6000,2000,0,0,8000,10187286,191000,2000,0,0,193000,24644,0
2026-06-04,8000,0,5000,0,3000,10187286,193000,8000,2000,0,199000,33032,0
2026-06-05,3000,0,1000,0,2000,10187286,199000,7000,2000,0,204000,35020,0
