date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-11,84000,12000,1000,0,95000,15153970,196000,0,0,0,196000,58082,0
2016-05-12,95000,1000,0,0,96000,15153970,196000,0,0,0,196000,56083,0
2016-05-13,96000,5000,3000,0,98000,15153970,196000,0,0,0,196000,54096,0
2016-05-16,98000,0,19000,0,79000,15153970,196000,0,0,0,196000,53569,0
2016-05-17,79000,0,17000,0,62000,15153970,196000,0,0,0,196000,42696,0
2016-05-18,62000,0,0,0,62000,15153970,196000,0,0,0,196000,36849,0
2016-05-19,62000,0,3000,0,59000,15153970,196000,0,0,0,196000,36409,0
2016-05-20,59000,0,0,0,59000,15153970,196000,0,0,0,196000,34669,0
2016-05-23,59000,4000,24000,0,39000,15153970,196000,0,0,0,196000,32696,0
2016-05-24,39000,0,0,0,39000,15153970,196000,0,0,0,196000,31356,0
2016-05-25,39000,0,0,0,39000,15153970,196000,0,0,0,196000,26329,0
2016-05-26,39000,7000,0,0,46000,15153970,196000,0,0,0,196000,24556,0
2016-05-27,46000,18000,0,0,64000,15153970,196000,0,0,0,196000,23942,0
2016-05-30,64000,1000,0,0,65000,15153970,196000,0,0,0,196000,22496,0
2016-05-31,65000,0,1000,0,64000,15153970,196000,0,0,0,196000,22463,0
2016-06-01,64000,17000,0,0,81000,15153970,196000,0,0,0,196000,24264,0
2016-06-02,81000,1000,1000,0,81000,15153970,196000,0,0,0,196000,25419,0
2016-06-03,81000,37000,17000,0,101000,15153970,196000,0,0,0,196000,27790,0
2016-06-06,90000,3000,0,0,93000,15153970,196000,0,0,0,196000,26309,0
2016-06-07,93000,1000,25000,0,69000,15153970,196000,0,0,0,196000,28376,0
2016-06-08,69000,20000,4000,0,85000,15153970,196000,0,0,0,196000,28595,0
2016-06-13,85000,10000,5000,0,90000,15153970,196000,0,0,0,196000,28818,0
2016-06-14,90000,2000,2000,0,90000,15153970,196000,0,0,0,196000,28552,0
2016-06-15,90000,0,4000,0,86000,15153970,196000,9000,0,0,205000,28737,0
2016-06-16,86000,1000,1000,0,86000,15153970,205000,3000,0,0,208000,27951,0
2016-06-17,86000,12000,0,0,98000,15153970,208000,27000,0,0,235000,27378,0
2016-06-20,98000,0,1000,0,97000,15153970,235000,0,0,0,235000,27094,0
2016-06-21,97000,0,0,0,97000,15153970,235000,0,0,0,235000,27274,0
2016-06-22,97000,0,3000,0,94000,15153970,235000,1000,0,0,236000,28054,0
2016-06-23,94000,0,10000,0,84000,15153970,236000,0,0,0,236000,27573,0
2016-06-24,84000,0,9000,0,75000,15153970,236000,13000,0,0,249000,28505,0
2016-06-27,75000,10000,5000,0,80000,15153970,249000,10000,0,0,259000,28680,0
2016-06-28,80000,0,0,0,80000,15153970,259000,15000,0,0,274000,28894,0
2016-06-29,80000,5000,0,0,85000,15153970,274000,28000,0,0,302000,29114,0
2016-06-30,85000,0,0,0,85000,15153970,302000,4000,0,0,306000,29494,0
2016-07-01,85000,16000,0,0,101000,15153970,306000,25000,0,0,331000,29501,0
2016-07-04,101000,0,5000,0,96000,15153970,331000,0,0,0,331000,30295,0
2016-07-05,96000,0,0,0,96000,15153970,331000,0,0,0,331000,30130,0
2016-07-06,96000,9000,0,0,105000,15153970,331000,0,0,0,331000,30490,0
2016-07-07,105000,0,0,0,105000,15153970,331000,0,0,0,331000,30597,0
2016-07-11,105000,0,9000,0,96000,15153970,331000,0,0,0,331000,31422,0
2016-07-12,96000,0,0,0,96000,15153970,331000,0,0,0,331000,31176,0
2016-07-13,96000,0,0,0,96000,15153970,331000,0,0,0,331000,31665,0
2016-07-14,96000,5000,0,0,101000,15153970,331000,0,0,0,331000,36664,0
2016-07-15,101000,16000,18000,0,99000,15153970,331000,0,0,0,331000,38271,0
2016-07-18,99000,0,6000,0,93000,15153970,331000,4000,0,0,335000,35836,0
2016-07-19,93000,0,1000,0,92000,15153970,335000,0,0,0,335000,33382,0
2016-07-20,92000,0,1000,0,91000,15153970,335000,0,0,0,335000,33082,0
2016-07-21,91000,0,0,0,91000,15153970,335000,0,0,0,335000,32069,0
2016-07-22,91000,0,0,0,91000,15153970,335000,0,0,0,335000,29996,0
2016-07-25,91000,0,0,0,91000,15153970,335000,0,0,0,335000,29676,0
2016-07-26,91000,0,5000,0,86000,15153970,335000,0,0,0,335000,29538,0
2016-07-27,86000,0,0,0,86000,15153970,335000,0,0,0,335000,31745,0
2016-07-28,86000,0,0,0,86000,15153970,335000,0,0,0,335000,32829,0
2016-07-29,86000,8000,15000,0,79000,15153970,335000,0,0,0,335000,33657,0
2016-08-01,79000,1000,14000,0,66000,15153970,335000,0,0,0,335000,32904,0
2016-08-02,66000,0,0,0,66000,15153970,335000,0,0,0,335000,33915,0
2016-08-03,66000,0,0,0,66000,15153970,335000,0,0,0,335000,34269,0
2016-08-04,66000,0,0,0,66000,15153970,335000,0,0,0,335000,33889,0
2016-08-05,66000,2000,0,0,68000,15153970,335000,0,0,0,335000,35219,0
2016-08-08,68000,7000,2000,0,73000,15153970,335000,0,0,0,335000,35045,0
2016-08-09,73000,11000,0,0,84000,15153970,335000,0,0,0,335000,35310,0
2016-08-10,84000,0,17000,0,67000,15153970,335000,0,0,0,335000,35610,0
2016-08-11,67000,2000,4000,0,65000,15153970,335000,0,0,0,335000,35510,0
2016-08-12,65000,0,0,0,65000,15153970,335000,0,0,0,335000,35704,0
2016-08-15,65000,33000,6000,0,92000,15153970,335000,0,0,0,335000,38003,0
2016-08-16,92000,91000,11000,0,172000,15153970,335000,0,0,0,335000,38357,0
2016-08-17,172000,102000,5000,0,269000,15153970,335000,0,0,0,335000,40530,0
2016-08-18,269000,17000,43000,0,243000,15153970,335000,0,0,0,335000,41725,0
2016-08-19,243000,43000,6000,0,280000,15153970,335000,0,0,0,335000,41846,0
2016-08-22,280000,32000,17000,0,295000,15153970,335000,0,0,0,335000,42661,0
2016-08-23,295000,0,84000,0,211000,15153970,335000,0,0,0,335000,44101,0
2016-08-24,211000,0,0,0,211000,15153970,335000,0,0,0,335000,43732,0
2016-08-25,211000,0,18000,0,193000,15153970,335000,0,0,0,335000,38625,0
2016-08-26,193000,0,11000,0,182000,15153970,335000,0,0,0,335000,34671,0
2016-08-29,182000,0,27000,0,155000,15153970,335000,0,0,0,335000,34177,0
2016-08-30,155000,0,4000,0,151000,15153970,335000,0,0,0,335000,33639,0
2016-08-31,151000,0,12000,0,139000,15153970,335000,0,0,0,335000,33286,0
2016-09-01,139000,0,4000,0,135000,15153970,335000,0,0,0,335000,32999,0
2016-09-02,135000,0,4000,0,131000,15153970,335000,0,0,0,335000,32685,0
2016-09-05,131000,0,0,0,131000,15153970,335000,0,0,0,335000,32485,0
2016-09-06,131000,0,0,0,131000,15153970,335000,0,0,0,335000,32046,0
2016-09-07,131000,0,1000,0,130000,15153970,335000,0,0,0,335000,29973,0
2016-09-08,130000,0,3000,0,127000,15153970,335000,0,0,0,335000,29398,0
2016-09-09,127000,0,10000,0,117000,15153970,335000,0,0,0,335000,28727,0
2016-09-12,117000,0,14000,0,103000,15153970,335000,0,0,0,335000,27807,0
2016-09-13,103000,0,3000,0,100000,15153970,335000,0,0,0,335000,28094,0
2016-09-14,100000,0,9000,0,91000,15153970,335000,0,0,0,335000,28141,0
2016-09-19,91000,0,0,0,91000,15153970,335000,0,0,0,335000,27064,0
2016-09-20,91000,0,0,0,91000,15153970,335000,0,0,0,335000,26560,0
2016-09-21,91000,0,0,0,91000,15153970,335000,0,0,0,335000,26361,0
2016-09-22,91000,0,4000,0,87000,15153970,335000,0,0,0,335000,26044,0
2016-09-23,87000,0,0,0,87000,15153970,335000,0,0,0,335000,25726,0
2016-09-26,87000,0,0,0,87000,15153970,335000,0,0,0,335000,25726,0
2016-09-29,87000,0,0,0,87000,15153970,335000,0,0,0,335000,23113,0
2016-09-30,87000,0,0,0,87000,15153970,335000,0,0,0,335000,21985,0
2016-10-03,87000,0,0,0,87000,15153970,335000,0,0,0,335000,19750,0
2016-10-04,87000,0,0,0,87000,15153970,335000,0,0,0,335000,18408,0
2016-10-05,87000,0,0,0,87000,15153970,335000,0,0,0,335000,20241,0
2016-10-06,87000,0,0,0,87000,15153970,335000,0,0,0,335000,22854,0
2016-10-07,87000,0,16000,0,71000,15153970,335000,0,0,0,335000,22741,0
2016-10-11,71000,0,0,0,71000,15153970,335000,0,0,0,335000,23544,0
2016-10-12,71000,0,0,0,71000,15153970,335000,0,0,0,335000,22738,0
2016-10-13,71000,0,0,0,71000,15153970,335000,0,0,0,335000,23311,0
2016-10-14,71000,0,0,0,71000,15153970,335000,0,0,0,335000,23454,0
2016-10-17,71000,0,5000,0,66000,15153970,335000,0,0,0,335000,24184,0
2016-10-18,66000,0,0,0,66000,15153970,335000,0,0,0,335000,24364,0
2016-10-19,66000,0,0,0,66000,15153970,335000,0,0,0,335000,24491,0
2016-10-20,66000,0,0,0,66000,15153970,335000,0,0,0,335000,24822,0
2016-10-21,66000,0,0,0,66000,15153970,335000,0,0,0,335000,26629,0
2016-10-24,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27482,0
2016-10-25,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27729,0
2016-10-26,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27606,0
2016-10-27,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27557,0
2016-10-28,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27718,0
2016-10-31,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27622,0
2016-11-01,66000,0,0,0,66000,15153970,335000,0,0,0,335000,27088,0
2016-11-02,66000,0,0,0,66000,15153970,335000,0,0,0,335000,26588,0
2016-11-03,66000,0,1000,0,65000,15153970,335000,0,0,0,335000,26394,0
2016-11-04,65000,0,1000,0,64000,15153970,335000,0,0,0,335000,26685,0
2016-11-07,64000,0,2000,0,62000,15153970,335000,0,0,0,335000,26498,0
2016-11-08,62000,0,4000,0,58000,15153970,335000,0,0,0,335000,26271,0
2016-11-09,58000,0,0,0,58000,15153970,335000,0,0,0,335000,26816,0
2016-11-10,58000,0,0,0,58000,15153970,335000,0,0,0,335000,26250,0
2016-11-11,58000,0,0,0,58000,15153970,335000,0,0,0,335000,25764,0
2016-11-14,58000,0,5000,0,53000,15153970,335000,0,0,0,335000,25604,0
2016-11-15,53000,0,10000,0,43000,15153970,335000,0,0,0,335000,25479,0
2016-11-16,43000,0,0,0,43000,15153970,335000,0,0,0,335000,25919,0
2016-11-17,43000,0,0,0,43000,15153970,335000,0,0,0,335000,23499,0
2016-11-18,43000,0,0,0,43000,15153970,335000,0,0,0,335000,19099,0
2016-11-21,43000,0,0,0,43000,15153970,335000,0,0,0,335000,17799,0
2016-11-22,43000,0,0,0,43000,15153970,335000,0,0,0,335000,16763,0
2016-11-23,43000,0,0,0,43000,15153970,335000,0,0,0,335000,17269,0
2016-11-24,43000,0,0,0,43000,15153970,335000,0,0,0,335000,16609,0
2016-11-25,43000,0,0,0,43000,15153970,335000,0,3000,0,332000,16206,0
2016-11-28,43000,0,0,0,43000,15153970,332000,0,0,0,332000,15662,0
2016-11-29,43000,0,0,0,43000,15153970,332000,0,1000,0,331000,16408,0
2016-11-30,43000,0,0,0,43000,15153970,331000,0,0,0,331000,16348,0
2016-12-01,43000,0,0,0,43000,15153970,331000,0,139000,0,192000,15983,0
2016-12-02,43000,0,0,0,43000,15153970,192000,0,0,0,192000,13896,0
2016-12-05,43000,0,0,0,43000,15153970,192000,0,13000,0,179000,13183,0
2016-12-06,43000,0,0,0,43000,15153970,179000,0,0,0,179000,12597,0
2016-12-07,43000,0,0,0,43000,15153970,179000,0,0,0,179000,12064,0
2016-12-08,43000,0,0,0,43000,15153970,179000,0,0,0,179000,11978,0
2016-12-09,43000,0,0,0,43000,15153970,179000,0,0,0,179000,11670,0
2016-12-12,43000,0,0,0,43000,15153970,179000,0,0,0,179000,11450,0
2016-12-13,43000,0,0,0,43000,15153970,179000,0,0,0,179000,11130,0
2016-12-14,43000,0,0,0,43000,15153970,179000,0,0,0,179000,11077,0
2016-12-15,43000,0,0,0,43000,15153970,179000,0,0,0,179000,11037,0
2016-12-16,43000,0,0,0,43000,15153970,179000,0,0,0,179000,10638,0
2016-12-19,43000,0,0,0,43000,15153970,179000,0,0,0,179000,10425,0
2016-12-20,43000,0,8000,0,35000,15153970,179000,0,0,0,179000,10268,0
2016-12-21,35000,0,5000,0,30000,15153970,179000,0,154000,0,25000,9589,0
2016-12-22,30000,0,0,0,30000,15153970,25000,0,0,0,25000,9528,0
2016-12-23,30000,0,0,0,30000,15153970,25000,0,0,0,25000,9321,0
2016-12-26,30000,0,0,0,30000,15153970,25000,0,0,0,25000,9534,0
2016-12-27,30000,0,0,0,30000,15153970,25000,0,0,0,25000,9393,0
2016-12-28,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8813,0
2016-12-29,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8659,0
2016-12-30,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8633,0
2017-01-03,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8406,0
2017-01-04,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8613,0
2017-01-05,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8121,0
2017-01-06,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8201,0
2017-01-09,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8861,0
2017-01-10,30000,0,0,0,30000,15153970,25000,0,0,0,25000,9021,0
2017-01-11,30000,0,0,0,30000,15153970,25000,0,0,0,25000,8052,0
2017-01-12,30000,0,5000,0,25000,15153970,25000,0,0,0,25000,8327,0
2017-01-13,25000,0,0,0,25000,15153970,25000,0,0,0,25000,8127,0
2017-01-16,25000,0,0,0,25000,15153970,25000,0,22000,0,3000,8374,0
2017-01-17,25000,0,0,0,25000,15153970,3000,0,0,0,3000,8367,0
2017-01-18,25000,0,0,0,25000,15153970,3000,0,3000,0,0,8632,0
2017-01-19,25000,0,0,0,25000,15153970,0,0,0,0,0,9072,0
2017-01-20,25000,0,6000,0,19000,15153970,0,0,0,0,0,9584,0
2017-01-23,19000,0,0,0,19000,15153970,0,0,0,0,0,9726,0
2017-01-24,19000,0,1000,0,18000,15153970,0,0,0,0,0,10307,0
2017-02-02,18000,0,0,0,18000,15153970,0,0,0,0,0,11625,0
2017-02-03,18000,0,2000,0,16000,15153970,0,0,0,0,0,12258,0
2017-02-06,16000,0,0,0,16000,15153970,0,0,0,0,0,14245,0
2017-02-07,16000,0,0,0,16000,15153970,0,0,0,0,0,18530,0
2017-02-08,16000,0,0,0,16000,15153970,0,0,0,0,0,23038,0
2017-02-09,16000,0,0,0,16000,15153970,0,0,0,0,0,24846,0
2017-02-10,16000,0,0,0,16000,15153970,0,0,0,0,0,25444,0
2017-02-13,16000,0,0,0,16000,15153970,0,0,0,0,0,26031,0
2017-02-14,16000,0,0,0,16000,15153970,0,0,0,0,0,26707,0
2017-02-15,16000,0,0,0,16000,15153970,0,0,0,0,0,27134,0
2017-02-16,16000,0,0,0,16000,15153970,0,0,0,0,0,27508,0
2017-02-17,16000,0,0,0,16000,15153970,0,0,0,0,0,27684,0
2017-02-20,16000,0,0,0,16000,15153970,0,0,0,0,0,29399,0
2017-02-21,16000,0,0,0,16000,15153970,0,0,0,0,0,30066,0
2017-02-22,16000,0,0,0,16000,15153970,0,0,0,0,0,44889,0
2017-02-23,16000,0,0,0,16000,15153970,0,0,0,0,0,45651,0
2017-02-24,16000,0,0,0,16000,15153970,0,0,0,0,0,46398,0
2017-03-01,16000,0,0,0,16000,15153970,0,0,0,0,0,47239,0
2017-03-02,16000,0,0,0,16000,15153970,0,0,0,0,0,47038,0
2017-03-03,16000,0,0,0,16000,15153970,0,0,0,0,0,47102,0
2017-03-06,16000,0,0,0,16000,15153970,0,0,0,0,0,46752,0
2017-03-07,16000,0,0,0,16000,15153970,0,0,0,0,0,47502,0
2017-03-08,16000,0,0,0,16000,15153970,0,0,0,0,0,47506,0
2017-03-09,16000,0,9000,0,7000,15153970,0,0,0,0,0,48232,0
2017-03-10,7000,0,0,0,7000,15153970,0,0,0,0,0,48438,0
2017-03-13,7000,0,0,0,7000,15153970,0,0,0,0,0,48309,0
2017-03-14,7000,0,0,0,7000,15153970,0,0,0,0,0,47549,0
2017-03-15,7000,0,0,0,7000,15153970,0,0,0,0,0,47736,0
2017-03-16,7000,0,0,0,7000,15153970,0,0,0,0,0,46780,0
2017-03-17,7000,0,0,0,7000,15153970,0,0,0,0,0,44724,0
2017-03-20,7000,0,0,0,7000,15153970,0,0,0,0,0,43854,0
2017-03-21,7000,0,0,0,7000,15153970,0,0,0,0,0,41595,0
2017-03-22,7000,0,0,0,7000,15153970,0,0,0,0,0,35614,0
2017-03-23,7000,0,0,0,7000,15153970,0,0,0,0,0,29343,0
2017-03-24,7000,0,0,0,7000,15153970,0,0,0,0,0,26872,0
2017-03-27,7000,0,0,0,7000,15153970,0,0,0,0,0,27182,0
2017-03-28,7000,0,0,0,7000,15153970,0,0,0,0,0,26493,0
2017-03-29,7000,0,0,0,7000,15153970,0,0,0,0,0,26868,0
2017-03-30,7000,0,0,0,7000,15153970,0,0,0,0,0,26170,0
2017-03-31,7000,0,0,0,7000,15153970,0,0,0,0,0,26481,0
2017-04-05,7000,0,0,0,7000,15153970,0,0,0,0,0,26596,0
2017-04-06,7000,0,0,0,7000,15153970,0,0,0,0,0,24855,0
2017-04-07,7000,0,0,0,7000,15153970,0,0,0,0,0,24945,0
2017-04-10,7000,0,0,0,7000,15153970,0,0,0,0,0,24795,0
2017-04-11,7000,0,0,0,7000,15153970,0,0,0,0,0,24825,0
2017-04-12,7000,0,0,0,7000,15153970,0,0,0,0,0,24153,0
2017-04-13,7000,0,6000,0,1000,15153970,0,0,0,0,0,23597,0
2017-04-14,1000,0,1000,0,0,15153970,0,0,0,0,0,21985,0
2017-04-17,0,0,0,0,0,15153970,0,0,0,0,0,22074,0
2017-04-18,0,0,0,0,0,15153970,0,0,0,0,0,21984,0
2017-04-19,0,0,0,0,0,15153970,0,0,0,0,0,22082,0
2017-04-20,0,0,0,0,0,15153970,0,0,0,0,0,21432,0
2017-04-21,0,0,0,0,0,15153970,0,0,0,0,0,20949,0
2017-04-24,0,0,0,0,0,15153970,0,0,0,0,0,20052,0
2017-04-25,0,0,0,0,0,15153970,0,0,0,0,0,19306,0
2017-04-26,0,0,0,0,0,15153970,0,0,0,0,0,19397,0
2017-04-27,0,0,0,0,0,15153970,0,0,0,0,0,22157,0
2017-04-28,0,0,0,0,0,15153970,0,0,0,0,0,22867,0
2017-05-02,0,0,0,0,0,15153970,0,0,0,0,0,23334,0
2017-05-03,0,0,0,0,0,15153970,0,0,0,0,0,23764,0
2017-05-04,0,0,0,0,0,15153970,0,0,0,0,0,28974,0
2017-05-05,0,0,0,0,0,15153970,0,0,0,0,0,30135,0
2017-05-08,0,0,0,0,0,15153970,0,0,0,0,0,29895,0
2017-05-09,0,0,0,0,0,15153970,0,0,0,0,0,30225,0
2017-05-10,0,0,0,0,0,15153970,0,0,0,0,0,30209,0
2017-05-11,0,0,0,0,0,15153970,0,0,0,0,0,29148,0
2017-05-12,0,0,0,0,0,15153970,0,0,0,0,0,29967,0
2017-05-15,0,0,0,0,0,15153970,0,0,0,0,0,28987,0
2017-05-16,0,0,0,0,0,15153970,0,0,0,0,0,30677,0
2017-05-17,0,0,0,0,0,15153970,0,0,0,0,0,39780,0
2017-05-18,0,0,0,0,0,15153970,0,0,0,0,0,57417,0
2017-05-19,0,0,0,0,0,15153970,0,0,0,0,0,62799,0
2017-05-22,0,0,0,0,0,15153970,0,0,0,0,0,66012,0
2017-05-23,0,0,0,0,0,15153970,0,0,0,0,0,113707,0
2017-05-24,0,0,0,0,0,15153970,0,0,0,0,0,148018,0
2017-05-25,0,0,0,0,0,15153970,0,0,0,0,0,165980,0
2017-05-26,0,0,0,0,0,15153970,0,0,0,0,0,190020,0
2017-05-31,0,0,0,0,0,15153970,0,0,0,0,0,207051,0
2017-06-01,0,0,0,0,0,15153970,0,0,0,0,0,216704,0
2017-06-02,0,0,0,0,0,15153970,0,0,0,0,0,220634,0
2017-06-05,0,0,0,0,0,15153970,0,0,0,0,0,234940,0
2017-06-06,0,0,0,0,0,15153970,0,0,0,0,0,241540,0
2017-06-07,0,0,0,0,0,15153970,0,0,0,0,0,250570,0
2017-06-08,0,0,0,0,0,15153970,0,0,0,0,0,256521,0
2017-06-09,0,0,0,0,0,15153970,0,0,0,0,0,260249,0
2017-06-12,0,0,0,0,0,15153970,0,0,0,0,0,262049,0
2017-06-13,0,0,0,0,0,15153970,0,0,0,0,0,276154,0
2017-06-14,0,0,0,0,0,15153970,0,0,0,0,0,318307,0
2017-06-15,0,0,0,0,0,15153970,0,0,0,0,0,348686,0
2017-06-16,0,0,0,0,0,15153970,0,0,0,0,0,367410,0
2017-06-19,0,0,0,0,0,15153970,0,0,0,0,0,391935,0
2017-06-20,0,0,0,0,0,15153970,0,0,0,0,0,414479,0
2017-06-21,0,0,0,0,0,15153970,0,0,0,0,0,428469,0
2017-06-22,0,0,0,0,0,15153970,0,0,0,0,0,444958,0
2017-06-23,0,0,0,0,0,15153970,0,0,0,0,0,475511,0
2017-06-26,0,0,0,0,0,15153970,0,0,0,0,0,509842,0
2017-06-27,0,0,0,0,0,15153970,0,0,0,0,0,531812,0
2017-06-28,0,0,0,0,0,15153970,0,0,0,0,0,540192,0
2017-06-29,0,0,0,0,0,15153970,0,0,0,0,0,543921,0
2017-06-30,0,0,0,0,0,15153970,0,0,0,0,0,558993,0
2017-07-03,0,0,0,0,0,15153970,0,0,0,0,0,590006,0
2017-07-04,0,0,0,0,0,15153970,0,0,0,0,0,607662,0
2017-07-05,0,0,0,0,0,15153970,0,0,0,0,0,568827,0
2017-07-06,0,0,0,0,0,15153970,0,0,0,0,0,543525,0
2017-07-07,0,0,0,0,0,15153970,0,0,0,0,0,534420,0
2017-07-10,0,0,0,0,0,15153970,0,0,0,0,0,517219,0
2017-07-11,0,0,0,0,0,15153970,0,0,0,0,0,515235,0
2017-07-12,0,0,0,0,0,15153970,0,0,0,0,0,519908,0
2017-07-13,0,0,0,0,0,15153970,0,0,0,0,0,542283,0
2017-07-14,0,0,0,0,0,15153970,0,0,0,0,0,558137,0
2017-07-17,0,0,0,0,0,15153970,0,0,0,0,0,556414,0
2017-07-18,0,0,0,0,0,15153970,0,0,0,0,0,560374,0
2017-07-19,0,0,0,0,0,15153970,0,0,0,0,0,557805,0
2017-07-20,0,0,0,0,0,15153970,0,0,0,0,0,557169,0
2017-07-21,0,0,0,0,0,15153970,0,0,0,0,0,564009,0
2017-07-24,0,0,0,0,0,15153970,0,0,0,0,0,563301,0
2017-07-25,0,0,0,0,0,15153970,0,0,0,0,0,551309,0
2017-07-26,0,0,0,0,0,15153970,0,0,0,0,0,511295,0
2017-07-27,0,0,0,0,0,15153970,0,0,0,0,0,483677,0
2017-07-28,0,0,0,0,0,15153970,0,0,0,0,0,461963,0
2017-07-31,0,0,0,0,0,15153970,0,0,0,0,0,446207,0
2017-08-01,0,0,0,0,0,15153970,0,0,0,0,0,429077,0
2017-08-02,0,0,0,0,0,15153970,0,0,0,0,0,431354,0
2017-08-03,0,0,0,0,0,15153970,0,0,0,0,0,437153,0
2017-08-04,0,0,0,0,0,15153970,0,0,0,0,0,417029,0
2017-08-07,0,0,0,0,0,15153970,0,0,0,0,0,387503,0
2017-08-08,0,0,0,0,0,15153970,0,0,0,0,0,372003,0
2017-08-09,0,0,0,0,0,15153970,0,0,0,0,0,366102,0
2017-08-10,0,0,0,0,0,15153970,0,0,0,0,0,355829,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
