date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,6634192,0,0,0,0,0,5442,0
2015-03-25,0,0,0,0,0,6634192,0,0,0,0,0,5449,0
2015-03-26,0,0,0,0,0,6634192,0,0,0,0,0,5503,0
2015-03-27,0,0,0,0,0,6634192,0,0,0,0,0,5370,0
2015-03-30,0,0,0,0,0,6634192,0,0,0,0,0,5420,0
2015-03-31,0,0,0,0,0,6634192,0,0,0,0,0,4526,0
2015-04-01,0,0,0,0,0,6634192,0,0,0,0,0,4492,0
2015-04-02,0,0,0,0,0,6634192,0,0,0,0,0,4383,0
2015-04-07,0,0,0,0,0,6634192,0,0,0,0,0,4254,0
2015-04-08,0,0,0,0,0,6634192,0,0,0,0,0,4285,0
2015-04-09,0,0,0,0,0,6634192,0,0,0,0,0,4271,0
2015-04-10,0,0,0,0,0,6634192,0,0,0,0,0,4221,0
2015-04-13,0,0,0,0,0,6634192,0,0,0,0,0,4758,0
2015-04-14,0,0,0,0,0,6634192,0,0,0,0,0,4896,0
2015-04-15,0,0,0,0,0,6634192,0,0,0,0,0,4822,0
2015-04-16,0,0,0,0,0,6634192,0,0,0,0,0,4878,0
2015-04-17,0,0,0,0,0,6634192,0,0,0,0,0,4589,0
2015-04-20,0,0,0,0,0,6634192,0,0,0,0,0,4502,0
2015-04-21,0,0,0,0,0,6634192,0,0,0,0,0,4569,0
2015-04-22,0,0,0,0,0,6634192,0,0,0,0,0,4539,0
2015-04-23,0,0,0,0,0,6634192,0,0,0,0,0,4507,0
2015-04-24,0,0,0,0,0,6634192,0,0,0,0,0,4340,0
2015-04-27,0,0,0,0,0,6634192,0,0,0,0,0,3947,0
2015-04-28,0,0,0,0,0,6634192,0,0,0,0,0,3856,0
2015-04-29,0,0,0,0,0,6634192,0,0,0,0,0,3631,0
2015-04-30,0,0,0,0,0,6634192,0,0,0,0,0,3411,0
2015-05-04,0,0,0,0,0,6634192,0,0,0,0,0,3374,0
2015-05-05,0,0,0,0,0,6634192,0,0,0,0,0,3328,0
2015-05-06,0,0,0,0,0,6634192,0,0,0,0,0,3324,0
2015-05-07,0,0,0,0,0,6634192,0,0,0,0,0,3219,0
2015-05-08,0,0,0,0,0,6634192,0,0,0,0,0,3277,0
2015-05-11,0,0,0,0,0,6634192,0,0,0,0,0,3243,0
2015-05-12,0,0,0,0,0,6634192,0,0,0,0,0,3063,0
2015-05-13,0,0,0,0,0,6634192,0,0,0,0,0,2976,0
2015-05-14,0,0,0,0,0,6634192,0,0,0,0,0,2749,0
2015-05-15,0,0,0,0,0,6634192,0,0,0,0,0,2784,0
2015-05-18,0,0,0,0,0,6634192,0,0,0,0,0,2723,0
2015-05-19,0,0,0,0,0,6634192,0,0,0,0,0,2785,0
2015-05-20,0,0,0,0,0,6634192,0,0,0,0,0,2905,0
2015-05-21,0,0,0,0,0,6634192,0,0,0,0,0,2892,0
2015-05-22,0,0,0,0,0,6634192,0,0,0,0,0,3064,0
2015-05-25,0,0,0,0,0,6634192,0,0,0,0,0,3064,0
2015-05-26,0,0,0,0,0,6634192,0,0,0,0,0,2557,0
2015-05-27,0,0,0,0,0,6634192,0,0,0,0,0,2343,0
2015-05-28,0,0,0,0,0,6634192,0,0,0,0,0,2356,0
2015-05-29,0,0,0,0,0,6634192,0,0,0,0,0,2354,0
2015-06-01,0,0,0,0,0,6634192,0,0,0,0,0,2323,0
2015-06-02,0,0,0,0,0,6634192,0,0,0,0,0,2329,0
2015-06-03,0,0,0,0,0,6634192,0,0,0,0,0,2336,0
2015-06-04,0,0,0,0,0,6634192,0,0,0,0,0,2426,0
2015-06-05,0,0,0,0,0,6634192,0,0,0,0,0,2358,0
2015-06-08,0,0,0,0,0,6634192,0,0,0,0,0,2284,0
2015-06-09,0,0,0,0,0,6634192,0,0,0,0,0,2238,0
2015-06-10,0,0,0,0,0,6634192,0,0,0,0,0,2202,0
2015-06-11,0,0,0,0,0,6634192,0,0,0,0,0,2240,0
2015-06-12,0,0,0,0,0,6634192,0,0,0,0,0,2312,0
2015-06-15,0,0,0,0,0,6634192,0,0,0,0,0,2329,0
2015-06-16,0,0,0,0,0,6634192,0,0,0,0,0,2328,0
2015-06-17,0,0,0,0,0,6634192,0,0,0,0,0,2295,0
2015-06-18,0,0,0,0,0,6634192,0,0,0,0,0,2255,0
2015-06-22,0,0,0,0,0,6634192,0,0,0,0,0,2131,0
2015-06-23,0,0,0,0,0,6634192,0,0,0,0,0,2158,0
2015-06-24,0,0,0,0,0,6634192,0,0,0,0,0,2198,0
2015-06-25,0,0,0,0,0,6634192,0,0,0,0,0,2185,0
2015-06-26,0,0,0,0,0,6634192,0,0,0,0,0,2178,0
2015-06-29,0,0,0,0,0,6634192,0,0,0,0,0,2344,0
2015-06-30,0,0,0,0,0,6634192,0,0,0,0,0,2300,0
2015-07-01,0,0,0,0,0,6634192,0,0,0,0,0,2169,0
2015-07-02,0,0,0,0,0,6634192,0,0,0,0,0,2055,0
2015-07-03,0,0,0,0,0,6634192,0,0,0,0,0,1988,0
2015-07-06,0,0,0,0,0,6634192,0,0,0,0,0,1763,0
2015-07-07,0,0,0,0,0,6634192,0,0,0,0,0,1690,0
2015-07-08,0,0,0,0,0,6634192,0,0,0,0,0,1616,0
2015-07-09,0,0,0,0,0,6634192,0,0,0,0,0,1677,0
2015-07-13,0,0,0,0,0,6634192,0,0,0,0,0,1551,0
2015-07-14,0,0,0,0,0,6634192,0,0,0,0,0,1431,0
2015-07-15,0,0,0,0,0,6634192,0,0,0,0,0,1422,0
2015-07-16,0,0,0,0,0,6634192,0,0,0,0,0,1382,0
2015-07-17,0,0,0,0,0,6634192,0,0,0,0,0,1235,0
2015-07-20,0,0,0,0,0,6634192,0,0,0,0,0,1128,0
2015-07-21,0,0,0,0,0,6634192,0,0,0,0,0,1121,0
2015-07-22,0,0,0,0,0,6634192,0,0,0,0,0,1101,0
2015-07-23,0,0,0,0,0,6634192,0,0,0,0,0,1060,0
2015-07-24,0,0,0,0,0,6634192,0,0,0,0,0,1196,0
2015-07-27,0,0,0,0,0,6634192,0,0,0,0,0,1129,0
2015-07-28,0,0,0,0,0,6634192,0,0,0,0,0,1044,0
2015-07-29,0,0,0,0,0,6634192,0,0,0,0,0,1017,0
2015-07-30,0,0,0,0,0,6634192,0,0,0,0,0,1077,0
2015-07-31,0,0,0,0,0,6634192,0,0,0,0,0,1091,0
2015-08-03,0,0,0,0,0,6634192,0,0,0,0,0,1131,0
2015-08-04,0,0,0,0,0,6634192,0,0,0,0,0,1254,0
2015-08-05,0,0,0,0,0,6634192,0,0,0,0,0,1174,0
2015-08-06,0,0,0,0,0,6634192,0,0,0,0,0,1141,0
2015-08-07,0,0,0,0,0,6634192,0,0,0,0,0,1236,0
2015-08-10,0,0,0,0,0,6634192,0,0,0,0,0,1176,0
2015-08-11,0,0,0,0,0,6634192,0,0,0,0,0,1104,0
2015-08-12,0,0,0,0,0,6634192,0,0,0,0,0,1094,0
2015-08-13,0,0,0,0,0,6634192,0,0,0,0,0,1698,0
2015-08-14,0,0,0,0,0,6634192,0,0,0,0,0,1934,0
2015-08-17,0,0,0,0,0,6634192,0,0,0,0,0,2559,0
2015-08-18,0,0,0,0,0,6634192,0,0,0,0,0,3073,0
2015-08-19,0,0,0,0,0,6634192,0,0,0,0,0,3253,0
2015-08-20,0,0,0,0,0,6634192,0,0,0,0,0,3380,0
2015-08-21,0,0,0,0,0,6634192,0,0,0,0,0,3803,0
2015-08-24,0,0,0,0,0,6634192,0,0,0,0,0,3890,0
2015-08-25,0,0,0,0,0,6634192,0,0,0,0,0,3947,0
2015-08-26,0,0,0,0,0,6634192,0,0,0,0,0,3994,0
2015-08-27,0,0,0,0,0,6634192,0,0,0,0,0,4034,0
2015-08-28,0,0,0,0,0,6634192,0,0,0,0,0,4168,0
2015-08-31,0,0,0,0,0,6634192,0,0,0,0,0,4168,0
2015-09-01,0,0,0,0,0,6634192,0,0,0,0,0,4208,0
2015-09-02,0,0,0,0,0,6634192,0,0,0,0,0,4314,0
2015-09-03,0,0,0,0,0,6634192,0,0,0,0,0,4374,0
2015-09-04,0,0,0,0,0,6634192,0,0,0,0,0,4275,0
2015-09-07,0,0,0,0,0,6634192,0,0,0,0,0,4342,0
2015-09-08,0,0,0,0,0,6634192,0,0,0,0,0,4329,0
2015-09-09,0,0,0,0,0,6634192,0,0,0,0,0,4376,0
2015-09-10,0,0,0,0,0,6634192,0,0,0,0,0,4323,0
2015-09-11,0,0,0,0,0,6634192,0,0,0,0,0,4445,0
2015-09-14,0,0,0,0,0,6641692,0,0,0,0,0,4458,0
2015-09-15,0,0,0,0,0,6641692,0,0,0,0,0,4372,0
2015-09-16,0,0,0,0,0,6641692,0,0,0,0,0,4440,0
2015-09-17,0,0,0,0,0,6641692,0,0,0,0,0,4513,0
2015-09-18,0,0,0,0,0,6641692,0,0,0,0,0,4638,0
2015-09-21,0,0,0,0,0,6641692,0,0,0,0,0,4745,0
2015-09-22,0,0,0,0,0,6641692,0,0,0,0,0,4845,0
2015-09-23,0,0,0,0,0,6641692,0,0,0,0,0,4851,0
2015-09-24,0,0,0,0,0,6641692,0,0,0,0,0,4318,0
2015-09-25,0,0,0,0,0,6641692,0,0,0,0,0,4115,0
2015-09-30,0,0,0,0,0,6641692,0,0,0,0,0,3572,0
2015-10-01,0,0,0,0,0,6641692,0,0,0,0,0,3071,0
2015-10-02,0,0,0,0,0,6641692,0,0,0,0,0,2938,0
2015-10-05,0,0,0,0,0,6641692,0,0,0,0,0,2898,0
2015-10-06,0,0,0,0,0,6641692,0,0,0,0,0,2420,0
2015-10-07,0,0,0,0,0,6641692,0,0,0,0,0,2688,0
2015-10-08,0,0,0,0,0,6641692,0,0,0,0,0,2844,0
2015-10-12,0,0,0,0,0,6641692,0,0,0,0,0,4175,0
2015-10-13,0,0,0,0,0,6641692,0,0,0,0,0,4694,0
2015-10-14,0,0,0,0,0,6641692,0,0,0,0,0,5114,0
2015-10-15,0,0,0,0,0,6791692,0,0,0,0,0,5508,0
2015-10-16,0,0,0,0,0,6791692,0,0,0,0,0,5815,0
2015-10-19,0,0,0,0,0,6791692,0,0,0,0,0,5908,0
2015-10-20,0,0,0,0,0,6791692,0,0,0,0,0,6015,0
2015-10-21,0,0,0,0,0,6791692,0,0,0,0,0,6122,0
2015-10-22,0,0,0,0,0,6791692,0,0,0,0,0,6506,0
2015-10-23,0,0,0,0,0,6791692,0,0,0,0,0,7119,0
2015-10-26,0,0,0,0,0,6791692,0,0,0,0,0,7138,0
2015-10-27,0,0,0,0,0,6791692,0,0,0,0,0,7590,0
2015-10-28,0,0,0,0,0,6791692,0,0,0,0,0,7962,0
2015-10-29,0,0,0,0,0,6791692,0,0,0,0,0,8801,0
2015-10-30,0,0,0,0,0,6791692,0,0,0,0,0,10100,0
2015-11-02,0,0,0,0,0,6791692,0,0,0,0,0,12292,0
2015-11-03,0,0,0,0,0,6791692,0,0,0,0,0,13260,0
2015-11-04,0,0,0,0,0,6791692,0,0,0,0,0,13838,0
2015-11-05,0,0,0,0,0,6791692,0,0,0,0,0,14414,0
2015-11-06,0,0,0,0,0,6791692,0,0,0,0,0,14657,0
2015-11-09,0,0,0,0,0,6791692,0,0,0,0,0,15203,0
2015-11-10,0,0,0,0,0,6791692,0,0,0,0,0,15350,0
2015-11-11,0,0,0,0,0,6791692,0,0,0,0,0,16243,0
2015-11-12,0,0,0,0,0,6791692,0,0,0,0,0,16355,0
2015-11-13,0,0,0,0,0,6791692,0,0,0,0,0,16499,0
2015-11-16,0,0,0,0,0,6791692,0,0,0,0,0,16632,0
2015-11-17,0,0,0,0,0,6791692,0,0,0,0,0,16608,0
2015-11-18,0,0,0,0,0,6791692,0,0,0,0,0,16642,0
2015-11-19,0,0,0,0,0,6791692,0,0,0,0,0,16418,0
2015-11-20,0,0,0,0,0,6791692,0,0,0,0,0,16272,0
2015-11-23,0,0,0,0,0,6791692,0,0,0,0,0,15157,0
2015-11-24,0,0,0,0,0,6791692,0,0,0,0,0,14817,0
2015-11-25,0,0,0,0,0,6791692,0,0,0,0,0,14411,0
2015-11-26,0,0,0,0,0,6791692,0,0,0,0,0,14223,0
2015-11-27,0,0,0,0,0,6791692,0,0,0,0,0,14424,0
2015-11-30,0,0,0,0,0,6791692,0,0,0,0,0,14385,0
2015-12-01,0,0,0,0,0,6791692,0,0,0,0,0,14431,0
2015-12-02,0,0,0,0,0,6791692,0,0,0,0,0,14492,0
2015-12-03,0,0,0,0,0,6791692,0,0,0,0,0,14175,0
2015-12-04,0,0,0,0,0,6791692,0,0,0,0,0,14871,0
2015-12-07,0,1000,0,0,1000,6791692,0,0,0,0,0,15894,0
2015-12-08,1000,2000,0,0,3000,6791692,0,0,0,0,0,19992,0
2015-12-09,3000,0,2000,0,1000,6791692,0,0,0,0,0,21785,0
2015-12-10,1000,7000,1000,0,7000,6791692,0,0,0,0,0,25297,0
2015-12-11,7000,11000,0,0,18000,6791692,0,0,0,0,0,28879,0
2015-12-14,18000,36000,6000,0,48000,6791692,0,0,0,0,0,34876,0
2015-12-15,48000,91000,24000,0,115000,6791692,0,0,0,0,0,42717,0
2015-12-16,115000,12000,7000,0,120000,6791692,0,0,0,0,0,50251,0
2015-12-17,120000,35000,12000,1000,142000,6791692,0,0,0,0,0,59899,0
2015-12-18,142000,107000,24000,0,225000,6791692,0,0,0,0,0,80745,0
2015-12-21,225000,29000,108000,0,146000,6791692,0,0,0,0,0,93911,0
2015-12-22,146000,42000,35000,1000,152000,6791692,0,0,0,0,0,102680,0
2015-12-23,152000,23000,17000,0,158000,6791692,0,0,0,0,0,112191,0
2015-12-24,158000,19000,27000,0,150000,6791692,0,0,0,0,0,121021,0
2015-12-25,150000,25000,17000,0,158000,6791692,0,0,0,0,0,124786,0
2015-12-28,158000,22000,20000,0,160000,6791692,0,0,0,0,0,131082,0
2015-12-29,160000,1000,36000,0,125000,6791692,0,0,0,0,0,134792,0
2015-12-30,125000,2000,52000,0,75000,6791692,0,0,0,0,0,138358,0
2015-12-31,75000,22000,27000,0,70000,6791692,0,0,0,0,0,144641,0
2016-01-04,70000,18000,28000,0,60000,6791692,0,0,0,0,0,152158,0
2016-01-05,60000,49000,28000,0,81000,6791692,0,0,0,0,0,157999,0
2016-01-06,81000,35000,38000,0,78000,6791692,0,0,0,0,0,162823,0
2016-01-07,78000,30000,30000,0,78000,6791692,0,0,0,0,0,170158,0
2016-01-08,78000,81000,41000,0,118000,6791692,0,0,0,0,0,179561,0
2016-01-11,118000,32000,51000,0,99000,6791692,0,0,0,0,0,195386,0
2016-01-12,99000,109000,29000,0,179000,6791692,0,0,0,0,0,205867,0
2016-01-13,179000,30000,49000,0,160000,6791692,0,0,0,0,0,211787,0
2016-01-14,160000,25000,39000,0,146000,6791692,0,0,0,0,0,215846,0
2016-01-15,146000,15000,9000,0,152000,6791692,0,0,0,0,0,219909,0
2016-01-18,152000,22000,61000,0,113000,6791692,0,0,0,0,0,223041,0
2016-01-19,113000,64000,5000,0,172000,6791692,0,0,0,0,0,231599,0
2016-01-20,172000,55000,39000,0,188000,6791692,0,0,0,0,0,247117,0
2016-01-21,188000,154000,40000,1000,301000,6791692,0,0,0,0,0,260147,0
2016-01-22,301000,58000,105000,0,254000,6791692,0,0,0,0,0,280542,0
2016-01-25,254000,49000,26000,0,277000,6791692,0,0,0,0,0,284644,0
2016-01-26,277000,19000,27000,0,269000,6791692,0,0,0,0,0,290163,0
2016-01-27,269000,19000,13000,0,275000,6791692,0,0,0,0,0,291151,0
2016-01-28,275000,28000,26000,0,277000,6791692,0,0,0,0,0,299687,0
2016-01-29,277000,23000,61000,0,239000,6791692,0,0,0,0,0,297431,0
2016-02-01,230000,27000,17000,1000,239000,6791692,0,0,0,0,0,276350,0
2016-02-02,239000,3000,61000,0,181000,6791692,0,0,0,0,0,271222,0
2016-02-03,181000,4000,45000,0,140000,6791692,0,0,0,0,0,266693,0
2016-02-15,140000,53000,36000,0,157000,6791692,0,0,0,0,0,265589,0
2016-02-16,157000,12000,23000,0,146000,6791692,0,0,0,0,0,268882,0
2016-02-17,146000,19000,6000,0,159000,6791692,0,0,0,0,0,265414,0
2016-02-18,159000,1000,13000,0,147000,6791692,0,0,0,0,0,266622,0
2016-02-19,147000,10000,16000,0,141000,6791692,0,0,0,0,0,269777,0
2016-02-22,141000,96000,5000,0,232000,6791692,0,0,0,0,0,277524,0
2016-02-23,232000,5000,112000,0,125000,6791692,0,0,0,0,0,295389,0
2016-02-24,125000,23000,37000,0,111000,6791692,0,0,0,0,0,299940,0
2016-02-25,111000,58000,48000,0,121000,6791692,0,0,0,0,0,308610,0
2016-02-26,121000,37000,46000,0,112000,6791692,0,0,0,0,0,307623,0
2016-03-01,112000,33000,16000,0,129000,6791692,0,0,0,0,0,301481,0
2016-03-02,129000,26000,10000,0,145000,6791692,0,0,0,0,0,289841,0
2016-03-03,145000,22000,5000,0,162000,6791692,0,0,0,0,0,283907,0
2016-03-04,162000,9000,8000,0,163000,6791692,0,0,0,0,0,290727,0
2016-03-07,163000,23000,31000,0,155000,6791692,0,0,0,0,0,291457,0
2016-03-08,155000,9000,2000,0,162000,6791692,0,0,0,0,0,290057,0
2016-03-09,162000,1000,11000,0,152000,6791692,0,0,0,0,0,287407,0
2016-03-10,152000,9000,19000,0,142000,6791692,0,0,0,0,0,280493,0
2016-03-11,142000,14000,5000,0,151000,6791692,0,0,0,0,0,263415,0
2016-03-14,151000,7000,25000,0,133000,6791692,0,0,0,0,0,251023,0
2016-03-15,133000,50000,8000,1000,174000,6791692,0,0,0,0,0,228987,0
2016-03-16,174000,8000,15000,0,167000,6791692,0,0,0,0,0,222133,0
2016-03-17,167000,12000,14000,0,165000,6791692,0,0,0,0,0,211005,0
2016-03-18,165000,8000,25000,0,148000,6791692,0,0,0,0,0,202903,0
2016-03-21,148000,4000,13000,0,139000,6791692,0,0,0,0,0,187834,0
2016-03-22,139000,6000,18000,0,127000,6791692,0,0,0,0,0,184689,0
2016-03-23,127000,4000,9000,0,122000,6791692,0,0,0,0,0,179378,0
2016-03-24,122000,45000,29000,0,138000,6791692,0,0,0,0,0,184834,0
2016-03-25,138000,34000,92000,0,80000,6791692,0,0,0,0,0,213725,0
2016-03-28,80000,21000,16000,0,85000,6791692,0,0,0,0,0,228913,0
2016-03-29,85000,0,83000,2000,0,6791692,0,0,0,0,0,243697,0
2016-03-30,0,0,0,0,0,6791692,0,0,0,0,0,266213,0
2016-03-31,0,0,0,0,0,6791692,0,0,0,0,0,283534,0
2016-04-01,0,0,0,0,0,6791692,0,0,0,0,0,293168,0
2016-04-06,0,147000,0,0,147000,6791692,0,0,0,0,0,298735,0
2016-04-07,147000,71000,29000,0,189000,6791692,0,0,0,0,0,300571,0
2016-04-08,189000,82000,26000,0,245000,6791692,0,0,0,0,0,287568,0
2016-04-11,245000,43000,14000,0,274000,6791692,0,0,0,0,0,285611,0
2016-04-12,274000,91000,108000,0,257000,6791692,0,0,0,0,0,285100,0
2016-04-13,257000,196000,54000,0,399000,6791692,0,0,0,0,0,293039,0
2016-04-14,399000,67000,77000,0,389000,6791692,0,0,0,0,0,302945,0
2016-04-15,389000,81000,80000,0,390000,6791692,0,0,0,0,0,306309,0
2016-04-18,390000,59000,29000,0,420000,6791692,0,0,0,0,0,306562,0
2016-04-19,420000,70000,22000,0,468000,6791692,0,0,0,0,0,303703,0
2016-04-20,468000,49000,77000,1000,439000,6791692,0,0,0,0,0,304348,0
2016-04-21,439000,26000,46000,0,419000,6791692,0,0,0,0,0,305891,0
2016-04-22,419000,83000,106000,1000,395000,6791692,0,0,0,0,0,316957,0
2016-04-25,395000,130000,82000,0,443000,6791692,0,0,0,0,0,323665,0
2016-04-26,443000,72000,76000,0,439000,6791692,0,0,0,0,0,324767,0
2016-04-27,439000,122000,52000,0,509000,6791692,0,0,0,0,0,325370,0
2016-04-28,509000,90000,56000,0,543000,6791692,0,0,0,0,0,327520,0
2016-04-29,543000,78000,58000,0,563000,6791692,0,0,0,0,0,328411,0
2016-05-03,563000,35000,67000,0,531000,6791692,0,0,0,0,0,328155,0
2016-05-04,531000,136000,128000,1000,538000,6791692,0,0,0,0,0,333275,0
2016-05-05,538000,56000,100000,0,494000,6791692,0,0,0,0,0,335722,0
2016-05-06,494000,71000,38000,0,527000,6791692,0,0,0,0,0,335766,0
2016-05-09,527000,73000,19000,0,581000,6791692,0,0,0,0,0,337138,0
2016-05-10,581000,153000,128000,0,606000,6791692,0,0,0,0,0,332194,0
2016-05-11,606000,311000,148000,0,769000,6791692,0,0,0,0,0,310015,0
2016-05-12,769000,204000,244000,0,729000,6791692,0,0,0,0,0,303380,0
2016-05-13,729000,308000,216000,0,821000,6791692,0,0,0,0,0,292488,0
2016-05-16,821000,176000,345000,0,652000,6791692,0,0,0,0,0,271140,0
2016-05-17,652000,103000,83000,0,672000,6791692,0,0,0,0,0,257251,0
2016-05-18,672000,63000,17000,0,718000,6791692,0,0,0,0,0,246976,0
2016-05-19,718000,52000,23000,0,747000,6791692,0,0,0,0,0,238796,0
2016-05-20,747000,55000,40000,0,762000,6791692,0,0,0,0,0,225789,0
2016-05-23,762000,76000,159000,0,679000,6791692,0,0,0,0,0,218614,0
2016-05-24,679000,33000,43000,0,669000,6791692,0,3000,0,0,3000,213890,0
2016-05-25,669000,35000,29000,0,675000,6791692,3000,6000,0,0,9000,203962,0
2016-05-26,675000,24000,47000,0,652000,6791692,9000,14000,0,0,23000,194782,0
2016-05-27,652000,14000,27000,0,639000,6791692,23000,4000,0,0,27000,184562,0
2016-05-30,639000,16000,32000,0,623000,6791692,27000,0,0,0,27000,179254,0
2016-05-31,623000,44000,49000,0,618000,6791692,27000,0,0,0,27000,178389,0
2016-06-01,618000,81000,42000,0,657000,6791692,27000,0,0,0,27000,180432,0
2016-06-02,657000,57000,69000,0,645000,6791692,27000,0,0,0,27000,180243,0
2016-06-03,645000,46000,77000,0,614000,6791692,27000,0,0,0,27000,179270,0
2016-06-06,640000,36000,55000,2000,619000,6790692,27000,0,0,0,27000,161807,0
2016-06-07,619000,7000,21000,0,605000,6790692,27000,0,0,0,27000,159621,0
2016-06-08,605000,14000,24000,0,595000,6790692,27000,0,0,0,27000,159413,0
2016-06-13,595000,25000,55000,0,565000,6790692,27000,1000,0,0,28000,159607,0
2016-06-14,565000,6000,33000,0,538000,6790692,28000,0,0,0,28000,158060,0
2016-06-15,538000,7000,10000,0,535000,6790692,28000,0,0,0,28000,158954,0
2016-06-16,535000,6000,7000,0,534000,6790692,28000,0,0,0,28000,155334,0
2016-06-17,534000,79000,10000,0,603000,6790692,28000,0,0,0,28000,158087,0
2016-06-20,603000,35000,35000,0,603000,6790692,28000,0,0,0,28000,168795,0
2016-06-21,603000,61000,14000,0,650000,6790692,28000,0,0,0,28000,170441,0
2016-06-22,650000,12000,40000,0,622000,6790692,28000,0,0,0,28000,167021,0
2016-06-23,622000,32000,37000,0,617000,6790692,28000,0,0,0,28000,159241,0
2016-06-24,617000,64000,91000,0,590000,6790692,28000,0,0,0,28000,151575,0
2016-06-27,590000,64000,28000,0,626000,6790692,28000,0,0,0,28000,143483,0
2016-06-28,626000,37000,20000,0,643000,6790692,28000,0,0,0,28000,137113,0
2016-06-29,643000,43000,51000,0,635000,6790692,28000,1000,0,0,29000,139873,0
2016-06-30,635000,23000,10000,0,648000,6790692,29000,0,0,0,29000,141014,0
2016-07-01,648000,11000,44000,0,615000,6790692,29000,1000,0,0,30000,139758,0
