date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-12,16000,0,2000,0,14000,27276775,183000,0,0,0,183000,11211,0
2016-05-13,14000,0,0,0,14000,27276775,183000,0,0,0,183000,11031,0
2016-05-16,14000,1000,0,0,15000,27276775,183000,0,0,0,183000,11329,0
2016-05-17,15000,0,1000,0,14000,27276775,183000,0,0,0,183000,11337,0
2016-05-18,14000,0,0,0,14000,27276775,183000,0,0,0,183000,11301,0
2016-05-19,14000,0,1000,0,13000,27276775,183000,0,0,0,183000,11154,0
2016-05-20,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10849,0
2016-05-23,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10742,0
2016-05-24,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10955,0
2016-05-25,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10982,0
2016-05-26,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10522,0
2016-05-27,13000,0,0,0,13000,27276775,183000,0,0,0,183000,8735,0
2016-05-30,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10508,0
2016-05-31,13000,1000,0,0,14000,27276775,183000,0,0,0,183000,10832,0
2016-06-01,14000,0,0,0,14000,27276775,183000,0,0,0,183000,10692,0
2016-06-02,14000,0,1000,0,13000,27276775,183000,0,0,0,183000,11073,0
2016-06-03,13000,0,13000,0,0,27276775,183000,0,0,0,183000,11770,0
2016-06-06,0,0,0,0,0,27276775,183000,0,0,0,183000,11776,0
2016-06-07,0,0,0,0,0,27276775,183000,0,0,0,183000,12136,0
2016-06-08,0,0,0,0,0,27276775,183000,0,0,0,183000,12743,0
2016-06-13,0,0,0,0,0,27276775,183000,0,0,0,183000,13049,0
2016-06-14,0,0,0,0,0,27276775,183000,0,0,0,183000,13567,0
2016-06-15,0,0,0,0,0,27276775,183000,0,0,0,183000,13857,0
2016-06-16,0,0,0,0,0,27276775,183000,0,0,0,183000,14264,0
2016-06-17,0,13000,0,0,13000,27276775,183000,0,0,0,183000,14641,0
2016-06-20,13000,0,0,0,13000,27276775,183000,0,0,0,183000,14214,0
2016-06-21,13000,0,0,0,13000,27276775,183000,0,0,0,183000,14090,0
2016-06-22,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13684,0
2016-06-23,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13601,0
2016-06-24,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13684,0
2016-06-27,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13691,0
2016-06-28,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13258,0
2016-06-29,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13236,0
2016-06-30,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13173,0
2016-07-01,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13207,0
2016-07-04,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13214,0
2016-07-05,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13182,0
2016-07-06,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13109,0
2016-07-07,13000,0,0,0,13000,27276775,183000,0,0,0,183000,14009,0
2016-07-11,13000,0,0,0,13000,27276775,183000,0,0,0,183000,15193,0
2016-07-12,13000,0,0,0,13000,27276775,183000,0,0,0,183000,15487,0
2016-07-13,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13602,0
2016-07-14,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13545,0
2016-07-15,13000,17000,0,0,30000,27276775,183000,0,0,0,183000,15177,0
2016-07-18,30000,0,0,0,30000,27276775,183000,0,0,0,183000,15296,0
2016-07-19,30000,0,0,0,30000,27276775,183000,0,1000,0,182000,15663,0
2016-07-20,30000,0,0,0,30000,27276775,182000,0,0,0,182000,15877,0
2016-07-21,30000,0,0,0,30000,27276775,182000,0,0,0,182000,17597,0
2016-07-22,30000,0,0,0,30000,27276775,182000,0,0,0,182000,17551,0
2016-07-25,30000,0,0,0,30000,27276775,182000,0,0,0,182000,17717,0
2016-07-26,30000,0,0,0,30000,27276775,182000,0,0,0,182000,17792,0
2016-07-27,30000,0,0,0,30000,27276775,182000,0,0,0,182000,17747,0
2016-07-28,30000,0,0,0,30000,27276775,182000,0,0,0,182000,18704,0
2016-07-29,30000,0,0,0,30000,27276775,182000,0,53000,0,129000,18977,0
2016-08-01,30000,0,0,0,30000,27276775,129000,0,0,0,129000,18784,0
2016-08-02,30000,0,0,0,30000,27276775,129000,0,0,0,129000,19430,0
2016-08-03,30000,0,0,0,30000,27276775,129000,0,0,0,129000,19443,0
2016-08-04,30000,0,30000,0,0,27276775,129000,0,0,0,129000,19549,0
2016-08-05,0,0,0,0,0,27276775,129000,0,0,0,129000,19786,0
2016-08-08,0,0,0,0,0,27276775,129000,0,0,0,129000,20459,0
2016-08-09,0,0,0,0,0,27276775,129000,0,0,0,129000,20366,0
2016-08-10,0,0,0,0,0,27276775,129000,0,2000,0,127000,20261,0
2016-08-11,0,0,0,0,0,27276775,127000,0,0,0,127000,20641,0
2016-08-12,0,13000,0,0,13000,27276775,127000,0,0,0,127000,20868,0
2016-08-15,13000,6000,0,0,19000,27276775,127000,0,0,0,127000,21820,0
2016-08-16,19000,0,0,0,19000,27276775,127000,0,0,0,127000,21699,0
2016-08-17,19000,0,0,0,19000,27276775,127000,0,0,0,127000,21559,0
2016-08-18,19000,0,0,0,19000,27276775,127000,0,0,0,127000,21452,0
2016-08-19,19000,0,13000,0,6000,27276775,127000,0,0,0,127000,21355,0
2016-08-22,6000,0,5000,0,1000,27276775,127000,0,0,0,127000,21311,0
2016-08-23,1000,2000,0,0,3000,27276775,127000,0,0,0,127000,23700,0
2016-08-24,3000,49000,2000,0,50000,27276775,127000,0,0,0,127000,38683,0
2016-08-25,50000,11000,26000,0,35000,27276775,127000,36000,0,0,163000,50480,0
2016-08-26,35000,10000,6000,0,39000,27276775,163000,0,0,0,163000,53521,0
2016-08-29,39000,2000,14000,0,27000,27276775,163000,19000,0,0,182000,54502,0
2016-08-30,27000,22000,2000,0,47000,27276775,182000,31000,0,0,213000,58774,0
2016-08-31,47000,0,17000,0,30000,27276775,213000,2000,0,0,215000,59727,0
2016-09-01,30000,1000,1000,0,30000,27276775,215000,0,0,0,215000,61560,0
2016-09-02,30000,18000,13000,0,35000,27276775,215000,8000,0,0,223000,64833,0
2016-09-05,35000,0,6000,0,29000,27276775,223000,0,0,0,223000,65321,0
2016-09-06,29000,0,1000,0,28000,27276775,223000,0,0,0,223000,65896,0
2016-09-07,28000,1000,0,0,29000,27276775,223000,0,0,0,223000,66336,0
2016-09-08,29000,1000,0,0,30000,27276775,223000,0,0,0,223000,65859,0
2016-09-09,30000,0,1000,0,29000,27276775,223000,0,0,0,223000,65634,0
2016-09-12,23000,0,2000,0,21000,27276775,223000,0,0,0,223000,66509,0
2016-09-13,21000,1000,0,0,22000,27276775,223000,1000,0,0,224000,66928,0
2016-09-14,22000,0,5000,0,17000,27276775,224000,0,0,0,224000,67055,0
2016-09-19,17000,0,3000,0,14000,27276775,224000,0,0,0,224000,67242,0
2016-09-20,14000,1000,3000,0,12000,27276775,224000,0,0,0,224000,67417,0
2016-09-21,12000,0,8000,0,4000,27276775,224000,0,0,0,224000,69645,0
2016-09-22,4000,1000,0,0,5000,27276775,224000,0,0,0,224000,75224,0
2016-09-23,5000,0,0,0,5000,27276775,224000,1000,0,0,225000,76038,0
2016-09-26,5000,6000,0,0,11000,27276775,225000,0,0,0,225000,81135,0
2016-09-29,11000,0,0,0,11000,27276775,225000,0,0,0,225000,83898,0
2016-09-30,11000,1000,1000,0,11000,27276775,225000,0,0,0,225000,88077,0
2016-10-03,11000,0,0,0,11000,27276775,225000,0,0,0,225000,88815,0
2016-10-04,11000,1000,1000,0,11000,27276775,225000,0,0,0,225000,89448,0
2016-10-05,11000,0,0,0,11000,27276775,225000,0,0,0,225000,89301,0
2016-10-06,11000,0,0,0,11000,27276775,225000,0,0,0,225000,88551,0
2016-10-07,11000,1000,0,0,12000,27276775,225000,0,0,0,225000,86657,0
2016-10-11,12000,1000,1000,0,12000,27276775,225000,0,0,0,225000,72052,0
2016-10-12,12000,5000,7000,0,10000,27276775,225000,0,0,0,225000,61014,0
2016-10-13,10000,0,1000,0,9000,27276775,225000,0,0,0,225000,56467,0
2016-10-14,9000,13000,0,0,22000,27276775,225000,0,0,0,225000,55539,0
2016-10-17,22000,0,0,0,22000,27276775,225000,0,0,0,225000,49942,0
2016-10-18,22000,0,1000,0,21000,27276775,225000,0,0,0,225000,49042,0
2016-10-19,21000,0,1000,0,20000,27276775,225000,0,0,0,225000,46176,0
2016-10-20,20000,0,0,0,20000,27276775,225000,0,0,0,225000,42756,0
2016-10-21,20000,0,0,0,20000,27276775,225000,1000,0,0,226000,41461,0
2016-10-24,20000,1000,0,0,21000,27276775,226000,0,0,0,226000,40699,0
2016-10-25,21000,0,0,0,21000,27276775,226000,0,0,0,226000,39829,0
2016-10-26,21000,0,1000,0,20000,27276775,226000,0,0,0,226000,39455,0
2016-10-27,20000,0,1000,0,19000,27276775,226000,0,0,0,226000,39234,0
2016-10-28,19000,0,0,0,19000,27276775,226000,0,0,0,226000,38780,0
2016-10-31,19000,0,0,0,19000,27276775,226000,0,0,0,226000,38212,0
2016-11-01,19000,0,0,0,19000,27276775,226000,5000,0,0,231000,37915,0
2016-11-02,19000,0,1000,0,18000,27276775,231000,0,0,0,231000,38255,0
2016-11-03,18000,0,0,0,18000,27276775,231000,0,0,0,231000,37935,0
2016-11-04,18000,3000,0,0,21000,27276775,231000,0,0,0,231000,38220,0
2016-11-07,21000,1000,0,0,22000,27276775,231000,0,0,0,231000,35964,0
2016-11-08,22000,0,2000,0,20000,27276775,231000,0,0,0,231000,30377,0
2016-11-09,20000,0,0,0,20000,27276775,231000,0,0,0,231000,29749,0
2016-11-10,20000,0,0,0,20000,27276775,231000,0,0,0,231000,24700,0
2016-11-11,20000,0,1000,0,19000,27276775,231000,0,0,0,231000,21111,0
2016-11-14,19000,1000,0,0,20000,27276775,231000,0,0,0,231000,16885,0
2016-11-15,20000,1000,0,0,21000,27276775,231000,0,0,0,231000,17072,0
2016-11-16,21000,0,1000,0,20000,27276775,231000,0,0,0,231000,17605,0
2016-11-17,20000,0,0,0,20000,27276775,231000,0,0,0,231000,17810,0
2016-11-18,20000,0,0,0,20000,27276775,231000,0,2000,0,229000,17319,0
2016-11-21,20000,7000,0,0,27000,27276775,229000,0,0,0,229000,16625,0
2016-11-22,27000,0,0,0,27000,27276775,229000,0,0,0,229000,16065,0
2016-11-23,27000,0,0,0,27000,27276775,229000,0,0,0,229000,15187,0
2016-11-24,27000,0,1000,0,26000,27276775,229000,0,0,0,229000,14973,0
2016-11-25,26000,0,0,0,26000,27276775,229000,0,0,0,229000,14066,0
2016-11-28,26000,0,0,0,26000,27276775,229000,0,0,0,229000,14176,0
2016-11-29,26000,0,0,0,26000,27276775,229000,0,0,0,229000,13816,0
2016-11-30,26000,0,0,0,26000,27276775,229000,0,0,0,229000,13199,0
2016-12-01,26000,1000,0,0,27000,27276775,229000,0,0,0,229000,13457,0
2016-12-02,27000,0,13000,0,14000,27276775,229000,0,0,0,229000,13730,0
2016-12-05,14000,0,0,0,14000,27276775,229000,0,0,0,229000,13897,0
2016-12-06,14000,0,0,0,14000,27276775,229000,0,0,0,229000,16307,0
2016-12-07,14000,0,0,0,14000,27276775,229000,0,0,0,229000,16087,0
2016-12-08,14000,0,7000,0,7000,27276775,229000,0,0,0,229000,15967,0
2016-12-09,7000,1000,0,0,8000,27276775,229000,0,0,0,229000,15797,0
2016-12-12,8000,0,1000,0,7000,27276775,229000,0,0,0,229000,15424,0
2016-12-13,7000,1000,0,0,8000,27276775,229000,0,0,0,229000,15967,0
2016-12-14,8000,1000,0,0,9000,27276775,229000,0,0,0,229000,15581,0
2016-12-15,9000,0,0,0,9000,27276775,229000,0,0,0,229000,15819,0
2016-12-16,9000,10000,1000,0,18000,27276775,229000,0,0,0,229000,14973,0
2016-12-19,18000,8000,1000,0,25000,27276775,229000,0,0,0,229000,15266,0
2016-12-20,25000,0,5000,0,20000,27276775,229000,0,0,0,229000,15581,0
2016-12-21,20000,0,0,0,20000,27276775,229000,0,0,0,229000,15035,0
2016-12-22,20000,0,1000,0,19000,27276775,229000,0,0,0,229000,15807,0
2016-12-23,19000,9000,5000,0,23000,27276775,229000,0,0,0,229000,16180,0
2016-12-26,23000,0,1000,0,22000,27276775,229000,0,0,0,229000,16667,0
2016-12-27,22000,0,0,0,22000,27276775,229000,0,0,0,229000,15740,0
2016-12-28,22000,0,8000,0,14000,27276775,229000,0,0,0,229000,14593,0
2016-12-29,14000,0,0,0,14000,27276775,229000,0,0,0,229000,13533,0
2016-12-30,14000,0,1000,0,13000,27276775,229000,0,0,0,229000,13573,0
2017-01-03,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13413,0
2017-01-04,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13233,0
2017-01-05,13000,0,0,0,13000,27276775,229000,0,0,0,229000,12932,0
2017-01-06,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13285,0
2017-01-09,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13392,0
2017-01-10,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13238,0
2017-01-11,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13725,0
2017-01-12,13000,0,0,0,13000,27276775,229000,0,0,0,229000,14188,0
2017-01-13,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13896,0
2017-01-16,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13556,0
2017-01-17,13000,0,0,0,13000,27276775,229000,0,0,0,229000,13130,0
2017-01-18,13000,0,0,0,13000,27276775,229000,0,0,0,229000,10785,0
2017-01-19,13000,0,0,0,13000,27276775,229000,0,0,0,229000,10513,0
2017-01-20,13000,0,2000,0,11000,27276775,229000,0,0,0,229000,10281,0
2017-01-23,11000,0,0,0,11000,27276775,229000,0,96000,0,133000,10016,0
2017-01-24,11000,0,0,0,11000,27276775,133000,0,0,0,133000,10109,0
2017-02-02,11000,0,0,0,11000,27276775,133000,0,0,0,133000,9523,0
2017-02-03,11000,0,0,0,11000,27276775,133000,0,0,0,133000,9176,0
2017-02-06,11000,0,0,0,11000,27276775,133000,0,0,0,133000,8866,0
2017-02-07,11000,0,0,0,11000,27276775,133000,0,0,0,133000,8539,0
2017-02-08,11000,3000,0,0,14000,27276775,133000,0,0,0,133000,10642,0
2017-02-09,14000,4000,3000,0,15000,27276775,133000,0,0,0,133000,13541,0
2017-02-10,15000,0,12000,0,3000,27276775,133000,0,0,0,133000,14242,0
2017-02-13,3000,5000,0,0,8000,27276775,133000,0,0,0,133000,15605,0
2017-02-14,8000,0,5000,0,3000,27276775,133000,0,0,0,133000,15711,0
2017-02-15,3000,0,0,1000,2000,27276775,133000,0,0,0,133000,16090,0
2017-02-16,2000,0,0,0,2000,27276775,133000,0,0,0,133000,16763,0
2017-02-17,2000,0,0,0,2000,27276775,133000,0,0,0,133000,17097,0
2017-02-20,2000,0,0,0,2000,27276775,133000,0,0,0,133000,17758,0
2017-02-21,2000,0,0,0,2000,27276775,133000,0,0,0,133000,18201,0
2017-02-22,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27897,0
2017-02-23,2000,0,0,0,2000,27276775,133000,0,0,0,133000,28164,0
2017-02-24,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27775,0
2017-03-01,2000,0,0,0,2000,27276775,133000,0,0,0,133000,28155,0
2017-03-02,2000,0,0,0,2000,27276775,133000,0,0,0,133000,28155,0
2017-03-03,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27885,0
2017-03-06,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27180,0
2017-03-07,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27023,0
2017-03-08,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27513,0
2017-03-09,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27813,0
2017-03-10,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27459,0
2017-03-13,2000,0,0,0,2000,27276775,133000,0,0,0,133000,27585,0
2017-03-14,2000,0,0,0,2000,27276775,133000,0,0,0,133000,28243,0
2017-03-15,2000,0,0,0,2000,27276775,133000,0,0,0,133000,28533,0
2017-03-16,2000,0,0,0,2000,27276775,133000,0,0,0,133000,28806,0
2017-03-17,2000,12000,0,0,14000,27276775,133000,0,0,0,133000,29118,0
2017-03-20,14000,0,0,0,14000,27276775,133000,0,0,0,133000,29480,0
2017-03-21,14000,0,0,0,14000,27276775,133000,0,0,0,133000,29538,0
2017-03-22,14000,0,0,0,14000,27276775,133000,0,0,0,133000,29898,0
2017-03-23,14000,0,0,0,14000,27276775,133000,0,0,0,133000,26904,0
2017-03-24,14000,0,0,0,14000,27276775,133000,0,0,0,133000,22288,0
2017-03-27,14000,0,1000,0,13000,27276775,133000,0,0,0,133000,21346,0
2017-03-28,13000,0,0,0,13000,27276775,133000,0,0,0,133000,18305,0
2017-03-29,13000,0,0,0,13000,27276775,133000,0,0,0,133000,18095,0
2017-03-30,13000,0,0,0,13000,27276775,133000,0,0,0,133000,17187,0
2017-03-31,13000,0,0,0,13000,27276775,133000,0,0,0,133000,16398,0
2017-04-05,13000,0,0,0,13000,27276775,133000,0,0,0,133000,16729,0
2017-04-06,13000,0,13000,0,0,27276775,133000,0,67000,0,66000,16678,0
2017-04-07,0,0,0,0,0,27276775,66000,0,0,0,66000,16105,0
2017-04-10,0,0,0,0,0,27276775,66000,0,0,0,66000,15451,0
2017-04-11,0,0,0,0,0,27276775,66000,0,0,0,66000,15116,0
2017-04-12,0,0,0,0,0,27276775,66000,0,0,0,66000,15081,0
2017-04-13,0,0,0,0,0,27276775,66000,0,0,0,66000,15061,0
2017-04-14,0,12000,0,0,12000,27276775,66000,0,0,0,66000,21381,0
2017-04-17,12000,0,0,0,12000,27276775,66000,0,0,0,66000,25211,0
2017-04-18,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24651,0
2017-04-19,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24736,0
2017-04-20,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24679,0
2017-04-21,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24279,0
2017-04-24,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24669,0
2017-04-25,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24811,0
2017-04-26,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24975,0
2017-04-27,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24815,0
2017-04-28,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24587,0
2017-05-02,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24874,0
2017-05-03,12000,0,0,0,12000,27276775,66000,0,0,0,66000,25052,0
2017-05-04,12000,0,0,0,12000,27276775,66000,0,0,0,66000,24881,0
2017-05-05,12000,0,0,0,12000,27276775,66000,0,0,0,66000,25359,0
2017-05-08,12000,0,0,0,12000,27276775,66000,0,0,0,66000,26279,0
2017-05-09,12000,0,0,0,12000,27276775,66000,0,0,0,66000,26852,0
2017-05-10,12000,0,0,0,12000,27276775,66000,0,0,0,66000,30344,0
2017-05-11,12000,0,0,0,12000,27276775,66000,0,0,0,66000,31414,0
2017-05-12,12000,0,0,0,12000,27276775,66000,0,0,0,66000,31152,0
2017-05-15,12000,0,0,0,12000,27276775,66000,0,0,0,66000,31012,0
2017-05-16,12000,0,0,0,12000,27276775,66000,0,0,0,66000,31602,0
2017-05-17,12000,0,0,0,12000,27276775,66000,0,0,0,66000,31977,0
2017-05-18,12000,0,0,0,12000,27276775,66000,0,0,0,66000,31946,0
2017-05-19,12000,0,0,0,12000,27276775,66000,0,0,0,66000,32845,0
2017-05-22,12000,0,0,0,12000,27276775,66000,0,0,0,66000,33198,0
2017-05-23,12000,0,0,0,12000,27276775,66000,0,0,0,66000,35467,0
2017-05-24,12000,0,0,0,12000,27276775,66000,0,0,0,66000,35376,0
2017-05-25,12000,0,0,0,12000,27276775,66000,0,0,0,66000,36896,0
2017-05-26,12000,0,0,0,12000,27276775,66000,0,0,0,66000,40610,0
2017-05-31,12000,0,0,0,12000,27276775,66000,0,0,0,66000,35250,0
2017-06-01,12000,0,0,0,12000,27276775,66000,0,0,0,66000,34640,0
2017-06-02,12000,0,0,0,12000,27276775,66000,0,0,0,66000,36429,0
2017-06-05,12000,0,0,0,12000,27276775,66000,0,0,0,66000,37905,0
2017-06-06,12000,0,0,0,12000,27276775,66000,0,0,0,66000,39436,0
2017-06-07,12000,0,0,0,12000,27276775,66000,0,0,0,66000,39656,0
2017-06-08,12000,0,0,0,12000,27276775,66000,0,0,0,66000,44544,0
2017-06-09,12000,0,0,0,12000,27276775,66000,0,0,0,66000,46510,0
2017-06-12,12000,0,0,0,12000,27276775,66000,0,0,0,66000,48750,0
2017-06-13,12000,0,0,0,12000,27276775,66000,0,0,0,66000,55128,0
2017-06-14,12000,0,0,0,12000,27276775,66000,0,0,0,66000,55654,0
2017-06-15,12000,0,0,0,12000,27276775,66000,0,0,0,66000,56522,0
2017-06-16,12000,0,12000,0,0,27276775,66000,0,0,0,66000,56931,0
2017-06-19,0,0,0,0,0,27276775,66000,0,0,0,66000,57891,0
2017-06-20,0,0,0,0,0,27276775,66000,0,0,0,66000,57359,0
2017-06-21,0,0,0,0,0,27276775,66000,0,0,0,66000,59666,0
2017-06-22,0,0,0,0,0,27276775,66000,0,0,0,66000,57602,0
2017-06-23,0,0,0,0,0,27276775,66000,0,0,0,66000,58142,0
2017-06-26,0,0,0,0,0,27276775,66000,0,0,0,66000,60636,0
2017-06-27,0,0,0,0,0,27276775,66000,0,0,0,66000,61666,0
2017-06-28,0,0,0,0,0,27276775,66000,0,0,0,66000,60646,0
2017-06-29,0,0,0,0,0,27276775,66000,0,0,0,66000,60460,0
2017-06-30,0,10000,0,0,10000,27276775,66000,0,0,0,66000,60070,0
2017-07-03,10000,3000,0,0,13000,27276775,66000,0,0,0,66000,59010,0
2017-07-04,13000,0,0,0,13000,27276775,66000,0,0,0,66000,59640,0
2017-07-05,13000,0,0,0,13000,27276775,66000,0,0,0,66000,57420,0
2017-07-06,13000,0,0,0,13000,27276775,66000,0,0,0,66000,57609,0
2017-07-07,13000,1000,13000,0,1000,27276775,66000,0,0,0,66000,58179,0
2017-07-10,1000,0,1000,0,0,27276775,66000,0,0,0,66000,55436,0
2017-07-11,0,0,0,0,0,27276775,66000,0,0,0,66000,54464,0
2017-07-12,0,0,0,0,0,27276775,66000,0,0,0,66000,51964,0
2017-07-13,0,0,0,0,0,27276775,66000,0,0,0,66000,50134,0
2017-07-14,0,0,0,0,0,27276775,66000,0,0,0,66000,49764,0
2017-07-17,0,0,0,0,0,27276775,66000,0,0,0,66000,49049,0
2017-07-18,0,0,0,0,0,27276775,66000,0,0,0,66000,47738,0
2017-07-19,0,0,0,0,0,27276775,66000,0,0,0,66000,47040,0
2017-07-20,0,0,0,0,0,27276775,66000,0,0,0,66000,42360,0
2017-07-21,0,0,0,0,0,27276775,66000,0,0,0,66000,41004,0
2017-07-24,0,0,0,0,0,27276775,66000,0,0,0,66000,38653,0
2017-07-25,0,0,0,0,0,27276775,66000,0,0,0,66000,32285,0
2017-07-26,0,0,0,0,0,27276775,66000,0,0,0,66000,30801,0
2017-07-27,0,0,0,0,0,27276775,66000,0,0,0,66000,29379,0
2017-07-28,0,0,0,0,0,27276775,66000,0,0,0,66000,29722,0
2017-07-31,0,0,0,0,0,27276775,66000,0,0,0,66000,29033,0
2017-08-01,0,0,0,0,0,27276775,66000,0,0,0,66000,28845,0
2017-08-02,0,0,0,0,0,27276775,66000,0,0,0,66000,25457,0
2017-08-03,0,10000,0,0,10000,27276775,66000,0,0,0,66000,24585,0
2017-08-04,10000,0,0,0,10000,27276775,66000,0,0,0,66000,23016,0
2017-08-07,10000,0,0,0,10000,27276775,66000,0,0,0,66000,22031,0
2017-08-08,10000,0,0,0,10000,27276775,66000,0,0,0,66000,27581,0
2017-08-09,10000,0,0,0,10000,27276775,66000,0,0,0,66000,35151,0
2017-08-10,10000,0,0,0,10000,27276775,66000,0,0,0,66000,35051,0
2017-08-11,10000,0,0,0,10000,27276775,66000,0,0,0,66000,38581,0
2017-08-14,10000,0,0,0,10000,27276775,66000,0,0,0,66000,39401,0
2017-08-15,10000,0,0,0,10000,27276775,66000,0,23000,0,43000,42902,0
2017-08-16,10000,0,0,0,10000,27276775,43000,0,0,0,43000,46402,0
2017-08-17,10000,0,0,0,10000,27276775,43000,0,0,0,43000,46504,0
2017-08-18,10000,0,10000,0,0,27276775,43000,0,0,0,43000,44656,0
2017-08-21,0,0,0,0,0,27276775,43000,0,0,0,43000,43624,0
2017-08-22,0,0,0,0,0,27276775,43000,0,0,0,43000,43473,0
2017-08-23,0,0,0,0,0,27276775,43000,0,0,0,43000,43005,0
2017-08-24,0,0,0,0,0,27276775,43000,0,0,0,43000,43465,0
2017-08-25,0,0,0,0,0,27276775,43000,0,0,0,43000,46036,0
2017-08-28,0,13000,0,0,13000,27276775,43000,0,0,0,43000,48122,0
2017-08-29,13000,0,0,0,13000,27276775,43000,0,0,0,43000,48735,0
2017-08-30,13000,0,0,0,13000,27276775,43000,0,0,0,43000,49368,0
2017-08-31,13000,0,0,0,13000,27276775,43000,0,0,0,43000,50541,0
2017-09-01,13000,0,13000,0,0,27276775,43000,0,0,0,43000,50412,0
2017-09-04,0,0,0,0,0,27276775,43000,0,0,0,43000,50302,0
2017-09-05,0,0,0,0,0,27276775,43000,0,0,0,43000,50652,0
2017-09-06,0,0,0,0,0,27276775,43000,0,0,0,43000,51499,0
2017-09-07,0,0,0,0,0,27276775,43000,0,0,0,43000,53035,0
2017-09-08,0,0,0,0,0,27276775,43000,0,0,0,43000,52681,0
2017-09-11,0,0,0,0,0,27276775,43000,0,0,0,43000,51995,0
2017-09-12,0,0,0,0,0,27276775,43000,0,0,0,43000,51195,0
2017-09-13,0,6000,0,0,6000,27276775,43000,0,0,0,43000,51313,0
2017-09-14,6000,0,0,0,6000,27276775,43000,0,0,0,43000,50674,0
2017-09-15,6000,6000,0,0,12000,27276775,43000,0,0,0,43000,52253,0
2017-09-18,12000,0,0,0,12000,27276775,43000,0,0,0,43000,51088,0
2017-09-19,12000,4000,0,0,16000,27276775,43000,3000,0,0,46000,44078,0
2017-09-20,16000,0,5000,0,11000,27276775,46000,0,0,0,46000,37509,0
2017-09-21,11000,0,11000,0,0,27276775,46000,0,0,0,46000,37389,0
2017-09-22,0,5000,0,0,5000,27276775,46000,2000,0,0,48000,33639,0
2017-09-25,5000,2000,0,0,7000,27276775,48000,0,0,0,48000,33129,0
2017-09-26,7000,0,7000,0,0,27276775,48000,0,0,0,48000,28959,0
2017-09-27,0,0,0,0,0,27276775,48000,0,0,0,48000,26640,0
2017-09-28,0,6000,0,0,6000,27276775,48000,0,0,0,48000,27628,0
2017-09-29,6000,0,0,0,6000,27276775,48000,0,0,0,48000,27115,0
2017-10-02,12000,0,0,0,12000,27276775,48000,0,0,0,48000,33399,0
2017-10-03,12000,12000,7000,0,17000,27276775,48000,0,0,0,48000,39851,0
2017-10-05,17000,3000,0,0,20000,27276775,48000,0,0,0,48000,39690,0
2017-10-06,20000,3000,0,0,23000,27276775,48000,0,0,0,48000,37039,0
