date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,81000,2000,0,0,83000,124297358,850000,16000,0,0,866000,204018,0
2015-05-14,83000,1000,5000,0,79000,124297358,866000,0,0,0,866000,200516,0
2015-05-15,79000,0,0,0,79000,124297358,866000,1000,0,0,867000,197020,0
2015-05-18,79000,0,0,0,79000,124297358,867000,0,0,0,867000,192611,0
2015-05-19,79000,0,1000,0,78000,124297358,867000,0,0,0,867000,188627,0
2015-05-20,78000,1000,0,0,79000,124297358,867000,0,0,0,867000,186464,0
2015-05-21,79000,2000,0,0,81000,124297358,867000,0,0,0,867000,184551,0
2015-05-22,81000,6000,0,0,87000,124297358,867000,0,0,0,867000,183490,0
2015-05-25,87000,18000,6000,0,99000,124297358,867000,0,0,0,867000,180571,0
2015-05-26,99000,11000,1000,0,109000,124297358,867000,0,0,0,867000,179018,0
2015-05-27,109000,26000,35000,0,100000,124297358,867000,0,0,0,867000,183164,0
2015-05-28,100000,68000,2000,0,166000,124297358,867000,0,0,0,867000,181374,0
2015-05-29,166000,93000,5000,0,254000,124297358,867000,0,0,0,867000,185490,0
2015-06-01,254000,0,8000,0,246000,124297358,867000,22000,0,0,889000,186197,0
2015-06-02,246000,1000,0,0,247000,124297358,889000,26000,0,0,915000,183796,0
2015-06-03,247000,59000,132000,0,174000,124297358,915000,22000,0,0,937000,186898,0
2015-06-04,174000,47000,26000,0,195000,124297358,937000,10000,0,0,947000,194226,0
2015-06-05,195000,6000,25000,0,176000,124297358,947000,15000,12000,0,950000,196754,0
2015-06-08,176000,2000,42000,0,136000,124297358,950000,7000,0,0,957000,196260,0
2015-06-09,136000,11000,27000,0,120000,124297358,957000,1000,0,0,958000,196898,0
2015-06-10,120000,2000,9000,0,113000,124297358,958000,0,0,0,958000,196983,0
2015-06-11,113000,10000,5000,0,118000,124297358,958000,3000,0,0,961000,200342,0
2015-06-12,118000,9000,3000,0,124000,124297358,961000,4000,0,0,965000,198300,0
2015-06-15,124000,2000,2000,0,124000,124297358,965000,4000,0,0,969000,196855,0
2015-06-16,124000,8000,34000,0,98000,124297358,969000,3000,0,0,972000,201064,0
2015-06-17,98000,0,16000,0,82000,124297358,972000,84000,0,0,1056000,199151,0
2015-06-18,82000,2000,30000,0,54000,124297358,1056000,7000,0,0,1063000,199219,0
2015-06-22,54000,1000,14000,6000,35000,124297358,1063000,0,0,0,1063000,199876,0
2015-06-23,35000,0,0,0,35000,124297358,1063000,0,2000,0,1061000,186844,0
2015-06-24,35000,1000,27000,0,9000,124297358,1061000,0,0,0,1061000,182967,0
2015-06-25,9000,2000,1000,0,10000,124297358,1061000,0,0,0,1061000,183953,0
2015-06-26,10000,0,10000,0,0,124297358,1061000,0,0,0,1061000,183579,0
2015-06-29,0,0,0,0,0,124297358,1061000,0,0,0,1061000,187333,0
2015-06-30,0,0,0,0,0,124297358,1061000,0,0,0,1061000,193893,0
2015-07-01,0,0,0,0,0,124297358,1061000,0,0,0,1061000,217312,0
2015-07-02,0,301000,0,0,301000,124297358,1061000,0,0,0,1061000,227533,0
2015-07-03,301000,40000,5000,0,336000,124297358,1061000,0,0,0,1061000,227588,0
2015-07-06,336000,29000,4000,0,361000,124297358,1061000,8000,0,0,1069000,228715,0
2015-07-07,361000,16000,10000,0,367000,124297358,1069000,0,0,0,1069000,231020,0
2015-07-08,367000,2000,5000,0,364000,124297358,1069000,0,0,0,1069000,236519,0
2015-07-09,364000,0,12000,0,352000,124297358,1069000,0,0,0,1069000,235925,0
2015-07-13,352000,16000,0,0,368000,124297358,1069000,0,0,0,1069000,235890,0
2015-07-14,368000,71000,2000,0,437000,124297358,1069000,0,0,0,1069000,232230,0
2015-07-15,437000,17000,6000,0,448000,124297358,1069000,0,0,0,1069000,232298,0
2015-07-16,448000,22000,90000,0,380000,124297358,1069000,0,0,0,1069000,231662,0
2015-07-17,380000,5000,0,0,385000,124297358,1069000,0,0,0,1069000,224153,0
2015-07-20,385000,19000,140000,0,264000,124297358,1069000,0,0,0,1069000,216473,0
2015-07-21,264000,81000,22000,0,323000,124297358,1069000,0,0,0,1069000,213897,0
2015-07-22,323000,42000,75000,0,290000,124297358,1069000,0,0,0,1069000,214899,0
2015-07-23,290000,60000,54000,0,296000,124297358,1069000,0,0,0,1069000,216977,0
2015-07-24,296000,20000,5000,0,311000,124297358,1069000,0,0,0,1069000,217558,0
2015-07-27,311000,4000,5000,0,310000,124297358,1069000,0,0,0,1069000,216607,0
2015-07-28,310000,9000,58000,0,261000,124297358,1069000,0,0,0,1069000,217733,0
2015-07-29,261000,13000,93000,0,181000,124297358,1069000,8000,0,0,1077000,223656,0
2015-07-30,181000,10000,18000,0,173000,124297358,1077000,0,0,0,1077000,220282,0
2015-07-31,173000,1000,1000,0,173000,124297358,1077000,0,0,0,1077000,219413,0
2015-08-03,173000,1000,8000,0,166000,124297358,1077000,0,0,0,1077000,219189,0
2015-08-04,166000,1000,2000,0,165000,124297358,1077000,0,0,0,1077000,217978,0
2015-08-05,165000,0,5000,0,160000,124297358,1077000,0,0,0,1077000,216083,0
2015-08-06,160000,2000,4000,0,158000,124297358,1077000,0,0,0,1077000,216129,0
2015-08-07,158000,21000,4000,0,175000,124297358,1077000,0,0,0,1077000,217619,0
2015-08-10,175000,1000,2000,0,174000,124297358,1077000,0,0,0,1077000,218637,0
2015-08-11,174000,3000,0,0,177000,124297358,1077000,0,0,0,1077000,214237,0
2015-08-12,177000,2000,1000,0,178000,124297358,1077000,0,0,0,1077000,206526,0
2015-08-13,178000,0,1000,0,177000,124297358,1077000,0,0,0,1077000,184746,0
2015-08-14,177000,2000,1000,0,178000,124297358,1077000,0,0,0,1077000,173468,0
2015-08-17,178000,8000,2000,0,184000,124297358,1077000,3000,0,0,1080000,173914,0
2015-08-18,184000,6000,1000,0,189000,124297358,1080000,0,0,0,1080000,170784,0
2015-08-19,189000,8000,4000,0,193000,124297358,1080000,4000,0,0,1084000,174096,0
2015-08-20,193000,2000,9000,0,186000,124297358,1084000,2000,0,0,1086000,169226,0
2015-08-21,186000,5000,4000,0,187000,124297358,1086000,0,0,0,1086000,168213,0
2015-08-24,187000,0,3000,0,184000,124297358,1086000,0,0,0,1086000,174432,0
2015-08-25,184000,0,17000,0,167000,124297358,1086000,0,0,0,1086000,177715,0
2015-08-26,167000,67000,0,0,234000,124297358,1086000,0,0,0,1086000,182987,0
2015-08-27,234000,23000,2000,0,255000,124297358,1086000,8000,0,0,1094000,188200,0
2015-08-28,255000,3000,6000,0,252000,124297358,1094000,0,0,0,1094000,189841,0
2015-08-31,252000,0,1000,0,251000,124297358,1094000,0,0,0,1094000,190194,0
2015-09-01,251000,20000,0,0,271000,124297358,1094000,0,0,0,1094000,189571,0
2015-09-02,271000,13000,0,0,284000,124297358,1094000,24000,0,0,1118000,188708,0
2015-09-03,284000,3000,0,0,287000,124297358,1118000,4000,0,0,1122000,186393,0
2015-09-04,287000,2000,0,0,289000,124297358,1122000,7000,0,0,1129000,187878,0
2015-09-07,289000,0,0,0,289000,124297358,1129000,0,0,0,1129000,180643,0
2015-09-08,289000,0,3000,0,286000,124297358,1129000,1000,0,0,1130000,180130,0
2015-09-09,286000,30000,2000,0,314000,124297358,1130000,29000,0,0,1159000,179140,0
2015-09-10,314000,3000,0,0,317000,124297358,1159000,23000,0,0,1182000,180770,0
2015-09-11,317000,4000,1000,0,320000,124297358,1182000,28000,0,0,1210000,181461,0
2015-09-14,320000,0,3000,0,317000,124297358,1210000,13000,0,0,1223000,182289,0
2015-09-15,317000,0,0,0,317000,124297358,1223000,22000,0,0,1245000,183504,0
2015-09-16,317000,21000,0,0,338000,124297358,1245000,116000,0,0,1361000,186064,0
2015-09-17,338000,0,1000,0,337000,124297358,1361000,148000,0,0,1509000,191886,0
2015-09-18,337000,10000,1000,0,346000,124297358,1509000,138000,0,0,1647000,194646,0
2015-09-21,346000,0,53000,0,293000,124297358,1647000,34000,0,0,1681000,196497,0
2015-09-22,293000,26000,0,0,319000,124297358,1681000,3000,0,0,1684000,194925,0
2015-09-23,319000,25000,1000,0,343000,124297358,1684000,25000,0,0,1709000,195917,0
2015-09-24,343000,50000,0,0,393000,124297358,1709000,28000,0,0,1737000,199957,0
2015-09-25,393000,60000,8000,0,445000,124297358,1737000,2000,0,0,1739000,205531,0
2015-09-30,445000,42000,43000,0,444000,124297358,1739000,0,0,0,1739000,205182,0
2015-10-01,444000,1000,43000,0,402000,124297358,1739000,8000,0,0,1747000,206465,0
2015-10-02,402000,0,2000,0,400000,124297358,1747000,27000,0,0,1774000,200584,0
2015-10-05,400000,23000,1000,0,422000,124297358,1774000,200000,0,0,1974000,204674,0
2015-10-06,422000,0,0,0,422000,124297358,1974000,93000,0,0,2067000,202968,0
2015-10-07,422000,0,62000,0,360000,124297358,2067000,8000,0,0,2075000,204218,0
2015-10-08,360000,3000,3000,0,360000,124297358,2075000,4000,0,0,2079000,200195,0
2015-10-12,360000,3000,0,0,363000,124297358,2079000,5000,0,0,2084000,199008,0
2015-10-13,363000,1000,33000,0,331000,124297358,2084000,23000,0,0,2107000,201171,0
2015-10-14,331000,0,32000,0,299000,124297358,2107000,8000,0,0,2115000,201249,0
2015-10-15,299000,0,1000,0,298000,124297358,2115000,11000,0,0,2126000,204147,0
2015-10-16,298000,0,3000,0,295000,124297358,2126000,28000,0,0,2154000,210024,0
2015-10-19,295000,30000,19000,0,306000,124297358,2154000,208000,0,0,2362000,212938,0
2015-10-20,306000,120000,41000,0,385000,124297358,2362000,13000,0,0,2375000,229030,0
2015-10-21,385000,57000,8000,0,434000,124297358,2375000,0,0,0,2375000,233297,0
2015-10-22,434000,1000,202000,0,233000,124297358,2375000,13000,0,0,2388000,246396,0
2015-10-23,233000,2000,4000,0,231000,124297358,2388000,42000,0,0,2430000,247990,0
2015-10-26,231000,0,0,0,231000,124297358,2430000,29000,0,0,2459000,242865,0
2015-10-27,231000,4000,30000,0,205000,124297358,2459000,30000,0,0,2489000,243949,0
2015-10-28,205000,4000,4000,0,205000,124297358,2489000,135000,0,0,2624000,242766,0
2015-10-29,205000,13000,7000,0,211000,124297358,2624000,15000,0,0,2639000,244691,0
2015-10-30,211000,9000,0,0,220000,124297358,2639000,7000,0,0,2646000,243663,0
2015-11-02,220000,1000,4000,0,217000,124297358,2646000,11000,27000,0,2630000,242422,0
2015-11-03,217000,2000,21000,0,198000,124297358,2630000,179000,0,0,2809000,239625,0
2015-11-04,198000,0,6000,0,192000,124297358,2809000,53000,0,0,2862000,238133,0
2015-11-05,192000,0,2000,0,190000,124297358,2862000,183000,0,0,3045000,236980,0
2015-11-06,190000,4000,1000,0,193000,124297358,3045000,4000,66000,0,2983000,241802,0
2015-11-09,193000,10000,2000,0,201000,124297358,2983000,16000,0,0,2999000,242464,0
2015-11-10,201000,6000,17000,0,190000,124297358,2999000,13000,0,0,3012000,239460,0
2015-11-11,190000,10000,0,0,200000,124297358,3012000,26000,0,0,3038000,238120,0
2015-11-12,200000,11000,12000,0,199000,124297358,3038000,238000,0,0,3276000,237021,0
2015-11-13,199000,1000,7000,0,193000,124297358,3276000,237000,0,0,3513000,241706,0
2015-11-16,193000,6000,12000,0,187000,124297358,3513000,70000,46000,0,3537000,243661,0
2015-11-17,187000,2000,16000,0,173000,124297358,3537000,239000,0,0,3776000,241133,0
2015-11-18,173000,15000,47000,0,141000,124297358,3776000,43000,0,0,3819000,240357,0
2015-11-19,141000,0,21000,0,120000,124297358,3819000,234000,0,0,4053000,235237,0
2015-11-20,120000,0,1000,0,119000,124297358,4053000,3000,0,0,4056000,230496,0
2015-11-23,119000,0,0,0,119000,124297358,4056000,15000,0,0,4071000,225575,0
2015-11-24,119000,5000,0,0,124000,124297358,4071000,42000,0,0,4113000,218421,0
2015-11-25,124000,0,8000,0,116000,124297358,4113000,102000,353000,0,3862000,217599,0
2015-11-26,116000,1000,11000,0,106000,124297358,3862000,143000,0,0,4005000,215390,0
2015-11-27,106000,0,0,0,106000,124297358,4005000,24000,0,0,4029000,206548,0
2015-11-30,106000,67000,3000,0,170000,124297358,4029000,131000,0,0,4160000,209970,0
2015-12-01,170000,15000,15000,0,170000,124297358,4160000,38000,0,0,4198000,197112,0
2015-12-02,170000,1000,1000,0,170000,124297358,4198000,6000,0,0,4204000,191415,0
2015-12-03,170000,18000,1000,0,187000,124297358,4204000,0,82000,0,4122000,177115,0
2015-12-04,187000,0,45000,0,142000,124297358,4122000,18000,0,0,4140000,173614,0
2015-12-07,142000,0,39000,0,103000,124297358,4140000,0,0,0,4140000,172361,0
2015-12-08,103000,0,0,0,103000,124297358,4140000,0,0,0,4140000,168269,0
2015-12-09,103000,4000,6000,0,101000,124297358,4140000,164000,0,0,4304000,173902,0
2015-12-10,101000,76000,33000,0,144000,124297358,4304000,10000,0,0,4314000,178806,0
2015-12-11,144000,12000,6000,0,150000,124297358,4314000,22000,0,0,4336000,181600,0
2015-12-14,150000,3000,68000,0,85000,124297358,4336000,16000,0,0,4352000,183474,0
2015-12-15,85000,0,5000,0,80000,124297358,4352000,20000,0,0,4372000,183887,0
2015-12-16,80000,0,1000,0,79000,124297358,4372000,0,0,0,4372000,180306,0
2015-12-17,79000,1000,1000,0,79000,124297358,4372000,13000,0,0,4385000,180969,0
2015-12-18,79000,2000,1000,0,80000,124297358,4385000,0,11000,0,4374000,179485,0
2015-12-21,80000,11000,15000,0,76000,124297358,4374000,0,0,0,4374000,179502,0
2015-12-22,76000,2000,1000,0,77000,124297358,4374000,0,0,0,4374000,177030,0
2015-12-23,77000,0,6000,0,71000,124297358,4374000,0,0,0,4374000,174200,0
2015-12-24,71000,0,0,0,71000,122617108,4374000,0,0,0,4374000,170496,0
2015-12-25,71000,0,0,0,71000,122617108,4374000,0,0,0,4374000,163176,0
2015-12-28,71000,0,3000,0,68000,122617108,4374000,0,0,0,4374000,159268,0
2015-12-29,68000,5000,0,0,73000,122617108,4374000,40000,0,0,4414000,160089,0
2015-12-30,73000,0,0,0,73000,122617108,4414000,15000,0,0,4429000,159561,0
2015-12-31,73000,0,0,0,73000,122617108,4429000,0,0,0,4429000,155608,0
2016-01-04,73000,21000,0,0,94000,122617108,4429000,0,42000,0,4387000,170585,0
2016-01-05,94000,12000,15000,0,91000,122617108,4387000,16000,0,0,4403000,189444,0
2016-01-06,91000,60000,15000,0,136000,122617108,4403000,54000,0,0,4457000,197021,0
2016-01-07,136000,21000,19000,0,138000,122617108,4457000,95000,0,0,4552000,207189,0
2016-01-08,138000,16000,41000,0,113000,122617108,4552000,11000,0,0,4563000,212841,0
2016-01-11,113000,0,5000,0,108000,122617108,4563000,5000,0,0,4568000,214636,0
2016-01-12,108000,1000,7000,0,102000,122617108,4568000,22000,0,0,4590000,207780,0
2016-01-13,102000,2000,0,0,104000,122617108,4590000,42000,0,0,4632000,205771,0
2016-01-14,104000,0,3000,0,101000,122617108,4632000,27000,0,0,4659000,207962,0
2016-01-15,101000,6000,11000,0,96000,122617108,4659000,30000,0,0,4689000,211203,0
2016-01-18,96000,2000,20000,0,78000,122617108,4689000,37000,0,0,4726000,212860,0
2016-01-19,78000,2000,34000,0,46000,122617108,4726000,0,0,0,4726000,216510,0
2016-01-20,46000,0,6000,0,40000,122617108,4726000,12000,0,0,4738000,220672,0
2016-01-21,40000,0,1000,0,39000,122617108,4738000,16000,0,0,4754000,218619,0
2016-01-22,39000,1000,1000,0,39000,122617108,4754000,8000,0,0,4762000,211886,0
2016-01-25,39000,0,1000,0,38000,122617108,4762000,0,0,0,4762000,206223,0
2016-01-26,38000,0,19000,0,19000,122617108,4762000,24000,0,0,4786000,202757,0
2016-01-27,19000,0,0,0,19000,122617108,4786000,0,0,0,4786000,197581,0
2016-01-28,19000,0,0,0,19000,122617108,4786000,50000,0,0,4836000,196378,0
2016-01-29,19000,0,0,0,19000,122617108,4836000,0,0,0,4836000,197909,0
2016-02-01,18000,0,0,0,18000,122617108,4836000,0,0,0,4836000,193979,0
2016-02-02,18000,0,0,0,18000,122617108,4836000,99000,0,0,4935000,195549,0
2016-02-03,18000,0,0,1000,17000,122617108,4935000,19000,0,0,4954000,197006,0
2016-02-15,17000,0,1000,0,16000,122617108,4954000,0,0,0,4954000,198234,0
2016-02-16,16000,0,0,0,16000,122617108,4954000,37000,0,0,4991000,200014,0
2016-02-17,16000,0,0,0,16000,122617108,4991000,1000,0,0,4992000,202922,0
2016-02-18,16000,0,0,0,16000,122617108,4992000,0,0,0,4992000,200959,0
2016-02-19,16000,0,0,0,16000,122617108,4992000,0,0,0,4992000,199452,0
2016-02-22,16000,0,0,0,16000,122617108,4992000,0,0,0,4992000,201767,0
2016-02-23,16000,1000,1000,0,16000,122617108,4992000,35000,0,0,5027000,189429,0
2016-02-24,16000,0,1000,0,15000,122617108,5027000,0,0,0,5027000,170356,0
2016-02-25,15000,0,0,0,15000,122617108,5027000,68000,116000,0,4979000,162097,0
2016-02-26,15000,0,0,0,15000,122617108,4979000,162000,0,0,5141000,155605,0
2016-03-01,15000,0,0,0,15000,122617108,5141000,155000,0,0,5296000,152468,0
2016-03-02,15000,0,1000,0,14000,122617108,5296000,115000,0,0,5411000,158508,0
2016-03-03,14000,0,0,0,14000,122617108,5411000,13000,0,0,5424000,167996,0
2016-03-04,14000,1000,0,0,15000,122617108,5424000,4000,0,0,5428000,179657,0
2016-03-07,15000,3000,1000,0,17000,122617108,5428000,8000,0,0,5436000,194598,0
2016-03-08,17000,3000,3000,0,17000,122617108,5436000,12000,91000,0,5357000,197335,0
2016-03-09,17000,0,1000,0,16000,122617108,5357000,2000,0,0,5359000,200364,0
2016-03-10,16000,1000,0,0,17000,122617108,5359000,0,0,0,5359000,200953,0
2016-03-11,17000,0,0,0,17000,122617108,5359000,200000,0,0,5559000,199775,0
2016-03-14,17000,0,0,0,17000,122617108,5559000,195000,0,0,5754000,203702,0
2016-03-15,17000,26000,3000,0,40000,122617108,5754000,199000,0,0,5953000,210010,0
2016-03-16,40000,0,0,0,40000,122617108,5953000,204000,167000,0,5990000,216293,0
2016-03-17,40000,5000,21000,0,24000,122617108,5990000,102000,0,0,6092000,238448,0
2016-03-18,24000,139000,0,0,163000,122617108,6092000,195000,6000,0,6281000,266838,0
2016-03-21,163000,0,134000,0,29000,122617108,6281000,1000,0,0,6282000,277283,0
2016-03-22,29000,0,1000,0,28000,122617108,6282000,0,251000,0,6031000,276472,0
2016-03-23,28000,0,1000,0,27000,122617108,6031000,0,0,0,6031000,280073,0
2016-03-24,27000,0,0,0,27000,122617108,6031000,0,0,0,6031000,281882,0
2016-03-25,27000,0,19000,0,8000,122617108,6031000,0,5000,0,6026000,291686,0
2016-03-28,8000,0,1000,0,7000,122617108,6026000,0,290000,0,5736000,291796,0
2016-03-29,7000,0,6000,0,1000,122617108,5736000,0,12000,0,5724000,296122,0
2016-03-30,1000,0,1000,0,0,122617108,5724000,82000,0,0,5806000,295611,0
2016-03-31,0,0,0,0,0,122617108,5806000,0,0,0,5806000,293806,0
2016-04-01,0,0,0,0,0,122617108,5806000,0,0,0,5806000,290488,0
2016-04-06,0,0,0,0,0,122617108,5806000,203000,0,0,6009000,294418,0
2016-04-07,0,0,0,0,0,122617108,6009000,0,250000,0,5759000,292317,0
2016-04-08,0,0,0,0,0,122617108,5759000,10000,0,0,5769000,292280,0
2016-04-11,0,2000,0,0,2000,122617108,5769000,2000,0,0,5771000,294929,0
2016-04-12,2000,6000,0,0,8000,122617108,5771000,128000,0,0,5899000,297760,0
2016-04-13,8000,46000,5000,0,49000,122617108,5899000,9000,0,0,5908000,293941,0
2016-04-14,49000,0,0,0,49000,122617108,5908000,10000,0,0,5918000,289433,0
2016-04-15,49000,0,0,0,49000,122617108,5918000,16000,174000,0,5760000,283274,0
2016-04-18,49000,1000,0,0,50000,122617108,5760000,103000,0,0,5863000,272439,0
2016-04-19,50000,20000,0,0,70000,122617108,5863000,9000,0,0,5872000,254567,0
2016-04-20,70000,0,1000,0,69000,122617108,5872000,1000,149000,0,5724000,235458,0
2016-04-21,69000,16000,2000,0,83000,122617108,5724000,0,0,0,5724000,227352,0
2016-04-22,83000,0,0,0,83000,122617108,5724000,73000,0,0,5797000,221933,0
2016-04-25,83000,3000,0,0,86000,122617108,5797000,0,0,0,5797000,219856,0
2016-04-26,86000,0,17000,0,69000,122617108,5797000,0,0,0,5797000,215272,0
