date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-22,5000,0,0,0,5000,220011151,3050000,7000,41000,0,3016000,240877,0
2017-05-23,5000,0,0,0,5000,220011151,3016000,6000,0,0,3022000,247753,0
2017-05-24,5000,0,0,0,5000,220011151,3022000,8000,0,0,3030000,254040,0
2017-05-25,5000,0,0,0,5000,220011151,3030000,13000,0,0,3043000,252125,0
2017-05-26,5000,51000,0,0,56000,220011151,3043000,5000,0,0,3048000,275698,0
2017-05-31,56000,13000,41000,0,28000,220011151,3048000,30000,0,0,3078000,310216,0
2017-06-01,28000,4000,0,0,32000,220011151,3078000,31000,0,0,3109000,326082,0
2017-06-02,32000,0,0,0,32000,220011151,3109000,2000,0,0,3111000,337657,0
2017-06-05,17000,0,1000,0,16000,220011151,3111000,15000,0,0,3126000,345725,0
2017-06-06,16000,0,0,0,16000,220011151,3126000,29000,0,0,3155000,343717,0
2017-06-07,16000,0,0,0,16000,220011151,3155000,8000,12000,0,3151000,351949,0
2017-06-08,16000,0,11000,0,5000,220011151,3151000,8000,0,0,3159000,356776,0
2017-06-09,5000,0,0,0,5000,220011151,3159000,13000,0,0,3172000,357577,0
2017-06-12,5000,0,0,0,5000,220011151,3172000,8000,0,0,3180000,353675,0
2017-06-13,5000,0,0,0,5000,220011151,3180000,10000,0,0,3190000,356978,0
2017-06-14,5000,0,0,0,5000,220011151,3190000,6000,0,0,3196000,363016,0
2017-06-15,5000,0,0,0,5000,220011151,3196000,6000,0,0,3202000,370962,0
2017-06-16,5000,0,0,0,5000,220011151,3202000,17000,142000,0,3077000,388251,0
2017-06-19,5000,0,0,0,5000,220011151,3077000,5000,0,0,3082000,393253,0
2017-06-20,5000,0,0,0,5000,220011151,3082000,8000,0,0,3090000,400560,0
2017-06-21,5000,0,0,0,5000,220011151,3090000,5000,0,0,3095000,413578,0
2017-06-22,5000,0,0,0,5000,220011151,3095000,5000,0,0,3100000,418932,0
2017-06-23,5000,0,0,0,5000,220011151,3100000,5000,0,0,3105000,434007,0
2017-06-26,5000,0,0,0,5000,220011151,3105000,5000,0,0,3110000,445835,0
2017-06-27,5000,0,0,0,5000,220011151,3110000,1000,0,0,3111000,458892,0
2017-06-28,5000,0,0,0,5000,220011151,3111000,3000,0,0,3114000,494146,0
2017-06-29,5000,0,0,0,5000,220011151,3114000,7000,0,0,3121000,512096,0
2017-06-30,5000,0,0,0,5000,220011151,3121000,5000,0,0,3126000,520209,0
2017-07-03,5000,0,0,0,5000,220011151,3126000,0,0,0,3126000,521978,0
2017-07-04,5000,0,0,0,5000,220011151,3126000,0,0,0,3126000,526350,0
2017-07-05,5000,0,0,0,5000,220011151,3126000,0,18000,0,3108000,525174,0
2017-07-06,5000,0,0,0,5000,220011151,3108000,0,11000,0,3097000,530899,0
2017-07-07,5000,0,0,0,5000,220011151,3097000,7000,9000,0,3095000,535721,0
2017-07-10,5000,0,0,0,5000,220011151,3095000,5000,0,0,3100000,519769,0
2017-07-11,5000,0,5000,0,0,220011151,3100000,0,0,0,3100000,498798,0
2017-07-12,0,0,0,0,0,220011151,3100000,0,0,0,3100000,490614,0
2017-07-13,0,0,0,0,0,220011151,3100000,0,0,0,3100000,492897,0
2017-07-14,0,0,0,0,0,220011151,3100000,2000,0,0,3102000,497307,0
2017-07-17,0,0,0,0,0,220011151,3102000,0,0,0,3102000,523025,0
2017-07-18,0,0,0,0,0,220011151,3102000,73000,0,0,3175000,553143,0
2017-07-19,0,0,0,0,0,220011151,3175000,17000,340000,0,2852000,550947,0
2017-07-20,0,0,0,0,0,220011151,2852000,43000,263000,0,2632000,550872,0
2017-07-21,0,0,0,0,0,220011151,2632000,38000,0,0,2670000,548919,0
2017-07-24,0,0,0,0,0,220011151,2670000,23000,0,0,2693000,551042,0
2017-07-25,0,77000,0,0,77000,220011151,2693000,14000,0,0,2707000,612114,0
2017-07-26,77000,12000,74000,0,15000,220011151,2707000,15000,0,0,2722000,624626,0
2017-07-27,15000,5000,0,0,20000,220011151,2722000,22000,0,0,2744000,627524,0
2017-07-28,20000,0,6000,0,14000,220011151,2744000,66000,0,0,2810000,618185,0
2017-07-31,14000,0,0,0,14000,220011151,2810000,27000,0,0,2837000,620441,0
2017-08-01,14000,0,0,1000,13000,220011151,2837000,75000,0,0,2912000,617601,0
2017-08-02,13000,0,0,0,13000,220011151,2912000,84000,0,0,2996000,606246,0
2017-08-03,13000,0,5000,0,8000,220011151,2996000,19000,0,0,3015000,601284,0
2017-08-04,8000,0,0,0,8000,220011151,3015000,12000,0,0,3027000,586931,0
2017-08-07,8000,3000,0,0,11000,220011151,3027000,3000,0,0,3030000,576575,0
2017-08-08,11000,0,0,0,11000,220011151,3030000,0,0,0,3030000,572373,0
2017-08-09,11000,0,0,0,11000,220011151,3030000,20000,0,0,3050000,528808,0
2017-08-10,11000,2000,0,0,13000,220011151,3050000,37000,0,0,3087000,516076,0
2017-08-11,13000,0,0,0,13000,220011151,3087000,51000,0,0,3138000,503168,0
2017-08-14,13000,0,0,0,13000,220011151,3138000,25000,0,0,3163000,503415,0
2017-08-15,13000,1000,6000,0,8000,220011151,3163000,28000,0,0,3191000,486201,0
2017-08-16,8000,0,0,0,8000,220011151,3191000,35000,0,0,3226000,488355,0
2017-08-17,8000,0,0,0,8000,220011151,3226000,51000,0,0,3277000,476828,0
2017-08-18,8000,0,0,0,8000,220011151,3277000,35000,0,0,3312000,465213,0
2017-08-21,8000,0,2000,0,6000,220011151,3312000,14000,0,0,3326000,459754,0
2017-08-22,6000,0,0,0,6000,220011151,3326000,29000,0,0,3355000,438722,0
2017-08-23,6000,0,0,0,6000,220011151,3355000,46000,0,0,3401000,434682,0
2017-08-24,6000,0,1000,0,5000,220011151,3401000,42000,0,0,3443000,426309,0
2017-08-25,5000,0,0,0,5000,217148901,3443000,0,0,0,3443000,419033,0
2017-08-28,5000,0,0,0,5000,217148901,3443000,0,0,0,3443000,390067,0
2017-08-29,5000,0,0,0,5000,217148901,3443000,12000,0,0,3455000,366786,0
2017-08-30,5000,0,0,0,5000,217148901,3455000,57000,0,0,3512000,363944,0
2017-08-31,5000,0,0,0,5000,217148901,3512000,18000,0,0,3530000,362738,0
2017-09-01,5000,0,1000,0,4000,217148901,3530000,11000,0,0,3541000,360530,0
2017-09-04,4000,0,1000,0,3000,217148901,3541000,10000,0,0,3551000,359490,0
2017-09-05,3000,0,0,0,3000,217148901,3551000,6000,32000,0,3525000,292728,0
2017-09-06,3000,0,0,0,3000,217148901,3525000,41000,0,0,3566000,271980,0
2017-09-07,3000,0,0,0,3000,217148901,3566000,2000,0,0,3568000,267811,0
2017-09-08,3000,0,0,0,3000,217148901,3568000,40000,0,0,3608000,264916,0
2017-09-11,3000,0,0,0,3000,217148901,3608000,2000,0,0,3610000,259314,0
2017-09-12,3000,0,0,0,3000,217148901,3610000,6000,0,0,3616000,263136,0
2017-09-13,3000,0,0,0,3000,217148901,3616000,9000,0,0,3625000,309840,0
2017-09-14,3000,1000,0,0,4000,217148901,3625000,9000,0,0,3634000,331539,0
2017-09-15,4000,1000,3000,0,2000,217148901,3634000,7000,0,0,3641000,420400,0
2017-09-18,2000,1000,0,0,3000,217148901,3641000,0,52000,0,3589000,490071,0
2017-09-19,3000,203000,0,0,206000,217148901,3589000,0,0,0,3589000,796477,0
2017-09-20,206000,37000,31000,0,212000,217148901,3589000,9000,0,0,3598000,861342,0
2017-09-21,212000,12000,166000,0,58000,217148901,3598000,0,0,0,3598000,928631,0
2017-09-22,58000,2000,39000,0,21000,217148901,3598000,3000,635000,0,2966000,981221,0
2017-09-25,21000,1000,15000,0,7000,217148901,2966000,0,0,0,2966000,1014228,0
2017-09-26,7000,4000,1000,0,10000,217148901,2966000,0,32000,0,2934000,1049249,0
2017-09-27,10000,14000,1000,0,23000,217148901,2934000,145000,0,0,3079000,1077284,0
2017-09-28,23000,4000,10000,0,17000,217148901,3079000,7000,0,0,3086000,1092985,0
2017-09-29,17000,3000,2000,0,18000,217148901,3086000,3000,0,0,3089000,1103865,0
2017-10-02,14000,4000,0,0,18000,217148901,3089000,0,0,0,3089000,1109646,0
2017-10-03,18000,5000,0,0,23000,217148901,3089000,0,0,0,3089000,1120239,0
2017-10-05,23000,10000,0,0,33000,217148901,3089000,23000,0,0,3112000,1136338,0
2017-10-06,33000,0,0,0,33000,217148901,3112000,77000,0,0,3189000,1152316,0
2017-10-11,33000,0,8000,0,25000,217148901,3189000,11000,0,0,3200000,1162119,0
2017-10-12,25000,0,8000,0,17000,217148901,3200000,0,530000,0,2670000,1161425,0
2017-10-13,17000,0,2000,0,15000,217148901,2670000,0,0,0,2670000,1163990,0
2017-10-16,15000,0,9000,0,6000,217148901,2670000,0,0,0,2670000,1175837,0
2017-10-17,6000,0,3000,0,3000,217148901,2670000,2000,0,0,2672000,1186354,0
2017-10-18,3000,43000,0,0,46000,217148901,2672000,2000,0,0,2674000,1260254,0
2017-10-19,46000,5000,6000,0,45000,217148901,2674000,8000,0,0,2682000,1294688,0
2017-10-20,45000,37000,6000,0,76000,217148901,2682000,712000,0,0,3394000,1337658,0
2017-10-23,76000,30000,39000,0,67000,217148901,3394000,0,0,0,3394000,1406010,0
2017-10-24,67000,3000,3000,0,67000,217148901,3394000,0,0,0,3394000,1423193,0
2017-10-25,67000,11000,3000,0,75000,217148901,3394000,0,0,0,3394000,1444737,0
2017-10-26,75000,0,21000,0,54000,217148901,3394000,0,0,0,3394000,1450990,0
2017-10-27,54000,0,11000,0,43000,217148901,3394000,0,0,0,3394000,1420752,0
2017-10-30,43000,1000,2000,0,42000,217148901,3394000,1000,0,0,3395000,1408350,0
2017-10-31,42000,1000,4000,0,39000,217148901,3395000,0,0,0,3395000,1321958,0
2017-11-01,39000,5000,1000,0,43000,217148901,3395000,0,0,0,3395000,1253402,0
2017-11-02,43000,0,8000,0,35000,217148901,3395000,0,0,0,3395000,937631,0
2017-11-03,35000,1000,0,0,36000,217148901,3395000,0,0,0,3395000,882936,0
2017-11-06,36000,0,0,0,36000,217148901,3395000,0,0,0,3395000,807846,0
2017-11-07,36000,0,0,0,36000,217148901,3395000,0,0,0,3395000,756812,0
2017-11-08,36000,0,0,0,36000,217148901,3395000,0,0,0,3395000,723559,0
2017-11-09,36000,10000,0,0,46000,217148901,3395000,0,0,0,3395000,744386,0
2017-11-10,46000,4000,5000,0,45000,217148901,3395000,0,0,0,3395000,717072,0
2017-11-13,45000,2000,28000,0,19000,217148901,3395000,0,0,0,3395000,722411,0
2017-11-14,19000,5000,5000,0,19000,217148901,3395000,0,504000,0,2891000,722185,0
2017-11-15,19000,0,0,0,19000,217148901,2891000,0,0,0,2891000,722896,0
2017-11-16,19000,0,0,0,19000,217148901,2891000,0,0,0,2891000,724433,0
2017-11-17,19000,0,5000,0,14000,217148901,2891000,0,0,0,2891000,717853,0
2017-11-20,14000,0,0,0,14000,217148901,2891000,0,0,0,2891000,704617,0
2017-11-21,14000,5000,12000,0,7000,217148901,2891000,0,0,0,2891000,698184,0
2017-11-22,7000,0,0,0,7000,217148901,2891000,0,0,0,2891000,690047,0
2017-11-23,7000,0,0,0,7000,217148901,2891000,0,18000,0,2873000,681791,0
2017-11-24,7000,0,5000,0,2000,217148901,2873000,0,0,0,2873000,681438,0
2017-11-27,2000,0,0,0,2000,217148901,2873000,0,0,0,2873000,669392,0
2017-11-28,2000,0,0,0,2000,217148901,2873000,0,0,0,2873000,660204,0
2017-11-29,2000,0,0,0,2000,217148901,2873000,0,1000,0,2872000,587319,0
2017-11-30,2000,6000,0,0,8000,217148901,2872000,0,29000,0,2843000,555303,0
2017-12-01,8000,0,0,0,8000,217148901,2843000,0,299000,0,2544000,514152,0
2017-12-04,8000,1000,0,0,9000,217148901,2544000,0,0,0,2544000,440987,0
2017-12-05,9000,0,0,0,9000,217148901,2544000,0,0,0,2544000,424712,0
2017-12-06,9000,0,7000,0,2000,217148901,2544000,0,0,0,2544000,414233,0
2017-12-07,2000,0,0,0,2000,217148901,2544000,2000,101000,0,2445000,403773,0
2017-12-08,2000,0,0,0,2000,217148901,2445000,0,0,0,2445000,384017,0
2017-12-11,2000,0,0,0,2000,217148901,2445000,0,0,0,2445000,374027,0
2017-12-12,2000,0,0,0,2000,217148901,2445000,0,0,0,2445000,369333,0
2017-12-13,2000,0,0,0,2000,217148901,2445000,0,0,0,2445000,364659,0
2017-12-14,2000,0,0,0,2000,217148901,2445000,0,0,0,2445000,366144,0
2017-12-15,2000,1000,0,0,3000,217148901,2445000,15000,0,0,2460000,373743,0
2017-12-18,3000,0,1000,0,2000,217148901,2460000,0,0,0,2460000,373410,0
2017-12-19,2000,0,0,0,2000,217148901,2460000,14000,0,0,2474000,370179,0
2017-12-20,2000,1000,0,0,3000,217148901,2474000,0,0,0,2474000,370858,0
2017-12-21,3000,0,0,0,3000,217148901,2474000,0,0,0,2474000,316963,0
2017-12-22,3000,0,0,0,3000,217148901,2474000,0,0,0,2474000,307909,0
2017-12-25,3000,0,0,0,3000,217148901,2474000,0,0,0,2474000,290559,0
2017-12-26,3000,0,0,0,3000,217148901,2474000,0,0,0,2474000,280270,0
2017-12-27,3000,0,0,0,3000,217148901,2474000,0,583000,0,1891000,276987,0
2017-12-28,3000,0,0,0,3000,217148901,1891000,0,0,0,1891000,271298,0
2017-12-29,3000,0,0,0,3000,217148901,1891000,1000,0,0,1892000,276716,0
2018-01-02,3000,0,1000,0,2000,217148901,1892000,30000,0,0,1922000,309477,0
2018-01-03,2000,3000,0,0,5000,217148901,1922000,0,0,0,1922000,316163,0
2018-01-04,5000,0,0,0,5000,217148901,1922000,0,0,0,1922000,323123,0
2018-01-05,5000,0,3000,0,2000,217148901,1922000,68000,0,0,1990000,332370,0
2018-01-08,2000,0,0,0,2000,217148901,1990000,0,0,0,1990000,356136,0
2018-01-09,2000,0,0,0,2000,217148901,1990000,52000,0,0,2042000,358989,0
2018-01-10,2000,0,0,0,2000,217148901,2042000,2000,0,0,2044000,363957,0
2018-01-11,2000,0,0,0,2000,217148901,2044000,13000,0,0,2057000,364015,0
2018-01-12,2000,0,0,0,2000,217148901,2057000,0,0,0,2057000,364968,0
2018-01-15,2000,1000,0,0,3000,217148901,2057000,1000,0,0,2058000,365035,0
2018-01-16,3000,0,0,0,3000,217148901,2058000,0,0,0,2058000,369353,0
2018-01-17,3000,0,0,0,3000,217148901,2058000,3000,0,0,2061000,369709,0
2018-01-18,3000,0,0,0,3000,217148901,2061000,0,0,0,2061000,367023,0
2018-01-19,3000,0,1000,0,2000,217148901,2061000,1000,0,0,2062000,373084,0
2018-01-22,2000,0,0,0,2000,217148901,2062000,0,0,0,2062000,378630,0
2018-01-23,2000,0,0,0,2000,217148901,2062000,0,0,0,2062000,378978,0
2018-01-24,2000,0,0,0,2000,217148901,2062000,2000,0,0,2064000,381672,0
2018-01-25,2000,0,0,0,2000,217148901,2064000,2000,0,0,2066000,383940,0
2018-01-26,2000,0,0,0,2000,217148901,2066000,4000,0,0,2070000,382012,0
2018-01-29,2000,0,0,0,2000,217148901,2070000,0,0,0,2070000,365704,0
2018-01-30,2000,0,0,0,2000,217148901,2070000,0,0,0,2070000,373399,0
2018-01-31,2000,0,0,0,2000,217148901,2070000,0,0,0,2070000,378299,0
2018-02-01,2000,0,2000,0,0,217148901,2070000,0,0,0,2070000,376391,0
2018-02-02,0,0,0,0,0,217148901,2070000,0,0,0,2070000,375256,0
2018-02-05,0,0,0,0,0,217148901,2070000,0,0,0,2070000,386823,0
2018-02-06,0,11000,0,0,11000,217148901,2070000,113000,0,0,2183000,452882,0
2018-02-07,11000,0,0,0,11000,217148901,2183000,253000,0,0,2436000,466142,0
2018-02-08,11000,0,3000,0,8000,217148901,2436000,38000,200000,0,2274000,480782,0
2018-02-09,8000,10000,0,0,18000,217148901,2274000,66000,19000,0,2321000,492534,0
2018-02-12,18000,0,0,0,18000,217148901,2321000,33000,0,0,2354000,485360,0
2018-02-21,18000,0,2000,0,16000,217148901,2354000,2000,0,0,2356000,450000,0
2018-02-22,16000,0,2000,0,14000,217148901,2356000,0,0,0,2356000,431677,0
2018-02-23,14000,2000,0,0,16000,217148901,2356000,22000,0,0,2378000,425166,0
2018-02-26,16000,0,0,0,16000,217148901,2378000,7000,0,0,2385000,416366,0
2018-02-27,16000,2000,0,0,18000,217148901,2385000,18000,0,0,2403000,396677,0
2018-03-01,18000,0,2000,0,16000,217148901,2403000,25000,0,0,2428000,394944,0
2018-03-02,16000,0,0,0,16000,217148901,2428000,55000,0,0,2483000,389941,0
2018-03-05,16000,0,2000,0,14000,217148901,2483000,14000,0,0,2497000,388277,0
2018-03-06,14000,0,0,0,14000,217148901,2497000,0,0,0,2497000,390632,0
2018-03-07,14000,0,2000,0,12000,217148901,2497000,26000,0,0,2523000,389831,0
2018-03-08,12000,0,0,0,12000,217148901,2523000,5000,0,0,2528000,405481,0
2018-03-09,12000,1000,0,0,13000,217148901,2528000,21000,0,0,2549000,431052,0
2018-03-12,13000,0,0,0,13000,217148901,2549000,18000,0,0,2567000,432449,0
2018-03-13,13000,0,0,0,13000,217148901,2567000,19000,0,0,2586000,427025,0
2018-03-14,13000,1000,0,0,14000,217148901,2586000,12000,0,0,2598000,423358,0
2018-03-15,14000,0,0,0,14000,217148901,2598000,2000,0,0,2600000,422982,0
2018-03-16,14000,0,2000,0,12000,217148901,2600000,42000,6000,0,2636000,427076,0
2018-03-19,12000,0,7000,0,5000,217148901,2636000,6000,6000,0,2636000,421947,0
2018-03-20,5000,0,2000,0,3000,217148901,2636000,5000,0,0,2641000,417012,0
2018-03-21,3000,0,3000,0,0,217148901,2641000,9000,0,0,2650000,422045,0
2018-03-22,0,0,0,0,0,217148901,2650000,26000,0,0,2676000,411501,0
2018-03-23,0,3000,0,0,3000,217148901,2676000,273000,306000,0,2643000,439186,0
2018-03-26,3000,2000,3000,0,2000,217148901,2643000,388000,0,0,3031000,470563,0
2018-03-27,2000,0,0,0,2000,217148901,3031000,0,0,0,3031000,488026,0
2018-03-28,2000,0,0,0,2000,217148901,3031000,8000,0,0,3039000,478989,0
2018-03-29,2000,0,0,0,2000,217148901,3039000,3000,2000,0,3040000,424989,0
2018-03-30,2000,3000,0,0,5000,217148901,3040000,0,0,0,3040000,414126,0
2018-04-02,3000,3000,0,0,6000,217148901,3012000,254000,0,0,3266000,419040,0
2018-04-03,6000,5000,1000,0,10000,217148901,3266000,105000,0,0,3371000,426015,0
2018-04-09,10000,3000,0,0,13000,217148901,3371000,38000,70000,0,3339000,433996,0
2018-04-10,13000,39000,4000,0,48000,217148901,3339000,433000,91000,0,3681000,565800,0
2018-04-11,48000,0,4000,0,44000,217148901,3681000,98000,0,0,3779000,579758,0
2018-04-12,44000,0,26000,0,18000,217148901,3779000,203000,0,0,3982000,597417,0
2018-04-13,18000,0,18000,0,0,217148901,3982000,21000,60000,0,3943000,604971,0
2018-04-16,0,0,0,0,0,217148901,3943000,108000,0,0,4051000,605447,0
2018-04-17,0,0,0,0,0,217148901,4051000,263000,0,0,4314000,608035,0
2018-04-18,0,0,0,0,0,217148901,4314000,224000,0,0,4538000,614280,0
2018-04-19,0,0,0,0,0,217148901,4538000,68000,0,0,4606000,609393,0
2018-04-20,0,5000,0,0,5000,217148901,4606000,240000,0,0,4846000,613316,0
2018-04-23,5000,0,0,0,5000,217148901,4846000,36000,0,0,4882000,590891,0
2018-04-24,5000,0,0,0,5000,217148901,4882000,203000,0,0,5085000,563465,0
2018-04-25,5000,1000,0,0,6000,217148901,5085000,198000,0,0,5283000,557373,0
2018-04-26,6000,0,5000,0,1000,217148901,5283000,162000,0,0,5445000,560809,0
2018-04-27,1000,11000,0,0,12000,217148901,5445000,560000,0,0,6005000,565979,0
2018-04-30,12000,3000,0,0,15000,217148901,6005000,147000,0,0,6152000,562896,0
2018-05-02,15000,0,0,0,15000,217148901,6152000,137000,3000,0,6286000,560709,0
2018-05-03,15000,0,0,0,15000,217148901,6286000,37000,0,0,6323000,562252,0
2018-05-04,15000,0,3000,0,12000,217148901,6323000,36000,0,0,6359000,571686,0
2018-05-07,12000,1000,0,0,13000,217148901,6359000,99000,0,0,6458000,568969,0
2018-05-08,13000,0,0,0,13000,217148901,6458000,169000,14000,0,6613000,570292,0
2018-05-09,13000,0,0,0,13000,217148901,6613000,89000,0,0,6702000,536552,0
2018-05-10,13000,0,0,0,13000,217148901,6702000,0,0,0,6702000,503216,0
2018-05-11,13000,0,0,1000,12000,217148901,6702000,13000,0,0,6715000,483768,0
2018-05-14,12000,0,0,0,12000,217148901,6715000,0,0,0,6715000,485922,0
2018-05-15,12000,0,0,0,12000,217148901,6715000,0,0,0,6715000,469555,0
2018-05-16,12000,0,12000,0,0,217148901,6715000,0,94000,0,6621000,475380,0
2018-05-17,0,0,0,0,0,217148901,6621000,0,630000,0,5991000,478334,0
2018-05-18,0,0,0,0,0,217148901,5991000,0,0,0,5991000,448829,0
2018-05-21,0,0,0,0,0,217148901,5991000,0,59000,0,5932000,436900,0
2018-05-22,0,0,0,0,0,217148901,5932000,0,0,0,5932000,426017,0
2018-05-23,0,0,0,0,0,217148901,5932000,10000,18000,0,5924000,296931,0
2018-05-24,0,0,0,0,0,217148901,5924000,3000,0,0,5927000,279555,0
2018-05-25,0,0,0,0,0,217148901,5927000,0,16000,0,5911000,257765,0
2018-05-28,0,0,0,0,0,217148901,5911000,0,18000,0,5893000,249786,0
2018-05-29,0,10000,0,0,10000,217148901,5893000,1000,0,0,5894000,280433,0
2018-05-30,10000,0,10000,0,0,217148901,5894000,28000,5000,0,5917000,288444,0
2018-05-31,0,0,0,0,0,217148901,5917000,0,779000,0,5138000,275996,0
2018-06-01,0,76000,0,0,76000,217148901,5138000,26000,9000,0,5155000,382043,0
2018-06-04,76000,67000,33000,0,110000,217148901,5155000,1000,5000,0,5151000,402326,0
2018-06-05,110000,3000,18000,0,95000,217148901,5151000,131000,16000,0,5266000,417203,0
2018-06-06,95000,7000,45000,1000,56000,217148901,5266000,9000,28000,0,5247000,421818,0
2018-06-07,56000,0,13000,0,43000,217148901,5247000,73000,29000,0,5291000,426280,0
2018-06-08,43000,0,0,0,43000,217148901,5291000,18000,17000,0,5292000,422760,0
2018-06-11,43000,0,32000,0,11000,217148901,5292000,13000,37000,0,5268000,415666,0
2018-06-12,11000,0,1000,0,10000,217148901,5268000,29000,54000,0,5243000,416987,0
2018-06-13,10000,0,0,0,10000,217148901,5243000,33000,8000,0,5268000,413787,0
2018-06-14,10000,0,0,0,10000,217148901,5268000,3000,84000,0,5187000,420796,0
2018-06-15,10000,0,0,0,10000,217148901,5187000,2000,299000,0,4890000,428257,0
2018-06-19,10000,0,0,0,10000,213398901,4890000,0,0,0,4890000,427821,0
2018-06-20,10000,0,0,0,10000,213398901,4890000,0,0,0,4890000,430905,0
2018-06-21,10000,0,0,0,10000,213398901,4890000,0,0,0,4890000,437775,0
2018-06-22,10000,0,10000,0,0,213398901,4890000,0,14000,0,4876000,438888,0
2018-06-25,0,0,0,0,0,213398901,4876000,0,0,0,4876000,442118,0
2018-06-26,0,0,0,0,0,213398901,4876000,0,0,0,4876000,437938,0
2018-06-27,0,1000,0,0,1000,213398901,4876000,0,0,0,4876000,481452,0
2018-06-28,1000,0,0,0,1000,213398901,4876000,0,7000,0,4869000,479580,0
2018-06-29,1000,0,1000,0,0,213398901,4869000,2000,90000,0,4781000,484626,0
2018-07-02,0,0,0,0,0,213398901,4781000,0,6000,0,4775000,488146,0
2018-07-03,0,0,0,0,0,213398901,4775000,0,8000,0,4767000,494858,0
2018-07-04,0,0,0,0,0,213398901,4767000,0,6000,0,4761000,499062,0
2018-07-05,0,0,0,0,0,213398901,4761000,0,5000,0,4756000,497151,0
2018-07-06,0,0,0,0,0,213398901,4756000,0,0,0,4756000,495700,0
2018-07-09,0,0,0,0,0,213398901,4756000,0,236000,0,4520000,498289,0
2018-07-10,0,0,0,0,0,213398901,4520000,0,18000,0,4502000,491301,0
2018-07-11,0,0,0,0,0,213398901,4502000,0,0,0,4502000,453015,0
2018-07-12,0,0,0,0,0,213398901,4502000,0,8000,0,4494000,444060,0
2018-07-13,0,0,0,0,0,213398901,4494000,0,115000,0,4379000,449917,0
2018-07-16,0,0,0,0,0,213398901,4379000,0,289000,0,4090000,339942,0
2018-07-17,0,0,0,0,0,213398901,4090000,4000,162000,0,3932000,316454,0
2018-07-18,0,0,0,0,0,213398901,3932000,0,86000,0,3846000,302567,0
2018-07-19,0,0,0,0,0,213398901,3846000,0,3000,0,3843000,303926,0
2018-07-20,0,0,0,0,0,213398901,3843000,0,0,0,3843000,300956,0
2018-07-23,0,0,0,0,0,213398901,3843000,8000,55000,0,3796000,305547,0
2018-07-24,0,0,0,0,0,213398901,3796000,0,0,0,3796000,311937,0
2018-07-25,0,0,0,0,0,213398901,3796000,6000,221000,0,3581000,313728,0
2018-07-26,0,0,0,0,0,213398901,3581000,0,180000,0,3401000,308928,0
2018-07-27,0,0,0,0,0,213398901,3401000,0,0,0,3401000,298256,0
2018-07-30,0,0,0,0,0,213398901,3401000,0,0,0,3401000,281824,0
2018-07-31,0,0,0,0,0,213398901,3401000,2000,0,0,3403000,277721,0
2018-08-01,0,0,0,0,0,213398901,3403000,0,0,0,3403000,271056,0
2018-08-02,0,0,0,0,0,213398901,3403000,0,0,0,3403000,264162,0
2018-08-03,0,0,0,0,0,213398901,3403000,0,0,0,3403000,258820,0
2018-08-06,0,0,0,0,0,213398901,3403000,5000,0,0,3408000,256842,0
2018-08-07,0,0,0,0,0,213398901,3408000,6000,0,0,3414000,255606,0
2018-08-08,0,0,0,0,0,213398901,3414000,6000,0,0,3420000,211420,0
2018-08-09,0,0,0,0,0,213398901,3420000,9000,0,0,3429000,202178,0
2018-08-10,0,0,0,0,0,213398901,3429000,6000,0,0,3435000,195442,0
2018-08-13,0,0,0,0,0,213398901,3435000,7000,0,0,3442000,192857,0
2018-08-14,0,1000,0,0,1000,213398901,3442000,13000,0,0,3455000,184382,0
2018-08-15,1000,0,0,0,1000,213398901,3455000,7000,0,0,3462000,187833,0
2018-08-16,1000,0,0,0,1000,213398901,3462000,16000,0,0,3478000,187558,0
2018-08-17,1000,0,0,0,1000,213398901,3478000,7000,0,0,3485000,185968,0
2018-08-20,1000,0,0,0,1000,213398901,3485000,12000,0,0,3497000,184388,0
2018-08-21,1000,0,0,0,1000,213398901,3497000,0,0,0,3497000,182773,0
2018-08-22,1000,2000,0,0,3000,213398901,3497000,0,0,0,3497000,183014,0
2018-08-23,3000,0,0,0,3000,213398901,3497000,0,0,0,3497000,178779,0
2018-08-24,3000,0,0,0,3000,213398901,3497000,1000,0,0,3498000,174854,0
2018-08-27,3000,0,0,0,3000,213398901,3498000,4000,0,0,3502000,173916,0
2018-08-28,3000,0,0,0,3000,213398901,3502000,16000,0,0,3518000,175311,0
2018-08-29,3000,0,0,0,3000,213398901,3518000,1000,0,0,3519000,172443,0
2018-08-30,3000,0,0,0,3000,213398901,3519000,4000,1000,0,3522000,163514,0
2018-08-31,3000,0,0,0,3000,213398901,3522000,4000,0,0,3526000,158986,0
2018-09-03,3000,0,0,0,3000,213398901,3526000,6000,0,0,3532000,153187,0
2018-09-04,3000,5000,0,0,8000,213398901,3532000,3000,0,0,3535000,145933,0
2018-09-05,8000,0,0,0,8000,213398901,3535000,4000,0,0,3539000,141540,0
2018-09-06,8000,0,0,0,8000,213398901,3539000,0,0,0,3539000,142801,0
