date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-29,0,0,0,0,0,11410708,6000,0,0,0,6000,6739,0
2016-02-01,0,0,0,0,0,11410708,6000,0,0,0,6000,6719,0
2016-02-02,0,0,0,0,0,11410708,6000,0,0,0,6000,6399,0
2016-02-03,0,0,0,0,0,11410708,6000,0,3000,0,3000,5952,0
2016-02-15,0,0,0,0,0,11410708,3000,0,0,0,3000,5639,0
2016-02-16,0,0,0,0,0,11410708,3000,0,0,0,3000,5859,0
2016-02-17,0,0,0,0,0,11410708,3000,0,0,0,3000,5692,0
2016-02-18,0,0,0,0,0,11410708,3000,0,0,0,3000,5705,0
2016-02-19,0,0,0,0,0,11410708,3000,0,0,0,3000,5672,0
2016-02-22,0,0,0,0,0,11410708,3000,0,0,0,3000,5379,0
2016-02-23,0,0,0,0,0,11410708,3000,0,0,0,3000,5615,0
2016-02-24,0,0,0,0,0,11410708,3000,0,0,0,3000,5842,0
2016-02-25,0,0,0,0,0,11410708,3000,0,0,0,3000,5735,0
2016-02-26,0,0,0,0,0,11410708,3000,0,0,0,3000,5642,0
2016-03-01,0,0,0,0,0,11410708,3000,0,0,0,3000,5728,0
2016-03-02,0,0,0,0,0,11410708,3000,0,0,0,3000,5548,0
2016-03-03,0,0,0,0,0,11410708,3000,0,0,0,3000,5702,0
2016-03-04,0,0,0,0,0,11410708,3000,1000,0,0,4000,5782,0
2016-03-07,0,0,0,0,0,11410708,4000,1000,0,0,5000,5909,0
2016-03-08,0,0,0,0,0,11410708,5000,0,0,0,5000,6256,0
2016-03-09,0,0,0,0,0,11410708,5000,0,0,0,5000,5810,0
2016-03-10,0,0,0,0,0,11410708,5000,0,0,0,5000,5743,0
2016-03-11,0,0,0,0,0,11410708,5000,0,0,0,5000,5909,0
2016-03-14,0,0,0,0,0,11410708,5000,0,0,0,5000,5702,0
2016-03-15,0,0,0,0,0,11410708,5000,0,0,0,5000,5796,0
2016-03-16,0,0,0,0,0,11410708,5000,0,0,0,5000,5909,0
2016-03-17,0,0,0,0,0,11410708,5000,0,0,0,5000,6116,0
2016-03-18,0,0,0,0,0,11410708,5000,0,2000,0,3000,6116,0
2016-03-21,0,0,0,0,0,11410708,3000,0,0,0,3000,6076,0
2016-03-22,0,0,0,0,0,11410708,3000,0,0,0,3000,5923,0
2016-03-23,0,0,0,0,0,11410708,3000,0,0,0,3000,6156,0
2016-03-24,0,0,0,0,0,11410708,3000,0,0,0,3000,6223,0
2016-03-25,0,0,0,0,0,11410708,3000,0,0,0,3000,6250,0
2016-03-28,0,0,0,0,0,11410708,3000,0,0,0,3000,6490,0
2016-03-29,0,0,0,0,0,11410708,3000,0,0,0,3000,6710,0
2016-03-30,0,0,0,0,0,11410708,3000,0,3000,0,0,6550,0
2016-03-31,0,0,0,0,0,11410708,0,0,0,0,0,6803,0
2016-04-01,0,0,0,0,0,11410708,0,0,0,0,0,6990,0
2016-04-06,0,0,0,0,0,11410708,0,0,0,0,0,6942,0
2016-04-07,0,0,0,0,0,11410708,0,0,0,0,0,6922,0
2016-04-08,0,0,0,0,0,11410708,0,0,0,0,0,6622,0
2016-04-11,0,0,0,0,0,11410708,0,0,0,0,0,6389,0
2016-04-12,0,0,0,0,0,11410708,0,0,0,0,0,6376,0
2016-04-13,0,0,0,0,0,11410708,0,0,0,0,0,6463,0
2016-04-14,0,0,0,0,0,11410708,0,0,0,0,0,6343,0
2016-04-15,0,0,0,0,0,11410708,0,0,0,0,0,6476,0
2016-04-18,0,10000,0,0,10000,11410708,0,0,0,0,0,6283,0
2016-04-19,10000,2000,0,0,12000,11410708,0,0,0,0,0,6229,0
2016-04-20,12000,0,0,0,12000,11410708,0,3000,0,0,3000,5969,0
2016-04-21,12000,0,0,0,12000,11410708,3000,5000,0,0,8000,5575,0
2016-04-22,12000,0,0,0,12000,11410708,8000,4000,0,0,12000,5654,0
2016-04-25,12000,2000,0,0,14000,11410708,12000,0,0,0,12000,5408,0
2016-04-26,14000,0,0,0,14000,11410708,12000,0,0,0,12000,5296,0
2016-04-27,14000,0,4000,0,10000,11410708,12000,0,0,0,12000,5176,0
2016-04-28,10000,0,0,0,10000,11410708,12000,1000,0,0,13000,4962,0
2016-04-29,10000,0,0,0,10000,11410708,13000,0,0,0,13000,4876,0
2016-05-03,10000,0,0,0,10000,11410708,13000,0,0,0,13000,4576,0
2016-05-04,10000,0,0,0,10000,11410708,13000,0,0,0,13000,4649,0
2016-05-05,10000,0,2000,0,8000,11410708,13000,0,0,0,13000,4755,0
2016-05-06,8000,0,8000,0,0,11410708,13000,0,0,0,13000,4675,0
2016-05-09,0,0,0,0,0,11410708,13000,0,0,0,13000,4595,0
2016-05-10,0,0,0,0,0,11410708,13000,0,0,0,13000,4535,0
2016-05-11,0,0,0,0,0,11410708,13000,0,0,0,13000,4522,0
2016-05-12,0,0,0,0,0,11410708,13000,0,1000,0,12000,4395,0
2016-05-13,0,0,0,0,0,11410708,12000,0,0,0,12000,4728,0
2016-05-16,0,0,0,0,0,11410708,12000,0,0,0,12000,5102,0
2016-05-17,0,0,0,0,0,11410708,12000,0,0,0,12000,5402,0
2016-05-18,0,0,0,0,0,11410708,12000,0,0,0,12000,6201,0
2016-05-19,0,0,0,0,0,11410708,12000,0,0,0,12000,6616,0
2016-05-20,0,0,0,0,0,11410708,12000,0,0,0,12000,6869,0
2016-05-23,0,0,0,0,0,11410708,12000,0,0,0,12000,7969,0
2016-05-24,0,0,0,0,0,11410708,12000,0,0,0,12000,8163,0
2016-05-25,0,0,0,0,0,11410708,12000,0,0,0,12000,9869,0
2016-05-26,0,0,0,0,0,11410708,12000,0,0,0,12000,10596,0
2016-05-27,0,0,0,0,0,11410708,12000,0,0,0,12000,11009,0
2016-05-30,0,0,0,0,0,11410708,12000,0,0,0,12000,11542,0
2016-05-31,0,0,0,0,0,11410708,12000,0,0,0,12000,11542,0
2016-06-01,0,0,0,0,0,11410708,12000,0,0,0,12000,11829,0
2016-06-02,0,0,0,0,0,11410708,12000,0,0,0,12000,12142,0
2016-06-03,0,0,0,0,0,11410708,12000,0,0,0,12000,12243,0
2016-06-06,0,0,0,0,0,11410708,12000,0,0,0,12000,12609,0
2016-06-07,0,0,0,0,0,11410708,12000,0,0,0,12000,13287,0
2016-06-08,0,0,0,0,0,11410708,12000,0,0,0,12000,13814,0
2016-06-13,0,0,0,0,0,11410708,12000,0,0,0,12000,14747,0
2016-06-14,0,0,0,0,0,11410708,12000,0,0,0,12000,17561,0
2016-06-15,0,0,0,0,0,11410708,12000,0,0,0,12000,18627,0
2016-06-16,0,0,0,0,0,11410708,12000,0,0,0,12000,18774,0
2016-06-17,0,0,0,0,0,11410708,12000,0,0,0,12000,24054,0
2016-06-20,0,0,0,0,0,11410708,12000,0,0,0,12000,25781,0
2016-06-21,0,0,0,0,0,11410708,12000,0,10000,0,2000,26088,0
2016-06-22,0,0,0,0,0,11410708,2000,0,0,0,2000,26301,0
2016-06-23,0,0,0,0,0,11410708,2000,0,0,0,2000,30281,0
2016-06-24,0,0,0,0,0,11410708,2000,0,0,0,2000,33187,0
2016-06-27,0,3000,0,0,3000,11410708,2000,0,0,0,2000,37235,0
2016-06-28,3000,0,0,0,3000,11410708,2000,0,0,0,2000,39696,0
2016-06-29,3000,0,0,3000,0,11410708,2000,0,0,0,2000,40436,0
2016-06-30,0,0,0,0,0,11410708,2000,0,0,0,2000,40982,0
2016-07-01,0,0,0,0,0,11410708,2000,0,0,0,2000,42102,0
2016-07-04,0,0,0,0,0,11410708,2000,0,0,0,2000,42962,0
2016-07-05,0,0,0,0,0,11410708,2000,1000,0,0,3000,43202,0
2016-07-06,0,0,0,0,0,11410708,3000,0,0,0,3000,44369,0
2016-07-07,0,0,0,0,0,11410708,3000,0,0,0,3000,44423,0
2016-07-11,0,0,0,0,0,11410708,3000,0,0,0,3000,44503,0
2016-07-12,0,0,0,0,0,11410708,3000,0,0,0,3000,45476,0
2016-07-13,0,0,0,0,0,11410708,3000,1000,0,0,4000,45029,0
2016-07-14,0,0,0,0,0,11410708,4000,0,0,0,4000,46376,0
2016-07-15,0,0,0,0,0,11410708,4000,0,0,0,4000,48536,0
2016-07-18,0,0,0,0,0,11410708,4000,0,0,0,4000,49183,0
2016-07-19,0,0,0,0,0,11410708,4000,0,0,0,4000,52869,0
2016-07-20,0,0,0,0,0,11410708,4000,0,0,0,4000,56982,0
2016-07-21,0,0,0,0,0,11410708,4000,0,0,0,4000,57389,0
2016-07-22,0,0,0,0,0,11410708,4000,0,0,0,4000,60502,0
2016-07-25,0,0,0,0,0,11410708,4000,0,0,0,4000,60816,0
2016-07-26,0,0,0,0,0,11410708,4000,0,0,0,4000,62663,0
2016-07-27,0,0,0,0,0,11410708,4000,0,0,0,4000,61637,0
2016-07-28,0,0,0,0,0,11410708,4000,0,0,0,4000,61777,0
2016-07-29,0,0,0,0,0,11410708,4000,0,0,0,4000,63686,0
2016-08-01,0,0,0,0,0,11410708,4000,0,0,0,4000,59539,0
2016-08-02,0,0,0,0,0,11410708,4000,0,0,0,4000,58679,0
2016-08-03,0,0,0,0,0,11410708,4000,0,0,0,4000,58679,0
2016-08-04,0,0,0,0,0,11410708,4000,0,0,0,4000,58759,0
2016-08-05,0,0,0,0,0,11410708,4000,0,0,0,4000,54912,0
2016-08-08,0,0,0,0,0,11410708,4000,0,0,0,4000,52907,0
2016-08-09,0,0,0,0,0,11410708,4000,0,0,0,4000,48760,0
2016-08-10,0,0,0,0,0,11410708,4000,0,0,0,4000,47006,0
2016-08-11,0,0,0,0,0,11410708,4000,1000,0,0,5000,46559,0
2016-08-12,0,0,0,0,0,11410708,5000,0,0,0,5000,45427,0
2016-08-15,0,0,0,0,0,11410708,5000,2000,0,0,7000,44393,0
2016-08-16,0,0,0,0,0,11410708,7000,2000,0,0,9000,44173,0
2016-08-17,0,0,0,0,0,11410708,9000,0,0,0,9000,43231,0
2016-08-18,0,0,0,0,0,11410708,9000,0,0,0,9000,42451,0
2016-08-19,0,0,0,0,0,11410708,9000,0,0,0,9000,41669,0
2016-08-22,0,0,0,0,0,11410708,9000,0,0,0,9000,41576,0
2016-08-23,0,0,0,0,0,11410708,9000,0,0,0,9000,41058,0
2016-08-24,0,0,0,0,0,11410708,9000,0,0,0,9000,42036,0
2016-08-25,0,0,0,0,0,11410708,9000,0,0,0,9000,41209,0
2016-08-26,0,0,0,0,0,11410708,9000,0,0,0,9000,39962,0
2016-08-29,0,0,0,0,0,11410708,9000,1000,0,0,10000,39676,0
2016-08-30,0,0,0,0,0,11410708,10000,0,0,0,10000,36936,0
2016-08-31,0,0,0,0,0,11410708,10000,1000,0,0,11000,34256,0
2016-09-01,0,0,0,0,0,11410708,11000,0,0,0,11000,34636,0
2016-09-02,0,0,0,0,0,11410708,11000,0,0,0,11000,33049,0
2016-09-05,0,0,0,0,0,11410708,11000,0,0,0,11000,34789,0
2016-09-06,0,0,0,0,0,11410708,11000,0,0,0,11000,33596,0
2016-09-07,0,0,0,0,0,11410708,11000,0,0,0,11000,35241,0
2016-09-08,0,0,0,0,0,11410708,11000,0,0,0,11000,36121,0
2016-09-09,0,0,0,0,0,11410708,11000,0,0,0,11000,35359,0
2016-09-12,0,0,0,0,0,11410708,11000,0,0,0,11000,33766,0
2016-09-13,0,0,0,0,0,11410708,11000,1000,0,0,12000,33519,0
2016-09-14,0,0,0,0,0,11410708,12000,0,0,0,12000,33246,0
2016-09-19,0,0,0,0,0,11410708,12000,0,0,0,12000,33086,0
2016-09-20,0,0,0,0,0,11410708,12000,0,0,0,12000,32231,0
2016-09-21,0,0,0,0,0,11410708,12000,1000,0,0,13000,31851,0
2016-09-22,0,0,0,0,0,11410708,13000,0,0,0,13000,30758,0
2016-09-23,0,0,0,0,0,11410708,13000,0,0,0,13000,30051,0
2016-09-26,0,0,0,0,0,11410708,13000,0,0,0,13000,29590,0
2016-09-29,0,0,0,0,0,11410708,13000,0,0,0,13000,29197,0
2016-09-30,0,0,0,0,0,11410708,13000,0,0,0,13000,28330,0
2016-10-03,0,0,0,0,0,11410708,13000,0,0,0,13000,27939,0
2016-10-04,0,0,0,0,0,11410708,13000,0,0,0,13000,27266,0
2016-10-05,0,0,0,0,0,11410708,13000,0,0,0,13000,26248,0
2016-10-06,0,0,0,0,0,11410708,13000,0,0,0,13000,25401,0
2016-10-07,0,0,0,0,0,11410708,13000,0,0,0,13000,24592,0
2016-10-11,0,0,0,0,0,11410708,13000,0,0,0,13000,23808,0
2016-10-12,0,0,0,0,0,11410708,13000,0,0,0,13000,23561,0
2016-10-13,0,0,0,0,0,11410708,13000,0,0,0,13000,22628,0
2016-10-14,0,0,0,0,0,11410708,13000,0,0,0,13000,22134,0
2016-10-17,0,0,0,0,0,11410708,13000,1000,0,0,14000,21094,0
2016-10-18,0,0,0,0,0,11410708,14000,0,0,0,14000,19601,0
2016-10-19,0,0,0,0,0,11410708,14000,0,0,0,14000,18514,0
2016-10-20,0,0,0,0,0,11410708,14000,0,0,0,14000,16447,0
2016-10-21,0,0,0,0,0,11410708,14000,0,0,0,14000,13814,0
2016-10-24,0,0,0,0,0,11410708,14000,0,0,0,14000,12174,0
2016-10-25,0,0,0,0,0,11410708,14000,0,0,0,14000,8707,0
2016-10-26,0,0,0,0,0,11410708,14000,0,0,0,14000,6674,0
2016-10-27,0,0,0,0,0,11410708,14000,0,0,0,14000,5347,0
2016-10-28,0,0,0,0,0,11410708,14000,0,0,0,14000,4880,0
2016-10-31,0,0,0,0,0,11410708,14000,0,0,0,14000,4954,0
2016-11-01,0,0,0,0,0,11410708,14000,0,0,0,14000,4760,0
2016-11-02,0,0,0,0,0,11410708,14000,0,0,0,14000,4787,0
2016-11-03,0,0,0,0,0,11410708,14000,0,0,0,14000,4894,0
2016-11-04,0,0,0,0,0,11410708,14000,0,0,0,14000,5201,0
2016-11-07,0,0,0,0,0,11410708,14000,0,0,0,14000,5187,0
2016-11-08,0,0,0,0,0,11410708,14000,0,0,0,14000,5080,0
2016-11-09,0,0,0,0,0,11410708,14000,0,0,0,14000,5033,0
2016-11-10,0,0,0,0,0,11410708,14000,0,0,0,14000,5107,0
2016-11-11,0,0,0,0,0,11410708,14000,0,0,0,14000,5080,0
2016-11-14,0,0,0,0,0,11410708,14000,0,0,0,14000,5053,0
2016-11-15,0,0,0,0,0,11410708,14000,0,0,0,14000,5160,0
2016-11-16,0,0,0,0,0,11410708,14000,0,0,0,14000,5233,0
2016-11-17,0,0,0,0,0,11410708,14000,0,0,0,14000,5240,0
2016-11-18,0,0,0,0,0,11410708,14000,0,0,0,14000,5293,0
2016-11-21,0,0,0,0,0,11410708,14000,0,0,0,14000,5227,0
2016-11-22,0,0,0,0,0,11410708,14000,0,0,0,14000,4787,0
2016-11-23,0,0,0,0,0,11410708,14000,0,0,0,14000,4455,0
2016-11-24,0,0,0,0,0,11410708,14000,0,0,0,14000,4075,0
2016-11-25,0,0,0,0,0,11410708,14000,0,0,0,14000,3854,0
2016-11-28,0,0,0,0,0,11410708,14000,0,0,0,14000,3861,0
2016-11-29,0,0,0,0,0,11410708,14000,0,1000,0,13000,3754,0
2016-11-30,0,0,0,0,0,11410708,13000,0,0,0,13000,3861,0
2016-12-01,0,0,0,0,0,11410708,13000,0,0,0,13000,3561,0
2016-12-02,0,0,0,0,0,11410708,13000,0,0,0,13000,3654,0
2016-12-05,0,0,0,0,0,11410708,13000,0,0,0,13000,3648,0
2016-12-06,0,0,0,0,0,11410708,13000,0,0,0,13000,3688,0
