date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,42000,0,0,0,42000,45297527,371000,1000,0,0,372000,81232,0
2015-02-06,42000,1000,0,0,43000,45297527,372000,0,0,0,372000,75908,0
2015-02-09,43000,0,0,0,43000,45297527,372000,0,0,0,372000,78698,0
2015-02-10,43000,0,0,0,43000,45297527,372000,0,0,0,372000,79151,0
2015-02-11,43000,0,0,0,43000,45297527,372000,0,0,0,372000,80268,0
2015-02-12,43000,0,0,0,43000,45297527,372000,0,0,0,372000,78340,0
2015-02-13,43000,0,2000,0,41000,45297527,372000,3000,0,0,375000,99312,0
2015-02-24,41000,1000,0,0,42000,45297527,375000,0,0,0,375000,105079,0
2015-02-25,42000,0,0,0,42000,45297527,375000,5000,0,0,380000,117345,0
2015-02-26,42000,0,0,0,42000,45297527,380000,12000,0,0,392000,116907,0
2015-03-02,42000,0,0,0,42000,45297527,392000,0,0,0,392000,106708,0
2015-03-03,42000,0,1000,0,41000,45297527,392000,0,0,0,392000,105509,0
2015-03-04,41000,0,6000,0,35000,45297527,392000,0,0,0,392000,106315,0
2015-03-05,35000,0,0,0,35000,45297527,392000,0,0,0,392000,106314,0
2015-03-06,35000,0,5000,0,30000,45297527,392000,0,0,0,392000,111218,0
2015-03-09,30000,0,0,0,30000,45297527,392000,0,0,0,392000,110471,0
2015-03-10,30000,0,0,0,30000,45297527,392000,0,0,0,392000,108136,0
2015-03-11,30000,0,0,0,30000,45297527,392000,0,0,0,392000,106630,0
2015-03-12,30000,0,0,0,30000,45297527,392000,1000,0,0,393000,101162,0
2015-03-13,30000,0,0,0,30000,45297527,393000,1000,0,0,394000,102092,0
2015-03-16,30000,0,0,0,30000,45297527,394000,1000,0,0,395000,98507,0
2015-03-17,30000,0,0,0,30000,45297527,395000,4000,0,0,399000,98030,0
2015-03-18,30000,0,0,0,30000,45297527,399000,8000,0,0,407000,99948,0
2015-03-19,30000,0,8000,0,22000,45297527,407000,0,0,0,407000,100069,0
2015-03-20,22000,0,0,0,22000,45297527,407000,0,0,0,407000,103972,0
2015-03-23,22000,0,1000,0,21000,45297527,407000,2000,0,0,409000,108810,0
2015-03-24,21000,0,0,0,21000,45297527,409000,2000,0,0,411000,106651,0
2015-03-25,21000,0,0,0,21000,45297527,411000,1000,0,0,412000,106495,0
2015-03-26,21000,0,3000,0,18000,45297527,412000,1000,0,0,413000,109590,0
2015-03-27,18000,0,0,0,18000,45297527,413000,0,0,0,413000,109330,0
2015-03-30,18000,0,0,0,18000,45297527,413000,0,0,0,413000,109063,0
2015-03-31,18000,0,0,0,18000,45297527,413000,2000,0,0,415000,111178,0
2015-04-01,18000,0,6000,0,12000,45297527,415000,0,0,0,415000,108571,0
2015-04-02,12000,0,0,0,12000,45297527,415000,0,0,0,415000,109821,0
2015-04-07,12000,0,0,0,12000,45297527,415000,0,0,0,415000,109175,0
2015-04-08,12000,0,0,0,12000,45297527,415000,27000,0,0,442000,111220,0
2015-04-09,12000,0,5000,0,7000,45297527,442000,12000,0,0,454000,90081,0
2015-04-10,7000,0,5000,0,2000,45297527,454000,0,0,0,454000,83195,0
2015-04-13,2000,0,0,0,2000,45297527,454000,0,0,0,454000,73271,0
2015-04-14,2000,0,0,0,2000,45297527,454000,0,0,0,454000,74962,0
2015-04-15,2000,0,0,0,2000,45297527,454000,39000,0,0,493000,77616,0
2015-04-16,2000,0,0,0,2000,45297527,493000,36000,0,0,529000,79377,0
2015-04-17,2000,3000,0,0,5000,45297527,529000,9000,0,0,538000,79370,0
2015-04-20,5000,1000,0,0,6000,45297527,538000,7000,0,0,545000,79523,0
2015-04-21,6000,8000,4000,0,10000,45297527,545000,20000,0,0,565000,77044,0
2015-04-22,10000,0,1000,0,9000,45297527,565000,3000,0,0,568000,77679,0
2015-04-23,9000,0,9000,0,0,45297527,568000,55000,0,0,623000,77819,0
2015-04-24,0,0,0,0,0,45297527,623000,4000,0,0,627000,77142,0
2015-04-27,0,0,0,0,0,45297527,627000,10000,0,0,637000,79385,0
2015-04-28,0,0,0,0,0,45297527,637000,3000,0,0,640000,79242,0
2015-04-29,0,2000,0,0,2000,45297527,640000,0,0,0,640000,79182,0
2015-04-30,2000,3000,0,0,5000,45297527,640000,2000,0,0,642000,80529,0
2015-05-04,5000,1000,0,0,6000,45297527,642000,3000,0,0,645000,79372,0
2015-05-05,6000,0,0,0,6000,45297527,645000,0,0,0,645000,77078,0
2015-05-06,6000,0,3000,0,3000,45297527,645000,29000,0,0,674000,88602,0
2015-05-07,3000,0,0,0,3000,45297527,674000,0,0,0,674000,85773,0
2015-05-08,3000,1000,0,0,4000,45297527,674000,1000,0,0,675000,90448,0
2015-05-11,4000,0,1000,0,3000,45297527,675000,31000,0,0,706000,92124,0
2015-05-12,3000,2000,0,0,5000,45297527,706000,4000,0,0,710000,89441,0
2015-05-13,5000,1000,0,0,6000,45297527,710000,4000,0,0,714000,89109,0
2015-05-14,6000,3000,1000,0,8000,45297527,714000,4000,0,0,718000,90163,0
2015-05-15,8000,0,1000,0,7000,45297527,718000,19000,0,0,737000,88823,0
2015-05-18,7000,1000,0,0,8000,45297527,737000,2000,0,0,739000,88339,0
2015-05-19,8000,0,1000,0,7000,45297527,739000,0,0,0,739000,86518,0
2015-05-20,7000,1000,0,0,8000,45297527,739000,1000,0,0,740000,84008,0
2015-05-21,8000,0,1000,0,7000,45297527,740000,0,0,0,740000,83358,0
2015-05-22,7000,0,2000,0,5000,45297527,740000,1000,0,0,741000,81839,0
2015-05-25,5000,2000,0,0,7000,45297527,741000,0,0,0,741000,80418,0
2015-05-26,7000,8000,2000,0,13000,45297527,741000,0,0,0,741000,79909,0
2015-05-27,13000,1000,1000,0,13000,45297527,741000,0,0,0,741000,78271,0
2015-05-28,13000,1000,0,0,14000,45297527,741000,0,0,0,741000,77406,0
2015-05-29,14000,1000,2000,0,13000,45297527,741000,22000,0,0,763000,78614,0
2015-06-01,13000,3000,1000,0,15000,45297527,763000,0,0,0,763000,77292,0
2015-06-02,15000,6000,0,0,21000,45297527,763000,31000,0,0,794000,78291,0
2015-06-03,21000,27000,3000,0,45000,45297527,794000,0,0,0,794000,80192,0
2015-06-04,45000,5000,8000,0,42000,45297527,794000,0,0,0,794000,79919,0
2015-06-05,42000,0,22000,0,20000,45297527,794000,1000,0,0,795000,79925,0
2015-06-08,20000,5000,11000,0,14000,45297527,795000,0,0,0,795000,86059,0
2015-06-09,14000,11000,0,0,25000,45297527,795000,0,0,0,795000,86221,0
2015-06-10,25000,0,1000,0,24000,45297527,795000,0,0,0,795000,90594,0
2015-06-11,24000,0,0,0,24000,45297527,795000,0,0,0,795000,89759,0
2015-06-12,24000,1000,3000,0,22000,45297527,795000,0,0,0,795000,91018,0
2015-06-15,22000,0,0,0,22000,45297527,795000,0,0,0,795000,89772,0
2015-06-16,22000,1000,1000,0,22000,45297527,795000,0,0,0,795000,93305,0
2015-06-17,22000,1000,0,0,23000,45297527,795000,0,0,0,795000,79188,0
2015-06-18,23000,1000,0,0,24000,45297527,795000,0,0,0,795000,76898,0
2015-06-22,24000,0,1000,0,23000,45297527,795000,0,0,0,795000,71750,0
2015-06-23,23000,0,0,0,23000,45297527,795000,0,0,0,795000,74539,0
2015-06-24,23000,0,0,0,23000,45297527,795000,0,2000,0,793000,73998,0
2015-06-25,23000,0,3000,0,20000,45297527,793000,0,0,0,793000,78149,0
2015-06-26,20000,1000,0,0,21000,45297527,793000,0,0,0,793000,76936,0
2015-06-29,21000,1000,4000,0,18000,45297527,793000,1000,0,0,794000,79794,0
2015-06-30,18000,5000,1000,0,22000,45297527,794000,6000,0,0,800000,80238,0
2015-07-01,22000,0,2000,0,20000,45297527,800000,5000,0,0,805000,86949,0
2015-07-02,20000,1000,5000,0,16000,45297527,805000,1000,0,0,806000,94864,0
2015-07-03,16000,2000,4000,0,14000,45297527,806000,0,25000,0,781000,103822,0
2015-07-06,14000,4000,2000,0,16000,45297527,781000,0,0,0,781000,104942,0
2015-07-07,16000,2000,1000,0,17000,45297527,781000,0,0,0,781000,105725,0
2015-07-08,17000,1000,3000,0,15000,45297527,781000,13000,2000,0,792000,108743,0
2015-07-09,15000,5000,2000,0,18000,45297527,792000,11000,0,0,803000,110093,0
2015-07-13,18000,1000,0,0,19000,45297527,803000,0,0,0,803000,112832,0
2015-07-14,19000,1000,0,0,20000,45297527,803000,0,0,0,803000,112822,0
2015-07-15,20000,0,1000,0,19000,45297527,803000,0,4000,0,799000,113274,0
2015-07-16,19000,1000,0,0,20000,45297527,799000,0,0,0,799000,111771,0
2015-07-17,20000,0,0,0,20000,45297527,799000,0,0,0,799000,106355,0
2015-07-20,20000,0,1000,0,19000,45297527,799000,0,0,0,799000,105781,0
2015-07-21,19000,0,0,0,19000,45297527,799000,1000,0,0,800000,105308,0
2015-07-22,19000,1000,0,0,20000,45297527,800000,0,0,0,800000,98684,0
2015-07-23,20000,0,1000,0,19000,45297527,800000,0,0,0,800000,96552,0
2015-07-24,19000,2000,10000,0,11000,45297527,800000,0,2000,0,798000,94963,0
2015-07-27,11000,0,0,0,11000,45297527,798000,0,0,0,798000,97837,0
2015-07-28,11000,1000,3000,0,9000,45297527,798000,0,0,0,798000,95685,0
2015-07-29,9000,0,2000,0,7000,45297527,798000,0,0,0,798000,96700,0
2015-07-30,7000,0,1000,0,6000,45297527,798000,0,31000,0,767000,93735,0
2015-07-31,6000,0,3000,0,3000,45297527,767000,0,5000,0,762000,95355,0
2015-08-03,3000,0,1000,0,2000,45297527,762000,0,0,0,762000,97106,0
2015-08-04,2000,0,2000,0,0,45297527,762000,0,14000,0,748000,99326,0
2015-08-05,0,0,0,0,0,45297527,748000,0,0,0,748000,95507,0
2015-08-06,0,0,0,0,0,45297527,748000,0,0,0,748000,98401,0
2015-08-07,0,0,0,0,0,45297527,748000,0,0,0,748000,97918,0
2015-08-10,0,105000,0,0,105000,45297527,748000,0,0,0,748000,101777,0
2015-08-11,105000,36000,0,0,141000,45297527,748000,0,0,0,748000,100459,0
2015-08-12,141000,4000,0,0,145000,45297527,748000,0,0,0,748000,100979,0
2015-08-13,145000,7000,12000,0,140000,45297527,748000,0,0,0,748000,94795,0
2015-08-14,140000,24000,4000,0,160000,45297527,748000,0,0,0,748000,92734,0
2015-08-17,160000,6000,0,0,166000,45297527,748000,0,0,0,748000,83326,0
2015-08-18,166000,0,8000,0,158000,45297527,748000,0,0,0,748000,83709,0
2015-08-19,158000,8000,33000,0,133000,45297527,748000,0,0,0,748000,84294,0
2015-08-20,133000,3000,92000,0,44000,45297527,748000,0,0,0,748000,81108,0
2015-08-21,44000,5000,5000,12000,32000,45297527,748000,0,0,0,748000,84979,0
2015-08-24,32000,0,4000,0,28000,45297527,748000,0,0,0,748000,84279,0
2015-08-25,28000,19000,1000,0,46000,45297527,748000,0,0,0,748000,85863,0
2015-08-26,46000,4000,12000,0,38000,45297527,748000,0,0,0,748000,90141,0
2015-08-27,38000,0,0,0,38000,45297527,748000,0,0,0,748000,93967,0
2015-08-28,38000,1000,2000,0,37000,45297527,748000,0,0,0,748000,95401,0
2015-08-31,37000,0,0,0,37000,45297527,748000,0,0,0,748000,95126,0
2015-09-01,37000,2000,0,0,39000,45297527,748000,0,0,0,748000,95242,0
2015-09-02,39000,0,0,0,39000,45297527,748000,0,0,0,748000,95079,0
2015-09-03,39000,0,11000,0,28000,45297527,748000,0,0,0,748000,95043,0
2015-09-04,28000,8000,2000,0,34000,45297527,748000,6000,0,0,754000,103549,0
2015-09-07,34000,21000,1000,0,54000,45297527,754000,0,0,0,754000,102427,0
2015-09-08,54000,83000,2000,0,135000,45297527,754000,0,0,0,754000,114064,0
2015-09-09,135000,25000,0,0,160000,45297527,754000,4000,0,0,758000,126076,0
2015-09-10,160000,0,0,0,160000,45297527,758000,2000,0,0,760000,126676,0
2015-09-11,160000,18000,0,0,178000,45297527,760000,17000,0,0,777000,125018,0
2015-09-14,178000,14000,0,0,192000,45297527,777000,1000,0,0,778000,123864,0
2015-09-15,192000,3000,1000,0,194000,45297527,778000,0,0,0,778000,122035,0
2015-09-16,194000,13000,0,0,207000,54357033,778000,1000,0,0,779000,126241,0
2015-09-17,207000,0,0,1000,206000,54357033,779000,0,0,0,779000,126019,0
2015-09-18,206000,0,30000,0,176000,54357033,779000,4000,0,0,783000,123726,0
2015-09-21,176000,0,91000,0,85000,54357033,783000,9000,0,0,792000,121218,0
2015-09-22,85000,0,19000,0,66000,54357033,792000,2000,0,0,794000,121746,0
2015-09-23,66000,1000,37000,0,30000,54357033,794000,2000,0,0,796000,123618,0
2015-09-24,30000,0,2000,0,28000,54357033,796000,10000,0,0,806000,124374,0
2015-09-25,28000,0,1000,0,27000,54357033,806000,0,0,0,806000,124490,0
2015-09-30,27000,10000,1000,0,36000,54357033,806000,2000,0,0,808000,124695,0
2015-10-01,36000,0,1000,0,35000,54357033,808000,1000,0,0,809000,125387,0
2015-10-02,35000,0,0,0,35000,54357033,809000,17000,0,0,826000,124083,0
2015-10-05,35000,0,0,0,35000,54357033,826000,8000,0,0,834000,122766,0
2015-10-06,35000,9000,0,0,44000,54357033,834000,0,0,0,834000,117166,0
2015-10-07,44000,0,5000,0,39000,54357033,834000,0,0,0,834000,114593,0
2015-10-08,39000,0,6000,0,33000,54357033,834000,0,0,0,834000,110555,0
2015-10-12,33000,0,0,0,33000,54357033,834000,0,0,0,834000,106866,0
2015-10-13,33000,14000,1000,0,46000,54357033,834000,7000,47000,0,794000,103646,0
2015-10-14,46000,1000,13000,0,34000,54357033,794000,39000,0,0,833000,104470,0
2015-10-15,34000,0,11000,0,23000,54357033,833000,2000,0,0,835000,105765,0
2015-10-16,23000,0,0,16000,7000,54357033,835000,7000,0,0,842000,105602,0
2015-10-19,7000,2000,1000,0,8000,54357033,842000,2000,0,0,844000,106022,0
2015-10-20,8000,1000,0,0,9000,54357033,844000,4000,0,0,848000,106079,0
2015-10-21,9000,1000,1000,0,9000,54357033,848000,4000,0,0,852000,95534,0
2015-10-22,9000,0,0,0,9000,54357033,852000,4000,0,0,856000,94231,0
2015-10-23,9000,1000,1000,0,9000,54357033,856000,2000,0,0,858000,81681,0
2015-10-26,9000,1000,2000,0,8000,54357033,858000,1000,0,0,859000,69500,0
2015-10-27,8000,0,0,0,8000,54357033,859000,0,0,0,859000,68404,0
2015-10-28,8000,0,0,0,8000,54357033,859000,0,0,0,859000,66759,0
2015-10-29,8000,0,0,0,8000,54357033,859000,2000,0,0,861000,66221,0
2015-10-30,8000,1000,0,0,9000,54357033,861000,2000,0,0,863000,65135,0
2015-11-02,9000,1000,0,0,10000,54357033,863000,0,0,0,863000,59963,0
2015-11-03,10000,3000,0,0,13000,54357033,863000,0,0,0,863000,57182,0
2015-11-04,13000,22000,1000,0,34000,54357033,863000,0,0,0,863000,71349,0
2015-11-05,34000,0,3000,0,31000,54357033,863000,0,0,0,863000,71246,0
2015-11-06,31000,0,6000,0,25000,54357033,863000,0,22000,0,841000,68096,0
2015-11-09,25000,2000,12000,0,15000,54357033,841000,1000,0,0,842000,66348,0
2015-11-10,15000,0,2000,0,13000,54357033,842000,0,0,0,842000,64950,0
2015-11-11,13000,4000,3000,0,14000,54357033,842000,3000,0,0,845000,61133,0
2015-11-12,14000,1000,1000,0,14000,54357033,845000,2000,0,0,847000,65131,0
2015-11-13,14000,1000,5000,0,10000,54357033,847000,0,0,0,847000,63076,0
2015-11-16,10000,1000,4000,0,7000,54357033,847000,0,0,0,847000,62931,0
2015-11-17,7000,0,0,0,7000,54357033,847000,6000,0,0,853000,64041,0
2015-11-18,7000,1000,1000,0,7000,54357033,853000,0,0,0,853000,63893,0
2015-11-19,7000,5000,1000,0,11000,54357033,853000,0,0,0,853000,64912,0
2015-11-20,11000,17000,0,0,28000,54357033,853000,1000,0,0,854000,65755,0
2015-11-23,28000,0,0,0,28000,54357033,854000,10000,0,0,864000,65979,0
2015-11-24,28000,0,5000,0,23000,54357033,864000,0,0,0,864000,64948,0
2015-11-25,23000,26000,0,0,49000,54357033,864000,4000,0,0,868000,62237,0
2015-11-26,49000,24000,3000,0,70000,54357033,868000,7000,0,0,875000,62956,0
2015-11-27,70000,14000,2000,0,82000,54357033,875000,0,0,0,875000,70858,0
2015-11-30,82000,3000,54000,0,31000,54357033,875000,0,0,0,875000,72280,0
2015-12-01,31000,3000,0,0,34000,54357033,875000,0,0,0,875000,76579,0
2015-12-02,34000,7000,5000,0,36000,54357033,875000,0,0,0,875000,75603,0
2015-12-03,36000,0,8000,0,28000,54357033,875000,0,0,0,875000,75682,0
2015-12-04,28000,2000,0,0,30000,54357033,875000,0,0,0,875000,75434,0
2015-12-07,30000,6000,1000,0,35000,54357033,875000,1000,0,0,876000,75471,0
2015-12-08,35000,3000,3000,0,35000,54357033,876000,0,0,0,876000,76031,0
2015-12-09,35000,0,4000,0,31000,54357033,876000,0,0,0,876000,77694,0
2015-12-10,31000,5000,4000,0,32000,54357033,876000,0,8000,0,868000,78261,0
2015-12-11,32000,4000,3000,0,33000,54357033,868000,0,0,0,868000,78038,0
2015-12-14,33000,2000,13000,0,22000,54357033,868000,0,0,0,868000,78709,0
2015-12-15,22000,13000,3000,0,32000,54357033,868000,0,34000,0,834000,84237,0
2015-12-16,32000,14000,8000,0,38000,54357033,834000,0,0,0,834000,70786,0
2015-12-17,38000,4000,10000,0,32000,54357033,834000,0,0,0,834000,75862,0
2015-12-18,32000,1000,1000,0,32000,54357033,834000,0,0,0,834000,75777,0
2015-12-21,32000,0,2000,0,30000,54357033,834000,0,0,0,834000,74393,0
2015-12-22,30000,0,0,0,30000,54357033,834000,0,101000,0,733000,74185,0
2015-12-23,30000,3000,1000,0,32000,54357033,733000,0,0,0,733000,72466,0
2015-12-24,32000,0,3000,0,29000,54357033,733000,0,0,0,733000,68936,0
2015-12-25,29000,1000,0,0,30000,54357033,733000,0,0,0,733000,71712,0
2015-12-28,30000,3000,2000,0,31000,54357033,733000,0,0,0,733000,71226,0
2015-12-29,31000,0,0,0,31000,54357033,733000,0,0,0,733000,69986,0
2015-12-30,31000,2000,3000,0,30000,54357033,733000,0,0,0,733000,71959,0
2015-12-31,30000,1000,1000,0,30000,54357033,733000,0,0,0,733000,70382,0
2016-01-04,30000,0,1000,0,29000,54357033,733000,0,0,0,733000,69313,0
2016-01-05,29000,0,4000,0,25000,54357033,733000,0,0,0,733000,68466,0
2016-01-06,25000,0,0,6000,19000,54357033,733000,0,0,0,733000,69664,0
2016-01-07,19000,1000,2000,0,18000,54357033,733000,0,0,0,733000,71036,0
2016-01-08,18000,2000,0,0,20000,54357033,733000,0,0,0,733000,69386,0
2016-01-11,20000,0,3000,0,17000,54357033,733000,0,0,0,733000,62752,0
2016-01-12,17000,2000,0,0,19000,54357033,733000,0,0,0,733000,62142,0
2016-01-13,19000,0,0,0,19000,54357033,733000,0,0,0,733000,57628,0
2016-01-14,19000,1000,0,0,20000,54357033,733000,0,0,0,733000,57336,0
2016-01-15,20000,0,0,0,20000,54357033,733000,0,0,0,733000,59588,0
2016-01-18,20000,0,0,0,20000,54357033,733000,0,15000,0,718000,59901,0
2016-01-19,20000,0,0,0,20000,54357033,718000,0,0,0,718000,59818,0
2016-01-20,20000,2000,0,0,22000,54357033,718000,6000,32000,0,692000,59377,0
2016-01-21,22000,0,0,0,22000,54357033,692000,8000,0,0,700000,58282,0
2016-01-22,22000,0,1000,0,21000,54357033,700000,21000,0,0,721000,57618,0
2016-01-25,21000,0,1000,0,20000,54357033,721000,22000,0,0,743000,58220,0
2016-01-26,20000,1000,0,0,21000,54357033,743000,7000,0,0,750000,56722,0
2016-01-27,21000,1000,0,0,22000,54357033,750000,0,0,0,750000,52057,0
2016-01-28,22000,0,2000,0,20000,54357033,750000,0,0,0,750000,48848,0
2016-01-29,20000,0,0,0,20000,54357033,750000,0,0,0,750000,42871,0
2016-02-01,21000,0,0,0,21000,54357033,750000,0,0,0,750000,43214,0
2016-02-02,21000,0,1000,0,20000,54357033,750000,28000,0,0,778000,44185,0
2016-02-03,20000,0,0,0,20000,54357033,778000,0,0,0,778000,46138,0
2016-02-15,20000,0,0,0,20000,54357033,778000,0,0,0,778000,47305,0
2016-02-16,20000,0,0,0,20000,54357033,778000,24000,0,0,802000,45877,0
2016-02-17,20000,0,0,0,20000,54357033,802000,4000,0,0,806000,45983,0
2016-02-18,20000,0,0,0,20000,54357033,806000,1000,0,0,807000,46720,0
2016-02-19,20000,0,0,0,20000,54357033,807000,0,0,0,807000,46750,0
2016-02-22,20000,0,0,0,20000,54357033,807000,0,0,0,807000,47385,0
2016-02-23,20000,0,0,0,20000,54357033,807000,0,24000,0,783000,47690,0
2016-02-24,20000,1000,0,0,21000,54357033,783000,0,0,0,783000,47139,0
2016-02-25,21000,0,0,0,21000,54357033,783000,0,0,0,783000,45877,0
2016-02-26,21000,0,1000,0,20000,54357033,783000,0,0,0,783000,45100,0
2016-03-01,20000,0,0,0,20000,54357033,783000,0,0,0,783000,45348,0
2016-03-02,20000,105000,2000,0,123000,54357033,783000,0,0,0,783000,62732,0
2016-03-03,123000,25000,0,0,148000,54357033,783000,15000,0,0,798000,75345,0
2016-03-04,148000,11000,13000,0,146000,54357033,798000,3000,0,0,801000,87397,0
2016-03-07,146000,16000,24000,0,138000,54357033,801000,0,0,0,801000,117307,0
2016-03-08,138000,3000,38000,0,103000,54357033,801000,0,0,0,801000,119946,0
2016-03-09,103000,3000,18000,0,88000,54357033,801000,0,0,0,801000,127214,0
2016-03-10,88000,3000,15000,0,76000,54357033,801000,0,0,0,801000,129605,0
2016-03-11,76000,1000,1000,0,76000,54357033,801000,0,0,0,801000,131505,0
2016-03-14,76000,2000,11000,10000,57000,54357033,801000,5000,0,0,806000,133778,0
2016-03-15,57000,1000,21000,0,37000,54357033,806000,4000,0,0,810000,136604,0
2016-03-16,37000,0,9000,0,28000,54357033,810000,0,8000,0,802000,138383,0
2016-03-17,28000,0,0,0,28000,54357033,802000,0,15000,0,787000,140242,0
2016-03-18,28000,1000,3000,0,26000,54357033,787000,0,0,0,787000,140534,0
2016-03-21,26000,4000,4000,0,26000,54357033,787000,0,0,0,787000,141576,0
2016-03-22,26000,1000,1000,0,26000,54357033,787000,0,0,0,787000,148508,0
2016-03-23,26000,0,12000,0,14000,54357033,787000,0,0,0,787000,149469,0
2016-03-24,14000,0,0,0,14000,54357033,787000,0,0,0,787000,149957,0
2016-03-25,14000,1000,0,0,15000,54357033,787000,0,0,0,787000,157332,0
2016-03-28,15000,0,1000,0,14000,54357033,787000,0,3000,0,784000,157189,0
2016-03-29,14000,1000,9000,0,6000,54357033,784000,0,0,0,784000,156430,0
2016-03-30,6000,0,1000,0,5000,54357033,784000,2000,0,0,786000,155993,0
2016-03-31,5000,0,0,0,5000,54357033,786000,0,0,0,786000,156295,0
2016-04-01,5000,2000,0,0,7000,54357033,786000,0,0,0,786000,155961,0
2016-04-06,7000,0,0,0,7000,54357033,786000,0,40000,0,746000,153380,0
2016-04-07,7000,0,1000,0,6000,54357033,746000,0,52000,0,694000,152452,0
2016-04-08,6000,0,6000,0,0,54357033,694000,0,0,0,694000,152839,0
2016-04-11,0,0,0,0,0,54357033,694000,0,0,0,694000,153776,0
2016-04-12,0,0,0,0,0,54357033,694000,0,0,0,694000,154580,0
2016-04-13,0,0,0,0,0,54357033,694000,0,0,0,694000,153948,0
2016-04-14,0,1000,0,0,1000,54357033,694000,0,0,0,694000,155216,0
2016-04-15,1000,0,0,0,1000,54357033,694000,0,0,0,694000,136482,0
2016-04-18,1000,0,0,0,1000,54357033,694000,0,0,0,694000,122186,0
2016-04-19,1000,0,0,0,1000,54357033,694000,0,0,0,694000,110664,0
2016-04-20,1000,0,0,0,1000,54357033,694000,0,0,0,694000,82665,0
2016-04-21,1000,0,0,0,1000,54357033,694000,0,0,0,694000,76854,0
2016-04-22,1000,2000,0,0,3000,54357033,694000,0,0,0,694000,72077,0
2016-04-25,3000,0,2000,0,1000,54357033,694000,0,0,0,694000,69694,0
2016-04-26,1000,2000,0,0,3000,54357033,694000,0,0,0,694000,68567,0
2016-04-27,3000,1000,1000,0,3000,54357033,694000,0,0,0,694000,65453,0
2016-04-28,3000,0,0,0,3000,54357033,694000,1000,0,0,695000,62630,0
2016-04-29,3000,0,1000,0,2000,54357033,695000,5000,0,0,700000,60426,0
2016-05-03,2000,2000,0,0,4000,54357033,700000,12000,0,0,712000,59196,0
2016-05-04,4000,3000,1000,0,6000,54357033,712000,7000,0,0,719000,58480,0
2016-05-05,6000,0,3000,0,3000,54357033,719000,4000,0,0,723000,58175,0
2016-05-06,3000,3000,0,0,6000,54357033,723000,5000,0,0,728000,50419,0
2016-05-09,6000,0,3000,0,3000,54357033,728000,9000,0,0,737000,48978,0
2016-05-10,3000,1000,2000,0,2000,54357033,737000,2000,0,0,739000,49450,0
2016-05-11,2000,2000,1000,0,3000,54357033,739000,5000,27000,0,717000,42095,0
2016-05-12,3000,1000,0,0,4000,54357033,717000,1000,0,0,718000,40452,0
2016-05-13,4000,0,2000,0,2000,54357033,718000,12000,0,0,730000,38589,0
2016-05-16,2000,2000,0,0,4000,54357033,730000,9000,0,0,739000,37025,0
