date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-18,5000,0,5000,0,0,10009980,0,0,0,0,0,98522,0
2015-05-19,0,0,0,0,0,10009980,0,0,0,0,0,97837,0
2015-05-20,0,2000,0,0,2000,10009980,0,0,0,0,0,97580,0
2015-05-21,2000,0,2000,0,0,10009980,0,0,0,0,0,96599,0
2015-05-22,0,0,0,0,0,10009980,0,0,0,0,0,95791,0
2015-05-25,0,0,0,0,0,10009980,0,0,0,0,0,95069,0
2015-05-26,0,0,0,0,0,10009980,0,0,0,0,0,83627,0
2015-05-27,0,0,0,0,0,10009980,0,0,0,0,0,64593,0
2015-05-28,0,58000,0,0,58000,10009980,0,0,0,0,0,64008,0
2015-05-29,58000,1000,58000,0,1000,10009980,0,0,0,0,0,58128,0
2015-06-01,1000,0,0,0,1000,10009980,0,0,0,0,0,56400,0
2015-06-02,1000,0,0,1000,0,10009980,0,0,0,0,0,54955,0
2015-06-03,0,0,0,0,0,10009980,0,0,0,0,0,47935,0
2015-06-04,0,3000,0,0,3000,10009980,0,0,0,0,0,46749,0
2015-06-05,3000,1000,1000,0,3000,10009980,0,0,0,0,0,44877,0
2015-06-08,3000,5000,0,0,8000,10009980,0,0,0,0,0,43396,0
2015-06-09,8000,46000,0,0,54000,10009980,0,0,0,0,0,46113,0
2015-06-10,54000,2000,47000,0,9000,10009980,0,0,0,0,0,48991,0
2015-06-11,9000,2000,2000,0,9000,10009980,0,0,0,0,0,50703,0
2015-06-12,9000,4000,0,0,13000,10009980,0,0,0,0,0,50406,0
2015-06-15,13000,0,0,0,13000,10009980,0,0,0,0,0,49690,0
2015-06-16,13000,0,5000,0,8000,10009980,0,0,0,0,0,48043,0
2015-06-17,8000,0,0,0,8000,10009980,0,0,0,0,0,47762,0
2015-06-18,8000,8000,0,0,16000,10009980,0,0,0,0,0,47558,0
2015-06-22,16000,1000,0,0,17000,10009980,0,0,0,0,0,47258,0
2015-06-23,17000,2000,1000,0,18000,10009980,0,0,0,0,0,44715,0
2015-06-24,18000,0,2000,1000,15000,10009980,0,0,0,0,0,45681,0
2015-06-25,15000,0,2000,0,13000,10009980,0,0,0,0,0,46958,0
2015-06-26,13000,0,5000,0,8000,10009980,0,0,0,0,0,46081,0
2015-06-29,8000,1000,0,0,9000,10009980,0,0,0,0,0,45966,0
2015-06-30,9000,2000,0,0,11000,10009980,0,0,0,0,0,46445,0
2015-07-01,11000,0,6000,0,5000,10009980,0,0,0,0,0,46793,0
2015-07-02,5000,0,0,0,5000,10009980,0,0,0,0,0,46506,0
2015-07-03,5000,0,4000,0,1000,10009980,0,0,0,0,0,47325,0
2015-07-06,1000,0,0,0,1000,10009980,0,0,0,0,0,47371,0
2015-07-07,1000,0,0,0,1000,10009980,0,0,0,0,0,47816,0
2015-07-08,1000,0,1000,0,0,10009980,0,0,0,0,0,48510,0
2015-07-09,0,0,0,0,0,10009980,0,0,0,0,0,48770,0
2015-07-13,0,0,0,0,0,10009980,0,0,0,0,0,38752,0
2015-07-14,0,2000,0,0,2000,10009980,0,0,0,0,0,37717,0
2015-07-15,2000,0,0,0,2000,10009980,0,0,0,0,0,36863,0
2015-07-16,2000,0,0,0,2000,10009980,0,0,0,0,0,36069,0
2015-07-17,2000,0,0,0,2000,10009980,0,0,0,0,0,35171,0
2015-07-20,2000,0,0,0,2000,10009980,0,0,0,0,0,34198,0
2015-07-21,2000,0,0,0,2000,10009980,0,0,0,0,0,33949,0
2015-07-22,2000,0,0,0,2000,10009980,0,0,0,0,0,32829,0
2015-07-23,2000,1000,2000,0,1000,10009980,0,0,0,0,0,30769,0
2015-07-24,1000,1000,0,0,2000,10009980,0,0,0,0,0,27679,0
2015-07-27,2000,0,0,0,2000,10009980,0,0,0,0,0,26439,0
2015-07-28,2000,0,1000,0,1000,10009980,0,0,0,0,0,26281,0
2015-07-29,1000,1000,0,0,2000,10009980,0,0,0,0,0,26322,0
2015-07-30,2000,0,2000,0,0,10009980,0,0,0,0,0,26301,0
2015-07-31,0,0,0,0,0,10009980,0,0,0,0,0,24601,0
2015-08-03,0,0,0,0,0,10009980,0,0,0,0,0,23555,0
2015-08-04,0,0,0,0,0,10009980,0,0,0,0,0,23376,0
2015-08-05,0,0,0,0,0,10009980,0,0,0,0,0,23479,0
2015-08-06,0,0,0,0,0,10009980,0,0,0,0,0,21722,0
2015-08-07,0,0,0,0,0,10009980,0,0,0,0,0,20142,0
2015-08-10,0,0,0,0,0,10009980,0,0,0,0,0,19861,0
2015-08-11,0,1000,0,0,1000,10009980,0,0,0,0,0,19924,0
2015-08-12,1000,0,0,0,1000,10009980,0,0,0,0,0,19384,0
2015-08-13,1000,0,0,0,1000,10009980,0,0,0,0,0,19152,0
2015-08-14,1000,0,0,0,1000,10009980,0,0,0,0,0,18919,0
2015-08-17,1000,0,0,0,1000,10009980,0,0,0,0,0,17960,0
2015-08-18,1000,0,0,0,1000,10009980,0,0,0,0,0,17800,0
2015-08-19,1000,1000,0,0,2000,10009980,0,0,0,0,0,17688,0
2015-08-20,2000,1000,1000,0,2000,10009980,0,0,0,0,0,17073,0
2015-08-21,2000,0,1000,0,1000,10009980,0,0,0,0,0,17166,0
2015-08-24,1000,0,0,0,1000,10009980,0,0,0,0,0,17595,0
2015-08-25,1000,0,0,0,1000,10009980,0,0,0,0,0,17242,0
2015-08-26,1000,1000,0,0,2000,10009980,0,0,0,0,0,17771,0
2015-08-27,2000,0,0,0,2000,10009980,0,0,0,0,0,18050,0
2015-08-28,2000,0,1000,1000,0,10009980,0,0,0,0,0,18414,0
2015-08-31,0,0,0,0,0,10009980,0,0,0,0,0,18479,0
2015-09-01,0,0,0,0,0,10009980,0,0,0,0,0,18679,0
2015-09-02,0,0,0,0,0,10009980,0,0,0,0,0,18572,0
2015-09-03,0,1000,0,0,1000,10009980,0,0,0,0,0,17619,0
2015-09-04,1000,0,0,0,1000,10009980,0,0,0,0,0,17235,0
2015-09-07,1000,0,0,0,1000,10009980,0,0,0,0,0,14422,0
2015-09-08,1000,0,0,0,1000,10009980,0,0,0,0,0,14273,0
2015-09-09,1000,0,0,0,1000,10009980,0,0,0,0,0,14312,0
2015-09-10,1000,0,0,0,1000,10009980,0,0,0,0,0,14125,0
2015-09-11,1000,0,0,0,1000,10009980,0,0,0,0,0,14479,0
2015-09-14,1000,0,0,0,1000,10009980,0,0,0,0,0,14617,0
2015-09-15,1000,0,0,0,1000,10009980,0,0,0,0,0,14106,0
2015-09-16,1000,0,0,0,1000,10009980,0,0,0,0,0,13056,0
2015-09-17,1000,0,0,0,1000,10009980,0,0,0,0,0,12973,0
2015-09-18,1000,0,0,0,1000,10009980,0,0,0,0,0,13560,0
2015-09-21,1000,0,0,0,1000,10009980,0,0,0,0,0,15140,0
2015-09-22,1000,0,0,0,1000,10009980,0,0,0,0,0,14684,0
2015-09-23,1000,0,0,0,1000,10009980,0,0,0,0,0,14897,0
2015-09-24,1000,0,1000,0,0,10009980,0,0,0,0,0,15042,0
2015-09-25,0,0,0,0,0,10009980,0,0,0,0,0,15129,0
2015-09-30,0,0,0,0,0,10009980,0,0,0,0,0,15196,0
2015-10-01,0,0,0,0,0,10009980,0,0,0,0,0,16318,0
2015-10-02,0,0,0,0,0,10009980,0,0,0,0,0,16439,0
2015-10-05,0,0,0,0,0,10009980,0,0,0,0,0,16874,0
2015-10-06,0,0,0,0,0,10009980,0,0,0,0,0,16661,0
2015-10-07,0,0,0,0,0,10009980,0,0,0,0,0,15502,0
2015-10-08,0,0,0,0,0,10009980,0,0,0,0,0,16449,0
2015-10-12,0,0,0,0,0,10009980,0,0,0,0,0,16507,0
2015-10-13,0,0,0,0,0,10009980,0,1000,0,0,1000,16840,0
2015-10-14,0,0,0,0,0,10009980,1000,0,0,0,1000,17028,0
2015-10-15,0,0,0,0,0,10009980,1000,0,0,0,1000,17495,0
2015-10-16,0,0,0,0,0,10009980,1000,0,0,0,1000,17515,0
2015-10-19,0,0,0,0,0,10009980,1000,0,0,0,1000,19208,0
2015-10-20,0,0,0,0,0,10009980,1000,0,0,0,1000,19454,0
2015-10-21,0,0,0,0,0,10009980,1000,0,0,0,1000,20447,0
2015-10-22,0,0,0,0,0,10009980,1000,0,0,0,1000,22009,0
2015-10-23,0,0,0,0,0,10009980,1000,0,0,0,1000,23071,0
2015-10-26,0,0,0,0,0,10009980,1000,0,0,0,1000,24100,0
2015-10-27,0,0,0,0,0,10009980,1000,0,0,0,1000,24177,0
2015-10-28,0,0,0,0,0,10009980,1000,0,0,0,1000,24117,0
2015-10-29,0,0,0,0,0,10009980,1000,0,0,0,1000,23943,0
2015-10-30,0,0,0,0,0,10009980,1000,0,0,0,1000,24494,0
2015-11-02,0,0,0,0,0,10009980,1000,0,0,0,1000,24394,0
2015-11-03,0,0,0,0,0,10009980,1000,0,0,0,1000,24294,0
2015-11-04,0,0,0,0,0,10009980,1000,0,0,0,1000,24196,0
2015-11-05,0,0,0,0,0,10009980,1000,0,0,0,1000,22805,0
2015-11-06,0,0,0,0,0,10009980,1000,0,0,0,1000,23058,0
2015-11-09,0,0,0,0,0,10009980,1000,0,0,0,1000,22665,0
2015-11-10,0,0,0,0,0,10009980,1000,0,0,0,1000,22526,0
2015-11-11,0,0,0,0,0,10009980,1000,0,0,0,1000,22906,0
2015-11-12,0,0,0,0,0,10009980,1000,0,0,0,1000,22938,0
2015-11-13,0,0,0,0,0,10009980,1000,0,0,0,1000,22116,0
2015-11-16,0,0,0,0,0,10009980,1000,0,0,0,1000,21897,0
2015-11-17,0,0,0,0,0,10009980,1000,0,0,0,1000,21755,0
2015-11-18,0,0,0,0,0,10009980,1000,0,0,0,1000,21988,0
2015-11-19,0,0,0,0,0,10009980,1000,0,0,0,1000,21999,0
2015-11-20,0,3000,0,0,3000,10009980,1000,0,0,0,1000,25706,0
2015-11-23,3000,2000,3000,0,2000,10009980,1000,0,0,0,1000,29995,0
2015-11-24,2000,0,2000,0,0,10009980,1000,0,0,0,1000,30039,0
2015-11-25,0,2000,0,0,2000,10009980,1000,0,0,0,1000,30207,0
2015-11-26,2000,0,0,0,2000,10009980,1000,0,0,0,1000,30801,0
2015-11-27,2000,0,2000,0,0,10009980,1000,0,0,0,1000,30962,0
2015-11-30,0,0,0,0,0,10009980,1000,0,0,0,1000,29396,0
2015-12-01,0,0,0,0,0,10009980,1000,0,0,0,1000,29137,0
2015-12-02,0,0,0,0,0,10009980,1000,0,0,0,1000,28305,0
2015-12-03,0,0,0,0,0,10009980,1000,0,0,0,1000,27817,0
2015-12-04,0,0,0,0,0,10009980,1000,0,0,0,1000,26903,0
2015-12-07,0,0,0,0,0,10009980,1000,0,0,0,1000,25534,0
2015-12-08,0,0,0,0,0,10009980,1000,0,0,0,1000,25662,0
2015-12-09,0,0,0,0,0,10009980,1000,0,0,0,1000,25941,0
2015-12-10,0,0,0,0,0,10009980,1000,0,0,0,1000,25915,0
2015-12-11,0,0,0,0,0,10009980,1000,0,0,0,1000,25428,0
2015-12-14,0,0,0,0,0,10009980,1000,0,0,0,1000,25929,0
2015-12-15,0,0,0,0,0,10009980,1000,0,0,0,1000,26163,0
2015-12-16,0,0,0,0,0,10009980,1000,0,0,0,1000,25820,0
2015-12-17,0,0,0,0,0,10009980,1000,0,0,0,1000,26149,0
2015-12-18,0,0,0,0,0,10009980,1000,0,0,0,1000,25679,0
2015-12-21,0,0,0,0,0,10009980,1000,0,0,0,1000,26525,0
2015-12-22,0,0,0,0,0,10009980,1000,0,0,0,1000,26518,0
2015-12-23,0,0,0,0,0,10009980,1000,0,0,0,1000,28442,0
2015-12-24,0,0,0,0,0,10009980,1000,0,0,0,1000,28477,0
2015-12-25,0,0,0,0,0,10009980,1000,0,0,0,1000,28450,0
2015-12-28,0,0,0,0,0,10009980,1000,0,0,0,1000,27844,0
2015-12-29,0,0,0,0,0,10009980,1000,0,0,0,1000,27111,0
2015-12-30,0,0,0,0,0,10009980,1000,0,0,0,1000,26557,0
2015-12-31,0,0,0,0,0,10009980,1000,0,0,0,1000,26210,0
2016-01-04,0,0,0,0,0,10009980,1000,0,0,0,1000,21358,0
2016-01-05,0,0,0,0,0,10009980,1000,0,0,0,1000,17962,0
2016-01-06,0,0,0,0,0,10009980,1000,0,0,0,1000,17645,0
2016-01-07,0,0,0,0,0,10009980,1000,0,0,0,1000,17076,0
2016-01-08,0,0,0,0,0,10009980,1000,0,0,0,1000,15969,0
2016-01-11,0,0,0,0,0,10009980,1000,0,0,0,1000,15601,0
2016-01-12,0,0,0,0,0,10009980,1000,0,0,0,1000,16001,0
2016-01-13,0,0,0,0,0,10009980,1000,0,0,0,1000,15409,0
2016-01-14,0,0,0,0,0,10009980,1000,0,0,0,1000,15281,0
2016-01-15,0,1000,0,0,1000,10009980,1000,0,0,0,1000,14313,0
2016-01-18,1000,0,0,0,1000,10009980,1000,0,0,0,1000,14506,0
2016-01-19,1000,0,0,0,1000,10009980,1000,0,0,0,1000,14395,0
2016-01-20,1000,0,0,0,1000,10009980,1000,0,0,0,1000,14124,0
2016-01-21,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13753,0
2016-01-22,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13506,0
2016-01-25,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13466,0
2016-01-26,1000,0,0,0,1000,10009980,1000,0,0,0,1000,14099,0
2016-01-27,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13862,0
2016-01-28,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13924,0
2016-01-29,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13431,0
2016-02-01,1000,0,0,0,1000,10009980,1000,0,0,0,1000,13394,0
2016-02-02,1000,7000,0,0,8000,10009980,1000,0,0,0,1000,19887,0
2016-02-03,8000,1000,4000,0,5000,10009980,1000,0,0,0,1000,23986,0
2016-02-15,5000,0,1000,0,4000,10009980,1000,0,0,0,1000,24826,0
2016-02-16,4000,0,3000,0,1000,10009980,1000,0,0,0,1000,25553,0
2016-02-17,1000,0,0,0,1000,10009980,1000,0,0,0,1000,27368,0
2016-02-18,1000,0,1000,0,0,10009980,1000,0,0,0,1000,28568,0
2016-02-19,0,0,0,0,0,10009980,1000,0,0,0,1000,28995,0
2016-02-22,0,0,0,0,0,10009980,1000,0,0,0,1000,30808,0
2016-02-23,0,0,0,0,0,10009980,1000,0,0,0,1000,31239,0
2016-02-24,0,0,0,0,0,10009980,1000,0,0,0,1000,30259,0
2016-02-25,0,0,0,0,0,10009980,1000,0,0,0,1000,30527,0
2016-02-26,0,0,0,0,0,10009980,1000,0,0,0,1000,30561,0
2016-03-01,0,0,0,0,0,10009980,1000,0,0,0,1000,30728,0
2016-03-02,0,0,0,0,0,10009980,1000,0,0,0,1000,31042,0
2016-03-03,0,0,0,0,0,10009980,1000,0,0,0,1000,31095,0
2016-03-04,0,0,0,0,0,10009980,1000,0,0,0,1000,32294,0
2016-03-07,0,0,0,0,0,10009980,1000,0,0,0,1000,33276,0
2016-03-08,0,0,0,0,0,10009980,1000,0,0,0,1000,33641,0
2016-03-09,0,0,0,0,0,10009980,1000,0,0,0,1000,33494,0
2016-03-10,0,0,0,0,0,10009980,1000,0,0,0,1000,35630,0
2016-03-11,0,0,0,0,0,10009980,1000,0,0,0,1000,36090,0
2016-03-14,0,0,0,0,0,10009980,1000,0,0,0,1000,36347,0
2016-03-15,0,0,0,0,0,10009980,1000,0,0,0,1000,36987,0
2016-03-16,0,0,0,0,0,10009980,1000,0,0,0,1000,37525,0
2016-03-17,0,0,0,0,0,10009980,1000,0,0,0,1000,37398,0
2016-03-18,0,0,0,0,0,10009980,1000,0,0,0,1000,37188,0
2016-03-21,0,0,0,0,0,10009980,1000,0,0,0,1000,37743,0
2016-03-22,0,0,0,0,0,10009980,1000,0,0,0,1000,37825,0
2016-03-23,0,0,0,0,0,10009980,1000,0,0,0,1000,37312,0
2016-03-24,0,0,0,0,0,10009980,1000,0,0,0,1000,37593,0
2016-03-25,0,0,0,0,0,10009980,1000,0,0,0,1000,31162,0
2016-03-28,0,0,0,0,0,10009980,1000,0,0,0,1000,24860,0
2016-03-29,0,0,0,0,0,10009980,1000,0,0,0,1000,24279,0
2016-03-30,0,0,0,0,0,10009980,1000,0,0,0,1000,23226,0
2016-03-31,0,0,0,0,0,10009980,1000,0,0,0,1000,21651,0
2016-04-01,0,0,0,0,0,10009980,1000,0,0,0,1000,20828,0
2016-04-06,0,0,0,0,0,10009980,1000,0,0,0,1000,20555,0
2016-04-07,0,0,0,0,0,10009980,1000,0,1000,0,0,19148,0
2016-04-08,0,0,0,0,0,10009980,0,0,0,0,0,18768,0
2016-04-11,0,0,0,0,0,10009980,0,0,0,0,0,18254,0
2016-04-12,0,0,0,0,0,10009980,0,0,0,0,0,18454,0
2016-04-13,0,0,0,0,0,10009980,0,0,0,0,0,18055,0
2016-04-14,0,0,0,0,0,10009980,0,0,0,0,0,18487,0
2016-04-15,0,0,0,0,0,10009980,0,0,0,0,0,18040,0
2016-04-18,0,0,0,0,0,10009980,0,0,0,0,0,17602,0
2016-04-19,0,0,0,0,0,10009980,0,0,0,0,0,16208,0
2016-04-20,0,0,0,0,0,10009980,0,0,0,0,0,15219,0
2016-04-21,0,0,0,0,0,10009980,0,0,0,0,0,14882,0
2016-04-22,0,0,0,0,0,10009980,0,0,0,0,0,14503,0
2016-04-25,0,0,0,0,0,10009980,0,0,0,0,0,12685,0
2016-04-26,0,0,0,0,0,10009980,0,0,0,0,0,12192,0
2016-04-27,0,0,0,0,0,10009980,0,0,0,0,0,11825,0
2016-04-28,0,0,0,0,0,10009980,0,0,0,0,0,11312,0
2016-04-29,0,0,0,0,0,10009980,0,0,0,0,0,10835,0
2016-05-03,0,0,0,0,0,10009980,0,0,0,0,0,9815,0
2016-05-04,0,0,0,0,0,10009980,0,0,0,0,0,10021,0
2016-05-05,0,0,0,0,0,10009980,0,0,0,0,0,9405,0
2016-05-06,0,0,0,0,0,10009980,0,0,0,0,0,9550,0
2016-05-09,0,0,0,0,0,10009980,0,0,0,0,0,10163,0
2016-05-10,0,0,0,0,0,10009980,0,0,0,0,0,9718,0
2016-05-11,0,0,0,0,0,10009980,0,0,0,0,0,9468,0
2016-05-12,0,0,0,0,0,10009980,0,0,0,0,0,9374,0
2016-05-13,0,0,0,0,0,10009980,0,0,0,0,0,9407,0
2016-05-16,0,0,0,0,0,10009980,0,0,0,0,0,9428,0
2016-05-17,0,0,0,0,0,10009980,0,0,0,0,0,9195,0
2016-05-18,0,0,0,0,0,10009980,0,0,0,0,0,8740,0
2016-05-19,0,0,0,0,0,10009980,0,0,0,0,0,8513,0
2016-05-20,0,0,0,0,0,10009980,0,0,0,0,0,8480,0
2016-05-23,0,0,0,0,0,10009980,0,0,0,0,0,8543,0
2016-05-24,0,0,0,0,0,10009980,0,0,0,0,0,9203,0
2016-05-25,0,0,0,0,0,10009980,0,0,0,0,0,9646,0
2016-05-26,0,0,0,0,0,10009980,0,0,0,0,0,10585,0
2016-05-27,0,0,0,0,0,10009980,0,0,0,0,0,10051,0
2016-05-30,0,0,0,0,0,10009980,0,0,0,0,0,10164,0
2016-05-31,0,0,0,0,0,10009980,0,0,0,0,0,10236,0
2016-06-01,0,0,0,0,0,10009980,0,0,0,0,0,10550,0
2016-06-02,0,0,0,0,0,10009980,0,0,0,0,0,11047,0
2016-06-03,0,0,0,0,0,10009980,0,0,0,0,0,11287,0
2016-06-06,0,0,0,0,0,10009980,0,0,0,0,0,11334,0
2016-06-07,0,0,0,0,0,10009980,0,0,0,0,0,11267,0
2016-06-08,0,0,0,0,0,10009980,0,0,0,0,0,11168,0
2016-06-13,0,0,0,0,0,10009980,0,0,0,0,0,10934,0
2016-06-14,0,0,0,0,0,10009980,0,0,0,0,0,11498,0
2016-06-15,0,0,0,0,0,10009980,0,0,0,0,0,12924,0
2016-06-16,0,0,0,0,0,10009980,0,0,0,0,0,12830,0
2016-06-17,0,5000,0,0,5000,10009980,0,0,0,0,0,18868,0
2016-06-20,5000,0,3000,0,2000,10009980,0,0,0,0,0,22483,0
2016-06-21,2000,1000,0,0,3000,10009980,0,0,0,0,0,23943,0
2016-06-22,3000,14000,0,0,17000,10009980,0,0,0,0,0,29798,0
2016-06-23,17000,12000,0,0,29000,10009980,0,0,0,0,0,36774,0
2016-06-24,29000,46000,21000,1000,53000,10009980,0,0,0,0,0,50488,0
2016-06-27,53000,30000,0,0,83000,10009980,0,0,0,0,0,57730,0
