date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,0,0,0,0,0,25063317,89000,0,0,0,89000,33967,0
2015-04-20,0,0,0,0,0,25063317,89000,0,0,0,89000,35154,0
2015-04-21,0,0,0,0,0,25063317,89000,0,0,0,89000,35855,0
2015-04-22,0,0,0,0,0,25063317,89000,0,0,0,89000,36390,0
2015-04-23,0,0,0,0,0,25063317,89000,0,0,0,89000,36514,0
2015-04-24,0,0,0,0,0,25063317,89000,0,0,0,89000,38222,0
2015-04-27,0,0,0,0,0,25063317,89000,0,0,0,89000,38764,0
2015-04-28,0,0,0,0,0,25063317,89000,0,0,0,89000,39234,0
2015-04-29,0,0,0,0,0,25063317,89000,0,0,0,89000,40283,0
2015-04-30,0,0,0,0,0,25063317,89000,0,0,0,89000,44505,0
2015-05-04,0,0,0,0,0,25063317,89000,0,0,0,89000,47637,0
2015-05-05,0,0,0,0,0,25063317,89000,0,0,0,89000,48013,0
2015-05-06,0,0,0,0,0,25063317,89000,0,0,0,89000,45998,0
2015-05-07,0,0,0,0,0,25063317,89000,0,0,0,89000,44815,0
2015-05-08,0,0,0,0,0,25063317,89000,0,0,0,89000,44255,0
2015-05-11,0,0,0,0,0,25063317,89000,2000,0,0,91000,45722,0
2015-05-12,0,1000,0,0,1000,25063317,91000,6000,39000,0,58000,47408,0
2015-05-13,1000,2000,0,0,3000,25063317,58000,0,0,0,58000,47864,0
2015-05-14,3000,0,0,0,3000,25063317,58000,1000,0,0,59000,47856,0
2015-05-15,3000,0,0,0,3000,25095039,59000,0,0,0,59000,47513,0
2015-05-18,3000,0,0,0,3000,25095039,59000,14000,1000,0,72000,47631,0
2015-05-19,3000,0,0,0,3000,25095039,72000,0,0,0,72000,47418,0
2015-05-20,3000,1000,0,0,4000,25095039,72000,11000,0,0,83000,47842,0
2015-05-21,4000,0,0,0,4000,25095039,83000,0,0,0,83000,48451,0
2015-05-22,4000,0,2000,0,2000,25095039,83000,26000,0,0,109000,48580,0
2015-05-25,2000,0,0,0,2000,25095039,109000,0,0,0,109000,47711,0
2015-05-26,2000,0,0,0,2000,25095039,109000,0,0,0,109000,46924,0
2015-05-27,2000,0,0,0,2000,25095039,109000,10000,0,0,119000,47007,0
2015-05-28,2000,0,0,0,2000,25095039,119000,0,0,0,119000,44420,0
2015-05-29,2000,0,0,0,2000,25095039,119000,4000,0,0,123000,43633,0
2015-06-01,2000,0,0,0,2000,25095039,123000,0,0,0,123000,43112,0
2015-06-02,2000,0,0,0,2000,25095039,123000,0,0,0,123000,42153,0
2015-06-03,2000,0,0,0,2000,25095039,123000,0,0,0,123000,41181,0
2015-06-04,2000,4000,0,0,6000,25095039,123000,0,0,0,123000,41909,0
2015-06-05,6000,0,0,0,6000,25095039,123000,0,0,0,123000,41959,0
2015-06-08,6000,0,0,0,6000,25095039,123000,0,0,0,123000,40399,0
2015-06-09,6000,3000,0,0,9000,25095039,123000,0,0,0,123000,40436,0
2015-06-10,9000,0,1000,0,8000,25095039,123000,21000,0,0,144000,40068,0
2015-06-11,8000,3000,0,0,11000,25095039,144000,0,0,0,144000,39980,0
2015-06-12,11000,4000,0,0,15000,25095039,144000,7000,0,0,151000,36558,0
2015-06-15,15000,0,3000,0,12000,25095039,151000,0,0,0,151000,33628,0
2015-06-16,12000,0,3000,0,9000,25095039,151000,0,0,0,151000,33574,0
2015-06-17,9000,0,0,0,9000,25095039,151000,1000,0,0,152000,34194,0
2015-06-18,9000,2000,1000,0,10000,25095039,152000,0,0,0,152000,34785,0
2015-06-22,10000,0,7000,0,3000,25095039,152000,0,0,0,152000,34964,0
2015-06-23,3000,0,0,0,3000,25095039,152000,0,0,0,152000,33172,0
2015-06-24,3000,0,0,0,3000,25095039,152000,0,0,0,152000,31238,0
2015-06-25,3000,0,0,0,3000,25095039,152000,0,0,0,152000,30434,0
2015-06-26,3000,0,1000,0,2000,25095039,152000,3000,0,0,155000,30377,0
2015-06-29,2000,0,0,0,2000,25095039,155000,0,0,0,155000,30212,0
2015-06-30,2000,0,0,0,2000,25095039,155000,12000,0,0,167000,29892,0
2015-07-01,2000,0,0,0,2000,25095039,167000,0,0,0,167000,29952,0
2015-07-02,2000,0,0,0,2000,25095039,167000,5000,15000,0,157000,29189,0
2015-07-03,2000,0,0,0,2000,25095039,157000,3000,0,0,160000,28282,0
2015-07-06,2000,1000,0,0,3000,25095039,160000,0,4000,0,156000,27623,0
2015-07-07,3000,0,1000,0,2000,25095039,156000,0,0,0,156000,27423,0
2015-07-08,2000,0,2000,0,0,25095039,156000,0,0,0,156000,27546,0
2015-07-09,0,0,0,0,0,25095039,156000,0,0,0,156000,27253,0
2015-07-13,0,0,0,0,0,25095039,156000,0,0,0,156000,27773,0
2015-07-14,0,0,0,0,0,25095039,156000,0,0,0,156000,27215,0
2015-07-15,0,0,0,0,0,25095039,156000,0,0,0,156000,27736,0
2015-07-16,0,0,0,0,0,25095039,156000,0,0,0,156000,26937,0
2015-07-17,0,0,0,0,0,25095039,156000,0,0,0,156000,27289,0
2015-07-20,0,0,0,0,0,25095039,156000,0,0,0,156000,25791,0
2015-07-21,0,0,0,0,0,25095039,156000,0,0,0,156000,25107,0
2015-07-22,0,0,0,0,0,25095039,156000,0,0,0,156000,24859,0
2015-07-23,0,0,0,0,0,25095039,156000,0,0,0,156000,24597,0
2015-07-24,0,4000,0,0,4000,25095039,156000,0,0,0,156000,24243,0
2015-07-27,4000,0,0,0,4000,25095039,156000,0,0,0,156000,23505,0
2015-07-28,4000,2000,0,0,6000,25095039,156000,0,0,0,156000,23991,0
2015-07-29,6000,0,4000,0,2000,25095039,156000,0,0,0,156000,24579,0
2015-07-30,2000,0,0,0,2000,25095039,156000,19000,0,0,175000,24631,0
2015-07-31,2000,1000,0,0,3000,25095039,175000,0,0,0,175000,24300,0
2015-08-03,3000,6000,0,0,9000,25095039,175000,20000,0,0,195000,25926,0
2015-08-04,9000,0,2000,0,7000,25095039,195000,24000,0,0,219000,26819,0
2015-08-05,7000,0,2000,0,5000,25095039,219000,0,0,0,219000,28008,0
2015-08-06,5000,0,1000,0,4000,25095039,219000,10000,0,0,229000,29163,0
2015-08-07,4000,0,3000,0,1000,25095039,229000,0,0,0,229000,30252,0
2015-08-10,1000,0,0,1000,0,25095039,229000,0,0,0,229000,31906,0
2015-08-11,0,0,0,0,0,25095039,229000,0,0,0,229000,33966,0
2015-08-12,0,0,0,0,0,25095039,229000,0,0,0,229000,37669,0
2015-08-13,0,1000,0,0,1000,25095039,229000,0,0,0,229000,39424,0
2015-08-14,1000,0,1000,0,0,25095039,229000,0,0,0,229000,41014,0
2015-08-17,0,1000,0,0,1000,25095039,229000,0,0,0,229000,42053,0
2015-08-18,1000,0,1000,0,0,25095039,229000,0,0,0,229000,42549,0
2015-08-19,0,0,0,0,0,25095039,229000,5000,0,0,234000,44505,0
2015-08-20,0,1000,0,0,1000,25095039,234000,0,0,0,234000,45226,0
2015-08-21,1000,0,0,0,1000,25095039,234000,0,0,0,234000,46011,0
2015-08-24,1000,0,0,0,1000,25095039,234000,0,0,0,234000,48055,0
2015-08-25,1000,0,0,0,1000,25095039,234000,0,0,0,234000,48608,0
2015-08-26,1000,1000,0,0,2000,25095039,234000,24000,0,0,258000,51100,0
2015-08-27,2000,1000,0,0,3000,25095039,258000,14000,0,0,272000,54403,0
2015-08-28,3000,5000,1000,0,7000,25095039,272000,16000,0,0,288000,56296,0
2015-08-31,7000,0,1000,0,6000,25095039,288000,0,0,0,288000,57553,0
2015-09-01,6000,0,0,0,6000,25137188,288000,6000,0,0,294000,58261,0
2015-09-02,6000,0,1000,0,5000,25137188,294000,17000,0,0,311000,59534,0
2015-09-03,5000,1000,0,0,6000,25137188,311000,5000,0,0,316000,61029,0
2015-09-04,6000,1000,0,0,7000,25137188,316000,12000,0,0,328000,62942,0
2015-09-07,7000,1000,0,0,8000,25137188,328000,0,0,0,328000,63768,0
2015-09-08,8000,0,0,0,8000,25137188,328000,0,0,0,328000,63415,0
2015-09-09,8000,0,0,0,8000,25137188,328000,2000,0,0,330000,63000,0
2015-09-10,8000,5000,1000,0,12000,25137188,330000,0,0,0,330000,62036,0
2015-09-11,12000,0,0,0,12000,25137188,330000,0,0,0,330000,61306,0
2015-09-14,12000,0,0,0,12000,25137188,330000,0,0,0,330000,59442,0
2015-09-15,12000,0,0,0,12000,25137188,330000,0,0,0,330000,59231,0
2015-09-16,12000,0,0,0,12000,25137188,330000,0,0,0,330000,59243,0
2015-09-17,12000,0,1000,0,11000,25137188,330000,0,0,0,330000,59871,0
2015-09-18,11000,1000,0,0,12000,25137188,330000,0,0,0,330000,59273,0
2015-09-21,12000,0,0,0,12000,25137188,330000,9000,0,0,339000,57802,0
2015-09-22,12000,0,0,0,12000,25137188,339000,1000,0,0,340000,55856,0
2015-09-23,12000,0,1000,0,11000,25137188,340000,1000,0,0,341000,52491,0
2015-09-24,11000,0,0,0,11000,25137188,341000,2000,0,0,343000,50699,0
2015-09-25,11000,0,10000,0,1000,25137188,343000,1000,0,0,344000,49878,0
2015-09-30,1000,0,0,0,1000,25137188,344000,1000,0,0,345000,49164,0
2015-10-01,1000,0,0,0,1000,25137188,345000,1000,0,0,346000,49245,0
2015-10-02,1000,0,0,0,1000,25137188,346000,1000,0,0,347000,47765,0
2015-10-05,1000,0,0,0,1000,25137188,347000,31000,0,0,378000,47115,0
2015-10-06,1000,0,1000,0,0,25137188,378000,1000,0,0,379000,46952,0
2015-10-07,0,0,0,0,0,25137188,379000,7000,0,0,386000,44841,0
2015-10-08,0,0,0,0,0,25137188,386000,7000,0,0,393000,44568,0
2015-10-12,0,0,0,0,0,25137188,393000,4000,0,0,397000,43509,0
2015-10-13,0,0,0,0,0,25137188,397000,5000,0,0,402000,40714,0
2015-10-14,0,0,0,0,0,25137188,402000,5000,0,0,407000,40660,0
2015-10-15,0,0,0,0,0,25278359,407000,2000,0,0,409000,41523,0
2015-10-16,0,84000,0,0,84000,25278359,409000,1000,0,0,410000,43171,0
2015-10-19,84000,1000,68000,0,17000,25278359,410000,1000,0,0,411000,42799,0
2015-10-20,17000,0,17000,0,0,25278359,411000,0,0,0,411000,40957,0
2015-10-21,0,0,0,0,0,25278359,411000,0,0,0,411000,39474,0
2015-10-22,0,0,0,0,0,25278359,411000,0,0,0,411000,38437,0
2015-10-23,0,0,0,0,0,25278359,411000,5000,0,0,416000,37678,0
2015-10-26,0,0,0,0,0,25278359,416000,0,0,0,416000,37020,0
2015-10-27,0,0,0,0,0,25278359,416000,1000,0,0,417000,36930,0
2015-10-28,0,0,0,0,0,25278359,417000,0,0,0,417000,36633,0
2015-10-29,0,0,0,0,0,25278359,417000,1000,0,0,418000,35932,0
2015-10-30,0,0,0,0,0,25278359,418000,0,0,0,418000,34543,0
2015-11-02,0,0,0,0,0,25278359,418000,0,0,0,418000,32960,0
2015-11-03,0,0,0,0,0,25278359,418000,0,0,0,418000,31256,0
2015-11-04,0,0,0,0,0,25278359,418000,0,0,0,418000,31105,0
2015-11-05,0,0,0,0,0,25278359,418000,20000,0,0,438000,30808,0
2015-11-06,0,0,0,0,0,25278359,438000,0,0,0,438000,31323,0
2015-11-09,0,1000,0,0,1000,25278359,438000,0,0,0,438000,31270,0
2015-11-10,1000,0,0,0,1000,25278359,438000,0,0,0,438000,31394,0
2015-11-11,1000,0,0,0,1000,25278359,438000,26000,0,0,464000,31127,0
2015-11-12,1000,0,1000,0,0,25278359,464000,0,0,0,464000,30799,0
2015-11-13,0,0,0,0,0,25286082,464000,0,0,0,464000,30458,0
2015-11-16,0,0,0,0,0,25286082,464000,1000,0,0,465000,30025,0
2015-11-17,0,0,0,0,0,25286082,465000,0,0,0,465000,29162,0
2015-11-18,0,0,0,0,0,25286082,465000,0,0,0,465000,27942,0
2015-11-19,0,0,0,0,0,25286082,465000,0,0,0,465000,27647,0
2015-11-20,0,0,0,0,0,25286082,465000,0,0,0,465000,26972,0
2015-11-23,0,0,0,0,0,25286082,465000,0,0,0,465000,25123,0
2015-11-24,0,0,0,0,0,25286082,465000,0,0,0,465000,24713,0
2015-11-25,0,0,0,0,0,25286082,465000,0,0,0,465000,22591,0
2015-11-26,0,0,0,0,0,25286082,465000,0,115000,0,350000,20391,0
2015-11-27,0,0,0,0,0,25286082,350000,0,0,0,350000,18080,0
2015-11-30,0,0,0,0,0,25286082,350000,0,0,0,350000,17188,0
2015-12-01,0,0,0,0,0,25286082,350000,0,0,0,350000,17471,0
2015-12-02,0,0,0,0,0,25286082,350000,0,0,0,350000,16994,0
2015-12-03,0,0,0,0,0,25286082,350000,0,0,0,350000,16379,0
2015-12-04,0,0,0,0,0,25286082,350000,0,0,0,350000,15905,0
2015-12-07,0,0,0,0,0,25286082,350000,0,0,0,350000,15731,0
2015-12-08,0,0,0,0,0,25286082,350000,0,0,0,350000,15246,0
2015-12-09,0,0,0,0,0,25286082,350000,0,0,0,350000,15430,0
2015-12-10,0,0,0,0,0,25286082,350000,0,0,0,350000,15609,0
2015-12-11,0,0,0,0,0,25286082,350000,0,0,0,350000,15627,0
2015-12-14,0,0,0,0,0,25286082,350000,0,86000,0,264000,15630,0
2015-12-15,0,0,0,0,0,25286082,264000,0,0,0,264000,15510,0
2015-12-16,0,0,0,0,0,25286082,264000,0,0,0,264000,14920,0
2015-12-17,0,0,0,0,0,25286082,264000,0,0,0,264000,15506,0
2015-12-18,0,0,0,0,0,25286082,264000,0,0,0,264000,14827,0
2015-12-21,0,0,0,0,0,25286082,264000,0,0,0,264000,14243,0
2015-12-22,0,0,0,0,0,25286082,264000,0,0,0,264000,13805,0
2015-12-23,0,0,0,0,0,25286082,264000,1000,0,0,265000,13329,0
2015-12-24,0,0,0,0,0,25286082,265000,1000,0,0,266000,13160,0
2015-12-25,0,0,0,0,0,25286082,266000,1000,0,0,267000,12505,0
2015-12-28,0,0,0,0,0,25286082,267000,1000,0,0,268000,12362,0
2015-12-29,0,0,0,0,0,25286082,268000,3000,0,0,271000,12483,0
2015-12-30,0,0,0,0,0,25286082,271000,4000,0,0,275000,12422,0
2015-12-31,0,0,0,0,0,25286082,275000,3000,0,0,278000,12165,0
2016-01-04,0,0,0,0,0,25286082,278000,1000,0,0,279000,11910,0
2016-01-05,0,0,0,0,0,25286082,279000,3000,0,0,282000,12011,0
2016-01-06,0,0,0,0,0,25286082,282000,5000,0,0,287000,12194,0
2016-01-07,0,0,0,0,0,25286082,287000,11000,0,0,298000,12802,0
2016-01-08,0,0,0,0,0,25286082,298000,5000,0,0,303000,12916,0
2016-01-11,0,0,0,0,0,25286082,303000,4000,0,0,307000,13209,0
2016-01-12,0,0,0,0,0,25286082,307000,4000,0,0,311000,13348,0
2016-01-13,0,0,0,0,0,25286082,311000,1000,0,0,312000,12461,0
2016-01-14,0,0,0,0,0,25293505,312000,3000,0,0,315000,12677,0
2016-01-15,0,0,0,0,0,25293505,315000,8000,0,0,323000,13219,0
2016-01-18,0,0,0,0,0,25293505,323000,6000,0,0,329000,13322,0
2016-01-19,0,0,0,0,0,24198755,329000,1000,0,0,330000,13396,0
2016-01-20,0,0,0,0,0,24198755,330000,3000,0,0,333000,13399,0
2016-01-21,0,0,0,0,0,24198755,333000,0,0,0,333000,13486,0
2016-01-22,0,0,0,0,0,24198755,333000,0,0,0,333000,13728,0
2016-01-25,0,0,0,0,0,24198755,333000,0,0,0,333000,13795,0
2016-01-26,0,0,0,0,0,24198755,333000,3000,0,0,336000,13881,0
2016-01-27,0,0,0,0,0,24198755,336000,4000,0,0,340000,14177,0
2016-01-28,0,0,0,0,0,24198755,340000,0,8000,0,332000,14261,0
2016-01-29,0,0,0,0,0,24198755,332000,0,0,0,332000,13720,0
2016-02-01,0,0,0,0,0,24198755,332000,0,0,0,332000,13391,0
2016-02-02,0,0,0,0,0,24198755,332000,0,0,0,332000,13350,0
2016-02-03,0,0,0,0,0,24191332,332000,0,0,0,332000,13207,0
2016-02-15,0,1000,0,0,1000,24198755,332000,0,0,0,332000,14344,0
2016-02-16,1000,1000,0,0,2000,24198755,332000,0,0,0,332000,16711,0
2016-02-17,2000,0,0,0,2000,24198755,332000,0,0,0,332000,17408,0
2016-02-18,2000,1000,1000,0,2000,24198755,332000,0,0,0,332000,20405,0
2016-02-19,2000,1000,1000,0,2000,24198755,332000,0,0,0,332000,21416,0
2016-02-22,2000,0,0,0,2000,24198755,332000,0,0,0,332000,22601,0
2016-02-23,2000,0,0,0,2000,24198755,332000,0,0,0,332000,26323,0
2016-02-24,2000,0,1000,0,1000,24198755,332000,0,0,0,332000,27079,0
2016-02-25,1000,0,0,0,1000,24198755,332000,1000,0,0,333000,27104,0
2016-02-26,1000,0,0,0,1000,24198755,333000,1000,74000,0,260000,27135,0
2016-03-01,1000,0,0,0,1000,24198755,260000,1000,0,0,261000,28604,0
2016-03-02,1000,1000,0,0,2000,24198755,261000,1000,0,0,262000,29032,0
2016-03-03,2000,0,1000,0,1000,24198755,262000,1000,0,0,263000,29730,0
2016-03-04,1000,0,0,0,1000,24198755,263000,1000,0,0,264000,30203,0
2016-03-07,1000,0,0,0,1000,24198755,264000,1000,0,0,265000,30074,0
2016-03-08,1000,0,0,0,1000,24198755,265000,1000,1000,0,265000,29957,0
2016-03-09,1000,0,0,0,1000,24198755,265000,13000,0,0,278000,30383,0
2016-03-10,1000,5000,0,0,6000,24198755,278000,2000,0,0,280000,31899,0
2016-03-11,6000,0,0,0,6000,24198755,280000,1000,0,0,281000,32427,0
2016-03-14,6000,0,1000,0,5000,24198755,281000,0,0,0,281000,33312,0
2016-03-15,5000,0,4000,0,1000,24198755,281000,0,0,0,281000,33478,0
2016-03-16,1000,0,0,0,1000,24198755,281000,0,44000,0,237000,33746,0
2016-03-17,1000,0,0,0,1000,24198755,237000,0,0,0,237000,36644,0
2016-03-18,1000,0,0,0,1000,24198755,237000,0,0,0,237000,38353,0
2016-03-21,1000,0,0,0,1000,24198755,237000,0,0,0,237000,38613,0
2016-03-22,1000,0,0,0,1000,24198755,237000,0,0,0,237000,38893,0
2016-03-23,1000,0,0,0,1000,24198755,237000,0,0,0,237000,39080,0
2016-03-24,1000,0,0,0,1000,24198755,237000,0,0,0,237000,39748,0
2016-03-25,1000,0,0,0,1000,24198755,237000,0,0,0,237000,40161,0
2016-03-28,1000,0,0,0,1000,24198755,237000,0,7000,0,230000,40444,0
2016-03-29,1000,0,1000,0,0,24198755,230000,0,0,0,230000,39803,0
2016-03-30,0,0,0,0,0,24198755,230000,0,0,0,230000,38217,0
2016-03-31,0,0,0,0,0,24198755,230000,0,0,0,230000,37864,0
2016-04-01,0,0,0,0,0,24198755,230000,3000,0,0,233000,35162,0
2016-04-06,0,0,0,0,0,24198755,233000,4000,0,0,237000,34447,0
2016-04-07,0,0,0,0,0,24198755,237000,0,0,0,237000,33365,0
2016-04-08,0,0,0,0,0,24198755,237000,0,0,0,237000,30298,0
2016-04-11,0,0,0,0,0,24198755,237000,0,0,0,237000,29896,0
2016-04-12,0,0,0,0,0,24198755,237000,0,0,0,237000,30405,0
2016-04-13,0,0,0,0,0,24198755,237000,0,0,0,237000,30084,0
2016-04-14,0,0,0,0,0,24198755,237000,8000,0,0,245000,28601,0
2016-04-15,0,0,0,0,0,24198755,245000,0,0,0,245000,27912,0
2016-04-18,0,0,0,0,0,24198755,245000,0,0,0,245000,27520,0
2016-04-19,0,0,0,0,0,24198755,245000,8000,0,0,253000,27317,0
2016-04-20,0,0,0,0,0,24198755,253000,0,0,0,253000,27450,0
2016-04-21,0,0,0,0,0,24198755,253000,0,0,0,253000,27231,0
2016-04-22,0,0,0,0,0,24198755,253000,0,0,0,253000,26990,0
2016-04-25,0,1000,0,0,1000,24198755,253000,0,0,0,253000,25849,0
2016-04-26,1000,0,0,0,1000,24198755,253000,0,0,0,253000,25857,0
2016-04-27,1000,0,0,0,1000,24198755,253000,13000,0,0,266000,25617,0
2016-04-28,1000,0,0,0,1000,24198755,266000,1000,0,0,267000,25186,0
2016-04-29,1000,0,1000,0,0,24198755,267000,0,0,0,267000,24680,0
2016-05-03,0,0,0,0,0,24198755,267000,0,0,0,267000,21329,0
2016-05-04,0,0,0,0,0,24198755,267000,4000,0,0,271000,19264,0
2016-05-05,0,0,0,0,0,24198755,271000,0,0,0,271000,19119,0
2016-05-06,0,0,0,0,0,24198755,271000,0,0,0,271000,18797,0
2016-05-09,0,0,0,0,0,24198755,271000,0,0,0,271000,18842,0
2016-05-10,0,0,0,0,0,24198755,271000,0,0,0,271000,18170,0
2016-05-11,0,2000,0,0,2000,24198755,271000,0,0,0,271000,17660,0
2016-05-12,2000,0,0,0,2000,24198755,271000,0,0,0,271000,17405,0
2016-05-13,2000,0,0,0,2000,24213668,271000,0,0,0,271000,17116,0
2016-05-16,2000,1000,0,0,3000,24213668,271000,0,0,0,271000,16535,0
2016-05-17,3000,0,0,0,3000,24213668,271000,0,0,0,271000,16106,0
2016-05-18,3000,0,0,0,3000,24213668,271000,0,0,0,271000,15664,0
2016-05-19,3000,0,0,0,3000,24213668,271000,0,0,0,271000,15274,0
2016-05-20,3000,0,0,0,3000,24213668,271000,0,0,0,271000,15179,0
2016-05-23,3000,0,1000,0,2000,24213668,271000,13000,0,0,284000,14766,0
2016-05-24,2000,0,0,0,2000,24213668,284000,0,0,0,284000,14055,0
2016-05-25,2000,0,0,0,2000,24213668,284000,0,0,0,284000,13430,0
2016-05-26,2000,0,0,0,2000,24213668,284000,0,0,0,284000,13061,0
2016-05-27,2000,0,0,0,2000,24213668,284000,0,0,0,284000,13123,0
2016-05-30,2000,0,0,0,2000,24213668,284000,0,0,0,284000,13000,0
2016-05-31,2000,0,0,0,2000,24213668,284000,0,0,0,284000,12966,0
2016-06-01,2000,0,0,0,2000,24213668,284000,0,0,0,284000,12753,0
2016-06-02,2000,0,0,0,2000,24213668,284000,0,0,0,284000,12635,0
