date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,4000,0,0,0,4000,12075000,0,0,0,0,0,7962,0
2015-04-02,4000,0,1000,0,3000,12075000,0,0,0,0,0,7924,0
2015-04-07,3000,0,1000,0,2000,12075000,0,0,0,0,0,7873,0
2015-04-08,2000,0,2000,0,0,12075000,0,0,0,0,0,7938,0
2015-04-09,0,0,0,0,0,12075000,0,0,0,0,0,7897,0
2015-04-10,0,0,0,0,0,12075000,0,0,0,0,0,8111,0
2015-04-13,0,0,0,0,0,12075000,0,0,0,0,0,8749,0
2015-04-14,0,0,0,0,0,12075000,0,0,0,0,0,8911,0
2015-04-15,0,0,0,0,0,12075000,0,0,0,0,0,8816,0
2015-04-16,0,0,0,0,0,12075000,0,0,0,0,0,8717,0
2015-04-17,0,0,0,0,0,12075000,0,0,0,0,0,8769,0
2015-04-20,0,0,0,0,0,12075000,0,0,0,0,0,8668,0
2015-04-21,0,0,0,0,0,12075000,0,0,0,0,0,8694,0
2015-04-22,0,0,0,0,0,12075000,0,0,0,0,0,8643,0
2015-04-23,0,0,0,0,0,12075000,0,0,0,0,0,8676,0
2015-04-24,0,0,0,0,0,12075000,0,0,0,0,0,8602,0
2015-04-27,0,0,0,0,0,12075000,0,0,0,0,0,8450,0
2015-04-28,0,1000,0,0,1000,12075000,0,0,0,0,0,8337,0
2015-04-29,1000,0,0,0,1000,12075000,0,0,0,0,0,8057,0
2015-04-30,1000,0,0,0,1000,12075000,0,0,0,0,0,7831,0
2015-05-04,1000,0,0,0,1000,12075000,0,0,0,0,0,7630,0
2015-05-05,1000,0,0,0,1000,12075000,0,0,0,0,0,7348,0
2015-05-06,1000,0,0,0,1000,12075000,0,0,0,0,0,6952,0
2015-05-07,1000,6000,0,0,7000,12075000,0,0,0,0,0,7368,0
2015-05-08,7000,22000,2000,0,27000,12075000,0,0,0,0,0,8444,0
2015-05-11,27000,2000,15000,0,14000,12075000,0,0,0,0,0,9863,0
2015-05-12,14000,0,4000,0,10000,12075000,0,0,0,0,0,10516,0
2015-05-13,10000,0,4000,0,6000,12075000,0,0,0,0,0,10146,0
2015-05-14,6000,3000,0,0,9000,12075000,0,0,0,0,0,10584,0
2015-05-15,9000,0,0,0,9000,12075000,0,0,0,0,0,10574,0
2015-05-18,9000,0,1000,0,8000,12075000,0,0,0,0,0,10656,0
2015-05-19,8000,3000,5000,0,6000,12075000,0,0,0,0,0,10793,0
2015-05-20,6000,0,0,0,6000,12075000,0,0,0,0,0,10991,0
2015-05-21,6000,0,0,0,6000,12075000,0,0,0,0,0,10863,0
2015-05-22,6000,1000,0,0,7000,12075000,0,0,0,0,0,11003,0
2015-05-25,7000,0,0,0,7000,12075000,0,0,0,0,0,10773,0
2015-05-26,7000,0,1000,0,6000,12075000,0,0,0,0,0,10176,0
2015-05-27,6000,0,0,0,6000,12075000,0,0,0,0,0,9993,0
2015-05-28,6000,0,0,0,6000,12075000,0,0,0,0,0,9879,0
2015-05-29,6000,0,0,0,6000,12075000,0,0,0,0,0,9818,0
2015-06-01,6000,0,0,0,6000,12075000,0,0,0,0,0,9889,0
2015-06-02,6000,0,0,0,6000,12075000,0,0,0,0,0,9759,0
2015-06-03,6000,0,0,0,6000,12075000,0,0,0,0,0,9607,0
2015-06-04,6000,1000,3000,0,4000,12075000,0,0,0,0,0,9810,0
2015-06-05,4000,0,0,0,4000,12075000,0,0,0,0,0,9757,0
2015-06-08,4000,0,3000,0,1000,12075000,0,0,0,0,0,10016,0
2015-06-09,1000,5000,0,0,6000,12075000,0,0,0,0,0,11556,0
2015-06-10,6000,0,0,0,6000,12075000,0,0,0,0,0,12022,0
2015-06-11,6000,0,0,0,6000,12075000,0,0,0,0,0,12361,0
2015-06-12,6000,4000,0,0,10000,12075000,0,0,0,0,0,13122,0
2015-06-15,10000,0,2000,0,8000,12075000,0,0,0,0,0,13350,0
2015-06-16,8000,0,2000,0,6000,12075000,0,0,0,0,0,13503,0
2015-06-17,6000,0,0,0,6000,12075000,0,0,0,0,0,14022,0
2015-06-18,6000,0,0,0,6000,12075000,0,0,0,0,0,13783,0
2015-06-22,6000,0,1000,0,5000,12075000,0,0,0,0,0,12444,0
2015-06-23,5000,0,1000,0,4000,12075000,0,0,0,0,0,10949,0
2015-06-24,4000,0,0,0,4000,12075000,0,0,0,0,0,10356,0
2015-06-25,4000,0,4000,0,0,12075000,0,0,0,0,0,10218,0
2015-06-26,0,0,0,0,0,12075000,0,0,0,0,0,9766,0
2015-06-29,0,0,0,0,0,12075000,0,0,0,0,0,9970,0
2015-06-30,0,0,0,0,0,12075000,0,0,0,0,0,10327,0
2015-07-01,0,0,0,0,0,12075000,0,0,0,0,0,10809,0
2015-07-02,0,6000,0,0,6000,12075000,0,0,0,0,0,11023,0
2015-07-03,6000,7000,0,0,13000,12075000,0,0,0,0,0,11159,0
2015-07-06,13000,0,0,0,13000,12075000,0,0,0,0,0,11079,0
2015-07-07,13000,0,5000,0,8000,12075000,0,0,0,0,0,11131,0
2015-07-08,8000,0,0,0,8000,12075000,0,0,0,0,0,11511,0
2015-07-09,8000,0,0,0,8000,12075000,0,0,0,0,0,11702,0
2015-07-13,8000,0,0,0,8000,12075000,0,0,0,0,0,11616,0
2015-07-14,8000,0,0,0,8000,12075000,0,0,0,0,0,11726,0
2015-07-15,8000,0,0,0,8000,12075000,0,0,0,0,0,11594,0
2015-07-16,8000,0,8000,0,0,12075000,0,0,0,0,0,11604,0
2015-07-17,0,3000,0,0,3000,12075000,0,0,0,0,0,11676,0
2015-07-20,3000,0,1000,0,2000,12075000,0,0,0,0,0,11477,0
2015-07-21,2000,0,0,0,2000,12075000,0,0,0,0,0,11426,0
2015-07-22,2000,0,0,0,2000,12075000,0,0,0,0,0,11127,0
2015-07-23,2000,1000,1000,1000,1000,12075000,0,0,0,0,0,9759,0
2015-07-24,1000,1000,0,0,2000,12075000,0,0,0,0,0,9300,0
2015-07-27,2000,1000,1000,0,2000,12075000,0,0,0,0,0,9442,0
2015-07-28,2000,1000,0,0,3000,12075000,0,0,0,0,0,8722,0
2015-07-29,3000,0,1000,0,2000,12075000,0,0,0,0,0,8479,0
2015-07-30,2000,0,0,1000,1000,12075000,0,0,0,0,0,8259,0
2015-07-31,1000,0,0,0,1000,12075000,0,0,0,0,0,7671,0
2015-08-03,1000,0,0,0,1000,12075000,0,0,0,0,0,7173,0
2015-08-04,1000,3000,0,0,4000,12075000,0,0,0,0,0,8219,0
2015-08-05,4000,0,1000,0,3000,12075000,0,0,0,0,0,8294,0
2015-08-06,3000,0,0,0,3000,12075000,0,0,0,0,0,8174,0
2015-08-07,3000,0,0,0,3000,12075000,0,0,0,0,0,8030,0
2015-08-10,3000,0,1000,0,2000,12075000,0,0,0,0,0,8264,0
2015-08-11,2000,0,1000,0,1000,12075000,0,0,0,0,0,8312,0
2015-08-12,1000,0,0,0,1000,12075000,0,0,0,0,0,7968,0
2015-08-13,1000,0,1000,0,0,12075000,0,0,0,0,0,7453,0
2015-08-14,0,0,0,0,0,12075000,0,0,0,0,0,7195,0
2015-08-17,0,0,0,0,0,12075000,0,0,0,0,0,7230,0
2015-08-18,0,0,0,0,0,12075000,0,0,0,0,0,7257,0
2015-08-19,0,1000,0,0,1000,12075000,0,0,0,0,0,8154,0
2015-08-20,1000,1000,1000,0,1000,12075000,0,0,0,0,0,8009,0
2015-08-21,1000,0,0,0,1000,12075000,0,0,0,0,0,8353,0
2015-08-24,1000,0,0,0,1000,12075000,0,0,0,0,0,9334,0
2015-08-25,1000,0,0,0,1000,12075000,0,0,0,0,0,9361,0
2015-08-26,1000,0,0,0,1000,12075000,0,0,0,0,0,9977,0
2015-08-27,1000,1000,0,0,2000,12075000,0,0,0,0,0,10057,0
2015-08-28,2000,0,0,0,2000,12075000,0,0,0,0,0,10150,0
2015-08-31,2000,0,0,0,2000,12075000,0,0,0,0,0,10437,0
2015-09-01,2000,0,1000,0,1000,12075000,0,0,0,0,0,10508,0
2015-09-02,1000,0,0,0,1000,12075000,0,0,0,0,0,10510,0
2015-09-03,1000,1000,0,0,2000,12075000,0,0,0,0,0,10417,0
2015-09-04,2000,0,0,0,2000,12075000,0,0,0,0,0,10382,0
2015-09-07,2000,0,0,0,2000,12075000,0,0,0,0,0,9914,0
2015-09-08,2000,0,1000,0,1000,12075000,0,0,0,0,0,9689,0
2015-09-09,1000,0,0,0,1000,12075000,0,0,0,0,0,9680,0
2015-09-10,1000,1000,0,0,2000,12075000,0,0,0,0,0,10021,0
2015-09-11,2000,0,0,0,2000,12075000,0,0,0,0,0,10034,0
2015-09-14,2000,0,0,0,2000,12075000,0,0,0,0,0,10022,0
2015-09-15,2000,0,0,0,2000,12075000,0,0,0,0,0,9035,0
2015-09-16,2000,0,0,0,2000,12075000,0,0,0,0,0,8814,0
2015-09-17,2000,0,0,0,2000,12075000,0,0,0,0,0,9101,0
2015-09-18,2000,0,0,0,2000,12075000,0,0,0,0,0,9434,0
2015-09-21,2000,0,0,0,2000,12075000,0,0,0,0,0,9607,0
2015-09-22,2000,0,0,0,2000,12075000,0,0,0,0,0,9440,0
2015-09-23,2000,0,0,0,2000,12075000,0,0,0,0,0,9602,0
2015-09-24,2000,0,0,0,2000,12075000,0,0,0,0,0,9491,0
2015-09-25,2000,0,0,0,2000,12075000,0,0,0,0,0,9315,0
2015-09-30,2000,0,0,0,2000,12075000,0,0,0,0,0,9341,0
2015-10-01,2000,0,0,0,2000,12075000,0,0,0,0,0,9074,0
2015-10-02,2000,0,0,0,2000,12075000,0,0,0,0,0,8359,0
2015-10-05,2000,0,0,0,2000,12075000,0,0,0,0,0,8371,0
2015-10-06,2000,0,0,0,2000,12075000,0,0,0,0,0,7782,0
2015-10-07,2000,0,0,0,2000,12075000,0,0,0,0,0,6861,0
2015-10-08,2000,0,0,0,2000,12075000,0,0,0,0,0,6774,0
2015-10-12,2000,0,0,0,2000,12075000,0,0,0,0,0,6287,0
2015-10-13,2000,0,0,0,2000,12075000,0,0,0,0,0,6327,0
2015-10-14,2000,0,0,0,2000,12075000,0,0,0,0,0,6608,0
2015-10-15,2000,0,0,0,2000,12075000,0,0,0,0,0,6630,0
2015-10-16,2000,0,0,0,2000,12075000,0,0,0,0,0,6745,0
2015-10-19,2000,0,0,0,2000,12075000,0,0,0,0,0,6842,0
2015-10-20,2000,0,0,0,2000,12075000,0,0,0,0,0,7015,0
2015-10-21,2000,0,0,0,2000,12075000,0,0,0,0,0,7119,0
2015-10-22,2000,0,0,0,2000,12075000,0,0,0,0,0,7212,0
2015-10-23,2000,0,0,0,2000,12075000,0,0,0,0,0,7425,0
2015-10-26,2000,0,0,0,2000,12075000,0,0,0,0,0,7532,0
2015-10-27,2000,0,0,0,2000,12075000,0,0,0,0,0,7379,0
2015-10-28,2000,0,0,0,2000,12075000,0,0,0,0,0,7412,0
2015-10-29,2000,0,0,0,2000,12075000,0,0,0,0,0,7402,0
2015-10-30,2000,2000,0,0,4000,12075000,0,0,0,0,0,7409,0
2015-11-02,4000,0,0,0,4000,12075000,0,0,0,0,0,7390,0
2015-11-03,4000,0,0,0,4000,12075000,0,0,0,0,0,7076,0
2015-11-04,4000,0,0,0,4000,12075000,0,0,0,0,0,6816,0
2015-11-05,4000,0,0,0,4000,12075000,0,0,0,0,0,6476,0
2015-11-06,4000,0,0,0,4000,12075000,0,0,0,0,0,6430,0
2015-11-09,4000,0,0,0,4000,12075000,0,0,0,0,0,6117,0
2015-11-10,4000,0,0,0,4000,12075000,0,0,0,0,0,6128,0
2015-11-11,4000,0,0,0,4000,12075000,0,0,0,0,0,6315,0
2015-11-12,4000,0,0,0,4000,12075000,0,0,0,0,0,6708,0
2015-11-13,4000,0,1000,0,3000,12075000,0,0,0,0,0,6927,0
2015-11-16,3000,0,2000,0,1000,12075000,0,0,0,0,0,7013,0
2015-11-17,1000,0,0,0,1000,12075000,0,0,0,0,0,7220,0
2015-11-18,1000,0,0,0,1000,12075000,0,0,0,0,0,7237,0
2015-11-19,1000,0,1000,0,0,12075000,0,0,0,0,0,7690,0
2015-11-20,0,0,0,0,0,12075000,0,0,0,0,0,8167,0
2015-11-23,0,0,0,0,0,12075000,0,0,0,0,0,8163,0
2015-11-24,0,0,0,0,0,12075000,0,0,0,0,0,7956,0
2015-11-25,0,0,0,0,0,12075000,0,0,0,0,0,7549,0
2015-11-26,0,0,0,0,0,12075000,0,0,0,0,0,7307,0
2015-11-27,0,0,0,0,0,12075000,0,0,0,0,0,7052,0
2015-11-30,0,0,0,0,0,12075000,0,0,0,0,0,7000,0
2015-12-01,0,0,0,0,0,12075000,0,0,0,0,0,6921,0
2015-12-02,0,0,0,0,0,12075000,0,0,0,0,0,7624,0
2015-12-03,0,0,0,0,0,12075000,0,0,0,0,0,7478,0
2015-12-04,0,0,0,0,0,12075000,0,0,0,0,0,7344,0
2015-12-07,0,0,0,0,0,12075000,0,0,0,0,0,7333,0
2015-12-08,0,0,0,0,0,12075000,0,0,0,0,0,7321,0
2015-12-09,0,0,0,0,0,12075000,0,0,0,0,0,7307,0
2015-12-10,0,0,0,0,0,12075000,0,0,0,0,0,7780,0
2015-12-11,0,0,0,0,0,12075000,0,0,0,0,0,7774,0
2015-12-14,0,0,0,0,0,12075000,0,0,0,0,0,7852,0
2015-12-15,0,0,0,0,0,12075000,0,0,0,0,0,7897,0
2015-12-16,0,0,0,0,0,12075000,0,0,0,0,0,7989,0
2015-12-17,0,0,0,0,0,12075000,0,0,0,0,0,8079,0
2015-12-18,0,0,0,0,0,12075000,0,0,0,0,0,8120,0
2015-12-21,0,0,0,0,0,12075000,0,0,0,0,0,8222,0
2015-12-22,0,0,0,0,0,12075000,0,0,0,0,0,8555,0
2015-12-23,0,0,0,0,0,12075000,0,0,0,0,0,8621,0
2015-12-24,0,0,0,0,0,12075000,0,0,0,0,0,8196,0
2015-12-25,0,0,0,0,0,12075000,0,0,0,0,0,8739,0
2015-12-28,0,0,0,0,0,12075000,0,0,0,0,0,8496,0
2015-12-29,0,0,0,0,0,12075000,0,0,0,0,0,8041,0
2015-12-30,0,0,0,0,0,12075000,0,0,0,0,0,7870,0
2015-12-31,0,0,0,0,0,12075000,0,0,0,0,0,7316,0
2016-01-04,0,0,0,0,0,12075000,0,0,0,0,0,6769,0
2016-01-05,0,0,0,0,0,12075000,0,0,0,0,0,7480,0
2016-01-06,0,0,0,0,0,12075000,0,0,0,0,0,8142,0
2016-01-07,0,0,0,0,0,12075000,0,0,0,0,0,8496,0
2016-01-08,0,0,0,0,0,12075000,0,0,0,0,0,9077,0
2016-01-11,0,0,0,0,0,12075000,0,0,0,0,0,9431,0
2016-01-12,0,0,0,0,0,12075000,0,0,0,0,0,9718,0
2016-01-13,0,0,0,0,0,12075000,0,0,0,0,0,9811,0
2016-01-14,0,0,0,0,0,12075000,0,0,0,0,0,9099,0
2016-01-15,0,0,0,0,0,12075000,0,0,0,0,0,9219,0
2016-01-18,0,0,0,0,0,12075000,0,0,0,0,0,9405,0
2016-01-19,0,0,0,0,0,12075000,0,0,0,0,0,9299,0
2016-01-20,0,0,0,0,0,12075000,0,0,0,0,0,9364,0
2016-01-21,0,0,0,0,0,12075000,0,0,0,0,0,9316,0
2016-01-22,0,0,0,0,0,12075000,0,0,0,0,0,8851,0
2016-01-25,0,0,0,0,0,12075000,0,0,0,0,0,8818,0
2016-01-26,0,0,0,0,0,12075000,0,0,0,0,0,8744,0
2016-01-27,0,0,0,0,0,12075000,0,0,0,0,0,8806,0
2016-01-28,0,1000,0,0,1000,12075000,0,0,0,0,0,9694,0
2016-01-29,1000,1000,0,0,2000,12075000,0,0,0,0,0,10562,0
2016-02-01,3000,14000,0,0,17000,12075000,0,0,0,0,0,17925,0
2016-02-02,17000,2000,1000,0,18000,12075000,0,0,0,0,0,21375,0
2016-02-03,18000,14000,1000,1000,30000,12075000,0,0,0,0,0,24744,0
2016-02-15,30000,1000,14000,0,17000,12075000,0,0,0,0,0,25108,0
2016-02-16,17000,0,9000,0,8000,12075000,0,0,0,0,0,25080,0
2016-02-17,8000,0,0,0,8000,12075000,0,0,0,0,0,27102,0
2016-02-18,8000,0,0,0,8000,12075000,0,0,0,0,0,27984,0
2016-02-19,8000,6000,0,0,14000,12075000,0,0,0,0,0,30648,0
2016-02-22,14000,2000,1000,0,15000,12075000,0,0,0,0,0,32742,0
2016-02-23,15000,0,0,0,15000,12075000,0,0,0,0,0,34067,0
2016-02-24,15000,0,0,1000,14000,12075000,0,0,0,0,0,34532,0
2016-02-25,14000,0,0,0,14000,12075000,0,0,0,0,0,34623,0
2016-02-26,14000,0,0,0,14000,12075000,0,0,0,0,0,35390,0
2016-03-01,14000,0,0,0,14000,12075000,0,0,0,0,0,36216,0
2016-03-02,14000,1000,0,0,15000,12075000,0,0,0,0,0,37544,0
2016-03-03,15000,0,1000,0,14000,12075000,0,0,0,0,0,39291,0
2016-03-04,14000,0,1000,0,13000,12075000,0,0,0,0,0,39331,0
2016-03-07,13000,0,3000,0,10000,12075000,0,0,0,0,0,40286,0
2016-03-08,10000,1000,2000,0,9000,12075000,0,0,0,0,0,40778,0
2016-03-09,9000,0,1000,0,8000,12075000,0,0,0,0,0,40945,0
2016-03-10,8000,0,0,0,8000,12075000,0,0,0,0,0,41240,0
2016-03-11,8000,0,0,0,8000,12075000,0,0,0,0,0,41160,0
2016-03-14,8000,0,0,0,8000,12075000,0,0,0,0,0,41651,0
2016-03-15,8000,0,7000,0,1000,12075000,0,0,0,0,0,42079,0
2016-03-16,1000,2000,0,0,3000,12075000,0,0,0,0,0,42813,0
2016-03-17,3000,0,0,0,3000,12075000,0,0,0,0,0,43093,0
2016-03-18,3000,0,2000,0,1000,12075000,0,0,0,0,0,43467,0
2016-03-21,1000,0,0,0,1000,12075000,0,0,0,0,0,44862,0
2016-03-22,1000,2000,0,0,3000,12075000,0,0,0,0,0,45390,0
2016-03-23,3000,0,2000,0,1000,12075000,0,0,0,0,0,44681,0
2016-03-24,1000,0,0,0,1000,12075000,0,0,0,0,0,38839,0
2016-03-25,1000,0,0,0,1000,12075000,0,0,0,0,0,35848,0
2016-03-28,1000,2000,0,0,3000,12075000,0,0,0,0,0,32773,0
2016-03-29,3000,1000,3000,0,1000,12075000,0,0,0,0,0,32873,0
2016-03-30,1000,2000,1000,0,2000,12075000,0,0,0,0,0,33161,0
2016-03-31,2000,0,0,0,2000,12075000,0,0,0,0,0,31964,0
2016-04-01,2000,0,2000,0,0,12075000,0,0,0,0,0,32891,0
2016-04-06,0,0,0,0,0,12075000,0,0,0,0,0,31208,0
2016-04-07,0,0,0,0,0,12075000,0,0,0,0,0,31864,0
2016-04-08,0,0,0,0,0,12075000,0,0,0,0,0,33659,0
2016-04-11,0,0,0,0,0,12075000,0,0,0,0,0,33833,0
2016-04-12,0,0,0,0,0,12075000,0,0,0,0,0,35295,0
2016-04-13,0,2000,0,0,2000,12075000,0,0,0,0,0,35107,0
2016-04-14,2000,0,0,0,2000,12075000,0,0,0,0,0,34223,0
2016-04-15,2000,0,0,0,2000,12075000,0,0,0,0,0,32988,0
2016-04-18,2000,0,0,0,2000,12075000,0,0,0,0,0,30926,0
2016-04-19,2000,0,0,0,2000,12075000,0,0,0,0,0,31058,0
2016-04-20,2000,0,2000,0,0,12075000,0,0,0,0,0,30157,0
2016-04-21,0,0,0,0,0,12075000,0,0,0,0,0,29878,0
2016-04-22,0,0,0,0,0,12075000,0,0,0,0,0,30200,0
2016-04-25,0,0,0,0,0,12075000,0,0,0,0,0,29823,0
2016-04-26,0,0,0,0,0,12075000,0,0,0,0,0,29722,0
2016-04-27,0,0,0,0,0,12075000,0,0,0,0,0,29204,0
2016-04-28,0,0,0,0,0,12075000,0,0,0,0,0,28793,0
2016-04-29,0,1000,0,0,1000,12075000,0,0,0,0,0,28032,0
2016-05-03,1000,0,0,0,1000,12075000,0,0,0,0,0,27792,0
2016-05-04,1000,1000,1000,0,1000,12075000,0,0,0,0,0,27425,0
2016-05-05,1000,0,1000,0,0,12075000,0,0,0,0,0,25204,0
2016-05-06,0,0,0,0,0,12075000,0,0,0,0,0,23524,0
2016-05-09,0,0,0,0,0,12075000,0,0,0,0,0,23323,0
2016-05-10,0,0,0,0,0,12075000,0,0,0,0,0,22957,0
2016-05-11,0,0,0,0,0,12075000,0,0,0,0,0,22731,0
2016-05-12,0,0,0,0,0,12075000,0,0,0,0,0,22444,0
2016-05-13,0,0,0,0,0,12075000,0,0,0,0,0,22564,0
2016-05-16,0,0,0,0,0,12075000,0,0,0,0,0,21989,0
2016-05-17,0,0,0,0,0,12075000,0,0,0,0,0,21315,0
2016-05-18,0,0,0,0,0,12075000,0,0,0,0,0,19539,0
2016-05-19,0,0,0,0,0,12075000,0,0,0,0,0,18725,0
2016-05-20,0,0,0,0,0,12075000,0,0,0,0,0,16002,0
2016-05-23,0,0,0,0,0,12075000,0,0,0,0,0,13289,0
2016-05-24,0,0,0,0,0,12075000,0,0,0,0,0,12009,0
2016-05-25,0,0,0,0,0,12075000,0,0,0,0,0,10103,0
2016-05-26,0,0,0,0,0,12075000,0,0,0,0,0,9148,0
2016-05-27,0,0,0,0,0,12075000,0,0,0,0,0,9653,0
2016-05-30,0,0,0,0,0,12075000,0,0,0,0,0,9793,0
2016-05-31,0,0,0,0,0,12075000,0,0,0,0,0,10033,0
2016-06-01,0,0,0,0,0,12075000,0,0,0,0,0,9839,0
2016-06-02,0,1000,0,0,1000,12075000,0,0,0,0,0,10038,0
2016-06-03,1000,0,0,0,1000,12075000,0,0,0,0,0,10038,0
2016-06-06,1000,0,0,0,1000,12075000,0,0,0,0,0,10349,0
2016-06-07,1000,0,0,0,1000,12075000,0,0,0,0,0,10916,0
2016-06-08,1000,0,0,0,1000,12075000,0,0,0,0,0,11410,0
2016-06-13,1000,0,0,0,1000,12075000,0,0,0,0,0,12908,0
2016-06-14,1000,2000,0,0,3000,12075000,0,0,0,0,0,13661,0
2016-06-15,3000,0,0,0,3000,12075000,0,0,0,0,0,14341,0
2016-06-16,3000,1000,0,0,4000,12075000,0,0,0,0,0,14335,0
2016-06-17,4000,0,0,0,4000,12075000,0,0,0,0,0,14415,0
2016-06-20,4000,0,0,0,4000,12075000,0,0,0,0,0,14581,0
2016-06-21,4000,0,0,0,4000,12075000,0,0,0,0,0,15002,0
2016-06-22,4000,0,0,0,4000,12075000,0,0,0,0,0,14880,0
2016-06-23,4000,2000,0,0,6000,12075000,0,0,0,0,0,14440,0
2016-06-24,6000,1000,5000,0,2000,12075000,0,0,0,0,0,14860,0
2016-06-27,2000,0,0,0,2000,12075000,0,0,0,0,0,14653,0
2016-06-28,2000,0,1000,0,1000,12075000,0,0,0,0,0,14981,0
