date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-29,0,0,0,0,0,8436201,26000,0,0,0,26000,21332,0
2025-10-30,0,0,0,0,0,8436201,26000,0,0,0,26000,21457,0
2025-10-31,0,0,0,0,0,8436201,26000,0,0,0,26000,21839,0
2025-11-03,0,0,0,0,0,8436201,26000,2000,0,0,28000,22412,0
2025-11-04,0,0,0,0,0,8436201,28000,0,0,0,28000,22623,0
2025-11-05,0,0,0,0,0,8436201,28000,0,0,0,28000,20451,0
2025-11-06,0,0,0,0,0,8436201,28000,0,0,0,28000,18708,0
2025-11-07,0,0,0,0,0,8436201,28000,0,0,0,28000,18405,0
2025-11-10,0,0,0,0,0,8436201,28000,0,0,0,28000,18013,0
2025-11-11,0,0,0,0,0,8436201,28000,0,0,0,28000,17376,0
2025-11-12,0,0,0,0,0,8436201,28000,0,0,0,28000,17445,0
2025-11-13,0,0,0,0,0,8436201,28000,0,0,0,28000,17441,0
2025-11-14,0,0,0,0,0,8442451,28000,0,0,0,28000,17373,0
2025-11-17,0,0,0,0,0,8442451,28000,0,0,0,28000,17185,0
2025-11-18,0,0,0,0,0,8442451,28000,10000,0,0,38000,17258,0
2025-11-19,0,0,0,0,0,8442451,38000,0,0,0,38000,17212,0
2025-11-20,0,0,0,0,0,8442451,38000,0,0,0,38000,13936,0
2025-11-21,0,0,0,0,0,8442451,38000,0,0,0,38000,10346,0
2025-11-24,0,0,0,0,0,8442451,38000,0,0,0,38000,9474,0
2025-11-25,0,0,0,0,0,8442451,38000,0,0,0,38000,9085,0
2025-11-26,0,0,0,0,0,8442451,38000,0,0,0,38000,9015,0
2025-11-27,0,0,0,0,0,8442451,38000,0,0,0,38000,8805,0
2025-11-28,0,0,0,0,0,8442451,38000,0,0,0,38000,8712,0
2025-12-01,0,0,0,0,0,8442451,38000,0,0,0,38000,8931,0
2025-12-02,0,0,0,0,0,8442451,38000,0,0,0,38000,9071,0
2025-12-03,0,0,0,0,0,8442451,38000,0,0,0,38000,9130,0
2025-12-04,0,0,0,0,0,8442451,38000,0,0,0,38000,9115,0
2025-12-05,0,0,0,0,0,8442451,38000,0,0,0,38000,8919,0
2025-12-08,0,0,0,0,0,8442451,38000,0,0,0,38000,9239,0
2025-12-09,0,0,0,0,0,8442451,38000,0,0,0,38000,9106,0
2025-12-10,0,0,0,0,0,8442451,38000,0,0,0,38000,9222,0
2025-12-11,0,0,0,0,0,8442451,38000,0,0,0,38000,9098,0
2025-12-12,0,0,0,0,0,8442451,38000,0,0,0,38000,9017,0
2025-12-15,0,0,0,0,0,8442451,38000,0,0,0,38000,9606,0
2025-12-16,0,0,0,0,0,8442451,38000,0,0,0,38000,9839,0
2025-12-17,0,0,0,0,0,8442451,38000,0,0,0,38000,9898,0
2025-12-18,0,0,0,0,0,8442451,38000,0,0,0,38000,9870,0
2025-12-19,0,0,0,0,0,8442451,38000,0,0,0,38000,9809,0
2025-12-22,0,0,0,0,0,8442451,38000,0,0,0,38000,9891,0
2025-12-23,0,0,0,0,0,8442451,38000,0,0,0,38000,10237,0
2025-12-24,0,0,0,0,0,8442451,38000,0,0,0,38000,10527,0
2025-12-26,0,0,0,0,0,8442451,38000,0,0,0,38000,10875,0
2025-12-29,0,0,0,0,0,8442451,38000,0,0,0,38000,11260,0
2025-12-30,0,0,0,0,0,8442451,38000,0,0,0,38000,11680,0
2025-12-31,0,0,0,0,0,8442451,38000,0,0,0,38000,11892,0
2026-01-02,0,0,0,0,0,8442451,38000,0,0,0,38000,12214,0
2026-01-05,0,0,0,0,0,8442451,38000,0,0,0,38000,12776,0
2026-01-06,0,0,0,0,0,8442451,38000,0,0,0,38000,12108,0
2026-01-07,0,0,0,0,0,8442451,38000,0,0,0,38000,11842,0
2026-01-08,0,0,0,0,0,8442451,38000,0,0,0,38000,12587,0
2026-01-09,0,0,0,0,0,8442451,38000,0,0,0,38000,12576,0
2026-01-12,0,0,0,0,0,8442451,38000,0,0,0,38000,12822,0
2026-01-13,0,0,0,0,0,8442451,38000,0,0,0,38000,13394,0
2026-01-14,0,0,0,0,0,8442451,38000,0,0,0,38000,13845,0
2026-01-15,0,0,0,0,0,8442451,38000,0,0,0,38000,14115,0
2026-01-16,0,0,0,0,0,8442451,38000,1000,0,0,39000,14635,0
2026-01-19,0,0,0,0,0,8442451,39000,3000,0,0,42000,15736,0
2026-01-20,0,0,0,0,0,8442451,42000,0,0,0,42000,16322,0
2026-01-21,0,0,0,0,0,8442451,42000,0,0,0,42000,16422,0
2026-01-22,0,0,0,0,0,8442451,42000,0,0,0,42000,16677,0
2026-01-23,0,0,0,0,0,8442451,42000,0,0,0,42000,16741,0
2026-01-26,0,0,0,0,0,8442451,42000,0,0,0,42000,17301,0
2026-01-27,0,0,0,0,0,8442451,42000,0,0,0,42000,17601,0
2026-01-28,0,0,0,0,0,8442451,42000,0,0,0,42000,16691,0
2026-01-29,0,0,0,0,0,8442451,42000,0,0,0,42000,16694,0
2026-01-30,0,0,0,0,0,8442451,42000,0,0,0,42000,16849,0
2026-02-02,0,0,0,0,0,8442451,42000,0,0,0,42000,17740,0
2026-02-03,0,0,0,0,0,8442451,42000,0,0,0,42000,18010,0
2026-02-04,0,0,0,0,0,8442451,42000,0,0,0,42000,18120,0
2026-02-05,0,0,0,0,0,8442451,42000,0,0,0,42000,18079,0
2026-02-06,0,0,0,0,0,8442451,42000,0,0,0,42000,17929,0
2026-02-09,0,0,0,0,0,8442451,42000,0,0,0,42000,17551,0
2026-02-10,0,0,0,0,0,8442451,42000,0,0,0,42000,16924,0
2026-02-11,0,0,0,0,0,8442451,42000,0,0,0,42000,16777,0
2026-02-23,0,0,0,0,0,8442451,42000,0,0,0,42000,16516,0
2026-02-24,0,0,0,0,0,8442451,42000,0,0,0,42000,16470,0
2026-02-25,0,0,0,0,0,8442451,42000,0,0,0,42000,16388,0
2026-02-26,0,0,0,0,0,8442451,42000,0,0,0,42000,17080,0
2026-03-02,0,0,0,0,0,8442451,42000,0,0,0,42000,17925,0
2026-03-03,0,0,0,0,0,8442451,42000,0,0,0,42000,17431,0
2026-03-04,0,0,0,0,0,8442451,42000,0,0,0,42000,17475,0
2026-03-05,0,0,0,0,0,8442451,42000,0,0,0,42000,17408,0
2026-03-06,0,0,0,0,0,8442451,42000,0,0,0,42000,16891,0
2026-03-09,0,0,0,0,0,8442451,42000,0,0,0,42000,16348,0
2026-03-10,0,0,0,0,0,8442451,42000,0,0,0,42000,16988,0
2026-03-11,0,0,0,0,0,8442451,42000,0,0,0,42000,16933,0
2026-03-12,0,0,0,0,0,8442451,42000,0,0,0,42000,16172,0
2026-03-13,0,0,0,0,0,8442451,42000,0,0,0,42000,15785,0
2026-03-16,0,0,0,0,0,8442451,42000,0,0,0,42000,15934,0
2026-03-17,0,0,0,0,0,8442451,42000,0,0,0,42000,15801,0
2026-03-18,0,0,0,0,0,8442451,42000,5000,0,0,47000,16054,0
2026-03-19,0,0,0,0,0,8442451,47000,0,0,0,47000,15414,0
2026-03-20,0,0,0,0,0,8442451,47000,3000,0,0,50000,15179,0
2026-03-23,0,0,0,0,0,8442451,50000,0,0,0,50000,14987,0
2026-03-24,0,0,0,0,0,8442451,50000,12000,0,0,62000,14962,0
2026-03-25,0,0,0,0,0,8442451,62000,0,0,0,62000,14827,0
2026-03-26,0,0,0,0,0,8442451,62000,0,0,0,62000,14017,0
2026-03-27,0,0,0,0,0,8442451,62000,0,0,0,62000,13921,0
2026-03-30,0,0,0,0,0,8442451,62000,0,0,0,62000,13820,0
2026-03-31,0,0,0,0,0,8442451,62000,0,0,0,62000,13731,0
2026-04-01,0,0,0,0,0,8442451,62000,0,0,0,62000,13919,0
2026-04-02,0,0,0,0,0,8442451,62000,0,0,0,62000,14678,0
2026-04-07,0,0,0,0,0,8442451,62000,0,0,0,62000,16440,0
2026-04-08,0,0,0,0,0,8442451,62000,0,0,0,62000,18522,0
2026-04-09,0,0,0,0,0,8442451,62000,1000,0,0,63000,25497,0
2026-04-10,0,0,0,0,0,8442451,63000,2000,0,0,65000,30207,0
2026-04-13,0,2000,0,0,2000,8442451,65000,7000,0,0,72000,35316,0
2026-04-14,2000,4000,2000,0,4000,8442451,72000,4000,0,0,76000,41093,0
2026-04-15,4000,0,0,0,4000,8442451,76000,4000,0,0,80000,43109,0
2026-04-16,4000,0,3000,0,1000,8442451,80000,5000,2000,0,83000,44747,0
2026-04-17,1000,0,0,0,1000,8442451,83000,0,3000,0,80000,46466,0
2026-04-20,1000,0,1000,0,0,8442451,80000,4000,3000,0,81000,50929,0
2026-04-21,0,0,0,0,0,8442451,81000,1000,0,0,82000,52840,0
2026-04-22,0,0,0,0,0,8442451,82000,0,0,0,82000,54487,0
2026-04-23,0,0,0,0,0,8442451,82000,3000,1000,0,84000,56462,0
2026-04-24,0,0,0,0,0,8442451,84000,0,0,0,84000,57457,0
2026-04-27,0,0,0,0,0,8442451,84000,2000,2000,0,84000,59718,0
2026-04-28,0,0,0,0,0,8442451,84000,0,2000,0,82000,62627,0
2026-04-29,0,0,0,0,0,8442451,82000,0,5000,0,77000,63255,0
2026-04-30,0,0,0,0,0,8442451,77000,0,0,0,77000,64116,0
2026-05-04,0,0,0,0,0,8442451,77000,0,0,0,77000,64878,0
2026-05-05,0,0,0,0,0,8442451,77000,0,1000,0,76000,65901,0
2026-05-06,0,0,0,0,0,8442451,76000,5000,0,0,81000,68266,0
2026-05-07,0,0,0,0,0,8442451,81000,0,0,0,81000,70663,0
2026-05-08,0,0,0,0,0,8442451,81000,0,13000,0,68000,71047,0
2026-05-11,0,0,0,0,0,8442451,68000,0,0,0,68000,72079,0
2026-05-12,0,0,0,0,0,8442451,68000,6000,3000,0,71000,73869,0
2026-05-13,0,0,0,0,0,8442451,71000,0,0,0,71000,75055,0
2026-05-14,0,0,0,0,0,8442451,71000,1000,1000,0,71000,82054,0
2026-05-15,0,0,0,0,0,8442451,71000,17000,2000,0,86000,95081,0
2026-05-18,0,0,0,0,0,8442451,86000,22000,1000,0,107000,98043,0
2026-05-19,0,0,0,0,0,8442451,107000,31000,7000,0,131000,101126,0
2026-05-20,0,0,0,0,0,8442451,131000,9000,4000,0,136000,101239,0
2026-05-21,0,0,0,0,0,8442451,136000,3000,0,0,139000,100152,0
2026-05-22,0,0,0,0,0,8442451,139000,3000,0,0,142000,94518,0
2026-05-25,0,0,0,0,0,8442451,142000,5000,3000,0,144000,93326,0
2026-05-26,0,0,0,0,0,8442451,144000,28000,13000,0,159000,91575,0
2026-05-27,0,0,0,0,0,8442451,159000,17000,14000,0,162000,88599,0
2026-05-28,0,0,0,0,0,8442451,162000,9000,10000,0,161000,88508,0
2026-05-29,0,0,0,0,0,8442451,161000,7000,8000,0,160000,87700,0
2026-06-01,0,0,0,0,0,8442451,160000,6000,0,0,166000,86693,0
2026-06-02,0,0,0,0,0,8442451,166000,8000,7000,0,167000,82673,0
2026-06-03,0,0,0,0,0,8442451,167000,3000,0,0,170000,81266,0
2026-06-04,0,0,0,0,0,8442451,170000,1000,14000,0,157000,80443,0
2026-06-05,0,0,0,0,0,8442451,157000,15000,10000,0,162000,78357,0
2026-06-08,0,0,0,0,0,8442451,162000,12000,7000,0,167000,77838,0
2026-06-09,0,0,0,0,0,8442451,167000,2000,16000,0,153000,75377,0
2026-06-10,0,0,0,0,0,8442451,153000,1000,16000,0,138000,73701,0
2026-06-11,0,0,0,0,0,8442451,138000,14000,0,0,152000,73396,0
2026-06-12,0,0,0,0,0,8442451,152000,4000,0,0,156000,73070,0
2026-06-15,0,0,0,0,0,8442451,156000,10000,0,0,166000,72049,0
2026-06-16,0,0,0,0,0,8442451,166000,20000,1000,0,185000,71507,0
2026-06-17,0,0,0,0,0,8442451,185000,5000,0,0,190000,69018,0
2026-06-18,0,0,0,0,0,8442451,190000,1000,0,0,191000,66641,0
2026-06-22,0,0,0,0,0,8442451,191000,1000,0,0,192000,66717,0
2026-06-23,0,0,0,0,0,8442451,192000,2000,2000,0,192000,67907,0
2026-06-24,0,0,0,0,0,8442451,192000,21000,1000,0,212000,68364,0
2026-06-25,0,0,0,0,0,8442451,212000,2000,0,0,214000,68762,0
2026-06-26,0,0,0,0,0,8442451,214000,5000,0,0,219000,62684,0
2026-06-29,0,0,0,0,0,8442451,219000,7000,0,0,226000,49929,0
2026-06-30,0,0,0,0,0,8442451,226000,0,0,0,226000,46663,0
2026-07-01,0,0,0,0,0,8442451,226000,0,0,0,226000,43329,0
2026-07-02,0,0,0,0,0,8442451,226000,1000,1000,0,226000,41894,0
2026-07-03,0,0,0,0,0,8442451,226000,1000,0,0,227000,41660,0
2026-07-06,0,0,0,0,0,8442451,227000,0,7000,0,220000,40896,0
2026-07-07,0,0,0,0,0,8442451,220000,4000,3000,0,221000,37521,0
2026-07-08,0,0,0,0,0,8442451,221000,0,0,0,221000,33718,0
2026-07-09,0,0,0,0,0,8442451,221000,4000,0,0,225000,30483,0
2026-07-13,0,0,0,0,0,8442451,225000,2000,0,0,227000,28192,0
2026-07-14,0,0,0,0,0,8442451,227000,4000,0,0,231000,28332,0
2026-07-15,0,0,0,0,0,8442451,231000,1000,0,0,232000,27568,0
2026-07-16,0,0,0,0,0,8442451,232000,1000,8000,0,225000,26753,0
2026-07-17,0,0,0,0,0,8442451,225000,13000,0,0,238000,26506,0
2026-07-20,0,0,0,0,0,8442451,238000,0,0,0,238000,25835,0
