date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-14,23000,1000,2000,0,22000,136544796,3633743,3000,0,0,3636743,51668,0
2015-08-17,22000,0,1000,0,21000,136544796,3636743,12000,0,0,3648743,50922,0
2015-08-18,21000,3000,0,0,24000,136544796,3648743,24000,0,0,3672743,50623,0
2015-08-19,24000,2000,5000,0,21000,136544796,3672743,50000,0,0,3722743,51716,0
2015-08-20,21000,6000,8000,0,19000,136544796,3722743,24000,0,0,3746743,53356,0
2015-08-21,19000,4000,1000,0,22000,136544796,3746743,49000,0,0,3795743,55283,0
2015-08-24,22000,0,3000,0,19000,136544796,3795743,0,0,0,3795743,57359,0
2015-08-25,19000,0,10000,0,9000,136544796,3795743,2000,5000,0,3792743,60177,0
2015-08-26,9000,7000,2000,0,14000,136544796,3792743,50000,0,0,3842743,62370,0
2015-08-27,14000,4000,1000,0,17000,136544796,3842743,5000,0,0,3847743,64240,0
2015-08-28,17000,1000,1000,0,17000,136544796,3847743,27000,0,0,3874743,67302,0
2015-08-31,17000,2000,0,0,19000,136544796,3874743,11000,0,0,3885743,71291,0
2015-09-01,19000,0,2000,0,17000,136544796,3885743,17000,0,0,3902743,72436,0
2015-09-02,17000,0,3000,0,14000,136544796,3902743,25000,0,0,3927743,75306,0
2015-09-03,14000,7000,0,0,21000,136544796,3927743,22000,28000,0,3921743,77380,0
2015-09-04,21000,1000,2000,0,20000,136544796,3921743,2000,0,0,3923743,79221,0
2015-09-07,20000,4000,0,0,24000,136544796,3923743,31000,0,0,3954743,79419,0
2015-09-08,24000,3000,2000,0,25000,136544796,3954743,11000,0,0,3965743,78955,0
2015-09-09,25000,3000,4000,0,24000,136544796,3965743,26000,0,0,3991743,82056,0
2015-09-10,24000,1000,0,0,25000,136544796,3991743,29000,0,0,4020743,82924,0
2015-09-11,25000,0,1000,0,24000,136544796,4020743,0,219000,0,3801743,82137,0
2015-09-14,24000,2000,0,0,26000,136544796,3801743,1000,0,0,3802743,80398,0
2015-09-15,26000,0,3000,0,23000,136544796,3802743,0,0,0,3802743,78675,0
2015-09-16,23000,5000,8000,0,20000,136544796,3802743,27000,0,0,3829743,78943,0
2015-09-17,20000,0,2000,0,18000,136544796,3829743,7000,0,0,3836743,79211,0
2015-09-18,18000,0,0,0,18000,136544796,3836743,3000,0,0,3839743,80328,0
2015-09-21,18000,0,2000,0,16000,136544796,3839743,2000,0,0,3841743,81291,0
2015-09-22,16000,0,1000,0,15000,136544796,3841743,61000,29000,0,3873743,80045,0
2015-09-23,15000,0,2000,0,13000,136544796,3873743,80000,41000,0,3912743,81598,0
2015-09-24,13000,1000,0,0,14000,136544796,3912743,81000,0,0,3993743,82573,0
2015-09-25,14000,1000,0,0,15000,136544796,3993743,82000,88000,0,3987743,83088,0
2015-09-30,15000,2000,1000,0,16000,136544796,3987743,83000,0,0,4070743,86400,0
2015-10-01,16000,3000,2000,0,17000,136544796,4070743,8000,0,0,4078743,87984,0
2015-10-02,17000,3000,0,0,20000,136544796,4078743,87000,0,0,4165743,86466,0
2015-10-05,20000,0,1000,0,19000,136544796,4165743,33000,0,0,4198743,83203,0
2015-10-06,19000,0,0,0,19000,136544796,4198743,34000,10000,0,4222743,80507,0
2015-10-07,19000,0,0,0,19000,136544796,4222743,59000,0,0,4281743,78376,0
2015-10-08,19000,0,2000,0,17000,136544796,4281743,1000,0,0,4282743,75063,0
2015-10-12,17000,1000,0,0,18000,136544796,4282743,3000,0,0,4285743,72851,0
2015-10-13,18000,0,1000,0,17000,136544796,4285743,8000,0,0,4293743,70356,0
2015-10-14,17000,0,0,0,17000,136544796,4293743,8000,0,0,4301743,66944,0
2015-10-15,17000,0,1000,0,16000,136544796,4301743,5000,18000,0,4288743,64846,0
2015-10-16,16000,0,0,0,16000,136544796,4288743,4000,0,0,4292743,64942,0
2015-10-19,16000,2000,1000,0,17000,136544796,4292743,1000,0,0,4293743,62294,0
2015-10-20,17000,1000,0,0,18000,136544796,4293743,57000,0,0,4350743,61167,0
2015-10-21,18000,1000,0,0,19000,136544796,4350743,1000,0,0,4351743,61067,0
2015-10-22,19000,3000,1000,0,21000,136544796,4351743,1000,0,0,4352743,61691,0
2015-10-23,21000,0,0,0,21000,136544796,4352743,22000,0,0,4374743,62292,0
2015-10-26,21000,0,0,0,21000,136544796,4374743,4000,0,0,4378743,60188,0
2015-10-27,21000,0,0,0,21000,136544796,4378743,15000,0,0,4393743,59100,0
2015-10-28,21000,0,0,0,21000,136544796,4393743,38000,0,0,4431743,59172,0
2015-10-29,21000,1000,0,0,22000,136544796,4431743,15000,33000,0,4413743,59770,0
2015-10-30,22000,0,0,0,22000,136544796,4413743,10000,0,0,4423743,60626,0
2015-11-02,22000,3000,2000,0,23000,136544796,4423743,28000,7000,0,4444743,59346,0
2015-11-03,23000,0,0,0,23000,136544796,4444743,52000,0,0,4496743,59252,0
2015-11-04,23000,1000,2000,0,22000,136544796,4496743,59000,0,0,4555743,60744,0
2015-11-05,22000,0,0,0,22000,136544796,4555743,23000,0,0,4578743,60211,0
2015-11-06,22000,0,0,0,22000,136544796,4578743,17000,0,0,4595743,61839,0
2015-11-09,22000,4000,0,0,26000,136544796,4595743,8000,14000,0,4589743,60312,0
2015-11-10,26000,1000,3000,0,24000,136544796,4589743,14000,44000,0,4559743,60355,0
2015-11-11,24000,5000,2000,0,27000,136544796,4559743,3000,0,-5000,4557743,60590,0
2015-11-12,27000,1000,5000,0,23000,136544796,4557743,5000,111000,0,4451743,58141,0
2015-11-13,23000,0,1000,0,22000,136544796,4451743,33000,137000,0,4347743,58905,0
2015-11-16,22000,1000,1000,0,22000,136544796,4347743,44000,0,0,4391743,60177,0
2015-11-17,22000,5000,0,0,27000,136544796,4391743,19000,4000,0,4406743,60942,0
2015-11-18,27000,0,4000,0,23000,136544796,4406743,60000,0,0,4466743,62678,0
2015-11-19,23000,2000,2000,0,23000,136544796,4466743,11000,0,0,4477743,63398,0
2015-11-20,23000,3000,1000,0,25000,136544796,4477743,19000,0,0,4496743,63270,0
2015-11-23,25000,0,0,0,25000,136544796,4496743,17000,0,0,4513743,62201,0
2015-11-24,25000,4000,2000,0,27000,136544796,4513743,62000,0,-4000,4571743,62596,0
2015-11-25,27000,2000,1000,0,28000,136544796,4571743,18000,0,0,4589743,63491,0
2015-11-26,28000,7000,2000,0,33000,136544796,4589743,35000,0,0,4624743,64705,0
2015-11-27,33000,5000,4000,0,34000,136544796,4624743,60000,0,0,4684743,64465,0
2015-11-30,34000,1000,7000,0,28000,136544796,4684743,8000,16000,0,4676743,69528,0
2015-12-01,28000,11000,2000,0,37000,136544796,4676743,2000,105000,0,4573743,72880,0
2015-12-02,37000,2000,2000,0,37000,136544796,4573743,22000,67000,0,4528743,73639,0
2015-12-03,37000,1000,0,0,38000,136544796,4528743,3000,197000,0,4334743,74392,0
2015-12-04,38000,1000,0,0,39000,136544796,4334743,18000,35000,0,4317743,74853,0
2015-12-07,39000,4000,1000,0,42000,136544796,4317743,1000,55000,0,4263743,74838,0
2015-12-08,42000,0,0,0,42000,136544796,4263743,3000,285000,0,3981743,75525,0
2015-12-09,42000,1000,4000,0,39000,136544796,3981743,4000,16000,0,3969743,75703,0
2015-12-10,39000,2000,1000,0,40000,136544796,3969743,27000,0,-8000,3988743,77545,0
2015-12-11,40000,0,0,0,40000,136544796,3988743,31000,0,0,4019743,78790,0
2015-12-14,40000,5000,6000,0,39000,136544796,4019743,14000,0,0,4033743,79430,0
2015-12-15,39000,0,2000,0,37000,136544796,4033743,11000,37000,0,4007743,78528,0
2015-12-16,37000,3000,4000,0,36000,136544796,4007743,3000,0,0,4010743,77901,0
2015-12-17,36000,0,2000,0,34000,136544796,4010743,5000,0,0,4015743,78229,0
2015-12-18,34000,1000,0,0,35000,136544796,4015743,20000,0,0,4035743,81707,0
2015-12-21,35000,0,1000,0,34000,136544796,4035743,13000,0,0,4048743,82189,0
2015-12-22,34000,1000,0,0,35000,136544796,4048743,36000,32000,0,4052743,81851,0
2015-12-23,35000,1000,0,0,36000,136544796,4052743,1000,20000,0,4033743,80921,0
2015-12-24,36000,0,0,0,36000,136544796,4033743,0,0,0,4033743,80141,0
2015-12-25,36000,1000,1000,0,36000,136544796,4033743,0,0,0,4033743,77009,0
2015-12-28,36000,4000,0,0,40000,136544796,4033743,0,0,0,4033743,75532,0
2015-12-29,40000,0,0,0,40000,136544796,4033743,1000,67000,0,3967743,74430,0
2015-12-30,40000,1000,2000,0,39000,136544796,3967743,17000,67000,0,3917743,72088,0
2015-12-31,39000,1000,0,0,40000,136544796,3917743,1000,0,0,3918743,70145,0
2016-01-04,40000,6000,1000,0,45000,136544796,3918743,54000,0,0,3972743,72707,0
2016-01-05,45000,4000,1000,0,48000,136544796,3972743,12000,0,0,3984743,74302,0
2016-01-06,48000,5000,1000,0,52000,136544796,3984743,34000,0,0,4018743,74642,0
2016-01-07,52000,4000,5000,1000,50000,136544796,4018743,53000,0,0,4071743,75568,0
2016-01-08,50000,2000,12000,0,40000,136544796,4071743,11000,0,0,4082743,73925,0
2016-01-11,40000,4000,3000,0,41000,136544796,4082743,30000,0,0,4112743,75309,0
2016-01-12,41000,1000,3000,0,39000,136544796,4112743,75000,0,0,4187743,71161,0
2016-01-13,39000,3000,1000,0,41000,136544796,4187743,30000,0,0,4217743,67354,0
2016-01-14,41000,10000,2000,0,49000,136544796,4217743,13000,0,0,4230743,65821,0
2016-01-15,49000,7000,6000,0,50000,136544796,4230743,64000,0,0,4294743,66354,0
2016-01-18,50000,6000,14000,0,42000,136544796,4294743,25000,0,0,4319743,65854,0
2016-01-19,42000,0,2000,0,40000,136544796,4319743,31000,0,0,4350743,64903,0
2016-01-20,40000,20000,2000,0,58000,136544796,4350743,62000,64000,0,4348743,65696,0
2016-01-21,58000,4000,5000,0,57000,136544796,4348743,6000,0,0,4354743,66274,0
2016-01-22,57000,7000,16000,0,48000,136544796,4354743,19000,50000,0,4323743,63967,0
2016-01-25,48000,3000,2000,0,49000,136544796,4323743,4000,0,0,4327743,62171,0
2016-01-26,49000,10000,8000,0,51000,136544796,4327743,28000,0,0,4355743,61994,0
2016-01-27,51000,9000,1000,0,59000,136544796,4355743,25000,31000,0,4349743,62194,0
2016-01-28,59000,0,1000,0,58000,136544796,4349743,62000,30000,0,4381743,61149,0
2016-01-29,58000,1000,6000,0,53000,136544796,4381743,25000,0,0,4406743,63321,0
2016-02-01,53000,0,3000,0,50000,136544796,4406743,57000,0,0,4463743,58309,0
2016-02-02,50000,2000,0,0,52000,136544796,4463743,9000,0,0,4472743,57233,0
2016-02-03,52000,5000,2000,0,55000,136544796,4472743,18000,5000,0,4485743,58400,0
2016-02-15,55000,2000,2000,0,55000,136544796,4485743,7000,0,0,4492743,58766,0
2016-02-16,55000,1000,0,0,56000,136544796,4492743,14000,0,0,4506743,59788,0
2016-02-17,56000,0,0,0,56000,136544796,4506743,15000,0,0,4521743,59909,0
2016-02-18,56000,0,13000,0,43000,136544796,4521743,7000,0,0,4528743,61117,0
2016-02-19,43000,0,0,0,43000,136544796,4528743,14000,0,0,4542743,61468,0
2016-02-22,43000,0,0,0,43000,136544796,4542743,20000,0,0,4562743,61468,0
2016-02-23,43000,0,0,0,43000,136544796,4562743,17000,50000,0,4529743,58431,0
2016-02-24,43000,1000,0,0,44000,136544796,4529743,6000,0,0,4535743,56688,0
2016-02-25,44000,0,0,0,44000,136544796,4535743,3000,38000,0,4500743,56388,0
2016-02-26,44000,0,0,0,44000,136544796,4500743,0,14000,0,4486743,56049,0
2016-03-01,44000,0,0,0,44000,136544796,4486743,0,100000,0,4386743,55028,0
2016-03-02,44000,0,3000,0,41000,136544796,4386743,1000,0,0,4387743,52574,0
2016-03-03,41000,3000,2000,0,42000,136544796,4387743,0,0,0,4387743,52271,0
2016-03-04,42000,2000,0,0,44000,136544796,4387743,8000,0,0,4395743,52359,0
2016-03-07,44000,0,16000,0,28000,136544796,4395743,22000,0,0,4417743,53436,0
2016-03-08,28000,0,1000,0,27000,136544796,4417743,14000,39000,0,4392743,52608,0
2016-03-09,27000,1000,0,0,28000,136544796,4392743,3000,7000,0,4388743,53758,0
2016-03-10,28000,3000,0,0,31000,136544796,4388743,9000,11000,0,4386743,54415,0
2016-03-11,31000,0,0,0,31000,136544796,4386743,7000,19000,0,4374743,53162,0
2016-03-14,31000,2000,3000,0,30000,136544796,4374743,4000,0,0,4378743,52400,0
2016-03-15,30000,0,1000,0,29000,136544796,4378743,33000,70000,0,4341743,52440,0
2016-03-16,29000,1000,0,0,30000,136544796,4341743,40000,0,0,4381743,52419,0
2016-03-17,30000,1000,0,0,31000,136544796,4381743,19000,0,0,4400743,52328,0
2016-03-18,31000,0,1000,0,30000,136544796,4400743,22000,0,0,4422743,54895,0
2016-03-21,30000,0,0,0,30000,136544796,4422743,2000,0,0,4424743,53887,0
2016-03-22,30000,0,1000,0,29000,136544796,4424743,31000,0,0,4455743,51760,0
2016-03-23,29000,0,0,0,29000,136544796,4455743,12000,425000,0,4042743,52000,0
2016-03-24,29000,2000,0,0,31000,136544796,4042743,52000,0,0,4094743,50680,0
2016-03-25,31000,0,0,0,31000,136544796,4094743,37000,95000,0,4036743,50057,0
2016-03-28,31000,1000,4000,0,28000,136544796,4036743,35000,57000,0,4014743,49015,0
2016-03-29,28000,6000,2000,0,32000,136544796,4014743,46000,0,0,4060743,48962,0
2016-03-30,32000,1000,1000,0,32000,136544796,4060743,48000,120000,0,3988743,49327,0
2016-03-31,32000,0,2000,0,30000,136544796,3988743,49000,25000,0,4012743,50590,0
2016-04-01,30000,1000,6000,0,25000,136544796,4012743,50000,0,0,4062743,50863,0
2016-04-06,25000,2000,3000,0,24000,136544796,4062743,50000,0,0,4112743,51711,0
2016-04-07,24000,0,1000,0,23000,136544796,4112743,51000,0,0,4163743,53792,0
2016-04-08,23000,0,1000,0,22000,136544796,4163743,53000,0,0,4216743,56177,0
2016-04-11,22000,0,4000,0,18000,136544796,4216743,25000,28000,0,4213743,56175,0
2016-04-12,18000,0,0,0,18000,136544796,4213743,16000,127000,0,4102743,55124,0
