date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-21,0,0,0,0,0,25916083,0,0,0,0,0,6272,0
2015-07-22,0,0,0,0,0,25916083,0,0,0,0,0,5984,0
2015-07-23,0,0,0,0,0,25916083,0,0,0,0,0,5815,0
2015-07-24,0,0,0,0,0,25916083,0,0,0,0,0,5763,0
2015-07-27,0,0,0,0,0,25916083,0,0,0,0,0,5910,0
2015-07-28,0,0,0,0,0,25916083,0,0,0,0,0,5818,0
2015-07-29,0,0,0,0,0,25916083,0,0,0,0,0,5864,0
2015-07-30,0,0,0,0,0,25916083,0,0,0,0,0,5992,0
2015-07-31,0,0,0,0,0,25916083,0,0,0,0,0,5184,0
2015-08-03,0,0,0,0,0,25916083,0,0,0,0,0,4558,0
2015-08-04,0,0,0,0,0,25916083,0,0,0,0,0,4535,0
2015-08-05,0,0,0,0,0,25916083,0,0,0,0,0,4165,0
2015-08-06,0,0,0,0,0,25916083,0,0,0,0,0,4018,0
2015-08-07,0,0,0,0,0,25916083,0,0,0,0,0,3978,0
2015-08-10,0,0,0,0,0,25916083,0,0,0,0,0,3925,0
2015-08-11,0,0,0,0,0,25916083,0,0,0,0,0,4189,0
2015-08-12,0,0,0,0,0,25916083,0,0,0,0,0,4109,0
2015-08-13,0,0,0,0,0,25916083,0,0,0,0,0,4235,0
2015-08-14,0,0,0,0,0,25916083,0,0,0,0,0,4303,0
2015-08-17,0,0,0,0,0,25916083,0,0,0,0,0,4058,0
2015-08-18,0,0,0,0,0,25916083,0,0,0,0,0,4025,0
2015-08-19,0,0,0,0,0,25916083,0,0,0,0,0,4210,0
2015-08-20,0,0,0,0,0,25916083,0,0,0,0,0,4007,0
2015-08-21,0,0,0,0,0,25916083,0,0,0,0,0,3675,0
2015-08-24,0,0,0,0,0,25916083,0,0,0,0,0,4022,0
2015-08-25,0,0,0,0,0,25916083,0,0,0,0,0,4102,0
2015-08-26,0,0,0,0,0,25916083,0,0,0,0,0,4099,0
2015-08-27,0,0,0,0,0,25916083,0,0,0,0,0,4177,0
2015-08-28,0,0,0,0,0,25916083,0,0,0,0,0,4000,0
2015-08-31,0,0,0,0,0,25916083,0,0,0,0,0,3830,0
2015-09-01,0,0,0,0,0,25916083,0,0,0,0,0,3719,0
2015-09-02,0,0,0,0,0,25916083,0,0,0,0,0,3779,0
2015-09-03,0,0,0,0,0,25916083,0,0,0,0,0,3809,0
2015-09-04,0,0,0,0,0,25916083,0,0,0,0,0,3852,0
2015-09-07,0,0,0,0,0,25916083,0,0,0,0,0,3462,0
2015-09-08,0,0,0,0,0,25916083,0,0,0,0,0,3388,0
2015-09-09,0,0,0,0,0,25916083,0,0,0,0,0,3329,0
2015-09-10,0,0,0,0,0,25916083,0,0,0,0,0,3054,0
2015-09-11,0,0,0,0,0,25916083,0,0,0,0,0,3237,0
2015-09-14,0,0,0,0,0,25916083,0,0,0,0,0,3208,0
2015-09-15,0,0,0,0,0,25916083,0,0,0,0,0,3101,0
2015-09-16,0,0,0,0,0,25916083,0,0,0,0,0,3074,0
2015-09-17,0,0,0,0,0,25916083,0,0,0,0,0,3183,0
2015-09-18,0,0,0,0,0,25916083,0,0,0,0,0,3137,0
2015-09-21,0,0,0,0,0,25916083,0,0,0,0,0,2965,0
2015-09-22,0,0,0,0,0,25916083,0,0,0,0,0,2516,0
2015-09-23,0,0,0,0,0,25916083,0,0,0,0,0,2596,0
2015-09-24,0,0,0,0,0,25916083,0,0,0,0,0,2467,0
2015-09-25,0,0,0,0,0,25916083,0,0,0,0,0,2318,0
2015-09-30,0,0,0,0,0,25916083,0,0,0,0,0,2276,0
2015-10-01,0,0,0,0,0,25916083,0,0,0,0,0,2293,0
2015-10-02,0,0,0,0,0,25916083,0,0,0,0,0,2044,0
2015-10-05,0,0,0,0,0,25916083,0,0,0,0,0,2020,0
2015-10-06,0,0,0,0,0,25916083,0,0,0,0,0,1920,0
2015-10-07,0,0,0,0,0,25916083,0,0,0,0,0,1607,0
2015-10-08,0,0,0,0,0,25916083,0,0,0,0,0,1388,0
2015-10-12,0,0,0,0,0,25916083,0,0,0,0,0,1449,0
2015-10-13,0,0,0,0,0,25916083,0,0,0,0,0,1376,0
2015-10-14,0,0,0,0,0,25916083,0,0,0,0,0,1376,0
2015-10-15,0,0,0,0,0,25916083,0,0,0,0,0,1525,0
2015-10-16,0,0,0,0,0,25916083,0,0,0,0,0,1858,0
2015-10-19,0,0,0,0,0,25916083,0,0,0,0,0,1796,0
2015-10-20,0,0,0,0,0,25916083,0,0,0,0,0,1772,0
2015-10-21,0,0,0,0,0,25916083,0,0,0,0,0,1723,0
2015-10-22,0,0,0,0,0,25916083,0,0,0,0,0,1684,0
2015-10-23,0,0,0,0,0,25916083,0,0,0,0,0,1644,0
2015-10-26,0,0,0,0,0,25916083,0,0,0,0,0,1620,0
2015-10-27,0,0,0,0,0,25916083,0,0,0,0,0,1613,0
2015-10-28,0,0,0,0,0,25916083,0,0,0,0,0,1489,0
2015-10-29,0,0,0,0,0,25916083,0,0,0,0,0,1458,0
2015-10-30,0,0,0,0,0,25916083,0,0,0,0,0,1518,0
2015-11-02,0,0,0,0,0,25916083,0,0,0,0,0,1518,0
2015-11-03,0,0,0,0,0,25916083,0,0,0,0,0,1457,0
2015-11-04,0,0,0,0,0,25916083,0,0,0,0,0,1603,0
2015-11-05,0,0,0,0,0,25916083,0,0,0,0,0,1597,0
2015-11-06,0,0,0,0,0,25916083,0,0,0,0,0,1576,0
2015-11-09,0,0,0,0,0,25916083,0,0,0,0,0,1519,0
2015-11-10,0,0,0,0,0,25916083,0,0,0,0,0,1554,0
2015-11-11,0,0,0,0,0,25916083,0,0,0,0,0,1621,0
2015-11-12,0,0,0,0,0,25916083,0,0,0,0,0,1641,0
2015-11-13,0,0,0,0,0,25916083,0,0,0,0,0,1607,0
2015-11-16,0,0,0,0,0,25916083,0,0,0,0,0,1613,0
2015-11-17,0,0,0,0,0,25916083,0,0,0,0,0,1627,0
2015-11-18,0,0,0,0,0,25916083,0,0,0,0,0,1672,0
2015-11-19,0,0,0,0,0,25916083,0,0,0,0,0,1754,0
2015-11-20,0,0,0,0,0,25916083,0,0,0,0,0,1693,0
2015-11-23,0,0,0,0,0,25916083,0,0,0,0,0,1666,0
2015-11-24,0,0,0,0,0,25916083,0,0,0,0,0,1735,0
2015-11-25,0,0,0,0,0,25916083,0,0,0,0,0,1762,0
2015-11-26,0,0,0,0,0,25916083,0,0,0,0,0,1719,0
2015-11-27,0,0,0,0,0,25916083,0,0,0,0,0,1379,0
2015-11-30,0,0,0,0,0,25916083,0,0,0,0,0,1373,0
2015-12-01,0,0,0,0,0,25916083,0,0,0,0,0,1292,0
2015-12-02,0,0,0,0,0,25916083,0,0,0,0,0,1270,0
2015-12-03,0,0,0,0,0,25916083,0,0,0,0,0,1313,0
2015-12-04,0,0,0,0,0,25916083,0,0,0,0,0,1328,0
2015-12-07,0,0,0,0,0,25916083,0,0,0,0,0,1441,0
2015-12-08,0,0,0,0,0,25916083,0,0,0,0,0,1495,0
2015-12-09,0,0,0,0,0,25916083,0,0,0,0,0,1708,0
2015-12-10,0,0,0,0,0,25916083,0,0,0,0,0,1717,0
2015-12-11,0,0,0,0,0,25916083,0,0,0,0,0,1690,0
2015-12-14,0,0,0,0,0,25916083,0,0,0,0,0,1685,0
2015-12-15,0,0,0,0,0,25916083,0,0,0,0,0,1647,0
2015-12-16,0,0,0,0,0,25916083,0,0,0,0,0,1514,0
2015-12-17,0,0,0,0,0,25916083,0,0,0,0,0,1526,0
2015-12-18,0,0,0,0,0,25916083,0,0,0,0,0,1506,0
2015-12-21,0,0,0,0,0,25916083,0,0,0,0,0,1496,0
2015-12-22,0,0,0,0,0,25916083,0,0,0,0,0,1466,0
2015-12-23,0,0,0,0,0,25916083,0,0,0,0,0,1403,0
2015-12-24,0,0,0,0,0,25916083,0,0,0,0,0,1422,0
2015-12-25,0,0,0,0,0,25916083,0,0,0,0,0,1456,0
2015-12-28,0,0,0,0,0,25916083,0,0,0,0,0,1439,0
2015-12-29,0,0,0,0,0,25916083,0,0,0,0,0,1424,0
2015-12-30,0,0,0,0,0,25916083,0,0,0,0,0,1488,0
2015-12-31,0,0,0,0,0,25916083,0,0,0,0,0,1500,0
2016-01-04,0,0,0,0,0,25916083,0,0,0,0,0,1515,0
2016-01-05,0,0,0,0,0,25916083,0,0,0,0,0,1505,0
2016-01-06,0,0,0,0,0,25916083,0,0,0,0,0,1444,0
2016-01-07,0,0,0,0,0,25916083,0,0,0,0,0,1450,0
2016-01-08,0,0,0,0,0,25916083,0,0,0,0,0,1433,0
2016-01-11,0,0,0,0,0,25916083,0,0,0,0,0,1613,0
2016-01-12,0,0,0,0,0,25916083,0,0,0,0,0,1613,0
2016-01-13,0,0,0,0,0,25916083,0,0,0,0,0,1657,0
2016-01-14,0,0,0,0,0,25916083,0,0,0,0,0,1684,0
2016-01-15,0,0,0,0,0,25916083,0,0,0,0,0,1651,0
2016-01-18,0,0,0,0,0,25916083,0,0,0,0,0,1815,0
2016-01-19,0,0,0,0,0,25916083,0,0,0,0,0,1683,0
2016-01-20,0,0,0,0,0,25916083,0,0,0,0,0,1678,0
2016-01-21,0,0,0,0,0,25916083,0,0,0,0,0,1629,0
2016-01-22,0,0,0,0,0,25916083,0,0,0,0,0,1606,0
2016-01-25,0,0,0,0,0,25916083,0,0,0,0,0,1573,0
2016-01-26,0,0,0,0,0,25916083,0,0,0,0,0,1564,0
2016-01-27,0,0,0,0,0,25916083,0,0,0,0,0,1562,0
2016-01-28,0,0,0,0,0,25916083,0,0,0,0,0,1542,0
2016-01-29,0,0,0,0,0,25916083,0,0,0,0,0,1542,0
2016-02-01,0,0,0,0,0,25916083,0,0,0,0,0,1588,0
2016-02-02,0,0,0,0,0,25916083,0,0,0,0,0,1864,0
2016-02-03,0,0,0,0,0,25916083,0,0,0,0,0,1904,0
2016-02-15,0,0,0,0,0,25916083,0,0,0,0,0,1939,0
2016-02-16,0,0,0,0,0,25916083,0,0,0,0,0,2027,0
2016-02-17,0,0,0,0,0,25916083,0,0,0,0,0,2122,0
2016-02-18,0,0,0,0,0,25916083,0,0,0,0,0,2124,0
2016-02-19,0,0,0,0,0,25916083,0,0,0,0,0,2020,0
2016-02-22,0,0,0,0,0,25916083,0,0,0,0,0,1980,0
2016-02-23,0,0,0,0,0,25916083,0,0,0,0,0,1952,0
2016-02-24,0,0,0,0,0,25916083,0,0,0,0,0,1922,0
2016-02-25,0,0,0,0,0,25916083,0,0,0,0,0,1907,0
2016-02-26,0,0,0,0,0,25916083,0,0,0,0,0,1928,0
2016-03-01,0,0,0,0,0,25916083,0,0,0,0,0,1815,0
2016-03-02,0,0,0,0,0,25916083,0,0,0,0,0,1654,0
2016-03-03,0,0,0,0,0,25916083,0,0,0,0,0,1693,0
2016-03-04,0,0,0,0,0,25916083,0,0,0,0,0,1647,0
2016-03-07,0,0,0,0,0,25916083,0,0,0,0,0,1902,0
2016-03-08,0,0,0,0,0,25916083,0,0,0,0,0,2212,0
2016-03-09,0,0,0,0,0,25916083,0,0,0,0,0,3132,0
2016-03-10,0,0,0,0,0,25916083,0,0,0,0,0,3218,0
2016-03-11,0,0,0,0,0,25916083,0,0,0,0,0,3242,0
2016-03-14,0,0,0,0,0,25916083,0,0,0,0,0,6686,0
2016-03-15,0,0,0,0,0,25916083,0,0,0,0,0,7060,0
2016-03-16,0,0,0,0,0,25916083,0,0,0,0,0,10935,0
2016-03-17,0,0,0,0,0,25916083,0,0,0,0,0,11209,0
2016-03-18,0,0,0,0,0,25916083,0,0,0,0,0,11303,0
2016-03-21,0,0,0,0,0,25916083,0,0,0,0,0,15009,0
2016-03-22,0,0,0,0,0,25916083,0,0,0,0,0,15588,0
2016-03-23,0,0,0,0,0,25916083,0,0,0,0,0,15665,0
2016-03-24,0,0,0,0,0,25916083,0,0,0,0,0,15637,0
2016-03-25,0,0,0,0,0,25916083,0,0,0,0,0,15455,0
2016-03-28,0,0,0,0,0,25916083,0,0,0,0,0,15822,0
2016-03-29,0,0,0,0,0,25916083,0,0,0,0,0,16647,0
2016-03-30,0,0,0,0,0,25916083,0,0,0,0,0,17249,0
2016-03-31,0,0,0,0,0,25916083,0,0,0,0,0,17829,0
2016-04-01,0,0,0,0,0,25916083,0,0,0,0,0,18851,0
2016-04-06,0,0,0,0,0,25916083,0,0,0,0,0,20311,0
2016-04-07,0,0,0,0,0,25916083,0,0,0,0,0,21670,0
2016-04-08,0,0,0,0,0,25916083,0,0,0,0,0,23089,0
2016-04-11,0,0,0,0,0,25916083,0,0,0,0,0,25348,0
2016-04-12,0,0,0,0,0,25916083,0,0,0,0,0,27543,0
2016-04-13,0,0,0,0,0,25916083,0,0,0,0,0,28190,0
2016-04-14,0,0,0,0,0,25916083,0,0,0,0,0,28857,0
2016-04-15,0,0,0,0,0,25916083,0,0,0,0,0,29144,0
2016-04-18,0,0,0,0,0,25916083,0,0,0,0,0,29570,0
2016-04-19,0,0,0,0,0,25916083,0,0,0,0,0,30159,0
2016-04-20,0,0,0,0,0,25916083,0,0,0,0,0,30201,0
2016-04-21,0,0,0,0,0,25916083,0,0,0,0,0,30556,0
2016-04-22,0,0,0,0,0,25916083,0,0,0,0,0,29496,0
2016-04-25,0,0,0,0,0,25916083,0,0,0,0,0,29484,0
2016-04-26,0,0,0,0,0,25916083,0,0,0,0,0,29557,0
2016-04-27,0,0,0,0,0,25916083,0,0,0,0,0,26097,0
2016-04-28,0,0,0,0,0,25916083,0,0,0,0,0,26054,0
2016-04-29,0,0,0,0,0,25916083,0,0,0,0,0,22342,0
2016-05-03,0,0,0,0,0,25916083,0,0,0,0,0,22145,0
2016-05-04,0,0,0,0,0,25916083,0,0,0,0,0,22188,0
2016-05-05,0,0,0,0,0,25916083,0,0,0,0,0,18584,0
2016-05-06,0,0,0,0,0,25916083,0,0,0,0,0,18006,0
2016-05-09,0,0,0,0,0,25916083,0,0,0,0,0,18052,0
2016-05-10,0,0,0,0,0,25916083,0,0,0,0,0,18192,0
2016-05-11,0,0,0,0,0,25916083,0,0,0,0,0,18138,0
2016-05-12,0,0,0,0,0,25916083,0,0,0,0,0,17801,0
2016-05-13,0,0,0,0,0,25916083,0,0,0,0,0,16941,0
2016-05-16,0,0,0,0,0,25916083,0,0,0,0,0,16216,0
2016-05-17,0,0,0,0,0,25916083,0,0,0,0,0,15615,0
2016-05-18,0,0,0,0,0,25916083,0,0,0,0,0,14582,0
2016-05-19,0,0,0,0,0,25916083,0,0,0,0,0,13149,0
2016-05-20,0,0,0,0,0,25916083,0,0,0,0,0,11711,0
2016-05-23,0,0,0,0,0,25916083,0,0,0,0,0,10277,0
2016-05-24,0,0,0,0,0,25916083,0,0,0,0,0,8036,0
2016-05-25,0,0,0,0,0,25916083,0,0,0,0,0,5902,0
2016-05-26,0,0,0,0,0,25916083,0,0,0,0,0,5194,0
2016-05-27,0,0,0,0,0,25916083,0,0,0,0,0,4551,0
2016-05-30,0,0,0,0,0,25916083,0,0,0,0,0,4331,0
2016-05-31,0,0,0,0,0,25916083,0,0,0,0,0,4115,0
2016-06-01,0,0,0,0,0,25916083,0,0,0,0,0,3577,0
2016-06-02,0,0,0,0,0,25916083,0,0,0,0,0,3339,0
2016-06-03,0,0,0,0,0,25916083,0,0,0,0,0,2734,0
2016-06-06,0,0,0,0,0,25916083,0,0,0,0,0,2664,0
2016-06-07,0,0,0,0,0,25916083,0,0,0,0,0,2552,0
2016-06-08,0,0,0,0,0,25916083,0,0,0,0,0,2436,0
2016-06-13,0,0,0,0,0,25916083,0,0,0,0,0,2132,0
2016-06-14,0,0,0,0,0,25916083,0,0,0,0,0,2000,0
2016-06-15,0,0,0,0,0,25916083,0,0,0,0,0,1931,0
2016-06-16,0,0,0,0,0,25916083,0,0,0,0,0,1793,0
2016-06-17,0,0,0,0,0,25916083,0,0,0,0,0,1723,0
2016-06-20,0,0,0,0,0,25916083,0,0,0,0,0,1712,0
2016-06-21,0,0,0,0,0,25916083,0,0,0,0,0,1579,0
2016-06-22,0,0,0,0,0,25916083,0,0,0,0,0,1419,0
2016-06-23,0,0,0,0,0,25916083,0,0,0,0,0,1552,0
2016-06-24,0,0,0,0,0,25916083,0,0,0,0,0,1660,0
2016-06-27,0,0,0,0,0,25916083,0,0,0,0,0,1627,0
2016-06-28,0,0,0,0,0,25916083,0,0,0,0,0,1638,0
2016-06-29,0,0,0,0,0,25916083,0,0,0,0,0,1555,0
2016-06-30,0,0,0,0,0,25916083,0,0,0,0,0,1661,0
2016-07-01,0,0,0,0,0,25916083,0,0,0,0,0,1657,0
2016-07-04,0,0,0,0,0,25916083,0,0,0,0,0,1711,0
2016-07-05,0,0,0,0,0,25916083,0,0,0,0,0,1785,0
2016-07-06,0,0,0,0,0,25916083,0,0,0,0,0,1867,0
2016-07-07,0,0,0,0,0,25916083,0,0,0,0,0,1900,0
2016-07-11,0,0,0,0,0,25916083,0,0,0,0,0,1967,0
2016-07-12,0,0,0,0,0,25916083,0,0,0,0,0,1933,0
2016-07-13,0,0,0,0,0,25916083,0,0,0,0,0,1847,0
2016-07-14,0,0,0,0,0,25916083,0,0,0,0,0,1670,0
2016-07-15,0,0,0,0,0,25916083,0,0,0,0,0,1672,0
2016-07-18,0,0,0,0,0,25916083,0,0,0,0,0,1590,0
2016-07-19,0,0,0,0,0,25916083,0,0,0,0,0,1691,0
2016-07-20,0,0,0,0,0,25916083,0,0,0,0,0,1688,0
2016-07-21,0,0,0,0,0,25916083,0,0,0,0,0,1688,0
2016-07-22,0,0,0,0,0,25916083,0,0,0,0,0,1652,0
2016-07-25,0,0,0,0,0,25916083,0,0,0,0,0,1591,0
2016-07-26,0,0,0,0,0,25916083,0,0,0,0,0,1564,0
2016-07-27,0,0,0,0,0,25916083,0,0,0,0,0,1655,0
