date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-10-01,12000,11000,1000,0,22000,18044483,1530354,82000,0,0,1612354,568698,0
2021-10-04,22000,10000,1000,0,31000,18044483,1612354,47000,0,0,1659354,565805,0
2021-10-05,31000,26000,5000,0,52000,18044483,1659354,11000,9000,0,1661354,562215,0
2021-10-06,52000,5000,6000,0,51000,18044483,1661354,89000,0,0,1750354,559201,0
2021-10-07,51000,8000,1000,0,58000,18044483,1750354,61000,20000,0,1791354,556674,0
2021-10-08,58000,29000,6000,0,81000,18044483,1791354,20000,17000,0,1794354,551014,0
2021-10-12,81000,20000,3000,0,98000,18044483,1794354,98000,33000,0,1859354,510151,0
2021-10-13,98000,15000,13000,0,100000,18044483,1859354,60000,141000,0,1778354,492533,0
2021-10-14,100000,16000,13000,0,103000,18044483,1778354,52000,3000,0,1827354,470543,0
2021-10-15,103000,159000,6000,0,256000,18044483,1827354,45000,0,0,1872354,513651,0
2021-10-18,256000,243000,24000,1000,474000,18044483,1872354,5000,252000,0,1625354,602620,0
2021-10-19,474000,231000,48000,3000,654000,18044483,1625354,47000,240000,0,1432354,627102,0
2021-10-20,654000,53000,241000,1000,465000,18044483,1432354,126000,41000,0,1517354,664395,0
2021-10-21,465000,25000,22000,0,468000,18044483,1517354,7000,146000,0,1378354,676792,0
2021-10-22,468000,30000,16000,1000,481000,18044483,1378354,0,178000,0,1200354,667431,0
2021-10-25,481000,30000,47000,0,464000,18044483,1200354,57000,0,0,1257354,674163,0
2021-10-26,464000,35000,26000,1000,472000,18044483,1257354,0,61000,0,1196354,679924,0
2021-10-27,472000,351000,63000,1000,759000,18044483,1196354,30000,25000,0,1201354,753247,0
2021-10-28,759000,107000,74000,0,792000,18044483,1201354,44000,117000,0,1128354,834152,0
2021-10-29,792000,22000,94000,2000,718000,18044483,1128354,129385,25000,0,1232739,866392,0
2021-11-01,718000,167000,10000,4000,871000,18044483,1232739,116000,42000,0,1306739,972046,0
2021-11-02,871000,205000,19000,24000,1033000,18044483,1306739,144000,32000,0,1418739,1075617,0
2021-11-03,1033000,69000,6000,47000,1049000,18044483,1418739,90000,43000,0,1465739,1146955,0
2021-11-04,1049000,28000,21000,68000,988000,18044483,1465739,44000,81000,0,1428739,1211091,0
2021-11-05,988000,90000,10000,80000,988000,18044483,1428739,17000,0,0,1445739,1263471,0
2021-11-08,988000,21000,37000,166000,806000,18044483,1445739,178000,22000,0,1601739,1346224,0
2021-11-09,806000,40000,36000,39000,771000,18044483,1601739,32000,119000,0,1514739,1365443,0
2021-11-10,771000,48000,44000,44000,731000,18044483,1514739,31000,5884,0,1539855,1382859,0
2021-11-11,731000,34000,66000,74000,625000,18044483,1539855,52000,79000,0,1512855,1404934,0
2021-11-12,625000,60000,105000,19000,561000,18051564,1512855,2000,109000,0,1405855,1447163,0
2021-11-15,561000,63000,40000,15000,569000,18051564,1405855,12000,17000,0,1400855,1481961,0
2021-11-16,569000,18000,13000,12000,562000,18051564,1400855,0,99000,0,1301855,1491951,0
2021-11-17,562000,27000,8000,39000,542000,18051564,1301855,1000,0,0,1302855,1495910,0
2021-11-18,542000,15000,29000,12000,516000,18051564,1302855,0,54000,0,1248855,1509854,0
2021-11-19,516000,8000,21000,0,503000,18051564,1248855,43000,32000,0,1259855,1524234,0
2021-11-22,503000,46000,8000,0,541000,18051564,1259855,0,187000,0,1072855,1539120,0
2021-11-23,541000,34000,19000,0,556000,18051564,1072855,22000,44000,0,1050855,1557628,0
2021-11-24,556000,27000,16000,16000,551000,18051564,1050855,15000,21000,0,1044855,1604738,0
2021-11-25,551000,24000,74000,0,501000,18051564,1044855,0,1000,0,1043855,1636367,0
2021-11-26,501000,12000,18000,0,495000,18051564,1043855,13000,58000,0,998855,1599138,0
2021-11-29,495000,4000,42000,4000,453000,18051564,998855,5000,0,0,1003855,1499672,0
2021-11-30,453000,8000,40000,2000,419000,18051564,1003855,81000,0,0,1084855,1455729,0
2021-12-01,419000,7000,4000,1000,421000,18051564,1084855,15000,2000,0,1097855,1399994,0
2021-12-02,421000,4000,7000,0,418000,18051564,1097855,36000,9000,0,1124855,1370754,0
2021-12-03,418000,26000,44000,3000,397000,18051564,1124855,0,0,0,1124855,1376023,0
2021-12-06,397000,85000,5000,2000,475000,18051564,1124855,34000,17000,0,1141855,1377046,0
2021-12-07,475000,209000,2000,1000,681000,18051564,1141855,79000,28000,0,1192855,1417206,0
2021-12-08,681000,10000,87000,3000,601000,18051564,1192855,126000,6000,0,1312855,1411682,0
2021-12-09,601000,13000,26000,1000,587000,18051564,1312855,7000,85000,0,1234855,1339149,0
2021-12-10,587000,1000,38000,46000,504000,18051564,1234855,64000,2000,0,1296855,1313082,0
2021-12-13,504000,87000,5000,52000,534000,18051564,1296855,10000,0,0,1306855,1240192,0
2021-12-14,561000,11000,28000,23000,521000,18231360,1306855,0,56000,0,1250855,1170416,0
2021-12-15,521000,8000,34000,0,495000,18231360,1250855,61000,73000,0,1238855,1118658,0
2021-12-16,495000,311000,7000,0,799000,18231360,1238855,16000,0,0,1254855,1150715,0
2021-12-17,799000,7000,297000,2000,507000,18231360,1254855,115000,0,0,1369855,1178465,0
2021-12-20,507000,8000,28000,28000,459000,18231360,1369855,63000,12000,0,1420855,1109873,0
2021-12-21,459000,8000,9000,18000,440000,18231360,1420855,108000,45000,0,1483855,1101144,0
2021-12-22,440000,4000,11000,48000,385000,18231360,1483855,62000,5000,0,1540855,1085666,0
2021-12-23,385000,0,12000,0,373000,18231360,1540855,17000,86000,0,1471855,1066191,0
2021-12-24,373000,1000,4000,1000,369000,18231360,1471855,138000,59000,0,1550855,1029059,0
2021-12-27,369000,8000,5000,18000,354000,18231360,1550855,29000,0,0,1579855,994614,0
2021-12-28,354000,0,7000,0,347000,18231360,1579855,16000,12000,0,1583855,984050,0
2021-12-29,347000,8000,8000,0,347000,18231360,1583855,25000,3000,0,1605855,977486,0
2021-12-30,347000,10000,5000,0,352000,18231360,1605855,13000,10000,0,1608855,975565,0
2022-01-03,352000,5000,1000,0,356000,18231360,1608855,74000,0,0,1682855,975599,0
2022-01-04,356000,1000,16000,3000,338000,18231360,1682855,127000,79000,0,1730855,950289,0
2022-01-05,338000,1000,3000,2000,334000,18231360,1730855,22000,15000,0,1737855,930634,0
2022-01-06,334000,35000,8000,0,361000,18231360,1737855,97000,0,0,1834855,916521,0
2022-01-07,361000,14000,12000,0,363000,18231360,1834855,95000,32000,0,1897855,929810,0
2022-01-10,363000,280000,9000,0,634000,18231360,1897855,4000,0,0,1901855,1024024,0
2022-01-11,634000,279000,31000,0,882000,18231360,1901855,36000,109000,0,1828855,1238169,0
2022-01-12,882000,115000,53000,1000,943000,18231360,1828855,57000,140000,0,1745855,1396883,0
2022-01-13,943000,27000,178000,2000,790000,18231360,1745855,35000,214000,0,1566855,1462373,0
2022-01-14,790000,37000,73000,19000,735000,18264456,1566855,30000,171000,0,1425855,1504653,0
2022-01-17,735000,125000,15000,7000,838000,18264456,1425855,71000,141000,0,1355855,1547771,0
2022-01-18,838000,47000,38000,41000,806000,18264456,1355855,122000,47000,0,1430855,1624689,0
2022-01-19,806000,119000,34000,6000,885000,18264456,1430855,9000,2000,0,1437855,1630881,0
2022-01-20,885000,88000,53000,13000,907000,18264456,1437855,69000,123000,0,1383855,1623696,0
2022-01-21,907000,16000,170000,15000,738000,18264456,1383855,301000,48000,0,1636855,1677870,0
2022-01-24,738000,32000,32000,8000,730000,18264456,1636855,65000,27000,0,1674855,1705654,0
2022-01-25,730000,15000,120000,28000,597000,18264456,1674855,89000,73000,0,1690855,1709683,0
2022-01-26,597000,35000,52000,30000,550000,18264456,1690855,6000,123385,0,1573470,1706678,0
2022-02-07,550000,35000,13000,8000,564000,18264456,1573470,276000,0,0,1849470,1713276,0
2022-02-08,564000,28000,5000,79000,508000,18264456,1849470,166000,0,0,2015470,1645517,0
2022-02-09,508000,189000,6000,0,691000,18264456,2015470,16000,69000,0,1962470,1637430,0
2022-02-10,691000,47000,29000,18000,691000,18264456,1962470,0,28000,0,1934470,1663444,0
2022-02-11,691000,8000,43000,21000,635000,18264456,1934470,23000,6000,0,1951470,1683169,0
2022-02-14,635000,12000,45000,15000,587000,18370670,1951470,9000,64000,0,1896470,1703012,0
2022-02-15,587000,25000,56000,16000,540000,18370670,1896470,67000,65000,0,1898470,1737345,0
2022-02-16,540000,7000,21000,29000,497000,18370670,1898470,0,129000,0,1769470,1756848,0
2022-02-17,497000,10000,25000,76000,406000,18370670,1769470,0,85000,0,1684470,1765715,0
2022-02-18,406000,12000,34000,7000,377000,18370670,1684470,2000,121000,0,1565470,1767183,0
2022-02-21,377000,5000,12000,0,370000,18370670,1565470,44000,33000,0,1576470,1771925,0
2022-02-22,370000,12000,47000,2000,333000,18370670,1576470,98000,72000,0,1602470,1767745,0
2022-02-23,333000,1000,6000,0,328000,18370670,1602470,51000,0,0,1653470,1757023,0
2022-02-24,328000,213000,72000,0,469000,18370670,1653470,170000,1000,0,1822470,1796038,0
2022-02-25,469000,97000,293000,0,273000,18370670,1822470,98000,20000,0,1900470,1869148,0
2022-03-01,273000,70000,16000,0,327000,18370670,1900470,56000,68000,0,1888470,1866409,0
2022-03-02,327000,32000,91000,0,268000,18370670,1888470,127000,195000,0,1820470,1847387,0
2022-03-03,268000,7000,17000,0,258000,18370670,1820470,9000,90000,0,1739470,1749006,0
2022-03-04,258000,27000,53000,7000,225000,18370670,1739470,0,114000,0,1625470,1538610,0
2022-03-07,225000,38000,58000,0,205000,18370670,1625470,14000,24000,0,1615470,1388408,0
2022-03-08,205000,56000,52000,3000,206000,18370670,1615470,48000,151000,0,1512470,1365285,0
2022-03-09,206000,43000,45000,1000,203000,18370670,1512470,19000,61000,0,1470470,1332824,0
2022-03-10,203000,15000,20000,0,198000,18370670,1470470,25000,208000,0,1287470,1275980,0
2022-03-11,198000,31000,22000,3000,204000,18370670,1287470,56000,333000,0,1010470,1196734,0
2022-03-14,204000,27000,12000,3000,216000,18384216,1010470,3000,0,0,1013470,1145529,0
2022-03-15,216000,28000,44000,0,200000,18384216,1013470,160000,59000,0,1114470,1096862,0
2022-03-16,200000,20000,56000,0,164000,18384216,1114470,3000,20000,0,1097470,1035962,0
2022-03-17,164000,16000,18000,0,162000,18384216,1097470,0,5000,0,1092470,1009682,0
2022-03-18,162000,23000,44000,3000,138000,18384216,1092470,0,0,0,1092470,978200,0
2022-03-21,138000,45000,5000,0,178000,18384216,1092470,146000,84000,0,1154470,964206,0
2022-03-22,178000,16000,27000,0,167000,18384216,1154470,1000,66000,0,1089470,947777,0
2022-03-23,167000,16000,20000,0,163000,18384216,1089470,0,14000,0,1075470,929619,0
2022-03-24,163000,4000,6000,0,161000,18384216,1075470,0,83000,0,992470,858865,0
2022-03-25,161000,0,21000,0,140000,18384216,992470,37000,65000,0,964470,825881,0
2022-03-28,140000,3000,23000,0,120000,18384216,964470,5000,81000,0,888470,798138,0
2022-03-29,120000,15000,20000,0,115000,18384216,888470,198000,1000,0,1085470,832773,0
2022-03-30,115000,2000,24000,0,93000,18384216,1085470,136000,11000,0,1210470,816474,0
2022-03-31,93000,9000,0,0,102000,18384216,1210470,27000,4000,0,1233470,792255,0
2022-04-01,102000,17000,20000,0,99000,18384216,1233470,28000,0,0,1261470,791469,0
2022-04-06,99000,2000,18000,0,83000,18384216,1261470,0,0,0,1261470,786570,0
2022-04-07,83000,12000,13000,0,82000,18384216,1261470,4000,0,0,1265470,785623,0
2022-04-08,82000,2000,5000,0,79000,18384216,1265470,15000,16000,0,1264470,773120,0
2022-04-11,79000,16000,21000,0,74000,18384216,1264470,5000,0,0,1269470,772364,0
2022-04-12,74000,1000,19000,0,56000,18384216,1269470,0,0,0,1269470,727302,0
2022-04-13,56000,1000,9000,0,48000,18384216,1269470,1000,0,0,1270470,642237,0
2022-04-14,48000,10000,10000,2000,46000,18384216,1270470,0,0,0,1270470,608992,0
2022-04-15,46000,17000,25000,0,38000,18384216,1270470,12000,12000,0,1270470,579606,0
2022-04-18,38000,0,38000,0,0,18384216,1270470,10000,20000,0,1260470,564768,0
2022-04-19,0,0,0,0,0,18384216,1260470,17000,0,0,1277470,546093,0
2022-04-20,0,0,0,0,0,18384216,1277470,13000,63,0,1290407,513922,0
2022-04-21,0,0,0,0,0,18384216,1290407,6000,73937,0,1222470,468658,0
2022-04-22,0,68000,0,0,68000,18384216,1222470,18000,27000,0,1213470,454981,0
2022-04-25,68000,8000,1000,0,75000,18384216,1213470,34000,51000,0,1196470,454539,0
2022-04-26,75000,8000,2000,0,81000,18384216,1196470,18000,189000,0,1025470,427533,0
2022-04-27,81000,3000,15000,0,69000,18384216,1025470,76000,63000,0,1038470,426210,0
2022-04-28,69000,12000,4000,0,77000,18384216,1038470,7000,34000,0,1011470,410673,0
2022-04-29,77000,8000,1000,0,84000,18384216,1011470,1000,79000,0,933470,400459,0
2022-05-03,84000,4000,0,0,88000,18384216,933470,21000,50000,0,904470,389529,0
2022-05-04,88000,3000,0,0,91000,18384216,904470,9000,16000,0,897470,377505,0
2022-05-05,91000,2000,3000,0,90000,18384216,897470,18000,35000,0,880470,364596,0
2022-05-06,90000,4000,39000,0,55000,18384216,880470,12000,0,0,892470,355616,0
2022-05-09,55000,35000,5000,0,85000,18384216,892470,244000,32000,0,1104470,365697,0
2022-05-10,85000,17000,42000,0,60000,18384216,1104470,149000,10000,0,1243470,373524,0
2022-05-11,60000,34000,10000,0,84000,18384216,1243470,244000,0,0,1487470,377784,0
2022-05-12,84000,15000,11000,0,88000,18384216,1487470,120000,43000,0,1564470,381157,0
2022-05-13,88000,8000,57000,0,39000,18384216,1564470,93000,29000,0,1628470,334271,0
2022-05-16,39000,46000,5000,0,80000,18384216,1628470,153000,90000,0,1691470,328308,0
2022-05-17,80000,18000,41000,0,57000,18384216,1691470,60000,65000,0,1686470,345088,0
2022-05-18,57000,7000,15000,0,49000,18384216,1686470,16000,178000,0,1524470,339297,0
2022-05-19,49000,19000,9000,0,59000,18384216,1524470,5000,218000,0,1311470,344542,0
2022-05-20,59000,5000,4000,0,60000,18384216,1311470,23000,149000,0,1185470,343225,0
2022-05-23,60000,6000,4000,0,62000,18384216,1185470,7000,45000,0,1147470,344910,0
2022-05-24,62000,8000,9000,0,61000,18384216,1147470,4000,8000,0,1143470,345087,0
2022-05-25,61000,5000,24000,0,42000,18384216,1143470,3000,24000,0,1122470,345690,0
2022-05-26,42000,0,2000,0,40000,18384216,1122470,0,15000,0,1107470,350962,0
2022-05-27,40000,1000,8000,0,33000,18384216,1107470,22000,10000,0,1119470,358101,0
2022-05-30,33000,3000,2000,0,34000,18384216,1119470,58000,8000,0,1169470,372675,0
2022-05-31,34000,4000,1000,0,37000,18384216,1169470,122000,30000,0,1261470,383156,0
2022-06-01,37000,3000,4000,0,36000,18384216,1261470,83000,26000,0,1318470,404565,0
2022-06-02,36000,34000,3000,0,67000,18384216,1318470,39000,1000,0,1356470,434518,0
2022-06-06,67000,11000,8000,0,70000,18384216,1356470,173000,2000,0,1527470,448824,0
2022-06-07,70000,3000,1000,0,72000,18384216,1527470,108000,8000,0,1627470,446565,0
2022-06-08,72000,28000,21000,0,79000,18384216,1627470,79000,0,0,1706470,439959,0
2022-06-09,79000,16000,6000,0,89000,18384216,1706470,8000,0,0,1714470,437339,0
2022-06-10,89000,30000,5000,0,114000,18384216,1714470,28000,9000,0,1733470,423919,0
2022-06-13,114000,59000,40000,0,133000,18384216,1733470,50000,0,0,1783470,429180,0
2022-06-14,133000,37000,59000,0,111000,18384216,1783470,81000,0,0,1864470,432198,0
2022-06-15,111000,28000,21000,0,118000,18384216,1864470,39000,118000,0,1785470,434514,0
2022-06-16,118000,4000,11000,0,111000,18384216,1785470,121000,0,0,1906470,440955,0
2022-06-17,111000,28000,18000,3000,118000,18384216,1906470,75000,28000,0,1953470,445579,0
2022-06-20,118000,52000,30000,0,140000,18384216,1953470,92000,0,0,2045470,456723,0
2022-06-21,140000,33000,39000,0,134000,18384216,2045470,4000,0,0,2049470,441645,0
2022-06-22,134000,27000,37000,0,124000,18384216,2049470,4000,98000,0,1955470,433173,0
2022-06-23,124000,2000,27000,0,99000,18384216,1955470,8000,164000,0,1799470,423044,0
2022-06-24,99000,6000,6000,0,99000,18384216,1799470,3000,26000,0,1776470,416027,0
2022-06-27,99000,5000,17000,0,87000,18384216,1776470,2000,37000,0,1741470,402596,0
2022-06-28,87000,2000,13000,0,76000,18384216,1741470,20000,105000,0,1656470,382265,0
2022-06-29,76000,6000,7000,0,75000,18384216,1656470,19000,71000,0,1604470,361908,0
2022-06-30,75000,55000,11000,0,119000,18384216,1604470,120000,34000,0,1690470,361486,0
2022-07-01,119000,8000,50000,0,77000,18384216,1690470,10000,0,0,1700470,364399,0
2022-07-04,77000,50000,44000,0,83000,18384216,1700470,41000,21000,0,1720470,366890,0
2022-07-05,83000,14000,2000,0,95000,18384216,1720470,21000,40666,0,1700804,365920,0
2022-07-06,95000,38000,5000,0,128000,18384216,1700804,12000,14000,0,1698804,362108,0
2022-07-07,128000,29000,76000,0,81000,18384216,1698804,23000,191000,0,1530804,364785,0
2022-07-08,81000,20000,10000,0,91000,18384216,1530804,4000,16000,0,1518804,362596,0
2022-07-11,91000,7000,30000,0,68000,18384216,1518804,4000,0,0,1522804,363645,0
2022-07-12,68000,63000,12000,0,119000,18384216,1522804,6000,300000,0,1228804,355163,0
2022-07-13,119000,13000,17000,0,115000,18384216,1228804,0,0,0,1228804,343669,0
2022-07-14,115000,2000,18000,0,99000,18384216,1228804,2000,0,0,1230804,323369,0
2022-07-15,99000,3000,3000,0,99000,18384216,1230804,13000,2000,0,1241804,292936,0
2022-07-18,99000,2000,7000,0,94000,18384216,1241804,3000,0,0,1244804,278136,0
2022-07-19,94000,1000,6000,0,89000,18384216,1244804,0,0,0,1244804,275644,0
2022-07-20,89000,4000,66000,0,27000,18384216,1244804,4000,40000,0,1208804,272554,0
2022-07-21,27000,1000,11000,1000,16000,18384216,1208804,0,0,0,1208804,272058,0
2022-07-22,16000,0,13000,0,3000,18384216,1208804,2000,31000,0,1179804,272725,0
2022-07-25,3000,0,0,3000,0,18384216,1179804,0,47000,0,1132804,259135,0
2022-07-26,0,0,0,0,0,18384216,1132804,16000,43000,0,1105804,257528,0
2022-07-27,0,0,0,0,0,18384216,1105804,9000,0,0,1114804,254881,0
2022-07-28,0,26000,0,0,26000,18384216,1114804,64000,126000,0,1052804,254562,0
2022-07-29,26000,4000,8000,0,22000,18384216,1052804,9000,34000,0,1027804,250668,0
2022-08-01,22000,14000,1000,0,35000,18384216,1027804,33000,117000,0,943804,238579,0
2022-08-02,35000,5000,6000,0,34000,18384216,943804,5000,97000,0,851804,231760,0
2022-08-03,34000,9000,1000,0,42000,18384216,851804,22000,0,0,873804,227572,0
2022-08-04,42000,36000,3000,0,75000,18384216,873804,8000,0,0,881804,226985,0
2022-08-05,75000,11000,9000,0,77000,18384216,881804,121000,0,0,1002804,227944,0
2022-08-08,77000,48000,2000,0,123000,18384216,1002804,117000,16000,0,1103804,237794,0
2022-08-09,123000,18000,19000,0,122000,18384216,1103804,8000,9000,0,1102804,244974,0
2022-08-10,122000,14000,15000,0,121000,18384216,1102804,57000,0,0,1159804,249409,0
2022-08-11,121000,77000,10000,0,188000,18384216,1159804,23000,0,0,1182804,251637,0
2022-08-12,188000,13000,20000,0,181000,18384216,1182804,0,5000,0,1177804,245055,0
2022-08-15,181000,10000,5000,0,186000,18384216,1177804,7000,4000,0,1180804,246943,0
2022-08-16,186000,5000,3000,0,188000,18384216,1180804,1000,0,0,1181804,244442,0
2022-08-17,188000,43000,1000,0,230000,18384216,1181804,5000,118000,0,1068804,246761,0
2022-08-18,230000,47000,10000,0,267000,18384216,1068804,9000,0,0,1077804,244316,0
2022-08-19,267000,47000,20000,0,294000,18384216,1077804,3000,0,0,1080804,251535,0
2022-08-22,294000,12000,5000,0,301000,18384216,1080804,120000,0,0,1200804,248069,0
2022-08-23,301000,19000,2000,0,318000,18384216,1200804,116000,114000,0,1202804,243221,0
2022-08-24,318000,47000,0,0,365000,18384216,1202804,41000,0,0,1243804,244329,0
2022-08-25,365000,28000,18000,0,375000,18384216,1243804,14000,20000,0,1237804,246981,0
2022-08-26,375000,13000,3000,0,385000,18384216,1237804,27000,6000,0,1258804,250653,0
2022-08-29,385000,23000,33000,0,375000,18384216,1258804,49000,43000,0,1264804,251771,0
2022-08-30,375000,7000,17000,0,365000,18384216,1264804,147000,47000,0,1364804,251825,0
2022-08-31,365000,39000,1000,0,403000,18384216,1364804,34000,9000,0,1389804,254403,0
2022-09-01,403000,39000,11000,0,431000,18384216,1389804,66000,0,0,1455804,256030,0
2022-09-02,431000,5000,14000,0,422000,18384216,1455804,112000,23000,0,1544804,255249,0
2022-09-05,422000,31000,17000,0,436000,18384216,1544804,73000,0,0,1617804,261758,0
2022-09-06,436000,59000,50000,0,445000,18384216,1617804,60000,0,0,1677804,261382,0
2022-09-07,445000,12000,11000,0,446000,18384216,1677804,50000,1000,0,1726804,260221,0
2022-09-08,446000,52000,7000,0,491000,18384216,1726804,116000,0,0,1842804,256695,0
2022-09-12,491000,105000,155000,0,441000,18384216,1842804,97000,0,0,1939804,272564,0
2022-09-13,441000,30000,59000,0,412000,18384216,1939804,23000,15000,0,1947804,275145,0
2022-09-14,412000,57000,40000,0,429000,18384216,1947804,8000,132000,0,1823804,279445,0
2022-09-15,429000,15000,6000,0,438000,18384216,1823804,12000,110000,0,1725804,279000,0
2022-09-16,438000,24000,5000,0,457000,18384216,1725804,10000,169000,0,1566804,276798,0
2022-09-19,457000,32000,43000,0,446000,18384216,1566804,53000,162000,0,1457804,279016,0
2022-09-20,446000,28000,15000,0,459000,18384216,1457804,31000,6000,0,1482804,273779,0
2022-09-21,459000,13000,4000,0,468000,18384216,1482804,20000,9000,0,1493804,267403,0
2022-09-22,468000,12000,52000,0,428000,18384216,1493804,52000,13000,0,1532804,265419,0
2022-09-23,428000,16000,6000,0,438000,18384216,1532804,37000,0,0,1569804,256950,0
2022-09-26,438000,20000,56000,0,402000,18384216,1569804,17000,31000,0,1555804,258889,0
2022-09-27,402000,10000,38000,0,374000,18384216,1555804,40000,103000,0,1492804,252850,0
2022-09-28,374000,25000,47000,0,352000,18384216,1492804,89000,75000,0,1506804,256674,0
2022-09-29,352000,62000,6000,0,408000,18384216,1506804,21000,2000,0,1525804,251735,0
2022-09-30,408000,16000,51000,0,373000,18384216,1525804,15000,20000,0,1520804,166333,0
2022-10-03,373000,19000,17000,0,375000,18384216,1520804,43000,79000,0,1484804,160246,0
2022-10-04,375000,19000,8000,0,386000,18384216,1484804,0,0,0,1484804,157760,0
2022-10-05,386000,36000,5000,0,417000,18384216,1484804,4000,53000,0,1435804,158412,0
2022-10-06,417000,12000,0,0,429000,18384216,1435804,2000,0,0,1437804,155300,0
2022-10-07,429000,60000,9000,0,480000,18384216,1437804,11000,0,0,1448804,153440,0
2022-10-11,480000,17000,129000,0,368000,18384216,1448804,10000,0,0,1458804,77053,0
2022-10-12,368000,2000,22000,0,348000,18384216,1458804,9000,0,0,1467804,76320,0
2022-10-13,348000,14000,21000,0,341000,18384216,1467804,13000,0,0,1480804,77306,0
2022-10-14,341000,18000,9000,0,350000,18384216,1480804,2000,0,0,1482804,75821,0
2022-10-17,350000,24000,23000,0,351000,18384216,1482804,0,13000,0,1469804,75157,0
2022-10-18,351000,6000,13000,0,344000,18384216,1469804,12000,0,0,1481804,74295,0
2022-10-19,344000,5000,4000,0,345000,18384216,1481804,1000,0,0,1482804,72233,0
2022-10-20,345000,23000,3000,0,365000,18384216,1482804,27000,4000,0,1505804,71586,0
2022-10-21,365000,0,4000,0,361000,18384216,1505804,27000,106000,0,1426804,72106,0
2022-10-24,361000,26000,2000,0,385000,18384216,1426804,5000,0,0,1431804,71429,0
2022-10-25,385000,15000,20000,0,380000,18384216,1431804,1000,3000,0,1429804,64442,0
2022-10-26,380000,11000,4000,0,387000,18384216,1429804,18000,3000,0,1444804,62907,0
2022-10-27,387000,14000,1000,1000,399000,18384216,1444804,12000,20000,0,1436804,61276,0
2022-10-28,399000,13000,28000,0,384000,18384216,1436804,31000,13000,0,1454804,62553,0
2022-10-31,384000,24000,20000,0,388000,18384216,1454804,27000,10000,0,1471804,63870,0
2022-11-01,388000,19000,23000,0,384000,18384216,1471804,3000,0,0,1474804,62176,0
2022-11-02,384000,11000,17000,0,378000,18384216,1474804,3000,23000,0,1454804,60415,0
2022-11-03,378000,10000,6000,0,382000,18384216,1454804,4000,8000,0,1450804,60171,0
2022-11-04,382000,2000,3000,0,381000,18384216,1450804,6000,0,0,1456804,59007,0
2022-11-07,381000,17000,5000,0,393000,18384216,1456804,9000,0,0,1465804,59720,0
2022-11-08,393000,54000,39000,0,408000,18384216,1465804,59000,0,0,1524804,59778,0
2022-11-09,408000,14000,56000,0,366000,18384216,1524804,59000,0,0,1583804,64998,0
2022-11-10,366000,16000,24000,0,358000,18384216,1583804,64000,0,0,1647804,69736,0
2022-11-11,358000,29000,19000,0,368000,18384216,1647804,69000,0,0,1716804,77948,0
2022-11-14,368000,5000,4000,0,369000,18384216,1716804,77000,0,0,1793804,78729,0
2022-11-15,369000,1000,5000,0,365000,18384216,1793804,78000,0,0,1871804,79877,0
2022-11-16,365000,3000,16000,0,352000,18384216,1871804,79000,33000,0,1917804,82506,0
2022-11-17,352000,0,2000,0,350000,18384216,1917804,74000,0,0,1991804,83700,0
2022-11-18,350000,3000,1000,0,352000,18384216,1991804,77000,6000,0,2062804,86834,0
2022-11-21,352000,1000,2000,0,351000,18384216,2062804,16000,0,0,2078804,86112,0
2022-11-22,351000,3000,3000,0,351000,18384216,2078804,54000,2000,0,2130804,84278,0
2022-11-23,351000,1000,0,0,352000,18384216,2130804,28000,0,0,2158804,85023,0
2022-11-24,352000,4000,1000,0,355000,18384216,2158804,0,0,0,2158804,84886,0
2022-11-25,355000,0,3000,0,352000,18384216,2158804,7000,0,0,2165804,85048,0
2022-11-28,352000,3000,2000,0,353000,18384216,2165804,3000,21000,0,2147804,84122,0
2022-11-29,353000,0,0,0,353000,18384216,2147804,1000,21000,0,2127804,83572,0
2022-11-30,353000,16000,3000,0,366000,18384216,2127804,0,22000,0,2105804,86782,0
2022-12-01,366000,7000,1000,0,372000,18384216,2105804,21000,17000,0,2109804,91486,0
2022-12-02,372000,33000,1000,0,404000,18384216,2109804,91000,23000,0,2177804,100820,0
2022-12-05,404000,8000,15000,0,397000,18384216,2177804,100000,0,0,2277804,105826,0
2022-12-06,397000,1000,4000,0,394000,18384216,2277804,54000,0,0,2331804,110335,0
2022-12-07,394000,28000,4000,0,418000,18384216,2331804,14000,0,0,2345804,114872,0
2022-12-08,418000,13000,22000,0,409000,18384216,2345804,20000,9000,0,2356804,115340,0
2022-12-09,409000,18000,9000,0,418000,18384216,2356804,18000,0,0,2374804,116258,0
2022-12-12,418000,13000,16000,0,415000,18384216,2374804,31000,0,0,2405804,116085,0
2022-12-13,415000,0,13000,0,402000,18384216,2405804,13000,0,0,2418804,115974,0
2022-12-14,402000,7000,12000,0,397000,18384216,2418804,26000,8000,0,2436804,115796,0
2022-12-15,397000,2000,1000,0,398000,18384216,2436804,15000,0,0,2451804,116298,0
2022-12-16,398000,7000,20000,0,385000,18384216,2451804,81000,112000,0,2420804,118032,0
2022-12-19,385000,1000,11000,0,375000,18384216,2420804,0,2000,0,2418804,116251,0
