date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-04,55000,0,5000,1000,49000,22358168,1488025,7000,0,0,1495025,148442,0
2018-01-05,49000,0,0,0,49000,22358168,1495025,1000,2000,0,1494025,149289,0
2018-01-08,49000,4000,0,0,53000,22358168,1494025,10000,0,0,1504025,151308,0
2018-01-09,53000,3000,9000,0,47000,22358168,1504025,3000,41000,0,1466025,155883,0
2018-01-10,47000,4000,2000,0,49000,22358168,1466025,0,0,0,1466025,157667,0
2018-01-11,49000,17000,6000,0,60000,22358168,1466025,10000,0,0,1476025,158400,0
2018-01-12,60000,0,13000,0,47000,22358168,1476025,5000,0,0,1481025,158517,0
2018-01-15,47000,0,6000,0,41000,22358168,1481025,1000,0,0,1482025,158757,0
2018-01-16,41000,0,0,0,41000,22358168,1482025,16000,0,0,1498025,161022,0
2018-01-17,41000,0,0,0,41000,22358168,1498025,4000,0,0,1502025,161232,0
2018-01-18,41000,0,0,0,41000,22358168,1502025,5000,0,0,1507025,155792,0
2018-01-19,41000,0,0,0,41000,22358168,1507025,5000,0,0,1512025,117627,0
2018-01-22,41000,0,2000,0,39000,22358168,1512025,2000,52000,0,1462025,101518,0
2018-01-23,39000,1000,3000,0,37000,22358168,1462025,2000,0,0,1464025,94450,0
2018-01-24,37000,0,1000,0,36000,22358168,1464025,2000,0,0,1466025,83106,0
2018-01-25,36000,1000,0,0,37000,22358168,1466025,5000,0,0,1471025,79077,0
2018-01-26,37000,0,0,0,37000,22358168,1471025,15000,0,0,1486025,80951,0
2018-01-29,37000,0,5000,0,32000,22358168,1486025,0,0,0,1486025,77970,0
2018-01-30,32000,4000,0,0,36000,22358168,1486025,6000,0,0,1492025,86299,0
2018-01-31,36000,14000,0,0,50000,22358168,1492025,6000,0,0,1498025,99630,0
2018-02-01,50000,2000,10000,0,42000,22358168,1498025,7000,0,0,1505025,103735,0
2018-02-02,42000,1000,0,0,43000,22358168,1505025,2000,0,0,1507025,104005,0
2018-02-05,43000,0,4000,0,39000,22358168,1507025,5000,0,0,1512025,104669,0
2018-02-06,39000,18000,1000,0,56000,22358168,1512025,25000,44000,0,1493025,108987,0
2018-02-07,56000,0,42000,0,14000,22358168,1493025,1000,0,0,1494025,103772,0
2018-02-08,14000,1000,2000,0,13000,22358168,1494025,3000,0,0,1497025,105188,0
2018-02-09,13000,3000,4000,0,12000,22358168,1497025,2000,19000,0,1480025,106637,0
2018-02-12,12000,2000,2000,0,12000,22358168,1480025,0,0,0,1480025,107329,0
2018-02-21,12000,0,1000,0,11000,22358168,1480025,2000,0,0,1482025,106281,0
2018-02-22,11000,0,3000,0,8000,22358168,1482025,1000,0,0,1483025,105256,0
2018-02-23,8000,0,0,0,8000,22358168,1483025,0,0,0,1483025,104132,0
2018-02-26,8000,0,2000,0,6000,22358168,1483025,0,0,0,1483025,105177,0
2018-02-27,6000,0,0,0,6000,22358168,1483025,0,0,0,1483025,103176,0
2018-03-01,6000,1000,0,0,7000,22358168,1483025,0,0,0,1483025,98801,0
2018-03-02,7000,0,0,0,7000,22358168,1483025,1000,0,0,1484025,97826,0
2018-03-05,7000,0,1000,0,6000,22358168,1484025,0,0,0,1484025,97413,0
2018-03-06,6000,2000,0,0,8000,22358168,1484025,1000,0,0,1485025,97148,0
2018-03-07,8000,0,0,0,8000,22358168,1485025,0,0,0,1485025,96885,0
2018-03-08,8000,0,0,0,8000,22358168,1485025,0,0,0,1485025,95397,0
2018-03-09,8000,0,0,0,8000,22358168,1485025,0,0,0,1485025,95124,0
2018-03-12,8000,0,0,0,8000,22358168,1485025,0,0,0,1485025,94716,0
2018-03-13,8000,4000,0,0,12000,22358168,1485025,0,0,0,1485025,95642,0
2018-03-14,12000,0,0,0,12000,22358168,1485025,0,4000,0,1481025,95422,0
2018-03-15,12000,0,0,0,12000,22358168,1481025,0,0,0,1481025,94014,0
2018-03-16,12000,8000,4000,0,16000,22358168,1481025,0,0,0,1481025,95192,0
2018-03-19,16000,14000,7000,0,23000,22358168,1481025,1000,0,0,1482025,98483,0
2018-03-20,23000,2000,5000,0,20000,22358168,1482025,0,2000,0,1480025,95547,0
2018-03-21,20000,1000,1000,0,20000,22358168,1480025,0,29000,0,1451025,95364,0
2018-03-22,20000,0,1000,0,19000,22358168,1451025,0,2000,0,1449025,85238,0
2018-03-23,19000,6000,9000,0,16000,22358168,1449025,0,7000,0,1442025,73698,0
2018-03-26,16000,0,11000,0,5000,22358168,1442025,0,0,0,1442025,73345,0
2018-03-27,5000,1000,1000,0,5000,22358168,1442025,0,8000,0,1434025,73859,0
2018-03-28,5000,0,5000,0,0,22358168,1434025,0,0,0,1434025,75033,0
2018-03-29,0,0,0,0,0,22358168,1434025,0,0,0,1434025,70669,0
2018-03-30,0,0,0,0,0,22358168,1434025,0,0,0,1434025,70288,0
2018-04-02,0,15000,0,0,15000,22358168,1428025,7000,0,0,1435025,66114,0
2018-04-03,15000,6000,0,0,21000,22358168,1435025,18000,0,0,1453025,66501,0
2018-04-09,21000,12000,1000,0,32000,22358168,1453025,2000,0,0,1455025,68603,0
2018-04-10,32000,15000,1000,0,46000,22358168,1455025,7000,0,0,1462025,68329,0
2018-04-11,46000,11000,1000,0,56000,22358168,1462025,5000,0,0,1467025,70783,0
2018-04-12,56000,1000,13000,0,44000,22358168,1467025,0,0,0,1467025,70285,0
2018-04-13,44000,5000,2000,0,47000,22358168,1467025,5000,0,0,1472025,73456,0
2018-04-16,47000,54000,1000,0,100000,22358168,1472025,3000,0,0,1475025,82497,0
2018-04-17,100000,36000,37000,0,99000,22358168,1475025,3000,0,0,1478025,98973,0
2018-04-18,99000,27000,22000,0,104000,22358168,1478025,27000,69000,0,1436025,112759,0
2018-04-19,104000,54000,29000,0,129000,22358168,1436025,30000,5000,0,1461025,119544,0
2018-04-20,129000,4000,7000,1000,125000,22358168,1461025,12000,0,0,1473025,124792,0
2018-04-23,125000,7000,8000,0,124000,22358168,1473025,7000,0,0,1480025,125715,0
2018-04-24,124000,17000,56000,0,85000,22358168,1480025,15000,50000,0,1445025,134150,0
2018-04-25,85000,0,1000,0,84000,22358168,1445025,16000,0,0,1461025,139491,0
2018-04-26,84000,73000,39000,0,118000,22358168,1461025,39000,0,0,1500025,164548,0
2018-04-27,118000,30000,21000,0,127000,22358168,1500025,36000,0,0,1536025,179014,0
2018-04-30,127000,5000,0,0,132000,22358168,1536025,32000,0,0,1568025,186584,0
2018-05-02,132000,5000,2000,0,135000,22358168,1568025,9000,0,0,1577025,190211,0
2018-05-03,135000,24000,31000,0,128000,22358168,1577025,20000,0,0,1597025,191340,0
2018-05-04,128000,0,35000,0,93000,22358168,1597025,14000,15000,0,1596025,194011,0
2018-05-07,93000,36000,9000,0,120000,22358168,1596025,2000,0,0,1598025,195040,0
2018-05-08,120000,7000,5000,0,122000,22358168,1598025,3000,0,0,1601025,195523,0
2018-05-09,122000,3000,34000,0,91000,22358168,1601025,0,0,0,1601025,192496,0
2018-05-10,91000,13000,15000,0,89000,22358168,1601025,19000,0,0,1620025,194141,0
2018-05-11,89000,0,0,5000,84000,22358168,1620025,0,0,0,1620025,193567,0
2018-05-14,84000,10000,0,0,94000,22358168,1620025,6000,100000,0,1526025,193166,0
2018-05-15,94000,6000,0,0,100000,22358168,1526025,4000,0,0,1530025,192460,0
2018-05-16,100000,2000,2000,0,100000,22358168,1530025,22000,0,0,1552025,191917,0
2018-05-17,100000,0,6000,0,94000,22358168,1552025,11000,0,0,1563025,191645,0
2018-05-18,94000,7000,0,0,101000,22358168,1563025,11000,0,0,1574025,191135,0
2018-05-21,101000,0,4000,0,97000,22358168,1574025,3000,0,0,1577025,189573,0
2018-05-22,97000,4000,15000,0,86000,22358168,1577025,0,0,0,1577025,188879,0
2018-05-23,86000,2000,0,0,88000,22358168,1577025,23000,0,0,1600025,189879,0
2018-05-24,88000,1000,0,0,89000,22358168,1600025,3000,0,0,1603025,187280,0
2018-05-25,89000,0,0,0,89000,22358168,1603025,4000,1000,0,1606025,186383,0
2018-05-28,89000,1000,0,0,90000,22358168,1606025,1000,0,0,1607025,183292,0
2018-05-29,90000,0,4000,0,86000,22358168,1607025,0,0,0,1607025,174780,0
2018-05-30,86000,7000,7000,0,86000,22358168,1607025,11000,0,0,1618025,165137,0
2018-05-31,86000,3000,0,0,89000,22358168,1618025,26000,0,0,1644025,156055,0
2018-06-01,89000,9000,10000,0,88000,22358168,1644025,7000,0,0,1651025,151519,0
2018-06-04,88000,0,0,0,88000,22358168,1651025,0,0,0,1651025,148555,0
2018-06-05,88000,17000,13000,0,92000,22358168,1651025,0,0,0,1651025,157588,0
2018-06-06,92000,12000,0,0,104000,22358168,1651025,17000,0,0,1668025,159047,0
2018-06-07,104000,0,2000,0,102000,22358168,1668025,1000,0,0,1669025,158652,0
2018-06-08,102000,1000,0,0,103000,22358168,1669025,1000,0,0,1670025,135219,0
2018-06-11,103000,0,0,0,103000,22358168,1670025,1000,1000,0,1670025,121899,0
2018-06-12,103000,2000,10000,0,95000,22358168,1670025,0,114000,0,1556025,116172,0
2018-06-13,95000,2000,0,0,97000,22358168,1556025,0,11000,0,1545025,115575,0
2018-06-14,97000,12000,0,0,109000,22358168,1545025,5000,68000,0,1482025,118660,0
2018-06-15,109000,1000,10000,0,100000,22358168,1482025,11000,0,0,1493025,118910,0
2018-06-19,100000,2000,2000,0,100000,22358168,1493025,3000,23000,0,1473025,130704,0
2018-06-20,100000,0,2000,0,98000,22358168,1473025,21000,15000,0,1479025,140823,0
2018-06-21,98000,10000,0,0,108000,22358168,1479025,17000,84000,0,1412025,143175,0
2018-06-22,108000,0,19000,0,89000,22358168,1412025,1000,0,0,1413025,139225,0
2018-06-25,89000,0,0,0,89000,22358168,1413025,2000,0,0,1415025,140418,0
2018-06-26,89000,1000,0,0,90000,22358168,1415025,4000,0,0,1419025,140859,0
2018-06-27,90000,1000,7000,0,84000,22358168,1419025,2000,0,0,1421025,142270,0
2018-06-28,84000,0,0,0,84000,22358168,1421025,1000,0,0,1422025,142130,0
2018-06-29,84000,1000,0,0,85000,22358168,1422025,42000,0,0,1464025,146953,0
2018-07-02,85000,0,0,0,85000,22358168,1464025,0,0,0,1464025,147219,0
2018-07-03,85000,1000,2000,0,84000,22358168,1464025,8000,0,0,1472025,148523,0
2018-07-04,84000,1000,0,0,85000,22358168,1472025,0,12000,0,1460025,146904,0
2018-07-05,85000,8000,4000,0,89000,22358168,1460025,6000,0,0,1466025,147251,0
2018-07-06,89000,1000,7000,0,83000,22358168,1466025,0,0,0,1466025,148585,0
2018-07-09,83000,1000,1000,0,83000,22358168,1466025,1000,0,0,1467025,148545,0
2018-07-10,83000,1000,0,0,84000,22358168,1467025,1000,0,0,1468025,147982,0
2018-07-11,84000,0,0,0,84000,22358168,1468025,1000,0,0,1469025,147829,0
2018-07-12,84000,4000,0,0,88000,22358168,1469025,2000,0,0,1471025,140055,0
2018-07-13,88000,0,0,0,88000,22358168,1471025,0,0,0,1471025,134986,0
2018-07-16,88000,0,5000,0,83000,22358168,1471025,1000,0,0,1472025,132456,0
2018-07-17,83000,1000,1000,0,83000,22358168,1472025,0,0,0,1472025,129823,0
2018-07-18,83000,1000,0,0,84000,22358168,1472025,10000,0,0,1482025,119771,0
2018-07-19,84000,7000,3000,0,88000,22358168,1482025,5000,0,0,1487025,109426,0
2018-07-20,88000,3000,10000,0,81000,22358168,1487025,6000,0,0,1493025,105012,0
2018-07-23,81000,3000,2000,0,82000,22358168,1493025,4000,0,0,1497025,103913,0
2018-07-24,82000,2000,12000,0,72000,22358168,1497025,0,0,0,1497025,102197,0
2018-07-25,72000,2000,1000,0,73000,22358168,1497025,8000,104000,0,1401025,100226,0
2018-07-26,73000,0,10000,0,63000,22358168,1401025,8000,0,0,1409025,96490,0
2018-07-27,63000,0,1000,0,62000,22358168,1409025,0,0,0,1409025,88939,0
2018-07-30,62000,0,0,0,62000,22358168,1409025,0,0,0,1409025,83657,0
2018-07-31,62000,0,0,0,62000,22358168,1409025,0,41000,0,1368025,69616,0
2018-08-01,62000,0,1000,0,61000,22358168,1368025,1000,0,0,1369025,59693,0
2018-08-02,61000,0,0,0,61000,22358168,1369025,0,0,0,1369025,56454,0
2018-08-03,61000,6000,1000,0,66000,22358168,1369025,31000,0,0,1400025,60173,0
2018-08-06,66000,0,0,0,66000,22358168,1400025,2000,0,0,1402025,58710,0
2018-08-07,66000,0,4000,0,62000,22358168,1402025,44000,0,0,1446025,57149,0
2018-08-08,62000,0,0,0,62000,22358168,1446025,7000,29000,0,1424025,55048,0
2018-08-09,62000,0,1000,0,61000,22358168,1424025,24000,0,0,1448025,54260,0
2018-08-10,61000,0,1000,0,60000,22358168,1448025,2000,0,0,1450025,48913,0
2018-08-13,60000,1000,5000,0,56000,22358168,1450025,10000,0,0,1460025,49386,0
2018-08-14,56000,0,1000,0,55000,22358168,1460025,18000,0,0,1478025,48240,0
2018-08-15,55000,0,2000,0,53000,22358168,1478025,12000,0,0,1490025,48317,0
2018-08-16,53000,0,1000,0,52000,22358168,1490025,21000,0,0,1511025,45948,0
2018-08-17,52000,0,0,0,52000,22358168,1511025,45000,0,0,1556025,44473,0
2018-08-20,52000,6000,1000,0,57000,22358168,1556025,40000,0,0,1596025,45852,0
2018-08-21,57000,5000,0,0,62000,22358168,1596025,22000,0,0,1618025,46601,0
2018-08-22,62000,0,0,0,62000,22358168,1618025,46000,0,0,1664025,46770,0
2018-08-23,62000,0,0,0,62000,22358168,1664025,21000,0,0,1685025,47061,0
2018-08-24,62000,0,1000,0,61000,22358168,1685025,47000,0,0,1732025,47623,0
2018-08-27,61000,0,1000,0,60000,22358168,1732025,27000,0,0,1759025,48353,0
2018-08-28,60000,0,24000,0,36000,22358168,1759025,25000,0,0,1784025,48997,0
2018-08-29,36000,0,0,0,36000,22358168,1784025,28000,0,0,1812025,48792,0
2018-08-30,36000,0,0,0,36000,22358168,1812025,44000,0,0,1856025,48402,0
2018-08-31,36000,0,3000,0,33000,22358168,1856025,17000,0,0,1873025,47550,0
2018-09-03,33000,1000,5000,0,29000,22358168,1873025,47000,0,0,1920025,48522,0
2018-09-04,29000,0,0,0,29000,22358168,1920025,48000,0,0,1968025,51270,0
2018-09-05,29000,0,0,0,29000,22358168,1968025,48000,0,0,2016025,52095,0
2018-09-06,29000,10000,0,0,39000,22358168,2016025,44000,8000,0,2052025,52372,0
2018-09-07,39000,1000,2000,0,38000,22358168,2052025,33000,0,0,2085025,53136,0
2018-09-10,38000,13000,5000,0,46000,22358168,2085025,53000,0,0,2138025,55936,0
2018-09-11,46000,0,4000,0,42000,22358168,2138025,55000,0,0,2193025,57487,0
2018-09-12,42000,0,0,0,42000,22358168,2193025,54000,0,0,2247025,57152,0
2018-09-13,42000,2000,2000,0,42000,22358168,2247025,57000,0,0,2304025,58201,0
2018-09-14,42000,0,2000,0,40000,22358168,2304025,58000,0,0,2362025,53817,0
2018-09-17,40000,0,3000,0,37000,22358168,2362025,53000,0,0,2415025,53685,0
2018-09-18,37000,0,1000,0,36000,22358168,2415025,53000,0,0,2468025,53551,0
2018-09-19,36000,0,0,0,36000,22358168,2468025,53000,0,0,2521025,54946,0
2018-09-20,36000,0,0,0,36000,22358168,2521025,54000,0,0,2575025,56513,0
2018-09-21,36000,0,12000,0,24000,22358168,2575025,0,0,0,2575025,81982,0
2018-09-25,24000,3000,10000,0,17000,22358168,2575025,0,0,0,2575025,87294,0
2018-09-26,17000,0,1000,0,16000,22358168,2575025,0,250000,0,2325025,87377,0
2018-09-27,16000,0,0,5000,11000,22358168,2325025,0,210000,0,2115025,87037,0
2018-09-28,11000,1000,0,0,12000,22358168,2115025,0,323000,0,1792025,89438,0
2018-10-01,12000,1000,0,0,13000,22358168,1792025,2000,0,0,1794025,89958,0
2018-10-02,13000,0,0,0,13000,22358168,1794025,7000,0,0,1801025,88752,0
2018-10-03,13000,0,1000,0,12000,22358168,1801025,0,159000,0,1642025,89054,0
2018-10-04,12000,0,0,0,12000,22358168,1642025,0,0,0,1642025,88661,0
2018-10-05,12000,0,8000,0,4000,22358168,1642025,0,14000,0,1628025,90405,0
2018-10-08,4000,0,0,0,4000,22358168,1628025,3000,0,0,1631025,90397,0
2018-10-09,4000,0,0,0,4000,22358168,1631025,8000,0,0,1639025,90512,0
2018-10-11,4000,0,0,0,4000,22358168,1639025,0,0,0,1639025,92115,0
2018-10-12,4000,0,0,0,4000,22358168,1639025,0,0,0,1639025,97657,0
2018-10-15,4000,0,0,0,4000,22358168,1639025,0,0,0,1639025,98784,0
2018-10-16,4000,0,0,0,4000,22358168,1639025,6000,0,0,1645025,99394,0
2018-10-17,4000,0,1000,0,3000,22358168,1645025,1000,3000,0,1643025,98916,0
2018-10-18,3000,0,1000,0,2000,22358168,1643025,9000,0,0,1652025,98516,0
2018-10-19,2000,0,0,0,2000,22358168,1652025,6000,0,0,1658025,100941,0
2018-10-22,2000,1000,1000,0,2000,22358168,1658025,11000,110000,0,1559025,101838,0
2018-10-23,2000,0,0,0,2000,22358168,1559025,5000,0,0,1564025,102698,0
2018-10-24,2000,1000,0,0,3000,22358168,1564025,6000,0,0,1570025,100650,0
2018-10-25,3000,9000,0,0,12000,22358168,1570025,5000,0,0,1575025,101744,0
2018-10-26,12000,0,2000,0,10000,22358168,1575025,0,0,0,1575025,103475,0
2018-10-29,10000,3000,2000,0,11000,22358168,1575025,11000,0,0,1586025,102931,0
2018-10-30,11000,12000,0,0,23000,22334175,1586025,0,0,0,1586025,101870,0
2018-10-31,23000,1000,0,0,24000,22396675,1586025,9000,0,0,1595025,102132,0
2018-11-01,24000,0,3000,0,21000,22396675,1595025,0,0,0,1595025,102301,0
2018-11-02,21000,6000,7000,0,20000,22396675,1595025,0,0,0,1595025,101566,0
2018-11-05,20000,0,0,0,20000,22396675,1595025,0,0,0,1595025,101713,0
2018-11-06,20000,5000,1000,0,24000,22396675,1595025,0,0,0,1595025,77277,0
2018-11-07,24000,2000,0,0,26000,22396675,1595025,0,0,0,1595025,72991,0
2018-11-08,26000,2000,0,0,28000,22396675,1595025,2000,0,0,1597025,72622,0
2018-11-09,28000,0,0,0,28000,22396675,1597025,6000,0,0,1603025,72233,0
2018-11-12,28000,0,0,0,28000,22396675,1603025,0,4000,0,1599025,70614,0
2018-11-13,28000,0,0,0,28000,22396675,1599025,0,224000,0,1375025,70418,0
2018-11-14,28000,0,0,0,28000,22396675,1375025,1000,0,0,1376025,70318,0
2018-11-15,28000,0,5000,0,23000,22396675,1376025,6000,0,0,1382025,70448,0
2018-11-16,23000,0,0,0,23000,22396675,1382025,0,0,0,1382025,71573,0
2018-11-19,23000,0,0,0,23000,22396675,1382025,0,0,0,1382025,71001,0
2018-11-20,23000,10000,20000,0,13000,22396675,1382025,1000,0,0,1383025,75719,0
2018-11-21,13000,340000,0,0,353000,22396675,1383025,0,0,0,1383025,86112,0
2018-11-22,353000,85000,246000,0,192000,22396675,1383025,5000,0,0,1388025,137257,0
2018-11-23,192000,68000,26000,0,234000,22396675,1388025,0,0,0,1388025,147582,0
2018-11-26,234000,148000,45000,1000,336000,22396675,1388025,4000,0,0,1392025,166254,0
2018-11-27,336000,261000,33000,0,564000,22396675,1392025,53000,75000,0,1370025,233793,0
2018-11-28,564000,73000,35000,0,602000,22396675,1370025,39000,0,0,1409025,266869,0
2018-11-29,602000,26000,157000,1000,470000,22396675,1409025,0,0,0,1409025,278301,0
2018-11-30,470000,21000,36000,0,455000,22396675,1409025,0,0,0,1409025,284524,0
2018-12-03,455000,30000,74000,0,411000,22396675,1409025,0,0,0,1409025,297999,0
2018-12-04,411000,48000,9000,0,450000,22396675,1409025,5000,0,0,1414025,316884,0
2018-12-05,450000,63000,4000,0,509000,22396675,1414025,2000,0,0,1416025,332341,0
2018-12-06,509000,29000,64000,0,474000,22396675,1416025,0,0,0,1416025,343408,0
2018-12-07,474000,53000,4000,0,523000,22396675,1416025,0,0,0,1416025,354364,0
2018-12-10,523000,29000,36000,0,516000,22396675,1416025,1000,0,0,1417025,364137,0
2018-12-11,516000,62000,75000,0,503000,22396675,1417025,1000,0,0,1418025,376065,0
2018-12-12,503000,53000,26000,0,530000,22396675,1418025,0,0,0,1418025,388458,0
2018-12-13,530000,43000,65000,0,508000,22396675,1418025,46000,5000,0,1459025,418272,0
2018-12-14,508000,139000,55000,0,592000,22396675,1459025,10000,0,0,1469025,428697,0
2018-12-17,592000,57000,36000,0,613000,22396675,1469025,19000,0,0,1488025,434919,0
2018-12-18,613000,49000,176000,0,486000,22396675,1488025,17000,0,0,1505025,444618,0
2018-12-19,486000,55000,42000,0,499000,22396675,1505025,22000,0,0,1527025,448056,0
2018-12-20,499000,34000,144000,0,389000,22396675,1527025,28000,0,0,1555025,461206,0
2018-12-21,389000,89000,85000,0,393000,22396675,1555025,54000,0,0,1609025,486125,0
2018-12-22,393000,6000,15000,0,384000,22396675,1609025,0,0,0,1609025,486981,0
2018-12-24,384000,79000,22000,0,441000,22396675,1609025,30000,0,0,1639025,502988,0
2018-12-25,441000,100000,79000,0,462000,22396675,1639025,260000,5000,0,1894025,554842,0
2018-12-26,462000,53000,62000,0,453000,22396675,1894025,29000,0,0,1923025,566390,0
2018-12-27,453000,24000,53000,5000,419000,22396675,1923025,23000,35000,0,1911025,570220,0
2018-12-28,419000,54000,20000,0,453000,22396675,1911025,53000,0,0,1964025,578997,0
2019-01-02,453000,47000,76000,0,424000,22396675,1964025,29000,0,0,1993025,580876,0
2019-01-03,424000,15000,19000,1000,419000,22396675,1993025,1000,22000,0,1972025,572895,0
2019-01-04,419000,29000,70000,0,378000,22396675,1972025,5000,0,0,1977025,523159,0
2019-01-07,378000,25000,6000,0,397000,22396675,1977025,0,0,0,1977025,510630,0
2019-01-08,397000,6000,28000,0,375000,22396675,1977025,14000,0,0,1991025,497779,0
2019-01-09,375000,3000,26000,0,352000,22396675,1991025,11000,0,0,2002025,435378,0
2019-01-10,352000,2000,14000,0,340000,22396675,2002025,16000,0,0,2018025,401353,0
2019-01-11,340000,12000,22000,0,330000,22396675,2018025,22000,0,0,2040025,394129,0
2019-01-14,330000,37000,8000,0,359000,22396675,2040025,11000,0,0,2051025,389174,0
2019-01-15,359000,12000,29000,0,342000,22396675,2051025,1000,0,0,2052025,380218,0
2019-01-16,342000,64000,17000,0,389000,22396675,2052025,24000,0,0,2076025,394335,0
2019-01-17,389000,22000,19000,0,392000,22396675,2076025,26000,284000,0,1818025,386215,0
2019-01-18,392000,4000,5000,0,391000,22396675,1818025,37000,0,0,1855025,379934,0
2019-01-21,391000,1000,13000,0,379000,22396675,1855025,26000,0,0,1881025,370319,0
2019-01-22,379000,20000,1000,0,398000,22396675,1881025,50000,0,0,1931025,368856,0
2019-01-23,398000,2000,12000,0,388000,22396675,1931025,8000,0,0,1939025,359327,0
2019-01-24,388000,5000,4000,0,389000,22396675,1939025,48000,245000,0,1742025,348627,0
2019-01-25,389000,26000,22000,0,393000,22396675,1742025,1000,0,0,1743025,343805,0
2019-01-28,393000,7000,22000,0,378000,22396675,1743025,6000,0,0,1749025,338886,0
2019-01-29,378000,35000,34000,0,379000,22396675,1749025,7000,15000,0,1741025,337405,0
2019-01-30,379000,1000,9000,0,371000,22396675,1741025,0,0,0,1741025,332149,0
2019-02-11,371000,43000,16000,0,398000,22396675,1741025,10000,0,0,1751025,352985,0
2019-02-12,398000,10000,10000,5000,393000,22396675,1751025,17000,0,0,1768025,361439,0
2019-02-13,393000,35000,9000,0,419000,22396675,1768025,20000,0,0,1788025,350622,0
2019-02-14,419000,5000,4000,1000,419000,22396675,1788025,4000,0,0,1792025,361782,0
2019-02-15,419000,26000,23000,0,422000,22396675,1792025,4000,0,0,1796025,351013,0
2019-02-18,422000,97000,12000,0,507000,22396675,1796025,5000,0,0,1801025,337114,0
2019-02-19,507000,69000,81000,0,495000,22396675,1801025,114000,143000,0,1772025,431710,0
2019-02-20,495000,18000,44000,0,469000,22396675,1772025,13000,0,0,1785025,464151,0
2019-02-21,469000,69000,8000,2000,528000,22396675,1785025,144000,0,0,1929025,502114,0
2019-02-22,528000,32000,48000,0,512000,22396675,1929025,38000,0,0,1967025,529666,0
2019-02-25,512000,9000,23000,0,498000,22396675,1967025,80000,0,0,2047025,544900,0
2019-02-26,498000,20000,37000,0,481000,22396675,2047025,5000,170000,0,1882025,554031,0
2019-02-27,481000,4000,1000,0,484000,22396675,1882025,8000,0,0,1890025,558528,0
2019-03-04,484000,1000,9000,0,476000,22396675,1890025,19000,4000,0,1905025,558425,0
2019-03-05,476000,8000,3000,0,481000,22396675,1905025,89000,0,0,1994025,560103,0
2019-03-06,481000,6000,6000,0,481000,22396675,1994025,60000,18000,0,2036025,563932,0
2019-03-07,481000,6000,15000,0,472000,22396675,2036025,167000,0,0,2203025,570457,0
2019-03-08,472000,2000,9000,0,465000,22396675,2203025,6000,0,0,2209025,573075,0
2019-03-11,465000,5000,25000,0,445000,22396675,2209025,21000,138000,0,2092025,577184,0
2019-03-12,445000,8000,7000,0,446000,22396675,2092025,130000,0,0,2222025,562729,0
2019-03-13,446000,0,3000,0,443000,22396675,2222025,1000,0,0,2223025,561568,0
2019-03-14,443000,10000,11000,0,442000,22396675,2223025,2000,0,0,2225025,572928,0
2019-03-15,442000,60000,114000,0,388000,22396675,2225025,32000,0,0,2257025,589488,0
2019-03-18,388000,33000,78000,0,343000,22396675,2257025,14000,0,0,2271025,591915,0
2019-03-19,343000,1000,54000,0,290000,22396675,2271025,0,11000,0,2260025,593234,0
2019-03-20,290000,2000,53000,0,239000,22396675,2260025,30000,0,0,2290025,595252,0
2019-03-21,239000,5000,22000,1000,221000,22396675,2290025,4000,0,0,2294025,573520,0
2019-03-22,221000,9000,38000,1000,191000,22396675,2294025,15000,7000,0,2302025,571797,0
2019-03-25,191000,0,31000,0,160000,22396675,2302025,1000,5000,0,2298025,567490,0
2019-03-26,160000,0,66000,1000,93000,22396675,2298025,32000,0,0,2330025,564337,0
2019-03-27,93000,0,93000,0,0,22396675,2330025,6000,0,0,2336025,544411,0
2019-03-28,0,0,0,0,0,22396675,2336025,0,0,0,2336025,523769,0
2019-03-29,0,0,0,0,0,22396675,2336025,9000,0,0,2345025,511964,0
2019-04-01,0,0,0,0,0,22396675,2345025,3000,9000,0,2339025,503904,0
2019-04-02,0,17000,0,0,17000,22373375,2339025,0,0,0,2339025,500013,0
2019-04-03,17000,9000,0,0,26000,22373375,2339025,0,0,0,2339025,469641,0
2019-04-08,26000,9000,2000,0,33000,22373375,2339025,34000,0,0,2373025,386259,0
2019-04-09,33000,26000,7000,0,52000,22373375,2373025,39000,0,0,2412025,355224,0
2019-04-10,52000,45000,4000,0,93000,22373375,2412025,37000,338000,0,2111025,310437,0
2019-04-11,93000,63000,2000,0,154000,22373375,2111025,52000,53000,0,2110025,282415,0
2019-04-12,154000,62000,5000,0,211000,22373375,2110025,24000,17000,0,2117025,269784,0
2019-04-15,211000,14000,0,0,225000,22373375,2117025,1000,0,0,2118025,258587,0
2019-04-16,225000,8000,0,0,233000,22373375,2118025,0,0,0,2118025,252882,0
2019-04-17,233000,1000,0,0,234000,22373375,2118025,0,25000,0,2093025,252371,0
2019-04-18,234000,1000,2000,0,233000,22373375,2093025,1000,0,0,2094025,248352,0
2019-04-19,233000,2000,5000,0,230000,22373375,2094025,3000,3000,0,2094025,245181,0
2019-04-22,230000,6000,10000,0,226000,22373375,2094025,0,0,0,2094025,240330,0
