date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-29,100000,9000,9000,0,100000,736696803,3189000,152000,2000,0,3339000,961592,0
2017-10-02,100000,4000,16000,0,88000,736696803,3339000,23000,0,0,3362000,926587,0
2017-10-03,88000,4000,15000,0,77000,736696803,3362000,14000,0,0,3376000,911275,0
2017-10-05,77000,3000,14000,0,66000,736696803,3376000,72000,0,0,3448000,902916,0
2017-10-06,66000,5000,2000,0,69000,736696803,3448000,19000,0,0,3467000,906861,0
2017-10-11,69000,0,8000,0,61000,736696803,3467000,16000,0,0,3483000,953040,0
2017-10-12,61000,7000,0,0,68000,736696803,3483000,13000,0,0,3496000,961375,0
2017-10-13,68000,3000,8000,0,63000,736696803,3496000,30000,0,0,3526000,959091,0
2017-10-16,63000,4000,1000,0,66000,736696803,3526000,197000,0,0,3723000,970468,0
2017-10-17,66000,1000,0,0,67000,736696803,3723000,193000,0,0,3916000,975679,0
2017-10-18,67000,2000,3000,0,66000,736696803,3916000,325000,0,0,4241000,988037,0
2017-10-19,66000,0,0,0,66000,736696803,4241000,231000,0,0,4472000,969982,0
2017-10-20,66000,3000,6000,0,63000,736696803,4472000,123000,5000,0,4590000,983408,0
2017-10-23,63000,2000,1000,0,64000,736696803,4590000,107000,0,0,4697000,977458,0
2017-10-24,64000,11000,0,0,75000,736696803,4697000,175000,34000,0,4838000,1000152,0
2017-10-25,75000,4000,1000,0,78000,736696803,4838000,84000,0,0,4922000,1011816,0
2017-10-26,78000,0,0,0,78000,736696803,4922000,0,0,0,4922000,1030227,0
2017-10-27,78000,15000,21000,0,72000,736696803,4922000,15000,0,0,4937000,1038136,0
2017-10-30,72000,3000,2000,0,73000,736696803,4937000,0,0,0,4937000,1030311,0
2017-10-31,73000,5000,1000,0,77000,736696803,4937000,0,0,0,4937000,1012216,0
2017-11-01,77000,0,15000,0,62000,736696803,4937000,0,0,0,4937000,1002277,0
2017-11-02,62000,0,2000,0,60000,736696803,4937000,18000,0,0,4955000,997337,0
2017-11-03,60000,0,0,0,60000,736696803,4955000,4000,0,0,4959000,970428,0
2017-11-06,60000,3000,2000,0,61000,736696803,4959000,99000,0,0,5058000,976177,0
2017-11-07,61000,0,1000,0,60000,736696803,5058000,11000,0,0,5069000,944083,0
2017-11-08,60000,0,4000,0,56000,736696803,5069000,6000,0,0,5075000,934653,0
2017-11-09,56000,8000,2000,0,62000,736696803,5075000,5000,0,0,5080000,954826,0
2017-11-10,62000,16000,15000,0,63000,736696803,5080000,0,0,0,5080000,946137,0
2017-11-13,63000,0,10000,0,53000,736696803,5080000,0,0,0,5080000,923277,0
2017-11-14,53000,4000,2000,0,55000,736696803,5080000,139000,0,0,5219000,927712,0
2017-11-15,55000,49000,7000,0,97000,736696803,5219000,65000,0,0,5284000,1023575,0
2017-11-16,97000,41000,3000,0,135000,736696803,5284000,153000,0,0,5437000,1052225,0
2017-11-17,135000,3000,5000,0,133000,736696803,5437000,137000,0,0,5574000,1077475,0
2017-11-20,133000,0,12000,0,121000,736696803,5574000,8000,0,0,5582000,1100475,0
2017-11-21,121000,0,6000,0,115000,736696803,5582000,12000,0,0,5594000,1150341,0
2017-11-22,115000,1000,7000,0,109000,736696803,5594000,0,0,0,5594000,1137792,0
2017-11-23,109000,2000,7000,0,104000,736696803,5594000,0,0,0,5594000,1134912,0
2017-11-24,104000,6000,1000,0,109000,736696803,5594000,0,133000,0,5461000,1137928,0
2017-11-27,109000,0,0,0,109000,736696803,5461000,15000,0,0,5476000,1121918,0
2017-11-28,109000,2000,31000,0,80000,736696803,5476000,0,0,0,5476000,1105484,0
2017-11-29,80000,72000,2000,0,150000,736696803,5476000,13000,0,0,5489000,1113044,0
2017-11-30,150000,12000,6000,0,156000,736696803,5489000,0,0,0,5489000,1200842,0
2017-12-01,156000,2000,74000,0,84000,736696803,5489000,0,0,0,5489000,1180170,0
2017-12-04,84000,7000,4000,0,87000,736696803,5489000,0,0,0,5489000,1185907,0
2017-12-05,87000,24000,2000,0,109000,736696803,5489000,0,1940000,0,3549000,1187696,0
2017-12-06,109000,1000,9000,0,101000,736696803,3549000,0,0,0,3549000,1185439,0
2017-12-07,101000,12000,8000,0,105000,736696803,3549000,0,0,0,3549000,1183900,0
2017-12-08,105000,11000,12000,0,104000,736696803,3549000,0,1000000,0,2549000,1179275,0
2017-12-11,104000,2000,10000,0,96000,736696803,2549000,0,0,0,2549000,1200035,0
2017-12-12,96000,2000,3000,0,95000,736696803,2549000,0,0,0,2549000,1200861,0
2017-12-13,95000,9000,8000,0,96000,736696803,2549000,0,0,0,2549000,1201364,0
2017-12-14,96000,10000,1000,0,105000,736696803,2549000,0,0,0,2549000,1224435,0
2017-12-15,105000,3000,3000,0,105000,736696803,2549000,0,0,0,2549000,1282181,0
2017-12-18,105000,1000,1000,0,105000,736696803,2549000,0,0,0,2549000,1259870,0
2017-12-19,105000,19000,11000,0,113000,736696803,2549000,0,0,0,2549000,1308866,0
2017-12-20,113000,124000,12000,0,225000,736696803,2549000,8000,0,0,2557000,1348374,0
2017-12-21,225000,0,4000,0,221000,736696803,2557000,0,0,0,2557000,1344270,0
2017-12-22,221000,6000,11000,0,216000,736696803,2557000,57000,0,0,2614000,1356101,0
2017-12-25,216000,1000,2000,0,215000,736696803,2614000,28000,6000,0,2636000,1347043,0
2017-12-26,215000,2000,140000,0,77000,736696803,2636000,17000,0,0,2653000,1324374,0
2017-12-27,77000,0,0,0,77000,736696803,2653000,12000,0,0,2665000,1237274,0
2017-12-28,77000,5000,0,0,82000,736696803,2665000,49000,0,0,2714000,1222812,0
2017-12-29,82000,7000,0,0,89000,736696803,2714000,75000,45000,0,2744000,1218292,0
2018-01-02,89000,0,7000,0,82000,736696803,2744000,82000,0,0,2826000,1211129,0
2018-01-03,82000,0,2000,0,80000,736696803,2826000,12000,0,0,2838000,1165045,0
2018-01-04,80000,0,5000,0,75000,736696803,2838000,103000,0,0,2941000,1143742,0
2018-01-05,75000,1000,0,0,76000,736696803,2941000,7000,0,0,2948000,1144002,0
2018-01-08,76000,7000,0,0,83000,736696803,2948000,27000,0,0,2975000,1161612,0
2018-01-09,83000,0,0,0,83000,736696803,2975000,15000,0,0,2990000,1177708,0
2018-01-10,83000,21000,0,0,104000,736696803,2990000,0,0,0,2990000,1186113,0
2018-01-11,104000,6000,0,0,110000,736696803,2990000,92000,138000,0,2944000,1173608,0
2018-01-12,110000,1000,0,0,111000,736696803,2944000,0,0,0,2944000,1084591,0
2018-01-15,111000,15000,2000,0,124000,736696803,2944000,2000,0,0,2946000,1067288,0
2018-01-16,124000,39000,1000,0,162000,736696803,2946000,0,1230000,0,1716000,1076166,0
2018-01-17,162000,78000,2000,0,238000,736696803,1716000,254000,0,0,1970000,1086240,0
2018-01-18,238000,25000,0,0,263000,736696803,1970000,154000,0,0,2124000,1105026,0
2018-01-19,263000,3000,7000,0,259000,736696803,2124000,35000,0,0,2159000,1103079,0
2018-01-22,259000,97000,1000,0,355000,736696803,2159000,868000,0,0,3027000,1157430,0
2018-01-23,355000,7000,0,0,362000,736696803,3027000,0,0,0,3027000,1187324,0
2018-01-24,362000,15000,0,0,377000,736696803,3027000,0,468000,0,2559000,1221357,0
2018-01-25,377000,66000,4000,0,439000,736696803,2559000,0,0,0,2559000,1271482,0
2018-01-26,439000,1000,10000,0,430000,736696803,2559000,0,1310000,0,1249000,1275602,0
2018-01-29,430000,2000,6000,0,426000,736696803,1249000,32000,0,0,1281000,1247042,0
2018-01-30,426000,6000,0,0,432000,736696803,1281000,1000,0,0,1282000,1269830,0
2018-01-31,432000,30000,5000,1000,456000,736696803,1282000,0,0,0,1282000,1251183,0
2018-02-01,456000,6000,0,0,462000,736696803,1282000,0,0,0,1282000,1233309,0
2018-02-02,462000,0,12000,0,450000,736696803,1282000,0,0,0,1282000,1247961,0
2018-02-05,450000,14000,390000,0,74000,736696803,1282000,0,0,0,1282000,1265273,0
2018-02-06,74000,12000,17000,0,69000,736696803,1282000,20000,238000,0,1064000,1333183,0
2018-02-07,69000,11000,5000,0,75000,736696803,1064000,27000,0,0,1091000,1417144,0
2018-02-08,75000,7000,1000,0,81000,736696803,1091000,0,0,0,1091000,1437848,0
2018-02-09,81000,0,6000,0,75000,736696803,1091000,0,0,0,1091000,1461788,0
2018-02-12,75000,41000,17000,0,99000,736696803,1091000,0,0,0,1091000,1463820,0
2018-02-21,99000,118000,0,0,217000,736696803,1091000,0,0,0,1091000,1508397,0
2018-02-22,217000,1000,160000,0,58000,736696803,1091000,0,0,0,1091000,1544271,0
2018-02-23,58000,4000,2000,2000,58000,736696803,1091000,0,0,0,1091000,1557575,0
2018-02-26,58000,0,2000,0,56000,736696803,1091000,0,0,0,1091000,1564040,0
2018-02-27,56000,0,1000,0,55000,736696803,1091000,0,0,0,1091000,1577098,0
2018-03-01,55000,12000,0,0,67000,736696803,1091000,32000,54000,0,1069000,1616147,0
2018-03-02,67000,0,7000,0,60000,736696803,1069000,0,0,0,1069000,1643465,0
2018-03-05,60000,1000,4000,0,57000,736696803,1069000,0,0,0,1069000,1651780,0
2018-03-06,57000,1000,2000,0,56000,736696803,1069000,11000,0,0,1080000,1665897,0
2018-03-07,56000,1000,0,0,57000,736696803,1080000,8000,0,0,1088000,1689825,0
2018-03-08,57000,5000,0,0,62000,736696803,1088000,0,0,0,1088000,1705525,0
2018-03-09,62000,14000,6000,0,70000,736696803,1088000,16000,0,0,1104000,1692728,0
2018-03-12,70000,3000,0,0,73000,736696803,1104000,8000,0,0,1112000,1703177,0
2018-03-13,73000,3000,0,0,76000,736696803,1112000,16000,0,0,1128000,1732360,0
2018-03-14,76000,4000,8000,0,72000,736696803,1128000,7000,0,0,1135000,1690302,0
2018-03-15,72000,0,0,0,72000,736696803,1135000,26000,0,0,1161000,1664590,0
2018-03-16,72000,458000,0,0,530000,736696803,1161000,1664000,0,0,2825000,1720871,0
2018-03-19,530000,11000,447000,0,94000,736696803,2825000,56000,0,0,2881000,1703518,0
2018-03-20,94000,2000,2000,0,94000,736696803,2881000,60000,0,0,2941000,1691099,0
2018-03-21,94000,3000,3000,0,94000,736696803,2941000,33000,0,0,2974000,1703127,0
2018-03-22,94000,2000,0,0,96000,736696803,2974000,27000,0,0,3001000,1673561,0
2018-03-23,96000,7000,3000,0,100000,736696803,3001000,0,183000,0,2818000,1668571,0
2018-03-26,100000,4000,3000,0,101000,736696803,2818000,65000,0,0,2883000,1652169,0
2018-03-27,101000,3000,4000,0,100000,736696803,2883000,5000,0,0,2888000,1634676,0
2018-03-28,100000,0,1000,0,99000,736696803,2888000,0,0,0,2888000,1613965,0
2018-03-29,99000,3000,23000,0,79000,736696803,2888000,0,4000,0,2884000,1572131,0
2018-03-30,79000,0,17000,0,62000,736696803,2884000,0,6000,0,2878000,1500691,0
2018-04-02,24000,0,10000,0,14000,736696803,2878000,0,0,0,2878000,1468225,0
2018-04-03,14000,0,0,0,14000,736696803,2878000,0,0,0,2878000,1451466,0
2018-04-09,14000,0,14000,0,0,736696803,2878000,0,0,0,2878000,1427821,0
2018-04-10,0,0,0,0,0,736696803,2878000,0,0,0,2878000,1491122,0
2018-04-11,0,0,0,0,0,736696803,2878000,0,0,0,2878000,1488694,0
2018-04-12,0,0,0,0,0,736696803,2878000,0,0,0,2878000,1500939,0
2018-04-13,0,2000,0,0,2000,736696803,2878000,0,383000,0,2495000,1655541,0
2018-04-16,2000,18000,2000,0,18000,736696803,2495000,1655000,0,0,4150000,1638468,0
2018-04-17,18000,4000,1000,0,21000,736696803,4150000,0,0,0,4150000,1700508,0
2018-04-18,21000,14000,7000,0,28000,736696803,4150000,326000,0,0,4476000,1783443,0
2018-04-19,28000,17000,7000,0,38000,736696803,4476000,129000,1605000,0,3000000,1805463,0
2018-04-20,38000,0,1000,0,37000,736696803,3000000,35000,232000,0,2803000,1862300,0
2018-04-23,37000,5000,1000,0,41000,736696803,2803000,10000,0,0,2813000,1855346,0
2018-04-24,41000,2000,18000,0,25000,736696803,2813000,35000,1655000,0,1193000,1862851,0
2018-04-25,25000,3000,2000,0,26000,736696803,1193000,35000,0,0,1228000,1835188,0
2018-04-26,26000,13000,0,0,39000,736696803,1228000,479000,16000,0,1691000,1839653,0
2018-04-27,39000,10000,15000,0,34000,736696803,1691000,98000,0,0,1789000,1838887,0
2018-04-30,34000,0,3000,0,31000,736696803,1789000,36000,0,0,1825000,1821219,0
2018-05-02,31000,4000,0,0,35000,736696803,1825000,2000,0,0,1827000,1730566,0
2018-05-03,35000,0,3000,0,32000,736696803,1827000,21000,98000,0,1750000,1702683,0
2018-05-04,32000,6000,3000,0,35000,736696803,1750000,22000,0,0,1772000,1686216,0
2018-05-07,35000,12000,10000,0,37000,736696803,1772000,15000,0,0,1787000,1654471,0
2018-05-08,37000,1000,0,0,38000,736696803,1787000,11000,0,0,1798000,1653215,0
2018-05-09,38000,3000,0,0,41000,736696803,1798000,0,0,0,1798000,1634048,0
2018-05-10,41000,0,6000,0,35000,736696803,1798000,0,22000,0,1776000,1631298,0
2018-05-11,35000,0,1000,0,34000,736696803,1776000,14000,0,0,1790000,1628238,0
2018-05-14,34000,0,10000,0,24000,736696803,1790000,4000,0,0,1794000,1626816,0
2018-05-15,24000,0,0,0,24000,736696803,1794000,32000,0,0,1826000,1620723,0
2018-05-16,24000,0,0,0,24000,736696803,1826000,54000,0,0,1880000,1624111,0
2018-05-17,24000,18000,3000,0,39000,736696803,1880000,392000,113000,0,2159000,1641565,0
2018-05-18,39000,2000,6000,0,35000,736696803,2159000,131000,0,0,2290000,1851099,0
2018-05-21,35000,0,5000,0,30000,736696803,2290000,56000,0,0,2346000,1875050,0
2018-05-22,30000,1000,0,0,31000,736696803,2346000,150000,0,0,2496000,1866870,0
2018-05-23,31000,2000,20000,0,13000,736696803,2496000,71000,0,0,2567000,1813052,0
2018-05-24,13000,6000,1000,0,18000,736696803,2567000,61000,2191000,0,437000,1805872,0
2018-05-25,18000,14000,1000,0,31000,736696803,437000,28000,0,0,465000,1806294,0
2018-05-28,31000,0,0,0,31000,736696803,465000,33000,0,0,498000,1615437,0
2018-05-29,31000,0,0,0,31000,736696803,498000,31000,0,0,529000,1579432,0
2018-05-30,31000,12000,0,0,43000,736696803,529000,45000,0,0,574000,1548573,0
2018-05-31,43000,5000,1000,0,47000,736696803,574000,291000,119000,0,746000,1514716,0
2018-06-01,47000,0,5000,0,42000,736696803,746000,18000,0,0,764000,1476351,0
2018-06-04,42000,0,13000,0,29000,736696803,764000,0,38000,-22000,704000,1408542,0
2018-06-05,29000,0,0,0,29000,736696803,704000,11000,0,0,715000,1513414,0
2018-06-06,29000,21000,14000,0,36000,736696803,715000,16000,0,0,731000,1546909,0
2018-06-07,36000,2000,10000,0,28000,736696803,731000,193000,0,0,924000,1559840,0
2018-06-08,28000,0,11000,0,17000,736696803,924000,42000,0,0,966000,1525652,0
2018-06-11,17000,3000,0,0,20000,736696803,966000,52000,0,0,1018000,1528270,0
2018-06-12,20000,16000,1000,0,35000,736696803,1018000,66000,0,0,1084000,1554614,0
2018-06-13,35000,3000,5000,0,33000,736696803,1084000,81000,0,0,1165000,1566546,0
2018-06-14,33000,0,8000,0,25000,736696803,1165000,79000,64000,0,1180000,1591260,0
2018-06-15,25000,0,14000,0,11000,736696803,1180000,166000,42000,0,1304000,1703695,0
2018-06-19,11000,5000,2000,0,14000,736696803,1304000,9000,0,0,1313000,1787527,0
2018-06-20,14000,432000,7000,0,439000,736696803,1313000,564000,0,0,1877000,2045857,0
2018-06-21,439000,6000,397000,0,48000,736696803,1877000,159000,0,0,2036000,2081781,0
2018-06-22,48000,2000,8000,0,42000,736696803,2036000,64000,151000,0,1949000,2118781,0
2018-06-25,42000,1000,10000,1000,32000,736696803,1949000,17000,7000,0,1959000,2146964,0
2018-06-26,32000,2000,12000,0,22000,736696803,1959000,17000,3000,0,1973000,2176851,0
2018-06-27,22000,1000,3000,0,20000,736696803,1973000,12000,0,0,1985000,2264994,0
2018-06-28,20000,1000,2000,0,19000,736696803,1985000,36000,47532,0,1973468,2290030,0
2018-06-29,19000,6000,9000,0,16000,736696803,1973468,119000,0,0,2092468,2316799,0
2018-07-02,16000,0,12000,0,4000,736696803,2092468,87000,0,0,2179468,2139587,0
2018-07-03,4000,0,0,4000,0,736696803,2179468,229000,155000,0,2253468,2131900,0
2018-07-04,0,0,0,0,0,736696803,2253468,65000,0,0,2318468,2126232,0
2018-07-05,0,0,0,0,0,736696803,2318468,70000,41000,0,2347468,2128361,0
2018-07-06,0,123000,0,0,123000,736696803,2347468,143000,0,0,2490468,2171350,0
2018-07-09,123000,4000,4000,0,123000,736696803,2490468,31000,200000,0,2321468,2161056,0
2018-07-10,123000,5000,0,0,128000,736696803,2321468,46000,2117468,0,250000,2164855,0
2018-07-11,128000,0,1000,0,127000,736696803,250000,174000,0,0,424000,2166181,0
2018-07-12,127000,2000,0,0,129000,736696803,424000,47000,0,0,471000,2113426,0
2018-07-13,129000,29000,2000,0,156000,736696803,471000,45000,0,0,516000,2081924,0
2018-07-16,156000,22000,0,0,178000,736696803,516000,18000,0,0,534000,2086951,0
2018-07-17,178000,2000,50000,0,130000,736696803,534000,138000,0,0,672000,2131725,0
2018-07-18,130000,14000,43000,0,101000,736696803,672000,170000,92000,0,750000,2075482,0
2018-07-19,101000,9000,3000,0,107000,736696803,750000,11000,0,0,761000,2051043,0
2018-07-20,107000,1000,14000,0,94000,736696803,761000,77000,0,0,838000,2041729,0
2018-07-23,94000,3000,0,0,97000,736696803,838000,0,0,0,838000,2031913,0
2018-07-24,97000,4000,0,0,101000,736696803,838000,1000,129000,0,710000,2040984,0
2018-07-25,101000,18000,1000,0,118000,736696803,710000,6000,47000,0,669000,2051043,0
2018-07-26,118000,4000,81000,0,41000,736696803,669000,9000,68000,0,610000,2054282,0
2018-07-27,41000,10000,0,0,51000,736696803,610000,15000,0,0,625000,2045712,0
2018-07-30,51000,13000,15000,0,49000,736696803,625000,111000,0,0,736000,2010267,0
2018-07-31,49000,5000,0,0,54000,736696803,736000,132000,0,0,868000,2040060,0
2018-08-01,54000,0,6000,0,48000,736696803,868000,155000,0,0,1023000,1802042,0
2018-08-02,48000,10000,3000,0,55000,736696803,1023000,26000,0,0,1049000,1763092,0
2018-08-03,55000,2000,1000,0,56000,736696803,1049000,28000,0,0,1077000,1728941,0
2018-08-06,56000,0,0,0,56000,736696803,1077000,4000,0,0,1081000,1706680,0
2018-08-07,56000,5000,1000,0,60000,736696803,1081000,16000,0,0,1097000,1692116,0
2018-08-08,60000,2000,5000,0,57000,736696803,1097000,5000,61000,0,1041000,1611471,0
2018-08-09,57000,0,0,0,57000,736696803,1041000,138000,0,0,1179000,1586596,0
2018-08-10,57000,2000,11000,0,48000,736696803,1179000,0,0,0,1179000,1539160,0
2018-08-13,48000,1000,2000,0,47000,736696803,1179000,9000,0,0,1188000,1512783,0
2018-08-14,47000,3000,5000,0,45000,736696803,1188000,0,0,0,1188000,1488962,0
2018-08-15,45000,0,6000,0,39000,736696803,1188000,4000,0,0,1192000,1503280,0
2018-08-16,39000,25000,3000,0,61000,736696803,1192000,282000,0,0,1474000,1500903,0
2018-08-17,61000,19000,2000,0,78000,736696803,1474000,21000,0,0,1495000,1462680,0
2018-08-20,78000,11000,12000,0,77000,736696803,1495000,13000,0,0,1508000,1458206,0
2018-08-21,77000,5000,25000,0,57000,736696803,1508000,2000,0,0,1510000,1474697,0
2018-08-22,57000,10000,15000,0,52000,736696803,1510000,13000,264000,0,1259000,1506738,0
2018-08-23,52000,2000,1000,0,53000,736696803,1259000,216000,0,0,1475000,1513791,0
2018-08-24,53000,2000,7000,0,48000,736696803,1475000,19000,0,0,1494000,1492946,0
2018-08-27,48000,5000,1000,0,52000,736696803,1494000,41000,0,0,1535000,1493635,0
2018-08-28,52000,2000,1000,0,53000,736696803,1535000,39000,0,0,1574000,1445913,0
2018-08-29,53000,0,1000,0,52000,736696803,1574000,22000,0,0,1596000,1370471,0
2018-08-30,52000,2000,3000,0,51000,736696803,1596000,39000,182000,0,1453000,1342032,0
2018-08-31,51000,1000,0,0,52000,736696803,1453000,42000,659000,0,836000,1346196,0
2018-09-03,52000,0,0,0,52000,736696803,836000,45000,0,0,881000,1340788,0
2018-09-04,52000,4000,1000,0,55000,736696803,881000,69000,0,0,950000,1308150,0
2018-09-05,55000,3000,6000,0,52000,736696803,950000,167000,0,0,1117000,1301568,0
2018-09-06,52000,3000,7000,0,48000,736696803,1117000,8000,0,0,1125000,1295355,0
2018-09-07,48000,0,12000,0,36000,736696803,1125000,7000,0,0,1132000,1290842,0
2018-09-10,36000,13000,11000,0,38000,736696803,1132000,46000,0,0,1178000,1274327,0
2018-09-11,38000,0,6000,0,32000,736696803,1178000,93000,0,0,1271000,1191087,0
2018-09-12,32000,0,0,0,32000,736696803,1271000,6000,0,0,1277000,1216150,0
2018-09-13,32000,12000,5000,0,39000,736696803,1277000,5000,0,0,1282000,1236875,0
2018-09-14,39000,70000,4000,0,105000,736696803,1282000,95000,0,0,1377000,1250910,0
2018-09-17,105000,28000,0,0,133000,736696803,1377000,43000,0,0,1420000,1252840,0
2018-09-18,133000,4000,1000,0,136000,736696803,1420000,29000,0,0,1449000,1260136,0
2018-09-19,136000,0,1000,0,135000,736696803,1449000,140000,87000,0,1502000,1287240,0
2018-09-20,135000,2000,66000,0,71000,736696803,1502000,0,0,0,1502000,1286657,0
2018-09-21,71000,2000,2000,0,71000,736696803,1502000,33000,50000,0,1485000,1323680,0
2018-09-25,71000,2000,24000,0,49000,736696803,1485000,5000,67000,0,1423000,1325426,0
2018-09-26,49000,2000,0,0,51000,736696803,1423000,38000,0,0,1461000,1346200,0
2018-09-27,51000,3000,2000,0,52000,736696803,1461000,62000,115000,0,1408000,1339304,0
2018-09-28,52000,0,1000,0,51000,736696803,1408000,14000,0,0,1422000,1317110,0
2018-10-01,51000,4000,2000,0,53000,736696803,1422000,25000,0,0,1447000,1293193,0
2018-10-02,53000,13000,8000,0,58000,736696803,1447000,41000,0,0,1488000,1299552,0
2018-10-03,58000,5000,2000,0,61000,736696803,1488000,42000,0,0,1530000,1290776,0
2018-10-04,61000,5000,9000,0,57000,736696803,1530000,20000,0,0,1550000,1279927,0
2018-10-05,57000,4000,6000,0,55000,736696803,1550000,12000,0,0,1562000,1283820,0
2018-10-08,55000,26000,8000,0,73000,736696803,1562000,38000,0,0,1600000,1292059,0
2018-10-09,73000,8000,1000,0,80000,736696803,1600000,3000,0,0,1603000,1294677,0
2018-10-11,80000,16000,43000,0,53000,736696803,1603000,109000,0,0,1712000,1396156,0
2018-10-12,53000,46000,29000,0,70000,736696803,1712000,7000,14000,0,1705000,1417248,0
2018-10-15,70000,8000,28000,0,50000,736696803,1705000,14000,0,0,1719000,1440207,0
2018-10-16,50000,2000,3000,0,49000,736696803,1719000,7000,0,0,1726000,1429353,0
2018-10-17,49000,13000,1000,0,61000,736696803,1726000,48000,187000,0,1587000,1434801,0
2018-10-18,61000,16000,6000,0,71000,736696803,1587000,0,0,0,1587000,1453711,0
2018-10-19,71000,3000,5000,0,69000,736696803,1587000,0,0,0,1587000,1452887,0
2018-10-22,69000,16000,2000,0,83000,736696803,1587000,0,0,0,1587000,1430965,0
2018-10-23,83000,2000,20000,0,65000,736696803,1587000,63000,0,0,1650000,1418311,0
2018-10-24,65000,25000,0,0,90000,736696803,1650000,20000,0,0,1670000,1365304,0
2018-10-25,90000,1000,29000,0,62000,736696803,1670000,62000,104000,0,1628000,1339326,0
2018-10-26,62000,7000,1000,0,68000,736696803,1628000,14000,0,0,1642000,1293810,0
2018-10-29,68000,83000,2000,12000,137000,736696803,1642000,0,0,0,1642000,1294281,0
2018-10-30,137000,33000,4000,0,166000,736696803,1642000,40000,2000,0,1680000,1302656,0
2018-10-31,166000,55000,18000,0,203000,736696803,1680000,205000,0,0,1885000,1320159,0
2018-11-01,203000,20000,76000,0,147000,736696803,1885000,0,0,0,1885000,1293999,0
2018-11-02,147000,47000,4000,0,190000,736696803,1885000,0,0,0,1885000,1255727,0
2018-11-05,190000,5000,4000,0,191000,736696803,1885000,123000,0,0,2008000,1251335,0
2018-11-06,191000,10000,0,0,201000,736696803,2008000,12000,0,0,2020000,1197883,0
2018-11-07,201000,26000,3000,0,224000,736696803,2020000,127000,0,0,2147000,1214968,0
2018-11-08,224000,14000,11000,0,227000,736696803,2147000,20000,0,0,2167000,1212522,0
2018-11-09,227000,17000,105000,0,139000,736696803,2167000,0,0,0,2167000,1204431,0
2018-11-12,139000,24000,7000,0,156000,736696803,2167000,0,0,0,2167000,1185962,0
2018-11-13,156000,15000,7000,0,164000,736696803,2167000,0,0,0,2167000,1201037,0
2018-11-14,164000,23000,4000,0,183000,736696803,2167000,0,0,0,2167000,1173931,0
2018-11-15,183000,14000,9000,0,188000,736696803,2167000,0,94000,0,2073000,1161439,0
2018-11-16,188000,2000,11000,0,179000,736696803,2073000,61000,0,0,2134000,1146171,0
2018-11-19,179000,17000,3000,0,193000,736696803,2134000,60000,0,0,2194000,1142066,0
2018-11-20,193000,22000,13000,0,202000,736696803,2194000,0,0,0,2194000,1158014,0
2018-11-21,202000,6000,10000,0,198000,736696803,2194000,34000,0,0,2228000,1178252,0
2018-11-22,198000,2000,8000,0,192000,736696803,2228000,10000,0,0,2238000,1063616,0
2018-11-23,192000,12000,7000,0,197000,736696803,2238000,17000,0,0,2255000,1046802,0
2018-11-26,197000,12000,1000,0,208000,736696803,2255000,38000,658000,0,1635000,1024983,0
2018-11-27,208000,5000,3000,0,210000,736696803,1635000,0,0,0,1635000,1038884,0
2018-11-28,210000,5000,8000,0,207000,736696803,1635000,0,0,0,1635000,1062350,0
2018-11-29,207000,10000,22000,0,195000,736696803,1635000,78000,0,0,1713000,1115160,0
2018-11-30,195000,13000,8000,0,200000,736696803,1713000,175000,0,0,1888000,1166989,0
2018-12-03,200000,26000,7000,0,219000,736696803,1888000,0,0,0,1888000,1209508,0
2018-12-04,219000,10000,1000,0,228000,736696803,1888000,0,0,0,1888000,1265296,0
2018-12-05,228000,11000,4000,0,235000,736696803,1888000,41000,285000,0,1644000,1291372,0
2018-12-06,235000,14000,65000,0,184000,736696803,1644000,90000,0,0,1734000,1327644,0
2018-12-07,184000,4000,11000,0,177000,736696803,1734000,57000,0,0,1791000,1341808,0
2018-12-10,177000,130000,55000,0,252000,736696803,1791000,61000,7000,0,1845000,1409874,0
2018-12-11,252000,110000,161000,0,201000,736696803,1845000,49000,0,0,1894000,1528092,0
2018-12-12,201000,26000,38000,0,189000,736696803,1894000,8000,0,0,1902000,1571828,0
2018-12-13,189000,8000,45000,0,152000,736696803,1902000,229000,0,0,2131000,1601840,0
2018-12-14,152000,6000,10000,0,148000,736696803,2131000,89000,0,0,2220000,1622260,0
2018-12-17,148000,20000,12000,0,156000,736696803,2220000,0,0,0,2220000,1637504,0
2018-12-18,156000,30000,4000,0,182000,736696803,2220000,17000,0,0,2237000,1692819,0
2018-12-19,182000,14000,2000,0,194000,736696803,2237000,4000,0,0,2241000,1677042,0
2018-12-20,194000,10000,6000,0,198000,736696803,2241000,0,0,0,2241000,1663222,0
2018-12-21,198000,1000,13000,1000,185000,736696803,2241000,0,0,0,2241000,1660239,0
2018-12-22,185000,5000,8000,0,182000,736696803,2241000,0,0,0,2241000,1626842,0
2018-12-24,182000,9000,6000,0,185000,736696803,2241000,5000,0,0,2246000,1609221,0
