date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-29,0,0,0,0,0,7781241,43000,0,0,0,43000,10548,0
2024-08-30,0,0,0,0,0,7781241,43000,0,0,0,43000,10916,0
2024-09-02,0,0,0,0,0,7781241,43000,0,0,0,43000,11109,0
2024-09-03,0,0,0,0,0,7781241,43000,0,0,0,43000,10707,0
2024-09-04,0,0,0,0,0,7781241,43000,1000,0,0,44000,14225,0
2024-09-05,0,2000,0,0,2000,7781241,44000,0,0,0,44000,22209,0
2024-09-06,2000,3000,2000,0,3000,7781241,44000,0,0,0,44000,32367,0
2024-09-09,3000,0,3000,0,0,7781241,44000,1000,0,0,45000,34061,0
2024-09-10,0,0,0,0,0,7781241,45000,0,0,0,45000,35565,0
2024-09-11,0,0,0,0,0,7781241,45000,0,0,0,45000,35884,0
2024-09-12,0,0,0,0,0,7781241,45000,0,0,0,45000,36252,0
2024-09-13,0,0,0,0,0,7800178,45000,0,0,0,45000,36761,0
2024-09-16,0,0,0,0,0,7800178,45000,0,0,0,45000,36495,0
2024-09-18,0,0,0,0,0,7800178,45000,0,0,0,45000,36806,0
2024-09-19,0,0,0,0,0,7800178,45000,0,0,0,45000,37358,0
2024-09-20,0,0,0,0,0,7800178,45000,0,0,0,45000,41135,0
2024-09-23,0,0,0,0,0,7800178,45000,0,0,0,45000,44868,0
2024-09-24,0,0,0,0,0,7800178,45000,0,0,0,45000,45319,0
2024-09-25,0,0,0,0,0,7800178,45000,0,0,0,45000,44867,0
2024-09-26,0,0,0,0,0,7800178,45000,0,0,0,45000,44409,0
2024-09-27,0,0,0,0,0,7800178,45000,0,0,0,45000,44493,0
2024-09-30,0,0,0,0,0,7800178,45000,0,0,0,45000,44273,0
2024-10-01,0,0,0,0,0,7800178,45000,0,0,0,45000,44362,0
2024-10-04,0,0,0,0,0,7800178,45000,0,0,0,45000,45462,0
2024-10-07,0,0,0,0,0,7800178,45000,3000,0,0,48000,54719,0
2024-10-08,0,0,0,0,0,7800178,48000,0,0,0,48000,62061,0
2024-10-09,0,0,0,0,0,7800178,48000,0,0,0,48000,65751,0
2024-10-11,0,0,0,0,0,7800178,48000,0,0,0,48000,69414,0
2024-10-14,0,0,0,0,0,7800178,48000,2000,0,0,50000,79871,0
2024-10-15,0,2000,0,0,2000,7800178,50000,14000,0,0,64000,99349,0
2024-10-16,2000,9000,1000,0,10000,7800178,64000,2000,0,0,66000,117684,0
2024-10-17,10000,1000,5000,0,6000,7800178,66000,6000,0,0,72000,132508,0
2024-10-18,6000,0,1000,0,5000,7800178,72000,0,0,0,72000,136259,0
2024-10-21,5000,0,0,0,5000,7800178,72000,0,0,0,72000,143697,0
2024-10-22,5000,0,3000,0,2000,7800178,72000,0,0,0,72000,143783,0
2024-10-23,2000,0,0,0,2000,7800178,72000,0,0,0,72000,138013,0
2024-10-24,2000,0,1000,0,1000,7800178,72000,0,0,0,72000,130622,0
2024-10-25,1000,1000,0,0,2000,7800178,72000,1000,0,0,73000,152631,0
2024-10-28,2000,47000,0,0,49000,7800178,73000,7000,0,0,80000,172854,0
2024-10-29,49000,139000,11000,0,177000,7800178,80000,2000,0,0,82000,243872,0
2024-10-30,177000,5000,155000,0,27000,7800178,82000,2000,0,0,84000,286802,0
2024-11-01,27000,2000,17000,0,12000,7800178,84000,2000,7000,0,79000,313071,0
2024-11-04,12000,2000,6000,1000,7000,7800178,79000,9000,0,0,88000,326696,0
2024-11-05,7000,1000,0,0,8000,7800178,88000,9000,0,0,97000,337032,0
2024-11-06,8000,17000,1000,0,24000,7800178,97000,1000,0,0,98000,360695,0
2024-11-07,24000,10000,7000,0,27000,7800178,98000,3000,0,0,101000,416719,0
2024-11-08,27000,0,21000,0,6000,7800178,101000,4000,0,0,105000,428701,0
2024-11-11,6000,2000,2000,1000,5000,7800178,105000,14000,0,0,119000,438768,0
2024-11-12,5000,1000,5000,0,1000,7800178,119000,2000,0,0,121000,446950,0
2024-11-13,1000,2000,0,0,3000,7800178,121000,0,0,0,121000,452949,0
2024-11-14,3000,1000,0,0,4000,7809178,121000,0,0,0,121000,460261,0
2024-11-15,4000,4000,3000,0,5000,7809178,121000,1000,0,0,122000,469188,0
2024-11-18,5000,9000,0,0,14000,7809178,122000,3000,0,0,125000,479839,0
2024-11-19,14000,9000,7000,0,16000,7809178,125000,25000,23000,0,127000,515643,0
2024-11-20,16000,3000,7000,0,12000,7809178,127000,6000,0,0,133000,513303,0
2024-11-21,12000,2000,5000,0,9000,7809178,133000,27000,3000,0,157000,515347,0
2024-11-22,9000,0,2000,0,7000,7809178,157000,0,0,0,157000,515572,0
2024-11-25,7000,1000,0,0,8000,7809178,157000,0,0,0,157000,515484,0
2024-11-26,8000,0,1000,0,7000,7809178,157000,2000,0,0,159000,506779,0
2024-11-27,7000,0,6000,0,1000,7809178,159000,0,0,0,159000,489550,0
2024-11-28,1000,0,1000,0,0,7809178,159000,2000,0,0,161000,477881,0
2024-11-29,0,0,0,0,0,7809178,161000,1000,0,0,162000,465788,0
2024-12-02,0,0,0,0,0,7809178,162000,0,0,0,162000,463328,0
2024-12-03,0,2000,0,0,2000,7809178,162000,0,0,0,162000,458015,0
2024-12-04,2000,0,0,0,2000,7809178,162000,0,0,0,162000,455658,0
2024-12-05,2000,0,1000,0,1000,7809178,162000,1000,16000,0,147000,455651,0
2024-12-06,1000,0,1000,0,0,7809178,147000,12000,0,0,159000,455641,0
2024-12-09,0,0,0,0,0,7809178,159000,5000,25000,0,139000,433558,0
2024-12-10,0,0,0,0,0,7809178,139000,2000,0,0,141000,413405,0
2024-12-11,0,0,0,0,0,7809178,141000,20000,0,0,161000,344506,0
2024-12-12,0,0,0,0,0,7809178,161000,0,0,0,161000,302150,0
2024-12-13,0,0,0,0,0,7809178,161000,0,0,0,161000,276051,0
2024-12-16,0,0,0,0,0,7809178,161000,0,0,0,161000,263016,0
2024-12-17,0,0,0,0,0,7809178,161000,0,0,0,161000,253718,0
2024-12-18,0,0,0,0,0,7809178,161000,0,0,0,161000,229707,0
2024-12-19,0,0,0,0,0,7809178,161000,1000,0,0,162000,171111,0
2024-12-20,0,0,0,0,0,7809178,162000,0,0,0,162000,155901,0
2024-12-23,0,0,0,0,0,7809178,162000,2000,0,0,164000,146373,0
2024-12-24,0,0,0,0,0,7809178,164000,1000,0,0,165000,139515,0
2024-12-25,0,0,0,0,0,7809178,165000,2000,0,0,167000,134670,0
2024-12-26,0,0,0,0,0,7809178,167000,0,0,0,167000,128306,0
2024-12-27,0,0,0,0,0,7809178,167000,0,0,0,167000,120009,0
2024-12-30,0,1000,0,0,1000,7809178,167000,2000,0,0,169000,110028,0
2024-12-31,1000,0,0,0,1000,7809178,169000,2000,0,0,171000,74260,0
2025-01-02,1000,0,0,0,1000,7809178,171000,0,0,0,171000,66865,0
2025-01-03,1000,5000,0,0,6000,7809178,171000,0,0,0,171000,58086,0
2025-01-06,6000,0,5000,0,1000,7809178,171000,0,0,0,171000,55714,0
2025-01-07,1000,0,0,0,1000,7809178,171000,0,0,0,171000,53771,0
2025-01-08,1000,0,0,0,1000,7809178,171000,0,2000,0,169000,53465,0
2025-01-09,1000,0,0,0,1000,7809178,169000,0,4000,0,165000,53889,0
2025-01-10,1000,0,0,0,1000,7809178,165000,2000,0,0,167000,48183,0
2025-01-13,1000,0,0,0,1000,7809178,167000,2000,0,0,169000,45994,0
2025-01-14,1000,0,0,0,1000,7809178,169000,2000,0,0,171000,45197,0
2025-01-15,1000,0,0,0,1000,7809178,171000,0,0,0,171000,43511,0
2025-01-16,1000,0,1000,0,0,7809178,171000,0,0,0,171000,42355,0
2025-01-17,0,0,0,0,0,7809178,171000,0,0,0,171000,40615,0
2025-01-20,0,0,0,0,0,7809178,171000,2000,0,0,173000,37857,0
2025-01-21,0,0,0,0,0,7809178,173000,0,0,0,173000,36446,0
2025-01-22,0,0,0,0,0,7809178,173000,6000,0,0,179000,35710,0
2025-02-03,0,0,0,0,0,7809178,179000,0,0,0,179000,33765,0
2025-02-04,0,0,0,0,0,7809178,179000,0,0,0,179000,32916,0
2025-02-05,0,0,0,0,0,7809178,179000,3000,0,0,182000,32584,0
2025-02-06,0,0,0,0,0,7809178,182000,0,0,0,182000,32709,0
2025-02-07,0,0,0,0,0,7809178,182000,0,0,0,182000,31900,0
2025-02-10,0,0,0,0,0,7809178,182000,0,2000,0,180000,31982,0
2025-02-11,0,0,0,0,0,7809178,180000,0,0,0,180000,30967,0
2025-02-12,0,0,0,0,0,7809178,180000,29000,0,0,209000,30936,0
2025-02-13,0,0,0,0,0,7809178,209000,2000,0,0,211000,30828,0
2025-02-14,0,0,0,0,0,7820166,211000,0,0,0,211000,29500,0
2025-02-17,0,0,0,0,0,7820166,211000,0,0,0,211000,28547,0
2025-02-18,0,0,0,0,0,7820166,211000,0,0,0,211000,27430,0
2025-02-19,0,0,0,0,0,7820166,211000,0,0,0,211000,27113,0
2025-02-20,0,0,0,0,0,7820166,211000,0,0,0,211000,27391,0
2025-02-21,0,0,0,0,0,7820166,211000,0,0,0,211000,26849,0
2025-02-24,0,0,0,0,0,7820166,211000,0,0,0,211000,27554,0
2025-02-25,0,0,0,0,0,7820166,211000,0,0,0,211000,27363,0
2025-02-26,0,0,0,0,0,7820166,211000,0,0,0,211000,25603,0
2025-02-27,0,0,0,0,0,7820166,211000,1000,9000,0,203000,24141,0
2025-03-03,0,0,0,0,0,7820166,203000,0,0,0,203000,23146,0
2025-03-04,0,0,0,0,0,7820166,203000,0,1000,0,202000,20858,0
2025-03-05,0,0,0,0,0,7820166,202000,0,43000,0,159000,20192,0
2025-03-06,0,0,0,0,0,7820166,159000,0,14000,0,145000,19505,0
2025-03-07,0,0,0,0,0,7820166,145000,0,0,0,145000,18902,0
2025-03-10,0,0,0,0,0,7820166,145000,0,0,0,145000,19648,0
2025-03-11,0,0,0,0,0,7820166,145000,0,7000,0,138000,20831,0
2025-03-12,0,0,0,0,0,7820166,138000,0,0,0,138000,20782,0
2025-03-13,0,0,0,0,0,7820166,138000,0,0,0,138000,20775,0
2025-03-14,0,0,0,0,0,7820816,138000,0,0,0,138000,20998,0
2025-03-17,0,0,0,0,0,7820816,138000,0,0,0,138000,20381,0
2025-03-18,0,0,0,0,0,7820816,138000,0,0,0,138000,19837,0
2025-03-19,0,0,0,0,0,7820816,138000,0,0,0,138000,19599,0
2025-03-20,0,0,0,0,0,7820816,138000,0,0,0,138000,19009,0
2025-03-21,0,0,0,0,0,7820816,138000,0,3000,0,135000,18217,0
2025-03-24,0,0,0,0,0,7820816,135000,0,0,0,135000,17712,0
2025-03-25,0,0,0,0,0,7820816,135000,0,0,0,135000,17396,0
2025-03-26,0,0,0,0,0,7820816,135000,0,0,0,135000,17386,0
2025-03-27,0,0,0,0,0,7820816,135000,0,0,0,135000,16273,0
2025-03-28,0,0,0,0,0,7820816,135000,0,0,0,135000,15700,0
2025-03-31,0,1000,0,0,1000,7820816,135000,0,0,0,135000,15744,0
2025-04-01,1000,0,0,0,1000,7820816,135000,0,0,0,135000,15702,0
2025-04-02,1000,0,0,0,1000,7820816,135000,0,0,0,135000,1590,0
2025-04-07,1000,0,0,1000,0,7820816,135000,0,0,0,135000,1557,0
2025-04-08,0,0,0,0,0,7820816,135000,0,0,0,135000,1593,0
2025-04-09,0,0,0,0,0,7820816,135000,0,0,0,135000,1661,0
2025-04-10,0,0,0,0,0,7820816,135000,0,0,0,135000,1602,0
2025-04-11,0,0,0,0,0,7820816,135000,0,0,0,135000,1572,0
2025-04-14,0,0,0,0,0,7820816,135000,0,0,0,135000,1631,0
2025-04-15,0,0,0,0,0,7820816,135000,0,0,0,135000,1744,0
2025-04-16,0,0,0,0,0,7820816,135000,0,0,0,135000,1781,0
2025-04-17,0,0,0,0,0,7820816,135000,0,0,0,135000,1736,0
2025-04-18,0,0,0,0,0,7820816,135000,0,0,0,135000,1731,0
2025-04-21,0,0,0,0,0,7820816,135000,0,0,0,135000,1711,0
2025-04-22,0,0,0,0,0,7820816,135000,0,0,0,135000,1741,0
2025-04-23,0,0,0,0,0,7820816,135000,0,0,0,135000,1660,0
2025-04-24,0,0,0,0,0,7820816,135000,0,0,0,135000,1524,0
2025-04-25,0,0,0,0,0,7820816,135000,0,0,0,135000,1664,0
2025-04-28,0,0,0,0,0,7820816,135000,0,0,0,135000,1678,0
2025-04-29,0,0,0,0,0,7820816,135000,0,0,0,135000,1696,0
2025-04-30,0,0,0,0,0,7820816,135000,0,0,0,135000,1716,0
2025-05-02,0,0,0,0,0,7820816,135000,0,0,0,135000,1756,0
2025-05-05,0,0,0,0,0,7820816,135000,0,0,0,135000,1789,0
2025-05-06,0,1000,0,0,1000,7820816,135000,0,0,0,135000,2181,0
2025-05-07,1000,0,1000,0,0,7820816,135000,1000,0,0,136000,3291,0
2025-05-08,0,5000,0,0,5000,7820816,136000,1000,0,0,137000,4794,0
2025-05-09,5000,19000,3000,0,21000,7820816,137000,0,0,0,137000,7662,0
2025-05-12,21000,0,19000,0,2000,7820816,137000,0,0,0,137000,9025,0
2025-05-13,2000,4000,0,0,6000,7820816,137000,8000,1000,0,144000,10233,0
2025-05-14,6000,1000,2000,0,5000,7820816,144000,6000,0,0,150000,10692,0
2025-05-15,5000,0,0,0,5000,7820816,150000,0,0,0,150000,11089,0
