date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-18,0,0,0,0,0,8143160,0,0,0,0,0,49933,0
2015-09-21,0,0,0,0,0,8143160,0,0,0,0,0,49053,0
2015-09-22,0,0,0,0,0,8143160,0,0,0,0,0,49192,0
2015-09-23,0,0,0,0,0,8143160,0,0,0,0,0,48952,0
2015-09-24,0,0,0,0,0,8143160,0,0,0,0,0,49279,0
2015-09-25,0,0,0,0,0,8143160,0,0,0,0,0,49622,0
2015-09-30,0,0,0,0,0,8143160,0,0,0,0,0,50464,0
2015-10-01,0,0,0,0,0,8143160,0,0,0,0,0,50946,0
2015-10-02,0,0,0,0,0,8143160,0,0,0,0,0,51778,0
2015-10-05,0,0,0,0,0,8143160,0,0,0,0,0,51231,0
2015-10-06,0,0,0,0,0,8143160,0,0,0,0,0,49981,0
2015-10-07,0,0,0,0,0,8143160,0,0,0,0,0,49315,0
2015-10-08,0,0,0,0,0,8143160,0,0,0,0,0,50040,0
2015-10-12,0,0,0,0,0,8143160,0,0,0,0,0,52161,0
2015-10-13,0,0,0,0,0,8143160,0,0,0,0,0,52502,0
2015-10-14,0,0,0,0,0,8143160,0,0,0,0,0,52096,0
2015-10-15,0,0,0,0,0,8143160,0,0,0,0,0,51683,0
2015-10-16,0,0,0,0,0,8143160,0,0,0,0,0,59294,0
2015-10-19,0,0,0,0,0,8143160,0,0,0,0,0,66491,0
2015-10-20,0,0,0,0,0,8143160,0,0,0,0,0,69000,0
2015-10-21,0,0,0,0,0,8143160,0,0,0,0,0,71032,0
2015-10-22,0,0,0,0,0,8143160,0,0,0,0,0,72519,0
2015-10-23,0,0,0,0,0,8143160,0,0,0,0,0,73815,0
2015-10-26,0,0,0,0,0,8143160,0,0,0,0,0,72981,0
2015-10-27,0,0,0,0,0,8143160,0,0,0,0,0,72389,0
2015-10-28,0,0,0,0,0,8143160,0,0,0,0,0,74115,0
2015-10-29,0,0,0,0,0,8143160,0,0,0,0,0,74488,0
2015-10-30,0,0,0,0,0,8143160,0,0,0,0,0,76391,0
2015-11-02,0,0,0,0,0,8143160,0,0,0,0,0,84554,0
2015-11-03,0,0,0,0,0,8143160,0,0,0,0,0,87535,0
2015-11-04,0,0,0,0,0,8143160,0,0,0,0,0,88377,0
2015-11-05,0,0,0,0,0,8143160,0,0,0,0,0,92395,0
2015-11-06,0,0,0,0,0,8143160,0,0,0,0,0,94776,0
2015-11-09,0,0,0,0,0,8143160,0,0,0,0,0,102684,0
2015-11-10,0,0,0,0,0,8143160,0,0,0,0,0,104319,0
2015-11-11,0,0,0,0,0,8143160,0,0,0,0,0,107376,0
2015-11-12,0,0,0,0,0,8143160,0,0,0,0,0,120744,0
2015-11-13,0,0,0,0,0,8143160,0,0,0,0,0,130778,0
2015-11-16,0,6000,0,0,6000,8143160,0,0,0,0,0,134800,0
2015-11-17,6000,0,3000,0,3000,8143160,0,0,0,0,0,137462,0
2015-11-18,3000,8000,3000,0,8000,8143160,0,0,0,0,0,139357,0
2015-11-19,8000,0,8000,0,0,8143160,0,0,0,0,0,144329,0
2015-11-20,0,0,0,0,0,8143160,0,0,0,0,0,141436,0
2015-11-23,0,0,0,0,0,8143160,0,0,0,0,0,139595,0
2015-11-24,0,0,0,0,0,8143160,0,0,0,0,0,140299,0
2015-11-25,0,5000,0,0,5000,8143160,0,0,0,0,0,140826,0
2015-11-26,5000,0,3000,0,2000,8143160,0,0,0,0,0,140872,0
2015-11-27,2000,2000,0,0,4000,8143160,0,0,0,0,0,136861,0
2015-11-30,4000,6000,3000,0,7000,8143160,0,0,0,0,0,129061,0
2015-12-01,7000,0,5000,0,2000,8143160,0,0,0,0,0,126366,0
2015-12-02,2000,0,1000,0,1000,8143160,0,0,0,0,0,123726,0
2015-12-03,1000,0,1000,0,0,8143160,0,0,0,0,0,123154,0
2015-12-04,0,0,0,0,0,8143160,0,0,0,0,0,122780,0
2015-12-07,0,0,0,0,0,8143160,0,0,0,0,0,122170,0
2015-12-08,0,0,0,0,0,8143160,0,0,0,0,0,121644,0
2015-12-09,0,0,0,0,0,8143160,0,0,0,0,0,119778,0
2015-12-10,0,1000,0,0,1000,8143160,0,0,0,0,0,120217,0
2015-12-11,1000,0,0,0,1000,8143160,0,0,0,0,0,118262,0
2015-12-14,1000,2000,1000,0,2000,8143160,0,0,0,0,0,109038,0
2015-12-15,2000,0,0,0,2000,8143160,0,0,0,0,0,105770,0
2015-12-16,2000,1000,1000,0,2000,8143160,0,0,0,0,0,104587,0
2015-12-17,2000,0,0,0,2000,8143160,0,0,0,0,0,100510,0
2015-12-18,2000,0,0,0,2000,8143160,0,0,0,0,0,96923,0
2015-12-21,2000,2000,0,0,4000,8143160,0,0,0,0,0,88908,0
2015-12-22,4000,0,1000,0,3000,8143160,0,0,0,0,0,92681,0
2015-12-23,3000,3000,0,0,6000,8143160,0,0,0,0,0,90880,0
2015-12-24,6000,0,0,0,6000,8143160,0,0,0,0,0,77310,0
2015-12-25,6000,3000,3000,0,6000,8143160,0,0,0,0,0,68747,0
2015-12-28,6000,2000,0,0,8000,8143160,0,0,0,0,0,66813,0
2015-12-29,8000,0,3000,0,5000,8143160,0,0,0,0,0,64726,0
2015-12-30,5000,0,2000,0,3000,8143160,0,0,0,0,0,63491,0
2015-12-31,3000,3000,0,0,6000,8143160,0,0,0,0,0,58925,0
2016-01-04,6000,0,1000,0,5000,8143160,0,0,0,0,0,57559,0
2016-01-05,5000,1000,0,0,6000,8143160,0,0,0,0,0,56879,0
2016-01-06,6000,0,2000,0,4000,8143160,0,0,0,0,0,55673,0
2016-01-07,4000,2000,0,0,6000,8143160,0,0,0,0,0,58927,0
2016-01-08,6000,5000,2000,0,9000,8143160,0,0,0,0,0,60253,0
2016-01-11,9000,2000,0,0,11000,8143160,0,0,0,0,0,57415,0
2016-01-12,11000,0,3000,0,8000,8143160,0,0,0,0,0,57017,0
2016-01-13,8000,0,2000,0,6000,8143160,0,0,0,0,0,55743,0
2016-01-14,6000,1000,1000,0,6000,8143160,0,0,0,0,0,55236,0
2016-01-15,6000,0,0,0,6000,8143160,0,0,0,0,0,55015,0
2016-01-18,6000,0,1000,0,5000,8143160,0,0,0,0,0,54230,0
2016-01-19,5000,17000,0,0,22000,8143160,0,0,0,0,0,59469,0
2016-01-20,22000,8000,4000,0,26000,8143160,0,0,0,0,0,71184,0
2016-01-21,26000,23000,7000,0,42000,8143160,0,0,0,0,0,83085,0
2016-01-22,42000,4000,7000,0,39000,8143160,0,0,0,0,0,86878,0
2016-01-25,39000,15000,2000,0,52000,8143160,0,0,0,0,0,91547,0
2016-01-26,52000,1000,16000,0,37000,8143160,0,0,0,0,0,93422,0
2016-01-27,37000,0,11000,1000,25000,8143160,0,0,0,0,0,96411,0
2016-01-28,25000,1000,1000,0,25000,8143160,0,0,0,0,0,97404,0
2016-01-29,25000,7000,0,0,32000,8143160,0,0,0,0,0,98897,0
2016-02-01,29000,8000,0,0,37000,8143160,0,0,0,0,0,102465,0
2016-02-02,37000,0,7000,0,30000,8143160,0,0,0,0,0,97660,0
2016-02-03,30000,2000,9000,0,23000,8143160,0,0,0,0,0,97693,0
2016-02-15,23000,1000,0,0,24000,8143160,0,0,0,0,0,96853,0
2016-02-16,24000,4000,1000,0,27000,8143160,0,0,0,0,0,96937,0
2016-02-17,27000,8000,3000,0,32000,8143160,0,0,0,0,0,94169,0
2016-02-18,32000,13000,9000,0,36000,8143160,0,0,0,0,0,97521,0
2016-02-19,36000,7000,6000,0,37000,8094910,0,0,0,0,0,98101,0
2016-02-22,37000,0,6000,0,31000,8094910,0,0,0,0,0,102102,0
2016-02-23,31000,1000,12000,0,20000,8094910,0,0,0,0,0,105141,0
2016-02-24,20000,0,5000,0,15000,8094910,0,0,0,0,0,107592,0
2016-02-25,15000,0,1000,0,14000,8094910,0,0,0,0,0,107565,0
2016-02-26,14000,0,0,0,14000,8094910,0,0,0,0,0,104207,0
2016-03-01,14000,0,1000,0,13000,8094910,0,0,0,0,0,103244,0
2016-03-02,13000,0,0,0,13000,8094910,0,0,0,0,0,103575,0
2016-03-03,13000,2000,0,0,15000,8094910,0,0,0,0,0,108513,0
2016-03-04,15000,0,4000,0,11000,8094910,0,0,0,0,0,111579,0
2016-03-07,11000,1000,0,0,12000,8094910,0,0,0,0,0,112672,0
2016-03-08,12000,14000,0,0,26000,8094910,0,0,0,0,0,113233,0
2016-03-09,26000,29000,15000,0,40000,8094910,0,0,0,0,0,126323,0
2016-03-10,40000,2000,16000,0,26000,8094910,0,0,0,0,0,124868,0
2016-03-11,26000,2000,1000,0,27000,8094910,0,0,0,0,0,113877,0
2016-03-14,27000,0,13000,0,14000,8094910,0,0,0,0,0,103162,0
2016-03-15,14000,1000,1000,0,14000,8094910,0,0,0,0,0,102063,0
2016-03-16,14000,0,2000,0,12000,8094910,0,0,0,0,0,97454,0
2016-03-17,12000,3000,0,0,15000,8094910,0,0,0,0,0,100820,0
2016-03-18,15000,0,1000,0,14000,8094910,0,0,0,0,0,98891,0
2016-03-21,14000,2000,1000,0,15000,8094910,0,0,0,0,0,102599,0
2016-03-22,15000,1000,4000,0,12000,8094910,0,0,0,0,0,103353,0
2016-03-23,12000,0,1000,0,11000,8094910,0,0,0,0,0,103205,0
2016-03-24,11000,0,4000,0,7000,8094910,0,0,0,0,0,100384,0
2016-03-25,7000,0,7000,0,0,8094910,0,0,0,0,0,99969,0
2016-03-28,0,0,0,0,0,8094910,0,0,0,0,0,100516,0
2016-03-29,0,0,0,0,0,8094910,0,0,0,0,0,102217,0
2016-03-30,0,0,0,0,0,8094910,0,0,0,0,0,101102,0
2016-03-31,0,48000,0,0,48000,8094910,0,0,0,0,0,103756,0
2016-04-01,48000,2000,44000,0,6000,8094910,0,0,0,0,0,100436,0
2016-04-06,6000,2000,1000,0,7000,8094910,0,0,0,0,0,100263,0
2016-04-07,7000,7000,1000,0,13000,8094910,0,0,0,0,0,100824,0
2016-04-08,13000,23000,1000,0,35000,8094910,0,0,0,0,0,106361,0
2016-04-11,35000,5000,3000,0,37000,8094910,0,0,0,0,0,107338,0
2016-04-12,37000,0,23000,0,14000,8094910,0,0,0,0,0,109637,0
2016-04-13,14000,0,6000,0,8000,8094910,0,3000,0,0,3000,109702,0
2016-04-14,8000,0,0,0,8000,8094910,3000,0,0,0,3000,109318,0
2016-04-15,8000,15000,0,0,23000,8094910,3000,8000,0,0,11000,107610,0
2016-04-18,23000,0,0,0,23000,8094910,11000,0,0,0,11000,101311,0
2016-04-19,23000,0,1000,0,22000,8094910,11000,2000,0,0,13000,98015,0
2016-04-20,22000,1000,15000,0,8000,8094910,13000,0,0,0,13000,99677,0
2016-04-21,8000,62000,0,0,70000,8094910,13000,7000,0,0,20000,100142,0
2016-04-22,70000,1000,1000,0,70000,8094910,20000,0,0,0,20000,87625,0
2016-04-25,70000,0,2000,0,68000,8094910,20000,0,0,0,20000,83432,0
2016-04-26,68000,8000,1000,0,75000,8094910,20000,0,0,0,20000,83566,0
2016-04-27,75000,18000,60000,0,33000,8094910,20000,0,0,0,20000,87142,0
2016-04-28,33000,0,8000,0,25000,8094910,20000,0,0,0,20000,84988,0
2016-04-29,25000,10000,5000,0,30000,8094910,20000,0,0,0,20000,84869,0
2016-05-03,30000,0,5000,0,25000,8094910,20000,0,0,0,20000,79289,0
2016-05-04,25000,2000,13000,0,14000,8094910,20000,0,0,0,20000,78563,0
2016-05-05,14000,0,3000,0,11000,8094910,20000,0,0,0,20000,73442,0
2016-05-06,11000,3000,0,0,14000,8094910,20000,0,0,0,20000,70429,0
2016-05-09,14000,0,0,0,14000,8094910,20000,0,0,0,20000,68989,0
2016-05-10,14000,1000,4000,0,11000,8094910,20000,0,0,0,20000,68949,0
2016-05-11,11000,0,0,0,11000,8094910,20000,0,0,0,20000,68158,0
2016-05-12,11000,5000,1000,0,15000,8094910,20000,0,0,0,20000,68159,0
2016-05-13,15000,4000,3000,0,16000,8094910,20000,0,0,0,20000,67092,0
2016-05-16,16000,0,2000,0,14000,8094910,20000,0,0,0,20000,66365,0
2016-05-17,14000,2000,5000,0,11000,8094910,20000,0,0,0,20000,63938,0
2016-05-18,11000,3000,1000,0,13000,8094910,20000,0,0,0,20000,63645,0
2016-05-19,13000,4000,0,0,17000,8094910,20000,0,0,0,20000,61959,0
2016-05-20,17000,4000,3000,0,18000,8094910,20000,0,0,0,20000,57298,0
2016-05-23,18000,15000,1000,0,32000,8094910,20000,0,0,0,20000,48880,0
2016-05-24,32000,1000,13000,0,20000,8094910,20000,0,0,0,20000,45119,0
2016-05-25,20000,2000,1000,0,21000,8094910,20000,0,0,0,20000,42913,0
2016-05-26,21000,0,0,0,21000,8094910,20000,0,0,0,20000,42246,0
2016-05-27,21000,0,0,0,21000,8094910,20000,0,0,0,20000,42146,0
2016-05-30,21000,0,0,0,21000,8094910,20000,0,0,0,20000,41920,0
2016-05-31,21000,0,0,0,21000,8094910,20000,0,0,0,20000,42345,0
2016-06-01,21000,3000,0,0,24000,8094910,20000,10000,0,0,30000,42921,0
2016-06-02,24000,0,4000,0,20000,8094910,30000,0,0,0,30000,39846,0
2016-06-03,20000,0,8000,0,12000,8094910,30000,1000,0,0,31000,37720,0
2016-06-06,12000,8000,0,0,20000,8094910,31000,0,0,0,31000,36698,0
2016-06-07,20000,0,8000,0,12000,8094910,31000,0,0,0,31000,35578,0
2016-06-08,12000,3000,0,0,15000,8094910,31000,1000,0,0,32000,30531,0
2016-06-13,15000,0,4000,0,11000,8094910,32000,0,0,0,32000,28457,0
2016-06-14,11000,0,0,0,11000,8094910,32000,0,0,0,32000,27043,0
2016-06-15,11000,0,0,0,11000,8094910,32000,0,0,0,32000,26876,0
2016-06-16,11000,0,0,0,11000,8094910,32000,0,0,0,32000,26316,0
2016-06-17,11000,1000,0,0,12000,8094910,32000,0,0,0,32000,26076,0
2016-06-20,12000,1000,0,0,13000,8094910,32000,0,0,0,32000,26208,0
2016-06-21,13000,2000,1000,0,14000,8094910,32000,0,0,0,32000,27515,0
2016-06-22,14000,0,0,0,14000,8094910,32000,0,0,0,32000,26588,0
2016-06-23,14000,2000,1000,0,15000,8094910,32000,0,0,0,32000,26273,0
2016-06-24,15000,1000,3000,0,13000,8094910,32000,0,0,0,32000,24664,0
2016-06-27,13000,1000,1000,0,13000,8094910,32000,0,0,0,32000,23731,0
2016-06-28,13000,0,0,0,13000,8094910,32000,0,0,0,32000,23338,0
2016-06-29,13000,1000,0,0,14000,8094910,32000,0,0,0,32000,23218,0
2016-06-30,14000,16000,1000,0,29000,8094910,32000,0,0,0,32000,28074,0
2016-07-01,29000,2000,8000,0,23000,8094910,32000,0,0,0,32000,29198,0
2016-07-04,23000,0,0,0,23000,8094910,32000,0,0,0,32000,29018,0
2016-07-05,23000,0,3000,0,20000,8094910,32000,0,0,0,32000,29926,0
2016-07-06,20000,0,1000,0,19000,8094910,32000,0,0,0,32000,29672,0
2016-07-07,19000,0,4000,0,15000,8094910,32000,0,20000,0,12000,28757,0
2016-07-11,15000,0,0,0,15000,8094910,12000,0,0,0,12000,28404,0
2016-07-12,15000,0,0,0,15000,8094910,12000,0,0,-3698,8302,28418,0
2016-07-13,15000,0,0,7000,8000,8094910,8302,0,0,0,8302,28592,0
2016-07-14,8000,0,6000,0,2000,8094910,8302,0,12000,3698,0,28472,0
2016-07-15,2000,0,2000,0,0,8094910,0,0,0,0,0,27998,0
2016-07-18,0,0,0,0,0,8094910,0,0,0,0,0,28332,0
2016-07-19,0,0,0,0,0,8094910,0,0,0,0,0,28793,0
2016-07-20,0,0,0,0,0,8094910,0,0,0,0,0,30333,0
2016-07-21,0,0,0,0,0,8094910,0,0,0,0,0,31326,0
2016-07-22,0,0,0,0,0,8094910,0,0,0,0,0,31073,0
2016-07-25,0,0,0,0,0,8094910,0,0,0,0,0,30276,0
2016-07-26,0,0,0,0,0,8094910,0,0,0,0,0,30363,0
2016-07-27,0,0,0,0,0,8094910,0,0,0,0,0,31203,0
2016-07-28,0,0,0,0,0,8094910,0,0,0,0,0,31731,0
2016-07-29,0,0,0,0,0,8094910,0,0,0,0,0,32190,0
2016-08-01,0,0,0,0,0,8094910,0,1000,0,0,1000,32016,0
2016-08-02,0,0,0,0,0,8094910,1000,1000,0,0,2000,31916,0
2016-08-03,0,0,0,0,0,8094910,2000,2000,0,0,4000,30916,0
2016-08-04,0,9000,0,0,9000,8094910,4000,1000,0,0,5000,32270,0
2016-08-05,9000,3000,0,0,12000,8094910,5000,1000,0,0,6000,32697,0
2016-08-08,12000,21000,0,0,33000,8094910,6000,0,0,0,6000,33078,0
2016-08-09,33000,17000,0,0,50000,8094910,6000,0,0,0,6000,34471,0
2016-08-10,50000,12000,0,0,62000,8094910,6000,0,0,0,6000,34979,0
2016-08-11,62000,0,3000,0,59000,8094910,6000,0,0,0,6000,34799,0
2016-08-12,59000,0,11000,7000,41000,8094910,6000,0,0,0,6000,29529,0
2016-08-15,41000,0,3000,3000,35000,8094910,6000,3000,0,0,9000,28243,0
2016-08-16,35000,0,1000,0,34000,8094910,9000,0,0,0,9000,27990,0
2016-08-17,34000,1000,0,0,35000,8094910,9000,0,0,0,9000,26462,0
2016-08-18,35000,0,1000,0,34000,8094910,9000,0,0,0,9000,27115,0
2016-08-19,34000,0,0,0,34000,8094910,9000,0,0,0,9000,26982,0
2016-08-22,34000,0,0,0,34000,8094910,9000,0,0,0,9000,26649,0
2016-08-23,34000,58000,0,0,92000,8094910,9000,0,0,0,9000,30803,0
2016-08-24,92000,1000,12000,0,81000,8094910,9000,0,0,0,9000,32903,0
2016-08-25,81000,1000,9000,0,73000,8094910,9000,0,0,0,9000,33404,0
2016-08-26,73000,0,0,38000,35000,8094910,9000,0,0,0,9000,33450,0
2016-08-29,35000,3000,1000,0,37000,8094910,9000,0,0,0,9000,33703,0
2016-08-30,37000,0,0,10000,27000,8094910,9000,0,0,0,9000,33340,0
2016-08-31,27000,0,0,3000,24000,8094910,9000,0,0,0,9000,31886,0
2016-09-01,24000,0,0,0,24000,8094910,9000,0,0,0,9000,30780,0
2016-09-02,24000,2000,0,0,26000,8094910,9000,0,0,0,9000,31140,0
2016-09-05,26000,44000,0,0,70000,8094910,9000,0,0,0,9000,32483,0
2016-09-06,70000,1000,0,0,71000,8094910,9000,0,0,0,9000,32377,0
2016-09-07,71000,0,1000,0,70000,8094910,9000,0,0,0,9000,31844,0
2016-09-08,70000,1000,0,2000,69000,8094910,9000,0,0,0,9000,31236,0
2016-09-09,69000,1000,0,9000,61000,8094910,9000,0,0,0,9000,30730,0
2016-09-12,59000,0,0,6000,53000,8094910,9000,0,0,0,9000,31285,0
2016-09-13,53000,0,1000,1000,51000,8094910,9000,0,0,0,9000,31139,0
2016-09-14,51000,5000,1000,0,55000,8094910,9000,0,0,0,9000,29913,0
2016-09-19,55000,2000,0,0,57000,8094910,9000,0,0,0,9000,29580,0
2016-09-20,57000,6000,0,0,63000,8094910,9000,0,0,0,9000,28644,0
2016-09-21,63000,1000,0,0,64000,8094910,9000,0,0,0,9000,27125,0
2016-09-22,64000,2000,0,0,66000,8094910,9000,0,0,0,9000,26857,0
2016-09-23,66000,0,1000,2000,63000,8094910,9000,0,0,0,9000,25857,0
2016-09-26,63000,3000,1000,0,65000,8094910,9000,1000,0,0,10000,25866,0
2016-09-29,65000,2000,0,4000,63000,8094910,10000,0,0,0,10000,25915,0
2016-09-30,63000,1000,0,11000,53000,8094910,10000,0,0,0,10000,25631,0
2016-10-03,53000,0,0,2000,51000,8094910,10000,0,0,0,10000,25710,0
2016-10-04,51000,32000,0,0,83000,8094910,10000,0,0,0,10000,27305,0
2016-10-05,83000,14000,0,0,97000,8094910,10000,0,0,0,10000,28293,0
2016-10-06,97000,12000,0,0,109000,8094910,10000,0,0,0,10000,28379,0
2016-10-07,109000,1000,0,0,110000,8094910,10000,2000,0,0,12000,24026,0
2016-10-11,110000,0,0,0,110000,8094910,12000,0,0,0,12000,21981,0
2016-10-12,110000,0,0,10000,100000,8094910,12000,1000,0,0,13000,21388,0
2016-10-13,100000,0,0,6000,94000,8094910,13000,2000,0,0,15000,21009,0
2016-10-14,94000,0,0,1000,93000,8094910,15000,0,1000,0,14000,20843,0
2016-10-17,93000,2000,0,7000,88000,8094910,14000,0,0,0,14000,20615,0
2016-10-18,88000,0,1000,0,87000,8094910,14000,0,1000,0,13000,20348,0
2016-10-19,87000,4000,0,4000,87000,8094910,13000,0,2000,0,11000,20028,0
2016-10-20,87000,0,0,3000,84000,8094910,11000,0,0,0,11000,19524,0
2016-10-21,84000,0,0,11000,73000,8094910,11000,0,0,0,11000,17754,0
2016-10-24,73000,0,0,1000,72000,8094910,11000,3000,0,0,14000,17373,0
2016-10-25,72000,0,0,3000,69000,8094910,14000,6000,0,0,20000,17177,0
2016-10-26,69000,0,0,0,69000,8094910,20000,0,0,0,20000,16931,0
2016-10-27,69000,9000,0,0,78000,8094910,20000,0,0,0,20000,17220,0
2016-10-28,78000,0,0,0,78000,8094910,20000,0,0,0,20000,16752,0
2016-10-31,78000,0,0,0,78000,8094910,20000,0,0,0,20000,16365,0
2016-11-01,78000,0,0,0,78000,8094910,20000,0,0,0,20000,15958,0
2016-11-02,78000,0,0,6000,72000,8094910,20000,0,0,0,20000,15785,0
2016-11-03,72000,0,0,1000,71000,8094910,20000,0,0,0,20000,15320,0
2016-11-04,71000,0,0,0,71000,8094910,20000,0,0,0,20000,15180,0
2016-11-07,71000,0,0,0,71000,8094910,20000,0,0,0,20000,15220,0
2016-11-08,71000,0,1000,0,70000,8094910,20000,1000,0,0,21000,14906,0
2016-11-09,70000,0,1000,5000,64000,8094910,21000,0,0,0,21000,15713,0
2016-11-10,64000,0,0,0,64000,8094910,21000,0,0,0,21000,15364,0
2016-11-11,64000,0,0,0,64000,8094910,21000,0,0,0,21000,15870,0
2016-11-14,64000,0,0,5000,59000,8094910,21000,0,0,0,21000,18048,0
2016-11-15,59000,0,0,59000,0,8094910,21000,0,0,0,21000,18662,0
2016-11-16,0,0,0,0,0,8094910,21000,1000,0,0,22000,16541,0
2016-11-17,0,0,0,0,0,8094910,22000,0,0,0,22000,15319,0
2016-11-18,0,0,0,0,0,8094910,22000,0,0,0,22000,15527,0
2016-11-21,0,0,0,0,0,8094910,22000,0,0,0,22000,15040,0
2016-11-22,0,0,0,0,0,8094910,22000,0,0,0,22000,15005,0
2016-11-23,0,0,0,0,0,8094910,22000,0,0,0,22000,14830,0
2016-11-24,0,0,0,0,0,8094910,22000,0,0,0,22000,14703,0
2016-11-25,0,0,0,0,0,8094910,22000,0,0,0,22000,13829,0
2016-11-28,0,1000,0,0,1000,8094910,22000,0,0,0,22000,13960,0
2016-11-29,1000,10000,0,0,11000,8094910,22000,0,0,0,22000,14427,0
2016-11-30,11000,0,0,0,11000,8094910,22000,4000,0,0,26000,14700,0
2016-12-01,11000,0,0,0,11000,8094910,26000,0,0,0,26000,14678,0
2016-12-02,11000,0,0,0,11000,8094910,26000,1000,0,0,27000,15006,0
