date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,1000,0,0,0,1000,59119364,1000,0,0,0,1000,63235,0
2015-04-02,1000,0,0,0,1000,59119364,1000,0,0,0,1000,65479,0
2015-04-07,1000,0,0,0,1000,59119364,1000,0,0,0,1000,64910,0
2015-04-08,1000,0,0,0,1000,59119364,1000,0,0,0,1000,63557,0
2015-04-09,1000,0,0,0,1000,59119364,1000,0,0,0,1000,62431,0
2015-04-10,1000,0,0,0,1000,59119364,1000,0,0,0,1000,61605,0
2015-04-13,1000,0,0,0,1000,59119364,1000,0,0,0,1000,60852,0
2015-04-14,1000,0,0,0,1000,59119364,1000,0,0,0,1000,61636,0
2015-04-15,1000,0,0,1000,0,59119364,1000,0,1000,0,0,61651,0
2015-04-16,0,0,0,0,0,59119364,0,0,0,0,0,61511,0
2015-04-17,0,0,0,0,0,59119364,0,0,0,0,0,61499,0
2015-04-20,0,0,0,0,0,59119364,0,0,0,0,0,60905,0
2015-04-21,0,0,0,0,0,59119364,0,0,0,0,0,61255,0
2015-04-22,0,0,0,0,0,59119364,0,0,0,0,0,60598,0
2015-04-23,0,0,0,0,0,59119364,0,0,0,0,0,61503,0
2015-04-24,0,1000,0,0,1000,59119364,0,0,0,0,0,61227,0
2015-04-27,1000,0,0,0,1000,59119364,0,0,0,0,0,61692,0
2015-04-28,1000,0,0,0,1000,59119364,0,0,0,0,0,61381,0
2015-04-29,1000,0,0,0,1000,59119364,0,0,0,0,0,61581,0
2015-04-30,1000,1000,0,0,2000,59119364,0,0,0,0,0,63095,0
2015-05-04,2000,5000,0,0,7000,59119364,0,0,0,0,0,64131,0
2015-05-05,7000,0,0,0,7000,59119364,0,0,0,0,0,65133,0
2015-05-06,7000,0,1000,0,6000,59119364,0,0,0,0,0,62792,0
2015-05-07,6000,0,0,0,6000,59119364,0,0,0,0,0,63127,0
2015-05-08,6000,0,0,0,6000,59119364,0,0,0,0,0,63357,0
2015-05-11,6000,0,0,0,6000,59119364,0,0,0,0,0,68016,0
2015-05-12,6000,0,0,0,6000,59119364,0,0,0,0,0,66618,0
2015-05-13,6000,0,5000,0,1000,59119364,0,0,0,0,0,65629,0
2015-05-14,1000,1000,0,0,2000,59119364,0,0,0,0,0,66067,0
2015-05-15,2000,0,0,0,2000,59119364,0,0,0,0,0,60680,0
2015-05-18,2000,1000,0,1000,2000,59119364,0,0,0,0,0,61836,0
2015-05-19,2000,45000,0,0,47000,59119364,0,0,0,0,0,64778,0
2015-05-20,47000,0,1000,0,46000,59119364,0,0,0,0,0,65146,0
2015-05-21,46000,0,18000,0,28000,59119364,0,0,0,0,0,66372,0
2015-05-22,28000,0,25000,0,3000,59119364,0,0,0,0,0,67113,0
2015-05-25,3000,0,0,0,3000,59119364,0,0,0,0,0,66993,0
2015-05-26,3000,0,0,0,3000,59119364,0,0,0,0,0,66111,0
2015-05-27,3000,0,2000,0,1000,59119364,0,0,0,0,0,65413,0
2015-05-28,1000,0,0,0,1000,59119364,0,0,0,0,0,65476,0
2015-05-29,1000,29000,0,0,30000,59119364,0,0,0,0,0,67101,0
2015-06-01,30000,0,0,0,30000,59119364,0,0,0,0,0,66515,0
2015-06-02,30000,0,0,0,30000,59119364,0,0,0,0,0,66266,0
2015-06-03,30000,0,0,0,30000,59119364,0,0,0,0,0,66080,0
2015-06-04,30000,0,29000,0,1000,59119364,0,0,0,0,0,66766,0
2015-06-05,1000,2000,0,0,3000,59119364,0,0,0,0,0,66458,0
2015-06-08,3000,0,0,0,3000,59119364,0,0,0,0,0,66666,0
2015-06-09,3000,2000,0,0,5000,59119364,0,0,0,0,0,69178,0
2015-06-10,5000,1000,2000,0,4000,59119364,0,0,0,0,0,72330,0
2015-06-11,4000,18000,0,0,22000,59119364,0,0,0,0,0,90977,0
2015-06-12,22000,66000,19000,0,69000,59119364,0,0,0,0,0,98685,0
2015-06-15,69000,15000,17000,0,67000,59119364,0,0,0,0,0,106526,0
2015-06-16,67000,0,59000,0,8000,59119364,0,0,0,0,0,103492,0
2015-06-17,8000,49000,0,0,57000,59119364,0,2000,0,0,2000,107384,0
2015-06-18,57000,0,36000,0,21000,59119364,2000,0,0,0,2000,107648,0
2015-06-22,21000,0,2000,0,19000,59119364,2000,0,2000,0,0,107640,0
2015-06-23,19000,0,0,0,19000,59119364,0,0,0,0,0,101092,0
2015-06-24,19000,0,0,0,19000,59119364,0,0,0,0,0,97711,0
2015-06-25,19000,0,10000,0,9000,59119364,0,0,0,0,0,98437,0
2015-06-26,9000,109000,0,0,118000,59119364,0,0,0,0,0,106966,0
2015-06-29,118000,0,37000,0,81000,59119364,0,0,0,0,0,105697,0
2015-06-30,81000,0,17000,0,64000,59119364,0,0,0,0,0,102051,0
2015-07-01,64000,0,25000,0,39000,59119364,0,0,0,0,0,97967,0
2015-07-02,39000,0,36000,0,3000,59119364,0,0,0,0,0,96664,0
2015-07-03,3000,0,0,0,3000,59119364,0,0,0,0,0,95795,0
2015-07-06,3000,0,0,0,3000,59119364,0,0,0,0,0,94399,0
2015-07-07,3000,0,0,0,3000,59119364,0,0,0,0,0,93733,0
2015-07-08,3000,0,2000,0,1000,59119364,0,0,0,0,0,96336,0
2015-07-09,1000,0,0,0,1000,59119364,0,0,0,0,0,96320,0
2015-07-13,1000,0,0,0,1000,59119364,0,0,0,0,0,96298,0
2015-07-14,1000,0,0,0,1000,59119364,0,0,0,0,0,95372,0
2015-07-15,1000,0,0,0,1000,59119364,0,0,0,0,0,96926,0
2015-07-16,1000,0,0,0,1000,59119364,0,0,0,0,0,98193,0
2015-07-17,1000,0,0,0,1000,59119364,0,0,0,0,0,98049,0
2015-07-20,1000,1000,0,0,2000,59119364,0,0,0,0,0,97528,0
2015-07-21,2000,1000,1000,0,2000,59119364,0,0,0,0,0,97371,0
2015-07-22,2000,0,0,0,2000,59119364,0,0,0,0,0,97199,0
2015-07-23,2000,0,0,0,2000,59119364,0,0,0,0,0,93630,0
2015-07-24,2000,0,1000,0,1000,59119364,0,0,0,0,0,90338,0
2015-07-27,1000,0,0,0,1000,59119364,0,0,0,0,0,72659,0
2015-07-28,1000,0,0,0,1000,59119364,0,0,0,0,0,64545,0
2015-07-29,1000,0,0,0,1000,59119364,0,0,0,0,0,55178,0
2015-07-30,1000,0,0,0,1000,59119364,0,0,0,0,0,54243,0
2015-07-31,1000,0,0,0,1000,59119364,0,0,0,0,0,48649,0
2015-08-03,1000,0,0,0,1000,59119364,0,0,0,0,0,47906,0
2015-08-04,1000,0,0,0,1000,59119364,0,0,0,0,0,46440,0
2015-08-05,1000,0,0,0,1000,59119364,0,0,0,0,0,46208,0
2015-08-06,1000,0,0,0,1000,59119364,0,0,0,0,0,46078,0
2015-08-07,1000,0,0,0,1000,59119364,0,0,0,0,0,43506,0
2015-08-10,1000,0,0,0,1000,59119364,0,0,0,0,0,33873,0
2015-08-11,1000,0,0,0,1000,59119364,0,0,0,0,0,32301,0
2015-08-12,1000,0,0,0,1000,59119364,0,0,0,0,0,31913,0
2015-08-13,1000,0,0,0,1000,59119364,0,0,0,0,0,31129,0
2015-08-14,1000,0,0,0,1000,59119364,0,0,0,0,0,31295,0
2015-08-17,1000,0,0,1000,0,59119364,0,0,0,0,0,30815,0
2015-08-18,0,0,0,0,0,59119364,0,0,0,0,0,30986,0
2015-08-19,0,0,0,0,0,59119364,0,0,0,0,0,32471,0
2015-08-20,0,0,0,0,0,59119364,0,0,0,0,0,30782,0
2015-08-21,0,0,0,0,0,59119364,0,0,0,0,0,30852,0
2015-08-24,0,0,0,0,0,59119364,0,0,0,0,0,37380,0
2015-08-25,0,0,0,0,0,59119364,0,0,0,0,0,40113,0
2015-08-26,0,0,0,0,0,59119364,0,0,0,0,0,40902,0
2015-08-27,0,1000,0,0,1000,59119364,0,0,0,0,0,40853,0
2015-08-28,1000,0,1000,0,0,59119364,0,0,0,0,0,41385,0
2015-08-31,0,0,0,0,0,59119364,0,0,0,0,0,41487,0
2015-09-01,0,0,0,0,0,59119364,0,0,0,0,0,41219,0
2015-09-02,0,0,0,0,0,59119364,0,0,0,0,0,42286,0
2015-09-03,0,0,0,0,0,59119364,0,0,0,0,0,42080,0
2015-09-04,0,1000,0,0,1000,59119364,0,0,0,0,0,43008,0
2015-09-07,1000,0,0,0,1000,59119364,0,0,0,0,0,44404,0
2015-09-08,1000,0,0,0,1000,59119364,0,0,0,0,0,44565,0
2015-09-09,1000,1000,0,0,2000,59119364,0,0,0,0,0,46236,0
2015-09-10,2000,0,1000,0,1000,59119364,0,0,0,0,0,49788,0
2015-09-11,1000,0,0,0,1000,59119364,0,0,0,0,0,50194,0
2015-09-14,1000,0,0,0,1000,59119364,0,0,0,0,0,50208,0
2015-09-15,1000,0,0,0,1000,59119364,0,0,0,0,0,50348,0
2015-09-16,1000,0,0,0,1000,59119364,0,0,0,0,0,50593,0
2015-09-17,1000,0,0,0,1000,59119364,0,0,0,0,0,52028,0
2015-09-18,1000,0,0,0,1000,59119364,0,0,0,0,0,52886,0
2015-09-21,1000,0,0,0,1000,59119364,0,0,0,0,0,53168,0
2015-09-22,1000,0,0,0,1000,59119364,0,0,0,0,0,56434,0
2015-09-23,1000,1000,0,0,2000,59119364,0,0,0,0,0,59285,0
2015-09-24,2000,0,1000,0,1000,59119364,0,0,0,0,0,60307,0
2015-09-25,1000,0,0,0,1000,59119364,0,0,0,0,0,61663,0
2015-09-30,1000,0,0,0,1000,59119364,0,0,0,0,0,61462,0
2015-10-01,1000,1000,0,0,2000,59119364,0,0,0,0,0,61591,0
2015-10-02,2000,0,0,0,2000,57869364,0,0,0,0,0,61359,0
2015-10-05,2000,0,0,0,2000,57869364,0,0,0,0,0,61286,0
2015-10-06,2000,0,0,0,2000,57869364,0,0,0,0,0,61447,0
2015-10-07,2000,0,0,0,2000,57869364,0,0,0,0,0,56329,0
2015-10-08,2000,0,0,0,2000,57869364,0,0,0,0,0,52729,0
2015-10-12,2000,0,0,0,2000,57869364,0,0,0,0,0,51463,0
2015-10-13,2000,0,1000,0,1000,57869364,0,0,0,0,0,50562,0
2015-10-14,1000,1000,0,0,2000,57869364,0,0,0,0,0,50407,0
2015-10-15,2000,0,0,0,2000,57869364,0,0,0,0,0,50011,0
2015-10-16,2000,0,0,0,2000,57869364,0,0,0,0,0,49489,0
2015-10-19,2000,0,0,0,2000,57869364,0,0,0,0,0,48600,0
2015-10-20,2000,0,0,0,2000,57869364,0,0,0,0,0,48631,0
2015-10-21,2000,0,1000,0,1000,57869364,0,0,0,0,0,47201,0
2015-10-22,1000,1000,0,0,2000,57869364,0,0,0,0,0,44801,0
2015-10-23,2000,0,0,0,2000,57869364,0,0,0,0,0,43780,0
2015-10-26,2000,0,1000,0,1000,57869364,0,0,0,0,0,42818,0
2015-10-27,1000,11000,0,0,12000,57869364,0,0,0,0,0,41121,0
2015-10-28,12000,0,0,0,12000,57869364,0,0,0,0,0,40392,0
2015-10-29,12000,0,0,0,12000,57869364,0,0,0,0,0,39818,0
2015-10-30,12000,0,0,0,12000,57869364,0,0,0,0,0,39880,0
2015-11-02,12000,0,0,0,12000,57869364,0,0,0,0,0,38831,0
2015-11-03,12000,0,0,0,12000,57869364,0,0,0,0,0,37454,0
2015-11-04,12000,0,0,0,12000,57869364,0,0,0,0,0,37225,0
2015-11-05,12000,0,0,0,12000,57869364,0,0,0,0,0,37038,0
2015-11-06,12000,0,0,0,12000,57869364,0,0,0,0,0,33787,0
2015-11-09,12000,0,0,0,12000,57869364,0,0,0,0,0,30863,0
2015-11-10,12000,0,0,0,12000,57869364,0,0,0,0,0,29877,0
2015-11-11,12000,1000,0,0,13000,57869364,0,0,0,0,0,28114,0
2015-11-12,13000,0,0,0,13000,57869364,0,0,0,0,0,27995,0
2015-11-13,13000,0,0,0,13000,57869364,0,0,0,0,0,27293,0
2015-11-16,13000,0,1000,0,12000,57869364,0,0,0,0,0,26878,0
2015-11-17,12000,0,0,0,12000,57869364,0,0,0,0,0,26536,0
2015-11-18,12000,0,0,0,12000,57869364,0,0,0,0,0,25276,0
2015-11-19,12000,0,0,0,12000,57869364,0,0,0,0,0,23801,0
2015-11-20,12000,0,0,0,12000,57869364,0,0,0,0,0,23237,0
2015-11-23,12000,0,0,0,12000,57869364,0,0,0,0,0,23205,0
2015-11-24,12000,0,0,0,12000,57869364,0,0,0,0,0,22592,0
2015-11-25,12000,0,0,0,12000,57869364,0,0,0,0,0,21785,0
2015-11-26,12000,0,0,0,12000,57869364,0,1000,0,0,1000,20581,0
2015-11-27,12000,1000,0,0,13000,57869364,1000,0,0,0,1000,19810,0
2015-11-30,13000,0,0,0,13000,57869364,1000,1000,0,0,2000,19240,0
2015-12-01,13000,0,0,0,13000,57869364,2000,0,0,0,2000,19483,0
2015-12-02,13000,0,0,0,13000,57869364,2000,2000,0,0,4000,19871,0
2015-12-03,13000,1000,0,0,14000,57869364,4000,0,0,0,4000,20017,0
2015-12-04,14000,0,2000,0,12000,57869364,4000,0,0,0,4000,38852,0
2015-12-07,12000,0,0,0,12000,57869364,4000,0,0,0,4000,39819,0
2015-12-08,12000,0,0,0,12000,57869364,4000,0,0,0,4000,37746,0
2015-12-09,12000,0,0,0,12000,57869364,4000,0,0,0,4000,42443,0
2015-12-10,12000,0,0,0,12000,57869364,4000,0,0,0,4000,55028,0
2015-12-11,12000,1000,0,0,13000,57869364,4000,0,0,0,4000,66330,0
2015-12-14,13000,1000,0,0,14000,57869364,4000,0,0,0,4000,70866,0
2015-12-15,14000,0,0,0,14000,57869364,4000,0,4000,0,0,75576,0
2015-12-16,14000,0,0,0,14000,57869364,0,0,0,0,0,76064,0
2015-12-17,14000,0,0,0,14000,57869364,0,0,0,0,0,76656,0
2015-12-18,14000,0,0,0,14000,57869364,0,0,0,0,0,76620,0
2015-12-21,14000,0,0,0,14000,57869364,0,0,0,0,0,76829,0
2015-12-22,14000,0,0,0,14000,57869364,0,0,0,0,0,77065,0
2015-12-23,14000,0,0,0,14000,57869364,0,0,0,0,0,78207,0
2015-12-24,14000,0,0,0,14000,57869364,0,0,0,0,0,79948,0
2015-12-25,14000,0,12000,0,2000,57869364,0,0,0,0,0,81641,0
2015-12-28,2000,0,0,0,2000,57869364,0,0,0,0,0,80741,0
2015-12-29,2000,0,0,0,2000,57869364,0,0,0,0,0,80492,0
2015-12-30,2000,0,0,0,2000,57869364,0,0,0,0,0,82059,0
2015-12-31,2000,0,0,0,2000,57869364,0,0,0,0,0,81555,0
2016-01-04,2000,0,0,0,2000,57869364,0,0,0,0,0,84559,0
2016-01-05,2000,0,0,1000,1000,57869364,0,0,0,0,0,83414,0
2016-01-06,1000,0,0,0,1000,57869364,0,0,0,0,0,83373,0
2016-01-07,1000,14000,0,0,15000,57869364,0,0,0,0,0,84397,0
2016-01-08,15000,0,0,0,15000,57869364,0,0,0,0,0,84425,0
2016-01-11,15000,0,0,0,15000,57869364,0,0,0,0,0,84829,0
2016-01-12,15000,0,0,0,15000,57869364,0,0,0,0,0,84428,0
2016-01-13,15000,0,1000,0,14000,57869364,0,0,0,0,0,84769,0
2016-01-14,14000,0,0,0,14000,57869364,0,0,0,0,0,84475,0
2016-01-15,14000,0,0,0,14000,57869364,0,0,0,0,0,84187,0
2016-01-18,14000,0,9000,0,5000,57869364,0,0,0,0,0,64999,0
2016-01-19,5000,0,0,0,5000,57869364,0,0,0,0,0,63642,0
2016-01-20,5000,0,5000,0,0,57869364,0,0,0,0,0,63529,0
2016-01-21,0,0,0,0,0,57869364,0,0,0,0,0,59811,0
2016-01-22,0,0,0,0,0,57869364,0,0,0,0,0,48633,0
2016-01-25,0,0,0,0,0,57869364,0,0,0,0,0,37501,0
2016-01-26,0,0,0,0,0,57869364,0,0,0,0,0,33316,0
2016-01-27,0,0,0,0,0,57869364,0,0,0,0,0,32533,0
2016-01-28,0,0,0,0,0,57869364,0,0,0,0,0,31744,0
2016-01-29,0,1000,0,0,1000,57869364,0,0,0,0,0,31585,0
2016-02-01,1000,0,0,0,1000,57869364,0,0,0,0,0,34318,0
2016-02-02,1000,0,0,0,1000,57869364,0,0,0,0,0,34993,0
2016-02-03,1000,0,0,0,1000,57869364,0,0,0,0,0,34422,0
2016-02-15,1000,0,0,0,1000,57869364,0,0,0,0,0,33496,0
2016-02-16,1000,0,0,0,1000,57869364,0,0,0,0,0,33523,0
2016-02-17,1000,0,0,0,1000,57869364,0,0,0,0,0,36086,0
2016-02-18,1000,0,0,0,1000,57869364,0,0,0,0,0,39242,0
2016-02-19,1000,0,0,0,1000,57869364,0,0,0,0,0,38488,0
2016-02-22,1000,0,0,0,1000,57869364,0,0,0,0,0,40807,0
2016-02-23,1000,0,0,0,1000,57869364,0,0,0,0,0,44392,0
2016-02-24,1000,1000,0,0,2000,57869364,0,0,0,0,0,53248,0
2016-02-25,2000,0,0,0,2000,57869364,0,0,0,0,0,59891,0
2016-02-26,2000,0,1000,0,1000,57869364,0,0,0,0,0,61454,0
2016-03-01,1000,0,0,0,1000,57869364,0,0,0,0,0,68707,0
2016-03-02,1000,0,0,0,1000,57869364,0,0,0,0,0,79311,0
2016-03-03,1000,0,0,0,1000,57869364,0,0,0,0,0,88414,0
2016-03-04,1000,0,0,0,1000,57869364,0,0,0,0,0,93296,0
2016-03-07,1000,0,0,0,1000,57869364,0,0,0,0,0,96135,0
2016-03-08,1000,1000,0,0,2000,57869364,0,0,0,0,0,99119,0
2016-03-09,2000,0,1000,0,1000,57869364,0,0,0,0,0,100201,0
2016-03-10,1000,1000,0,0,2000,57869364,0,0,0,0,0,102013,0
2016-03-11,2000,0,0,0,2000,57869364,0,0,0,0,0,102769,0
2016-03-14,2000,0,1000,0,1000,57869364,0,0,0,0,0,104375,0
2016-03-15,1000,0,0,0,1000,57869364,0,0,0,0,0,107235,0
2016-03-16,1000,0,0,0,1000,57869364,0,0,0,0,0,107352,0
2016-03-17,1000,0,0,0,1000,57869364,0,0,0,0,0,107961,0
2016-03-18,1000,0,0,0,1000,57869364,0,0,0,0,0,106014,0
2016-03-21,1000,0,0,0,1000,57869364,0,0,0,0,0,110831,0
2016-03-22,1000,1000,0,0,2000,57869364,0,0,0,0,0,117338,0
2016-03-23,2000,0,0,0,2000,57869364,0,0,0,0,0,122022,0
2016-03-24,2000,0,0,0,2000,57869364,0,0,0,0,0,127408,0
2016-03-25,2000,0,0,2000,0,57869364,0,0,0,0,0,137926,0
2016-03-28,0,0,0,0,0,57869364,0,0,0,0,0,145651,0
2016-03-29,0,0,0,0,0,57869364,0,0,0,0,0,158988,0
2016-03-30,0,0,0,0,0,57869364,0,0,0,0,0,161709,0
2016-03-31,0,0,0,0,0,57869364,0,0,0,0,0,170918,0
2016-04-01,0,0,0,0,0,57869364,0,0,0,0,0,171406,0
2016-04-06,0,0,0,0,0,57869364,0,0,0,0,0,179078,0
2016-04-07,0,0,0,0,0,57869364,0,0,0,0,0,177199,0
2016-04-08,0,0,0,0,0,57869364,0,0,0,0,0,171120,0
2016-04-11,0,0,0,0,0,57869364,0,0,0,0,0,162612,0
2016-04-12,0,0,0,0,0,57869364,0,0,0,0,0,155753,0
2016-04-13,0,0,0,0,0,57869364,0,0,0,0,0,153948,0
2016-04-14,0,0,0,0,0,57869364,0,0,0,0,0,149620,0
2016-04-15,0,0,0,0,0,57869364,0,0,0,0,0,140576,0
2016-04-18,0,0,0,0,0,57869364,0,0,0,0,0,131628,0
2016-04-19,0,0,0,0,0,57869364,0,0,0,0,0,126457,0
2016-04-20,0,0,0,0,0,57869364,0,0,0,0,0,124467,0
2016-04-21,0,0,0,0,0,57869364,0,0,0,0,0,120869,0
2016-04-22,0,0,0,0,0,57869364,0,0,0,0,0,120550,0
2016-04-25,0,0,0,0,0,57869364,0,0,0,0,0,118585,0
2016-04-26,0,0,0,0,0,57869364,0,0,0,0,0,117799,0
2016-04-27,0,0,0,0,0,57869364,0,0,0,0,0,115218,0
2016-04-28,0,0,0,0,0,57869364,0,0,0,0,0,111580,0
2016-04-29,0,0,0,0,0,57869364,0,0,0,0,0,111380,0
2016-05-03,0,0,0,0,0,57869364,0,0,0,0,0,111158,0
2016-05-04,0,0,0,0,0,57869364,0,0,0,0,0,109372,0
2016-05-05,0,0,0,0,0,57869364,0,0,0,0,0,105810,0
2016-05-06,0,0,0,0,0,57869364,0,0,0,0,0,98885,0
2016-05-09,0,0,0,0,0,57869364,0,0,0,0,0,91861,0
2016-05-10,0,0,0,0,0,57869364,0,0,0,0,0,87864,0
2016-05-11,0,0,0,0,0,57869364,0,0,0,0,0,76477,0
2016-05-12,0,0,0,0,0,57869364,0,0,0,0,0,68441,0
2016-05-13,0,0,0,0,0,57869364,0,0,0,0,0,54853,0
2016-05-16,0,0,0,0,0,57869364,0,0,0,0,0,50199,0
2016-05-17,0,0,0,0,0,57869364,0,0,0,0,0,38745,0
2016-05-18,0,0,0,0,0,57869364,0,0,0,0,0,35138,0
2016-05-19,0,0,0,0,0,57869364,0,0,0,0,0,26992,0
2016-05-20,0,0,0,0,0,57869364,0,0,0,0,0,26696,0
2016-05-23,0,0,0,0,0,57869364,0,0,0,0,0,26990,0
2016-05-24,0,0,0,0,0,57869364,0,0,0,0,0,28116,0
2016-05-25,0,0,0,0,0,57869364,0,0,0,0,0,29193,0
2016-05-26,0,0,0,0,0,57869364,0,0,0,0,0,28347,0
2016-05-27,0,0,0,0,0,57869364,0,0,0,0,0,25593,0
2016-05-30,0,0,0,0,0,57869364,0,0,0,0,0,24048,0
2016-05-31,0,0,0,0,0,57869364,0,0,0,0,0,23630,0
2016-06-01,0,0,0,0,0,57869364,0,0,0,0,0,23026,0
2016-06-02,0,0,0,0,0,57869364,0,0,0,0,0,22521,0
2016-06-03,0,0,0,0,0,57869364,0,0,0,0,0,22344,0
2016-06-06,0,0,0,0,0,57869364,0,0,0,0,0,21811,0
2016-06-07,0,0,0,0,0,57869364,0,0,0,0,0,21719,0
2016-06-08,0,0,0,0,0,57869364,0,0,0,0,0,21981,0
2016-06-13,0,0,0,0,0,57869364,0,0,0,0,0,22909,0
2016-06-14,0,0,0,0,0,57869364,0,0,0,0,0,24644,0
2016-06-15,0,0,0,0,0,57869364,0,0,0,0,0,25470,0
2016-06-16,0,0,0,0,0,57869364,0,0,0,0,0,24977,0
2016-06-17,0,0,0,0,0,57869364,0,0,0,0,0,23327,0
2016-06-20,0,0,0,0,0,57869364,0,0,0,0,0,27205,0
2016-06-21,0,0,0,0,0,57869364,0,0,0,0,0,27086,0
2016-06-22,0,0,0,0,0,57869364,0,0,0,0,0,27963,0
2016-06-23,0,0,0,0,0,57869364,0,0,0,0,0,27320,0
2016-06-24,0,0,0,0,0,57869364,0,0,0,0,0,27180,0
2016-06-27,0,0,0,0,0,57869364,0,0,0,0,0,28078,0
2016-06-28,0,0,0,0,0,57869364,0,0,0,0,0,28205,0
