date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-18,660000,15000,24000,0,651000,39974827,3389000,260000,348000,0,3301000,736035,0
2017-10-19,651000,7000,45000,0,613000,39974827,3301000,164000,0,0,3465000,732495,0
2017-10-20,613000,2000,3000,0,612000,39974827,3465000,53000,0,0,3518000,728444,0
2017-10-23,612000,9000,7000,0,614000,39974827,3518000,37000,0,0,3555000,726749,0
2017-10-24,614000,0,23000,0,591000,39974827,3555000,173000,0,0,3728000,726179,0
2017-10-25,591000,3000,0,0,594000,39974827,3728000,13000,0,0,3741000,658049,0
2017-10-26,594000,6000,0,0,600000,39974827,3741000,19000,0,0,3760000,614798,0
2017-10-27,600000,13000,3000,0,610000,39974827,3760000,9000,0,0,3769000,594745,0
2017-10-30,610000,37000,92000,0,555000,39974827,3769000,46000,0,0,3815000,554288,0
2017-10-31,555000,71000,154000,0,472000,39974827,3815000,0,0,0,3815000,520298,0
2017-11-01,472000,4000,10000,0,466000,39974827,3815000,0,650000,0,3165000,484470,0
2017-11-02,466000,4000,49000,0,421000,39974827,3165000,3000,0,0,3168000,472828,0
2017-11-03,421000,4000,31000,0,394000,39974827,3168000,6000,0,0,3174000,456151,0
2017-11-06,394000,10000,6000,0,398000,39974827,3174000,66000,0,0,3240000,435631,0
2017-11-07,398000,6000,45000,0,359000,39974827,3240000,0,0,0,3240000,411355,0
2017-11-08,359000,0,2000,0,357000,39974827,3240000,9000,51000,0,3198000,391005,0
2017-11-09,357000,15000,7000,0,365000,39974827,3198000,0,0,0,3198000,364060,0
2017-11-10,365000,9000,14000,0,360000,39974827,3198000,11000,0,0,3209000,357241,0
2017-11-13,360000,6000,19000,0,347000,39974827,3209000,3000,410000,0,2802000,356055,0
2017-11-14,347000,23000,13000,0,357000,39974827,2802000,11000,0,0,2813000,355145,0
2017-11-15,357000,477000,55000,0,779000,39974827,2813000,228000,0,0,3041000,395137,0
2017-11-16,779000,136000,138000,0,777000,39974827,3041000,20000,0,0,3061000,392549,0
2017-11-17,777000,27000,41000,0,763000,39974827,3061000,31000,0,0,3092000,381658,0
2017-11-20,763000,75000,61000,0,777000,39974827,3092000,37000,0,0,3129000,380383,0
2017-11-21,777000,16000,22000,0,771000,39974827,3129000,27000,1000,0,3155000,377993,0
2017-11-22,771000,33000,48000,0,756000,39974827,3155000,0,0,0,3155000,355811,0
2017-11-23,756000,6000,92000,0,670000,39974827,3155000,0,0,0,3155000,352231,0
2017-11-24,670000,2000,10000,0,662000,39974827,3155000,0,0,0,3155000,330658,0
2017-11-27,662000,431000,11000,0,1082000,39974827,3155000,60000,0,0,3215000,351666,0
2017-11-28,1082000,94000,32000,5000,1139000,39974827,3215000,60000,0,0,3275000,354795,0
2017-11-29,1139000,21000,11000,0,1149000,39974827,3275000,16000,0,0,3291000,358439,0
2017-11-30,1149000,224000,21000,1000,1351000,39974827,3291000,13000,0,0,3304000,371097,0
2017-12-01,1351000,24000,9000,0,1366000,39974827,3304000,0,32000,0,3272000,372023,0
2017-12-04,1366000,16000,6000,0,1376000,39974827,3272000,0,67000,0,3205000,368801,0
2017-12-05,1376000,94000,23000,0,1447000,39974827,3205000,0,0,0,3205000,365791,0
2017-12-06,1447000,19000,69000,0,1397000,39974827,3205000,0,0,0,3205000,359362,0
2017-12-07,1397000,50000,51000,0,1396000,39974827,3205000,0,0,0,3205000,356595,0
2017-12-08,1396000,2000,63000,0,1335000,39974827,3205000,0,91000,0,3114000,350736,0
2017-12-11,1335000,12000,32000,0,1315000,39974827,3114000,5000,0,0,3119000,354589,0
2017-12-12,1315000,7000,13000,0,1309000,39974827,3119000,1000,0,0,3120000,346712,0
2017-12-13,1309000,0,2000,0,1307000,39974827,3120000,0,0,0,3120000,343072,0
2017-12-14,1307000,0,35000,0,1272000,39974827,3120000,0,0,0,3120000,313661,0
2017-12-15,1272000,5000,15000,0,1262000,39974827,3120000,0,0,0,3120000,303999,0
2017-12-18,1262000,1000,13000,0,1250000,39974827,3120000,0,0,0,3120000,296308,0
2017-12-19,1250000,4000,5000,0,1249000,39974827,3120000,0,0,0,3120000,292153,0
2017-12-20,1249000,14000,43000,0,1220000,39974827,3120000,0,174000,0,2946000,290169,0
2017-12-21,1220000,1000,27000,0,1194000,39974827,2946000,0,0,0,2946000,286984,0
2017-12-22,1194000,2000,9000,0,1187000,39974827,2946000,0,229000,0,2717000,285590,0
2017-12-25,1187000,6000,68000,0,1125000,39974827,2717000,1000,0,0,2718000,308176,0
2017-12-26,1125000,6000,22000,0,1109000,39974827,2718000,3000,0,0,2721000,298295,0
2017-12-27,1109000,1000,1000,0,1109000,39974827,2721000,0,0,0,2721000,254996,0
2017-12-28,1109000,24000,62000,0,1071000,39974827,2721000,0,0,0,2721000,246794,0
2017-12-29,1071000,19000,142000,0,948000,39974827,2721000,0,0,0,2721000,247869,0
2018-01-02,948000,0,5000,0,943000,39974827,2721000,0,0,0,2721000,236782,0
2018-01-03,943000,10000,151000,0,802000,39974827,2721000,0,0,0,2721000,237392,0
2018-01-04,802000,0,8000,0,794000,39974827,2721000,0,0,0,2721000,239468,0
2018-01-05,794000,2000,22000,0,774000,39974827,2721000,0,156000,0,2565000,261448,0
2018-01-08,774000,2000,0,0,776000,39974827,2565000,4000,1000,0,2568000,264053,0
2018-01-09,776000,0,2000,0,774000,39974827,2568000,0,0,0,2568000,231320,0
2018-01-10,774000,129000,2000,0,901000,39974827,2568000,6000,1000,0,2573000,224926,0
2018-01-11,901000,4000,52000,0,853000,39974827,2573000,5000,4000,0,2574000,217002,0
2018-01-12,853000,8000,23000,0,838000,39974827,2574000,0,251000,0,2323000,200694,0
2018-01-15,838000,7000,6000,0,839000,39974827,2323000,10000,0,0,2333000,199352,0
2018-01-16,839000,1000,41000,0,799000,39974827,2333000,0,0,0,2333000,198352,0
2018-01-17,799000,1000,0,0,800000,39974827,2333000,0,0,0,2333000,196659,0
2018-01-18,800000,0,9000,0,791000,39974827,2333000,0,0,0,2333000,196632,0
2018-01-19,791000,79000,9000,0,861000,39974827,2333000,0,0,0,2333000,196947,0
2018-01-22,861000,7000,1000,0,867000,39974827,2333000,0,0,0,2333000,198788,0
2018-01-23,867000,7000,23000,0,851000,39974827,2333000,0,0,0,2333000,186825,0
2018-01-24,851000,1000,4000,0,848000,39974827,2333000,0,0,0,2333000,183019,0
2018-01-25,848000,97000,0,0,945000,39974827,2333000,0,0,0,2333000,184458,0
2018-01-26,945000,2000,13000,0,934000,39974827,2333000,0,0,0,2333000,185808,0
2018-01-29,934000,0,2000,0,932000,39974827,2333000,0,0,0,2333000,187308,0
2018-01-30,932000,78000,5000,0,1005000,39974827,2333000,0,0,0,2333000,187578,0
2018-01-31,1005000,10000,8000,0,1007000,39974827,2333000,0,0,0,2333000,188919,0
2018-02-01,1007000,1000,0,0,1008000,39974827,2333000,0,0,0,2333000,187919,0
2018-02-02,1008000,0,4000,0,1004000,39974827,2333000,0,0,0,2333000,186846,0
2018-02-05,1004000,98000,7000,0,1095000,39974827,2333000,0,0,0,2333000,184178,0
2018-02-06,1095000,187000,86000,0,1196000,39974827,2333000,0,0,0,2333000,163973,0
2018-02-07,1196000,87000,42000,0,1241000,39974827,2333000,0,307000,0,2026000,160695,0
2018-02-08,1241000,8000,16000,0,1233000,39974827,2026000,0,0,0,2026000,160969,0
2018-02-09,1233000,17000,75000,0,1175000,39974827,2026000,0,2000,0,2024000,159876,0
2018-02-12,1175000,24000,12000,0,1187000,39974827,2024000,0,100000,0,1924000,157784,0
2018-02-21,1187000,7000,5000,0,1189000,39974827,1924000,1000,0,0,1925000,164407,0
2018-02-22,1189000,10000,3000,1000,1195000,39974827,1925000,0,0,0,1925000,161433,0
2018-02-23,1195000,1000,34000,0,1162000,39974827,1925000,0,20000,0,1905000,156774,0
2018-02-26,1162000,36000,19000,0,1179000,39974827,1905000,0,0,0,1905000,132067,0
2018-02-27,1179000,3000,27000,0,1155000,39974827,1905000,0,0,0,1905000,127823,0
2018-03-01,1155000,13000,110000,0,1058000,39974827,1905000,0,0,0,1905000,133443,0
2018-03-02,1058000,45000,10000,0,1093000,39974827,1905000,0,0,0,1905000,137238,0
2018-03-05,1093000,73000,55000,0,1111000,39974827,1905000,0,0,0,1905000,136497,0
2018-03-06,1111000,1000,140000,0,972000,39974827,1905000,0,0,0,1905000,136628,0
2018-03-07,972000,73000,104000,0,941000,39974827,1905000,0,0,0,1905000,136390,0
2018-03-08,941000,11000,55000,0,897000,39974827,1905000,0,0,0,1905000,135680,0
2018-03-09,897000,0,1000,0,896000,39974827,1905000,0,210000,0,1695000,132403,0
2018-03-12,896000,0,56000,0,840000,39974827,1695000,0,0,0,1695000,132006,0
2018-03-13,840000,64000,15000,0,889000,39974827,1695000,1000,0,0,1696000,136642,0
2018-03-14,889000,0,54000,0,835000,39974827,1696000,0,8000,0,1688000,134022,0
2018-03-15,835000,0,66000,0,769000,39974827,1688000,0,0,0,1688000,133134,0
2018-03-16,769000,0,46000,0,723000,39974827,1688000,0,0,0,1688000,131215,0
2018-03-19,723000,0,11000,0,712000,39974827,1688000,0,0,0,1688000,128706,0
2018-03-20,712000,1000,62000,0,651000,39974827,1688000,0,6000,0,1682000,126267,0
2018-03-21,651000,0,12000,0,639000,39974827,1682000,0,34000,0,1648000,124539,0
2018-03-22,639000,0,23000,0,616000,39974827,1648000,0,0,0,1648000,123219,0
2018-03-23,616000,148000,0,0,764000,39974827,1648000,0,0,0,1648000,127738,0
2018-03-26,764000,0,110000,0,654000,39974827,1648000,2000,0,0,1650000,127740,0
2018-03-27,654000,0,74000,0,580000,39974827,1650000,0,0,0,1650000,133019,0
2018-03-28,580000,2000,142000,0,440000,39974827,1650000,0,5000,0,1645000,136120,0
2018-03-29,440000,0,165000,0,275000,39974827,1645000,0,26000,0,1619000,127242,0
2018-03-30,275000,0,121000,0,154000,39974827,1619000,0,3000,0,1616000,126001,0
2018-04-02,19000,0,19000,0,0,39974827,1616000,0,0,0,1616000,125525,0
2018-04-03,0,0,0,0,0,39974827,1616000,0,0,0,1616000,120143,0
2018-04-09,0,0,0,0,0,39974827,1616000,0,0,0,1616000,114323,0
2018-04-10,0,0,0,0,0,39974827,1616000,0,0,0,1616000,112779,0
2018-04-11,0,10000,0,0,10000,39974827,1616000,0,0,0,1616000,111446,0
2018-04-12,10000,3000,0,0,13000,39974827,1616000,0,0,0,1616000,109779,0
2018-04-13,13000,1000,0,0,14000,39974827,1616000,0,0,0,1616000,105848,0
2018-04-16,14000,7000,0,0,21000,39974827,1616000,0,0,0,1616000,99561,0
2018-04-17,21000,40000,0,0,61000,39974827,1616000,0,0,0,1616000,92387,0
2018-04-18,61000,3000,0,0,64000,39974827,1616000,0,0,0,1616000,89997,0
2018-04-19,64000,3000,0,0,67000,39974827,1616000,0,0,0,1616000,88176,0
2018-04-20,67000,1000,0,0,68000,39974827,1616000,3000,0,0,1619000,85197,0
2018-04-23,68000,65000,2000,0,131000,39974827,1619000,0,0,0,1619000,88356,0
2018-04-24,131000,2000,63000,0,70000,39974827,1619000,2000,0,0,1621000,91466,0
2018-04-25,70000,1000,50000,0,21000,39974827,1621000,0,0,0,1621000,90209,0
2018-04-26,21000,2000,3000,0,20000,39974827,1621000,0,0,0,1621000,83356,0
2018-04-27,20000,3000,0,0,23000,39974827,1621000,0,0,0,1621000,82806,0
2018-04-30,23000,86000,5000,0,104000,39974827,1621000,1000,0,0,1622000,100702,0
2018-05-02,104000,27000,25000,0,106000,39974827,1622000,0,5000,0,1617000,104622,0
2018-05-03,106000,2000,77000,0,31000,39974827,1617000,0,0,0,1617000,105812,0
2018-05-04,31000,3000,0,0,34000,39974827,1617000,0,27000,0,1590000,106023,0
2018-05-07,34000,0,1000,0,33000,39974827,1590000,0,0,0,1590000,106922,0
2018-05-08,33000,0,0,0,33000,39974827,1590000,0,0,0,1590000,106812,0
2018-05-09,33000,1000,0,0,34000,39974827,1590000,0,0,0,1590000,100782,0
2018-05-10,34000,0,1000,0,33000,39974827,1590000,0,0,0,1590000,101246,0
2018-05-11,33000,0,0,0,33000,39974827,1590000,0,0,0,1590000,95574,0
2018-05-14,33000,5000,3000,0,35000,39974827,1590000,0,0,0,1590000,90143,0
2018-05-15,35000,1000,5000,0,31000,39974827,1590000,0,0,0,1590000,90292,0
2018-05-16,31000,59000,4000,0,86000,39974827,1590000,0,0,0,1590000,96315,0
2018-05-17,86000,20000,0,0,106000,39974827,1590000,0,0,0,1590000,94181,0
2018-05-18,106000,0,5000,0,101000,39974827,1590000,0,0,0,1590000,92929,0
2018-05-21,101000,0,5000,0,96000,39974827,1590000,0,0,0,1590000,93429,0
2018-05-22,96000,0,2000,0,94000,39974827,1590000,39000,0,0,1629000,93816,0
2018-05-23,94000,0,0,0,94000,39974827,1629000,0,0,0,1629000,94283,0
2018-05-24,94000,0,0,0,94000,39974827,1629000,0,0,0,1629000,95120,0
2018-05-25,94000,0,0,0,94000,39974827,1629000,0,0,0,1629000,95777,0
2018-05-28,94000,0,0,0,94000,39974827,1629000,0,0,0,1629000,96358,0
2018-05-29,94000,0,0,0,94000,39974827,1629000,0,0,0,1629000,94317,0
2018-05-30,94000,0,0,0,94000,39974827,1629000,0,0,0,1629000,93218,0
2018-05-31,94000,0,10000,0,84000,39974827,1629000,0,0,0,1629000,94728,0
2018-06-01,84000,1000,1000,0,84000,39974827,1629000,0,0,0,1629000,95307,0
2018-06-04,84000,0,3000,0,81000,39974827,1629000,0,0,0,1629000,96015,0
2018-06-05,81000,0,0,0,81000,39974827,1629000,0,0,0,1629000,91984,0
2018-06-06,81000,0,0,0,81000,39974827,1629000,0,0,0,1629000,88948,0
2018-06-07,81000,0,0,0,81000,39974827,1629000,0,0,0,1629000,88396,0
2018-06-08,81000,0,7000,0,74000,39974827,1629000,0,0,0,1629000,87778,0
2018-06-11,74000,0,0,0,74000,39974827,1629000,0,0,0,1629000,87858,0
2018-06-12,74000,0,20000,0,54000,39974827,1629000,0,200000,0,1429000,69951,0
2018-06-13,54000,0,0,0,54000,39974827,1429000,1000,109000,0,1321000,68162,0
2018-06-14,54000,1000,0,3000,52000,39974827,1321000,0,64000,0,1257000,71572,0
2018-06-15,52000,0,1000,0,51000,39974827,1257000,0,0,0,1257000,71298,0
2018-06-19,51000,0,1000,0,50000,39974827,1257000,0,3000,0,1254000,70497,0
2018-06-20,50000,0,2000,0,48000,39974827,1254000,0,4000,0,1250000,70944,0
2018-06-21,48000,1000,45000,0,4000,39974827,1250000,0,0,0,1250000,70655,0
2018-06-22,4000,0,3000,0,1000,39974827,1250000,0,0,0,1250000,70025,0
2018-06-25,1000,0,0,1000,0,39974827,1250000,0,0,0,1250000,71246,0
2018-06-26,0,0,0,0,0,39974827,1250000,0,0,0,1250000,87320,0
2018-06-27,0,0,0,0,0,39974827,1250000,0,59000,0,1191000,173282,0
2018-06-28,0,6000,0,0,6000,39974827,1191000,19000,0,0,1210000,253287,0
2018-06-29,6000,0,5000,0,1000,39974827,1210000,0,1000,0,1209000,257501,0
2018-07-02,1000,1000,0,0,2000,39974827,1209000,0,100000,0,1109000,260061,0
2018-07-03,2000,5000,0,0,7000,39974827,1109000,0,0,0,1109000,261121,0
2018-07-04,7000,2000,0,0,9000,39974827,1109000,2000,0,0,1111000,259864,0
2018-07-05,9000,0,4000,0,5000,39974827,1111000,2000,0,0,1113000,260024,0
2018-07-06,5000,0,0,0,5000,39974827,1113000,4000,0,0,1117000,260254,0
2018-07-09,5000,0,0,0,5000,39974827,1117000,0,0,0,1117000,260696,0
2018-07-10,5000,0,0,0,5000,39974827,1117000,1000,0,0,1118000,260317,0
2018-07-11,5000,0,0,0,5000,39974827,1118000,0,0,0,1118000,260667,0
2018-07-12,5000,0,2000,0,3000,39974827,1118000,0,0,0,1118000,260019,0
2018-07-13,3000,0,1000,0,2000,39974827,1118000,6000,0,0,1124000,263350,0
2018-07-16,2000,2000,0,0,4000,39974827,1124000,6000,0,0,1130000,272930,0
2018-07-17,4000,2000,0,0,6000,39974827,1130000,9000,0,0,1139000,290866,0
2018-07-18,6000,2000,0,0,8000,39974827,1139000,36000,0,0,1175000,305780,0
2018-07-19,8000,112000,3000,0,117000,39974827,1175000,129000,0,0,1304000,420540,0
2018-07-20,117000,9000,28000,0,98000,39974827,1304000,0,0,0,1304000,425528,0
2018-07-23,98000,0,25000,0,73000,39974827,1304000,0,0,0,1304000,426026,0
2018-07-24,73000,0,53000,0,20000,39974827,1304000,0,0,0,1304000,426867,0
2018-07-25,20000,0,1000,0,19000,39974827,1304000,2000,0,0,1306000,431506,0
2018-07-26,19000,1000,0,0,20000,39974827,1306000,0,1000,0,1305000,431355,0
2018-07-27,20000,0,0,0,20000,39974827,1305000,0,0,0,1305000,428588,0
2018-07-30,20000,5000,1000,0,24000,39974827,1305000,0,0,0,1305000,430609,0
2018-07-31,24000,0,0,0,24000,39974827,1305000,0,0,0,1305000,431064,0
2018-08-01,24000,1000,0,0,25000,39974827,1305000,0,0,0,1305000,433386,0
2018-08-02,25000,2000,5000,0,22000,39974827,1305000,2000,0,0,1307000,435416,0
2018-08-03,22000,0,0,0,22000,39974827,1307000,0,0,0,1307000,441277,0
2018-08-06,22000,11000,1000,0,32000,39974827,1307000,1000,0,0,1308000,460715,0
2018-08-07,32000,2000,2000,0,32000,39974827,1308000,0,0,0,1308000,451743,0
2018-08-08,32000,2000,1000,0,33000,39974827,1308000,1000,0,0,1309000,369851,0
2018-08-09,33000,11000,15000,0,29000,39974827,1309000,0,0,0,1309000,298327,0
2018-08-10,29000,2000,10000,0,21000,39974827,1309000,0,0,0,1309000,298926,0
2018-08-13,21000,3000,4000,0,20000,39974827,1309000,1000,0,0,1310000,305307,0
2018-08-14,20000,9000,0,0,29000,39974827,1310000,0,0,0,1310000,317652,0
2018-08-15,29000,5000,5000,0,29000,39974827,1310000,3000,0,0,1313000,331464,0
2018-08-16,29000,1000,5000,0,25000,39974827,1313000,0,0,0,1313000,336142,0
2018-08-17,25000,10000,1000,0,34000,39974827,1313000,2000,0,0,1315000,361601,0
2018-08-20,34000,19000,9000,0,44000,39974827,1315000,0,0,0,1315000,388166,0
2018-08-21,44000,4000,21000,0,27000,39974827,1315000,0,0,0,1315000,405487,0
2018-08-22,27000,5000,0,1000,31000,39974827,1315000,0,0,0,1315000,415908,0
2018-08-23,31000,4000,0,0,35000,39974827,1315000,0,0,0,1315000,427696,0
2018-08-24,35000,10000,0,0,45000,39974827,1315000,0,0,0,1315000,429709,0
2018-08-27,45000,1000,2000,0,44000,39974827,1315000,0,0,0,1315000,433480,0
2018-08-28,44000,5000,3000,0,46000,39974827,1315000,0,410000,0,905000,422922,0
2018-08-29,46000,3000,5000,0,44000,39974827,905000,0,0,0,905000,415090,0
2018-08-30,44000,1000,3000,0,42000,39974827,905000,0,0,0,905000,307746,0
2018-08-31,42000,7000,3000,0,46000,39974827,905000,0,8000,0,897000,313673,0
2018-09-03,46000,6000,2000,0,50000,39974827,897000,98000,0,0,995000,347140,0
2018-09-04,50000,0,1000,0,49000,39974827,995000,2000,0,0,997000,352881,0
2018-09-05,49000,0,0,0,49000,39974827,997000,14000,0,0,1011000,353751,0
2018-09-06,49000,4000,0,0,53000,39974827,1011000,0,0,0,1011000,355893,0
2018-09-07,53000,5000,2000,0,56000,39974827,1011000,0,0,0,1011000,360440,0
2018-09-10,56000,18000,10000,0,64000,39974827,1011000,0,0,0,1011000,363319,0
2018-09-11,64000,4000,10000,0,58000,39974827,1011000,0,0,0,1011000,368406,0
2018-09-12,58000,0,0,0,58000,39974827,1011000,0,0,0,1011000,371905,0
2018-09-13,58000,0,4000,0,54000,39974827,1011000,0,0,0,1011000,375095,0
2018-09-14,54000,4000,0,0,58000,39974827,1011000,0,0,0,1011000,375896,0
2018-09-17,58000,8000,4000,1000,61000,39974827,1011000,0,0,0,1011000,363102,0
2018-09-18,61000,6000,0,0,67000,39974827,1011000,0,0,0,1011000,373830,0
2018-09-19,67000,1000,0,0,68000,39974827,1011000,0,0,0,1011000,372168,0
2018-09-20,68000,9000,5000,0,72000,39974827,1011000,0,63000,0,948000,364202,0
2018-09-21,72000,0,4000,0,68000,39974827,948000,0,130000,0,818000,359811,0
2018-09-25,68000,1000,4000,0,65000,39974827,818000,113000,0,0,931000,354350,0
2018-09-26,65000,0,0,0,65000,39974827,931000,0,0,0,931000,341226,0
2018-09-27,65000,5000,0,0,70000,39974827,931000,0,0,0,931000,328061,0
2018-09-28,70000,3000,0,0,73000,39974827,931000,0,59000,0,872000,323596,0
2018-10-01,73000,0,2000,0,71000,39974827,872000,0,0,0,872000,298658,0
2018-10-02,71000,0,0,0,71000,39974827,872000,2000,0,0,874000,272653,0
2018-10-03,71000,4000,15000,0,60000,39974827,874000,0,0,0,874000,258391,0
2018-10-04,60000,21000,5000,0,76000,39974827,874000,0,6000,0,868000,250250,0
2018-10-05,76000,50000,40000,0,86000,39974827,868000,6000,0,0,874000,245622,0
2018-10-08,86000,31000,10000,0,107000,39974827,874000,2000,0,0,876000,241935,0
2018-10-09,107000,20000,7000,0,120000,39974827,876000,0,0,0,876000,230589,0
2018-10-11,120000,12000,13000,0,119000,39974827,876000,3000,0,0,879000,235674,0
2018-10-12,119000,7000,17000,0,109000,39974827,879000,0,0,0,879000,232053,0
2018-10-15,109000,20000,0,1000,128000,39974827,879000,0,0,0,879000,227059,0
2018-10-16,128000,28000,2000,0,154000,39974827,879000,0,0,0,879000,219368,0
2018-10-17,154000,12000,0,0,166000,39974827,879000,2000,0,0,881000,188300,0
2018-10-18,166000,6000,1000,0,171000,39974827,881000,3000,0,0,884000,181563,0
2018-10-19,171000,7000,18000,0,160000,39974827,884000,1000,0,0,885000,175741,0
2018-10-22,160000,1000,10000,0,151000,39974827,885000,0,0,0,885000,171619,0
2018-10-23,151000,1000,2000,0,150000,39974827,885000,0,0,0,885000,166499,0
2018-10-24,150000,6000,16000,0,140000,39974827,885000,0,0,0,885000,162128,0
2018-10-25,140000,43000,18000,0,165000,39974827,885000,4000,0,0,889000,158779,0
2018-10-26,165000,7000,3000,0,169000,39974827,889000,0,0,0,889000,154309,0
2018-10-29,169000,17000,1000,0,185000,39974827,889000,0,0,0,889000,150359,0
2018-10-30,185000,9000,19000,0,175000,39974827,889000,0,0,0,889000,142887,0
2018-10-31,175000,12000,10000,0,177000,39974827,889000,0,0,0,889000,135242,0
2018-11-01,177000,2000,2000,0,177000,39974827,889000,0,0,0,889000,117512,0
2018-11-02,177000,1000,39000,0,139000,39974827,889000,13000,0,0,902000,114502,0
2018-11-05,139000,0,1000,0,138000,39974827,902000,0,0,0,902000,105843,0
2018-11-06,138000,0,24000,0,114000,39974827,902000,0,0,0,902000,104213,0
2018-11-07,114000,0,13000,0,101000,39974827,902000,0,0,0,902000,100193,0
2018-11-08,101000,0,22000,0,79000,39974827,902000,0,0,0,902000,99163,0
2018-11-09,79000,7000,4000,0,82000,39974827,902000,0,0,0,902000,98273,0
2018-11-12,82000,6000,8000,0,80000,39974827,902000,0,0,0,902000,97501,0
2018-11-13,80000,4000,4000,0,80000,39974827,902000,0,102000,0,800000,96551,0
2018-11-14,80000,5000,2000,0,83000,39974827,800000,0,50000,0,750000,97817,0
2018-11-15,83000,10000,10000,0,83000,39974827,750000,0,0,0,750000,104896,0
2018-11-16,83000,10000,11000,0,82000,39974827,750000,26000,0,0,776000,105696,0
2018-11-19,82000,0,0,0,82000,39974827,776000,0,0,0,776000,102934,0
2018-11-20,82000,9000,5000,0,86000,39974827,776000,0,0,0,776000,103628,0
2018-11-21,86000,0,9000,0,77000,39974827,776000,0,0,0,776000,102747,0
2018-11-22,77000,3000,4000,0,76000,39974827,776000,2000,0,0,778000,94490,0
2018-11-23,76000,1000,1000,0,76000,39974827,778000,3000,0,0,781000,94916,0
2018-11-26,76000,1000,1000,0,76000,39974827,781000,1000,0,0,782000,91920,0
2018-11-27,76000,0,1000,0,75000,39974827,782000,2000,0,0,784000,89715,0
2018-11-28,75000,0,1000,0,74000,39974827,784000,3000,0,0,787000,88315,0
2018-11-29,74000,0,0,0,74000,39974827,787000,6000,0,0,793000,89700,0
2018-11-30,74000,0,0,0,74000,39974827,793000,2000,190400,0,604600,90180,0
2018-12-03,74000,4000,4000,0,74000,39974827,604600,1000,0,0,605600,102604,0
2018-12-04,74000,31000,0,0,105000,39974827,605600,8000,0,0,613600,128006,0
2018-12-05,105000,0,1000,0,104000,39974827,613600,0,3000,0,610600,133794,0
2018-12-06,104000,2000,10000,0,96000,39974827,610600,0,0,0,610600,152332,0
2018-12-07,96000,0,2000,0,94000,39974827,610600,1000,0,0,611600,153290,0
2018-12-10,94000,1000,25000,0,70000,39974827,611600,0,0,0,611600,153953,0
2018-12-11,70000,0,0,0,70000,39974827,611600,4000,0,0,615600,157417,0
2018-12-12,70000,0,1000,0,69000,39974827,615600,2000,0,0,617600,158709,0
2018-12-13,69000,0,0,0,69000,39974827,617600,0,0,0,617600,160569,0
2018-12-14,69000,0,0,0,69000,39974827,617600,0,0,0,617600,166849,0
2018-12-17,69000,18000,0,0,87000,39974827,617600,10000,0,0,627600,193086,0
2018-12-18,87000,0,20000,0,67000,39974827,627600,1000,0,0,628600,203128,0
2018-12-19,67000,8000,0,0,75000,39974827,628600,0,0,0,628600,207118,0
2018-12-20,75000,2000,8000,0,69000,39974827,628600,0,0,0,628600,209528,0
2018-12-21,69000,0,1000,0,68000,39974827,628600,1000,0,0,629600,211448,0
2018-12-22,68000,0,0,0,68000,39974827,629600,0,0,0,629600,210697,0
2018-12-24,68000,0,4000,0,64000,39974827,629600,0,0,0,629600,209829,0
2018-12-25,64000,3000,0,0,67000,39974827,629600,0,0,0,629600,207233,0
2018-12-26,67000,1000,1000,0,67000,39974827,629600,0,12000,0,617600,198383,0
2018-12-27,67000,0,0,0,67000,39974827,617600,0,0,0,617600,195073,0
2018-12-28,67000,11000,5000,0,73000,39974827,617600,0,0,0,617600,193033,0
2019-01-02,73000,0,7000,0,66000,39974827,617600,7000,0,0,624600,189487,0
2019-01-03,66000,1000,2000,0,65000,39974827,624600,2000,0,0,626600,188825,0
2019-01-04,65000,2000,0,0,67000,39974827,626600,1000,0,0,627600,185254,0
2019-01-07,67000,0,13000,0,54000,39974827,627600,0,0,0,627600,181410,0
2019-01-08,54000,0,0,0,54000,39974827,627600,0,0,0,627600,181350,0
2019-01-09,54000,0,10000,0,44000,39974827,627600,0,0,0,627600,180930,0
2019-01-10,44000,0,1000,0,43000,39974827,627600,0,2000,0,625600,179120,0
2019-01-11,43000,0,0,0,43000,39974827,625600,0,0,0,625600,177680,0
2019-01-14,43000,0,0,0,43000,39974827,625600,0,0,0,625600,177260,0
2019-01-15,43000,53000,10000,0,86000,39974827,625600,29000,0,0,654600,179791,0
2019-01-16,86000,0,0,0,86000,39974827,654600,1000,0,0,655600,154848,0
2019-01-17,86000,0,9000,0,77000,39974827,655600,2000,0,0,657600,149632,0
2019-01-18,77000,0,0,0,77000,39974827,657600,1000,0,0,658600,128944,0
2019-01-21,77000,0,6000,0,71000,39974827,658600,0,0,0,658600,128106,0
2019-01-22,71000,0,0,0,71000,39974827,658600,1000,0,0,659600,126323,0
2019-01-23,71000,0,0,0,71000,39974827,659600,1000,0,0,660600,122638,0
2019-01-24,71000,0,0,0,71000,39974827,660600,2000,0,0,662600,120316,0
2019-01-25,71000,0,8000,0,63000,39974827,662600,0,0,0,662600,118878,0
