date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-16,15000,12000,7000,0,20000,99771049,645820,0,0,0,645820,238017,0
2017-11-17,20000,1000,1000,0,20000,99771049,645820,0,0,0,645820,246202,0
2017-11-20,20000,0,7000,0,13000,99771049,645820,7000,0,0,652820,251943,0
2017-11-21,13000,2000,2000,0,13000,99771049,652820,10000,0,0,662820,256598,0
2017-11-22,13000,0,3000,0,10000,99771049,662820,8000,0,0,670820,243768,0
2017-11-23,10000,0,0,0,10000,99771049,670820,3000,0,0,673820,237705,0
2017-11-24,10000,0,3000,0,7000,99771049,673820,2000,0,0,675820,229696,0
2017-11-27,7000,0,0,0,7000,99771049,675820,0,0,0,675820,226027,0
2017-11-28,7000,0,0,0,7000,99771049,675820,1000,0,0,676820,228546,0
2017-11-29,7000,0,0,0,7000,99771049,676820,0,0,0,676820,228173,0
2017-11-30,7000,2000,4000,0,5000,99771049,676820,0,0,0,676820,232147,0
2017-12-01,5000,0,0,0,5000,99771049,676820,3000,0,0,679820,231009,0
2017-12-04,5000,0,0,0,5000,99771049,679820,2000,0,0,681820,231207,0
2017-12-05,5000,1000,0,0,6000,99771049,681820,3000,0,0,684820,230490,0
2017-12-06,6000,0,1000,0,5000,99771049,684820,2000,90000,0,596820,206446,0
2017-12-07,5000,6000,1000,0,10000,99771049,596820,0,0,0,596820,203203,0
2017-12-08,10000,2000,1000,0,11000,99771049,596820,0,0,0,596820,199525,0
2017-12-11,11000,0,1000,0,10000,99771049,596820,0,0,0,596820,200430,0
2017-12-12,10000,0,6000,0,4000,99771049,596820,0,0,0,596820,202121,0
2017-12-13,4000,0,1000,0,3000,99771049,596820,10000,0,0,606820,203566,0
2017-12-14,3000,0,0,0,3000,99771049,606820,25000,0,0,631820,204020,0
2017-12-15,3000,0,1000,0,2000,99771049,631820,21000,0,0,652820,205294,0
2017-12-18,2000,0,0,0,2000,99771049,652820,0,0,0,652820,204927,0
2017-12-19,2000,0,0,0,2000,99771049,652820,0,0,0,652820,204912,0
2017-12-20,2000,1000,0,0,3000,99771049,652820,0,0,0,652820,203211,0
2017-12-21,3000,0,0,0,3000,99771049,652820,0,0,0,652820,198683,0
2017-12-22,3000,0,0,0,3000,99771049,652820,0,0,0,652820,188664,0
2017-12-25,3000,0,1000,0,2000,99771049,652820,0,0,0,652820,187651,0
2017-12-26,2000,0,0,0,2000,99771049,652820,16000,0,0,668820,186262,0
2017-12-27,2000,1000,0,0,3000,99771049,668820,0,0,0,668820,166617,0
2017-12-28,3000,0,0,0,3000,99771049,668820,0,0,0,668820,149503,0
2017-12-29,3000,0,0,0,3000,99771049,668820,0,0,0,668820,144073,0
2018-01-02,3000,0,0,0,3000,99771049,668820,0,0,0,668820,134421,0
2018-01-03,3000,0,1000,0,2000,99771049,668820,9000,0,0,677820,134283,0
2018-01-04,2000,0,0,0,2000,99771049,677820,14000,0,0,691820,134142,0
2018-01-05,2000,0,0,0,2000,99771049,691820,0,7000,0,684820,133671,0
2018-01-08,2000,1000,0,0,3000,99771049,684820,0,0,0,684820,128512,0
2018-01-09,3000,0,0,0,3000,99771049,684820,0,0,0,684820,126841,0
2018-01-10,3000,0,0,0,3000,99771049,684820,0,0,0,684820,122533,0
2018-01-11,3000,1000,0,0,4000,99771049,684820,0,0,0,684820,124653,0
2018-01-12,4000,1000,1000,0,4000,99771049,684820,0,0,0,684820,122840,0
2018-01-15,4000,1000,0,0,5000,99771049,684820,0,0,0,684820,121551,0
2018-01-16,5000,0,0,0,5000,99771049,684820,0,0,0,684820,121668,0
2018-01-17,5000,17000,1000,0,21000,99771049,684820,0,0,0,684820,121081,0
2018-01-18,21000,5000,18000,0,8000,99771049,684820,5000,0,0,689820,119219,0
2018-01-19,8000,0,5000,0,3000,99771049,689820,0,0,0,689820,115082,0
2018-01-22,3000,1000,0,0,4000,99771049,689820,0,0,0,689820,113420,0
2018-01-23,4000,0,1000,0,3000,99771049,689820,4000,0,0,693820,109271,0
2018-01-24,3000,0,1000,0,2000,99771049,693820,0,22000,0,671820,105996,0
2018-01-25,2000,0,0,0,2000,99771049,671820,0,0,0,671820,105064,0
2018-01-26,2000,0,0,0,2000,99771049,671820,0,0,0,671820,104341,0
2018-01-29,2000,0,0,0,2000,99771049,671820,0,0,0,671820,103130,0
2018-01-30,2000,16000,0,0,18000,99771049,671820,0,0,0,671820,104727,0
2018-01-31,18000,0,3000,0,15000,99771049,671820,0,0,0,671820,104113,0
2018-02-01,15000,1000,0,0,16000,99771049,671820,0,0,0,671820,103407,0
2018-02-02,16000,0,0,0,16000,99771049,671820,14000,0,0,685820,102357,0
2018-02-05,16000,1000,0,0,17000,99771049,685820,3000,0,0,688820,103911,0
2018-02-06,17000,0,1000,0,16000,99771049,688820,10000,0,0,698820,109374,0
2018-02-07,16000,0,1000,0,15000,99771049,698820,0,0,0,698820,111853,0
2018-02-08,15000,0,0,0,15000,99771049,698820,20000,0,0,718820,113034,0
2018-02-09,15000,0,14000,0,1000,99771049,718820,0,0,0,718820,116496,0
2018-02-12,1000,0,0,0,1000,99771049,718820,0,0,0,718820,116821,0
2018-02-21,1000,0,0,0,1000,99771049,718820,3000,0,0,721820,117254,0
2018-02-22,1000,0,0,0,1000,99771049,721820,9000,0,0,730820,111887,0
2018-02-23,1000,0,0,0,1000,99771049,730820,9000,0,0,739820,110255,0
2018-02-26,1000,0,0,0,1000,99771049,739820,4000,0,0,743820,108117,0
2018-02-27,1000,0,0,0,1000,99771049,743820,6000,0,0,749820,106992,0
2018-03-01,1000,0,0,0,1000,99771049,749820,2000,1000,0,750820,105043,0
2018-03-02,1000,0,0,0,1000,99771049,750820,1000,0,0,751820,103785,0
2018-03-05,1000,0,0,0,1000,99771049,751820,3000,0,0,754820,98925,0
2018-03-06,1000,0,1000,0,0,99771049,754820,0,7000,0,747820,95329,0
2018-03-07,0,0,0,0,0,99771049,747820,2000,0,0,749820,93617,0
2018-03-08,0,0,0,0,0,99771049,749820,0,0,0,749820,91228,0
2018-03-09,0,0,0,0,0,99771049,749820,3000,0,0,752820,89318,0
2018-03-12,0,0,0,0,0,99771049,752820,0,0,0,752820,87077,0
2018-03-13,0,0,0,0,0,99771049,752820,3000,0,0,755820,84200,0
2018-03-14,0,0,0,0,0,99771049,755820,0,0,0,755820,82347,0
2018-03-15,0,0,0,0,0,99771049,755820,3000,0,0,758820,80908,0
2018-03-16,0,0,0,0,0,99771049,758820,0,0,0,758820,81160,0
2018-03-19,0,0,0,0,0,99771049,758820,0,0,0,758820,79304,0
2018-03-20,0,0,0,0,0,99771049,758820,0,0,0,758820,77293,0
2018-03-21,0,0,0,0,0,99771049,758820,0,0,0,758820,74885,0
2018-03-22,0,0,0,0,0,99771049,758820,0,0,0,758820,73551,0
2018-03-23,0,0,0,0,0,99771049,758820,0,0,0,758820,72193,0
2018-03-26,0,0,0,0,0,99771049,758820,0,0,0,758820,71455,0
2018-03-27,0,0,0,0,0,99771049,758820,0,0,0,758820,70715,0
2018-03-28,0,0,0,0,0,99771049,758820,0,0,0,758820,68122,0
2018-03-29,0,0,0,0,0,99771049,758820,0,0,0,758820,61200,0
2018-03-30,0,0,0,0,0,99771049,758820,0,0,0,758820,56187,0
2018-04-02,0,0,0,0,0,99771049,758820,0,0,0,758820,50320,0
2018-04-03,0,0,0,0,0,99771049,758820,0,0,0,758820,48794,0
2018-04-09,0,0,0,0,0,99771049,758820,0,0,0,758820,46729,0
2018-04-10,0,0,0,0,0,99771049,758820,0,0,0,758820,45895,0
2018-04-11,0,0,0,0,0,99771049,758820,0,0,0,758820,44504,0
2018-04-12,0,0,0,0,0,99771049,758820,0,0,0,758820,44076,0
2018-04-13,0,0,0,0,0,99771049,758820,0,0,0,758820,44427,0
2018-04-16,0,0,0,0,0,99771049,758820,0,0,0,758820,45905,0
2018-04-17,0,0,0,0,0,99771049,758820,1000,0,0,759820,46798,0
2018-04-18,0,0,0,0,0,99771049,759820,0,0,0,759820,48200,0
2018-04-19,0,0,0,0,0,99771049,759820,0,16000,0,743820,47973,0
2018-04-20,0,0,0,0,0,99771049,743820,0,0,0,743820,50373,0
2018-04-23,0,0,0,0,0,99771049,743820,0,0,0,743820,50523,0
2018-04-24,0,1000,0,0,1000,99771049,743820,1000,0,0,744820,51218,0
2018-04-25,1000,1000,0,0,2000,99771049,744820,11000,0,0,755820,50571,0
2018-04-26,2000,0,0,0,2000,99771049,755820,0,0,0,755820,50884,0
2018-04-27,2000,0,0,0,2000,99771049,755820,0,0,0,755820,52044,0
2018-04-30,2000,0,0,0,2000,99771049,755820,0,0,0,755820,53772,0
2018-05-02,2000,0,0,0,2000,99771049,755820,0,0,0,755820,54262,0
2018-05-03,2000,0,0,0,2000,99771049,755820,0,0,0,755820,55917,0
2018-05-04,2000,0,0,0,2000,99771049,755820,0,0,0,755820,57296,0
2018-05-07,2000,1000,0,0,3000,99771049,755820,0,0,0,755820,58786,0
2018-05-08,3000,0,1000,0,2000,99771049,755820,2000,0,0,757820,58542,0
2018-05-09,2000,0,0,0,2000,99771049,757820,0,0,0,757820,59365,0
2018-05-10,2000,0,0,0,2000,99771049,757820,0,0,0,757820,60185,0
2018-05-11,2000,0,0,0,2000,99771049,757820,5000,0,0,762820,61830,0
2018-05-14,2000,0,0,0,2000,99771049,762820,0,0,0,762820,62061,0
2018-05-15,2000,2000,1000,0,3000,99771049,762820,0,0,0,762820,64276,0
2018-05-16,3000,0,0,0,3000,99771049,762820,19000,0,0,781820,65656,0
2018-05-17,3000,1000,0,0,4000,99771049,781820,0,0,0,781820,70080,0
2018-05-18,4000,0,2000,0,2000,99771049,781820,21000,0,0,802820,70515,0
2018-05-21,2000,0,1000,0,1000,99771049,802820,24000,0,0,826820,70082,0
2018-05-22,1000,0,0,0,1000,99771049,826820,15000,0,0,841820,72591,0
2018-05-23,1000,0,0,0,1000,99771049,841820,4000,0,0,845820,73976,0
2018-05-24,1000,0,0,0,1000,99771049,845820,0,29000,0,816820,76819,0
2018-05-25,1000,0,0,0,1000,99771049,816820,0,0,0,816820,77583,0
2018-05-28,1000,1000,0,0,2000,99771049,816820,0,0,0,816820,77432,0
2018-05-29,2000,0,0,0,2000,99771049,816820,1000,0,0,817820,77033,0
2018-05-30,2000,0,0,0,2000,99771049,817820,0,0,0,817820,75783,0
2018-05-31,2000,0,0,0,2000,99771049,817820,4000,0,0,821820,74492,0
2018-06-01,2000,0,0,0,2000,99771049,821820,3000,0,0,824820,75257,0
2018-06-04,2000,0,0,0,2000,99771049,824820,3000,0,0,827820,74918,0
2018-06-05,2000,2000,0,0,4000,99771049,827820,3000,0,0,830820,77683,0
2018-06-06,4000,0,1000,0,3000,99771049,830820,3000,0,0,833820,79625,0
2018-06-07,3000,0,0,0,3000,99771049,833820,3000,99000,0,737820,81014,0
2018-06-08,3000,0,0,0,3000,99771049,737820,3000,0,0,740820,82069,0
2018-06-11,3000,0,0,0,3000,99771049,740820,3000,0,0,743820,81692,0
2018-06-12,3000,0,0,0,3000,99771049,743820,5000,0,0,748820,80082,0
2018-06-13,3000,0,0,0,3000,99771049,748820,6000,0,0,754820,78666,0
2018-06-14,3000,0,0,0,3000,99771049,754820,10000,18000,0,746820,77094,0
2018-06-15,3000,3000,0,0,6000,99771049,746820,0,31000,0,715820,87512,0
2018-06-19,6000,1000,3000,0,4000,99771049,715820,0,0,0,715820,89332,0
2018-06-20,4000,0,2000,0,2000,99771049,715820,0,0,0,715820,91153,0
2018-06-21,2000,0,1000,0,1000,99771049,715820,1000,0,0,716820,93021,0
2018-06-22,1000,0,0,0,1000,99771049,716820,0,0,9000,725820,92831,0
2018-06-25,1000,0,0,0,1000,99771049,725820,0,0,0,725820,92356,0
2018-06-26,1000,0,0,0,1000,99771049,725820,1000,27000,0,699820,91854,0
2018-06-27,1000,0,0,0,1000,99771049,699820,0,0,0,699820,90099,0
2018-06-28,1000,1000,0,0,2000,99771049,699820,0,0,0,699820,92218,0
2018-06-29,2000,1000,0,0,3000,99771049,699820,2000,0,0,701820,88144,0
2018-07-02,3000,0,1000,0,2000,99771049,701820,0,0,0,701820,89312,0
2018-07-03,2000,0,0,0,2000,99771049,701820,1000,0,0,702820,89745,0
2018-07-04,2000,1000,0,0,3000,99771049,702820,5000,0,0,707820,90892,0
2018-07-05,3000,2000,1000,0,4000,99771049,707820,4000,0,0,711820,90732,0
2018-07-06,4000,1000,0,0,5000,99771049,711820,0,0,0,711820,92982,0
2018-07-09,5000,0,2000,0,3000,99771049,711820,0,11000,0,700820,93037,0
2018-07-10,3000,0,0,0,3000,99771049,700820,0,0,0,700820,93644,0
2018-07-11,3000,0,0,0,3000,99771049,700820,7000,0,0,707820,93553,0
2018-07-12,3000,0,0,0,3000,99771049,707820,0,3000,0,704820,94215,0
2018-07-13,3000,0,0,0,3000,99771049,704820,3000,0,0,707820,96005,0
2018-07-16,3000,0,0,0,3000,99771049,707820,0,0,0,707820,95536,0
2018-07-17,3000,0,0,0,3000,99771049,707820,0,0,0,707820,93837,0
2018-07-18,3000,0,0,0,3000,99771049,707820,0,0,0,707820,92152,0
2018-07-19,3000,0,1000,0,2000,99771049,707820,8000,0,0,715820,89716,0
2018-07-20,2000,0,2000,0,0,99771049,715820,0,6000,0,709820,89586,0
2018-07-23,0,0,0,0,0,99771049,709820,0,0,0,709820,91228,0
2018-07-24,0,0,0,0,0,99771049,709820,0,8000,0,701820,92178,0
2018-07-25,0,0,0,0,0,99771049,701820,0,41000,0,660820,97292,0
2018-07-26,0,0,0,0,0,99771049,660820,0,0,0,660820,100873,0
2018-07-27,0,1000,0,0,1000,99771049,660820,0,1000,0,659820,103082,0
2018-07-30,1000,0,0,0,1000,99771049,659820,0,0,0,659820,93353,0
2018-07-31,1000,2000,0,0,3000,99771049,659820,0,0,0,659820,92447,0
2018-08-01,3000,0,0,0,3000,99771049,659820,0,0,0,659820,90244,0
2018-08-02,3000,0,0,0,3000,99771049,659820,0,0,0,659820,88177,0
2018-08-03,3000,0,0,0,3000,99771049,659820,0,0,0,659820,91250,0
2018-08-06,3000,0,0,0,3000,99771049,659820,0,0,0,659820,94870,0
2018-08-07,3000,1000,0,0,4000,99771049,659820,13000,0,0,672820,96807,0
2018-08-08,4000,0,1000,0,3000,99771049,672820,0,0,0,672820,99199,0
2018-08-09,3000,0,0,0,3000,99771049,672820,0,0,0,672820,98270,0
2018-08-10,3000,0,0,0,3000,99771049,672820,0,0,0,672820,101280,0
2018-08-13,3000,0,1000,0,2000,99771049,672820,0,0,0,672820,103892,0
2018-08-14,2000,0,0,0,2000,99771049,672820,0,0,0,672820,104909,0
2018-08-15,2000,1000,0,0,3000,99771049,672820,0,0,0,672820,106104,0
2018-08-16,3000,0,1000,0,2000,99771049,672820,0,0,0,672820,105133,0
2018-08-17,2000,1000,0,0,3000,99771049,672820,0,0,0,672820,102091,0
2018-08-20,3000,0,0,0,3000,99771049,672820,2000,0,0,674820,103834,0
2018-08-21,3000,1000,0,0,4000,99771049,674820,3000,0,0,677820,103747,0
2018-08-22,4000,1000,0,0,5000,99771049,677820,0,87000,0,590820,105199,0
2018-08-23,5000,0,1000,0,4000,99771049,590820,0,0,0,590820,107128,0
2018-08-24,4000,0,0,0,4000,99771049,590820,0,1000,0,589820,108078,0
2018-08-27,4000,0,1000,0,3000,99771049,589820,0,0,0,589820,107305,0
2018-08-28,3000,0,0,0,3000,99771049,589820,0,0,0,589820,107802,0
2018-08-29,3000,2000,0,0,5000,99771049,589820,0,0,0,589820,108225,0
2018-08-30,5000,0,1000,0,4000,99771049,589820,0,1000,0,588820,137097,0
2018-08-31,4000,3000,3000,0,4000,99771049,588820,0,0,0,588820,147548,0
2018-09-03,4000,2000,0,0,6000,99771049,588820,0,0,0,588820,150365,0
2018-09-04,6000,6000,1000,0,11000,99771049,588820,0,11000,0,577820,151702,0
2018-09-05,11000,1000,0,0,12000,99771049,577820,0,0,0,577820,150091,0
2018-09-06,12000,7000,6000,0,13000,99771049,577820,1000,0,0,578820,158841,0
2018-09-07,13000,5000,1000,0,17000,99771049,578820,0,0,0,578820,176547,0
2018-09-10,17000,7000,12000,0,12000,99771049,578820,0,0,0,578820,185791,0
2018-09-11,12000,19000,4000,0,27000,99771049,578820,0,89000,0,489820,195354,0
2018-09-12,27000,21000,3000,0,45000,99771049,489820,0,0,0,489820,212728,0
2018-09-13,45000,3000,1000,0,47000,99771049,489820,0,1000,0,488820,221024,0
2018-09-14,47000,5000,7000,0,45000,99771049,488820,0,0,0,488820,226083,0
2018-09-17,45000,12000,1000,0,56000,99771049,488820,0,0,0,488820,226117,0
2018-09-18,56000,5000,5000,0,56000,99771049,488820,4000,0,0,492820,231872,0
2018-09-19,56000,31000,2000,0,85000,99771049,492820,0,0,0,492820,236877,0
2018-09-20,85000,10000,30000,0,65000,99771049,492820,0,0,0,492820,242790,0
2018-09-21,65000,12000,19000,0,58000,99771049,492820,1000,0,0,493820,245708,0
2018-09-25,58000,2000,12000,0,48000,99771049,493820,0,0,0,493820,244121,0
2018-09-26,48000,1000,18000,0,31000,99771049,493820,0,0,0,493820,242042,0
2018-09-27,31000,1000,1000,0,31000,99771049,493820,0,0,0,493820,238468,0
2018-09-28,31000,15000,9000,0,37000,99771049,493820,0,0,0,493820,244890,0
2018-10-01,37000,10000,10000,0,37000,99771049,493820,0,0,0,493820,244104,0
2018-10-02,37000,0,5000,0,32000,99771049,493820,0,0,0,493820,242538,0
2018-10-03,32000,2000,9000,0,25000,99771049,493820,0,0,0,493820,245451,0
2018-10-04,25000,0,7000,0,18000,99771049,493820,0,0,0,493820,246302,0
2018-10-05,18000,16000,6000,0,28000,99771049,493820,1000,0,0,494820,247138,0
2018-10-08,28000,1000,7000,0,22000,99771049,494820,4000,0,0,498820,245848,0
2018-10-09,22000,1000,5000,0,18000,99771049,498820,5000,0,0,503820,247472,0
2018-10-11,18000,6000,0,0,24000,99771049,503820,0,0,0,503820,255796,0
2018-10-12,24000,10000,2000,0,32000,99771049,503820,2000,0,0,505820,256845,0
2018-10-15,32000,0,0,0,32000,99771049,505820,3000,0,0,508820,255534,0
2018-10-16,32000,2000,6000,0,28000,99771049,508820,2000,0,0,510820,247085,0
2018-10-17,28000,0,0,0,28000,99771049,510820,0,0,0,510820,242520,0
2018-10-18,28000,10000,0,0,38000,99771049,510820,0,0,0,510820,240482,0
2018-10-19,38000,1000,9000,0,30000,99771049,510820,2000,0,0,512820,242709,0
2018-10-22,30000,0,4000,0,26000,99771049,512820,6000,0,0,518820,232098,0
2018-10-23,26000,1000,0,0,27000,99771049,518820,0,0,0,518820,212077,0
2018-10-24,27000,3000,2000,0,28000,99771049,518820,2000,84000,0,436820,200689,0
2018-10-25,28000,16000,0,0,44000,99771049,436820,0,0,0,436820,189642,0
2018-10-26,44000,1000,8000,0,37000,99771049,436820,4000,32000,0,408820,172940,0
2018-10-29,37000,0,0,0,37000,99771049,408820,3000,0,0,411820,164111,0
2018-10-30,37000,1000,0,0,38000,99771049,411820,9000,0,0,420820,155408,0
2018-10-31,38000,0,3000,0,35000,99771049,420820,0,45000,0,375820,150464,0
2018-11-01,35000,0,0,0,35000,99771049,375820,0,0,0,375820,142872,0
2018-11-02,35000,0,0,0,35000,99771049,375820,23000,34000,0,364820,135934,0
2018-11-05,35000,0,0,0,35000,99771049,364820,3000,0,0,367820,129452,0
2018-11-06,35000,0,0,0,35000,99771049,367820,3000,0,0,370820,123755,0
2018-11-07,35000,0,0,0,35000,99771049,370820,3000,0,-9000,364820,120783,0
2018-11-08,35000,0,0,0,35000,99771049,364820,3000,0,0,367820,120183,0
2018-11-09,35000,0,0,0,35000,99771049,367820,3000,0,0,370820,120770,0
2018-11-12,35000,0,11000,0,24000,99771049,370820,3000,0,0,373820,113621,0
2018-11-13,24000,3000,5000,0,22000,99771049,373820,10000,0,0,383820,133194,0
2018-11-14,22000,0,0,0,22000,99771049,383820,7000,8000,0,382820,133766,0
2018-11-15,22000,0,1000,0,21000,99771049,382820,2000,0,0,384820,130254,0
2018-11-16,21000,0,0,0,21000,99771049,384820,2000,0,0,386820,126911,0
2018-11-19,21000,0,0,0,21000,99771049,386820,2000,0,0,388820,124505,0
2018-11-20,21000,0,0,0,21000,99771049,388820,2000,0,0,390820,122154,0
2018-11-21,21000,0,1000,0,20000,99771049,390820,2000,0,0,392820,120123,0
2018-11-22,20000,0,0,0,20000,99771049,392820,3000,0,0,395820,110714,0
2018-11-23,20000,0,10000,0,10000,99771049,395820,2000,0,0,397820,108123,0
2018-11-26,10000,0,0,0,10000,99771049,397820,2000,0,0,399820,80351,0
2018-11-27,10000,0,0,0,10000,99771049,399820,8000,0,0,407820,76090,0
2018-11-28,10000,1000,0,0,11000,99771049,407820,21000,0,0,428820,74588,0
2018-11-29,11000,0,0,0,11000,99771049,428820,18000,0,0,446820,74667,0
2018-11-30,11000,0,0,0,11000,99771049,446820,18000,0,0,464820,69766,0
2018-12-03,11000,0,3000,0,8000,99771049,464820,22000,0,0,486820,71319,0
2018-12-04,8000,0,1000,0,7000,99771049,486820,41000,0,0,527820,76865,0
2018-12-05,7000,0,2000,0,5000,99771049,527820,3000,0,0,530820,77575,0
2018-12-06,5000,0,0,0,5000,99771049,530820,16000,0,0,546820,78374,0
2018-12-07,5000,0,0,0,5000,99771049,546820,0,0,0,546820,76226,0
2018-12-10,5000,6000,2000,0,9000,99771049,546820,29000,0,0,575820,78620,0
2018-12-11,9000,2000,0,0,11000,99771049,575820,5000,0,0,580820,79541,0
2018-12-12,11000,4000,5000,0,10000,99771049,580820,6000,0,0,586820,83843,0
2018-12-13,10000,0,0,0,10000,99771049,586820,13000,0,0,599820,85124,0
2018-12-14,10000,0,1000,0,9000,99771049,599820,23000,0,0,622820,85356,0
2018-12-17,9000,2000,0,0,11000,99771049,622820,5000,0,0,627820,83644,0
2018-12-18,11000,1000,0,0,12000,99771049,627820,32000,0,0,659820,85764,0
2018-12-19,12000,1000,1000,0,12000,99771049,659820,3000,0,0,662820,88228,0
2018-12-20,12000,0,0,0,12000,99771049,662820,22000,0,0,684820,88209,0
2018-12-21,12000,2000,1000,0,13000,99771049,684820,38000,0,0,722820,87775,0
2018-12-22,13000,0,1000,0,12000,99771049,722820,0,0,0,722820,86942,0
2018-12-24,12000,0,0,0,12000,99771049,722820,6000,0,0,728820,65578,0
2018-12-25,12000,0,1000,0,11000,99771049,728820,13000,2000,0,739820,64288,0
2018-12-26,11000,0,0,0,11000,99771049,739820,1000,0,0,740820,63458,0
2018-12-27,11000,0,0,0,11000,99771049,740820,7000,0,0,747820,63278,0
2018-12-28,11000,1000,0,0,12000,99771049,747820,5000,0,0,752820,61802,0
2019-01-02,12000,0,2000,0,10000,99771049,752820,4000,5000,0,751820,62334,0
2019-01-03,10000,0,0,0,10000,99771049,751820,26000,0,0,777820,62678,0
2019-01-04,10000,0,1000,0,9000,99771049,777820,1000,0,0,778820,63083,0
2019-01-07,9000,0,0,0,9000,99771049,778820,17000,0,0,795820,63101,0
2019-01-08,9000,0,0,0,9000,99771049,795820,7000,0,0,802820,63061,0
2019-01-09,9000,0,0,0,9000,99771049,802820,18000,0,0,820820,64467,0
2019-01-10,9000,0,0,0,9000,99771049,820820,4000,0,0,824820,64178,0
2019-01-11,9000,0,0,0,9000,99771049,824820,2000,0,0,826820,62265,0
2019-01-14,9000,0,0,0,9000,99771049,826820,14000,0,0,840820,61416,0
2019-01-15,9000,0,0,0,9000,99771049,840820,11000,6000,0,845820,58149,0
2019-01-16,9000,0,2000,0,7000,99771049,845820,3000,1000,0,847820,53774,0
2019-01-17,7000,0,0,0,7000,99771049,847820,2000,0,0,849820,52354,0
2019-01-18,7000,0,5000,0,2000,99771049,849820,10000,0,0,859820,237599,0
2019-01-21,2000,2000,1000,0,3000,99771049,859820,9000,0,0,868820,245739,0
2019-01-22,3000,0,1000,0,2000,99771049,868820,2000,0,0,870820,243605,0
2019-01-23,2000,0,0,0,2000,99771049,870820,11000,0,0,881820,243276,0
2019-01-24,2000,0,0,0,2000,99771049,881820,0,0,0,881820,239260,0
2019-01-25,2000,0,0,0,2000,99771049,881820,12000,0,0,893820,239553,0
2019-01-28,2000,0,0,0,2000,99771049,893820,13000,0,0,906820,239182,0
2019-01-29,2000,0,0,0,2000,99771049,906820,9000,0,0,915820,239184,0
2019-01-30,2000,0,0,0,2000,99771049,915820,10000,0,0,925820,236713,0
2019-02-11,2000,0,0,0,2000,99771049,925820,15000,0,0,940820,236370,0
2019-02-12,2000,0,1000,0,1000,99771049,940820,6000,0,0,946820,236688,0
2019-02-13,1000,0,0,0,1000,99771049,946820,3000,0,0,949820,237430,0
2019-02-14,1000,1000,0,0,2000,99771049,949820,22000,0,0,971820,252663,0
2019-02-15,2000,0,0,0,2000,99771049,971820,2000,0,0,973820,257030,0
2019-02-18,2000,1000,0,0,3000,99771049,973820,19000,0,0,992820,264977,0
2019-02-19,3000,0,1000,0,2000,99771049,992820,2000,0,0,994820,268808,0
2019-02-20,2000,0,0,0,2000,99771049,994820,0,0,0,994820,272006,0
2019-02-21,2000,0,0,0,2000,99771049,994820,21000,0,0,1015820,275594,0
2019-02-22,2000,0,0,0,2000,99771049,1015820,4000,166000,0,853820,275559,0
2019-02-25,2000,0,0,0,2000,99771049,853820,3000,0,0,856820,279039,0
2019-02-26,2000,0,0,0,2000,99771049,856820,9000,0,0,865820,279625,0
2019-02-27,2000,3000,0,0,5000,99771049,865820,0,0,0,865820,293868,0
2019-03-04,5000,0,2000,0,3000,99771049,865820,1000,0,0,866820,304956,0
2019-03-05,3000,1000,1000,0,3000,99771049,866820,2000,0,0,868820,310084,0
2019-03-06,3000,0,1000,0,2000,99771049,868820,6000,0,0,874820,314601,0
2019-03-07,2000,0,1000,0,1000,99771049,874820,0,157000,0,717820,319337,0
2019-03-08,1000,0,0,0,1000,99771049,717820,0,0,0,717820,320735,0
2019-03-11,1000,0,1000,0,0,99771049,717820,4000,0,0,721820,323629,0
2019-03-12,0,0,0,0,0,99771049,721820,7000,0,0,728820,323771,0
2019-03-13,0,0,0,0,0,99771049,728820,0,0,0,728820,327506,0
2019-03-14,0,0,0,0,0,99771049,728820,5000,0,0,733820,141583,0
2019-03-15,0,0,0,0,0,99771049,733820,14000,0,0,747820,136303,0
2019-03-18,0,1000,0,0,1000,99771049,747820,5000,0,0,752820,136615,0
2019-03-19,1000,0,0,0,1000,99771049,752820,1000,0,0,753820,137008,0
2019-03-20,1000,0,0,0,1000,99771049,753820,2000,0,0,755820,139019,0
2019-03-21,1000,0,1000,0,0,99771049,755820,3000,0,0,758820,138067,0
2019-03-22,0,0,0,0,0,99771049,758820,14000,0,0,772820,137816,0
2019-03-25,0,0,0,0,0,99771049,772820,2000,0,0,774820,139110,0
2019-03-26,0,0,0,0,0,99771049,774820,9000,0,0,783820,138903,0
2019-03-27,0,0,0,0,0,99771049,783820,4000,0,0,787820,136472,0
2019-03-28,0,0,0,0,0,99771049,787820,6000,0,0,793820,136562,0
2019-03-29,0,0,0,0,0,99771049,793820,8000,0,0,801820,134371,0
2019-04-01,0,0,0,0,0,99771049,801820,1000,0,0,802820,119612,0
2019-04-02,0,1000,0,0,1000,99771049,802820,9000,3000,0,808820,116194,0
2019-04-03,1000,0,1000,0,0,99771049,808820,12000,0,0,820820,108971,0
2019-04-08,0,0,0,0,0,99771049,820820,1000,0,0,821820,106094,0
2019-04-09,0,0,0,0,0,99771049,821820,1000,0,0,822820,104467,0
