date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-09-07,0,0,0,0,0,0,318000,6000,0,0,324000,573413,0
2023-09-08,0,0,0,0,0,0,324000,0,0,0,324000,503698,0
2023-09-11,0,0,0,0,0,0,324000,12000,0,0,336000,476508,0
2023-09-12,0,0,0,0,0,0,336000,9000,0,0,345000,442786,0
2023-09-13,0,0,0,0,0,0,345000,1000,0,0,346000,394951,0
2023-09-14,0,0,0,0,0,0,346000,10000,0,0,356000,363172,0
2023-09-15,0,0,0,0,0,0,356000,0,0,0,356000,356734,0
2023-09-18,0,0,0,0,0,0,356000,0,0,0,356000,335563,0
2023-09-19,0,0,0,0,0,0,356000,14000,0,0,370000,322191,0
2023-09-20,0,0,0,0,0,0,370000,15000,0,0,385000,313437,0
2023-09-21,0,0,0,0,0,0,385000,9000,0,0,394000,240793,0
2023-09-22,0,0,0,0,0,0,394000,9000,0,0,403000,206340,0
2023-09-25,0,0,0,0,0,0,403000,0,0,0,403000,184266,0
2023-09-26,0,0,0,0,0,0,403000,0,0,0,403000,176248,0
2023-09-27,0,0,0,0,0,0,403000,23000,0,0,426000,182746,0
2023-09-28,0,0,0,0,0,0,426000,3000,0,0,429000,178585,0
2023-10-02,0,0,0,0,0,0,429000,40000,2000,0,467000,171339,0
2023-10-03,0,0,0,0,0,0,467000,0,0,0,467000,170144,0
2023-10-04,0,0,0,0,0,0,467000,0,0,0,467000,164178,0
2023-10-05,0,0,0,0,0,0,467000,23000,0,0,490000,164178,0
2023-10-06,0,0,0,0,0,0,490000,28000,0,0,518000,165767,0
2023-10-11,0,0,0,0,0,0,518000,2000,0,0,520000,164609,0
2023-10-12,0,0,0,0,0,0,520000,4000,0,0,524000,158679,0
2023-10-13,0,0,0,0,0,0,524000,0,0,0,524000,157675,0
2023-10-16,0,0,0,0,0,0,524000,0,0,0,524000,151592,0
2023-10-17,0,0,0,0,0,0,524000,6000,0,0,530000,147993,0
2023-10-18,0,0,0,0,0,0,530000,1000,15000,0,516000,147741,0
2023-10-19,0,0,0,0,0,0,516000,2000,0,0,518000,148247,0
2023-10-20,0,0,0,0,0,0,518000,0,0,0,518000,149212,0
2023-10-23,0,0,0,0,0,0,518000,42000,0,0,560000,149816,0
2023-10-24,0,0,0,0,0,0,560000,1000,0,0,561000,148753,0
2023-10-25,0,0,0,0,0,0,561000,0,0,0,561000,148168,0
2023-10-26,0,0,0,0,0,0,561000,0,0,0,561000,145316,0
2023-10-27,0,0,0,0,0,0,561000,4000,1000,0,564000,151117,0
2023-10-30,0,0,0,0,0,0,564000,3000,0,0,567000,177535,0
2023-10-31,0,0,0,0,0,0,567000,0,0,0,567000,183807,0
2023-11-01,0,0,0,0,0,0,567000,1000,0,0,568000,196884,0
2023-11-02,0,0,0,0,0,0,568000,7000,0,0,575000,202680,0
2023-11-03,0,0,0,0,0,0,575000,0,0,0,575000,214404,0
2023-11-06,0,0,0,0,0,0,575000,0,4000,0,571000,223334,0
2023-11-07,0,0,0,0,0,0,571000,3000,0,0,574000,257486,0
2023-11-08,0,0,0,0,0,0,574000,0,0,0,574000,265028,0
2023-11-09,0,0,0,0,0,0,574000,5000,0,0,579000,283794,0
2023-11-10,0,0,0,0,0,0,579000,2000,0,0,581000,292058,0
2023-11-13,0,0,0,0,0,0,581000,0,0,0,581000,277980,0
2023-11-14,0,0,0,0,0,0,581000,0,0,0,581000,279083,0
2023-11-15,0,0,0,0,0,0,581000,0,2000,0,579000,278451,0
2023-11-16,0,0,0,0,0,0,579000,0,3000,0,576000,277257,0
2023-11-17,0,0,0,0,0,0,576000,0,1000,0,575000,277919,0
2023-11-20,0,0,0,0,0,0,575000,0,28000,0,547000,274249,0
2023-11-21,0,0,0,0,0,0,547000,0,0,0,547000,267790,0
2023-11-22,0,0,0,0,0,0,547000,0,0,0,547000,268069,0
2023-11-23,0,0,0,0,0,0,547000,0,1000,0,546000,270606,0
2023-11-24,0,0,0,0,0,0,546000,0,6000,0,540000,269021,0
2023-11-27,0,0,0,0,0,0,540000,0,0,0,540000,277026,0
2023-11-28,0,0,0,0,0,0,540000,0,0,0,540000,279826,0
2023-11-29,0,0,0,0,0,0,540000,0,0,0,540000,280696,0
2023-11-30,0,0,0,0,0,0,540000,0,0,0,540000,282477,0
2023-12-01,0,0,0,0,0,0,540000,0,0,0,540000,285948,0
2023-12-04,0,0,0,0,0,0,540000,0,3000,0,537000,293287,0
2023-12-05,0,0,0,0,0,0,537000,0,5000,0,532000,295616,0
2023-12-06,0,0,0,0,0,0,532000,0,0,0,532000,297049,0
2023-12-07,0,0,0,0,0,0,532000,0,0,0,532000,298956,0
2023-12-08,0,0,0,0,0,0,532000,0,0,0,532000,294323,0
2023-12-11,0,0,0,0,0,0,532000,0,0,0,532000,268149,0
2023-12-12,0,0,0,0,0,0,532000,0,2000,0,530000,252971,0
2023-12-13,0,0,0,0,0,0,530000,0,3000,0,527000,235711,0
2023-12-14,0,0,0,0,0,0,527000,0,1000,0,526000,227869,0
2023-12-15,0,0,0,0,0,0,526000,0,15000,0,511000,213994,0
2023-12-18,0,0,0,0,0,0,511000,0,0,0,511000,201773,0
2023-12-19,0,0,0,0,0,0,511000,0,37000,0,474000,168384,0
2023-12-20,0,0,0,0,0,0,474000,0,5000,0,469000,163070,0
2023-12-21,0,0,0,0,0,0,469000,0,0,0,469000,143189,0
2023-12-22,0,0,0,0,0,0,469000,0,0,0,469000,133078,0
2023-12-25,0,0,0,0,0,0,469000,0,0,0,469000,130893,0
2023-12-26,0,0,0,0,0,0,469000,0,15000,0,454000,124965,0
2023-12-27,0,0,0,0,0,0,454000,0,0,0,454000,122810,0
2023-12-28,0,0,0,0,0,0,454000,0,5000,0,449000,121096,0
2023-12-29,0,0,0,0,0,0,449000,0,37000,0,412000,123741,0
2024-01-02,0,0,0,0,0,0,412000,0,11000,0,401000,123224,0
2024-01-03,0,0,0,0,0,0,401000,0,10000,0,391000,121857,0
2024-01-04,0,0,0,0,0,0,391000,0,0,0,391000,117891,0
2024-01-05,0,0,0,0,0,0,391000,0,0,0,391000,114085,0
2024-01-08,0,0,0,0,0,0,391000,0,0,0,391000,113235,0
2024-01-09,0,0,0,0,0,0,391000,0,8000,0,383000,104510,0
2024-01-10,0,0,0,0,0,0,383000,0,34000,0,349000,101301,0
2024-01-11,0,0,0,0,0,0,349000,0,3000,0,346000,97436,0
2024-01-12,0,0,0,0,0,0,346000,0,0,0,346000,94096,0
2024-01-15,0,0,0,0,0,0,346000,0,52000,0,294000,88592,0
2024-01-16,0,0,0,0,0,0,294000,0,43000,0,251000,80853,0
2024-01-17,0,0,0,0,0,0,251000,0,0,0,251000,79015,0
2024-01-18,0,0,0,0,0,0,251000,0,0,0,251000,76779,0
2024-01-19,0,0,0,0,0,0,251000,0,0,0,251000,74466,0
2024-01-22,0,0,0,0,0,24629875,251000,0,0,0,251000,73887,0
2024-01-23,0,0,0,0,0,24629875,251000,0,0,0,251000,73729,0
2024-01-24,0,0,0,0,0,24629875,251000,4000,4000,0,251000,72261,0
2024-01-25,0,0,0,0,0,24629875,251000,0,0,0,251000,71207,0
2024-01-26,0,0,0,0,0,24629875,251000,12000,0,0,263000,70464,0
2024-01-29,0,0,0,0,0,24629875,263000,1000,0,0,264000,69675,0
2024-01-30,0,0,0,0,0,24629875,264000,4000,0,0,268000,69824,0
2024-01-31,0,0,0,0,0,24629875,268000,0,0,0,268000,69107,0
2024-02-01,0,0,0,0,0,24629875,268000,58000,0,0,326000,69064,0
2024-02-02,0,0,0,0,0,24629875,326000,10000,0,0,336000,74906,0
2024-02-05,0,0,0,0,0,24629875,336000,15000,0,0,351000,78951,0
2024-02-15,0,0,0,0,0,24629875,351000,0,0,0,351000,79371,0
2024-02-16,0,0,0,0,0,24629875,351000,0,1000,0,350000,82137,0
2024-02-19,0,0,0,0,0,24629875,350000,1000,0,0,351000,82145,0
2024-02-20,0,0,0,0,0,24629875,351000,20000,0,0,371000,82884,0
2024-02-21,0,0,0,0,0,24629875,371000,60000,0,0,431000,79678,0
2024-02-22,0,0,0,0,0,24629875,431000,19000,0,0,450000,78859,0
2024-02-23,0,0,0,0,0,24629875,450000,8000,0,0,458000,79117,0
2024-02-26,0,0,0,0,0,24629875,458000,0,0,0,458000,82450,0
2024-02-27,0,0,0,0,0,24629875,458000,13000,0,0,471000,85261,0
2024-02-29,0,0,0,0,0,24629875,471000,53000,0,0,524000,85600,0
2024-03-01,0,0,0,0,0,24629875,524000,8000,0,0,532000,86610,0
2024-03-04,0,0,0,0,0,24629875,532000,7000,0,0,539000,88910,0
2024-03-05,0,0,0,0,0,24629875,539000,11000,0,0,550000,106242,0
2024-03-06,0,0,0,0,0,24629875,550000,6000,0,0,556000,108123,0
2024-03-07,0,0,0,0,0,24629875,556000,20000,0,0,576000,125578,0
2024-03-08,0,1000,0,0,1000,24629875,576000,1000,0,0,577000,133723,0
2024-03-11,1000,0,0,0,1000,24629875,577000,1000,1000,0,577000,134468,0
2024-03-12,1000,0,0,0,1000,24629875,577000,6000,0,0,583000,136024,0
2024-03-13,1000,0,1000,0,0,24629875,583000,8000,0,0,591000,138316,0
2024-03-14,0,0,0,0,0,24629875,591000,5000,0,0,596000,138798,0
2024-03-15,0,0,0,0,0,24629875,596000,14000,6000,0,604000,139602,0
2024-03-18,0,0,0,0,0,24629875,604000,11000,0,0,615000,149332,0
2024-03-19,0,0,0,0,0,24629875,615000,7000,0,0,622000,150879,0
2024-03-20,0,0,0,0,0,24629875,622000,10000,0,0,632000,152292,0
2024-03-21,0,0,0,0,0,24629875,632000,0,0,0,632000,153021,0
2024-03-22,0,0,0,0,0,24629875,632000,10000,0,0,642000,153914,0
2024-03-25,0,1000,0,0,1000,24629875,642000,0,0,0,642000,155449,0
2024-03-26,1000,1000,0,0,2000,24629875,642000,0,0,0,642000,158518,0
2024-03-27,2000,0,0,0,2000,24629875,642000,4000,0,0,646000,155289,0
2024-03-28,2000,1000,0,0,3000,24629875,646000,0,4000,0,642000,152096,0
2024-03-29,3000,0,0,0,3000,24629875,642000,2000,7000,0,637000,151725,0
2024-04-01,3000,0,0,0,3000,24629875,637000,1000,3000,0,635000,151081,0
2024-04-02,3000,0,0,0,3000,24629875,635000,3000,1000,0,637000,152041,0
2024-04-03,3000,0,0,0,3000,24629875,637000,3000,0,0,640000,153011,0
2024-04-08,3000,1000,0,0,4000,24629875,640000,14000,0,0,654000,161633,0
2024-04-09,4000,0,0,0,4000,24629875,654000,8000,0,0,662000,171304,0
2024-04-10,4000,4000,0,0,8000,24629875,662000,2000,0,0,664000,191470,0
2024-04-11,8000,2000,4000,0,6000,24629875,664000,0,0,0,664000,196383,0
2024-04-12,6000,0,1000,0,5000,24629875,664000,9000,0,0,673000,199608,0
2024-04-15,5000,0,0,0,5000,24629875,673000,1000,0,0,674000,200939,0
2024-04-16,5000,0,1000,0,4000,24629875,674000,2000,5000,0,671000,204098,0
2024-04-17,4000,0,0,0,4000,24629875,671000,0,0,0,671000,201761,0
2024-04-18,4000,0,0,0,4000,24629875,671000,8000,0,0,679000,185124,0
2024-04-19,4000,0,0,0,4000,24629875,679000,3000,0,0,682000,187167,0
2024-04-22,4000,0,1000,0,3000,24629875,682000,2000,0,0,684000,169964,0
2024-04-23,3000,0,0,0,3000,24629875,684000,1000,3000,0,682000,163055,0
2024-04-24,3000,0,0,0,3000,24629875,682000,0,0,0,682000,160768,0
2024-04-25,3000,0,0,0,3000,24629875,682000,15000,0,0,697000,159403,0
2024-04-26,3000,0,1000,0,2000,24629875,697000,5000,0,0,702000,156935,0
2024-04-29,2000,0,0,0,2000,24629875,702000,2000,0,0,704000,156164,0
2024-04-30,2000,0,0,0,2000,24629875,704000,10000,0,0,714000,156517,0
2024-05-02,2000,0,0,0,2000,24629875,714000,2000,0,0,716000,146752,0
2024-05-03,2000,0,0,0,2000,24629875,716000,8000,0,0,724000,146667,0
2024-05-06,2000,0,0,0,2000,24629875,724000,6000,0,0,730000,145759,0
2024-05-07,2000,0,0,0,2000,24629875,730000,8000,0,0,738000,152323,0
2024-05-08,2000,0,0,0,2000,24629875,738000,0,0,0,738000,151397,0
2024-05-09,2000,0,0,0,2000,24629875,738000,0,0,0,738000,150962,0
2024-05-10,2000,0,2000,0,0,24629875,738000,3000,0,0,741000,145227,0
2024-05-13,0,3000,0,0,3000,24629875,741000,47000,0,0,788000,147884,0
2024-05-14,3000,1000,0,0,4000,24629875,788000,10000,0,0,798000,146933,0
2024-05-15,4000,0,0,0,4000,24629875,798000,22000,0,0,820000,147748,0
2024-05-16,4000,0,0,0,4000,24629875,820000,2000,0,0,822000,146747,0
2024-05-17,4000,0,0,0,4000,24629875,822000,6000,0,0,828000,145907,0
2024-05-20,4000,0,0,0,4000,24629875,828000,47000,0,0,875000,145557,0
2024-05-21,4000,0,0,0,4000,24629875,875000,28000,0,0,903000,137230,0
2024-05-22,4000,0,0,0,4000,24629875,903000,0,0,0,903000,127583,0
2024-05-23,4000,0,0,0,4000,24629875,903000,6000,0,0,909000,107535,0
2024-05-24,4000,0,0,0,4000,24629875,909000,3000,0,0,912000,100128,0
2024-05-27,4000,0,0,0,4000,24629875,912000,0,0,0,912000,94365,0
2024-05-28,4000,0,1000,0,3000,24629875,912000,0,0,0,912000,92284,0
2024-05-29,3000,0,0,0,3000,24629875,912000,1000,1000,0,912000,89403,0
2024-05-30,3000,0,0,0,3000,24629875,912000,7000,0,0,919000,89316,0
2024-05-31,3000,0,0,0,3000,24629875,919000,6000,7000,0,918000,88660,0
2024-06-03,3000,0,3000,0,0,24629875,918000,23000,0,0,941000,90350,0
2024-06-04,0,0,0,0,0,24629875,941000,20000,0,0,961000,119496,0
2024-06-05,0,0,0,0,0,24629875,961000,0,1000,0,960000,131889,0
2024-06-06,0,0,0,0,0,24629875,960000,0,16000,0,944000,160383,0
2024-06-07,0,0,0,0,0,24629875,944000,0,65000,0,879000,190890,0
2024-06-11,0,10000,0,0,10000,24629875,879000,0,39000,0,840000,242994,0
2024-06-12,10000,1000,2000,0,9000,24629875,840000,0,68000,0,772000,272639,0
2024-06-13,9000,0,0,0,9000,24629875,772000,18000,15000,0,775000,294317,0
2024-06-14,9000,1000,0,0,10000,24629875,775000,25000,0,0,800000,318673,0
2024-06-17,10000,9000,1000,0,18000,24629875,800000,1000,94000,0,707000,363574,0
2024-06-18,18000,62000,3000,0,77000,24629875,707000,59000,0,0,766000,493831,0
2024-06-19,77000,28000,37000,0,68000,24629875,766000,11000,24000,0,753000,536115,0
2024-06-20,68000,9000,15000,0,62000,24629875,753000,0,0,0,753000,591396,0
2024-06-21,62000,5000,24000,0,43000,24629875,753000,0,0,0,753000,616570,0
2024-06-24,43000,18000,11000,0,50000,24629875,753000,0,0,0,753000,635707,0
2024-06-25,50000,11000,1000,0,60000,24629875,753000,0,0,0,753000,670537,0
2024-06-26,60000,1000,0,0,61000,24629875,753000,19000,0,0,772000,703090,0
2024-06-27,61000,17000,6000,0,72000,24629875,772000,3000,0,0,775000,760252,0
2024-06-28,72000,11000,2000,0,81000,24629875,775000,21000,0,0,796000,790693,0
2024-07-01,81000,1000,5000,0,77000,24629875,796000,46000,0,0,842000,812060,0
2024-07-02,77000,3000,4000,0,76000,24629875,842000,0,0,0,842000,833463,0
2024-07-03,76000,1000,1000,0,76000,24629875,842000,14000,0,0,856000,849755,0
2024-07-04,76000,3000,8000,0,71000,24629875,856000,0,1000,0,855000,870455,0
2024-07-05,71000,3000,35000,0,39000,24629875,855000,17000,0,0,872000,881976,0
2024-07-08,39000,2000,4000,0,37000,24629875,872000,0,119000,0,753000,899120,0
2024-07-09,37000,3000,13000,0,27000,24629875,753000,81000,30000,0,804000,949015,0
2024-07-10,27000,3000,3000,0,27000,24629875,804000,15000,0,0,819000,958059,0
2024-07-11,27000,0,4000,0,23000,24629875,819000,22000,0,0,841000,964162,0
2024-07-12,23000,1000,0,0,24000,24629875,841000,29000,3000,0,867000,984828,0
2024-07-15,24000,2000,0,0,26000,24629875,867000,29000,3000,0,893000,999499,0
2024-07-16,26000,12000,2000,0,36000,24629875,893000,11000,0,0,904000,999925,0
2024-07-17,36000,1000,2000,0,35000,24629875,904000,16000,0,0,920000,976414,0
2024-07-18,35000,2000,2000,0,35000,24629875,920000,0,0,0,920000,977033,0
2024-07-19,35000,3000,18000,0,20000,24629875,920000,2000,0,0,922000,957726,0
2024-07-22,20000,2000,0,0,22000,24629875,922000,35000,0,0,957000,943737,0
2024-07-23,22000,15000,4000,0,33000,24629875,957000,22000,0,0,979000,917133,0
2024-07-26,33000,5000,4000,0,34000,24629875,979000,40000,0,0,1019000,898649,0
2024-07-29,34000,5000,24000,0,15000,24629875,1019000,43000,0,0,1062000,888363,0
2024-07-30,15000,0,0,0,15000,24629875,1062000,21000,0,0,1083000,870395,0
2024-07-31,15000,0,0,0,15000,24629875,1083000,1000,0,0,1084000,827701,0
2024-08-01,15000,0,0,0,15000,24629875,1084000,14000,45000,0,1053000,700717,0
2024-08-02,15000,0,3000,0,12000,24629875,1053000,17000,20000,0,1050000,660542,0
2024-08-05,12000,0,6000,0,6000,24629875,1050000,0,0,0,1050000,617291,0
2024-08-06,6000,0,3000,0,3000,24629875,1050000,9000,0,0,1059000,600289,0
2024-08-07,3000,2000,0,0,5000,24629875,1059000,6000,0,0,1065000,585741,0
2024-08-08,5000,0,2000,0,3000,24629875,1065000,4000,0,0,1069000,548217,0
2024-08-09,3000,0,1000,0,2000,24629875,1069000,4000,0,0,1073000,524150,0
2024-08-12,2000,1000,2000,0,1000,24629875,1073000,1000,0,0,1074000,468983,0
2024-08-13,1000,0,1000,0,0,24629875,1074000,2000,0,0,1076000,440171,0
2024-08-14,0,1000,0,0,1000,24650062,1076000,18000,0,0,1094000,422627,0
2024-08-15,1000,0,0,0,1000,24650062,1094000,0,0,0,1094000,402509,0
2024-08-16,1000,0,0,0,1000,24650062,1094000,0,0,0,1094000,387098,0
2024-08-19,1000,0,0,0,1000,24650062,1094000,7000,74000,0,1027000,368883,0
2024-08-20,1000,1000,0,0,2000,24650062,1027000,83000,0,0,1110000,371253,0
2024-08-21,2000,0,0,0,2000,24650062,1110000,19000,14000,0,1115000,358614,0
2024-08-22,2000,0,0,0,2000,24650062,1115000,4000,0,0,1119000,312193,0
2024-08-23,2000,0,1000,0,1000,24650062,1119000,29000,0,0,1148000,305092,0
2024-08-26,1000,0,0,0,1000,24650062,1148000,0,0,0,1148000,303186,0
2024-08-27,1000,0,0,0,1000,24650062,1148000,8000,0,0,1156000,284465,0
2024-08-28,1000,0,0,0,1000,24650062,1156000,6000,0,0,1162000,272566,0
2024-08-29,1000,0,0,0,1000,24650062,1162000,0,0,0,1162000,267655,0
2024-08-30,1000,1000,0,0,2000,24650062,1162000,0,42000,0,1120000,262428,0
2024-09-02,2000,0,1000,0,1000,24650062,1120000,0,0,0,1120000,248414,0
2024-09-03,1000,0,0,0,1000,24650062,1120000,0,56000,0,1064000,240849,0
2024-09-04,1000,0,0,0,1000,24650062,1064000,0,0,0,1064000,228840,0
2024-09-05,1000,0,0,0,1000,24650062,1064000,0,61000,0,1003000,204019,0
2024-09-06,1000,0,0,0,1000,24650062,1003000,2000,27000,0,978000,192607,0
