date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,0,0,0,0,0,22162500,12000,0,0,0,12000,39302,0
2015-03-18,0,0,0,0,0,22162500,12000,0,0,0,12000,39274,0
2015-03-19,0,0,0,0,0,22162500,12000,0,0,0,12000,37947,0
2015-03-20,0,0,0,0,0,22162500,12000,0,0,0,12000,37860,0
2015-03-23,0,0,0,0,0,22162500,12000,0,0,0,12000,35849,0
2015-03-24,0,0,0,0,0,22162500,12000,0,0,0,12000,36382,0
2015-03-25,0,0,0,0,0,22162500,12000,0,6000,0,6000,35848,0
2015-03-26,0,0,0,0,0,22162500,6000,0,0,0,6000,36314,0
2015-03-27,0,0,0,0,0,22162500,6000,0,0,0,6000,35994,0
2015-03-30,0,0,0,0,0,22162500,6000,0,0,0,6000,36247,0
2015-03-31,0,0,0,0,0,22162500,6000,0,0,0,6000,36307,0
2015-04-01,0,0,0,0,0,22162500,6000,0,0,0,6000,36461,0
2015-04-02,0,0,0,0,0,22162500,6000,0,0,0,6000,36426,0
2015-04-07,0,0,0,0,0,22162500,6000,0,0,0,6000,36339,0
2015-04-08,0,0,0,0,0,22162500,6000,0,0,0,6000,34878,0
2015-04-09,0,0,0,0,0,22162500,6000,0,0,0,6000,34605,0
2015-04-10,0,0,0,0,0,22162500,6000,0,0,0,6000,37771,0
2015-04-13,0,349000,0,0,349000,22162500,6000,0,0,0,6000,78621,0
2015-04-14,349000,0,219000,0,130000,22162500,6000,0,0,0,6000,83360,0
2015-04-15,130000,11000,27000,0,114000,22162500,6000,0,0,0,6000,85806,0
2015-04-16,114000,0,42000,0,72000,22162500,6000,0,6000,0,0,88092,0
2015-04-17,72000,32000,66000,0,38000,22162500,0,0,0,0,0,88880,0
2015-04-20,38000,0,38000,0,0,22162500,0,0,0,0,0,90305,0
2015-04-21,0,0,0,0,0,22162500,0,0,0,0,0,91536,0
2015-04-22,0,0,0,0,0,22162500,0,0,0,0,0,93398,0
2015-04-23,0,0,0,0,0,22162500,0,0,0,0,0,94935,0
2015-04-24,0,0,0,0,0,22162500,0,0,0,0,0,95075,0
2015-04-27,0,0,0,0,0,22162500,0,0,0,0,0,95908,0
2015-04-28,0,0,0,0,0,22162500,0,0,0,0,0,96046,0
2015-04-29,0,0,0,0,0,22162500,0,0,0,0,0,94683,0
2015-04-30,0,0,0,0,0,22162500,0,0,0,0,0,94675,0
2015-05-04,0,0,0,0,0,22162500,0,0,0,0,0,94862,0
2015-05-05,0,1000,0,0,1000,22162500,0,0,0,0,0,95197,0
2015-05-06,1000,7000,0,0,8000,22162500,0,0,0,0,0,95330,0
2015-05-07,8000,74000,2000,0,80000,22162500,0,0,0,0,0,96653,0
2015-05-08,80000,55000,0,0,135000,22162500,0,0,0,0,0,96941,0
2015-05-11,135000,37000,3000,0,169000,22162500,0,0,0,0,0,97750,0
2015-05-12,169000,10000,0,0,179000,22162500,0,0,0,0,0,97416,0
2015-05-13,179000,10000,0,0,189000,22162500,0,0,0,0,0,97769,0
2015-05-14,189000,8000,0,0,197000,22162500,0,0,0,0,0,97437,0
2015-05-15,197000,8000,0,0,205000,22162500,0,0,0,0,0,98157,0
2015-05-18,205000,23000,14000,0,214000,22162500,0,0,0,0,0,100469,0
2015-05-19,214000,10000,13000,1000,210000,22162500,0,0,0,0,0,101075,0
2015-05-20,210000,0,16000,0,194000,22162500,0,0,0,0,0,101375,0
2015-05-21,194000,6000,13000,0,187000,22162500,0,0,0,0,0,101734,0
2015-05-22,187000,1000,11000,0,177000,22162500,0,0,0,0,0,102022,0
2015-05-25,177000,1000,8000,0,170000,22162500,0,0,0,0,0,99002,0
2015-05-26,170000,2000,14000,0,158000,22162500,0,0,0,0,0,58701,0
2015-05-27,158000,0,27000,0,131000,22162500,0,0,0,0,0,54042,0
2015-05-28,131000,0,0,0,131000,22162500,0,0,0,0,0,52202,0
2015-05-29,131000,0,0,0,131000,22162500,0,0,0,0,0,49767,0
2015-06-01,131000,2000,0,0,133000,22162500,0,0,0,0,0,39771,0
2015-06-02,133000,0,0,0,133000,22162500,0,0,0,0,0,31503,0
2015-06-03,133000,0,4000,0,129000,22162500,0,0,0,0,0,28443,0
2015-06-04,129000,10000,4000,0,135000,22162500,0,0,0,0,0,26640,0
2015-06-05,135000,0,6000,0,129000,22162500,0,0,0,0,0,25136,0
2015-06-08,129000,0,4000,0,125000,22162500,0,0,0,0,0,24496,0
2015-06-09,125000,2000,1000,0,126000,22162500,0,0,0,0,0,24864,0
2015-06-10,126000,4000,2000,0,128000,22162500,0,0,0,0,0,26311,0
2015-06-11,128000,0,3000,0,125000,22162500,0,0,0,0,0,25921,0
2015-06-12,125000,0,0,0,125000,22162500,0,0,0,0,0,25502,0
2015-06-15,125000,0,0,0,125000,22162500,0,0,0,0,0,25176,0
2015-06-16,125000,0,0,0,125000,22162500,0,0,0,0,0,24729,0
2015-06-17,125000,0,0,0,125000,22162500,0,0,0,0,0,24449,0
2015-06-18,125000,0,0,0,125000,22162500,0,0,0,0,0,23015,0
2015-06-22,125000,0,0,0,125000,22162500,0,0,0,0,0,22315,0
2015-06-23,125000,0,0,0,125000,22162500,0,0,0,0,0,21246,0
2015-06-24,125000,0,0,0,125000,22162500,0,0,0,0,0,21026,0
2015-06-25,125000,0,0,0,125000,22162500,0,0,0,0,0,20493,0
2015-06-26,125000,0,0,0,125000,22162500,0,0,0,0,0,20406,0
2015-06-29,125000,0,0,0,125000,22162500,0,0,0,0,0,19414,0
2015-06-30,125000,0,0,0,125000,22162500,0,0,0,0,0,16860,0
2015-07-01,125000,0,0,0,125000,22162500,0,0,0,0,0,16226,0
2015-07-02,125000,0,18000,0,107000,22162500,0,0,0,0,0,15826,0
2015-07-03,107000,1000,1000,0,107000,22162500,0,0,0,0,0,15820,0
2015-07-06,107000,0,0,0,107000,22162500,0,0,0,0,0,15705,0
2015-07-07,107000,0,0,0,107000,22162500,0,0,0,0,0,15439,0
2015-07-08,107000,1000,0,0,108000,22162500,0,0,0,0,0,15122,0
2015-07-09,108000,0,0,0,108000,22162500,0,0,0,0,0,15272,0
2015-07-13,108000,0,32000,0,76000,22162500,0,0,0,0,0,14614,0
2015-07-14,76000,0,70000,0,6000,22162500,0,0,0,0,0,15001,0
2015-07-15,6000,0,6000,0,0,22162500,0,0,0,0,0,14514,0
2015-07-16,0,0,0,0,0,22162500,0,0,0,0,0,14727,0
2015-07-17,0,0,0,0,0,22162500,0,0,0,0,0,14554,0
2015-07-20,0,0,0,0,0,22162500,0,0,0,0,0,13807,0
2015-07-21,0,0,0,0,0,22162500,0,0,0,0,0,13201,0
2015-07-22,0,0,0,0,0,22162500,0,0,0,0,0,13407,0
2015-07-23,0,1000,0,0,1000,22162500,0,0,0,0,0,12239,0
2015-07-24,1000,0,1000,0,0,22162500,0,0,0,0,0,10020,0
2015-07-27,0,0,0,0,0,22162500,0,0,0,0,0,10447,0
2015-07-28,0,0,0,0,0,22162500,0,0,0,0,0,10694,0
2015-07-29,0,0,0,0,0,22162500,0,0,0,0,0,11113,0
2015-07-30,0,0,0,0,0,22162500,0,0,0,0,0,11266,0
2015-07-31,0,5000,0,0,5000,22162500,0,0,0,0,0,10913,0
2015-08-03,5000,1000,5000,0,1000,22162500,0,0,0,0,0,10593,0
2015-08-04,1000,0,0,0,1000,22162500,0,0,0,0,0,10419,0
2015-08-05,1000,1000,0,0,2000,22162500,0,0,0,0,0,10252,0
2015-08-06,2000,0,1000,0,1000,22162500,0,0,0,0,0,10586,0
2015-08-07,1000,0,0,0,1000,22162500,0,0,0,0,0,10559,0
2015-08-10,1000,9000,0,0,10000,22162500,0,0,0,0,0,10615,0
2015-08-11,10000,7000,0,0,17000,22162500,0,0,0,0,0,11207,0
2015-08-12,17000,7000,0,0,24000,22162500,0,0,0,0,0,11194,0
2015-08-13,24000,0,0,0,24000,22162500,0,0,0,0,0,11081,0
2015-08-14,24000,4000,0,0,28000,22162500,0,0,0,0,0,10901,0
2015-08-17,28000,1000,0,0,29000,22162500,0,0,0,0,0,10419,0
2015-08-18,29000,0,10000,0,19000,22162500,0,0,0,0,0,9892,0
2015-08-19,19000,0,2000,0,17000,22162500,0,0,0,0,0,9852,0
2015-08-20,17000,0,0,0,17000,22162500,0,0,0,0,0,9609,0
2015-08-21,17000,0,1000,0,16000,22162500,0,0,0,0,0,9189,0
2015-08-24,16000,0,1000,0,15000,22162500,0,0,0,0,0,10467,0
2015-08-25,15000,0,14000,0,1000,22162500,0,0,0,0,0,11252,0
2015-08-26,1000,0,0,0,1000,22162500,0,0,0,0,0,11352,0
2015-08-27,1000,0,0,0,1000,22162500,0,0,0,0,0,11540,0
2015-08-28,1000,7000,0,0,8000,22162500,0,0,0,0,0,12193,0
2015-08-31,8000,0,1000,0,7000,22162500,0,0,0,0,0,12180,0
2015-09-01,7000,1000,0,0,8000,22162500,0,0,0,0,0,12320,0
2015-09-02,8000,5000,2000,0,11000,22162500,0,0,0,0,0,12173,0
2015-09-03,11000,0,0,0,11000,22162500,0,0,0,0,0,11656,0
2015-09-04,11000,5000,0,0,16000,22162500,0,0,0,0,0,11395,0
2015-09-07,16000,7000,0,0,23000,22162500,0,0,0,0,0,10822,0
2015-09-08,23000,0,0,0,23000,22162500,0,0,0,0,0,10641,0
2015-09-09,23000,7000,0,0,30000,22162500,0,0,0,0,0,10729,0
2015-09-10,30000,0,0,0,30000,22162500,0,0,0,0,0,10662,0
2015-09-11,30000,0,0,0,30000,22162500,0,0,0,0,0,10975,0
2015-09-14,30000,1000,0,0,31000,22162500,0,0,0,0,0,10982,0
2015-09-15,31000,0,0,0,31000,22162500,0,0,0,0,0,11042,0
2015-09-16,31000,1000,1000,0,31000,22162500,0,0,0,0,0,11368,0
2015-09-17,31000,0,0,0,31000,22162500,0,0,0,0,0,10935,0
2015-09-18,31000,0,0,0,31000,22162500,0,0,0,0,0,11001,0
2015-09-21,31000,0,1000,0,30000,22162500,0,0,0,0,0,11052,0
2015-09-22,30000,0,0,0,30000,22162500,0,0,0,0,0,10299,0
2015-09-23,30000,0,0,0,30000,22162500,0,0,0,0,0,10467,0
2015-09-24,30000,1000,0,0,31000,22162500,0,0,0,0,0,10514,0
2015-09-25,31000,2000,1000,0,32000,22162500,0,0,0,0,0,10854,0
2015-09-30,32000,0,0,0,32000,22162500,0,0,0,0,0,10790,0
2015-10-01,32000,0,0,0,32000,22162500,0,0,0,0,0,10737,0
2015-10-02,32000,4000,1000,0,35000,22162500,0,0,0,0,0,10804,0
2015-10-05,35000,2000,0,0,37000,22162500,0,0,0,0,0,11464,0
2015-10-06,37000,0,1000,0,36000,22162500,0,0,0,0,0,11464,0
2015-10-07,36000,0,0,0,36000,22162500,0,0,0,0,0,9831,0
2015-10-08,36000,0,1000,0,35000,22162500,0,0,0,0,0,8600,0
2015-10-12,35000,0,0,0,35000,22162500,0,0,0,0,0,8886,0
2015-10-13,35000,0,0,0,35000,22162500,0,0,0,0,0,8352,0
2015-10-14,35000,0,0,0,35000,22162500,0,0,0,0,0,7525,0
2015-10-15,35000,0,0,0,35000,22162500,0,0,0,0,0,7475,0
2015-10-16,35000,2000,0,0,37000,22162500,0,0,0,0,0,7549,0
2015-10-19,37000,0,0,0,37000,22162500,0,0,0,0,0,7356,0
2015-10-20,37000,0,0,0,37000,22162500,0,0,0,0,0,7355,0
2015-10-21,37000,0,0,0,37000,22162500,0,0,0,0,0,7235,0
2015-10-22,37000,0,0,0,37000,22162500,0,0,0,0,0,6995,0
2015-10-23,37000,0,0,0,37000,22162500,0,0,0,0,0,6728,0
2015-10-26,37000,0,0,0,37000,22162500,0,0,0,0,0,6147,0
2015-10-27,37000,0,0,0,37000,22162500,0,0,0,0,0,5960,0
2015-10-28,37000,0,0,0,37000,22162500,0,0,0,0,0,5413,0
2015-10-29,37000,0,0,0,37000,22162500,0,0,0,0,0,5440,0
2015-10-30,37000,0,0,0,37000,22162500,0,0,0,0,0,5253,0
2015-11-02,37000,3000,0,0,40000,22162500,0,0,0,0,0,5001,0
2015-11-03,40000,0,0,0,40000,22162500,0,0,0,0,0,4987,0
2015-11-04,40000,0,0,0,40000,22162500,0,0,0,0,0,4860,0
2015-11-05,40000,0,0,0,40000,22162500,0,0,0,0,0,4643,0
2015-11-06,40000,0,0,0,40000,22162500,0,0,0,0,0,4629,0
2015-11-09,40000,0,0,0,40000,22162500,0,0,0,0,0,4469,0
2015-11-10,40000,0,1000,0,39000,22162500,0,0,0,0,0,4415,0
2015-11-11,39000,0,0,0,39000,22162500,0,0,0,0,0,3962,0
2015-11-12,39000,0,3000,0,36000,22162500,0,0,0,0,0,4043,0
2015-11-13,36000,0,1000,0,35000,22162500,0,0,0,0,0,4270,0
2015-11-16,35000,0,0,0,35000,22162500,0,0,0,0,0,4137,0
2015-11-17,35000,0,0,0,35000,22162500,0,0,0,0,0,3436,0
2015-11-18,35000,2000,0,0,37000,22162500,0,0,0,0,0,3416,0
2015-11-19,37000,3000,0,0,40000,22162500,0,0,0,0,0,4216,0
2015-11-20,40000,0,0,0,40000,22162500,0,0,0,0,0,4503,0
2015-11-23,40000,0,0,0,40000,22162500,0,0,0,0,0,4309,0
2015-11-24,40000,0,0,0,40000,22162500,0,0,0,0,0,4423,0
2015-11-25,40000,1000,0,0,41000,22162500,0,0,0,0,0,4576,0
2015-11-26,41000,0,0,0,41000,22162500,0,0,0,0,0,4659,0
2015-11-27,41000,0,0,0,41000,22162500,0,0,0,0,0,4558,0
2015-11-30,41000,0,4000,0,37000,22162500,0,0,0,0,0,4825,0
2015-12-01,37000,0,0,0,37000,22162500,0,0,0,0,0,4711,0
2015-12-02,37000,0,0,0,37000,22162500,0,0,0,0,0,4797,0
2015-12-03,37000,0,0,0,37000,22162500,0,0,0,0,0,4832,0
2015-12-04,37000,0,0,0,37000,22162500,0,0,0,0,0,4832,0
2015-12-07,37000,1000,0,0,38000,22162500,0,0,0,0,0,4925,0
2015-12-08,38000,0,0,0,38000,22162500,0,0,0,0,0,4905,0
2015-12-09,38000,0,1000,0,37000,22162500,0,0,0,0,0,4925,0
2015-12-10,37000,0,0,0,37000,22162500,0,0,0,0,0,4918,0
2015-12-11,37000,0,0,0,37000,22162500,0,0,0,0,0,4998,0
2015-12-14,37000,0,11000,0,26000,22162500,0,0,0,0,0,4985,0
2015-12-15,26000,0,0,0,26000,22162500,0,0,0,0,0,4865,0
2015-12-16,26000,0,0,0,26000,22162500,0,0,0,0,0,4786,0
2015-12-17,26000,0,0,0,26000,22162500,0,0,0,0,0,4857,0
2015-12-18,26000,0,0,0,26000,22162500,0,0,0,0,0,4797,0
2015-12-21,26000,0,0,0,26000,22162500,0,0,0,0,0,4823,0
2015-12-22,26000,0,0,0,26000,22162500,0,0,0,0,0,4749,0
2015-12-23,26000,0,0,0,26000,22162500,0,0,0,0,0,4896,0
2015-12-24,26000,0,0,0,26000,22162500,0,0,0,0,0,4938,0
2015-12-25,26000,0,15000,0,11000,22162500,0,0,0,0,0,4738,0
2015-12-28,11000,0,1000,0,10000,22162500,0,0,0,0,0,4731,0
2015-12-29,10000,0,0,0,10000,22162500,0,0,0,0,0,4758,0
2015-12-30,10000,0,2000,0,8000,22162500,0,0,0,0,0,4691,0
2015-12-31,8000,0,0,0,8000,22162500,0,0,0,0,0,3785,0
2016-01-04,8000,0,0,0,8000,22162500,0,0,0,0,0,3438,0
2016-01-05,8000,0,0,0,8000,22162500,0,0,0,0,0,3158,0
2016-01-06,8000,0,0,0,8000,22162500,0,0,0,0,0,3079,0
2016-01-07,8000,0,0,0,8000,22162500,0,0,0,0,0,2892,0
2016-01-08,8000,0,0,0,8000,22162500,0,0,0,0,0,2752,0
2016-01-11,8000,0,0,0,8000,22162500,0,0,0,0,0,2685,0
2016-01-12,8000,0,0,0,8000,22162500,0,0,0,0,0,2514,0
2016-01-13,8000,0,0,0,8000,22162500,0,0,0,0,0,2587,0
2016-01-14,8000,0,0,0,8000,22162500,0,0,0,0,0,2474,0
2016-01-15,8000,0,0,0,8000,22162500,0,0,0,0,0,2459,0
2016-01-18,8000,0,0,0,8000,22162500,0,0,0,0,0,2453,0
2016-01-19,8000,0,0,0,8000,22162500,0,0,0,0,0,2313,0
2016-01-20,8000,0,0,0,8000,22162500,0,0,0,0,0,2279,0
2016-01-21,8000,0,0,0,8000,22162500,0,0,0,0,0,2273,0
2016-01-22,8000,0,0,0,8000,22162500,0,0,0,0,0,2206,0
2016-01-25,8000,0,0,0,8000,22162500,0,0,0,0,0,2066,0
2016-01-26,8000,0,0,0,8000,22162500,0,0,0,0,0,2053,0
2016-01-27,8000,0,0,0,8000,22162500,0,0,0,0,0,2139,0
2016-01-28,8000,0,0,0,8000,22162500,0,0,0,0,0,2179,0
2016-01-29,8000,0,0,0,8000,22162500,0,0,0,0,0,2185,0
2016-02-01,8000,0,0,0,8000,22162500,0,0,0,0,0,2171,0
2016-02-02,8000,0,0,0,8000,22162500,0,0,0,0,0,2177,0
2016-02-03,8000,0,0,0,8000,22162500,0,0,0,0,0,2017,0
2016-02-15,8000,0,0,0,8000,22162500,0,0,0,0,0,1894,0
2016-02-16,8000,0,0,0,8000,22162500,0,0,0,0,0,2220,0
2016-02-17,8000,0,0,0,8000,22162500,0,0,0,0,0,2175,0
2016-02-18,8000,0,0,0,8000,22162500,0,0,0,0,0,2102,0
2016-02-19,8000,0,0,0,8000,22162500,0,0,0,0,0,2095,0
2016-02-22,8000,0,0,0,8000,22162500,0,0,0,0,0,2128,0
2016-02-23,8000,0,0,0,8000,22162500,0,0,0,0,0,2118,0
2016-02-24,8000,0,0,0,8000,22162500,0,0,0,0,0,2091,0
2016-02-25,8000,0,0,0,8000,22162500,0,0,0,0,0,2070,0
2016-02-26,8000,0,0,0,8000,22162500,0,0,0,0,0,2030,0
2016-03-01,8000,0,0,0,8000,22162500,0,0,0,0,0,2063,0
2016-03-02,8000,0,0,0,8000,22162500,0,0,0,0,0,2043,0
2016-03-03,8000,0,0,0,8000,22162500,0,0,0,0,0,1904,0
2016-03-04,8000,0,0,0,8000,22162500,0,0,0,0,0,1812,0
2016-03-07,8000,0,0,0,8000,22162500,0,0,0,0,0,1912,0
2016-03-08,8000,0,0,0,8000,22162500,0,0,0,0,0,1858,0
2016-03-09,8000,0,0,0,8000,22162500,0,0,0,0,0,1844,0
2016-03-10,8000,0,0,0,8000,22162500,0,0,0,0,0,1925,0
2016-03-11,8000,1000,0,0,9000,22162500,0,0,0,0,0,1938,0
2016-03-14,9000,1000,0,0,10000,22162500,0,0,0,0,0,1972,0
2016-03-15,10000,0,0,0,10000,22162500,0,0,0,0,0,2305,0
2016-03-16,10000,0,0,0,10000,22162500,0,0,0,0,0,2447,0
2016-03-17,10000,0,0,0,10000,22162500,0,0,0,0,0,2407,0
2016-03-18,10000,0,0,0,10000,22162500,0,0,0,0,0,2328,0
2016-03-21,10000,0,0,0,10000,22162500,0,0,0,0,0,2301,0
2016-03-22,10000,0,0,0,10000,22162500,0,0,0,0,0,2221,0
2016-03-23,10000,0,0,0,10000,22162500,0,0,0,0,0,2181,0
2016-03-24,10000,0,0,0,10000,22162500,0,0,0,0,0,2155,0
2016-03-25,10000,1000,0,0,11000,22162500,0,0,0,0,0,2168,0
2016-03-28,11000,0,0,0,11000,22162500,0,0,0,0,0,2188,0
2016-03-29,11000,0,0,0,11000,22162500,0,0,0,0,0,2148,0
2016-03-30,11000,0,0,0,11000,22162500,0,0,0,0,0,1765,0
2016-03-31,11000,0,0,0,11000,22162500,0,0,0,0,0,1771,0
2016-04-01,11000,1000,0,0,12000,22162500,0,0,0,0,0,1918,0
2016-04-06,12000,0,0,0,12000,22162500,0,0,0,0,0,1894,0
2016-04-07,12000,0,0,0,12000,22162500,0,0,0,0,0,1865,0
2016-04-08,12000,0,0,0,12000,22162500,0,0,0,0,0,1850,0
2016-04-11,12000,0,0,0,12000,22162500,0,0,0,0,0,1936,0
2016-04-12,12000,0,0,0,12000,22162500,0,0,0,0,0,1923,0
2016-04-13,12000,0,0,0,12000,22162500,0,0,0,0,0,1983,0
2016-04-14,12000,0,0,0,12000,22162500,0,0,0,0,0,2009,0
2016-04-15,12000,0,0,0,12000,22162500,0,0,0,0,0,1989,0
2016-04-18,12000,0,0,0,12000,22162500,0,0,0,0,0,2386,0
2016-04-19,12000,0,12000,0,0,22162500,0,0,0,0,0,2572,0
2016-04-20,0,0,0,0,0,22162500,0,0,0,0,0,2419,0
2016-04-21,0,0,0,0,0,22162500,0,0,0,0,0,2432,0
2016-04-22,0,0,0,0,0,22162500,0,0,0,0,0,2473,0
2016-04-25,0,0,0,0,0,22162500,0,0,0,0,0,2379,0
2016-04-26,0,0,0,0,0,22162500,0,0,0,0,0,2406,0
2016-04-27,0,0,0,0,0,22162500,0,0,0,0,0,2447,0
2016-04-28,0,0,0,0,0,22162500,0,0,0,0,0,2100,0
2016-04-29,0,0,0,0,0,22162500,0,0,0,0,0,1984,0
2016-05-03,0,0,0,0,0,22162500,0,0,0,0,0,2051,0
2016-05-04,0,0,0,0,0,22162500,0,0,0,0,0,2151,0
2016-05-05,0,0,0,0,0,22162500,0,0,0,0,0,2145,0
2016-05-06,0,0,0,0,0,22162500,0,0,0,0,0,2178,0
2016-05-09,0,0,0,0,0,22162500,0,0,0,0,0,2165,0
2016-05-10,0,0,0,0,0,22162500,0,0,0,0,0,2195,0
2016-05-11,0,0,0,0,0,22162500,0,0,0,0,0,2222,0
2016-05-12,0,0,0,0,0,22162500,0,0,0,0,0,2228,0
2016-05-13,0,0,0,0,0,22162500,0,0,0,0,0,2215,0
2016-05-16,0,0,0,0,0,22162500,0,0,0,0,0,2205,0
2016-05-17,0,0,0,0,0,22162500,0,0,0,0,0,2352,0
2016-05-18,0,0,0,0,0,22162500,0,0,0,0,0,2171,0
2016-05-19,0,0,0,0,0,22162500,0,0,0,0,0,2522,0
2016-05-20,0,0,0,0,0,22162500,0,0,0,0,0,2778,0
2016-05-23,0,0,0,0,0,22162500,0,0,0,0,0,2785,0
2016-05-24,0,0,0,0,0,22162500,0,0,0,0,0,2698,0
2016-05-25,0,0,0,0,0,22162500,0,0,0,0,0,2738,0
2016-05-26,0,0,0,0,0,22162500,0,0,0,0,0,2705,0
2016-05-27,0,0,0,0,0,22162500,0,0,0,0,0,2619,0
2016-05-30,0,0,0,0,0,22162500,0,0,0,0,0,2786,0
2016-05-31,0,0,0,0,0,22162500,0,0,0,0,0,2379,0
2016-06-01,0,0,0,0,0,22162500,0,0,0,0,0,2219,0
2016-06-02,0,0,0,0,0,22162500,0,0,0,0,0,2272,0
2016-06-03,0,0,0,0,0,22162500,0,0,0,0,0,2259,0
2016-06-06,0,0,0,0,0,22162500,0,0,0,0,0,2199,0
2016-06-07,0,0,0,0,0,22162500,0,0,0,0,0,2159,0
2016-06-08,0,0,0,0,0,22162500,0,0,0,0,0,2071,0
2016-06-13,0,0,0,0,0,22162500,0,0,0,0,0,2051,0
2016-06-14,0,0,0,0,0,22162500,0,0,0,0,0,2094,0
2016-06-15,0,0,0,0,0,22162500,0,0,0,0,0,2111,0
2016-06-16,0,0,0,0,0,22162500,0,0,0,0,0,2044,0
2016-06-17,0,0,0,0,0,22162500,0,0,0,0,0,2057,0
2016-06-20,0,0,0,0,0,22162500,0,0,0,0,0,2375,0
2016-06-21,0,0,0,0,0,22162500,0,0,0,0,0,2405,0
2016-06-22,0,0,0,0,0,22162500,0,0,0,0,0,2388,0
2016-06-23,0,0,0,0,0,22162500,0,0,0,0,0,2342,0
2016-06-24,0,0,0,0,0,22162500,0,0,0,0,0,2483,0
