date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-01-12,0,0,0,0,0,14792250,125000,0,0,0,125000,34569,0
2023-01-13,0,0,0,0,0,14792250,125000,0,0,0,125000,26560,0
2023-01-16,0,2000,0,0,2000,14792250,125000,0,0,0,125000,23007,0
2023-01-17,2000,0,2000,0,0,14792250,125000,0,0,0,125000,17998,0
2023-01-30,0,0,0,0,0,14792250,125000,0,0,0,125000,15227,0
2023-01-31,0,0,0,0,0,14792250,125000,0,0,0,125000,13578,0
2023-02-01,0,0,0,0,0,14792250,125000,0,0,0,125000,13251,0
2023-02-02,0,11000,0,0,11000,14792250,125000,0,0,0,125000,12780,0
2023-02-03,11000,1000,0,0,12000,14792250,125000,0,0,0,125000,12837,0
2023-02-06,12000,0,12000,0,0,14792250,125000,0,7000,0,118000,13241,0
2023-02-07,0,11000,0,0,11000,14792250,118000,0,2000,0,116000,13607,0
2023-02-08,11000,0,0,0,11000,14792250,116000,0,0,0,116000,13679,0
2023-02-09,11000,0,7000,0,4000,14792250,116000,0,0,0,116000,14396,0
2023-02-10,4000,0,4000,0,0,14792250,116000,0,0,0,116000,15942,0
2023-02-13,0,0,0,0,0,14792250,116000,0,0,0,116000,16269,0
2023-02-14,0,0,0,0,0,14792250,116000,0,0,0,116000,16465,0
2023-02-15,0,0,0,0,0,14792250,116000,0,0,0,116000,16479,0
2023-02-16,0,0,0,0,0,14792250,116000,0,0,0,116000,16883,0
2023-02-17,0,0,0,0,0,14792250,116000,0,0,0,116000,17732,0
2023-02-20,0,0,0,0,0,14792250,116000,0,0,0,116000,21040,0
2023-02-21,0,0,0,0,0,14792250,116000,0,0,0,116000,22473,0
2023-02-22,0,0,0,0,0,14792250,116000,0,0,0,116000,23085,0
2023-02-23,0,0,0,0,0,14792250,116000,0,0,0,116000,70572,0
2023-02-24,0,0,0,0,0,14792250,116000,0,0,0,116000,73936,0
2023-03-01,0,0,0,0,0,14792250,116000,0,0,0,116000,77664,0
2023-03-02,0,0,0,0,0,14792250,116000,0,0,0,116000,80518,0
2023-03-03,0,0,0,0,0,14792250,116000,0,0,0,116000,84510,0
2023-03-06,0,0,0,0,0,14792250,116000,0,0,0,116000,86771,0
2023-03-07,0,0,0,0,0,14792250,116000,0,0,0,116000,87995,0
2023-03-08,0,0,0,0,0,14792250,116000,0,0,0,116000,89714,0
2023-03-09,0,0,0,0,0,14792250,116000,0,0,0,116000,92626,0
2023-03-10,0,0,0,0,0,14792250,116000,0,0,0,116000,94846,0
2023-03-13,0,0,0,0,0,14792250,116000,0,0,0,116000,96027,0
2023-03-14,0,0,0,0,0,14792250,116000,0,0,0,116000,95999,0
2023-03-15,0,0,0,0,0,14792250,116000,0,0,0,116000,97684,0
2023-03-16,0,1000,0,0,1000,14792250,116000,0,0,0,116000,98185,0
2023-03-17,1000,0,0,0,1000,14792250,116000,0,0,0,116000,98736,0
2023-03-20,1000,0,1000,0,0,14792250,116000,0,0,0,116000,103720,0
2023-03-21,0,0,0,0,0,14792250,116000,0,0,0,116000,105006,0
2023-03-22,0,0,0,0,0,14792250,116000,0,0,0,116000,103973,0
2023-03-23,0,0,0,0,0,14792250,116000,0,0,0,116000,104310,0
2023-03-24,0,0,0,0,0,14792250,116000,0,0,0,116000,105575,0
2023-03-27,0,0,0,0,0,14792250,116000,0,0,0,116000,109858,0
2023-03-28,0,0,0,0,0,14792250,116000,0,0,0,116000,111517,0
2023-03-29,0,0,0,0,0,14792250,116000,0,0,0,116000,113174,0
2023-03-30,0,5000,0,0,5000,14792250,116000,0,0,0,116000,124645,0
2023-03-31,5000,1000,0,0,6000,14792250,116000,0,0,0,116000,138850,0
2023-04-06,6000,24000,0,0,30000,14792250,116000,0,0,0,116000,156120,0
2023-04-07,30000,104000,3000,0,131000,14792250,116000,1000,0,0,117000,186744,0
2023-04-10,131000,31000,74000,0,88000,14792250,117000,5000,0,0,122000,280644,0
2023-04-11,88000,28000,12000,0,104000,14792250,122000,2000,0,0,124000,326549,0
2023-04-12,104000,8000,18000,0,94000,14792250,124000,2000,0,0,126000,374240,0
2023-04-13,94000,143000,2000,0,235000,14792250,126000,4000,0,0,130000,410925,0
2023-04-14,235000,27000,59000,6000,197000,14792250,130000,2000,0,0,132000,511828,0
2023-04-17,197000,159000,8000,0,348000,14792250,132000,1000,0,0,133000,556207,0
2023-04-18,348000,28000,88000,0,288000,14792250,133000,6000,0,0,139000,686465,0
2023-04-19,288000,62000,29000,0,321000,14792250,139000,14000,0,0,153000,744937,0
2023-04-20,321000,10000,72000,0,259000,14792250,153000,41000,0,0,194000,782645,0
2023-04-21,259000,183000,15000,1000,426000,14792250,194000,0,0,0,194000,871903,0
2023-04-24,426000,37000,28000,0,435000,14792250,194000,16000,0,0,210000,937566,0
2023-04-25,435000,186000,4000,0,617000,14792250,210000,2000,0,0,212000,1039951,0
2023-04-26,617000,34000,159000,0,492000,14792250,212000,30000,0,0,242000,1168899,0
2023-04-27,492000,41000,58000,4000,471000,14792250,242000,63000,0,0,305000,1339581,0
2023-04-28,471000,129000,23000,0,577000,14792250,305000,0,3000,0,302000,1454489,0
2023-05-02,577000,11000,21000,0,567000,14792250,302000,0,0,0,302000,1505155,0
2023-05-03,567000,29000,18000,0,578000,14792250,302000,0,0,0,302000,1585515,0
2023-05-04,578000,40000,52000,0,566000,14792250,302000,0,7000,0,295000,1626220,0
2023-05-05,566000,26000,61000,0,531000,14792250,295000,0,0,0,295000,1646724,0
2023-05-08,531000,20000,40000,0,511000,14792250,295000,0,0,0,295000,1666338,0
2023-05-09,511000,79000,102000,0,488000,14792250,295000,51000,0,0,346000,1701972,0
2023-05-10,488000,8000,81000,0,415000,14792250,346000,0,0,0,346000,1725209,0
2023-05-11,415000,52000,54000,0,413000,14792250,346000,0,48000,0,298000,1749550,0
2023-05-12,413000,4000,36000,0,381000,14792250,298000,0,0,0,298000,1762780,0
2023-05-15,381000,13000,67000,0,327000,14792250,298000,0,14000,0,284000,1774084,0
2023-05-16,327000,13000,29000,0,311000,14792250,284000,0,0,0,284000,1785227,0
2023-05-17,311000,14000,30000,0,295000,14792250,284000,0,0,0,284000,1790540,0
2023-05-18,295000,3000,51000,0,247000,14792250,284000,0,0,0,284000,1788596,0
2023-05-19,247000,36000,13000,0,270000,14792250,284000,0,0,0,284000,1839155,0
2023-05-22,270000,8000,4000,0,274000,14792250,284000,0,0,0,284000,1832344,0
2023-05-23,274000,27000,6000,0,295000,14792250,284000,0,0,0,284000,1747905,0
2023-05-24,295000,12000,21000,0,286000,14792250,284000,0,0,0,284000,1746972,0
2023-05-25,286000,21000,14000,0,293000,14792250,284000,0,0,0,284000,1711304,0
2023-05-26,293000,13000,6000,0,300000,14792250,284000,0,0,0,284000,1685365,0
2023-05-29,300000,9000,5000,0,304000,14792250,284000,0,0,0,284000,1594704,0
2023-05-30,304000,4000,27000,0,281000,14792250,284000,0,0,0,284000,1564023,0
2023-05-31,281000,9000,7000,0,283000,14792250,284000,15000,0,0,299000,1442755,0
2023-06-01,283000,1000,2000,0,282000,14792250,299000,0,0,0,299000,1392412,0
2023-06-02,282000,0,8000,0,274000,14792250,299000,0,0,0,299000,1363554,0
2023-06-05,274000,0,1000,0,273000,14792250,299000,1000,0,0,300000,1287747,0
2023-06-06,273000,0,1000,0,272000,14792250,300000,0,0,0,300000,1228583,0
2023-06-07,272000,2000,5000,0,269000,14792250,300000,0,0,0,300000,1180057,0
2023-06-08,269000,4000,1000,0,272000,14792250,300000,0,0,0,300000,1059112,0
2023-06-09,272000,3000,18000,0,257000,14792250,300000,0,0,0,300000,897763,0
2023-06-12,257000,11000,27000,0,241000,14792250,300000,0,0,0,300000,794765,0
2023-06-13,241000,1000,24000,0,218000,14792250,300000,0,0,0,300000,746385,0
2023-06-14,218000,3000,5000,0,216000,14792250,300000,0,0,0,300000,668281,0
2023-06-15,216000,11000,1000,0,226000,14792250,300000,0,0,0,300000,632993,0
2023-06-16,226000,0,12000,0,214000,14792250,300000,0,0,0,300000,612135,0
2023-06-19,214000,6000,8000,0,212000,14792250,300000,0,0,0,300000,618532,0
2023-06-20,212000,8000,17000,0,203000,14792250,300000,0,0,0,300000,594602,0
2023-06-21,203000,2000,11000,0,194000,14792250,300000,0,35000,0,265000,573839,0
2023-06-26,194000,0,39000,0,155000,14792250,265000,0,0,0,265000,549636,0
2023-06-27,155000,5000,7000,0,153000,14792250,265000,0,0,0,265000,534643,0
2023-06-28,153000,7000,24000,1000,135000,14792250,265000,0,0,0,265000,524839,0
2023-06-29,135000,0,12000,0,123000,14792250,265000,0,6000,0,259000,513641,0
2023-06-30,123000,0,31000,57000,35000,14792250,259000,0,47000,0,212000,498031,0
2023-07-03,35000,0,28000,4000,3000,14792250,212000,0,8000,0,204000,491497,0
2023-07-04,3000,0,0,3000,0,14792250,204000,0,0,0,204000,425267,0
2023-07-05,0,0,0,0,0,14792250,204000,0,1000,0,203000,406749,0
2023-07-06,0,0,0,0,0,14792250,203000,11000,0,0,214000,403101,0
2023-07-07,0,22000,0,0,22000,14792250,214000,0,0,0,214000,369282,0
2023-07-10,22000,47000,2000,0,67000,14792250,214000,0,1000,0,213000,368291,0
2023-07-11,67000,3000,18000,0,52000,14792250,213000,0,0,0,213000,361563,0
2023-07-12,52000,11000,12000,0,51000,14792250,213000,0,0,0,213000,358331,0
2023-07-13,51000,18000,6000,0,63000,14792250,213000,0,0,0,213000,347914,0
2023-07-14,63000,8000,26000,0,45000,14792250,213000,14000,0,0,227000,340170,0
2023-07-17,45000,4000,9000,0,40000,14792250,227000,0,0,0,227000,334361,0
2023-07-18,40000,3000,10000,0,33000,14792250,227000,0,0,0,227000,330964,0
2023-07-19,33000,1000,1000,0,33000,14792250,227000,0,0,0,227000,319835,0
2023-07-20,33000,6000,13000,0,26000,14792250,227000,75000,7000,0,295000,321354,0
2023-07-21,26000,10000,9000,0,27000,14792250,295000,5000,11000,0,289000,268022,0
2023-07-24,27000,6000,11000,0,22000,14792250,289000,1000,13000,0,277000,264465,0
2023-07-25,22000,1000,2000,0,21000,14792250,277000,23000,0,0,300000,256546,0
2023-07-26,21000,0,2000,0,19000,14792250,300000,0,2000,0,298000,246857,0
2023-07-27,19000,3000,1000,0,21000,14792250,298000,2000,1000,0,299000,245823,0
2023-07-28,21000,1000,8000,0,14000,14792250,299000,1000,0,0,300000,249149,0
2023-07-31,14000,12000,0,0,26000,14792250,300000,4000,0,0,304000,255108,0
2023-08-01,26000,50000,8000,0,68000,14792250,304000,4000,0,0,308000,282117,0
2023-08-02,68000,18000,13000,0,73000,14792250,308000,2000,0,0,310000,283165,0
2023-08-04,73000,5000,17000,1000,60000,14792250,310000,2000,2000,0,310000,275383,0
2023-08-07,60000,3000,20000,0,43000,14792250,310000,3000,0,0,313000,274998,0
2023-08-08,43000,1000,2000,0,42000,14792250,313000,1000,0,0,314000,274755,0
2023-08-09,42000,3000,4000,0,41000,14792250,314000,0,1000,0,313000,271637,0
2023-08-10,41000,7000,6000,0,42000,14792250,313000,0,0,0,313000,266505,0
2023-08-11,42000,7000,0,0,49000,14792250,313000,0,0,0,313000,264907,0
2023-08-14,49000,5000,5000,0,49000,14792250,313000,0,0,0,313000,264952,0
2023-08-15,49000,3000,11000,0,41000,14792250,313000,1000,0,0,314000,260496,0
2023-08-16,41000,16000,5000,0,52000,14792250,314000,18000,0,0,332000,265007,0
2023-08-17,52000,13000,5000,0,60000,14792250,332000,22000,13000,0,341000,275552,0
2023-08-18,60000,24000,1000,0,83000,14792250,341000,29000,0,0,370000,291893,0
2023-08-21,83000,11000,8000,0,86000,14792250,370000,3000,2000,0,371000,289024,0
2023-08-22,86000,5000,20000,0,71000,14792250,371000,47000,0,0,418000,283949,0
2023-08-23,71000,18000,2000,0,87000,14792250,418000,1000,18000,0,401000,307213,0
2023-08-24,87000,91000,1000,0,177000,14792250,401000,2000,0,0,403000,340681,0
2023-08-25,177000,23000,39000,0,161000,14792250,403000,1000,0,0,404000,408672,0
2023-08-28,161000,141000,6000,0,296000,14792250,404000,1000,27000,0,378000,454434,0
2023-08-29,296000,6000,124000,0,178000,14792250,378000,1000,0,0,379000,521445,0
2023-08-30,178000,39000,22000,0,195000,14792250,379000,17000,0,0,396000,579175,0
