date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,379000,5000,23000,0,361000,285650591,2561000,36000,9000,0,2588000,599699,0
2015-03-04,361000,12000,11000,1000,361000,285650591,2588000,0,0,0,2588000,585234,0
2015-03-05,361000,10000,14000,0,357000,285650591,2588000,7000,0,0,2595000,548824,0
2015-03-06,357000,16000,4000,0,369000,285650591,2595000,18000,0,0,2613000,558901,0
2015-03-09,369000,12000,8000,0,373000,285650591,2613000,216000,0,0,2829000,543010,0
2015-03-10,373000,2000,5000,0,370000,285650591,2829000,0,0,0,2829000,530672,0
2015-03-11,370000,1000,4000,0,367000,285650591,2829000,6000,10000,0,2825000,512178,0
2015-03-12,367000,2000,7000,0,362000,285650591,2825000,0,0,0,2825000,504892,0
2015-03-13,362000,2000,8000,0,356000,285650591,2825000,4000,0,0,2829000,493183,0
2015-03-16,356000,2000,71000,0,287000,285650591,2829000,54000,0,0,2883000,453541,0
2015-03-17,287000,12000,9000,0,290000,285650591,2883000,75000,0,0,2958000,433294,0
2015-03-18,290000,2000,40000,0,252000,285650591,2958000,16000,17000,0,2957000,419930,0
2015-03-19,252000,0,127000,1000,124000,285650591,2957000,3000,0,0,2960000,407375,0
2015-03-20,124000,4000,16000,0,112000,285650591,2960000,2000,0,0,2962000,418441,0
2015-03-23,112000,10000,14000,0,108000,285650591,2962000,54000,0,0,3016000,428695,0
2015-03-24,108000,0,16000,0,92000,285650591,3016000,0,0,0,3016000,426718,0
2015-03-25,92000,1000,20000,1000,72000,285650591,3016000,112000,0,0,3128000,422380,0
2015-03-26,72000,0,71000,0,1000,285650591,3128000,0,77000,0,3051000,416129,0
2015-03-27,1000,0,0,1000,0,285650591,3051000,4000,58000,0,2997000,414390,0
2015-03-30,0,0,0,0,0,285650591,2997000,5000,0,0,3002000,416769,0
2015-03-31,0,0,0,0,0,285650591,3002000,26000,0,0,3028000,410895,0
2015-04-01,0,16000,0,0,16000,285650591,3028000,87000,0,0,3115000,410991,0
2015-04-02,16000,8000,11000,0,13000,285650591,3115000,0,0,0,3115000,415639,0
2015-04-07,13000,45000,0,0,58000,285650591,3115000,0,0,0,3115000,424638,0
2015-04-08,58000,10000,0,0,68000,285650591,3115000,25000,0,0,3140000,426621,0
2015-04-09,68000,12000,0,0,80000,285650591,3140000,112000,0,0,3252000,430509,0
2015-04-10,80000,10000,5000,0,85000,285650591,3252000,21000,0,0,3273000,416744,0
2015-04-13,85000,8000,2000,0,91000,285650591,3273000,13000,0,0,3286000,406815,0
2015-04-14,91000,42000,2000,0,131000,285650591,3286000,36000,0,0,3322000,406088,0
2015-04-15,131000,82000,21000,0,192000,285650591,3322000,10000,27000,0,3305000,427175,0
2015-04-16,192000,6000,6000,0,192000,285650591,3305000,30000,0,0,3335000,422897,0
2015-04-17,192000,23000,2000,0,213000,285650591,3335000,0,0,0,3335000,422229,0
2015-04-20,213000,10000,16000,0,207000,285650591,3335000,0,0,0,3335000,424925,0
2015-04-21,207000,4000,20000,0,191000,285650591,3335000,3000,180000,0,3158000,406137,0
2015-04-22,191000,37000,1000,0,227000,285650591,3158000,45000,0,0,3203000,430164,0
2015-04-23,227000,32000,10000,0,249000,285650591,3203000,17000,0,0,3220000,434801,0
2015-04-24,249000,13000,17000,0,245000,285650591,3220000,16000,0,0,3236000,441782,0
2015-04-27,245000,73000,11000,0,307000,285650591,3236000,11000,0,0,3247000,509456,0
2015-04-28,307000,15000,15000,0,307000,285650591,3247000,193000,2000,0,3438000,514545,0
2015-04-29,307000,53000,57000,1000,302000,285650591,3438000,37000,0,0,3475000,521679,0
2015-04-30,302000,2000,0,0,304000,285650591,3475000,10000,1000,0,3484000,521885,0
2015-05-04,304000,0,0,0,304000,285650591,3484000,0,4000,0,3480000,523810,0
2015-05-05,304000,5000,12000,0,297000,285650591,3480000,6000,0,0,3486000,527529,0
2015-05-06,297000,0,44000,0,253000,285650591,3486000,0,1000,0,3485000,517302,0
2015-05-07,253000,0,0,0,253000,285650591,3485000,6000,244000,0,3247000,503823,0
2015-05-08,253000,10000,25000,0,238000,285650591,3247000,36000,0,0,3283000,515740,0
2015-05-11,238000,102000,10000,0,330000,285650591,3283000,8000,0,0,3291000,531715,0
2015-05-12,330000,10000,52000,0,288000,285650591,3291000,10000,204000,0,3097000,541565,0
2015-05-13,288000,6000,22000,0,272000,285650591,3097000,49000,0,0,3146000,539816,0
2015-05-14,272000,0,0,0,272000,285650591,3146000,37000,0,0,3183000,539519,0
2015-05-15,272000,0,2000,0,270000,285650591,3183000,2000,0,0,3185000,542903,0
2015-05-18,270000,490000,4000,0,756000,285650591,3185000,22000,26000,0,3181000,547040,0
2015-05-19,756000,176000,56000,0,876000,285650591,3181000,0,0,0,3181000,544698,0
2015-05-20,876000,2000,668000,0,210000,285650591,3181000,0,0,0,3181000,542426,0
2015-05-21,210000,53000,2000,0,261000,285650591,3181000,0,0,0,3181000,538882,0
2015-05-22,261000,6000,20000,0,247000,285650591,3181000,0,0,0,3181000,544017,0
2015-05-25,247000,6000,10000,0,243000,285650591,3181000,0,0,0,3181000,563540,0
2015-05-26,243000,1000,14000,0,230000,285650591,3181000,0,0,0,3181000,569180,0
2015-05-27,230000,1000,0,0,231000,285650591,3181000,0,118000,0,3063000,565742,0
2015-05-28,231000,0,45000,0,186000,285650591,3063000,0,1000,0,3062000,544487,0
2015-05-29,186000,0,0,0,186000,285650591,3062000,0,0,0,3062000,542176,0
2015-06-01,186000,0,0,0,186000,285650591,3062000,0,286000,0,2776000,536729,0
2015-06-02,186000,0,4000,0,182000,285650591,2776000,0,0,0,2776000,529984,0
2015-06-03,182000,10000,2000,0,190000,285650591,2776000,0,0,0,2776000,522639,0
2015-06-04,190000,0,7000,0,183000,285650591,2776000,0,0,0,2776000,496084,0
2015-06-05,183000,8000,6000,10000,175000,285650591,2776000,0,0,0,2776000,496697,0
2015-06-08,175000,18000,16000,0,177000,285650591,2776000,0,0,0,2776000,499150,0
2015-06-09,177000,48000,7000,0,218000,285650591,2776000,0,0,0,2776000,440595,0
2015-06-10,218000,37000,6000,0,249000,285650591,2776000,0,0,0,2776000,437376,0
2015-06-11,249000,10000,7000,0,252000,285650591,2776000,0,0,0,2776000,432199,0
2015-06-12,252000,0,0,0,252000,285650591,2776000,0,0,0,2776000,426161,0
2015-06-15,252000,0,0,0,252000,285650591,2776000,0,0,0,2776000,422398,0
2015-06-16,252000,6000,50000,0,208000,285650591,2776000,0,0,0,2776000,413882,0
2015-06-17,208000,1000,0,0,209000,285650591,2776000,0,0,0,2776000,412334,0
2015-06-18,209000,10000,27000,0,192000,285650591,2776000,0,0,0,2776000,412102,0
2015-06-22,192000,10000,0,0,202000,285650591,2776000,0,0,0,2776000,394976,0
2015-06-23,202000,11000,53000,0,160000,285650591,2776000,30000,0,0,2806000,385028,0
2015-06-24,160000,1000,5000,0,156000,285650591,2806000,1000,0,0,2807000,371969,0
2015-06-25,156000,0,0,0,156000,285650591,2807000,0,0,0,2807000,368468,0
2015-06-26,156000,0,0,1000,155000,285650591,2807000,0,254000,0,2553000,369322,0
2015-06-29,155000,8000,0,0,163000,285650591,2553000,0,0,0,2553000,368121,0
2015-06-30,163000,31000,2000,0,192000,285650591,2553000,0,0,0,2553000,358787,0
2015-07-01,192000,1000,9000,0,184000,285650591,2553000,10000,0,0,2563000,350553,0
2015-07-02,184000,0,32000,0,152000,285650591,2563000,0,0,0,2563000,334113,0
2015-07-03,152000,0,0,0,152000,285650591,2563000,0,0,0,2563000,329892,0
2015-07-06,152000,0,0,0,152000,285650591,2563000,0,0,0,2563000,318258,0
2015-07-07,152000,0,0,0,152000,285650591,2563000,0,0,0,2563000,296869,0
2015-07-08,152000,0,39000,0,113000,285650591,2563000,15000,0,0,2578000,296166,0
2015-07-09,113000,11000,24000,0,100000,285650591,2578000,0,43000,0,2535000,299763,0
2015-07-13,100000,0,0,0,100000,285650591,2535000,0,115000,0,2420000,292855,0
2015-07-14,100000,0,0,0,100000,285650591,2420000,0,0,0,2420000,290156,0
2015-07-15,100000,0,0,0,100000,285650591,2420000,0,0,0,2420000,289185,0
2015-07-16,100000,1000,0,0,101000,285650591,2420000,0,0,0,2420000,287231,0
2015-07-17,101000,2000,0,0,103000,285650591,2420000,0,0,0,2420000,281387,0
2015-07-20,103000,0,0,0,103000,285650591,2420000,19000,2000,0,2437000,269248,0
2015-07-21,103000,0,10000,0,93000,285650591,2437000,19000,0,0,2456000,261570,0
2015-07-22,93000,3000,22000,8000,66000,285650591,2456000,8000,0,0,2464000,253596,0
2015-07-23,66000,0,44000,0,22000,285650591,2464000,8000,0,0,2472000,247511,0
2015-07-24,22000,0,22000,0,0,285650591,2472000,20000,0,0,2492000,238596,0
2015-07-27,0,0,0,0,0,285650591,2492000,18000,0,0,2510000,236964,0
2015-07-28,0,0,0,0,0,285650591,2510000,18000,0,0,2528000,235566,0
2015-07-29,0,0,0,0,0,285650591,2528000,18000,0,0,2546000,247995,0
2015-07-30,0,0,0,0,0,285650591,2546000,18000,0,0,2564000,258070,0
2015-07-31,0,26000,0,0,26000,285650591,2564000,18000,0,0,2582000,256294,0
2015-08-03,26000,0,0,0,26000,285650591,2582000,18000,0,0,2600000,252064,0
2015-08-04,26000,5000,2000,0,29000,285650591,2600000,13000,0,0,2613000,251607,0
2015-08-05,29000,0,0,0,29000,285650591,2613000,19000,0,0,2632000,243581,0
2015-08-06,29000,2000,0,0,31000,285650591,2632000,8000,0,0,2640000,243945,0
2015-08-07,31000,0,0,0,31000,285650591,2640000,19000,0,0,2659000,236617,0
2015-08-10,31000,0,0,0,31000,285650591,2659000,0,0,0,2659000,235622,0
2015-08-11,31000,0,0,0,31000,285650591,2659000,8000,0,0,2667000,235009,0
2015-08-12,31000,2000,0,0,33000,285650591,2667000,8000,0,0,2675000,235123,0
2015-08-13,33000,0,0,0,33000,285650591,2675000,8000,0,0,2683000,236945,0
2015-08-14,33000,95000,1000,0,127000,285650591,2683000,8000,0,0,2691000,239130,0
2015-08-17,127000,6000,0,0,133000,285650591,2691000,19000,0,0,2710000,256849,0
2015-08-18,133000,22000,0,0,155000,285650591,2710000,60000,0,0,2770000,285530,0
2015-08-19,155000,83000,88000,0,150000,285650591,2770000,19000,0,0,2789000,314640,0
2015-08-20,150000,32000,119000,0,63000,285650591,2789000,14000,0,0,2803000,321659,0
2015-08-21,63000,31000,31000,0,63000,285650591,2803000,8000,0,0,2811000,329305,0
2015-08-24,63000,0,3000,0,60000,285650591,2811000,0,0,0,2811000,346974,0
2015-08-25,60000,1000,6000,0,55000,285650591,2811000,17000,0,0,2828000,353492,0
2015-08-26,55000,0,0,1000,54000,285650591,2828000,17000,0,0,2845000,360340,0
2015-08-27,54000,5000,25000,0,34000,285650591,2845000,25000,0,0,2870000,368932,0
2015-08-28,34000,70000,1000,0,103000,285650591,2870000,54000,0,0,2924000,406541,0
2015-08-31,103000,70000,4000,0,169000,285650591,2924000,325000,0,0,3249000,449890,0
2015-09-01,169000,81000,29000,0,221000,285650591,3249000,0,0,0,3249000,488239,0
2015-09-02,221000,0,40000,0,181000,285650591,3249000,0,0,0,3249000,492066,0
2015-09-03,181000,13000,41000,0,153000,285650591,3249000,6000,16000,0,3239000,508633,0
2015-09-04,153000,4000,2000,0,155000,285650591,3239000,10000,65000,0,3184000,517658,0
2015-09-07,155000,6000,22000,0,139000,285650591,3184000,52000,0,0,3236000,508849,0
2015-09-08,139000,0,11000,0,128000,285650591,3236000,0,0,0,3236000,511872,0
2015-09-09,128000,17000,26000,0,119000,285650591,3236000,16000,0,0,3252000,515657,0
2015-09-10,119000,1000,5000,0,115000,285650591,3252000,15000,51000,0,3216000,507736,0
2015-09-11,115000,9000,7000,0,117000,285650591,3216000,11000,57000,0,3170000,507769,0
2015-09-14,117000,12000,3000,0,126000,285650591,3170000,113000,0,0,3283000,532320,0
2015-09-15,126000,0,12000,1000,113000,285650591,3283000,65000,0,0,3348000,536245,0
2015-09-16,113000,2000,0,0,115000,285650591,3348000,72000,0,0,3420000,539145,0
2015-09-17,115000,100000,2000,0,213000,285650591,3420000,7000,0,0,3427000,577751,0
2015-09-18,213000,21000,12000,0,222000,285650591,3427000,45000,0,0,3472000,615373,0
2015-09-21,222000,17000,67000,0,172000,285650591,3472000,57000,0,0,3529000,625034,0
2015-09-22,172000,7000,1000,0,178000,285650591,3529000,2000,0,0,3531000,628365,0
2015-09-23,178000,9000,22000,0,165000,285650591,3531000,9000,0,0,3540000,637758,0
2015-09-24,165000,13000,12000,0,166000,285650591,3540000,10000,0,0,3550000,644271,0
2015-09-25,166000,6000,22000,0,150000,285650591,3550000,14000,0,0,3564000,645882,0
2015-09-30,150000,44000,2000,0,192000,285650591,3564000,13000,0,0,3577000,629565,0
2015-10-01,192000,23000,30000,0,185000,285650591,3577000,10000,0,0,3587000,607218,0
2015-10-02,185000,23000,0,0,208000,285650591,3587000,10000,0,0,3597000,581012,0
2015-10-05,208000,3000,18000,0,193000,285650591,3597000,26000,0,0,3623000,571632,0
2015-10-06,193000,29000,11000,0,211000,285650591,3623000,9000,0,0,3632000,580191,0
2015-10-07,211000,13000,3000,2000,219000,285650591,3632000,0,29000,0,3603000,577829,0
2015-10-08,219000,4000,8000,0,215000,285650591,3603000,21000,65000,0,3559000,579154,0
2015-10-12,215000,17000,0,0,232000,285650591,3559000,26000,0,0,3585000,590354,0
2015-10-13,232000,329000,35000,0,526000,285650591,3585000,9000,0,0,3594000,596141,0
2015-10-14,526000,2000,43000,0,485000,285650591,3594000,15000,92000,0,3517000,569124,0
2015-10-15,485000,2000,2000,0,485000,285650591,3517000,14000,0,0,3531000,532155,0
2015-10-16,485000,0,178000,0,307000,285650591,3531000,5000,0,0,3536000,498550,0
2015-10-19,307000,0,152000,4000,151000,285650591,3536000,0,0,0,3536000,494145,0
2015-10-20,151000,10000,25000,0,136000,285650591,3536000,9000,0,0,3545000,488996,0
2015-10-21,136000,5000,19000,0,122000,285650591,3545000,75000,0,0,3620000,495351,0
2015-10-22,122000,6000,23000,0,105000,285650591,3620000,61000,26000,0,3655000,507635,0
2015-10-23,105000,21000,8000,0,118000,285650591,3655000,103000,0,0,3758000,513574,0
2015-10-26,118000,20000,23000,0,115000,285650591,3758000,17000,0,0,3775000,508974,0
2015-10-27,115000,0,10000,0,105000,285650591,3775000,15000,0,0,3790000,511355,0
2015-10-28,105000,0,5000,0,100000,285650591,3790000,0,0,0,3790000,514987,0
2015-10-29,100000,23000,0,0,123000,285650591,3790000,26000,0,0,3816000,501140,0
2015-10-30,123000,23000,3000,0,143000,285650591,3816000,5000,0,0,3821000,501481,0
2015-11-02,143000,7000,0,0,150000,285650591,3821000,10000,0,0,3831000,502382,0
2015-11-03,150000,11000,2000,0,159000,285650591,3831000,30000,0,0,3861000,476950,0
2015-11-04,159000,9000,5000,0,163000,285650591,3861000,0,0,0,3861000,460962,0
2015-11-05,163000,5000,0,1000,167000,285650591,3861000,4000,0,-25000,3840000,457521,0
2015-11-06,167000,0,49000,0,118000,285650591,3840000,9000,108000,0,3741000,457220,0
2015-11-09,118000,0,5000,0,113000,285650591,3741000,19000,59000,0,3701000,452919,0
2015-11-10,113000,35000,2000,0,146000,285650591,3701000,21000,0,0,3722000,451044,0
2015-11-11,146000,13000,8000,0,151000,285650591,3722000,16000,0,0,3738000,454265,0
2015-11-12,151000,1000,25000,0,127000,285650591,3738000,67000,0,0,3805000,458768,0
2015-11-13,127000,17000,1000,0,143000,285650591,3805000,36000,0,0,3841000,454247,0
2015-11-16,143000,32000,48000,0,127000,285650591,3841000,28000,0,0,3869000,457664,0
2015-11-17,127000,0,11000,0,116000,285650591,3869000,31000,0,0,3900000,455318,0
2015-11-18,116000,3000,24000,0,95000,285650591,3900000,62000,0,0,3962000,435198,0
2015-11-19,95000,3000,1000,0,97000,285650591,3962000,13000,9000,0,3966000,425006,0
2015-11-20,97000,1000,0,0,98000,285650591,3966000,11000,0,0,3977000,416623,0
2015-11-23,98000,0,4000,0,94000,285650591,3977000,10000,0,0,3987000,400224,0
2015-11-24,94000,0,3000,1000,90000,285650591,3987000,10000,78000,0,3919000,387494,0
2015-11-25,90000,2000,8000,0,84000,285650591,3919000,21000,200000,0,3740000,378215,0
2015-11-26,84000,1000,1000,0,84000,285650591,3740000,16000,0,0,3756000,374867,0
2015-11-27,84000,0,1000,0,83000,285650591,3756000,22000,0,0,3778000,363155,0
2015-11-30,83000,8000,19000,0,72000,285650591,3778000,54000,0,0,3832000,362571,0
2015-12-01,72000,4000,3000,0,73000,285650591,3832000,61000,0,0,3893000,346270,0
2015-12-02,73000,3000,0,0,76000,285650591,3893000,0,0,0,3893000,333914,0
2015-12-03,76000,226000,3000,0,299000,285650591,3893000,9000,0,0,3902000,387579,0
2015-12-04,299000,38000,83000,0,254000,285650591,3902000,160000,0,0,4062000,399079,0
2015-12-07,254000,10000,96000,0,168000,285650591,4062000,54000,0,0,4116000,394457,0
2015-12-08,168000,2000,50000,1000,119000,285650591,4116000,18000,0,0,4134000,391465,0
2015-12-09,119000,1000,6000,0,114000,285650591,4134000,39000,21000,0,4152000,386643,0
2015-12-10,114000,4000,6000,0,112000,285650591,4152000,90000,0,-59000,4183000,377448,0
2015-12-11,112000,1000,1000,0,112000,285650591,4183000,191000,71000,0,4303000,370079,0
2015-12-14,112000,58000,57000,0,113000,285650591,4303000,268000,0,0,4571000,369388,0
2015-12-15,113000,12000,0,0,125000,285650591,4571000,278000,0,0,4849000,360365,0
2015-12-16,125000,77000,15000,0,187000,285650591,4849000,360000,0,0,5209000,373262,0
2015-12-17,187000,15000,74000,0,128000,285650591,5209000,123000,0,0,5332000,375398,0
2015-12-18,128000,11000,14000,0,125000,285650591,5332000,160000,0,0,5492000,373408,0
2015-12-21,125000,75000,20000,0,180000,285650591,5492000,11000,0,0,5503000,382628,0
2015-12-22,180000,25000,25000,0,180000,285650591,5503000,7000,0,0,5510000,388235,0
2015-12-23,180000,0,1000,0,179000,285650591,5510000,3000,0,0,5513000,387409,0
2015-12-24,179000,2000,48000,0,133000,285650591,5513000,0,0,0,5513000,388127,0
2015-12-25,133000,16000,6000,0,143000,285650591,5513000,0,0,0,5513000,390518,0
2015-12-28,143000,6000,7000,0,142000,285650591,5513000,102000,0,0,5615000,386943,0
2015-12-29,142000,12000,18000,1000,135000,285650591,5615000,36000,0,0,5651000,382969,0
2015-12-30,135000,10000,7000,0,138000,285650591,5651000,48000,0,0,5699000,379864,0
2015-12-31,138000,1000,10000,0,129000,285650591,5699000,32000,0,0,5731000,378674,0
2016-01-04,129000,20000,55000,0,94000,285650591,5731000,188000,0,0,5919000,389624,0
2016-01-05,94000,0,16000,0,78000,285650591,5919000,2000,0,0,5921000,389710,0
2016-01-06,78000,10000,5000,0,83000,285650591,5921000,128000,0,0,6049000,389607,0
2016-01-07,83000,50000,7000,0,126000,285650591,6049000,257000,0,0,6306000,396880,0
2016-01-08,126000,0,7000,0,119000,285650591,6306000,16000,0,0,6322000,404127,0
2016-01-11,119000,0,19000,0,100000,285650591,6322000,238000,0,0,6560000,409885,0
2016-01-12,100000,5000,0,0,105000,285650591,6560000,45000,0,0,6605000,404891,0
2016-01-13,105000,0,10000,0,95000,285650591,6605000,21000,0,0,6626000,404962,0
2016-01-14,95000,5000,52000,0,48000,285650591,6626000,80000,0,0,6706000,401729,0
2016-01-15,48000,0,5000,0,43000,285650591,6706000,13000,0,0,6719000,334346,0
2016-01-18,43000,0,6000,0,37000,285650591,6719000,0,0,0,6719000,311119,0
2016-01-19,37000,0,2000,0,35000,285650591,6719000,0,0,0,6719000,303309,0
2016-01-20,35000,0,0,0,35000,285650591,6719000,0,0,0,6719000,297468,0
2016-01-21,35000,0,1000,0,34000,285650591,6719000,57000,1100000,0,5676000,293108,0
2016-01-22,34000,1000,0,0,35000,285650591,5676000,8000,0,0,5684000,289485,0
2016-01-25,35000,0,0,0,35000,285650591,5684000,92000,0,0,5776000,297005,0
2016-01-26,35000,3000,2000,0,36000,285650591,5776000,8000,0,0,5784000,292443,0
2016-01-27,36000,2000,0,0,38000,285650591,5784000,44000,539000,0,5289000,286872,0
2016-01-28,38000,0,0,0,38000,285650591,5289000,0,0,0,5289000,255870,0
2016-01-29,38000,1000,3000,1000,35000,285650591,5289000,13000,0,0,5302000,253288,0
2016-02-01,43000,1000,1000,0,43000,285650591,5302000,0,0,0,5302000,256401,0
2016-02-02,43000,1000,2000,1000,41000,285650591,5302000,0,0,0,5302000,248039,0
2016-02-03,41000,0,0,0,41000,285650591,5302000,13000,0,0,5315000,241309,0
2016-02-15,41000,0,1000,0,40000,285650591,5315000,0,0,0,5315000,237472,0
2016-02-16,40000,2000,0,0,42000,285650591,5315000,65000,0,0,5380000,244509,0
2016-02-17,42000,0,2000,0,40000,285650591,5380000,12000,0,0,5392000,246198,0
2016-02-18,40000,4000,0,0,44000,285650591,5392000,1000,0,0,5393000,256336,0
2016-02-19,44000,2000,0,0,46000,285650591,5393000,2000,0,0,5395000,262323,0
2016-02-22,46000,0,4000,0,42000,285650591,5395000,0,61000,0,5334000,262315,0
2016-02-23,42000,0,0,0,42000,285650591,5334000,0,0,0,5334000,263915,0
2016-02-24,42000,0,0,0,42000,285650591,5334000,10000,0,0,5344000,268050,0
2016-02-25,42000,43000,3000,0,82000,285650591,5344000,4000,87000,0,5261000,271579,0
2016-02-26,82000,48000,0,0,130000,285650591,5261000,1000,0,0,5262000,306319,0
2016-03-01,130000,15000,14000,0,131000,285650591,5262000,0,0,0,5262000,315994,0
2016-03-02,131000,8000,0,5000,134000,285650591,5262000,0,0,0,5262000,333023,0
2016-03-03,134000,26000,4000,0,156000,285650591,5262000,6000,0,0,5268000,350857,0
2016-03-04,156000,10000,6000,0,160000,285650591,5268000,0,0,0,5268000,361416,0
2016-03-07,160000,5000,2000,0,163000,285650591,5268000,0,0,0,5268000,379453,0
2016-03-08,163000,8000,9000,0,162000,285650591,5268000,11000,0,0,5279000,400535,0
2016-03-09,162000,171000,34000,0,299000,285650591,5279000,95000,0,0,5374000,407984,0
2016-03-10,299000,10000,101000,0,208000,285650591,5374000,0,0,0,5374000,413124,0
2016-03-11,208000,0,15000,0,193000,285650591,5374000,14000,0,0,5388000,418748,0
2016-03-14,193000,0,0,0,193000,285650591,5388000,14000,0,0,5402000,433551,0
2016-03-15,193000,1000,162000,0,32000,285650591,5402000,0,0,0,5402000,451016,0
2016-03-16,32000,5000,0,0,37000,285650591,5402000,280000,35000,0,5647000,449484,0
2016-03-17,37000,1000,0,0,38000,285650591,5647000,292000,0,0,5939000,455456,0
2016-03-18,38000,5000,0,0,43000,285650591,5939000,173000,8000,0,6104000,458780,0
2016-03-21,43000,1000,0,0,44000,285650591,6104000,6000,0,0,6110000,458815,0
2016-03-22,44000,0,7000,0,37000,285650591,6110000,1000,0,0,6111000,451724,0
2016-03-23,37000,2000,6000,0,33000,285650591,6111000,5000,0,0,6116000,448018,0
2016-03-24,33000,2000,3000,0,32000,285650591,6116000,0,0,0,6116000,442078,0
2016-03-25,32000,7000,17000,0,22000,285650591,6116000,4000,27000,0,6093000,445415,0
2016-03-28,22000,1000,7000,0,16000,285650591,6093000,8000,7000,0,6094000,448743,0
2016-03-29,16000,0,3000,0,13000,285650591,6094000,4000,3000,0,6095000,452831,0
2016-03-30,13000,0,13000,0,0,285650591,6095000,9000,0,0,6104000,445827,0
2016-03-31,0,0,0,0,0,285650591,6104000,4000,0,0,6108000,445115,0
2016-04-01,0,0,0,0,0,285650591,6108000,0,0,0,6108000,439244,0
2016-04-06,0,0,0,0,0,285650591,6108000,8000,0,0,6116000,435861,0
2016-04-07,0,22000,0,0,22000,285650591,6116000,7000,300000,0,5823000,440675,0
2016-04-08,22000,5000,0,0,27000,285650591,5823000,0,474000,0,5349000,429101,0
2016-04-11,27000,2000,0,0,29000,285650591,5349000,0,0,0,5349000,426135,0
