date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,142000,2000,16000,1000,127000,22922330,416000,0,0,0,416000,347104,0
2015-05-26,127000,13000,8000,0,132000,22922330,416000,61000,0,0,477000,325796,0
2015-05-27,132000,27000,14000,0,145000,22922330,477000,21000,0,0,498000,324884,0
2015-05-28,145000,31000,18000,0,158000,22922330,498000,0,0,0,498000,315195,0
2015-05-29,158000,45000,47000,0,156000,22922330,498000,0,0,0,498000,310334,0
2015-06-01,156000,21000,19000,0,158000,22922330,498000,0,0,0,498000,302947,0
2015-06-02,158000,34000,63000,0,129000,22922330,498000,0,0,0,498000,294647,0
2015-06-03,129000,53000,20000,0,162000,22922330,498000,75000,0,0,573000,291090,0
2015-06-04,162000,30000,27000,0,165000,22922330,573000,0,0,0,573000,282359,0
2015-06-05,165000,34000,32000,0,167000,22922330,573000,0,0,0,573000,276181,0
2015-06-08,167000,24000,55000,0,136000,22922330,573000,0,0,0,573000,268810,0
2015-06-09,136000,17000,43000,0,110000,22922330,573000,0,0,0,573000,265546,0
2015-06-10,110000,55000,8000,0,157000,22922330,573000,9000,0,0,582000,264630,0
2015-06-11,157000,10000,18000,0,149000,22922330,582000,16000,0,0,598000,266740,0
2015-06-12,149000,21000,14000,0,156000,22922330,598000,10000,0,0,608000,271210,0
2015-06-15,156000,52000,8000,0,200000,22922330,608000,5000,0,0,613000,289388,0
2015-06-16,200000,28000,47000,0,181000,22922330,613000,0,0,0,613000,297319,0
2015-06-17,181000,19000,6000,0,194000,22922330,613000,0,0,0,613000,297220,0
2015-06-18,194000,26000,23000,0,197000,22922330,613000,0,0,0,613000,298409,0
2015-06-22,197000,5000,9000,0,193000,22922330,613000,0,0,0,613000,299566,0
2015-06-23,193000,6000,17000,0,182000,22922330,613000,0,0,0,613000,319979,0
2015-06-24,182000,46000,30000,0,198000,22922330,613000,4000,0,0,617000,319760,0
2015-06-25,198000,100000,13000,0,285000,22922330,617000,4000,0,0,621000,354891,0
2015-06-26,285000,20000,18000,0,287000,22922330,621000,0,0,0,621000,360705,0
2015-06-29,287000,200000,14000,0,473000,22922330,621000,0,0,0,621000,370744,0
2015-06-30,473000,76000,62000,0,487000,22922330,621000,9000,0,0,630000,397008,0
2015-07-01,487000,85000,321000,0,251000,22922330,630000,0,0,0,630000,417960,0
2015-07-02,251000,31000,31000,0,251000,22922330,630000,0,58000,0,572000,427676,0
2015-07-03,251000,16000,30000,0,237000,22922330,572000,0,0,0,572000,431899,0
2015-07-06,237000,33000,53000,0,217000,22922330,572000,0,0,0,572000,433205,0
2015-07-07,217000,103000,44000,0,276000,22922330,572000,4000,0,0,576000,441431,0
2015-07-08,276000,31000,130000,0,177000,22922330,576000,17000,0,0,593000,447842,0
2015-07-09,177000,23000,38000,0,162000,22922330,593000,0,0,0,593000,450330,0
2015-07-13,162000,33000,10000,0,185000,22922330,593000,0,0,0,593000,448246,0
2015-07-14,185000,22000,6000,0,201000,23114491,593000,0,0,0,593000,462827,0
2015-07-15,201000,13000,18000,0,196000,23114491,593000,0,0,0,593000,467667,0
2015-07-16,196000,18000,10000,0,204000,23114491,593000,0,0,0,593000,467152,0
2015-07-17,204000,48000,15000,0,237000,23114491,593000,0,0,0,593000,456197,0
2015-07-20,237000,27000,66000,0,198000,23114491,593000,0,0,0,593000,457039,0
2015-07-21,198000,71000,78000,0,191000,23114491,593000,0,3000,0,590000,461203,0
2015-07-22,191000,15000,31000,0,175000,23114491,590000,0,13000,0,577000,462607,0
2015-07-23,175000,35000,63000,1000,146000,23114491,577000,0,0,0,577000,474085,0
2015-07-24,146000,27000,29000,0,144000,23114491,577000,0,0,0,577000,476372,0
2015-07-27,144000,38000,42000,0,140000,23114491,577000,0,0,0,577000,472255,0
2015-07-28,140000,28000,74000,0,94000,23114491,577000,0,0,0,577000,480680,0
2015-07-29,94000,18000,30000,0,82000,23114491,577000,0,0,0,577000,465682,0
2015-07-30,82000,7000,15000,0,74000,23114491,577000,23000,0,0,600000,456695,0
2015-07-31,74000,121000,10000,0,185000,23114491,600000,0,0,0,600000,451656,0
2015-08-03,185000,85000,103000,0,167000,23114491,600000,6000,149000,0,457000,463237,0
2015-08-04,167000,66000,62000,0,171000,23114491,457000,0,0,0,457000,484028,0
2015-08-05,171000,64000,91000,0,144000,23114491,457000,3000,0,0,460000,475882,0
2015-08-06,144000,17000,53000,0,108000,23114491,460000,0,60000,0,400000,469193,0
2015-08-07,108000,0,106000,0,2000,23114491,400000,0,0,0,400000,432574,0
2015-08-10,2000,0,0,2000,0,23114491,400000,0,0,0,400000,432017,0
2015-08-11,0,0,0,0,0,23114491,400000,9000,0,0,409000,436139,0
2015-08-12,0,0,0,0,0,23114491,409000,3000,0,0,412000,420981,0
2015-08-13,0,100000,0,0,100000,23114491,412000,56000,0,0,468000,420328,0
2015-08-14,100000,95000,9000,0,186000,23114491,468000,112000,0,0,580000,419873,0
2015-08-17,186000,12000,21000,0,177000,23114491,580000,32000,0,0,612000,420918,0
2015-08-18,177000,28000,29000,0,176000,23114491,612000,31000,0,0,643000,415552,0
2015-08-19,176000,26000,25000,0,177000,23114491,643000,30000,0,0,673000,413520,0
2015-08-20,177000,31000,17000,0,191000,23114491,673000,15000,0,0,688000,404306,0
2015-08-21,191000,12000,50000,0,153000,23114491,688000,18000,9000,0,697000,397389,0
2015-08-24,153000,10000,43000,0,120000,23114491,697000,0,0,0,697000,400744,0
2015-08-25,120000,23000,6000,0,137000,23114491,697000,19000,0,0,716000,385105,0
2015-08-26,137000,41000,9000,0,169000,23114491,716000,52000,0,0,768000,379107,0
2015-08-27,169000,33000,0,0,202000,23114491,768000,25000,0,0,793000,377680,0
2015-08-28,202000,3000,7000,0,198000,23114491,793000,26000,17000,0,802000,374984,0
2015-08-31,198000,13000,1000,0,210000,23114491,802000,42000,0,0,844000,369797,0
2015-09-01,210000,13000,0,0,223000,23114491,844000,4000,0,0,848000,364096,0
2015-09-02,223000,3000,4000,1000,221000,23114491,848000,0,0,0,848000,363429,0
2015-09-03,221000,17000,68000,1000,169000,23114491,848000,45000,0,0,893000,361401,0
2015-09-04,169000,0,35000,0,134000,23114491,893000,0,4000,0,889000,362846,0
2015-09-07,134000,13000,1000,0,146000,23114491,889000,12000,0,0,901000,358974,0
2015-09-08,146000,0,5000,0,141000,23114491,901000,5000,0,0,906000,344868,0
2015-09-09,141000,136000,4000,1000,272000,23114491,906000,0,0,0,906000,345540,0
2015-09-10,272000,30000,32000,0,270000,23114491,906000,0,0,0,906000,341315,0
2015-09-11,270000,5000,89000,0,186000,23114491,906000,32000,0,0,938000,341621,0
2015-09-14,186000,0,28000,0,158000,23114491,938000,0,10000,0,928000,329203,0
2015-09-15,158000,3000,14000,0,147000,23114491,928000,0,0,0,928000,305962,0
2015-09-16,147000,2000,8000,0,141000,23114491,928000,0,0,0,928000,288604,0
2015-09-17,141000,8000,31000,0,118000,23114491,928000,7000,0,0,935000,285660,0
2015-09-18,118000,6000,0,0,124000,23114491,935000,0,32000,0,903000,287524,0
2015-09-21,124000,52000,12000,0,164000,23114491,903000,10000,0,0,913000,284630,0
2015-09-22,164000,56000,0,0,220000,23114491,913000,3000,0,0,916000,274372,0
2015-09-23,220000,2000,69000,0,153000,24555203,916000,16000,0,0,932000,269107,0
2015-09-24,153000,0,7000,1000,145000,24555203,932000,13000,0,0,945000,251164,0
2015-09-25,145000,14000,0,0,159000,24555203,945000,1000,0,0,946000,240732,0
2015-09-30,159000,21000,1000,0,179000,24555203,946000,11000,0,0,957000,237538,0
2015-10-01,179000,4000,0,0,183000,24555203,957000,0,0,0,957000,236476,0
2015-10-02,183000,13000,14000,0,182000,24555203,957000,0,30000,0,927000,229521,0
2015-10-05,182000,42000,1000,1000,222000,24555203,927000,0,0,0,927000,229325,0
2015-10-06,222000,2000,10000,0,214000,24555203,927000,8000,0,0,935000,225993,0
2015-10-07,214000,77000,2000,0,289000,24555203,935000,6000,0,0,941000,220410,0
2015-10-08,289000,17000,3000,0,303000,24555203,941000,7000,0,0,948000,220997,0
2015-10-12,303000,8000,17000,0,294000,24555203,948000,0,0,0,948000,226460,0
2015-10-13,294000,11000,6000,0,299000,24555203,948000,49000,0,0,997000,229418,0
2015-10-14,299000,19000,7000,0,311000,24555203,997000,6000,0,0,1003000,230764,0
2015-10-15,311000,77000,13000,0,375000,24555203,1003000,0,0,0,1003000,235750,0
2015-10-16,375000,8000,17000,0,366000,24555203,1003000,0,0,0,1003000,237308,0
2015-10-19,366000,0,5000,0,361000,24555203,1003000,0,0,0,1003000,235358,0
2015-10-20,361000,3000,10000,0,354000,24555203,1003000,0,0,0,1003000,223423,0
2015-10-21,354000,6000,10000,0,350000,24555203,1003000,6000,0,0,1009000,217386,0
2015-10-22,350000,1000,3000,0,348000,24555203,1009000,0,0,0,1009000,216912,0
2015-10-23,348000,1000,6000,0,343000,24555203,1009000,3000,0,0,1012000,217415,0
2015-10-26,343000,57000,24000,0,376000,24555203,1012000,15000,0,0,1027000,233784,0
2015-10-27,376000,78000,24000,0,430000,24555203,1027000,5000,0,0,1032000,256689,0
2015-10-28,430000,11000,9000,0,432000,24555203,1032000,0,0,0,1032000,257283,0
2015-10-29,432000,0,7000,10000,415000,24555203,1032000,0,0,0,1032000,255441,0
2015-10-30,415000,4000,28000,0,391000,24555203,1032000,3000,50841,0,984159,257153,0
2015-11-02,391000,1000,7000,0,385000,24555203,984159,0,0,0,984159,254407,0
2015-11-03,385000,35000,8000,0,412000,24555203,984159,3000,0,0,987159,259609,0
2015-11-04,412000,53000,15000,0,450000,24555203,987159,5000,0,0,992159,257879,0
2015-11-05,450000,27000,2000,0,475000,24555203,992159,3000,0,0,995159,246663,0
2015-11-06,475000,1000,2000,0,474000,24555203,995159,0,7000,0,988159,238374,0
2015-11-09,474000,23000,6000,0,491000,24555203,988159,5000,0,0,993159,236526,0
2015-11-10,491000,29000,11000,1000,508000,24555203,993159,6000,0,0,999159,233740,0
2015-11-11,508000,15000,48000,0,475000,24555203,999159,0,0,0,999159,235872,0
2015-11-12,475000,18000,6000,0,487000,24555203,999159,5000,0,0,1004159,234336,0
2015-11-13,487000,14000,19000,0,482000,24555203,1004159,0,0,0,1004159,234039,0
2015-11-16,482000,30000,17000,0,495000,24555203,1004159,0,0,0,1004159,234517,0
2015-11-17,495000,69000,14000,0,550000,24555203,1004159,0,0,0,1004159,236988,0
2015-11-18,550000,44000,4000,0,590000,24555203,1004159,0,0,0,1004159,242625,0
2015-11-19,590000,32000,33000,0,589000,24555203,1004159,0,0,0,1004159,250640,0
2015-11-20,589000,5000,32000,1000,561000,24555203,1004159,0,0,0,1004159,247450,0
2015-11-23,561000,0,3000,0,558000,24555203,1004159,0,0,0,1004159,241901,0
2015-11-24,558000,2000,44000,0,516000,24555203,1004159,0,0,0,1004159,238313,0
2015-11-25,516000,6000,30000,0,492000,24555203,1004159,0,0,0,1004159,237844,0
2015-11-26,492000,4000,1000,0,495000,24555203,1004159,0,0,0,1004159,231916,0
2015-11-27,495000,0,12000,0,483000,24555203,1004159,0,0,0,1004159,228849,0
2015-11-30,483000,0,1000,0,482000,24375203,1004159,0,0,0,1004159,227685,0
2015-12-01,482000,2000,0,0,484000,24375203,1004159,0,0,0,1004159,226576,0
2015-12-02,484000,0,2000,0,482000,24375203,1004159,2000,113000,0,893159,227858,0
2015-12-03,482000,38000,3000,0,517000,24375203,893159,0,0,0,893159,234561,0
2015-12-04,517000,6000,36000,0,487000,24375203,893159,7000,0,0,900159,241558,0
2015-12-07,487000,64000,6000,0,545000,24375203,900159,8000,0,0,908159,243178,0
2015-12-08,545000,25000,1000,0,569000,24375203,908159,43000,0,0,951159,232070,0
2015-12-09,569000,18000,33000,1000,553000,24375203,951159,20000,0,0,971159,234625,0
2015-12-10,553000,10000,4000,0,559000,24375203,971159,0,0,0,971159,234179,0
2015-12-11,559000,4000,40000,1000,522000,24375203,971159,15000,0,0,986159,234532,0
2015-12-14,522000,13000,10000,0,525000,24375203,986159,0,0,0,986159,237563,0
2015-12-15,525000,17000,7000,0,535000,24375203,986159,0,0,0,986159,227772,0
2015-12-16,535000,54000,8000,0,581000,24375203,986159,5000,0,0,991159,229954,0
2015-12-17,581000,23000,3000,0,601000,24375203,991159,20000,28000,0,983159,237479,0
2015-12-18,601000,12000,28000,0,585000,24375203,983159,0,0,0,983159,241677,0
2015-12-21,585000,3000,35000,0,553000,24375203,983159,0,0,0,983159,238089,0
2015-12-22,553000,28000,2000,1000,578000,24375203,983159,0,0,0,983159,239107,0
2015-12-23,578000,7000,28000,0,557000,24375203,983159,0,0,0,983159,236338,0
2015-12-24,557000,24000,22000,0,559000,24375203,983159,0,0,0,983159,241456,0
2015-12-25,559000,20000,11000,0,568000,24375203,983159,0,0,0,983159,240620,0
2015-12-28,568000,48000,28000,0,588000,24375203,983159,0,0,0,983159,240822,0
2015-12-29,588000,28000,65000,0,551000,24375203,983159,0,0,0,983159,238512,0
2015-12-30,551000,29000,25000,0,555000,24375203,983159,0,0,0,983159,230992,0
2015-12-31,555000,22000,57000,0,520000,24375203,983159,0,0,0,983159,219386,0
2016-01-04,520000,10000,8000,0,522000,24375203,983159,0,0,0,983159,217958,0
2016-01-05,522000,6000,15000,1000,512000,24375203,983159,0,0,0,983159,216293,0
2016-01-06,512000,39000,54000,0,497000,24375203,983159,0,0,0,983159,219338,0
2016-01-07,497000,5000,75000,0,427000,24375203,983159,0,0,0,983159,218992,0
2016-01-08,427000,40000,19000,0,448000,24375203,983159,0,0,0,983159,221297,0
2016-01-11,448000,12000,6000,0,454000,24375203,983159,1000,0,0,984159,223261,0
2016-01-12,454000,13000,11000,0,456000,24375203,984159,0,0,0,984159,225383,0
2016-01-13,456000,2000,18000,0,440000,24375203,984159,18000,0,0,1002159,225891,0
2016-01-14,440000,13000,49000,0,404000,24375203,1002159,30000,0,0,1032159,226367,0
2016-01-15,404000,6000,13000,0,397000,24375203,1032159,17000,0,0,1049159,218248,0
2016-01-18,397000,3000,16000,0,384000,24375203,1049159,0,0,0,1049159,208720,0
2016-01-19,384000,27000,8000,1000,402000,24375203,1049159,0,0,0,1049159,185334,0
2016-01-20,402000,15000,10000,0,407000,24375203,1049159,8000,0,0,1057159,171016,0
2016-01-21,407000,0,9000,0,398000,24375203,1057159,0,0,0,1057159,160561,0
2016-01-22,398000,11000,2000,0,407000,24375203,1057159,104000,0,0,1161159,158855,0
2016-01-25,407000,22000,48000,0,381000,24375203,1161159,0,0,0,1161159,159226,0
2016-01-26,381000,71000,4000,0,448000,24375203,1161159,0,0,0,1161159,159251,0
2016-01-27,448000,51000,47000,0,452000,24375203,1161159,0,0,0,1161159,163652,0
2016-01-28,452000,43000,40000,0,455000,24375203,1161159,12000,0,0,1173159,174242,0
2016-01-29,455000,56000,13000,0,498000,24375203,1173159,0,15000,0,1158159,170790,0
2016-02-01,492000,1000,3000,0,490000,24375203,1158159,0,0,0,1158159,178247,0
2016-02-02,490000,1000,11000,0,480000,24375203,1158159,0,0,0,1158159,179657,0
2016-02-03,480000,13000,59000,1000,433000,24375203,1158159,0,0,0,1158159,179806,0
2016-02-15,433000,1000,3000,0,431000,24375203,1158159,10000,0,0,1168159,172281,0
2016-02-16,431000,3000,37000,0,397000,24375203,1168159,52000,0,0,1220159,172599,0
2016-02-17,397000,8000,3000,0,402000,24375203,1220159,7000,0,0,1227159,171461,0
2016-02-18,402000,2000,76000,2000,326000,24375203,1227159,33000,0,0,1260159,169119,0
2016-02-19,326000,5000,56000,0,275000,24375203,1260159,0,0,0,1260159,169216,0
2016-02-22,275000,1000,56000,0,220000,24375203,1260159,0,0,0,1260159,169413,0
2016-02-23,220000,0,30000,0,190000,24375203,1260159,0,0,0,1260159,167911,0
2016-02-24,190000,6000,87000,0,109000,24375203,1260159,0,0,0,1260159,168594,0
2016-02-25,109000,13000,12000,0,110000,24375203,1260159,0,0,0,1260159,175673,0
2016-02-26,110000,5000,1000,0,114000,24375203,1260159,2000,0,0,1262159,180915,0
2016-03-01,114000,7000,8000,0,113000,24375203,1262159,0,0,0,1262159,188034,0
2016-03-02,113000,3000,0,0,116000,24375203,1262159,116000,0,0,1378159,189739,0
2016-03-03,116000,2000,9000,1000,108000,24375203,1378159,100000,0,0,1478159,191353,0
2016-03-04,108000,0,4000,0,104000,24375203,1478159,0,0,0,1478159,191272,0
2016-03-07,104000,5000,1000,0,108000,24375203,1478159,0,0,0,1478159,196336,0
2016-03-08,108000,15000,0,0,123000,24375203,1478159,11000,0,0,1489159,208648,0
2016-03-09,123000,0,6000,0,117000,24375203,1489159,0,0,0,1489159,219003,0
2016-03-10,117000,15000,1000,10000,121000,24375203,1489159,0,0,0,1489159,230368,0
2016-03-11,121000,7000,0,0,128000,24375203,1489159,0,0,0,1489159,234562,0
2016-03-14,128000,11000,5000,0,134000,24375203,1489159,0,0,0,1489159,242972,0
2016-03-15,134000,2000,31000,0,105000,24375203,1489159,0,0,0,1489159,247929,0
2016-03-16,105000,1000,7000,0,99000,24375203,1489159,0,0,0,1489159,247911,0
2016-03-17,99000,2000,5000,0,96000,24375203,1489159,0,7000,0,1482159,245929,0
2016-03-18,96000,0,4000,0,92000,24375203,1482159,0,0,0,1482159,240914,0
2016-03-21,92000,5000,0,0,97000,24375203,1482159,0,0,0,1482159,221056,0
2016-03-22,97000,0,6000,0,91000,24375203,1482159,0,0,0,1482159,214752,0
2016-03-23,91000,1000,2000,0,90000,24375203,1482159,0,0,0,1482159,205124,0
2016-03-24,90000,1000,6000,0,85000,24375203,1482159,0,0,0,1482159,198980,0
2016-03-25,85000,1000,4000,0,82000,24375203,1482159,0,0,0,1482159,193836,0
2016-03-28,82000,7000,9000,0,80000,24375203,1482159,0,0,0,1482159,194500,0
2016-03-29,80000,4000,14000,0,70000,24375203,1482159,0,0,0,1482159,198272,0
2016-03-30,70000,0,4000,0,66000,24375203,1482159,0,0,0,1482159,196273,0
2016-03-31,66000,9000,4000,0,71000,24375203,1482159,0,85551,0,1396608,196753,0
2016-04-01,71000,3000,3000,0,71000,24375203,1396608,0,0,0,1396608,196099,0
2016-04-06,71000,1000,15000,0,57000,24375203,1396608,0,0,0,1396608,196783,0
2016-04-07,57000,0,16000,16000,25000,24375203,1396608,0,130000,0,1266608,198655,0
2016-04-08,25000,0,25000,0,0,24375203,1266608,0,57000,0,1209608,200903,0
2016-04-11,0,0,0,0,0,24375203,1209608,0,0,0,1209608,204438,0
2016-04-12,0,0,0,0,0,24375203,1209608,0,0,0,1209608,194859,0
2016-04-13,0,0,0,0,0,24375203,1209608,0,0,0,1209608,195633,0
2016-04-14,0,38000,0,0,38000,24375203,1209608,0,0,0,1209608,203069,0
2016-04-15,38000,10000,2000,0,46000,24375203,1209608,0,0,0,1209608,204788,0
2016-04-18,46000,2000,2000,0,46000,24375203,1209608,78000,0,0,1287608,206405,0
2016-04-19,46000,8000,7000,0,47000,24375203,1287608,32000,0,0,1319608,208371,0
2016-04-20,47000,62000,17000,0,92000,24375203,1319608,0,0,0,1319608,210670,0
2016-04-21,92000,36000,6000,0,122000,24375203,1319608,0,0,0,1319608,203265,0
2016-04-22,122000,5000,10000,0,117000,24375203,1319608,0,0,0,1319608,198945,0
2016-04-25,117000,33000,12000,0,138000,24375203,1319608,0,0,0,1319608,197145,0
2016-04-26,138000,33000,27000,0,144000,24375203,1319608,0,0,0,1319608,198494,0
2016-04-27,144000,17000,8000,0,153000,24375203,1319608,0,0,0,1319608,193089,0
