date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-25,10000,55000,0,0,65000,30031487,291000,0,24000,0,267000,77190,0
2015-09-30,65000,0,18000,0,47000,30031487,267000,0,0,0,267000,82102,0
2015-10-01,47000,4000,2000,0,49000,30031487,267000,0,0,0,267000,87854,0
2015-10-02,49000,0,0,0,49000,30031487,267000,0,0,0,267000,87641,0
2015-10-05,49000,0,1000,0,48000,30031487,267000,0,0,0,267000,89619,0
2015-10-06,48000,0,0,0,48000,30031487,267000,0,0,0,267000,89795,0
2015-10-07,48000,0,2000,0,46000,30031487,267000,0,0,0,267000,85035,0
2015-10-08,46000,10000,0,0,56000,30031487,267000,0,0,0,267000,85271,0
2015-10-12,56000,2000,27000,0,31000,30031487,267000,0,0,0,267000,87326,0
2015-10-13,31000,1000,20000,0,12000,30031487,267000,0,0,0,267000,86428,0
2015-10-14,12000,0,0,0,12000,30031487,267000,0,0,0,267000,86384,0
2015-10-15,12000,0,0,0,12000,30031487,267000,0,0,0,267000,86378,0
2015-10-16,12000,0,0,0,12000,30031487,267000,0,0,0,267000,86313,0
2015-10-19,12000,0,0,0,12000,30031487,267000,0,0,0,267000,86314,0
2015-10-20,12000,0,0,0,12000,30031487,267000,0,0,0,267000,85708,0
2015-10-21,12000,0,0,0,12000,30031487,267000,0,0,0,267000,85689,0
2015-10-22,12000,3000,1000,0,14000,30031487,267000,0,0,0,267000,88278,0
2015-10-23,14000,0,2000,0,12000,30031487,267000,0,0,0,267000,88227,0
2015-10-26,12000,0,0,0,12000,30031487,267000,0,0,0,267000,88367,0
2015-10-27,12000,0,1000,0,11000,30031487,267000,0,0,0,267000,84993,0
2015-10-28,11000,0,0,0,11000,30031487,267000,0,0,0,267000,82031,0
2015-10-29,11000,0,2000,0,9000,30031487,267000,0,0,0,267000,79116,0
2015-10-30,9000,0,0,0,9000,30031487,267000,0,0,0,267000,77616,0
2015-11-02,9000,0,0,0,9000,30031487,267000,0,0,0,267000,75950,0
2015-11-03,9000,0,0,0,9000,30031487,267000,0,0,0,267000,74162,0
2015-11-04,9000,0,0,0,9000,30031487,267000,0,0,0,267000,73783,0
2015-11-05,9000,0,0,0,9000,30031487,267000,0,0,0,267000,73562,0
2015-11-06,9000,0,0,0,9000,30031487,267000,0,0,0,267000,73119,0
2015-11-09,9000,0,0,0,9000,30031487,267000,0,0,0,267000,71905,0
2015-11-10,9000,1000,1000,0,9000,30031487,267000,0,0,0,267000,72016,0
2015-11-11,9000,3000,0,0,12000,30031487,267000,0,0,0,267000,62645,0
2015-11-12,12000,2000,2000,0,12000,30031487,267000,0,0,0,267000,58676,0
2015-11-13,12000,11000,0,0,23000,30031487,267000,0,0,0,267000,53755,0
2015-11-16,23000,4000,0,0,27000,30031487,267000,0,0,0,267000,52942,0
2015-11-17,27000,0,1000,0,26000,30031487,267000,0,0,0,267000,51837,0
2015-11-18,26000,5000,0,0,31000,30031487,267000,0,0,0,267000,51489,0
2015-11-19,31000,2000,4000,0,29000,30031487,267000,0,0,0,267000,52530,0
2015-11-20,29000,1000,3000,0,27000,30031487,267000,0,0,0,267000,51057,0
2015-11-23,27000,2000,0,0,29000,30031487,267000,0,0,0,267000,48821,0
2015-11-24,29000,9000,0,0,38000,30031487,267000,0,0,0,267000,57939,0
2015-11-25,38000,2000,8000,0,32000,30031487,267000,0,0,0,267000,60376,0
2015-11-26,32000,28000,2000,0,58000,30031487,267000,0,0,0,267000,68065,0
2015-11-27,58000,0,39000,0,19000,30031487,267000,0,0,0,267000,70112,0
2015-11-30,19000,2000,0,0,21000,30031487,267000,0,0,0,267000,70847,0
2015-12-01,21000,0,0,0,21000,30031487,267000,0,0,0,267000,71947,0
2015-12-02,21000,49000,0,0,70000,30031487,267000,0,0,0,267000,78321,0
2015-12-03,70000,1000,5000,0,66000,30031487,267000,0,0,0,267000,82109,0
2015-12-04,66000,30000,3000,0,93000,30031487,267000,0,0,0,267000,93585,0
2015-12-07,93000,0,0,0,93000,30031487,267000,0,0,0,267000,97659,0
2015-12-08,93000,1000,22000,0,72000,30031487,267000,0,0,0,267000,100736,0
2015-12-09,72000,10000,6000,0,76000,30031487,267000,0,0,0,267000,101921,0
2015-12-10,76000,6000,0,0,82000,30031487,267000,15000,0,0,282000,107728,0
2015-12-11,82000,0,5000,0,77000,30031487,282000,6000,0,0,288000,110441,0
2015-12-14,77000,0,13000,0,64000,30031487,288000,5000,0,0,293000,111530,0
2015-12-15,64000,0,2000,0,62000,30031487,293000,0,0,0,293000,112577,0
2015-12-16,62000,30000,0,0,92000,30031487,293000,0,0,0,293000,112956,0
2015-12-17,92000,6000,1000,0,97000,30031487,293000,4000,0,0,297000,117593,0
2015-12-18,97000,0,1000,0,96000,30031487,297000,0,0,0,297000,118869,0
2015-12-21,96000,1000,0,0,97000,30031487,297000,0,0,0,297000,119652,0
2015-12-22,97000,0,0,2000,95000,30031487,297000,0,0,0,297000,119988,0
2015-12-23,95000,11000,74000,0,32000,30031487,297000,9000,0,0,306000,131773,0
2015-12-24,32000,13000,1000,0,44000,30031487,306000,11000,0,0,317000,139383,0
2015-12-25,44000,3000,7000,0,40000,30031487,317000,2000,0,0,319000,141332,0
2015-12-28,40000,4000,10000,0,34000,30031487,319000,0,0,0,319000,143234,0
2015-12-29,34000,5000,2000,0,37000,30031487,319000,0,0,0,319000,143249,0
2015-12-30,37000,0,3000,0,34000,30031487,319000,0,0,0,319000,143324,0
2015-12-31,34000,0,5000,0,29000,30031487,319000,0,0,0,319000,144904,0
2016-01-04,29000,0,13000,0,16000,30031487,319000,55000,0,0,374000,148272,0
2016-01-05,16000,4000,0,0,20000,30031487,374000,17000,50000,0,341000,150259,0
2016-01-06,20000,0,4000,0,16000,30031487,341000,3000,0,0,344000,142495,0
2016-01-07,16000,1000,2000,0,15000,30031487,344000,24000,0,0,368000,142962,0
2016-01-08,15000,9000,2000,0,22000,30031487,368000,0,0,0,368000,136232,0
2016-01-11,22000,1000,2000,0,21000,30031487,368000,2000,0,0,370000,134711,0
2016-01-12,21000,1000,1000,0,21000,30031487,370000,11000,0,0,381000,135690,0
2016-01-13,21000,3000,3000,0,21000,30031487,381000,0,0,0,381000,135790,0
2016-01-14,21000,0,2000,0,19000,30031487,381000,0,0,0,381000,129710,0
2016-01-15,19000,1000,0,0,20000,30031487,381000,1000,46000,0,336000,124190,0
2016-01-18,20000,0,0,0,20000,30031487,336000,0,0,0,336000,112590,0
2016-01-19,20000,0,0,0,20000,30031487,336000,1000,0,0,337000,107342,0
2016-01-20,20000,0,0,0,20000,30031487,337000,2000,0,0,339000,104399,0
2016-01-21,20000,0,2000,0,18000,30031487,339000,0,0,0,339000,101576,0
2016-01-22,18000,1000,0,0,19000,30031487,339000,0,0,0,339000,95314,0
2016-01-25,19000,1000,0,0,20000,30031487,339000,0,0,0,339000,92307,0
2016-01-26,20000,0,0,0,20000,30031487,339000,0,0,0,339000,90936,0
2016-01-27,20000,0,0,0,20000,30031487,339000,0,15000,0,324000,89244,0
2016-01-28,20000,0,1000,0,19000,30031487,324000,0,0,0,324000,89170,0
2016-01-29,19000,1000,3000,0,17000,30031487,324000,0,0,0,324000,84381,0
2016-02-01,18000,0,2000,0,16000,30031487,324000,0,0,0,324000,83004,0
2016-02-02,16000,0,0,0,16000,30031487,324000,0,0,0,324000,82422,0
2016-02-03,16000,0,0,0,16000,30031487,324000,2000,27000,0,299000,69132,0
2016-02-15,16000,1000,0,0,17000,30031487,299000,5000,0,0,304000,61304,0
2016-02-16,17000,1000,0,0,18000,30031487,304000,8000,0,0,312000,61503,0
2016-02-17,18000,0,1000,0,17000,30031487,312000,0,0,0,312000,60541,0
2016-02-18,17000,0,0,0,17000,30031487,312000,0,8000,0,304000,61477,0
2016-02-19,17000,0,0,0,17000,30031487,304000,0,0,0,304000,61884,0
2016-02-22,17000,0,0,0,17000,30031487,304000,1000,0,0,305000,59171,0
2016-02-23,17000,0,0,0,17000,30031487,305000,0,0,0,305000,59256,0
2016-02-24,17000,0,0,0,17000,30031487,305000,0,0,0,305000,58551,0
2016-02-25,17000,0,0,0,17000,30031487,305000,0,0,0,305000,58838,0
2016-02-26,17000,0,7000,0,10000,30031487,305000,1000,0,0,306000,56908,0
2016-03-01,10000,0,0,0,10000,30031487,306000,0,0,0,306000,58095,0
2016-03-02,10000,0,0,0,10000,30031487,306000,0,0,0,306000,60834,0
2016-03-03,10000,0,1000,0,9000,30031487,306000,0,0,0,306000,59911,0
2016-03-04,9000,0,0,0,9000,30031487,306000,1000,10000,0,297000,59202,0
2016-03-07,9000,0,3000,0,6000,30031487,297000,9000,0,0,306000,59985,0
2016-03-08,6000,1000,0,0,7000,30031487,306000,4000,0,0,310000,60602,0
2016-03-09,7000,0,0,0,7000,30031487,310000,0,0,0,310000,60265,0
2016-03-10,7000,0,0,1000,6000,30031487,310000,1000,0,0,311000,62137,0
2016-03-11,6000,0,0,0,6000,30031487,311000,0,0,0,311000,61880,0
2016-03-14,6000,0,0,0,6000,30031487,311000,0,0,0,311000,62266,0
2016-03-15,6000,1000,0,0,7000,30031487,311000,1000,0,0,312000,62026,0
2016-03-16,7000,0,0,0,7000,30031487,312000,0,41000,0,271000,62024,0
2016-03-17,7000,7000,1000,0,13000,30031487,271000,0,0,0,271000,84826,0
2016-03-18,13000,17000,4000,0,26000,30031487,271000,1000,9000,0,263000,95190,0
2016-03-21,26000,7000,4000,0,29000,30031487,263000,0,0,0,263000,99317,0
2016-03-22,29000,1000,20000,0,10000,30031487,263000,0,0,0,263000,100995,0
2016-03-23,10000,10000,5000,0,15000,30031487,263000,8000,0,0,271000,136414,0
2016-03-24,15000,8000,7000,0,16000,30031487,271000,5000,0,0,276000,143263,0
2016-03-25,16000,2000,4000,0,14000,30031487,276000,0,0,0,276000,153179,0
2016-03-28,14000,5000,3000,0,16000,30031487,276000,0,0,0,276000,156659,0
2016-03-29,16000,5000,5000,0,16000,30031487,276000,1000,0,0,277000,161123,0
2016-03-30,16000,24000,1000,0,39000,30031487,277000,0,0,0,277000,162662,0
2016-03-31,39000,1000,6000,0,34000,30031487,277000,4000,0,0,281000,163636,0
2016-04-01,34000,0,11000,0,23000,30031487,281000,3000,1000,0,283000,163166,0
2016-04-06,23000,1000,0,0,24000,30031487,283000,10000,0,0,293000,163323,0
2016-04-07,24000,0,1000,0,23000,30031487,293000,2000,0,0,295000,165290,0
2016-04-08,23000,0,0,0,23000,30031487,295000,0,0,0,295000,163226,0
2016-04-11,23000,2000,0,0,25000,30031487,295000,0,3000,0,292000,172713,0
2016-04-12,25000,7000,1000,0,31000,30031487,292000,13000,0,0,305000,201508,0
2016-04-13,31000,13000,1000,0,43000,30031487,305000,0,0,0,305000,224189,0
2016-04-14,43000,4000,3000,0,44000,30031487,305000,0,2000,0,303000,238013,0
2016-04-15,44000,0,43000,0,1000,30031487,303000,0,0,0,303000,247345,0
2016-04-18,1000,0,0,1000,0,30031487,303000,34000,12000,0,325000,253552,0
2016-04-19,0,0,0,0,0,30031487,325000,63000,0,0,388000,261555,0
2016-04-20,0,0,0,0,0,30031487,388000,1000,0,0,389000,269184,0
2016-04-21,0,15000,0,0,15000,30031487,389000,8000,0,0,397000,281225,0
2016-04-22,15000,17000,1000,0,31000,30031487,397000,32000,0,0,429000,292166,0
2016-04-25,31000,3000,2000,0,32000,30031487,429000,1000,0,0,430000,293692,0
2016-04-26,32000,9000,3000,0,38000,30031487,430000,3000,0,0,433000,298073,0
2016-04-27,38000,7000,13000,0,32000,30031487,433000,0,16000,0,417000,301325,0
2016-04-28,32000,8000,2000,0,38000,30031487,417000,4000,0,0,421000,305474,0
2016-04-29,38000,15000,6000,0,47000,30031487,421000,4000,0,0,425000,312478,0
2016-05-03,47000,53000,8000,0,92000,30031487,425000,0,0,0,425000,303743,0
2016-05-04,92000,28000,32000,0,88000,30031487,425000,0,0,0,425000,303552,0
2016-05-05,88000,31000,15000,0,104000,30031487,425000,0,0,0,425000,304571,0
2016-05-06,104000,21000,32000,0,93000,30031487,425000,0,0,0,425000,307204,0
