date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-01,32000,0,19000,13000,0,12895310,835000,0,0,0,835000,101770,0
2018-02-02,0,0,0,0,0,12895310,835000,1000,0,0,836000,103440,0
2018-02-05,0,0,0,0,0,12895310,836000,0,0,0,836000,103904,0
2018-02-06,0,0,0,0,0,12895310,836000,32000,0,0,868000,108495,0
2018-02-07,0,1000,0,0,1000,12895310,868000,4000,0,0,872000,104212,0
2018-02-08,1000,28000,0,0,29000,12895310,872000,0,100000,0,772000,106480,0
2018-02-09,29000,8000,28000,0,9000,12895310,772000,0,0,0,772000,107790,0
2018-02-12,9000,2000,0,0,11000,12895310,772000,0,0,0,772000,106579,0
2018-02-21,11000,7000,0,0,18000,12895310,772000,1000,0,0,773000,103293,0
2018-02-22,18000,0,0,0,18000,12895310,773000,0,0,0,773000,102819,0
2018-02-23,18000,27000,0,0,45000,12895310,773000,2000,32000,0,743000,106697,0
2018-02-26,45000,7000,3000,10000,39000,12895310,743000,0,0,0,743000,111473,0
2018-02-27,39000,18000,1000,0,56000,12895310,743000,2000,0,0,745000,110174,0
2018-03-01,56000,2000,5000,0,53000,12895310,745000,0,217000,0,528000,104943,0
2018-03-02,53000,5000,12000,0,46000,12895310,528000,0,0,0,528000,104933,0
2018-03-05,46000,29000,1000,0,74000,12895310,528000,0,0,0,528000,105382,0
2018-03-06,74000,14000,6000,0,82000,12895310,528000,0,0,0,528000,102782,0
2018-03-07,82000,7000,5000,0,84000,12895310,528000,0,0,0,528000,100523,0
2018-03-08,84000,2000,0,0,86000,12895310,528000,0,0,0,528000,98613,0
2018-03-09,86000,16000,2000,0,100000,12895310,528000,0,0,0,528000,98342,0
2018-03-12,100000,54000,1000,0,153000,14020310,528000,0,0,0,528000,97944,0
2018-03-13,153000,0,114000,13000,26000,14020310,528000,1000,0,0,529000,99381,0
2018-03-14,26000,1000,11000,1000,15000,14020310,529000,0,0,0,529000,94048,0
2018-03-15,15000,0,4000,2000,9000,14020310,529000,11000,0,0,540000,95363,0
2018-03-16,9000,0,4000,0,5000,14020310,540000,2000,0,0,542000,94693,0
2018-03-19,5000,2000,0,0,7000,14020310,542000,1000,0,0,543000,96597,0
2018-03-20,7000,0,1000,0,6000,14020310,543000,0,0,0,543000,97018,0
2018-03-21,6000,0,0,0,6000,14020310,543000,1000,0,0,544000,95206,0
2018-03-22,6000,1000,2000,0,5000,14020310,544000,0,0,0,544000,93653,0
2018-03-23,5000,3000,0,0,8000,14020310,544000,1000,0,0,545000,93356,0
2018-03-26,8000,0,4000,0,4000,14020310,545000,1000,23000,0,523000,93897,0
2018-03-27,4000,2000,1000,0,5000,14020310,523000,0,0,0,523000,92456,0
2018-03-28,5000,1000,0,0,6000,14020310,523000,0,0,0,523000,90505,0
2018-03-29,6000,0,4000,0,2000,14020310,523000,0,0,0,523000,82504,0
2018-03-30,2000,1000,0,0,3000,14020310,523000,0,0,0,523000,79814,0
2018-04-02,1000,0,0,0,1000,14020310,523000,0,0,0,523000,74853,0
2018-04-03,1000,0,1000,0,0,14020310,523000,0,0,0,523000,74284,0
2018-04-09,0,0,0,0,0,14020310,523000,0,0,0,523000,70542,0
2018-04-10,0,0,0,0,0,14020310,523000,0,0,0,523000,68300,0
2018-04-11,0,0,0,0,0,14020310,523000,0,0,0,523000,61505,0
2018-04-12,0,0,0,0,0,14020310,523000,0,0,0,523000,54942,0
2018-04-13,0,0,0,0,0,14020310,523000,0,0,0,523000,50998,0
2018-04-16,0,0,0,0,0,14020310,523000,3000,0,0,526000,49888,0
2018-04-17,0,0,0,0,0,14020310,526000,5000,20000,0,511000,50800,0
2018-04-18,0,0,0,0,0,14020310,511000,0,0,0,511000,49645,0
2018-04-19,0,0,0,0,0,14020310,511000,4000,0,0,515000,49393,0
2018-04-20,0,0,0,0,0,14020310,515000,0,0,0,515000,49825,0
2018-04-23,0,18000,0,0,18000,14020310,515000,9000,0,0,524000,55809,0
2018-04-24,18000,32000,10000,0,40000,14020310,524000,0,0,0,524000,58898,0
2018-04-25,40000,1000,29000,0,12000,14020310,524000,0,0,0,524000,62368,0
2018-04-26,12000,3000,1000,0,14000,14020310,524000,0,0,0,524000,64810,0
2018-04-27,14000,6000,1000,0,19000,14020310,524000,0,0,0,524000,68099,0
2018-04-30,19000,0,0,0,19000,14020310,524000,0,0,0,524000,70346,0
2018-05-02,19000,2000,1000,0,20000,14020310,524000,0,5000,0,519000,69696,0
2018-05-03,20000,0,1000,0,19000,14020310,519000,0,0,0,519000,67632,0
2018-05-04,19000,0,0,0,19000,14020310,519000,3000,0,0,522000,68789,0
2018-05-07,19000,5000,0,0,24000,14020310,522000,18000,0,0,540000,70018,0
2018-05-08,24000,3000,0,0,27000,14020310,540000,11000,0,0,551000,70449,0
2018-05-09,27000,0,0,0,27000,14020310,551000,21000,0,0,572000,69900,0
2018-05-10,27000,3000,5000,0,25000,14020310,572000,5000,0,0,577000,69104,0
2018-05-11,25000,0,0,0,25000,14020310,577000,1000,0,0,578000,69190,0
2018-05-14,25000,0,1000,0,24000,14020310,578000,1000,0,0,579000,69048,0
2018-05-15,24000,0,2000,0,22000,14020310,579000,1000,0,0,580000,69108,0
2018-05-16,22000,4000,0,0,26000,14020310,580000,1000,7000,165000,739000,68727,0
2018-05-17,26000,0,11000,0,15000,14020310,739000,0,0,0,739000,68685,0
2018-05-18,15000,0,0,0,15000,14020310,739000,2000,0,0,741000,67712,0
2018-05-21,15000,0,1000,0,14000,14020310,741000,1000,0,0,742000,67372,0
2018-05-22,14000,0,5000,0,9000,14020310,742000,7000,0,0,749000,66991,0
2018-05-23,9000,0,0,0,9000,14020310,749000,0,0,0,749000,66436,0
2018-05-24,9000,0,0,0,9000,14020310,749000,0,0,0,749000,66544,0
2018-05-25,9000,0,0,0,9000,14020310,749000,0,0,0,749000,66651,0
2018-05-28,9000,0,5000,0,4000,14020310,749000,10000,0,0,759000,68151,0
2018-05-29,4000,2000,4000,0,2000,14020310,759000,0,0,0,759000,72852,0
2018-05-30,2000,0,0,0,2000,14020310,759000,0,0,0,759000,71671,0
2018-05-31,2000,1000,0,0,3000,14020310,759000,10000,0,0,769000,74806,0
2018-06-01,3000,4000,1000,0,6000,14020310,769000,15000,0,0,784000,93422,0
2018-06-04,6000,8000,0,0,14000,14020310,784000,5000,0,0,789000,111708,0
2018-06-05,14000,0,5000,0,9000,14020310,789000,3000,0,0,792000,113209,0
2018-06-06,9000,6000,0,0,15000,14020310,792000,0,0,0,792000,116519,0
2018-06-07,15000,3000,6000,0,12000,14020310,792000,4000,0,0,796000,116041,0
2018-06-08,12000,0,3000,0,9000,14020310,796000,0,0,0,796000,113555,0
2018-06-11,9000,0,0,0,9000,14020310,796000,0,0,0,796000,111561,0
2018-06-12,9000,0,0,0,9000,14020310,796000,16000,101000,0,711000,111090,0
2018-06-13,9000,1000,1000,0,9000,14020310,711000,14000,111000,0,614000,132126,0
2018-06-14,9000,0,0,0,9000,14020310,614000,0,112000,0,502000,136344,0
2018-06-15,9000,0,1000,0,8000,14020310,502000,4000,105000,0,401000,138001,0
2018-06-19,8000,0,1000,0,7000,14020310,401000,4000,47000,0,358000,140219,0
2018-06-20,7000,4000,0,0,11000,14020310,358000,16000,28000,0,346000,144832,0
2018-06-21,11000,1000,0,0,12000,14020310,346000,0,21000,0,325000,146241,0
2018-06-22,12000,2000,2000,0,12000,14020310,325000,0,20000,0,305000,147141,0
2018-06-25,12000,0,1000,0,11000,14020310,305000,0,0,0,305000,151901,0
2018-06-26,11000,0,1000,0,10000,14020310,305000,2000,0,0,307000,154294,0
2018-06-27,10000,0,1000,0,9000,14020310,307000,0,0,0,307000,158622,0
2018-06-28,9000,1000,0,0,10000,14020310,307000,0,0,0,307000,161928,0
2018-06-29,10000,3000,0,0,13000,14020310,307000,0,3000,0,304000,163794,0
2018-07-02,13000,5000,0,0,18000,14020310,304000,0,0,0,304000,175253,0
2018-07-03,18000,6000,7000,0,17000,14020310,304000,0,0,0,304000,179504,0
2018-07-04,17000,12000,7000,0,22000,14020310,304000,0,0,0,304000,180613,0
2018-07-05,22000,1000,12000,0,11000,14020310,304000,1000,0,0,305000,182952,0
2018-07-06,11000,2000,6000,0,7000,14020310,305000,0,0,0,305000,185951,0
2018-07-09,7000,0,1000,0,6000,14020310,305000,0,0,0,305000,189422,0
2018-07-10,6000,0,1000,0,5000,14020310,305000,0,0,0,305000,190408,0
2018-07-11,5000,1000,0,0,6000,14020310,305000,0,0,0,305000,187446,0
2018-07-12,6000,0,2000,0,4000,14020310,305000,0,0,0,305000,186622,0
2018-07-13,4000,1000,2000,0,3000,14020310,305000,0,0,0,305000,214464,0
2018-07-16,3000,9000,3000,0,9000,14020310,305000,0,16000,0,289000,268228,0
2018-07-17,9000,0,9000,0,0,14020310,289000,1000,22000,0,268000,280289,0
2018-07-18,0,0,0,0,0,14020310,268000,17000,0,0,285000,322374,0
2018-07-19,0,0,0,0,0,14020310,285000,112000,1000,0,396000,345828,0
2018-07-20,0,0,0,0,0,14020310,396000,1000,0,0,397000,361178,0
2018-07-23,0,13000,0,0,13000,14020310,397000,78000,0,0,475000,370908,0
2018-07-24,13000,3000,1000,0,15000,14020310,475000,2000,0,0,477000,373988,0
2018-07-25,15000,31000,5000,0,41000,14020310,477000,38000,0,0,515000,373121,0
2018-07-26,41000,1000,38000,0,4000,14020310,515000,31000,0,0,546000,357470,0
2018-07-27,4000,5000,1000,0,8000,14020310,546000,16000,0,0,562000,355742,0
2018-07-30,8000,94000,6000,0,96000,14020310,562000,31000,0,0,593000,358023,0
2018-07-31,96000,11000,0,0,107000,14020310,593000,3000,0,0,596000,355948,0
2018-08-01,107000,49000,3000,0,153000,14020310,596000,21000,0,0,617000,353706,0
2018-08-02,153000,1000,38000,0,116000,14020310,617000,49000,0,0,666000,357553,0
2018-08-03,116000,5000,0,0,121000,14020310,666000,3000,0,0,669000,360668,0
2018-08-06,121000,0,9000,0,112000,14020310,669000,24000,0,0,693000,357196,0
2018-08-07,112000,30000,2000,0,140000,14020310,693000,8000,0,0,701000,356127,0
2018-08-08,140000,3000,5000,0,138000,14020310,701000,15000,0,0,716000,353224,0
2018-08-09,138000,15000,1000,0,152000,14020310,716000,21000,0,0,737000,351253,0
2018-08-10,152000,55000,13000,0,194000,14020310,737000,56000,0,0,793000,357577,0
2018-08-13,194000,14000,32000,0,176000,14020310,793000,35000,0,0,828000,358690,0
2018-08-14,176000,7000,9000,0,174000,14020310,828000,8000,0,0,836000,356299,0
2018-08-15,174000,9000,14000,0,169000,14020310,836000,22000,0,0,858000,357901,0
2018-08-16,169000,39000,17000,0,191000,14020310,858000,18000,0,0,876000,359556,0
2018-08-17,191000,11000,40000,0,162000,14020310,876000,22000,0,0,898000,360449,0
2018-08-20,162000,1000,2000,0,161000,14020310,898000,11000,0,0,909000,358020,0
2018-08-21,161000,0,5000,0,156000,14020310,909000,8000,0,0,917000,356277,0
2018-08-22,156000,7000,0,0,163000,14020310,917000,13000,0,0,930000,357240,0
2018-08-23,163000,35000,0,0,198000,14020310,930000,0,0,0,930000,357125,0
2018-08-24,198000,0,33000,0,165000,14020310,930000,24000,0,0,954000,329957,0
2018-08-27,165000,32000,1000,0,196000,14020310,954000,3000,0,0,957000,258741,0
2018-08-28,196000,3000,32000,0,167000,14020310,957000,0,0,0,957000,229302,0
2018-08-29,167000,0,8000,0,159000,14020310,957000,1000,0,0,958000,180426,0
2018-08-30,159000,6000,4000,0,161000,14020310,958000,6000,0,0,964000,153755,0
2018-08-31,161000,0,0,0,161000,14020310,964000,3000,0,0,967000,135169,0
2018-09-03,161000,3000,2000,0,162000,14020310,967000,4000,0,0,971000,124225,0
2018-09-04,162000,1000,0,0,163000,14020310,971000,7000,0,0,978000,120215,0
2018-09-05,163000,3000,2000,0,164000,14020310,978000,9000,0,0,987000,117846,0
2018-09-06,164000,0,5000,0,159000,14020310,987000,0,0,0,987000,112251,0
2018-09-07,159000,46000,4000,0,201000,14020310,987000,15000,0,0,1002000,113884,0
2018-09-10,201000,12000,56000,0,157000,14020310,1002000,20000,0,0,1022000,110718,0
2018-09-11,157000,4000,25000,0,136000,14020310,1022000,11000,0,0,1033000,109047,0
2018-09-12,136000,9000,14000,0,131000,14020310,1033000,32000,0,0,1065000,105922,0
2018-09-13,131000,1000,22000,0,110000,14020310,1065000,8000,0,0,1073000,100524,0
2018-09-14,110000,3000,44000,0,69000,14020310,1073000,2000,0,0,1075000,96560,0
2018-09-17,69000,36000,6000,0,99000,14020310,1075000,5000,0,0,1080000,95347,0
2018-09-18,99000,18000,80000,0,37000,14020310,1080000,5000,0,0,1085000,99093,0
2018-09-19,37000,0,0,0,37000,14020310,1085000,9000,0,0,1094000,98662,0
2018-09-20,37000,1000,14000,0,24000,14020310,1094000,0,0,0,1094000,99447,0
2018-09-21,24000,5000,0,0,29000,14020310,1094000,3000,0,0,1097000,93289,0
2018-09-25,29000,1000,0,0,30000,14020310,1097000,0,0,0,1097000,81942,0
2018-09-26,30000,0,1000,0,29000,14020310,1097000,0,0,0,1097000,79698,0
2018-09-27,29000,1000,0,0,30000,14020310,1097000,0,0,0,1097000,77029,0
2018-09-28,30000,31000,2000,0,59000,14020310,1097000,1000,0,0,1098000,74832,0
2018-10-01,59000,26000,32000,0,53000,14020310,1098000,2000,0,0,1100000,84535,0
2018-10-02,53000,3000,17000,0,39000,14020310,1100000,3000,0,0,1103000,86457,0
2018-10-03,39000,2000,1000,0,40000,14020310,1103000,2000,0,0,1105000,87861,0
2018-10-04,40000,2000,8000,0,34000,14020310,1105000,2000,0,0,1107000,87390,0
2018-10-05,34000,61000,12000,0,83000,14020310,1107000,23000,0,0,1130000,93160,0
2018-10-08,83000,18000,35000,0,66000,14020310,1130000,24000,0,0,1154000,97976,0
2018-10-09,66000,5000,12000,0,59000,14020310,1154000,0,0,0,1154000,99055,0
2018-10-11,59000,42000,33000,0,68000,14020310,1154000,6000,0,0,1160000,104146,0
2018-10-12,68000,19000,20000,0,67000,14020310,1160000,2000,215000,0,947000,109382,0
2018-10-15,67000,22000,0,0,89000,14020310,947000,0,0,0,947000,106282,0
2018-10-16,89000,17000,3000,0,103000,14020310,947000,0,0,0,947000,107834,0
2018-10-17,103000,3000,8000,0,98000,14070910,947000,0,0,0,947000,106514,0
2018-10-18,98000,12000,4000,0,106000,14070910,947000,0,0,0,947000,109702,0
2018-10-19,106000,13000,5000,0,114000,14070910,947000,7000,0,0,954000,110762,0
2018-10-22,114000,15000,21000,0,108000,14070910,954000,0,0,0,954000,112658,0
2018-10-23,108000,73000,5000,0,176000,14070910,954000,3000,87877,0,869123,114317,0
2018-10-24,176000,11000,1000,0,186000,14070910,869123,0,0,0,869123,113978,0
2018-10-25,186000,94000,35000,0,245000,14070910,869123,0,0,0,869123,116428,0
2018-10-26,245000,49000,62000,0,232000,14070910,869123,0,192000,0,677123,124812,0
2018-10-29,232000,34000,11000,0,255000,14070910,677123,0,0,0,677123,126581,0
2018-10-30,255000,12000,13000,0,254000,14070910,677123,0,0,0,677123,125900,0
2018-10-31,254000,30000,17000,0,267000,14070910,677123,0,50000,0,627123,127631,0
2018-11-01,267000,23000,59000,0,231000,14070910,627123,0,42000,0,585123,126309,0
2018-11-02,231000,2000,93000,0,140000,14070910,585123,3000,0,0,588123,127219,0
2018-11-05,140000,7000,23000,0,124000,14070910,588123,17000,0,0,605123,127679,0
2018-11-06,124000,13000,1000,0,136000,14070910,605123,11000,0,0,616123,127246,0
2018-11-07,136000,5000,2000,0,139000,14070910,616123,16000,0,0,632123,126862,0
2018-11-08,139000,1000,9000,0,131000,14070910,632123,30000,0,0,662123,128001,0
2018-11-09,131000,4000,11000,0,124000,14070910,662123,30000,0,0,692123,135651,0
2018-11-12,124000,2000,13000,0,113000,14070910,692123,0,0,0,692123,135312,0
2018-11-13,113000,4000,10000,0,107000,14070910,692123,0,0,0,692123,123514,0
2018-11-14,107000,2000,0,0,109000,14126285,692123,0,17000,0,675123,120941,0
2018-11-15,109000,0,1000,0,108000,14126285,675123,0,31000,0,644123,119066,0
2018-11-16,108000,13000,11000,0,110000,14126285,644123,0,20000,0,624123,120100,0
2018-11-19,110000,0,0,0,110000,14126285,624123,0,0,0,624123,113984,0
2018-11-20,110000,4000,2000,0,112000,14126285,624123,0,0,0,624123,116638,0
2018-11-21,112000,4000,2000,0,114000,14126285,624123,6000,137000,0,493123,131000,0
2018-11-22,114000,49000,3000,0,160000,14126285,493123,2000,0,0,495123,147308,0
2018-11-23,160000,6000,1000,0,165000,14126285,495123,0,0,0,495123,158479,0
2018-11-26,165000,35000,6000,0,194000,14126285,495123,0,0,0,495123,167946,0
2018-11-27,194000,2000,1000,0,195000,14126285,495123,0,0,0,495123,172933,0
2018-11-28,195000,33000,54000,0,174000,14126285,495123,5000,0,0,500123,196092,0
2018-11-29,174000,23000,15000,0,182000,14126285,500123,1000,0,0,501123,209927,0
2018-11-30,182000,29000,1000,0,210000,14126285,501123,11000,0,0,512123,222569,0
2018-12-03,210000,44000,8000,0,246000,14126285,512123,2000,0,0,514123,238750,0
2018-12-04,246000,46000,0,0,292000,14126285,514123,0,0,0,514123,247203,0
2018-12-05,292000,4000,9000,0,287000,14126285,514123,0,43000,0,471123,257866,0
2018-12-06,287000,43000,11000,0,319000,14126285,471123,1000,0,0,472123,267097,0
2018-12-07,319000,12000,0,0,331000,14126285,472123,6000,0,0,478123,270345,0
2018-12-10,331000,0,179000,0,152000,14126285,478123,3000,0,0,481123,276800,0
2018-12-11,152000,0,26000,0,126000,14126285,481123,2000,0,0,483123,284875,0
2018-12-12,126000,5000,3000,0,128000,14126285,483123,1000,0,0,484123,302016,0
2018-12-13,128000,2000,1000,0,129000,14139335,484123,1000,0,0,485123,307293,0
2018-12-14,129000,4000,0,0,133000,14139335,485123,0,0,0,485123,314668,0
2018-12-17,133000,0,2000,0,131000,14139335,485123,0,0,0,485123,318194,0
2018-12-18,131000,6000,4000,0,133000,14139335,485123,3000,0,0,488123,328505,0
2018-12-19,133000,5000,1000,0,137000,14139335,488123,0,0,0,488123,332118,0
2018-12-20,137000,3000,34000,0,106000,14139335,488123,0,0,0,488123,336941,0
2018-12-21,106000,39000,5000,0,140000,14139335,488123,0,0,0,488123,334158,0
2018-12-22,140000,1000,43000,0,98000,14139335,488123,0,0,0,488123,337118,0
2018-12-24,98000,1000,16000,0,83000,14139335,488123,0,0,0,488123,338848,0
2018-12-25,83000,9000,2000,0,90000,14139335,488123,0,44000,0,444123,340729,0
2018-12-26,90000,2000,7000,0,85000,14139335,444123,0,21000,0,423123,343554,0
2018-12-27,85000,2000,4000,0,83000,14139335,423123,0,0,0,423123,342999,0
2018-12-28,83000,2000,1000,0,84000,14139335,423123,3000,0,0,426123,345111,0
2019-01-02,84000,1000,4000,0,81000,14139335,426123,9000,0,0,435123,336050,0
2019-01-03,81000,26000,1000,0,106000,14139335,435123,1000,0,0,436123,322308,0
2019-01-04,106000,7000,51000,1000,61000,14139335,436123,5000,0,0,441123,308549,0
2019-01-07,61000,29000,3000,0,87000,14139335,441123,3000,0,0,444123,295538,0
2019-01-08,87000,14000,3000,0,98000,14139335,444123,3000,0,0,447123,289723,0
2019-01-09,98000,9000,4000,0,103000,14139335,447123,2000,0,0,449123,288808,0
2019-01-10,103000,1000,9000,0,95000,14139335,449123,3000,0,0,452123,270152,0
2019-01-11,95000,23000,1000,0,117000,14139335,452123,3000,0,0,455123,253696,0
2019-01-14,117000,3000,0,0,120000,14159335,455123,4000,0,0,459123,244757,0
2019-01-15,120000,1000,3000,0,118000,14159335,459123,3000,0,0,462123,230704,0
2019-01-16,118000,12000,4000,0,126000,14159335,462123,1000,0,0,463123,233250,0
2019-01-17,126000,11000,2000,0,135000,14159335,463123,6000,0,0,469123,230691,0
2019-01-18,135000,0,3000,0,132000,14159335,469123,2000,0,0,471123,223532,0
2019-01-21,132000,1000,8000,0,125000,14159335,471123,2000,0,0,473123,216477,0
2019-01-22,125000,1000,1000,0,125000,14159335,473123,0,0,0,473123,212542,0
2019-01-23,125000,0,0,0,125000,14159335,473123,0,0,0,473123,206635,0
2019-01-24,125000,0,3000,0,122000,14159335,473123,0,0,0,473123,189237,0
2019-01-25,122000,1000,2000,0,121000,14159335,473123,0,0,0,473123,182054,0
2019-01-28,121000,0,5000,0,116000,14159335,473123,0,0,0,473123,176320,0
2019-01-29,116000,0,40000,0,76000,14159335,473123,0,73000,0,400123,173636,0
2019-01-30,76000,1000,29000,0,48000,14159335,400123,0,0,0,400123,176017,0
2019-02-11,48000,21000,1000,0,68000,14159335,400123,5000,0,0,405123,189207,0
2019-02-12,68000,0,18000,0,50000,14159335,405123,0,0,0,405123,191006,0
2019-02-13,50000,0,2000,0,48000,14159335,405123,0,11000,0,394123,192794,0
2019-02-14,48000,1000,0,0,49000,14159335,394123,1000,0,0,395123,195564,0
2019-02-15,49000,0,1000,0,48000,14159335,395123,0,9000,0,386123,201808,0
2019-02-18,48000,0,0,0,48000,14159335,386123,1000,0,0,387123,206989,0
2019-02-19,48000,30000,0,0,78000,14159335,387123,2000,0,0,389123,242384,0
2019-02-20,78000,1000,2000,0,77000,14159335,389123,0,0,0,389123,263594,0
2019-02-21,77000,2000,12000,0,67000,14159460,389123,0,0,0,389123,277546,0
2019-02-22,67000,1000,2000,0,66000,14159460,389123,0,0,0,389123,293829,0
2019-02-25,66000,4000,2000,0,68000,14159460,389123,0,0,0,389123,304140,0
2019-02-26,68000,0,2000,0,66000,14159460,389123,0,0,0,389123,302244,0
2019-02-27,66000,0,17000,0,49000,14159460,389123,0,0,0,389123,311292,0
2019-03-04,49000,0,3000,0,46000,14159460,389123,0,0,0,389123,316382,0
2019-03-05,46000,7000,2000,0,51000,14159460,389123,0,0,0,389123,319756,0
2019-03-06,51000,51000,0,0,102000,14159460,389123,2000,0,0,391123,325169,0
2019-03-07,102000,4000,53000,0,53000,14159460,391123,16000,0,0,407123,335425,0
2019-03-08,53000,50000,12000,0,91000,14159460,407123,0,0,0,407123,347307,0
2019-03-11,91000,5000,15000,0,81000,14159460,407123,43000,0,0,450123,348250,0
2019-03-12,81000,2000,13000,0,70000,14159460,450123,12000,0,0,462123,338351,0
2019-03-13,70000,11000,13000,0,68000,14159460,462123,5000,0,0,467123,353968,0
2019-03-14,68000,3000,13000,0,58000,14172585,467123,0,0,0,467123,360637,0
2019-03-15,58000,8000,3000,0,63000,14172585,467123,15000,0,0,482123,361537,0
2019-03-18,63000,1000,4000,0,60000,14172585,482123,4000,0,0,486123,371501,0
2019-03-19,60000,2000,0,0,62000,14172585,486123,0,0,0,486123,373844,0
2019-03-20,62000,0,0,0,62000,14172585,486123,1000,0,0,487123,374661,0
2019-03-21,62000,65000,1000,0,126000,14172585,487123,0,0,0,487123,379770,0
2019-03-22,126000,1000,66000,0,61000,14172585,487123,11000,0,0,498123,388593,0
2019-03-25,61000,8000,1000,0,68000,14172585,498123,0,0,0,498123,393865,0
2019-03-26,68000,0,5000,0,63000,14172585,498123,1000,0,0,499123,384812,0
2019-03-27,63000,0,12000,0,51000,14172585,499123,0,0,0,499123,372165,0
2019-03-28,51000,0,4000,0,47000,14172585,499123,2000,0,0,501123,368842,0
2019-03-29,47000,0,0,0,47000,14172585,501123,8000,0,0,509123,368037,0
2019-04-01,47000,0,2000,0,45000,14172585,509123,0,0,0,509123,371040,0
2019-04-02,45000,0,0,0,45000,14172585,509123,18000,0,0,527123,369296,0
2019-04-03,45000,2000,3000,0,44000,14172585,527123,1000,0,0,528123,372442,0
2019-04-08,44000,4000,5000,0,43000,14172585,528123,30000,0,0,558123,360534,0
2019-04-09,43000,5000,11000,0,37000,14172585,558123,29000,0,0,587123,383089,0
2019-04-10,37000,0,4000,0,33000,14172585,587123,14000,0,0,601123,383148,0
2019-04-11,33000,13000,17000,0,29000,14172585,601123,1000,0,0,602123,384454,0
2019-04-12,29000,2000,15000,0,16000,14174835,602123,45000,0,0,647123,378298,0
2019-04-15,16000,0,16000,0,0,14174835,647123,50000,9000,0,688123,391865,0
2019-04-16,0,0,0,0,0,14174835,688123,34000,0,0,722123,450861,0
2019-04-17,0,0,0,0,0,14174835,722123,28000,0,0,750123,470177,0
2019-04-18,0,0,0,0,0,14174835,750123,56000,1000,0,805123,511914,0
2019-04-19,0,27000,0,0,27000,14174835,805123,18000,13000,0,810123,578627,0
2019-04-22,27000,270000,1000,0,296000,14174835,810123,9000,0,0,819123,650888,0
2019-04-23,296000,45000,105000,0,236000,14174835,819123,111000,1000,0,929123,717571,0
2019-04-24,236000,77000,17000,0,296000,14174835,929123,29000,0,0,958123,786384,0
2019-04-25,296000,110000,18000,2000,386000,14174835,958123,0,170000,0,788123,853132,0
2019-04-26,386000,79000,143000,0,322000,14174835,788123,18000,3000,0,803123,872279,0
2019-04-29,322000,73000,132000,0,263000,14174835,803123,143000,0,0,946123,897297,0
2019-04-30,263000,90000,111000,0,242000,14174835,946123,46000,0,0,992123,932568,0
2019-05-02,242000,56000,13000,0,285000,14174835,992123,46000,0,0,1038123,940520,0
2019-05-03,285000,67000,39000,0,313000,14174835,1038123,44000,0,0,1082123,989805,0
2019-05-06,313000,28000,114000,0,227000,14174835,1082123,52000,0,0,1134123,1030719,0
2019-05-07,227000,42000,9000,0,260000,14174835,1134123,0,0,0,1134123,1052296,0
2019-05-08,260000,33000,36000,0,257000,14174835,1134123,6000,80000,0,1060123,1058556,0
2019-05-09,257000,99000,23000,0,333000,14174835,1060123,259000,34000,0,1285123,1120080,0
2019-05-10,333000,81000,103000,0,311000,14174835,1285123,78000,0,0,1363123,1159114,0
2019-05-13,311000,165000,49000,0,427000,14174835,1363123,53000,0,0,1416123,1217962,0
2019-05-14,427000,355000,145000,0,637000,14183460,1416123,215000,0,0,1631123,1269131,0
2019-05-15,637000,174000,72000,0,739000,14183460,1631123,20000,98000,0,1553123,1298891,0
2019-05-16,739000,447000,325000,0,861000,14183460,1553123,116000,0,0,1669123,1380099,0
2019-05-17,861000,314000,569000,0,606000,14183460,1669123,20000,0,0,1689123,1426229,0
2019-05-20,606000,304000,148000,0,762000,14183460,1689123,26000,0,0,1715123,1442076,0
2019-05-21,762000,107000,295000,0,574000,14183460,1715123,7000,66000,0,1656123,1440651,0
2019-05-22,574000,78000,121000,0,531000,14183460,1656123,78000,0,0,1734123,1416711,0
2019-05-23,531000,154000,187000,0,498000,14183460,1734123,14000,0,0,1748123,1424705,0
2019-05-24,498000,51000,114000,0,435000,14183460,1748123,16000,0,0,1764123,1419046,0
2019-05-27,435000,130000,79000,0,486000,14183460,1764123,14000,2000,0,1776123,1424932,0
2019-05-28,486000,52000,43000,0,495000,14183460,1776123,0,0,0,1776123,1415578,0
2019-05-29,495000,20000,34000,0,481000,14183460,1776123,7000,0,0,1783123,1351328,0
2019-05-30,481000,53000,43000,0,491000,14183460,1783123,2000,92000,0,1693123,1336059,0
2019-05-31,491000,19000,53000,0,457000,14183460,1693123,5000,0,0,1698123,1292397,0
2019-06-03,457000,37000,65000,1000,428000,14183460,1698123,1000,2000,0,1697123,1224062,0
2019-06-04,428000,17000,37000,0,408000,14183460,1697123,8000,0,0,1705123,1144955,0
2019-06-05,408000,6000,12000,0,402000,14183460,1705123,9000,0,0,1714123,1067301,0
2019-06-06,402000,10000,31000,0,381000,14183460,1714123,1000,1000,0,1714123,996842,0
2019-06-10,381000,14000,90000,0,305000,14183460,1714123,2000,0,0,1716123,941498,0
