date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-29,199000,0,1000,0,198000,235358580,33320000,69000,0,0,33389000,1477446,0
2018-01-02,198000,0,1000,0,197000,235358580,33389000,43000,0,0,33432000,1142938,0
2018-01-03,197000,0,5000,0,192000,235358580,33432000,6000,19000,0,33419000,986923,0
2018-01-04,192000,3000,1000,0,194000,235358580,33419000,22000,21000,0,33420000,885067,0
2018-01-05,194000,11000,1000,0,204000,235358580,33420000,26000,161000,0,33285000,860497,0
2018-01-08,204000,3000,2000,0,205000,235358580,33285000,115000,263000,0,33137000,844911,0
2018-01-09,205000,0,3000,0,202000,235358580,33137000,16000,473000,0,32680000,809370,0
2018-01-10,202000,1000,0,1000,202000,235358580,32680000,38000,12000,0,32706000,804928,0
2018-01-11,202000,9000,4000,0,207000,235358580,32706000,41000,1525000,0,31222000,852972,0
2018-01-12,207000,0,3000,0,204000,235358580,31222000,3000,300000,0,30925000,808963,0
2018-01-15,204000,0,0,0,204000,235358580,30925000,60000,26000,0,30959000,800222,0
2018-01-16,204000,7000,6000,0,205000,235358580,30959000,20000,11000,0,30968000,821687,0
2018-01-17,205000,4000,4000,0,205000,235358580,30968000,226000,11000,0,31183000,840633,0
2018-01-18,205000,4000,0,0,209000,235358580,31183000,6000,0,0,31189000,831780,0
2018-01-19,209000,8000,1000,0,216000,235358580,31189000,8000,0,0,31197000,832205,0
2018-01-22,216000,2000,7000,0,211000,235358580,31197000,97000,521000,0,30773000,828132,0
2018-01-23,211000,1000,5000,0,207000,235358580,30773000,15000,0,0,30788000,830094,0
2018-01-24,207000,6000,1000,0,212000,235358580,30788000,20000,0,0,30808000,834842,0
2018-01-25,212000,2000,1000,0,213000,235358580,30808000,17000,0,0,30825000,833434,0
2018-01-26,213000,5000,0,0,218000,235358580,30825000,18000,81000,0,30762000,837799,0
2018-01-29,218000,0,1000,0,217000,235358580,30762000,18000,0,0,30780000,828040,0
2018-01-30,217000,0,10000,0,207000,235358580,30780000,33000,0,0,30813000,832032,0
2018-01-31,207000,4000,2000,0,209000,235358580,30813000,31000,45000,0,30799000,847671,0
2018-02-01,209000,0,6000,0,203000,235358580,30799000,31000,400000,0,30430000,858249,0
2018-02-02,203000,1000,5000,0,199000,235358580,30430000,22000,29000,0,30423000,865857,0
2018-02-05,199000,23000,5000,0,217000,235358580,30423000,120000,60000,0,30483000,882285,0
2018-02-06,217000,0,34000,0,183000,235358580,30483000,596000,64000,0,31015000,939629,0
2018-02-07,183000,1000,3000,0,181000,235358580,31015000,25000,422000,0,30618000,959766,0
2018-02-08,181000,0,0,0,181000,235358580,30618000,377000,284000,0,30711000,967568,0
2018-02-09,181000,5000,103000,0,83000,235358580,30711000,104000,17000,0,30798000,980063,0
2018-02-12,83000,1000,1000,0,83000,235358580,30798000,30000,100000,0,30728000,977941,0
2018-02-21,83000,11000,0,0,94000,235358580,30728000,22000,81000,0,30669000,999143,0
2018-02-22,94000,7000,5000,0,96000,235358580,30669000,57000,10000,0,30716000,1017547,0
2018-02-23,96000,0,2000,0,94000,235358580,30716000,50000,0,0,30766000,1037021,0
2018-02-26,94000,7000,1000,0,100000,235358580,30766000,95000,130000,0,30731000,1069974,0
2018-02-27,100000,17000,2000,0,115000,235358580,30731000,48000,62000,0,30717000,1086036,0
2018-03-01,115000,20000,7000,0,128000,235358580,30717000,62000,75000,0,30704000,1137331,0
2018-03-02,128000,11000,18000,0,121000,235358580,30704000,45000,84000,0,30665000,1168325,0
2018-03-05,121000,23000,18000,0,126000,235358580,30665000,125000,696000,0,30094000,1219621,0
2018-03-06,126000,10000,8000,0,128000,235358580,30094000,56000,120000,0,30030000,1227653,0
2018-03-07,128000,105000,17000,0,216000,235358580,30030000,82000,688000,0,29424000,1443150,0
2018-03-08,216000,6000,12000,0,210000,235358580,29424000,77000,992000,0,28509000,1506606,0
2018-03-09,210000,16000,25000,0,201000,235358580,28509000,31000,966000,0,27574000,1497638,0
2018-03-12,201000,47000,1000,0,247000,235358580,27574000,45000,720000,0,26899000,1534713,0
2018-03-13,247000,8000,12000,0,243000,235358580,26899000,103000,216000,0,26786000,1554291,0
2018-03-14,243000,6000,27000,0,222000,235358580,26786000,61000,2674000,0,24173000,1595097,0
2018-03-15,222000,39000,1000,0,260000,235358580,24173000,117000,0,0,24290000,1674748,0
2018-03-16,260000,20000,15000,0,265000,235358580,24290000,107000,0,0,24397000,1750962,0
2018-03-19,265000,5000,3000,0,267000,235358580,24397000,27000,0,0,24424000,1769428,0
2018-03-20,267000,3000,3000,0,267000,235358580,24424000,27000,0,0,24451000,1813206,0
2018-03-21,267000,24000,12000,0,279000,235358580,24451000,52000,56000,0,24447000,1904369,0
2018-03-22,279000,15000,38000,0,256000,235358580,24447000,17000,357000,0,24107000,1963331,0
2018-03-23,256000,76000,32000,0,300000,235358580,24107000,239000,0,0,24346000,2077141,0
2018-03-26,300000,19000,13000,0,306000,235358580,24346000,12000,1000,0,24357000,2119275,0
2018-03-27,306000,54000,33000,0,327000,235358580,24357000,58000,0,0,24415000,2382694,0
2018-03-28,327000,39000,54000,0,312000,235358580,24415000,19000,20000,0,24414000,2421959,0
2018-03-29,312000,10000,39000,0,283000,235358580,24414000,83000,1569000,0,22928000,2370666,0
2018-03-30,283000,11000,23000,0,271000,235358580,22928000,48000,1000,0,22975000,2393724,0
2018-04-02,261000,5000,57000,1000,208000,235358580,22975000,7000,0,0,22982000,2386278,0
2018-04-03,208000,14000,39000,0,183000,235358580,22982000,52000,383000,0,22651000,2408740,0
2018-04-09,183000,17000,11000,0,189000,235358580,22651000,70000,0,0,22721000,2483459,0
2018-04-10,189000,5000,6000,50000,138000,235358580,22721000,22000,624000,0,22119000,2505244,0
2018-04-11,138000,2000,18000,2000,120000,235358580,22119000,79000,833000,0,21365000,2512508,0
2018-04-12,120000,2000,3000,1000,118000,235358580,21365000,41000,1700000,0,19706000,2486649,0
2018-04-13,118000,0,32000,0,86000,235358580,19706000,40000,1365000,0,18381000,2493595,0
2018-04-16,86000,0,83000,3000,0,235358580,18381000,25000,333000,0,18073000,2456178,0
2018-04-17,0,0,0,0,0,235358580,18073000,23000,1147000,0,16949000,2453559,0
2018-04-18,0,0,0,0,0,235358580,16949000,62000,12000,0,16999000,2377925,0
2018-04-19,0,0,0,0,0,235358580,16999000,38000,45000,0,16992000,2374804,0
2018-04-20,0,25000,0,0,25000,235358580,16992000,24000,19000,0,16997000,2153278,0
2018-04-23,25000,2000,0,0,27000,235358580,16997000,42000,0,0,17039000,2057915,0
2018-04-24,27000,7000,1000,0,33000,235358580,17039000,40000,0,0,17079000,2051678,0
2018-04-25,33000,3000,1000,0,35000,235358580,17079000,26000,650000,0,16455000,2011376,0
2018-04-26,35000,2000,3000,0,34000,235358580,16455000,14000,0,0,16469000,1988423,0
2018-04-27,34000,11000,1000,0,44000,235358580,16469000,7000,1565000,0,14911000,1950851,0
2018-04-30,44000,8000,2000,0,50000,235358580,14911000,24000,0,0,14935000,1867368,0
2018-05-02,50000,7000,5000,0,52000,235358580,14935000,47000,531000,0,14451000,1812560,0
2018-05-03,52000,42000,2000,0,92000,235358580,14451000,42000,0,0,14493000,1793773,0
2018-05-04,92000,38000,39000,0,91000,235358580,14493000,20000,29000,0,14484000,1752075,0
2018-05-07,91000,4000,7000,0,88000,235358580,14484000,15000,0,0,14499000,1669955,0
2018-05-08,88000,2000,2000,0,88000,235358580,14499000,0,250000,0,14249000,1617082,0
2018-05-09,88000,6000,2000,0,92000,235358580,14249000,2000,636000,0,13615000,1502464,0
2018-05-10,92000,15000,1000,0,106000,235358580,13615000,0,966000,0,12649000,1457057,0
2018-05-11,106000,1000,0,0,107000,235358580,12649000,0,0,0,12649000,1195670,0
2018-05-14,107000,2000,5000,0,104000,235358580,12649000,1000,115000,0,12535000,1191672,0
2018-05-15,104000,1000,0,0,105000,235358580,12535000,1000,0,0,12536000,1173863,0
2018-05-16,105000,31000,23000,0,113000,235358580,12536000,48000,0,0,12584000,1224197,0
2018-05-17,113000,0,24000,0,89000,235358580,12584000,23000,50000,0,12557000,1242499,0
2018-05-18,89000,1000,0,0,90000,235358580,12557000,6000,0,0,12563000,1243672,0
2018-05-21,90000,17000,0,0,107000,235358580,12563000,119000,17000,0,12665000,1291750,0
2018-05-22,107000,10000,3000,0,114000,235358580,12665000,67000,0,0,12732000,1231981,0
2018-05-23,114000,0,6000,0,108000,235358580,12732000,10000,442000,0,12300000,1192510,0
2018-05-24,108000,0,2000,1000,105000,235358580,12300000,0,824000,0,11476000,1164063,0
2018-05-25,105000,28000,15000,0,118000,235358580,11476000,75000,5000,0,11546000,1187511,0
2018-05-28,118000,1000,4000,0,115000,235358580,11546000,45000,0,0,11591000,1171675,0
2018-05-29,115000,1000,0,0,116000,235358580,11591000,14000,0,0,11605000,1162906,0
2018-05-30,116000,0,6000,0,110000,235358580,11605000,7000,0,0,11612000,1154917,0
2018-05-31,110000,1000,0,0,111000,235358580,11612000,35000,0,0,11647000,1175198,0
2018-06-01,111000,6000,0,0,117000,235358580,11647000,14000,0,0,11661000,1179848,0
2018-06-04,117000,37000,1000,1000,152000,235358580,11661000,54000,0,0,11715000,1218319,0
2018-06-05,152000,19000,1000,0,170000,235358580,11715000,71000,33000,0,11753000,1252917,0
2018-06-06,170000,5000,1000,0,174000,235358580,11753000,4000,241000,0,11516000,1249533,0
2018-06-07,174000,3000,2000,0,175000,235358580,11516000,0,239000,0,11277000,1253121,0
2018-06-08,175000,10000,3000,0,182000,235358580,11277000,45000,0,0,11322000,1261550,0
2018-06-11,182000,1000,0,0,183000,235358580,11322000,17000,862000,0,10477000,1261402,0
2018-06-12,183000,3000,24000,0,162000,235358580,10477000,8000,562000,0,9923000,1308396,0
2018-06-13,162000,3000,5000,0,160000,235358580,9923000,10000,44000,0,9889000,1306038,0
2018-06-14,160000,0,3000,0,157000,235358580,9889000,12000,87000,0,9814000,1317234,0
2018-06-15,157000,11000,1000,0,167000,235358580,9814000,42000,23000,0,9833000,1341771,0
2018-06-19,167000,0,24000,0,143000,235358580,9833000,1000,19000,0,9815000,1358541,0
2018-06-20,143000,0,10000,0,133000,235358580,9815000,4000,103000,0,9716000,1381825,0
2018-06-21,133000,10000,6000,0,137000,235358580,9716000,5000,0,0,9721000,1381222,0
2018-06-22,137000,3000,0,0,140000,235358580,9721000,37000,38000,0,9720000,1395213,0
2018-06-25,140000,0,12000,0,128000,235358580,9720000,9000,226000,0,9503000,1413528,0
2018-06-26,128000,10000,15000,0,123000,235358580,9503000,0,0,0,9503000,1365873,0
2018-06-27,123000,4000,14000,0,113000,235358580,9503000,1000,296000,0,9208000,1361570,0
2018-06-28,113000,1000,2000,0,112000,235358580,9208000,9000,173000,0,9044000,1272371,0
2018-06-29,112000,1000,1000,0,112000,235358580,9044000,4000,241000,0,8807000,1258007,0
2018-07-02,112000,1000,1000,0,112000,235358580,8807000,2000,123000,0,8686000,1257334,0
2018-07-03,112000,1000,22000,0,91000,235358580,8686000,0,0,0,8686000,1191841,0
2018-07-04,91000,0,2000,0,89000,235358580,8686000,5000,46000,0,8645000,1157800,0
2018-07-05,89000,11000,15000,0,85000,235358580,8645000,0,0,0,8645000,1153711,0
2018-07-06,85000,3000,11000,0,77000,235358580,8645000,0,0,0,8645000,1180551,0
2018-07-09,77000,2000,9000,0,70000,235358580,8645000,39000,0,0,8684000,1126248,0
2018-07-10,70000,1000,1000,0,70000,235358580,8684000,22000,0,0,8706000,1107250,0
2018-07-11,70000,16000,55000,0,31000,235358580,8706000,7000,0,0,8713000,1112187,0
2018-07-12,31000,1000,0,0,32000,235358580,8713000,5000,0,0,8718000,1094797,0
2018-07-13,32000,0,1000,0,31000,235358580,8718000,0,0,0,8718000,1053365,0
2018-07-16,31000,32000,0,1000,62000,235358580,8718000,0,0,0,8718000,1030072,0
2018-07-17,62000,0,0,0,62000,235358580,8718000,0,0,0,8718000,993324,0
2018-07-18,62000,1000,34000,0,29000,235358580,8718000,14000,24000,0,8708000,978560,0
2018-07-19,29000,8000,1000,0,36000,235358580,8708000,0,147000,0,8561000,959804,0
2018-07-20,36000,0,2000,0,34000,235358580,8561000,45000,1299000,0,7307000,945417,0
2018-07-23,34000,2000,17000,0,19000,235358580,7307000,24000,402000,0,6929000,932900,0
2018-07-24,19000,0,15000,4000,0,235358580,6929000,0,3000,0,6926000,931269,0
2018-07-25,0,0,0,0,0,235358580,6926000,931000,241000,0,7616000,905317,0
2018-07-26,0,0,0,0,0,235358580,7616000,905000,243000,0,8278000,907242,0
2018-07-27,0,0,0,0,0,235358580,8278000,907000,15000,0,9170000,957063,0
2018-07-30,0,3000,0,0,3000,235358580,9170000,10000,0,0,9180000,981273,0
2018-07-31,3000,0,0,0,3000,235358580,9180000,82000,0,0,9262000,971477,0
2018-08-01,3000,0,0,0,3000,235358580,9262000,0,2453000,0,6809000,960027,0
2018-08-02,3000,0,0,0,3000,235358580,6809000,2000,1607000,0,5204000,967716,0
2018-08-03,3000,1000,2000,0,2000,235358580,5204000,7000,188000,0,5023000,963108,0
2018-08-06,2000,0,0,0,2000,235358580,5023000,15000,74000,0,4964000,952499,0
2018-08-07,2000,2000,0,0,4000,235358580,4964000,1000,10000,0,4955000,950924,0
2018-08-08,4000,10000,0,0,14000,235358580,4955000,287000,0,0,5242000,967428,0
2018-08-09,14000,0,2000,0,12000,235358580,5242000,148000,34000,0,5356000,972219,0
2018-08-10,12000,5000,5000,0,12000,235358580,5356000,23000,0,0,5379000,958596,0
2018-08-13,12000,2000,6000,0,8000,235358580,5379000,21000,22000,0,5378000,969751,0
2018-08-14,8000,8000,0,0,16000,235358580,5378000,0,47000,0,5331000,965748,0
2018-08-15,16000,44000,4000,0,56000,235358580,5331000,170000,47000,0,5454000,1066104,0
2018-08-16,56000,23000,31000,0,48000,235358580,5454000,38000,0,0,5492000,1106325,0
2018-08-17,48000,1000,18000,0,31000,235358580,5492000,6000,0,0,5498000,1095763,0
2018-08-20,31000,2000,6000,0,27000,235358580,5498000,50000,0,0,5548000,1095837,0
2018-08-21,27000,0,6000,0,21000,235358580,5548000,0,0,0,5548000,1118646,0
2018-08-22,21000,7000,1000,0,27000,235358580,5548000,2000,0,0,5550000,1123365,0
2018-08-23,27000,0,12000,0,15000,235358580,5550000,55000,0,0,5605000,1134348,0
2018-08-24,15000,0,4000,0,11000,235358580,5605000,0,0,0,5605000,1132201,0
2018-08-27,11000,1000,3000,0,9000,235358580,5605000,0,0,0,5605000,1163110,0
2018-08-28,9000,10000,0,0,19000,235358580,5605000,1000,5000,0,5601000,1173614,0
2018-08-29,19000,3000,3000,0,19000,235358580,5601000,1000,0,0,5602000,1171655,0
2018-08-30,19000,1000,3000,9000,8000,235358580,5602000,0,0,0,5602000,1184868,0
2018-08-31,8000,1000,1000,1000,7000,235358580,5602000,17000,0,0,5619000,1193461,0
2018-09-03,7000,2000,1000,0,8000,235358580,5619000,8000,0,0,5627000,1198567,0
2018-09-04,8000,7000,3000,0,12000,235358580,5627000,35000,0,0,5662000,1184455,0
2018-09-05,12000,15000,8000,0,19000,235358580,5662000,98000,0,0,5760000,1195707,0
2018-09-06,19000,33000,4000,0,48000,235358580,5760000,0,0,0,5760000,1178823,0
2018-09-07,48000,10000,16000,0,42000,235358580,5760000,3000,0,0,5763000,1117865,0
2018-09-10,42000,33000,16000,0,59000,235358580,5763000,4000,0,0,5767000,1095885,0
2018-09-11,59000,5000,10000,0,54000,235358580,5767000,0,0,0,5767000,1088650,0
2018-09-12,54000,30000,4000,0,80000,235358580,5767000,13000,105000,0,5675000,1103789,0
2018-09-13,80000,3000,0,0,83000,235358580,5675000,0,112000,0,5563000,1103614,0
2018-09-14,83000,1000,4000,1000,79000,235358580,5563000,39000,116000,0,5486000,1101250,0
2018-09-17,79000,5000,2000,0,82000,235358580,5486000,0,176000,0,5310000,1089207,0
2018-09-18,82000,2000,5000,0,79000,235358580,5310000,0,0,0,5310000,1084373,0
2018-09-19,79000,2000,0,0,81000,235358580,5310000,0,92000,0,5218000,1054256,0
2018-09-20,81000,5000,3000,0,83000,235358580,5218000,0,3000,0,5215000,1055415,0
2018-09-21,83000,2000,4000,0,81000,235358580,5215000,33000,41000,0,5207000,1060909,0
2018-09-25,81000,14000,9000,0,86000,235358580,5207000,0,1586000,0,3621000,1069942,0
2018-09-26,86000,0,6000,0,80000,235358580,3621000,14000,0,0,3635000,1065663,0
2018-09-27,80000,6000,5000,0,81000,235358580,3635000,14000,4000,0,3645000,985113,0
2018-09-28,81000,2000,0,0,83000,235358580,3645000,0,1545000,0,2100000,956734,0
2018-10-01,83000,3000,7000,0,79000,235358580,2100000,0,540000,0,1560000,942487,0
2018-10-02,79000,3000,3000,0,79000,235358580,1560000,0,834000,0,726000,942983,0
2018-10-03,79000,7000,23000,0,63000,235358580,726000,0,0,0,726000,932839,0
2018-10-04,63000,11000,15000,0,59000,235358580,726000,0,706000,0,20000,921245,0
2018-10-05,59000,14000,13000,0,60000,235358580,20000,0,0,0,20000,914041,0
2018-10-08,60000,16000,9000,0,67000,235358580,20000,0,7000,0,13000,917167,0
2018-10-09,67000,3000,8000,0,62000,235358580,13000,0,0,0,13000,888063,0
2018-10-11,62000,7000,18000,0,51000,235358580,13000,0,13000,0,0,0,0
2018-10-12,51000,0,51000,0,0,235358580,0,0,0,0,0,0,0
2018-10-15,0,0,0,0,0,235358580,0,0,0,0,0,0,0
2018-10-16,0,0,0,0,0,235358580,0,0,0,0,0,0,0
2018-10-26,0,0,0,0,0,141215000,0,0,0,0,0,935413,0
2018-10-29,0,561000,0,0,561000,141215148,0,97000,0,0,97000,954973,0
2018-10-30,561000,45000,347000,0,259000,141215148,97000,0,0,0,97000,936088,0
2018-10-31,259000,484000,6000,0,737000,141215148,97000,267000,0,0,364000,939264,0
2018-11-01,737000,161000,42000,0,856000,141215148,364000,153000,0,0,517000,924838,0
2018-11-02,856000,68000,93000,0,831000,141215148,517000,68000,0,0,585000,893840,0
2018-11-05,831000,58000,25000,1000,863000,141215148,585000,230000,0,0,815000,883379,0
2018-11-06,863000,40000,29000,0,874000,141215148,815000,1000,0,0,816000,845741,0
2018-11-07,874000,117000,20000,0,971000,141215148,816000,6000,0,0,822000,835303,0
2018-11-08,971000,18000,7000,0,982000,141215148,822000,128000,0,0,950000,821686,0
2018-11-09,982000,24000,48000,0,958000,141215148,950000,37000,0,0,987000,816068,0
2018-11-12,958000,7000,14000,0,951000,141215148,987000,37000,0,0,1024000,805273,0
2018-11-13,951000,48000,24000,0,975000,141215148,1024000,8000,0,0,1032000,801670,0
2018-11-14,975000,36000,12000,0,999000,141215148,1032000,20000,0,0,1052000,782442,0
2018-11-15,999000,112000,57000,0,1054000,141215148,1052000,8000,0,0,1060000,786869,0
2018-11-16,1054000,21000,92000,0,983000,141215148,1060000,18000,0,0,1078000,756894,0
2018-11-19,983000,12000,5000,0,990000,141215148,1078000,20000,0,0,1098000,751739,0
2018-11-20,990000,4000,20000,12000,962000,141215148,1098000,20000,0,0,1118000,725430,0
2018-11-21,962000,13000,23000,0,952000,141215148,1118000,21000,0,0,1139000,700899,0
2018-11-22,952000,7000,21000,0,938000,141215148,1139000,11000,0,0,1150000,685095,0
2018-11-23,938000,6000,14000,20000,910000,141215148,1150000,2000,0,0,1152000,668500,0
2018-11-26,907000,45000,38000,0,914000,141215148,1152000,21000,0,0,1173000,649971,0
2018-11-27,914000,5000,9000,0,910000,141215148,1173000,11000,0,0,1184000,632893,0
2018-11-28,910000,14000,11000,0,913000,141215148,1184000,19000,0,0,1203000,610610,0
2018-11-29,913000,8000,11000,0,910000,141215148,1203000,17000,0,0,1220000,602641,0
2018-11-30,910000,239000,39000,0,1110000,141215148,1220000,273000,0,0,1493000,632687,0
2018-12-03,1110000,27000,271000,0,866000,141215148,1493000,389000,0,0,1882000,617499,0
2018-12-04,866000,57000,13000,0,910000,141215148,1882000,72000,0,0,1954000,593886,0
2018-12-05,910000,17000,11000,0,916000,141215148,1954000,231000,302000,0,1883000,579012,0
2018-12-06,916000,20000,19000,0,917000,141215148,1883000,139000,0,0,2022000,565208,0
2018-12-07,917000,4000,11000,0,910000,141215148,2022000,32000,0,0,2054000,542559,0
2018-12-10,910000,21000,33000,0,898000,141215148,2054000,8000,0,0,2062000,526923,0
2018-12-11,898000,1000,16000,0,883000,141215148,2062000,4000,0,0,2066000,502221,0
2018-12-12,883000,24000,7000,0,900000,141215148,2066000,8000,0,0,2074000,487863,0
2018-12-13,900000,8000,26000,1000,881000,141215148,2074000,41000,0,0,2115000,481722,0
2018-12-14,881000,7000,8000,0,880000,141215148,2115000,73000,0,0,2188000,469042,0
2018-12-17,880000,5000,3000,0,882000,141215148,2188000,1000,0,0,2189000,460594,0
2018-12-18,882000,9000,12000,0,879000,141215148,2189000,47000,0,0,2236000,453981,0
2018-12-19,879000,4000,5000,0,878000,141215148,2236000,98000,0,0,2334000,444796,0
2018-12-20,878000,72000,36000,0,914000,141215148,2334000,11000,0,0,2345000,445197,0
2018-12-21,914000,13000,43000,0,884000,141215148,2345000,1000,0,0,2346000,455844,0
2018-12-22,884000,6000,4000,0,886000,141215148,2346000,9000,0,0,2355000,446850,0
2018-12-24,886000,29000,57000,0,858000,141215148,2355000,7000,0,0,2362000,438312,0
2018-12-25,858000,30000,39000,0,849000,141215148,2362000,48000,0,0,2410000,431144,0
2018-12-26,849000,12000,6000,0,855000,141215148,2410000,55000,17000,0,2448000,405885,0
2018-12-27,855000,1000,1000,0,855000,141215148,2448000,0,0,0,2448000,398475,0
2018-12-28,855000,1000,15000,0,841000,141215148,2448000,0,200000,0,2248000,389558,0
2019-01-02,841000,2000,32000,0,811000,141215148,2248000,80000,0,0,2328000,386462,0
2019-01-03,811000,1000,45000,0,767000,141215148,2328000,2000,0,0,2330000,383379,0
2019-01-04,767000,10000,113000,0,664000,141215148,2330000,2000,0,0,2332000,386710,0
2019-01-07,664000,6000,50000,0,620000,141215148,2332000,0,102000,0,2230000,391140,0
2019-01-08,620000,0,17000,0,603000,141215148,2230000,1000,0,0,2231000,387131,0
2019-01-09,603000,20000,34000,0,589000,141215148,2231000,0,0,0,2231000,401128,0
2019-01-10,589000,15000,15000,0,589000,141215148,2231000,19000,0,0,2250000,406992,0
2019-01-11,589000,2000,4000,0,587000,141215148,2250000,45000,0,0,2295000,398956,0
2019-01-14,587000,1000,10000,0,578000,141215148,2295000,8000,0,0,2303000,359538,0
2019-01-15,578000,4000,5000,0,577000,141215148,2303000,5000,340000,0,1968000,329708,0
2019-01-16,577000,1000,2000,0,576000,141215148,1968000,6000,0,0,1974000,318950,0
2019-01-17,576000,1000,1000,0,576000,141215148,1974000,32000,0,0,2006000,312266,0
2019-01-18,576000,10000,10000,0,576000,141215148,2006000,2000,0,0,2008000,300609,0
2019-01-21,576000,8000,2000,0,582000,141215148,2008000,39000,0,0,2047000,283969,0
2019-01-22,582000,0,12000,0,570000,141215148,2047000,9000,0,0,2056000,271949,0
2019-01-23,570000,5000,5000,0,570000,141215148,2056000,23000,0,0,2079000,266238,0
2019-01-24,570000,20000,10000,0,580000,141215148,2079000,26000,0,0,2105000,258774,0
2019-01-25,580000,3000,9000,0,574000,141215148,2105000,108000,0,0,2213000,257297,0
2019-01-28,574000,0,8000,0,566000,141215148,2213000,44000,13000,0,2244000,255492,0
2019-01-29,566000,0,13000,0,553000,141215148,2244000,74000,76000,0,2242000,258110,0
2019-01-30,553000,0,1000,0,552000,141215148,2242000,76000,0,0,2318000,264503,0
2019-02-11,552000,5000,1000,0,556000,141215148,2318000,36000,0,0,2354000,270659,0
2019-02-12,556000,22000,9000,0,569000,141215148,2354000,121000,0,0,2475000,263255,0
2019-02-13,569000,0,16000,0,553000,141215148,2475000,32000,371000,0,2136000,253835,0
2019-02-14,553000,0,2000,0,551000,141215148,2136000,37000,0,0,2173000,262700,0
2019-02-15,551000,1000,13000,0,539000,141215148,2173000,28000,76000,0,2125000,268229,0
2019-02-18,539000,0,8000,0,531000,141215148,2125000,47000,0,0,2172000,272040,0
2019-02-19,531000,0,2000,0,529000,141215148,2172000,2000,0,0,2174000,270414,0
2019-02-20,529000,7000,16000,0,520000,141215148,2174000,52000,0,0,2226000,278972,0
2019-02-21,520000,0,4000,0,516000,141215148,2226000,112000,154000,0,2184000,288144,0
2019-02-22,516000,0,4000,0,512000,141215148,2184000,99000,0,0,2283000,288287,0
2019-02-25,512000,8000,9000,0,511000,141215148,2283000,15000,0,0,2298000,289168,0
2019-02-26,511000,0,0,0,511000,141215148,2298000,85000,0,0,2383000,291028,0
2019-02-27,511000,0,3000,0,508000,141215148,2383000,28000,0,0,2411000,297944,0
2019-03-04,508000,3000,6000,0,505000,141215148,2411000,30000,0,0,2441000,302787,0
2019-03-05,505000,1000,0,0,506000,141215148,2441000,67000,0,0,2508000,287774,0
2019-03-06,506000,4000,0,0,510000,141215148,2508000,38000,0,0,2546000,279675,0
2019-03-07,510000,0,8000,0,502000,141215148,2546000,113000,170000,0,2489000,275874,0
2019-03-08,502000,0,18000,0,484000,141215148,2489000,9000,0,0,2498000,273582,0
2019-03-11,484000,1000,4000,0,481000,141215148,2498000,52000,0,0,2550000,274766,0
2019-03-12,481000,11000,0,0,492000,141215148,2550000,123000,0,0,2673000,273693,0
2019-03-13,492000,5000,2000,0,495000,141215148,2673000,3000,0,0,2676000,270585,0
2019-03-14,495000,10000,2000,0,503000,141215148,2676000,69000,128000,0,2617000,271569,0
2019-03-15,503000,3000,2000,0,504000,141215148,2617000,0,19000,0,2598000,278897,0
2019-03-18,504000,1000,4000,0,501000,141215148,2598000,6000,0,0,2604000,278291,0
2019-03-19,501000,0,6000,0,495000,141215148,2604000,53000,74000,0,2583000,276487,0
2019-03-20,495000,3000,2000,0,496000,141215148,2583000,62000,0,0,2645000,274995,0
2019-03-21,496000,0,10000,1000,485000,141215148,2645000,2000,0,0,2647000,268387,0
2019-03-22,485000,31000,6000,0,510000,141215148,2647000,154000,0,0,2801000,271936,0
2019-03-25,510000,16000,12000,0,514000,141215148,2801000,144000,198000,0,2747000,270777,0
2019-03-26,514000,4000,4000,0,514000,141215148,2747000,128000,0,0,2875000,264438,0
2019-03-27,514000,26000,37000,0,503000,141215148,2875000,161000,27000,0,3009000,257198,0
2019-03-28,503000,109000,36000,29000,547000,141215148,3009000,257000,14000,0,3252000,265583,0
2019-03-29,547000,12000,225000,0,334000,141215148,3252000,47000,0,0,3299000,283086,0
2019-04-01,334000,0,45000,0,289000,141215148,3299000,61000,17000,0,3343000,283690,0
2019-04-02,289000,1000,37000,1000,252000,141215148,3343000,72000,0,0,3415000,284443,0
2019-04-03,252000,0,6000,0,246000,141215148,3415000,61000,0,0,3476000,286814,0
2019-04-08,246000,0,70000,0,176000,141215148,3476000,63000,0,0,3539000,304700,0
2019-04-09,176000,0,26000,0,150000,141215148,3539000,124000,196000,0,3467000,303104,0
2019-04-10,150000,1000,87000,0,64000,141215148,3467000,125000,0,0,3592000,305783,0
2019-04-11,64000,0,31000,0,33000,141215148,3592000,77000,34000,0,3635000,306876,0
2019-04-12,33000,0,33000,0,0,141215148,3635000,123000,0,0,3758000,314099,0
2019-04-15,0,0,0,0,0,141215148,3758000,148000,164000,0,3742000,319407,0
2019-04-16,0,0,0,0,0,141215148,3742000,182000,2000,0,3922000,323567,0
2019-04-17,0,0,0,0,0,141215148,3922000,68000,25000,0,3965000,325440,0
