date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-05-28,0,0,0,0,0,51822680,0,0,0,0,0,86675,0
2018-05-29,0,0,0,0,0,51822680,0,0,0,0,0,86888,0
2018-05-30,0,0,0,0,0,51822680,0,0,0,0,0,85767,0
2018-05-31,0,0,0,0,0,51822680,0,0,0,0,0,87838,0
2018-06-01,0,0,0,0,0,51822680,0,0,0,0,0,86635,0
2018-06-04,0,0,0,0,0,51822680,0,0,0,0,0,89079,0
2018-06-05,0,0,0,0,0,51822680,0,0,0,0,0,87954,0
2018-06-06,0,0,0,0,0,51822680,0,0,0,0,0,86349,0
2018-06-07,0,0,0,0,0,51822680,0,0,0,0,0,90476,0
2018-06-08,0,0,0,0,0,51822680,0,0,0,0,0,90153,0
2018-06-11,0,0,0,0,0,51822680,0,0,0,0,0,92424,0
2018-06-12,0,0,0,0,0,51822680,0,0,0,0,0,94849,0
2018-06-13,0,0,0,0,0,51822680,0,0,0,0,0,95458,0
2018-06-14,0,0,0,0,0,51822680,0,0,0,0,0,94248,0
2018-06-15,0,0,0,0,0,51822680,0,0,0,0,0,94706,0
2018-06-19,0,0,0,0,0,51822680,0,0,0,0,0,94906,0
2018-06-20,0,0,0,0,0,51822680,0,0,0,0,0,97656,0
2018-06-21,0,0,0,0,0,51822680,0,0,0,0,0,101845,0
2018-06-22,0,0,0,0,0,51822680,0,0,0,0,0,102370,0
2018-06-25,0,0,0,0,0,51822680,0,0,0,0,0,99990,0
2018-06-26,0,0,0,0,0,51822680,0,0,0,0,0,89208,0
2018-06-27,0,0,0,0,0,51822680,0,0,0,0,0,83990,0
2018-06-28,0,0,0,0,0,51822680,0,0,0,0,0,72486,0
2018-06-29,0,0,0,0,0,51822680,0,0,0,0,0,71911,0
2018-07-02,0,0,0,0,0,51822680,0,0,0,0,0,70184,0
2018-07-03,0,0,0,0,0,51822680,0,0,0,0,0,71803,0
2018-07-04,0,0,0,0,0,51822680,0,0,0,0,0,72339,0
2018-07-05,0,0,0,0,0,51822680,0,0,0,0,0,65871,0
2018-07-06,0,0,0,0,0,51822680,0,0,0,0,0,67192,0
2018-07-09,0,0,0,0,0,51822680,0,0,0,0,0,66939,0
2018-07-10,0,0,0,0,0,51822680,0,0,0,0,0,61780,0
2018-07-11,0,0,0,0,0,51822680,0,0,0,0,0,61437,0
2018-07-12,0,0,0,0,0,51822680,0,0,0,0,0,61526,0
2018-07-13,0,0,0,0,0,51822680,0,0,0,0,0,60565,0
2018-07-16,0,0,0,0,0,51822680,0,0,0,0,0,60352,0
2018-07-17,0,0,0,0,0,51822680,0,0,0,0,0,57836,0
2018-07-18,0,0,0,0,0,51822680,0,0,0,0,0,57254,0
2018-07-19,0,0,0,0,0,51822680,0,0,0,0,0,56851,0
2018-07-20,0,0,0,0,0,51822680,0,0,0,0,0,52410,0
2018-07-23,0,3000,0,0,3000,51822680,0,0,0,0,0,52927,0
2018-07-24,3000,29000,0,0,32000,51822680,0,0,0,0,0,65563,0
2018-07-25,32000,0,24000,3000,5000,51822680,0,0,0,0,0,63078,0
2018-07-26,5000,0,4000,0,1000,51822680,0,0,0,0,0,62523,0
2018-07-27,1000,0,0,0,1000,51822680,0,0,0,0,0,63175,0
2018-07-30,1000,0,0,0,1000,51822680,0,0,0,0,0,62495,0
2018-07-31,1000,0,0,0,1000,51822680,0,0,0,0,0,61722,0
2018-08-01,1000,0,0,0,1000,51822680,0,0,0,0,0,57845,0
2018-08-02,1000,0,0,0,1000,51822680,0,0,0,0,0,53899,0
2018-08-03,1000,8000,0,0,9000,51822680,0,0,0,0,0,57976,0
2018-08-06,9000,0,8000,0,1000,51822680,0,0,0,0,0,60082,0
2018-08-07,1000,0,0,0,1000,51822680,0,0,0,0,0,58952,0
2018-08-08,1000,0,0,0,1000,51822680,0,0,0,0,0,58855,0
2018-08-09,1000,0,0,0,1000,51822680,0,0,0,0,0,59947,0
2018-08-10,1000,0,0,0,1000,51822680,0,0,0,0,0,60948,0
2018-08-13,1000,0,0,0,1000,51822680,0,0,0,0,0,65102,0
2018-08-14,1000,0,1000,0,0,51822680,0,0,0,0,0,62681,0
2018-08-15,0,0,0,0,0,51822680,0,0,0,0,0,66332,0
2018-08-16,0,0,0,0,0,51822680,0,0,0,0,0,65863,0
2018-08-17,0,0,0,0,0,51822680,0,0,0,0,0,64163,0
2018-08-20,0,0,0,0,0,51822680,0,0,0,0,0,65650,0
2018-08-21,0,0,0,0,0,51822680,0,0,0,0,0,67539,0
2018-08-22,0,0,0,0,0,51822680,0,0,0,0,0,68492,0
2018-08-23,0,0,0,0,0,51822680,0,0,0,0,0,68707,0
2018-08-24,0,0,0,0,0,51822680,0,0,0,0,0,67252,0
2018-08-27,0,0,0,0,0,51822680,0,0,0,0,0,68208,0
2018-08-28,0,0,0,0,0,51822680,0,0,0,0,0,69002,0
2018-08-29,0,0,0,0,0,51822680,0,0,0,0,0,69780,0
2018-08-30,0,0,0,0,0,51822680,0,0,0,0,0,69383,0
2018-08-31,0,0,0,0,0,51822680,0,0,0,0,0,69283,0
2018-09-03,0,0,0,0,0,51822680,0,0,0,0,0,66597,0
2018-09-04,0,0,0,0,0,51822680,0,0,0,0,0,53193,0
2018-09-05,0,0,0,0,0,51822680,0,0,0,0,0,53645,0
2018-09-06,0,0,0,0,0,51822680,0,0,0,0,0,59674,0
2018-09-07,0,0,0,0,0,51822680,0,0,0,0,0,60397,0
2018-09-10,0,0,0,0,0,51822680,0,0,0,0,0,60612,0
2018-09-11,0,0,0,0,0,51822680,0,0,0,0,0,61742,0
2018-09-12,0,0,0,0,0,51822680,0,0,0,0,0,62370,0
2018-09-13,0,0,0,0,0,51822680,0,0,0,0,0,62127,0
2018-09-14,0,0,0,0,0,51822680,0,0,0,0,0,57760,0
2018-09-17,0,0,0,0,0,51822680,0,0,0,0,0,55171,0
2018-09-18,0,0,0,0,0,51822680,0,0,0,0,0,55567,0
2018-09-19,0,0,0,0,0,51822680,0,0,0,0,0,59731,0
2018-09-20,0,0,0,0,0,51822680,0,0,0,0,0,58393,0
2018-09-21,0,0,0,0,0,51822680,0,0,0,0,0,57174,0
2018-09-25,0,0,0,0,0,51822680,0,0,0,0,0,52605,0
2018-09-26,0,0,0,0,0,51822680,0,0,0,0,0,53033,0
2018-09-27,0,0,0,0,0,51822680,0,0,0,0,0,49323,0
2018-09-28,0,0,0,0,0,51822680,0,0,0,0,0,48855,0
2018-10-01,0,0,0,0,0,51822680,0,0,0,0,0,48639,0
2018-10-02,0,0,0,0,0,51822680,0,0,0,0,0,47151,0
2018-10-03,0,0,0,0,0,51822680,0,0,0,0,0,44594,0
2018-10-04,0,0,0,0,0,51822680,0,0,0,0,0,42734,0
2018-10-05,0,0,0,0,0,51822680,0,0,0,0,0,47547,0
2018-10-08,0,1000,0,0,1000,51822680,0,0,0,0,0,49796,0
2018-10-09,1000,0,0,0,1000,51822680,0,0,0,0,0,48878,0
2018-10-11,1000,0,1000,0,0,51822680,0,0,0,0,0,53950,0
2018-10-12,0,0,0,0,0,51822680,0,0,0,0,0,52960,0
2018-10-15,0,2000,0,0,2000,51822680,0,0,0,0,0,54739,0
2018-10-16,2000,0,0,0,2000,51822680,0,0,0,0,0,55495,0
2018-10-17,2000,0,0,0,2000,51822680,0,0,0,0,0,57595,0
2018-10-18,2000,0,0,0,2000,51822680,0,0,0,0,0,61195,0
2018-10-19,2000,0,0,0,2000,51822680,0,0,0,0,0,65761,0
2018-10-22,2000,0,0,0,2000,51822680,0,0,0,0,0,62917,0
2018-10-23,2000,0,0,0,2000,51822680,0,0,0,0,0,65442,0
2018-10-24,2000,1000,0,0,3000,51822680,0,0,0,0,0,66612,0
2018-10-25,3000,0,0,0,3000,51822680,0,0,0,0,0,67511,0
2018-10-26,3000,1000,0,0,4000,51822680,0,0,0,0,0,68320,0
2018-10-29,4000,0,0,0,4000,51822680,0,0,0,0,0,71131,0
2018-10-30,4000,0,0,0,4000,51822680,0,0,0,0,0,71646,0
2018-10-31,4000,0,0,0,4000,51822680,0,0,0,0,0,73915,0
2018-11-01,4000,0,0,0,4000,51822680,0,0,0,0,0,76790,0
2018-11-02,4000,0,0,0,4000,51822680,0,0,0,0,0,73350,0
2018-11-05,4000,63000,0,0,67000,51822680,0,0,0,0,0,135312,0
2018-11-06,67000,23000,63000,0,27000,51822680,0,0,0,0,0,142425,0
2018-11-07,27000,0,0,0,27000,51822680,0,0,0,0,0,143527,0
2018-11-08,27000,5000,3000,0,29000,51822680,0,0,0,0,0,143879,0
2018-11-09,29000,0,15000,0,14000,51822680,0,0,0,0,0,144249,0
2018-11-12,14000,0,0,0,14000,51822680,0,0,0,0,0,144258,0
2018-11-13,14000,21000,0,0,35000,51822680,0,0,0,0,0,145242,0
2018-11-14,35000,0,0,0,35000,51822680,0,0,0,0,0,145261,0
2018-11-15,35000,0,0,0,35000,51822680,0,0,0,0,0,147056,0
2018-11-16,35000,0,0,0,35000,51822680,0,0,0,0,0,147339,0
2018-11-19,35000,0,11000,0,24000,51822680,0,0,0,0,0,142881,0
2018-11-20,24000,0,10000,0,14000,51822680,0,0,0,0,0,141061,0
2018-11-21,14000,0,0,0,14000,51822680,0,0,0,0,0,142069,0
2018-11-22,14000,0,0,0,14000,51822680,0,0,0,0,0,137074,0
2018-11-23,14000,0,0,0,14000,51822680,0,0,0,0,0,137585,0
2018-11-26,14000,0,0,0,14000,51822680,0,0,0,0,0,136144,0
2018-11-27,14000,0,0,0,14000,51822680,0,0,0,0,0,135686,0
2018-11-28,14000,0,0,0,14000,51822680,0,0,0,0,0,135435,0
2018-11-29,14000,3000,0,0,17000,51822680,0,0,0,0,0,131851,0
2018-11-30,17000,0,0,0,17000,51822680,0,0,0,0,0,127566,0
2018-12-03,17000,0,0,0,17000,51822680,0,0,0,0,0,125325,0
2018-12-04,17000,0,0,0,17000,51822680,0,0,0,0,0,123005,0
2018-12-05,17000,0,0,0,17000,51822680,0,0,0,0,0,121196,0
2018-12-06,17000,1000,3000,0,15000,51822680,0,0,0,0,0,120666,0
2018-12-07,15000,0,0,0,15000,51822680,0,0,0,0,0,119058,0
2018-12-10,15000,0,0,0,15000,51822680,0,0,0,0,0,116458,0
2018-12-11,15000,0,0,0,15000,51822680,0,0,0,0,0,116246,0
2018-12-12,15000,0,0,0,15000,51822680,0,0,0,0,0,114038,0
2018-12-13,15000,0,0,0,15000,51822680,0,0,0,0,0,111088,0
2018-12-14,15000,0,0,0,15000,51822680,0,0,0,0,0,110494,0
2018-12-17,15000,0,0,0,15000,51822680,0,0,0,0,0,49691,0
2018-12-18,15000,0,0,0,15000,51822680,0,0,0,0,0,41612,0
2018-12-19,15000,0,0,0,15000,51822680,0,0,0,0,0,41245,0
2018-12-20,15000,0,0,0,15000,51822680,0,0,0,0,0,41688,0
2018-12-21,15000,0,0,0,15000,51822680,0,0,0,0,0,43486,0
2018-12-22,15000,0,0,0,15000,51822680,0,0,0,0,0,48174,0
2018-12-24,15000,1000,10000,0,6000,51822680,0,0,0,0,0,65829,0
2018-12-25,6000,0,0,0,6000,51822680,0,0,0,0,0,88879,0
2018-12-26,6000,0,0,0,6000,51822680,0,0,0,0,0,97288,0
2018-12-27,6000,0,0,0,6000,51822680,0,0,0,0,0,105339,0
2018-12-28,6000,4000,0,0,10000,51822680,0,0,0,0,0,112203,0
2019-01-02,10000,0,0,0,10000,51822680,0,0,0,0,0,115900,0
2019-01-03,10000,0,0,0,10000,51822680,0,0,0,0,0,118206,0
2019-01-04,10000,0,4000,0,6000,51822680,0,0,0,0,0,119955,0
2019-01-07,6000,0,0,0,6000,51822680,0,0,0,0,0,120201,0
2019-01-08,6000,0,0,0,6000,51822680,0,0,0,0,0,121065,0
2019-01-09,6000,0,0,0,6000,51822680,0,0,0,0,0,121155,0
2019-01-10,6000,0,0,0,6000,51822680,0,0,0,0,0,119786,0
2019-01-11,6000,0,0,0,6000,51822680,0,0,0,0,0,119078,0
2019-01-14,6000,0,0,0,6000,51822680,0,0,0,0,0,119269,0
2019-01-15,6000,0,0,0,6000,51822680,0,0,0,0,0,119727,0
2019-01-16,6000,0,0,0,6000,51822680,0,0,0,0,0,119684,0
2019-01-17,6000,0,0,0,6000,51822680,0,0,0,0,0,121074,0
2019-01-18,6000,0,0,0,6000,51822680,0,0,0,0,0,119875,0
2019-01-21,6000,0,0,0,6000,51822680,0,0,0,0,0,121962,0
2019-01-22,6000,0,0,0,6000,51822680,0,0,0,0,0,122604,0
2019-01-23,6000,0,0,0,6000,51822680,0,0,0,0,0,123357,0
2019-01-24,6000,0,0,0,6000,51822680,0,0,0,0,0,123515,0
2019-01-25,6000,0,0,0,6000,51822680,0,0,0,0,0,123930,0
2019-01-28,6000,0,0,0,6000,51822680,0,0,0,0,0,124111,0
2019-01-29,6000,0,1000,0,5000,51822680,0,0,0,0,0,123234,0
2019-01-30,5000,0,0,0,5000,51822680,0,0,0,0,0,125044,0
2019-02-11,5000,0,0,0,5000,51822680,0,0,0,0,0,126615,0
2019-02-12,5000,0,0,0,5000,51822680,0,0,0,0,0,125183,0
2019-02-13,5000,0,0,0,5000,51822680,0,0,0,0,0,123095,0
2019-02-14,5000,0,0,0,5000,51822680,0,0,0,0,0,118614,0
2019-02-15,5000,0,0,0,5000,51822680,0,0,0,0,0,100501,0
2019-02-18,5000,0,0,0,5000,51822680,0,0,0,0,0,78672,0
2019-02-19,5000,0,0,0,5000,51822680,0,0,0,0,0,79545,0
2019-02-20,5000,0,0,0,5000,51822680,0,0,0,0,0,72815,0
2019-02-21,5000,0,0,0,5000,51822680,0,0,0,0,0,66046,0
2019-02-22,5000,0,0,0,5000,51822680,0,0,0,0,0,63356,0
2019-02-25,5000,0,0,0,5000,51822680,0,0,0,0,0,61281,0
2019-02-26,5000,0,0,0,5000,51822680,0,0,0,0,0,59631,0
2019-02-27,5000,0,0,0,5000,51822680,0,0,0,0,0,59412,0
2019-03-04,5000,0,0,0,5000,51822680,0,0,0,0,0,61519,0
2019-03-05,5000,1000,0,0,6000,51822680,0,0,0,0,0,67473,0
2019-03-06,6000,0,0,0,6000,51822680,0,0,0,0,0,78174,0
2019-03-07,6000,0,0,0,6000,51822680,0,0,0,0,0,86634,0
2019-03-08,6000,0,0,0,6000,51822680,0,0,0,0,0,88657,0
2019-03-11,6000,0,0,0,6000,51822680,0,0,0,0,0,91606,0
2019-03-12,6000,0,0,0,6000,51822680,0,0,0,0,0,92436,0
2019-03-13,6000,0,0,0,6000,51822680,0,0,0,0,0,92594,0
2019-03-14,6000,0,0,0,6000,51822680,0,0,0,0,0,95019,0
2019-03-15,6000,0,0,0,6000,51822680,0,0,0,0,0,96380,0
2019-03-18,6000,0,0,0,6000,51822680,0,0,0,0,0,98660,0
2019-03-19,6000,0,0,0,6000,51822680,0,0,0,0,0,98552,0
2019-03-20,6000,0,0,0,6000,51822680,0,0,0,0,0,98755,0
2019-03-21,6000,0,0,0,6000,51822680,0,0,0,0,0,99305,0
2019-03-22,6000,0,0,0,6000,51822680,0,0,0,0,0,100107,0
2019-03-25,6000,0,0,0,6000,51822680,0,0,0,0,0,101437,0
2019-03-26,6000,0,0,0,6000,51822680,0,0,0,0,0,102516,0
2019-03-27,6000,0,0,0,6000,51822680,0,0,0,0,0,102465,0
2019-03-28,6000,0,0,0,6000,51822680,0,0,0,0,0,105662,0
2019-03-29,6000,0,0,0,6000,51822680,0,0,0,0,0,107028,0
2019-04-01,6000,0,0,0,6000,51822680,0,0,0,0,0,110198,0
2019-04-02,6000,0,0,1000,5000,51822680,0,62000,0,0,62000,111745,0
2019-04-03,5000,0,0,0,5000,51822680,62000,2000,0,0,64000,111616,0
2019-04-08,5000,0,0,0,5000,51822680,64000,20000,0,0,84000,101941,0
2019-04-09,5000,0,0,0,5000,51822680,84000,20000,0,0,104000,102091,0
2019-04-10,5000,0,0,0,5000,51822680,104000,16000,0,0,120000,103248,0
2019-04-11,5000,0,0,0,5000,51822680,120000,0,0,0,120000,103510,0
2019-04-12,5000,0,0,0,5000,51822680,120000,0,0,0,120000,103443,0
2019-04-15,5000,1000,0,0,6000,51822680,120000,10000,0,0,130000,126656,0
2019-04-16,6000,31000,3000,0,34000,51822680,130000,0,0,0,130000,163377,0
2019-04-17,34000,35000,31000,0,38000,51822680,130000,0,0,0,130000,204633,0
2019-04-18,38000,0,36000,0,2000,51822680,130000,0,0,0,130000,237352,0
2019-04-19,2000,0,0,2000,0,51822680,130000,0,0,0,130000,245363,0
2019-04-22,0,0,0,0,0,51822680,130000,0,0,0,130000,242687,0
2019-04-23,0,0,0,0,0,51822680,130000,0,0,0,130000,248300,0
2019-04-24,0,0,0,0,0,51822680,130000,0,0,0,130000,249825,0
2019-04-25,0,0,0,0,0,51822680,130000,0,0,0,130000,251757,0
2019-04-26,0,5000,0,0,5000,51822680,130000,0,0,0,130000,252739,0
2019-04-29,5000,1000,0,0,6000,51822680,130000,0,0,0,130000,254876,0
2019-04-30,6000,4000,0,0,10000,51822680,130000,0,0,0,130000,256419,0
2019-05-02,10000,29000,0,0,39000,51822680,130000,0,0,0,130000,274686,0
2019-05-03,39000,1000,15000,0,25000,51822680,130000,0,0,0,130000,289412,0
2019-05-06,25000,0,6000,0,19000,51822680,130000,0,0,0,130000,297530,0
2019-05-07,19000,0,0,1000,18000,51822680,130000,0,0,0,130000,301206,0
2019-05-08,18000,0,0,0,18000,51822680,130000,0,0,0,130000,305355,0
2019-05-09,18000,0,8000,0,10000,51822680,130000,0,0,0,130000,307597,0
2019-05-10,10000,1000,0,0,11000,51822680,130000,0,0,0,130000,307157,0
2019-05-13,11000,2000,0,0,13000,51822680,130000,0,0,0,130000,306989,0
2019-05-14,13000,3000,0,0,16000,51822680,130000,0,0,0,130000,308201,0
2019-05-15,16000,1000,0,0,17000,51822680,130000,0,0,0,130000,318526,0
2019-05-16,17000,1000,0,0,18000,51822680,130000,0,0,0,130000,319850,0
2019-05-17,18000,0,0,0,18000,51822680,130000,30000,0,0,160000,325292,0
2019-05-20,18000,14000,1000,0,31000,51822680,160000,10000,0,0,170000,326973,0
2019-05-21,31000,0,6000,0,25000,51822680,170000,0,0,0,170000,329640,0
2019-05-22,25000,0,0,0,25000,51822680,170000,0,0,0,170000,331720,0
2019-05-23,25000,2000,0,0,27000,51822680,170000,0,0,0,170000,342446,0
2019-05-24,27000,1000,0,0,28000,51822680,170000,0,0,0,170000,345285,0
2019-05-27,28000,0,14000,0,14000,51822680,170000,0,0,0,170000,347013,0
2019-05-28,14000,0,4000,0,10000,51822680,170000,0,0,0,170000,327087,0
2019-05-29,10000,0,5000,0,5000,51822680,170000,5000,0,0,175000,293320,0
2019-05-30,5000,0,0,0,5000,51822680,175000,5000,0,0,180000,250717,0
2019-05-31,5000,10000,0,0,15000,51822680,180000,0,0,0,180000,215502,0
2019-06-03,15000,0,0,0,15000,51822680,180000,5000,0,0,185000,198932,0
2019-06-04,15000,0,0,0,15000,51822680,185000,0,0,0,185000,197943,0
2019-06-05,15000,0,0,0,15000,51822680,185000,0,0,0,185000,197786,0
2019-06-06,15000,9000,0,0,24000,51822680,185000,0,0,0,185000,204725,0
2019-06-10,24000,44000,9000,0,59000,51822680,185000,0,0,0,185000,209207,0
2019-06-11,59000,0,0,0,59000,51822680,185000,0,0,0,185000,212413,0
2019-06-12,59000,0,1000,0,58000,51822680,185000,0,0,0,185000,209070,0
2019-06-13,58000,0,0,0,58000,51822680,185000,0,0,0,185000,205674,0
2019-06-14,58000,0,0,0,58000,51822680,185000,0,0,0,185000,185543,0
2019-06-17,58000,0,0,0,58000,51822680,185000,0,0,0,185000,170544,0
2019-06-18,58000,0,0,0,58000,51822680,185000,0,0,0,185000,164325,0
2019-06-19,58000,0,0,0,58000,51822680,185000,0,0,0,185000,163176,0
2019-06-20,58000,0,25000,0,33000,51822680,185000,0,0,0,185000,159413,0
2019-06-21,33000,0,18000,0,15000,51822680,185000,0,0,0,185000,156132,0
2019-06-24,15000,0,0,0,15000,51822680,185000,0,0,0,185000,154116,0
2019-06-25,15000,0,4000,0,11000,51822680,185000,0,0,0,185000,152369,0
2019-06-26,11000,0,0,0,11000,51822680,185000,0,0,0,185000,148830,0
