date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-09,0,0,0,0,0,27085627,0,0,0,0,0,5918,0
2015-07-13,0,0,0,0,0,27085627,0,0,0,0,0,5466,0
2015-07-14,0,0,0,0,0,27085627,0,0,0,0,0,5621,0
2015-07-15,0,0,0,0,0,27085627,0,0,0,0,0,5862,0
2015-07-16,0,0,0,0,0,27085627,0,0,0,0,0,5974,0
2015-07-17,0,0,0,0,0,27085627,0,0,0,0,0,5907,0
2015-07-20,0,0,0,0,0,27085627,0,0,0,0,0,5672,0
2015-07-21,0,0,0,0,0,27085627,0,0,0,0,0,5080,0
2015-07-22,0,0,0,0,0,27085627,0,0,0,0,0,4734,0
2015-07-23,0,0,0,0,0,27085627,0,0,0,0,0,4661,0
2015-07-24,0,0,0,0,0,27085627,0,0,0,0,0,4607,0
2015-07-27,0,0,0,0,0,27085627,0,0,0,0,0,4707,0
2015-07-28,0,0,0,0,0,27085627,0,0,0,0,0,4718,0
2015-07-29,0,0,0,0,0,27085627,0,0,0,0,0,4737,0
2015-07-30,0,0,0,0,0,27085627,0,0,0,0,0,4646,0
2015-07-31,0,0,0,0,0,27085627,0,0,0,0,0,4214,0
2015-08-03,0,0,0,0,0,27085627,0,0,0,0,0,4207,0
2015-08-04,0,0,0,0,0,27085627,0,0,0,0,0,4120,0
2015-08-05,0,0,0,0,0,27085627,0,0,0,0,0,4080,0
2015-08-06,0,0,0,0,0,27085627,0,0,0,0,0,4084,0
2015-08-07,0,0,0,0,0,27085627,0,0,0,0,0,4072,0
2015-08-10,0,0,0,0,0,27085627,0,0,0,0,0,4003,0
2015-08-11,0,0,0,0,0,27085627,0,0,0,0,0,3868,0
2015-08-12,0,0,0,0,0,27085627,0,0,0,0,0,3980,0
2015-08-13,0,0,0,0,0,27085627,0,0,0,0,0,5120,0
2015-08-14,0,0,0,0,0,27085627,0,0,0,0,0,5087,0
2015-08-17,0,0,0,0,0,27085627,0,0,0,0,0,5083,0
2015-08-18,0,0,0,0,0,27085627,0,0,0,0,0,4900,0
2015-08-19,0,0,0,0,0,27085627,0,0,0,0,0,4880,0
2015-08-20,0,0,0,0,0,27085627,0,0,0,0,0,4932,0
2015-08-21,0,0,0,0,0,27085627,0,0,0,0,0,4889,0
2015-08-24,0,0,0,0,0,27085627,0,0,0,0,0,5081,0
2015-08-25,0,0,0,0,0,27085627,0,0,0,0,0,5002,0
2015-08-26,0,0,0,0,0,27085627,0,0,0,0,0,4867,0
2015-08-27,0,0,0,0,0,27085627,0,0,0,0,0,4742,0
2015-08-28,0,0,0,0,0,27085627,0,0,0,0,0,4801,0
2015-08-31,0,0,0,0,0,27085627,0,0,0,0,0,4835,0
2015-09-01,0,0,0,0,0,27085627,0,0,0,0,0,4900,0
2015-09-02,0,0,0,0,0,27085627,0,0,0,0,0,4939,0
2015-09-03,0,0,0,0,0,27085627,0,0,0,0,0,23302,0
2015-09-04,0,0,0,0,0,27085627,0,0,0,0,0,23362,0
2015-09-07,0,0,0,0,0,27085627,0,0,0,0,0,23211,0
2015-09-08,0,0,0,0,0,27085627,0,0,0,0,0,23077,0
2015-09-09,0,0,0,0,0,27085627,0,0,0,0,0,23191,0
2015-09-10,0,0,0,0,0,27085627,0,0,0,0,0,23278,0
2015-09-11,0,0,0,0,0,27085627,0,0,0,0,0,23332,0
2015-09-14,0,0,0,0,0,27085627,0,0,0,0,0,23358,0
2015-09-15,0,0,0,0,0,27085627,0,0,0,0,0,23391,0
2015-09-16,0,0,0,0,0,27085627,0,0,0,0,0,23370,0
2015-09-17,0,0,0,0,0,27085627,0,0,0,0,0,23391,0
2015-09-18,0,0,0,0,0,27085627,0,0,0,0,0,23540,0
2015-09-21,0,0,0,0,0,27085627,0,0,0,0,0,23815,0
2015-09-22,0,0,0,0,0,27085627,0,0,0,0,0,24124,0
2015-09-23,0,0,0,0,0,27085627,0,0,0,0,0,23991,0
2015-09-24,0,0,0,0,0,27085627,0,0,0,0,0,22817,0
2015-09-25,0,0,0,0,0,27085627,0,0,0,0,0,22744,0
2015-09-30,0,0,0,0,0,27085627,0,0,0,0,0,22798,0
2015-10-01,0,0,0,0,0,27085627,0,0,0,0,0,22894,0
2015-10-02,0,0,0,0,0,27085627,0,0,0,0,0,22881,0
2015-10-05,0,0,0,0,0,27085627,0,0,0,0,0,22862,0
2015-10-06,0,0,0,0,0,27085627,0,0,0,0,0,22985,0
2015-10-07,0,0,0,0,0,27085627,0,0,0,0,0,22762,0
2015-10-08,0,0,0,0,0,27085627,0,0,0,0,0,22696,0
2015-10-12,0,0,0,0,0,27085627,0,0,0,0,0,22930,0
2015-10-13,0,0,0,0,0,27085627,0,0,0,0,0,22768,0
2015-10-14,0,0,0,0,0,27085627,0,0,0,0,0,22634,0
2015-10-15,0,0,0,0,0,27085627,0,0,0,0,0,22607,0
2015-10-16,0,0,0,0,0,27085627,0,0,0,0,0,22568,0
2015-10-19,0,0,0,0,0,27085627,0,0,0,0,0,22521,0
2015-10-20,0,0,0,0,0,27085627,0,0,0,0,0,4239,0
2015-10-21,0,0,0,0,0,27085627,0,0,0,0,0,4179,0
2015-10-22,0,0,0,0,0,27085627,0,0,0,0,0,4137,0
2015-10-23,0,0,0,0,0,27085627,0,0,0,0,0,4163,0
2015-10-26,0,0,0,0,0,27085627,0,0,0,0,0,3983,0
2015-10-27,0,0,0,0,0,27085627,0,0,0,0,0,4016,0
2015-10-28,0,0,0,0,0,27085627,0,0,0,0,0,3994,0
2015-10-29,0,0,0,0,0,27085627,0,0,0,0,0,3940,0
2015-10-30,0,0,0,0,0,27085627,0,0,0,0,0,3920,0
2015-11-02,0,0,0,0,0,27085627,0,0,0,0,0,3850,0
2015-11-03,0,0,0,0,0,27085627,0,0,0,0,0,3784,0
2015-11-04,0,0,0,0,0,27085627,0,0,0,0,0,3695,0
2015-11-05,0,0,0,0,0,27085627,0,0,0,0,0,3347,0
2015-11-06,0,0,0,0,0,27085627,0,0,0,0,0,2998,0
2015-11-09,0,0,0,0,0,27085627,0,0,0,0,0,2991,0
2015-11-10,0,0,0,0,0,27085627,0,0,0,0,0,3272,0
2015-11-11,0,0,0,0,0,27085627,0,0,0,0,0,3486,0
2015-11-12,0,0,0,0,0,27085627,0,0,0,0,0,3472,0
2015-11-13,0,0,0,0,0,27085627,0,0,0,0,0,3335,0
2015-11-16,0,0,0,0,0,27085627,0,0,0,0,0,3321,0
2015-11-17,0,0,0,0,0,27085627,0,0,0,0,0,3235,0
2015-11-18,0,0,0,0,0,27085627,0,0,0,0,0,3001,0
2015-11-19,0,0,0,0,0,27085627,0,0,0,0,0,2986,0
2015-11-20,0,0,0,0,0,27085627,0,0,0,0,0,2941,0
2015-11-23,0,0,0,0,0,27085627,0,0,0,0,0,2521,0
2015-11-24,0,0,0,0,0,27085627,0,0,0,0,0,2534,0
2015-11-25,0,0,0,0,0,27085627,0,0,0,0,0,2521,0
2015-11-26,0,0,0,0,0,27085627,0,0,0,0,0,2523,0
2015-11-27,0,0,0,0,0,27085627,0,0,0,0,0,2503,0
2015-11-30,0,0,0,0,0,27085627,0,0,0,0,0,2509,0
2015-12-01,0,0,0,0,0,27085627,0,0,0,0,0,2442,0
2015-12-02,0,0,0,0,0,27085627,0,0,0,0,0,2477,0
2015-12-03,0,0,0,0,0,27085627,0,0,0,0,0,2499,0
2015-12-04,0,0,0,0,0,27085627,0,0,0,0,0,2620,0
2015-12-07,0,0,0,0,0,27085627,0,0,0,0,0,2674,0
2015-12-08,0,0,0,0,0,27085627,0,0,0,0,0,2614,0
2015-12-09,0,0,0,0,0,27085627,0,0,0,0,0,2634,0
2015-12-10,0,0,0,0,0,27085627,0,0,0,0,0,2581,0
2015-12-11,0,0,0,0,0,27085627,0,0,0,0,0,2594,0
2015-12-14,0,0,0,0,0,27085627,0,0,0,0,0,2644,0
2015-12-15,0,0,0,0,0,27085627,0,0,0,0,0,2703,0
2015-12-16,0,0,0,0,0,27085627,0,0,0,0,0,2623,0
2015-12-17,0,0,0,0,0,27085627,0,0,0,0,0,2612,0
2015-12-18,0,0,0,0,0,27085627,0,0,0,0,0,2606,0
2015-12-21,0,0,0,0,0,27085627,0,0,0,0,0,2630,0
2015-12-22,0,0,0,0,0,27085627,0,0,0,0,0,2363,0
2015-12-23,0,0,0,0,0,27085627,0,0,0,0,0,2266,0
2015-12-24,0,0,0,0,0,27085627,0,0,0,0,0,2217,0
2015-12-25,0,0,0,0,0,27085627,0,0,0,0,0,2315,0
2015-12-28,0,0,0,0,0,27085627,0,0,0,0,0,2181,0
2015-12-29,0,0,0,0,0,27085627,0,0,0,0,0,2328,0
2015-12-30,0,0,0,0,0,27085627,0,0,0,0,0,2321,0
2015-12-31,0,0,0,0,0,27085627,0,0,0,0,0,2382,0
2016-01-04,0,0,0,0,0,27085627,0,0,0,0,0,2309,0
2016-01-05,0,0,0,0,0,27085627,0,0,0,0,0,2323,0
2016-01-06,0,0,0,0,0,27085627,0,0,0,0,0,2369,0
2016-01-07,0,0,0,0,0,27085627,0,0,0,0,0,2409,0
2016-01-08,0,0,0,0,0,27085627,0,0,0,0,0,2475,0
2016-01-11,0,0,0,0,0,27085627,0,0,0,0,0,2546,0
2016-01-12,0,0,0,0,0,27085627,0,0,0,0,0,2599,0
2016-01-13,0,0,0,0,0,27085627,0,0,0,0,0,2545,0
2016-01-14,0,0,0,0,0,27085627,0,0,0,0,0,2510,0
2016-01-15,0,0,0,0,0,27085627,0,0,0,0,0,2508,0
2016-01-18,0,0,0,0,0,27085627,0,0,0,0,0,2421,0
2016-01-19,0,0,0,0,0,27085627,0,0,0,0,0,2461,0
2016-01-20,0,0,0,0,0,27085627,0,0,0,0,0,2547,0
2016-01-21,0,0,0,0,0,27085627,0,0,0,0,0,2561,0
2016-01-22,0,0,0,0,0,27085627,0,0,0,0,0,2577,0
2016-01-25,0,0,0,0,0,27085627,0,0,0,0,0,2566,0
2016-01-26,0,0,0,0,0,27085627,0,0,0,0,0,2519,0
2016-01-27,0,0,0,0,0,27085627,0,0,0,0,0,2429,0
2016-01-28,0,0,0,0,0,27085627,0,0,0,0,0,2505,0
2016-01-29,0,0,0,0,0,27085627,0,0,0,0,0,2531,0
2016-02-01,0,0,0,0,0,27085627,0,0,0,0,0,2926,0
2016-02-02,0,0,0,0,0,27085627,0,0,0,0,0,2893,0
2016-02-03,0,0,0,0,0,27085627,0,0,0,0,0,2777,0
2016-02-15,0,0,0,0,0,27085627,0,0,0,0,0,2814,0
2016-02-16,0,0,0,0,0,27085627,0,0,0,0,0,2761,0
2016-02-17,0,0,0,0,0,27085627,0,0,0,0,0,2769,0
2016-02-18,0,0,0,0,0,27085627,0,0,0,0,0,2708,0
2016-02-19,0,0,0,0,0,27085627,0,0,0,0,0,2674,0
2016-02-22,0,0,0,0,0,27085627,0,0,0,0,0,2549,0
2016-02-23,0,0,0,0,0,27085627,0,0,0,0,0,2569,0
2016-02-24,0,0,0,0,0,27085627,0,0,0,0,0,2542,0
2016-02-25,0,0,0,0,0,27085627,0,0,0,0,0,2526,0
2016-02-26,0,0,0,0,0,27085627,0,0,0,0,0,2620,0
2016-03-01,0,0,0,0,0,27085627,0,0,0,0,0,2706,0
2016-03-02,0,0,0,0,0,27085627,0,0,0,0,0,2649,0
2016-03-03,0,0,0,0,0,27085627,0,0,0,0,0,2609,0
2016-03-04,0,0,0,0,0,27085627,0,0,0,0,0,2670,0
2016-03-07,0,0,0,0,0,27085627,0,0,0,0,0,2677,0
2016-03-08,0,0,0,0,0,27085627,0,0,0,0,0,2758,0
2016-03-09,0,0,0,0,0,27085627,0,0,0,0,0,2691,0
2016-03-10,0,0,0,0,0,27085627,0,0,0,0,0,2687,0
2016-03-11,0,0,0,0,0,27085627,0,0,0,0,0,2601,0
2016-03-14,0,0,0,0,0,27085627,0,0,0,0,0,2612,0
2016-03-15,0,0,0,0,0,27085627,0,0,0,0,0,2642,0
2016-03-16,0,0,0,0,0,27085627,0,0,0,0,0,2586,0
2016-03-17,0,0,0,0,0,27085627,0,0,0,0,0,2641,0
2016-03-18,0,0,0,0,0,27085627,0,0,0,0,0,2714,0
2016-03-21,0,0,0,0,0,27085627,0,0,0,0,0,2762,0
2016-03-22,0,0,0,0,0,27085627,0,0,0,0,0,2779,0
2016-03-23,0,0,0,0,0,27085627,0,0,0,0,0,2452,0
2016-03-24,0,0,0,0,0,27085627,0,0,0,0,0,2487,0
2016-03-25,0,0,0,0,0,27085627,0,0,0,0,0,2556,0
2016-03-28,0,0,0,0,0,27085627,0,0,0,0,0,2583,0
2016-03-29,0,0,0,0,0,27085627,0,0,0,0,0,2523,0
2016-03-30,0,0,0,0,0,27085627,0,0,0,0,0,2490,0
2016-03-31,0,0,0,0,0,27085627,0,0,0,0,0,2550,0
2016-04-01,0,0,0,0,0,27085627,0,0,0,0,0,2433,0
2016-04-06,0,0,0,0,0,27085627,0,0,0,0,0,2440,0
2016-04-07,0,0,0,0,0,27085627,0,0,0,0,0,2468,0
2016-04-08,0,0,0,0,0,27085627,0,0,0,0,0,2466,0
2016-04-11,0,0,0,0,0,27085627,0,0,0,0,0,2420,0
2016-04-12,0,0,0,0,0,27085627,0,0,0,0,0,2465,0
2016-04-13,0,0,0,0,0,27085627,0,0,0,0,0,2458,0
2016-04-14,0,0,0,0,0,27085627,0,0,0,0,0,2311,0
2016-04-15,0,0,0,0,0,27085627,0,0,0,0,0,2457,0
2016-04-18,0,0,0,0,0,27085627,0,0,0,0,0,2427,0
2016-04-19,0,0,0,0,0,27085627,0,0,0,0,0,2581,0
2016-04-20,0,0,0,0,0,27085627,0,0,0,0,0,2676,0
2016-04-21,0,0,0,0,0,27085627,0,0,0,0,0,2622,0
2016-04-22,0,0,0,0,0,27085627,0,0,0,0,0,2622,0
2016-04-25,0,1000,0,0,1000,27085627,0,0,0,0,0,2579,0
2016-04-26,1000,0,1000,0,0,27085627,0,0,0,0,0,2534,0
2016-04-27,0,0,0,0,0,27085627,0,0,0,0,0,2476,0
2016-04-28,0,0,0,0,0,27085627,0,0,0,0,0,2639,0
2016-04-29,0,0,0,0,0,27085627,0,0,0,0,0,2733,0
2016-05-03,0,0,0,0,0,27085627,0,0,0,0,0,2697,0
2016-05-04,0,0,0,0,0,27085627,0,0,0,0,0,2668,0
2016-05-05,0,0,0,0,0,27085627,0,0,0,0,0,2545,0
2016-05-06,0,0,0,0,0,27085627,0,0,0,0,0,2483,0
2016-05-09,0,0,0,0,0,27085627,0,0,0,0,0,2419,0
2016-05-10,0,0,0,0,0,27085627,0,0,0,0,0,2373,0
2016-05-11,0,0,0,0,0,27085627,0,0,0,0,0,2310,0
2016-05-12,0,0,0,0,0,27085627,0,0,0,0,0,2369,0
2016-05-13,0,0,0,0,0,27085627,0,0,0,0,0,2469,0
2016-05-16,0,0,0,0,0,27085627,0,0,0,0,0,2458,0
2016-05-17,0,0,0,0,0,27085627,0,0,0,0,0,2403,0
2016-05-18,0,0,0,0,0,27085627,0,0,0,0,0,2417,0
2016-05-19,0,0,0,0,0,27085627,0,0,0,0,0,2432,0
2016-05-20,0,0,0,0,0,27085627,0,0,0,0,0,2521,0
2016-05-23,0,0,0,0,0,27085627,0,0,0,0,0,2588,0
2016-05-24,0,0,0,0,0,27085627,0,0,0,0,0,2574,0
2016-05-25,0,0,0,0,0,27085627,0,0,0,0,0,2505,0
2016-05-26,0,0,0,0,0,27085627,0,0,0,0,0,2382,0
2016-05-27,0,0,0,0,0,27085627,0,0,0,0,0,2410,0
2016-05-30,0,0,0,0,0,27085627,0,0,0,0,0,2319,0
2016-05-31,0,0,0,0,0,27085627,0,0,0,0,0,2348,0
2016-06-01,0,0,0,0,0,27085627,0,0,0,0,0,2234,0
2016-06-02,0,0,0,0,0,27085627,0,0,0,0,0,2185,0
2016-06-03,0,0,0,0,0,27085627,0,0,0,0,0,2175,0
2016-06-06,0,0,0,0,0,27085627,0,0,0,0,0,2187,0
2016-06-07,0,0,0,0,0,27085627,0,0,0,0,0,2179,0
2016-06-08,0,0,0,0,0,27085627,0,0,0,0,0,2339,0
2016-06-13,0,0,0,0,0,27085627,0,0,0,0,0,2278,0
2016-06-14,0,0,0,0,0,27085627,0,0,0,0,0,2411,0
2016-06-15,0,0,0,0,0,27085627,0,0,0,0,0,2599,0
2016-06-16,0,0,0,0,0,27085627,0,0,0,0,0,2586,0
2016-06-17,0,0,0,0,0,27085627,0,0,0,0,0,2742,0
2016-06-20,0,0,0,0,0,27085627,0,0,0,0,0,2730,0
2016-06-21,0,0,0,0,0,27085627,0,0,0,0,0,2820,0
2016-06-22,0,0,0,0,0,27085627,0,0,0,0,0,2947,0
2016-06-23,0,0,0,0,0,27085627,0,0,0,0,0,3381,0
2016-06-24,0,0,0,0,0,27085627,0,0,0,0,0,3354,0
2016-06-27,0,0,0,0,0,27085627,0,0,0,0,0,3234,0
2016-06-28,0,0,0,0,0,27085627,0,0,0,0,0,3217,0
2016-06-29,0,0,0,0,0,27085627,0,0,0,0,0,3380,0
2016-06-30,0,0,0,0,0,27085627,0,0,0,0,0,3497,0
2016-07-01,0,0,0,0,0,27085627,0,0,0,0,0,3541,0
2016-07-04,0,0,0,0,0,27085627,0,0,0,0,0,3453,0
2016-07-05,0,0,0,0,0,27085627,0,0,0,0,0,3514,0
2016-07-06,0,0,0,0,0,27085627,0,0,0,0,0,3527,0
2016-07-07,0,0,0,0,0,27085627,0,0,0,0,0,3516,0
2016-07-11,0,0,0,0,0,27085627,0,0,0,0,0,3519,0
2016-07-12,0,0,0,0,0,27085627,0,0,0,0,0,3531,0
2016-07-13,0,0,0,0,0,27085627,0,0,0,0,0,3511,0
2016-07-14,0,0,0,0,0,27085627,0,0,0,0,0,3619,0
2016-07-15,0,0,0,0,0,27085627,0,0,0,0,0,4226,0
2016-07-18,0,0,0,0,0,27085627,0,0,0,0,0,4466,0
2016-07-19,0,0,0,0,0,27085627,0,0,0,0,0,4757,0
2016-07-20,0,0,0,0,0,27085627,0,0,0,0,0,4857,0
2016-07-21,0,0,0,0,0,27085627,0,0,0,0,0,4985,0
