date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,24559237,0,0,0,0,0,15263,0
2015-04-08,0,0,0,0,0,24559237,0,0,0,0,0,14863,0
2015-04-09,0,0,0,0,0,24559237,0,0,0,0,0,14490,0
2015-04-10,0,0,0,0,0,24559237,0,0,0,0,0,14209,0
2015-04-13,0,0,0,0,0,24559237,0,0,0,0,0,13629,0
2015-04-14,0,0,0,0,0,24559237,0,1000,0,0,1000,13097,0
2015-04-15,0,0,0,0,0,24559237,1000,0,0,0,1000,13480,0
2015-04-16,0,0,0,0,0,24559237,1000,0,0,0,1000,13652,0
2015-04-17,0,0,0,0,0,24559237,1000,0,0,0,1000,13732,0
2015-04-20,0,0,0,0,0,24559237,1000,0,0,0,1000,13285,0
2015-04-21,0,0,0,0,0,24559237,1000,0,0,0,1000,13363,0
2015-04-22,0,0,0,0,0,24559237,1000,0,0,0,1000,13597,0
2015-04-23,0,0,0,0,0,24559237,1000,0,0,0,1000,13620,0
2015-04-24,0,0,0,0,0,24559237,1000,0,0,0,1000,13847,0
2015-04-27,0,0,0,0,0,24559237,1000,0,0,0,1000,14020,0
2015-04-28,0,0,0,0,0,24559237,1000,0,0,0,1000,14054,0
2015-04-29,0,0,0,0,0,24559237,1000,0,0,0,1000,14341,0
2015-04-30,0,0,0,0,0,24559237,1000,0,0,0,1000,14231,0
2015-05-04,0,0,0,0,0,24559237,1000,0,0,0,1000,14131,0
2015-05-05,0,0,0,0,0,24559237,1000,0,0,0,1000,13491,0
2015-05-06,0,0,0,0,0,24559237,1000,0,0,0,1000,13711,0
2015-05-07,0,0,0,0,0,24559237,1000,0,0,0,1000,14019,0
2015-05-08,0,0,0,0,0,24559237,1000,0,0,0,1000,14262,0
2015-05-11,0,2000,0,0,2000,24559237,1000,0,0,0,1000,14635,0
2015-05-12,2000,18000,2000,0,18000,24559237,1000,0,0,0,1000,15988,0
2015-05-13,18000,2000,0,0,20000,24559237,1000,0,0,0,1000,16108,0
2015-05-14,20000,0,8000,0,12000,24559237,1000,0,0,0,1000,15899,0
2015-05-15,12000,1000,7000,0,6000,24559237,1000,0,0,0,1000,16892,0
2015-05-18,6000,0,0,0,6000,24559237,1000,1000,0,0,2000,17777,0
2015-05-19,6000,7000,4000,0,9000,24559237,2000,0,0,0,2000,19397,0
2015-05-20,9000,0,0,0,9000,24559237,2000,0,0,0,2000,19484,0
2015-05-21,9000,0,0,0,9000,24559237,2000,0,0,0,2000,19892,0
2015-05-22,9000,0,2000,0,7000,24559237,2000,0,0,0,2000,20059,0
2015-05-25,7000,0,0,0,7000,24559237,2000,0,0,0,2000,20392,0
2015-05-26,7000,0,0,0,7000,24559237,2000,0,0,0,2000,21032,0
2015-05-27,7000,0,0,0,7000,24559237,2000,0,0,0,2000,21446,0
2015-05-28,7000,0,0,0,7000,24559237,2000,0,0,0,2000,21483,0
2015-05-29,7000,0,0,0,7000,24559237,2000,0,0,0,2000,22503,0
2015-06-01,7000,3000,0,0,10000,24559237,2000,0,0,0,2000,23353,0
2015-06-02,10000,0,0,0,10000,24559237,2000,0,0,0,2000,25741,0
2015-06-03,10000,0,0,0,10000,24559237,2000,0,0,0,2000,27743,0
2015-06-04,10000,1000,3000,0,8000,24559237,2000,0,0,0,2000,29190,0
2015-06-05,8000,5000,0,0,13000,24559237,2000,0,0,0,2000,29643,0
2015-06-08,13000,0,0,0,13000,24559237,2000,0,0,0,2000,31029,0
2015-06-09,13000,1000,0,0,14000,24559237,2000,0,0,0,2000,33237,0
2015-06-10,14000,0,10000,0,4000,24559237,2000,0,0,0,2000,34557,0
2015-06-11,4000,0,0,0,4000,24559237,2000,0,0,0,2000,35176,0
2015-06-12,4000,3000,0,0,7000,24559237,2000,0,0,0,2000,37056,0
2015-06-15,7000,4000,1000,0,10000,24559237,2000,0,0,0,2000,40396,0
2015-06-16,10000,0,6000,0,4000,24559237,2000,0,2000,0,0,40489,0
2015-06-17,4000,0,4000,0,0,24559237,0,0,0,0,0,39995,0
2015-06-18,0,0,0,0,0,24559237,0,0,0,0,0,40129,0
2015-06-22,0,0,0,0,0,24559237,0,0,0,0,0,42785,0
2015-06-23,0,0,0,0,0,24559237,0,0,0,0,0,53760,0
2015-06-24,0,0,0,0,0,24559237,0,0,0,0,0,66623,0
2015-06-25,0,0,0,0,0,24559237,0,0,0,0,0,68921,0
2015-06-26,0,25000,0,0,25000,24559237,0,0,0,0,0,74221,0
2015-06-29,25000,61000,3000,0,83000,24559237,0,0,0,0,0,80044,0
2015-06-30,83000,8000,15000,0,76000,24559237,0,0,0,0,0,82093,0
2015-07-01,76000,3000,0,0,79000,24559237,0,0,0,0,0,83587,0
2015-07-02,79000,6000,32000,1000,52000,24559237,0,0,0,0,0,87807,0
2015-07-03,52000,7000,17000,0,42000,24559237,0,0,0,0,0,88133,0
2015-07-06,42000,18000,14000,0,46000,24559237,0,0,0,0,0,89339,0
2015-07-07,46000,1000,7000,0,40000,24559237,0,0,0,0,0,89886,0
2015-07-08,40000,10000,18000,0,32000,24559237,0,0,0,0,0,90191,0
2015-07-09,32000,5000,6000,0,31000,24559237,0,0,0,0,0,91211,0
2015-07-13,31000,5000,5000,0,31000,24559237,0,0,0,0,0,91417,0
2015-07-14,31000,0,1000,0,30000,24559237,0,0,0,0,0,90318,0
2015-07-15,30000,0,0,0,30000,24559237,0,0,0,0,0,89069,0
2015-07-16,30000,0,4000,0,26000,24559237,0,0,0,0,0,86787,0
2015-07-17,26000,0,0,0,26000,24559237,0,0,0,0,0,84465,0
2015-07-20,26000,3000,0,0,29000,24559237,0,0,0,0,0,82836,0
2015-07-21,29000,0,0,0,29000,24559237,0,0,0,0,0,82102,0
2015-07-22,29000,0,4000,0,25000,24559237,0,0,0,0,0,80506,0
2015-07-23,25000,1000,1000,0,25000,24559237,0,0,0,0,0,77913,0
2015-07-24,25000,0,0,0,25000,24559237,0,0,0,0,0,76546,0
2015-07-27,25000,0,5000,0,20000,24559237,0,0,0,0,0,75813,0
2015-07-28,20000,0,12000,0,8000,24559237,0,0,0,0,0,74100,0
2015-07-29,8000,1000,0,0,9000,24559237,0,0,0,0,0,70827,0
2015-07-30,9000,0,2000,0,7000,24559237,0,0,0,0,0,70840,0
2015-07-31,7000,0,1000,0,6000,24559237,0,0,0,0,0,71160,0
2015-08-03,6000,21000,1000,0,26000,24559237,0,0,0,0,0,71540,0
2015-08-04,26000,0,5000,0,21000,24559237,0,0,0,0,0,69294,0
2015-08-05,21000,0,8000,0,13000,24559237,0,0,0,0,0,58739,0
2015-08-06,13000,0,0,0,13000,24559237,0,0,0,0,0,44449,0
2015-08-07,13000,2000,5000,0,10000,24559237,0,0,0,0,0,42319,0
2015-08-10,10000,0,8000,0,2000,24559237,0,0,0,0,0,36625,0
2015-08-11,2000,0,1000,0,1000,24559237,0,0,0,0,0,29338,0
2015-08-12,1000,0,0,0,1000,24559237,0,0,0,0,0,26106,0
2015-08-13,1000,0,0,0,1000,24559237,0,0,0,0,0,22979,0
2015-08-14,1000,0,0,0,1000,24559237,0,0,0,0,0,18125,0
2015-08-17,1000,0,0,0,1000,24559237,0,17000,0,0,17000,17312,0
2015-08-18,1000,0,0,0,1000,24559237,17000,0,0,0,17000,15678,0
2015-08-19,1000,0,1000,0,0,24559237,17000,0,0,0,17000,14878,0
2015-08-20,0,5000,0,0,5000,24559237,17000,0,0,0,17000,14407,0
2015-08-21,5000,3000,0,0,8000,24559237,17000,0,9000,0,8000,13327,0
2015-08-24,8000,0,0,0,8000,24559237,8000,0,0,0,8000,13334,0
2015-08-25,8000,0,0,0,8000,24559237,8000,0,0,0,8000,14088,0
2015-08-26,8000,0,8000,0,0,24559237,8000,0,0,0,8000,14675,0
2015-08-27,0,0,0,0,0,24559237,8000,0,0,0,8000,14742,0
2015-08-28,0,0,0,0,0,24559237,8000,0,0,0,8000,15075,0
2015-08-31,0,0,0,0,0,24559237,8000,0,0,0,8000,14798,0
2015-09-01,0,0,0,0,0,24559237,8000,0,0,0,8000,14652,0
2015-09-02,0,0,0,0,0,24559237,8000,0,0,0,8000,14815,0
2015-09-03,0,0,0,0,0,24559237,8000,0,0,0,8000,15081,0
2015-09-04,0,0,0,0,0,24559237,8000,0,0,0,8000,15275,0
2015-09-07,0,0,0,0,0,24559237,8000,0,0,0,8000,15321,0
2015-09-08,0,0,0,0,0,24559237,8000,0,0,0,8000,15234,0
2015-09-09,0,0,0,0,0,24559237,8000,0,0,0,8000,15495,0
2015-09-10,0,0,0,0,0,24559237,8000,0,0,0,8000,15355,0
2015-09-11,0,0,0,0,0,24559237,8000,0,0,0,8000,14689,0
2015-09-14,0,0,0,0,0,24559237,8000,0,0,0,8000,13669,0
2015-09-15,0,0,0,0,0,24559237,8000,0,0,0,8000,12942,0
2015-09-16,0,0,0,0,0,24559237,8000,0,0,0,8000,12143,0
2015-09-17,0,0,0,0,0,24559237,8000,0,0,0,8000,12443,0
2015-09-18,0,0,0,0,0,24559237,8000,0,0,0,8000,12473,0
2015-09-21,0,0,0,0,0,24559237,8000,0,0,0,8000,12353,0
2015-09-22,0,0,0,0,0,24559237,8000,0,0,0,8000,13076,0
2015-09-23,0,0,0,0,0,24559237,8000,0,0,0,8000,13113,0
2015-09-24,0,0,0,0,0,24559237,8000,0,0,0,8000,13273,0
2015-09-25,0,0,0,0,0,24559237,8000,0,0,0,8000,13200,0
2015-09-30,0,0,0,0,0,24559237,8000,0,0,0,8000,13161,0
2015-10-01,0,0,0,0,0,24559237,8000,0,0,0,8000,13241,0
2015-10-02,0,3000,0,0,3000,24559237,8000,0,0,0,8000,13361,0
2015-10-05,3000,0,0,0,3000,24559237,8000,0,0,0,8000,13128,0
2015-10-06,3000,0,3000,0,0,24559237,8000,0,0,0,8000,13257,0
2015-10-07,0,0,0,0,0,24559237,8000,0,0,0,8000,13030,0
2015-10-08,0,0,0,0,0,24559237,8000,0,0,0,8000,12268,0
2015-10-12,0,0,0,0,0,24559237,8000,0,0,0,8000,11435,0
2015-10-13,0,0,0,0,0,24559237,8000,0,0,0,8000,11214,0
2015-10-14,0,2000,0,0,2000,24559237,8000,0,0,0,8000,10698,0
2015-10-15,2000,0,2000,0,0,24559237,8000,0,0,0,8000,11144,0
2015-10-16,0,0,0,0,0,24559237,8000,0,0,0,8000,11438,0
2015-10-19,0,0,0,0,0,24559237,8000,0,0,0,8000,11285,0
2015-10-20,0,0,0,0,0,24559237,8000,0,0,0,8000,11551,0
2015-10-21,0,0,0,0,0,24559237,8000,0,0,0,8000,11411,0
2015-10-22,0,2000,0,0,2000,24559237,8000,0,0,0,8000,16406,0
2015-10-23,2000,3000,0,0,5000,24559237,8000,0,0,0,8000,18619,0
2015-10-26,5000,0,0,0,5000,24559237,8000,0,0,0,8000,18718,0
2015-10-27,5000,0,0,0,5000,24559237,8000,0,0,0,8000,19306,0
2015-10-28,5000,0,0,0,5000,24559237,8000,0,0,0,8000,19572,0
2015-10-29,5000,2000,0,0,7000,24559237,8000,0,0,0,8000,19805,0
2015-10-30,7000,0,0,0,7000,24559237,8000,0,0,0,8000,19565,0
2015-11-02,7000,0,0,0,7000,24559237,8000,0,0,0,8000,19265,0
2015-11-03,7000,2000,0,0,9000,24559237,8000,0,0,0,8000,19005,0
2015-11-04,9000,1000,0,0,10000,24559237,8000,0,0,0,8000,18938,0
2015-11-05,10000,0,0,0,10000,24559237,8000,0,0,0,8000,19065,0
2015-11-06,10000,3000,0,0,13000,24559237,8000,0,0,0,8000,18465,0
2015-11-09,13000,0,0,0,13000,24559237,8000,0,0,0,8000,18532,0
2015-11-10,13000,2000,0,0,15000,24559237,8000,0,0,0,8000,18765,0
2015-11-11,15000,0,0,0,15000,24559237,8000,0,0,0,8000,18718,0
2015-11-12,15000,0,11000,0,4000,24559237,8000,0,0,0,8000,19091,0
2015-11-13,4000,0,1000,0,3000,24559237,8000,0,0,0,8000,19104,0
2015-11-16,3000,0,3000,0,0,24559237,8000,0,0,0,8000,18830,0
2015-11-17,0,0,0,0,0,24559237,8000,0,0,0,8000,18973,0
2015-11-18,0,0,0,0,0,24559237,8000,0,0,0,8000,18730,0
2015-11-19,0,0,0,0,0,24559237,8000,0,0,0,8000,18384,0
2015-11-20,0,0,0,0,0,24559237,8000,0,0,0,8000,18564,0
2015-11-23,0,0,0,0,0,24559237,8000,0,0,0,8000,18554,0
2015-11-24,0,0,0,0,0,24559237,8000,0,0,0,8000,18801,0
2015-11-25,0,0,0,0,0,24559237,8000,0,0,0,8000,18570,0
2015-11-26,0,0,0,0,0,24559237,8000,0,0,0,8000,18250,0
2015-11-27,0,0,0,0,0,24559237,8000,0,0,0,8000,17890,0
2015-11-30,0,0,0,0,0,24559237,8000,0,0,0,8000,17550,0
2015-12-01,0,0,0,0,0,24559237,8000,0,0,0,8000,17037,0
2015-12-02,0,0,0,0,0,24559237,8000,0,0,0,8000,17010,0
2015-12-03,0,0,0,0,0,24559237,8000,0,0,0,8000,11789,0
2015-12-04,0,0,0,0,0,24559237,8000,0,0,0,8000,9502,0
2015-12-07,0,0,0,0,0,24559237,8000,0,0,0,8000,9719,0
2015-12-08,0,0,0,0,0,24559237,8000,0,0,0,8000,9324,0
2015-12-09,0,0,0,0,0,24559237,8000,0,0,0,8000,9346,0
2015-12-10,0,0,0,0,0,24559237,8000,0,0,0,8000,9700,0
2015-12-11,0,0,0,0,0,24559237,8000,0,0,0,8000,9656,0
2015-12-14,0,0,0,0,0,24559237,8000,0,0,0,8000,9649,0
2015-12-15,0,0,0,0,0,24559237,8000,0,0,0,8000,9262,0
2015-12-16,0,0,0,0,0,24559237,8000,0,0,0,8000,8897,0
2015-12-17,0,0,0,0,0,24559237,8000,0,0,0,8000,8831,0
2015-12-18,0,0,0,0,0,24559237,8000,0,0,0,8000,8584,0
2015-12-21,0,0,0,0,0,24559237,8000,0,0,0,8000,8451,0
2015-12-22,0,0,0,0,0,24559237,8000,0,0,0,8000,8024,0
2015-12-23,0,0,0,0,0,24559237,8000,0,0,0,8000,8197,0
2015-12-24,0,0,0,0,0,24559237,8000,0,0,0,8000,7877,0
2015-12-25,0,0,0,0,0,24559237,8000,0,0,0,8000,7997,0
2015-12-28,0,0,0,0,0,24559237,8000,0,0,0,8000,8097,0
2015-12-29,0,0,0,0,0,24559237,8000,0,0,0,8000,7902,0
2015-12-30,0,0,0,0,0,24559237,8000,0,0,0,8000,7802,0
2015-12-31,0,0,0,0,0,24559237,8000,0,0,0,8000,7461,0
2016-01-04,0,0,0,0,0,24559237,8000,0,0,0,8000,7441,0
2016-01-05,0,0,0,0,0,24559237,8000,0,0,0,8000,7498,0
2016-01-06,0,0,0,0,0,24559237,8000,0,0,0,8000,7998,0
2016-01-07,0,0,0,0,0,24559237,8000,0,0,0,8000,8664,0
2016-01-08,0,0,0,0,0,24559237,8000,0,0,0,8000,9164,0
2016-01-11,0,0,0,0,0,24559237,8000,0,0,0,8000,9251,0
2016-01-12,0,0,0,0,0,24559237,8000,0,0,0,8000,9945,0
2016-01-13,0,0,0,0,0,24559237,8000,0,0,0,8000,10118,0
2016-01-14,0,0,0,0,0,24559237,8000,0,0,0,8000,10205,0
2016-01-15,0,0,0,0,0,24559237,8000,0,0,0,8000,10158,0
2016-01-18,0,0,0,0,0,24559237,8000,0,0,0,8000,10065,0
2016-01-19,0,0,0,0,0,24559237,8000,0,0,0,8000,9375,0
2016-01-20,0,0,0,0,0,24559237,8000,0,0,0,8000,8975,0
2016-01-21,0,0,0,0,0,24559237,8000,0,0,0,8000,8513,0
2016-01-22,0,0,0,0,0,24559237,8000,0,0,0,8000,7800,0
2016-01-25,0,0,0,0,0,24559237,8000,0,0,0,8000,7817,0
2016-01-26,0,0,0,0,0,24559237,8000,0,0,0,8000,7822,0
2016-01-27,0,0,0,0,0,24559237,8000,0,0,0,8000,8228,0
2016-01-28,0,0,0,0,0,24559237,8000,0,0,0,8000,10188,0
2016-01-29,0,0,0,0,0,24559237,8000,0,0,0,8000,10393,0
2016-02-01,0,0,0,0,0,24559237,8000,0,0,0,8000,10600,0
2016-02-02,0,0,0,0,0,24559237,8000,0,0,0,8000,11527,0
2016-02-03,0,1000,0,0,1000,24559237,8000,0,0,0,8000,12634,0
2016-02-15,1000,0,1000,0,0,24559237,8000,0,0,0,8000,12954,0
2016-02-16,0,0,0,0,0,24559237,8000,0,0,0,8000,13271,0
2016-02-17,0,2000,0,0,2000,24559237,8000,0,0,0,8000,13684,0
2016-02-18,2000,0,2000,0,0,24559237,8000,0,0,0,8000,13697,0
2016-02-19,0,0,0,0,0,24559237,8000,0,0,0,8000,13564,0
2016-02-22,0,0,0,0,0,24559237,8000,0,0,0,8000,13721,0
2016-02-23,0,0,0,0,0,24559237,8000,0,0,0,8000,13508,0
2016-02-24,0,0,0,0,0,24559237,8000,0,0,0,8000,14468,0
2016-02-25,0,0,0,0,0,24559237,8000,0,0,0,8000,13588,0
2016-02-26,0,0,0,0,0,24559237,8000,0,0,0,8000,12928,0
2016-03-01,0,0,0,0,0,24559237,8000,0,0,0,8000,12261,0
2016-03-02,0,0,0,0,0,24559237,8000,0,0,0,8000,12281,0
2016-03-03,0,0,0,0,0,24559237,8000,0,0,0,8000,11841,0
2016-03-04,0,0,0,0,0,24559237,8000,0,0,0,8000,11854,0
2016-03-07,0,12000,0,0,12000,24559237,8000,0,0,0,8000,15808,0
2016-03-08,12000,0,2000,0,10000,24559237,8000,0,0,0,8000,20042,0
2016-03-09,10000,0,0,0,10000,24559237,8000,0,0,0,8000,20703,0
2016-03-10,10000,0,0,10000,0,24559237,8000,0,0,0,8000,22203,0
2016-03-11,0,0,0,0,0,24559237,8000,0,0,0,8000,22637,0
2016-03-14,0,0,0,0,0,24559237,8000,0,0,0,8000,24624,0
2016-03-15,0,0,0,0,0,24559237,8000,0,0,0,8000,25304,0
2016-03-16,0,0,0,0,0,24559237,8000,0,0,0,8000,26128,0
2016-03-17,0,0,0,0,0,24559237,8000,0,0,0,8000,26323,0
2016-03-18,0,0,0,0,0,24559237,8000,0,0,0,8000,26043,0
2016-03-21,0,0,0,0,0,24559237,8000,0,0,0,8000,24238,0
2016-03-22,0,0,0,0,0,24559237,8000,0,0,0,8000,24004,0
2016-03-23,0,0,0,0,0,24559237,8000,0,0,0,8000,23771,0
2016-03-24,0,4000,0,0,4000,24559237,8000,0,0,0,8000,24084,0
2016-03-25,4000,0,4000,0,0,24559237,8000,0,0,0,8000,23571,0
2016-03-28,0,0,0,0,0,24559237,8000,0,0,0,8000,22291,0
2016-03-29,0,0,0,0,0,24559237,8000,0,0,0,8000,22645,0
2016-03-30,0,0,0,0,0,24559237,8000,0,0,0,8000,22188,0
2016-03-31,0,0,0,0,0,24559237,8000,0,0,0,8000,22048,0
2016-04-01,0,0,0,0,0,24559237,8000,0,0,0,8000,21935,0
2016-04-06,0,0,0,0,0,24370487,8000,0,0,0,8000,22816,0
2016-04-07,0,0,0,0,0,24370487,8000,0,0,0,8000,22875,0
2016-04-08,0,0,0,0,0,24370487,8000,0,0,0,8000,22923,0
2016-04-11,0,0,0,0,0,24370487,8000,0,0,0,8000,22236,0
2016-04-12,0,0,0,0,0,24370487,8000,0,0,0,8000,23516,0
2016-04-13,0,0,0,0,0,24370487,8000,0,0,0,8000,24522,0
2016-04-14,0,0,0,0,0,24370487,8000,0,0,0,8000,24529,0
2016-04-15,0,0,0,0,0,24370487,8000,0,0,0,8000,25817,0
2016-04-18,0,0,0,0,0,24370487,8000,0,0,0,8000,27344,0
2016-04-19,0,0,0,0,0,24370487,8000,0,0,0,8000,27724,0
2016-04-20,0,0,0,0,0,24370487,8000,0,0,0,8000,24583,0
2016-04-21,0,0,0,0,0,24370487,8000,0,0,0,8000,21181,0
2016-04-22,0,0,0,0,0,24370487,8000,0,0,0,8000,21466,0
2016-04-25,0,0,0,0,0,24370487,8000,0,0,0,8000,20907,0
2016-04-26,0,0,0,0,0,24370487,8000,0,0,0,8000,21714,0
2016-04-27,0,0,0,0,0,24370487,8000,0,0,0,8000,20786,0
2016-04-28,0,0,0,0,0,24370487,8000,0,0,0,8000,20686,0
2016-04-29,0,2000,0,0,2000,24370487,8000,0,0,0,8000,20682,0
2016-05-03,2000,0,2000,0,0,24370487,8000,0,0,0,8000,22065,0
2016-05-04,0,0,0,0,0,24370487,8000,0,0,0,8000,22158,0
2016-05-05,0,0,0,0,0,24370487,8000,0,0,0,8000,22136,0
2016-05-06,0,0,0,0,0,24370487,8000,0,0,0,8000,22270,0
2016-05-09,0,0,0,0,0,24370487,8000,0,0,0,8000,22570,0
2016-05-10,0,0,0,0,0,24370487,8000,0,0,0,8000,22977,0
2016-05-11,0,0,0,0,0,24370487,8000,0,0,0,8000,22624,0
2016-05-12,0,0,0,0,0,24370487,8000,0,0,0,8000,22604,0
2016-05-13,0,0,0,0,0,24370487,8000,0,0,0,8000,22663,0
2016-05-16,0,0,0,0,0,24370487,8000,0,0,0,8000,23283,0
2016-05-17,0,0,0,0,0,24370487,8000,0,0,0,8000,23017,0
2016-05-18,0,0,0,0,0,24370487,8000,0,0,0,8000,23097,0
2016-05-19,0,0,0,0,0,24370487,8000,0,0,0,8000,22242,0
2016-05-20,0,0,0,0,0,24370487,8000,0,0,0,8000,22330,0
2016-05-23,0,0,0,0,0,24370487,8000,0,0,0,8000,22190,0
2016-05-24,0,0,0,0,0,24370487,8000,0,0,0,8000,22030,0
2016-05-25,0,0,0,0,0,24370487,8000,0,0,0,8000,20717,0
2016-05-26,0,0,0,0,0,24370487,8000,0,0,0,8000,19918,0
2016-05-27,0,0,0,0,0,24370487,8000,0,0,0,8000,20153,0
2016-05-30,0,0,0,0,0,24370487,8000,0,0,0,8000,19058,0
2016-05-31,0,0,0,0,0,24370487,8000,0,0,0,8000,17441,0
2016-06-01,0,0,0,0,0,24370487,8000,0,0,0,8000,16989,0
2016-06-02,0,0,0,0,0,24370487,8000,0,0,0,8000,16336,0
2016-06-03,0,0,0,0,0,24370487,8000,0,0,0,8000,15598,0
2016-06-06,0,5000,0,0,5000,24370487,8000,0,0,0,8000,17349,0
2016-06-07,5000,15000,0,0,20000,24370487,8000,0,0,0,8000,25849,0
2016-06-08,20000,6000,7000,0,19000,24370487,8000,0,0,0,8000,28789,0
2016-06-13,19000,2000,0,1000,20000,24370487,8000,0,0,0,8000,30002,0
2016-06-14,20000,12000,3000,0,29000,24370487,8000,0,0,0,8000,39099,0
2016-06-15,29000,26000,13000,0,42000,24370487,8000,0,0,0,8000,48291,0
