date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-02,29000,0,0,0,29000,32548104,405000,0,0,0,405000,52247,0
2015-11-03,29000,0,0,0,29000,32548104,405000,0,0,0,405000,52093,0
2015-11-04,29000,0,0,0,29000,32548104,405000,0,0,0,405000,50656,0
2015-11-05,29000,0,0,0,29000,32548104,405000,0,0,0,405000,51052,0
2015-11-06,29000,0,0,0,29000,32548104,405000,0,0,0,405000,51001,0
2015-11-09,29000,0,3000,0,26000,32548104,405000,0,0,0,405000,50648,0
2015-11-10,26000,0,0,0,26000,32548104,405000,0,0,0,405000,50376,0
2015-11-11,26000,0,0,0,26000,32548104,405000,0,0,0,405000,51334,0
2015-11-12,26000,2000,0,0,28000,32549354,405000,0,0,0,405000,50268,0
2015-11-13,28000,0,20000,0,8000,32549354,405000,0,0,0,405000,50849,0
2015-11-16,8000,0,1000,0,7000,32549354,405000,0,0,0,405000,50089,0
2015-11-17,7000,0,0,0,7000,32549354,405000,0,0,0,405000,50068,0
2015-11-18,7000,0,1000,0,6000,32549354,405000,0,0,0,405000,50062,0
2015-11-19,6000,10000,0,0,16000,32549354,405000,0,0,0,405000,76365,0
2015-11-20,16000,21000,4000,0,33000,32549354,405000,0,0,0,405000,71931,0
2015-11-23,33000,4000,0,0,37000,32549354,405000,0,0,0,405000,84823,0
2015-11-24,37000,6000,0,0,43000,32549354,405000,0,0,0,405000,91283,0
2015-11-25,43000,4000,14000,0,33000,32549354,405000,0,0,0,405000,95698,0
2015-11-26,33000,0,21000,0,12000,32549354,405000,0,0,0,405000,99265,0
2015-11-27,12000,1000,0,0,13000,32549354,405000,0,0,0,405000,98010,0
2015-11-30,13000,0,0,0,13000,32549354,405000,0,0,0,405000,86537,0
2015-12-01,13000,0,4000,0,9000,32549354,405000,0,0,0,405000,86205,0
2015-12-02,9000,0,0,0,9000,32549354,405000,0,0,0,405000,85947,0
2015-12-03,9000,0,2000,0,7000,32549354,405000,0,0,0,405000,86085,0
2015-12-04,7000,0,0,0,7000,32549354,405000,0,0,0,405000,84612,0
2015-12-07,7000,0,0,0,7000,32549354,405000,0,0,0,405000,85284,0
2015-12-08,7000,0,0,0,7000,32549354,405000,0,0,0,405000,86457,0
2015-12-09,7000,0,0,0,7000,32549354,405000,0,0,0,405000,90643,0
2015-12-10,7000,0,0,0,7000,32549354,405000,0,0,0,405000,91340,0
2015-12-11,7000,0,0,0,7000,32549354,405000,0,0,0,405000,91817,0
2015-12-14,7000,0,0,0,7000,32558604,405000,0,0,0,405000,92449,0
2015-12-15,7000,3000,1000,0,9000,32558604,405000,0,0,0,405000,93984,0
2015-12-16,9000,0,0,0,9000,32558604,405000,0,0,0,405000,94074,0
2015-12-17,9000,0,2000,0,7000,32558604,405000,0,0,0,405000,93636,0
2015-12-18,7000,2000,0,0,9000,32558604,405000,0,0,0,405000,94975,0
2015-12-21,9000,0,2000,0,7000,32558604,405000,0,0,0,405000,95436,0
2015-12-22,7000,0,0,0,7000,32558604,405000,0,0,0,405000,97241,0
2015-12-23,7000,0,0,0,7000,32558604,405000,0,0,0,405000,96170,0
2015-12-24,7000,0,0,0,7000,32558604,405000,0,0,0,405000,94559,0
2015-12-25,7000,0,0,0,7000,32558604,405000,0,0,0,405000,93743,0
2015-12-28,7000,0,0,0,7000,32558604,405000,0,0,0,405000,93856,0
2015-12-29,7000,0,0,0,7000,32558604,405000,0,0,0,405000,93956,0
2015-12-30,7000,0,1000,0,6000,32558604,405000,0,0,0,405000,95488,0
2015-12-31,6000,0,0,0,6000,32558604,405000,0,0,0,405000,69021,0
2016-01-04,6000,0,0,0,6000,32558604,405000,0,0,0,405000,64683,0
2016-01-05,6000,0,3000,0,3000,32558604,405000,0,0,0,405000,51038,0
2016-01-06,3000,0,0,0,3000,32558604,405000,0,0,0,405000,43996,0
2016-01-07,3000,0,0,0,3000,32558604,405000,0,0,0,405000,40713,0
2016-01-08,3000,0,0,0,3000,32558604,405000,0,0,0,405000,37213,0
2016-01-11,3000,21000,0,0,24000,32558604,405000,0,0,0,405000,38828,0
2016-01-12,24000,0,14000,0,10000,32558604,405000,0,0,0,405000,38962,0
2016-01-13,10000,2000,0,0,12000,32558604,405000,0,0,0,405000,37581,0
2016-01-14,12000,0,6000,0,6000,32558604,405000,0,0,0,405000,37346,0
2016-01-15,6000,0,0,0,6000,32558604,405000,0,0,0,405000,37121,0
2016-01-18,6000,0,5000,0,1000,32558604,405000,0,0,0,405000,36454,0
2016-01-19,1000,0,0,0,1000,32558604,405000,0,0,0,405000,35548,0
2016-01-20,1000,0,0,0,1000,32558604,405000,0,0,0,405000,33383,0
2016-01-21,1000,0,0,0,1000,32558604,405000,0,0,0,405000,28797,0
2016-01-22,1000,0,0,0,1000,32558604,405000,0,0,0,405000,27890,0
2016-01-25,1000,0,0,0,1000,32558604,405000,0,0,0,405000,26851,0
2016-01-26,1000,0,0,0,1000,32558604,405000,0,0,0,405000,25997,0
2016-01-27,1000,0,0,0,1000,32558604,405000,0,0,0,405000,24177,0
2016-01-28,1000,0,0,0,1000,32558604,405000,0,0,0,405000,23104,0
2016-01-29,1000,0,0,0,1000,32558604,405000,0,0,0,405000,22359,0
2016-02-01,1000,0,0,0,1000,32558604,405000,0,0,0,405000,20400,0
2016-02-02,1000,0,0,0,1000,32558604,405000,0,0,0,405000,18287,0
2016-02-03,1000,41000,0,0,42000,32558604,405000,0,0,0,405000,26190,0
2016-02-15,42000,0,33000,0,9000,32558604,405000,0,0,0,405000,33163,0
2016-02-16,9000,4000,6000,0,7000,32558604,405000,0,0,0,405000,34279,0
2016-02-17,7000,0,4000,0,3000,32558604,405000,0,0,0,405000,34619,0
2016-02-18,3000,0,0,0,3000,32558604,405000,0,0,0,405000,34472,0
2016-02-19,3000,0,0,0,3000,32558604,405000,0,0,0,405000,32806,0
2016-02-22,3000,0,1000,0,2000,32558604,405000,0,0,0,405000,33195,0
2016-02-23,2000,2000,2000,0,2000,32558604,405000,0,0,0,405000,34211,0
2016-02-24,2000,0,0,0,2000,32558604,405000,0,0,0,405000,34291,0
2016-02-25,2000,0,0,0,2000,32558604,405000,0,0,0,405000,34769,0
2016-02-26,2000,0,0,0,2000,32558604,405000,0,0,0,405000,33435,0
2016-03-01,2000,2000,2000,0,2000,32558604,405000,0,0,0,405000,33305,0
2016-03-02,2000,0,0,0,2000,32558604,405000,0,0,0,405000,30092,0
2016-03-03,2000,1000,0,0,3000,32558604,405000,0,0,0,405000,29289,0
2016-03-04,3000,1000,0,0,4000,32558604,405000,0,0,0,405000,30845,0
2016-03-07,4000,0,1000,0,3000,32558604,405000,0,0,0,405000,30431,0
2016-03-08,3000,0,0,0,3000,32558604,405000,0,0,0,405000,30262,0
2016-03-09,3000,0,0,0,3000,32558604,405000,0,0,0,405000,30389,0
2016-03-10,3000,0,0,0,3000,32558604,405000,0,0,0,405000,31079,0
2016-03-11,3000,0,0,0,3000,32558604,405000,0,0,0,405000,33435,0
2016-03-14,3000,0,0,0,3000,32558604,405000,0,0,0,405000,36191,0
2016-03-15,3000,37000,3000,0,37000,32558604,405000,0,0,0,405000,47201,0
2016-03-16,37000,1000,36000,0,2000,32558604,405000,0,0,0,405000,48902,0
2016-03-17,2000,12000,0,0,14000,32558604,405000,0,0,0,405000,50783,0
2016-03-18,14000,0,0,0,14000,32558604,405000,0,0,0,405000,51591,0
2016-03-21,14000,3000,1000,0,16000,32558604,405000,0,0,0,405000,52304,0
2016-03-22,16000,24000,0,0,40000,32558604,405000,0,0,0,405000,53753,0
2016-03-23,40000,0,4000,0,36000,32558604,405000,0,0,0,405000,55635,0
2016-03-24,36000,2000,8000,0,30000,32558604,405000,0,0,0,405000,56207,0
2016-03-25,30000,0,7000,0,23000,32558604,405000,0,0,0,405000,56453,0
2016-03-28,23000,0,0,0,23000,32558604,405000,0,0,0,405000,49131,0
2016-03-29,23000,0,8000,0,15000,32558604,405000,0,0,0,405000,42527,0
2016-03-30,15000,1000,3000,0,13000,32558604,405000,0,0,0,405000,41978,0
2016-03-31,13000,0,0,0,13000,32558604,405000,0,0,0,405000,41665,0
2016-04-01,13000,0,0,0,13000,32558604,405000,0,0,0,405000,42125,0
2016-04-06,13000,0,7000,0,6000,32558604,405000,0,0,0,405000,42392,0
2016-04-07,6000,0,0,0,6000,32558604,405000,0,0,0,405000,42411,0
2016-04-08,6000,0,6000,0,0,32558604,405000,0,0,0,405000,42689,0
2016-04-11,0,0,0,0,0,32558604,405000,0,0,0,405000,43401,0
2016-04-12,0,0,0,0,0,32558604,405000,0,0,0,405000,44799,0
2016-04-13,0,0,0,0,0,32558604,405000,0,0,0,405000,45652,0
2016-04-14,0,0,0,0,0,32558604,405000,0,0,0,405000,49829,0
2016-04-15,0,0,0,0,0,32558604,405000,0,0,0,405000,51255,0
2016-04-18,0,0,0,0,0,32558604,405000,0,0,0,405000,51185,0
2016-04-19,0,0,0,0,0,32558604,405000,0,0,0,405000,49522,0
2016-04-20,0,0,0,0,0,32558604,405000,0,0,0,405000,49818,0
2016-04-21,0,2000,0,0,2000,32558604,405000,0,0,0,405000,50231,0
2016-04-22,2000,0,2000,0,0,32558604,405000,0,0,0,405000,50045,0
2016-04-25,0,0,0,0,0,32558604,405000,0,0,0,405000,49575,0
2016-04-26,0,0,0,0,0,32558604,405000,0,0,0,405000,47351,0
2016-04-27,0,2000,0,0,2000,32558604,405000,0,0,0,405000,45816,0
2016-04-28,2000,0,2000,0,0,32558604,405000,0,0,0,405000,35599,0
2016-04-29,0,0,0,0,0,32558604,405000,0,0,0,405000,34025,0
2016-05-03,0,0,0,0,0,32558604,405000,0,0,0,405000,32823,0
2016-05-04,0,0,0,0,0,32558604,405000,0,0,0,405000,32845,0
2016-05-05,0,4000,0,0,4000,32558604,405000,0,0,0,405000,33072,0
2016-05-06,4000,0,0,0,4000,32558604,405000,0,0,0,405000,32912,0
2016-05-09,4000,0,0,0,4000,32558604,405000,0,0,0,405000,31569,0
2016-05-10,4000,0,0,0,4000,32558604,405000,0,0,0,405000,31285,0
2016-05-11,4000,0,0,0,4000,32558604,405000,0,0,0,405000,31085,0
2016-05-12,4000,0,0,0,4000,32558604,405000,0,0,0,405000,31211,0
2016-05-13,4000,1000,0,0,5000,32558604,405000,0,0,0,405000,31691,0
2016-05-16,5000,7000,2000,0,10000,32558604,405000,0,0,0,405000,32371,0
2016-05-17,10000,1000,3000,0,8000,32558604,405000,0,0,0,405000,33185,0
2016-05-18,8000,0,4000,0,4000,32558604,405000,0,0,0,405000,32645,0
