date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-26,23000,9000,0,0,32000,40343581,437000,0,0,0,437000,224891,0
2017-09-27,32000,6000,5000,0,33000,40343581,437000,0,0,0,437000,227094,0
2017-09-28,33000,2000,7000,1000,27000,40343581,437000,2000,0,0,439000,232935,0
2017-09-29,27000,1000,0,0,28000,40343581,439000,0,0,0,439000,233478,0
2017-10-02,28000,0,0,0,28000,40343581,439000,0,0,0,439000,233759,0
2017-10-03,28000,10000,1000,0,37000,40343581,439000,2000,0,0,441000,255402,0
2017-10-05,37000,1000,0,0,38000,40343581,441000,0,0,0,441000,258307,0
2017-10-06,38000,5000,5000,0,38000,40343581,441000,0,0,0,441000,264517,0
2017-10-11,38000,47000,7000,0,78000,40343581,441000,3000,0,0,444000,317012,0
2017-10-12,78000,3000,9000,0,72000,40343581,444000,0,0,0,444000,346715,0
2017-10-13,72000,8000,6000,3000,71000,40343581,444000,0,0,0,444000,385401,0
2017-10-16,71000,1000,30000,0,42000,40343581,444000,0,0,0,444000,383795,0
2017-10-17,42000,7000,13000,0,36000,40343581,444000,0,0,0,444000,396384,0
2017-10-18,36000,16000,0,0,52000,40343581,444000,0,0,0,444000,399779,0
2017-10-19,52000,26000,2000,0,76000,40343581,444000,23000,10000,0,457000,438278,0
2017-10-20,76000,1000,28000,0,49000,40343581,457000,0,0,0,457000,440389,0
2017-10-23,49000,2000,4000,0,47000,40343581,457000,0,0,0,457000,421182,0
2017-10-24,47000,1000,1000,0,47000,40343581,457000,0,0,0,457000,400793,0
2017-10-25,47000,0,0,0,47000,40343581,457000,0,0,0,457000,400080,0
2017-10-26,47000,0,14000,0,33000,40343581,457000,0,0,0,457000,399711,0
2017-10-27,33000,11000,8000,0,36000,40343581,457000,0,8000,0,449000,405030,0
2017-10-30,36000,1000,5000,0,32000,40343581,449000,0,7000,0,442000,405405,0
2017-10-31,32000,0,3000,0,29000,40343581,442000,0,0,0,442000,405685,0
2017-11-01,29000,2000,0,0,31000,40343581,442000,0,0,0,442000,407040,0
2017-11-02,31000,17000,0,0,48000,40343581,442000,12000,0,0,454000,466806,0
2017-11-03,48000,4000,10000,0,42000,40343581,454000,0,6000,0,448000,474315,0
2017-11-06,42000,0,0,1000,41000,40343581,448000,0,0,0,448000,474582,0
2017-11-07,41000,7000,0,0,48000,40343581,448000,0,0,0,448000,481125,0
2017-11-08,48000,8000,0,0,56000,40343581,448000,2000,5000,0,445000,486878,0
2017-11-09,56000,3000,13000,0,46000,40343581,445000,0,0,0,445000,494809,0
2017-11-10,46000,3000,12000,0,37000,40343581,445000,0,5000,0,440000,495106,0
2017-11-13,37000,4000,5000,0,36000,40343581,440000,0,0,0,440000,493023,0
2017-11-14,36000,2000,0,0,38000,40343581,440000,1000,0,0,441000,494575,0
2017-11-15,38000,5000,4000,0,39000,40343581,441000,0,0,0,441000,498604,0
2017-11-16,39000,0,10000,0,29000,40343581,441000,0,0,0,441000,498819,0
2017-11-17,29000,0,0,0,29000,40343581,441000,0,0,0,441000,477585,0
2017-11-20,29000,1000,2000,0,28000,40343581,441000,0,0,0,441000,477949,0
2017-11-21,28000,1000,4000,0,25000,40343581,441000,0,0,0,441000,473208,0
2017-11-22,25000,0,0,0,25000,40343581,441000,0,0,0,441000,421808,0
2017-11-23,25000,2000,5000,0,22000,40343581,441000,5000,0,0,446000,393277,0
2017-11-24,22000,0,0,0,22000,40343581,446000,0,0,0,446000,355738,0
2017-11-27,22000,0,0,0,22000,40343581,446000,0,0,0,446000,350562,0
2017-11-28,22000,0,0,0,22000,40343581,446000,0,0,0,446000,325322,0
2017-11-29,22000,2000,4000,0,20000,40343581,446000,0,0,0,446000,324320,0
2017-11-30,20000,3000,2000,0,21000,40343581,446000,1000,0,0,447000,297889,0
2017-12-01,21000,1000,3000,0,19000,40343581,447000,0,0,0,447000,301088,0
2017-12-04,19000,4000,0,0,23000,40343581,447000,3000,2000,0,448000,299296,0
2017-12-05,23000,3000,1000,0,25000,40343581,448000,0,0,0,448000,298312,0
2017-12-06,25000,5000,0,0,30000,40343581,448000,0,0,0,448000,296270,0
2017-12-07,30000,17000,3000,0,44000,40343581,448000,0,0,0,448000,297288,0
2017-12-08,44000,2000,13000,0,33000,40343581,448000,1000,1000,0,448000,292180,0
2017-12-11,33000,3000,7000,0,29000,40343581,448000,0,0,0,448000,290786,0
2017-12-12,29000,0,3000,0,26000,40343581,448000,0,0,0,448000,287357,0
2017-12-13,26000,16000,0,0,42000,40343581,448000,0,0,0,448000,288190,0
2017-12-14,42000,0,0,0,42000,40343581,448000,0,0,0,448000,228564,0
2017-12-15,42000,0,1000,0,41000,40343581,448000,0,0,0,448000,221011,0
2017-12-18,41000,4000,0,0,45000,40343581,448000,0,0,0,448000,221826,0
2017-12-19,45000,19000,16000,0,48000,40343581,448000,0,0,0,448000,257187,0
2017-12-20,48000,3000,9000,0,42000,40343581,448000,0,0,0,448000,250278,0
2017-12-21,42000,0,5000,0,37000,40343581,448000,0,0,0,448000,243894,0
2017-12-22,37000,0,2000,0,35000,40343581,448000,0,0,0,448000,240674,0
2017-12-25,35000,0,8000,0,27000,40343581,448000,0,0,0,448000,237112,0
2017-12-26,27000,2000,3000,0,26000,40343581,448000,0,0,0,448000,237542,0
2017-12-27,26000,5000,2000,0,29000,40343581,448000,0,0,0,448000,234313,0
2017-12-28,29000,0,1000,0,28000,40343581,448000,0,0,0,448000,234126,0
2017-12-29,28000,0,3000,0,25000,40343581,448000,0,0,0,448000,230923,0
2018-01-02,25000,0,0,0,25000,40343581,448000,0,0,0,448000,225117,0
2018-01-03,25000,0,0,0,25000,40343581,448000,0,0,0,448000,231547,0
2018-01-04,25000,0,0,0,25000,40343581,448000,0,0,0,448000,232201,0
2018-01-05,25000,0,1000,0,24000,40343581,448000,0,0,0,448000,231304,0
2018-01-08,24000,2000,0,0,26000,40343581,448000,0,0,0,448000,230198,0
2018-01-09,26000,5000,2000,0,29000,40343581,448000,0,0,0,448000,223704,0
2018-01-10,29000,0,4000,0,25000,40343581,448000,0,0,0,448000,226509,0
2018-01-11,25000,9000,5000,0,29000,40343581,448000,0,0,0,448000,214143,0
2018-01-12,29000,0,5000,0,24000,40343581,448000,0,0,0,448000,199159,0
2018-01-15,24000,0,2000,0,22000,40343581,448000,0,0,0,448000,189902,0
2018-01-16,22000,0,5000,0,17000,40343581,448000,0,0,0,448000,185176,0
2018-01-17,17000,0,0,0,17000,40343581,448000,0,0,0,448000,181838,0
2018-01-18,17000,0,0,0,17000,40343581,448000,0,0,0,448000,178915,0
2018-01-19,17000,0,0,0,17000,40343581,448000,0,0,0,448000,176631,0
2018-01-22,17000,0,1000,0,16000,40343581,448000,0,0,0,448000,176898,0
2018-01-23,16000,0,0,0,16000,40343581,448000,0,0,0,448000,175318,0
2018-01-24,16000,13000,0,0,29000,40343581,448000,0,0,0,448000,196098,0
2018-01-25,29000,0,5000,0,24000,40343581,448000,0,0,0,448000,195029,0
2018-01-26,24000,12000,1000,0,35000,40343581,448000,0,0,0,448000,226543,0
2018-01-29,35000,44000,2000,0,77000,40343581,448000,47000,0,0,495000,332375,0
2018-01-30,77000,19000,41000,0,55000,40343581,495000,1000,0,0,496000,355446,0
2018-01-31,55000,9000,2000,0,62000,40343581,496000,4000,0,0,500000,318311,0
2018-02-01,62000,4000,5000,0,61000,40343581,500000,0,0,0,500000,330619,0
2018-02-02,61000,10000,11000,0,60000,40343581,500000,0,0,0,500000,328995,0
2018-02-05,60000,0,26000,0,34000,40343581,500000,0,0,0,500000,336575,0
2018-02-06,34000,24000,18000,0,40000,40343581,500000,0,0,0,500000,357411,0
2018-02-07,40000,2000,23000,0,19000,40343581,500000,3000,0,0,503000,360678,0
2018-02-08,19000,7000,2000,0,24000,40343581,503000,0,0,0,503000,366030,0
2018-02-09,24000,3000,1000,0,26000,40343581,503000,52000,6000,0,549000,373755,0
2018-02-12,26000,0,0,0,26000,40343581,549000,11000,100000,0,460000,379483,0
2018-02-21,26000,0,0,0,26000,40343581,460000,0,0,0,460000,383824,0
2018-02-22,26000,0,0,0,26000,40343581,460000,0,0,0,460000,377408,0
2018-02-23,26000,1000,0,0,27000,40343581,460000,0,0,0,460000,378101,0
2018-02-26,27000,0,0,0,27000,40343581,460000,0,0,0,460000,383799,0
2018-02-27,27000,0,0,0,27000,40343581,460000,0,0,0,460000,386297,0
2018-03-01,27000,1000,0,0,28000,40343581,460000,1000,0,0,461000,390955,0
2018-03-02,28000,2000,0,0,30000,40343581,461000,3000,3000,0,461000,393067,0
2018-03-05,30000,1000,0,0,31000,40343581,461000,8000,0,0,469000,401761,0
2018-03-06,31000,1000,0,0,32000,40343581,469000,0,0,0,469000,407084,0
2018-03-07,32000,1000,3000,0,30000,40343581,469000,1000,0,0,470000,413567,0
2018-03-08,30000,1000,1000,0,30000,40343581,470000,0,0,0,470000,420672,0
2018-03-09,30000,5000,3000,0,32000,40343581,470000,1000,0,0,471000,430058,0
2018-03-12,32000,12000,0,0,44000,40343581,471000,0,0,0,471000,435288,0
2018-03-13,44000,1000,0,0,45000,40343581,471000,2000,0,0,473000,443117,0
2018-03-14,45000,0,0,0,45000,40343581,473000,10000,1000,0,482000,458475,0
2018-03-15,45000,0,0,0,45000,40343581,482000,2000,0,0,484000,466117,0
2018-03-16,45000,2000,1000,0,46000,40330331,484000,0,3000,0,481000,450271,0
2018-03-19,46000,0,2000,0,44000,40330331,481000,0,0,0,481000,457254,0
2018-03-20,44000,0,0,0,44000,40330331,481000,13000,0,0,494000,431100,0
2018-03-21,44000,0,0,0,44000,40330331,494000,8000,0,0,502000,330123,0
2018-03-22,44000,4000,0,0,48000,40330331,502000,5000,0,0,507000,308295,0
2018-03-23,48000,15000,2000,0,61000,40330331,507000,10000,0,0,517000,305112,0
2018-03-26,61000,0,7000,0,54000,40330331,517000,7000,6000,0,518000,289283,0
2018-03-27,54000,0,16000,0,38000,40330331,518000,1000,5000,0,514000,287671,0
2018-03-28,38000,0,0,0,38000,40330331,514000,4000,0,0,518000,280877,0
2018-03-29,38000,0,0,0,38000,40330331,518000,0,7000,0,511000,269376,0
2018-03-30,38000,72000,11000,0,99000,40330331,511000,0,0,0,511000,293345,0
2018-04-02,62000,2000,41000,0,23000,40330331,511000,0,0,0,511000,291605,0
2018-04-03,23000,0,1000,3000,19000,40330331,511000,0,4000,0,507000,288729,0
2018-04-09,19000,0,19000,0,0,40330331,507000,0,0,0,507000,287286,0
2018-04-10,0,0,0,0,0,40330331,507000,0,0,0,507000,287621,0
2018-04-11,0,0,0,0,0,40330331,507000,0,0,0,507000,285424,0
2018-04-12,0,0,0,0,0,40330331,507000,0,0,0,507000,278897,0
2018-04-13,0,0,0,0,0,40330331,507000,0,0,0,507000,276558,0
2018-04-16,0,0,0,0,0,40330331,507000,0,0,0,507000,270489,0
2018-04-17,0,0,0,0,0,40330331,507000,0,0,0,507000,264268,0
2018-04-18,0,2000,0,0,2000,40330331,507000,0,0,0,507000,257930,0
2018-04-19,2000,0,0,0,2000,40330331,507000,0,0,0,507000,255276,0
2018-04-20,2000,0,0,0,2000,40330331,507000,0,0,0,507000,249433,0
2018-04-23,2000,1000,0,0,3000,40330331,507000,0,0,0,507000,245043,0
2018-04-24,3000,1000,0,0,4000,40330331,507000,0,0,0,507000,240360,0
2018-04-25,4000,0,2000,0,2000,40330331,507000,9000,0,0,516000,236098,0
2018-04-26,2000,1000,0,0,3000,40330331,516000,0,0,0,516000,228990,0
2018-04-27,3000,2000,0,0,5000,40330331,516000,2000,0,0,518000,213411,0
2018-04-30,5000,0,0,0,5000,40330331,518000,0,0,0,518000,206944,0
2018-05-02,5000,0,0,0,5000,40330331,518000,0,6000,0,512000,201939,0
2018-05-03,5000,0,0,0,5000,40330331,512000,0,10000,0,502000,188809,0
2018-05-04,5000,0,0,0,5000,40330331,502000,0,25000,0,477000,182104,0
2018-05-07,5000,0,0,0,5000,40330331,477000,2000,0,0,479000,177575,0
2018-05-08,5000,0,0,0,5000,40330331,479000,13000,0,0,492000,170603,0
2018-05-09,5000,0,2000,0,3000,40330331,492000,6000,0,0,498000,169024,0
2018-05-10,3000,0,0,0,3000,40330331,498000,0,0,0,498000,171244,0
2018-05-11,3000,0,0,0,3000,40330331,498000,0,0,0,498000,172090,0
2018-05-14,3000,0,0,0,3000,40330331,498000,0,0,0,498000,171488,0
2018-05-15,3000,0,0,0,3000,40330331,498000,0,0,0,498000,162702,0
2018-05-16,3000,0,1000,0,2000,40330331,498000,0,0,0,498000,133340,0
2018-05-17,2000,0,0,0,2000,40330331,498000,0,0,0,498000,128925,0
2018-05-18,2000,0,0,0,2000,40330331,498000,0,0,0,498000,120887,0
2018-05-21,2000,0,0,0,2000,40330331,498000,0,0,0,498000,119009,0
2018-05-22,2000,0,0,0,2000,40330331,498000,0,0,0,498000,115610,0
2018-05-23,2000,0,0,0,2000,40330331,498000,0,0,0,498000,111801,0
2018-05-24,2000,2000,0,0,4000,40318831,498000,0,0,0,498000,111501,0
2018-05-25,4000,0,0,0,4000,40318831,498000,0,0,0,498000,110441,0
2018-05-28,4000,0,0,0,4000,40318831,498000,0,0,0,498000,110229,0
2018-05-29,4000,0,0,0,4000,40318831,498000,0,0,0,498000,111614,0
2018-05-30,4000,0,0,0,4000,40318831,498000,0,0,0,498000,110543,0
2018-05-31,4000,0,0,0,4000,40318831,498000,0,0,0,498000,110723,0
2018-06-01,4000,0,0,0,4000,40318831,498000,1000,0,0,499000,110185,0
2018-06-04,4000,0,0,0,4000,40318831,499000,6000,0,0,505000,113964,0
2018-06-05,4000,4000,0,0,8000,40318831,505000,3000,0,0,508000,116591,0
2018-06-06,8000,0,0,0,8000,40318831,508000,0,0,0,508000,114946,0
2018-06-07,8000,0,4000,0,4000,40318831,508000,2000,0,0,510000,116039,0
2018-06-08,4000,0,0,0,4000,40318831,510000,0,0,0,510000,115282,0
2018-06-11,4000,30000,0,0,34000,40318831,510000,3000,0,0,513000,127024,0
2018-06-12,34000,0,5000,0,29000,40318831,513000,0,0,0,513000,127811,0
2018-06-13,29000,0,10000,0,19000,40318831,513000,2000,0,0,515000,132600,0
2018-06-14,19000,1000,15000,0,5000,40318831,515000,0,0,0,515000,137580,0
2018-06-15,5000,3000,0,0,8000,40318831,515000,0,0,0,515000,143541,0
2018-06-19,8000,2000,0,0,10000,40318831,515000,0,0,0,515000,144445,0
2018-06-20,10000,1000,0,0,11000,40318831,515000,0,0,0,515000,146847,0
2018-06-21,11000,0,1000,0,10000,40318831,515000,0,0,0,515000,143875,0
2018-06-22,10000,0,0,0,10000,40318831,515000,0,0,0,515000,140173,0
2018-06-25,10000,0,0,0,10000,40318831,515000,0,0,0,515000,137258,0
2018-06-26,10000,7000,0,0,17000,40318831,515000,0,0,0,515000,150070,0
2018-06-27,17000,0,7000,0,10000,40318831,515000,0,0,0,515000,152277,0
2018-06-28,10000,0,0,0,10000,40318831,515000,0,0,0,515000,152356,0
2018-06-29,10000,0,0,0,10000,40318831,515000,0,0,0,515000,152046,0
2018-07-02,10000,0,0,0,10000,40318831,515000,0,7000,0,508000,152401,0
2018-07-03,10000,0,1000,0,9000,40318831,508000,0,0,0,508000,153058,0
2018-07-04,9000,0,5000,0,4000,40318831,508000,0,0,0,508000,153555,0
2018-07-05,4000,0,0,0,4000,40318831,508000,0,0,0,508000,158160,0
2018-07-06,4000,0,4000,0,0,40318831,508000,0,90000,0,418000,158489,0
2018-07-09,0,0,0,0,0,40318831,418000,0,0,0,418000,160134,0
2018-07-10,0,0,0,0,0,40318831,418000,7000,0,0,425000,162360,0
2018-07-11,0,0,0,0,0,40318831,425000,0,0,0,425000,166135,0
2018-07-12,0,0,0,0,0,40318831,425000,0,0,0,425000,168882,0
2018-07-13,0,0,0,0,0,40318831,425000,0,9000,0,416000,166657,0
2018-07-16,0,0,0,0,0,40318831,416000,0,0,0,416000,164580,0
2018-07-17,0,2000,0,0,2000,40318831,416000,0,0,0,416000,160861,0
2018-07-18,2000,3000,0,0,5000,40318831,416000,0,0,0,416000,154644,0
2018-07-19,5000,0,0,0,5000,40318831,416000,7000,0,0,423000,151004,0
2018-07-20,5000,0,0,0,5000,40318831,423000,0,0,0,423000,147773,0
2018-07-23,5000,0,0,0,5000,40318831,423000,0,0,0,423000,146156,0
2018-07-24,5000,0,0,0,5000,40318831,423000,0,0,0,423000,132863,0
2018-07-25,5000,0,0,0,5000,40318831,423000,0,0,0,423000,130946,0
2018-07-26,5000,0,0,0,5000,40318831,423000,0,0,0,423000,125926,0
2018-07-27,5000,0,0,0,5000,40318831,423000,0,0,0,423000,122114,0
2018-07-30,5000,0,0,0,5000,40318831,423000,0,0,0,423000,115841,0
2018-07-31,5000,0,0,0,5000,40318831,423000,0,0,0,423000,114012,0
2018-08-01,5000,0,0,0,5000,40318831,423000,0,0,0,423000,113152,0
2018-08-02,5000,0,0,0,5000,40318831,423000,0,0,0,423000,111546,0
2018-08-03,5000,0,0,0,5000,40318831,423000,0,0,0,423000,111681,0
2018-08-06,5000,0,0,0,5000,40318831,423000,0,0,0,423000,110754,0
2018-08-07,5000,0,0,0,5000,40318831,423000,0,0,0,423000,97134,0
2018-08-08,5000,0,0,0,5000,40318831,423000,0,0,0,423000,96250,0
2018-08-09,5000,0,0,0,5000,40318831,423000,0,0,0,423000,98725,0
2018-08-10,5000,0,0,0,5000,40318831,423000,0,0,0,423000,99434,0
2018-08-13,5000,3000,0,0,8000,40318831,423000,0,0,0,423000,102528,0
2018-08-14,8000,1000,0,0,9000,40318831,423000,0,0,0,423000,101531,0
2018-08-15,9000,0,1000,0,8000,40318831,423000,0,0,0,423000,101085,0
2018-08-16,8000,4000,0,0,12000,40318831,423000,0,0,0,423000,96706,0
2018-08-17,12000,0,0,0,12000,40318831,423000,0,0,0,423000,93781,0
2018-08-20,12000,0,0,0,12000,40318831,423000,0,0,0,423000,91588,0
2018-08-21,12000,0,1000,0,11000,40318831,423000,0,0,0,423000,87740,0
2018-08-22,11000,0,0,0,11000,40318831,423000,0,0,0,423000,81363,0
2018-08-23,11000,0,0,0,11000,40318831,423000,0,0,0,423000,78721,0
2018-08-24,11000,0,2000,0,9000,40318831,423000,0,0,0,423000,78027,0
2018-08-27,9000,0,0,0,9000,40318831,423000,0,0,0,423000,77466,0
2018-08-28,9000,0,0,0,9000,40318831,423000,0,0,0,423000,76342,0
2018-08-29,9000,0,0,0,9000,40312706,423000,0,0,0,423000,75722,0
2018-08-30,9000,0,1000,2000,6000,40312706,423000,0,0,0,423000,76597,0
2018-08-31,6000,0,0,0,6000,40312706,423000,0,0,0,423000,76597,0
2018-09-03,6000,2000,1000,0,7000,40312706,423000,0,0,0,423000,77805,0
2018-09-04,7000,0,0,0,7000,40312706,423000,0,0,0,423000,76802,0
2018-09-05,7000,0,5000,0,2000,40312706,423000,0,0,0,423000,77297,0
2018-09-06,2000,15000,0,0,17000,40312706,423000,0,0,0,423000,85115,0
2018-09-07,17000,0,15000,0,2000,40312706,423000,0,0,0,423000,89027,0
2018-09-10,2000,1000,0,0,3000,40312706,423000,0,0,0,423000,91092,0
2018-09-11,3000,5000,0,0,8000,40312706,423000,0,0,0,423000,91405,0
2018-09-12,8000,9000,2000,0,15000,40312706,423000,0,0,0,423000,92415,0
2018-09-13,15000,2000,0,0,17000,40312706,423000,0,0,0,423000,91321,0
2018-09-14,17000,0,7000,0,10000,40312706,423000,1000,0,0,424000,91092,0
2018-09-17,10000,0,5000,0,5000,40312706,424000,0,0,0,424000,90405,0
2018-09-18,5000,2000,0,0,7000,40312706,424000,0,0,0,424000,89205,0
2018-09-19,7000,0,1000,0,6000,40312706,424000,0,0,0,424000,85244,0
2018-09-20,6000,1000,0,0,7000,40312706,424000,0,0,0,424000,80937,0
2018-09-21,7000,0,2000,0,5000,40312706,424000,0,0,0,424000,78298,0
2018-09-25,5000,0,0,0,5000,40312706,424000,0,0,0,424000,73602,0
2018-09-26,5000,0,0,0,5000,40312706,424000,0,0,0,424000,71792,0
2018-09-27,5000,1000,0,0,6000,40312706,424000,0,3000,0,421000,71774,0
2018-09-28,6000,1000,2000,0,5000,40312706,421000,0,0,0,421000,72516,0
2018-10-01,5000,7000,0,0,12000,40312706,421000,0,0,0,421000,73342,0
2018-10-02,12000,0,3000,0,9000,40312706,421000,0,0,0,421000,72579,0
2018-10-03,9000,10000,0,0,19000,40312706,421000,0,86000,0,335000,71351,0
2018-10-04,19000,0,0,0,19000,40312706,335000,0,0,0,335000,72022,0
2018-10-05,19000,1000,0,0,20000,40312706,335000,0,0,0,335000,76024,0
2018-10-08,20000,17000,1000,0,36000,40312706,335000,0,0,0,335000,76148,0
2018-10-09,36000,2000,0,0,38000,40312706,335000,0,0,0,335000,78357,0
2018-10-11,38000,14000,4000,0,48000,40312706,335000,5000,0,0,340000,84081,0
2018-10-12,48000,7000,5000,0,50000,40312706,340000,3000,0,0,343000,86863,0
2018-10-15,50000,0,6000,1000,43000,40312706,343000,0,0,0,343000,86230,0
2018-10-16,43000,0,23000,0,20000,40312706,343000,0,0,0,343000,85910,0
2018-10-17,20000,0,11000,0,9000,40312706,343000,0,0,0,343000,86276,0
2018-10-18,9000,0,0,0,9000,40312706,343000,0,0,0,343000,86201,0
2018-10-19,9000,2000,0,0,11000,40312706,343000,0,0,0,343000,84895,0
2018-10-22,11000,0,2000,0,9000,40312706,343000,0,0,0,343000,75881,0
2018-10-23,9000,0,4000,0,5000,40312706,343000,0,0,0,343000,70915,0
2018-10-24,5000,3000,0,0,8000,40312706,343000,0,0,0,343000,70028,0
2018-10-25,8000,16000,3000,0,21000,40312706,343000,0,0,0,343000,73507,0
2018-10-26,21000,3000,3000,0,21000,40312706,343000,0,0,0,343000,71975,0
2018-10-29,21000,1000,4000,0,18000,40312706,343000,0,0,0,343000,71481,0
2018-10-30,18000,14000,0,0,32000,40312706,343000,0,0,0,343000,71061,0
2018-10-31,32000,3000,17000,0,18000,40312706,343000,0,0,0,343000,71385,0
2018-11-01,18000,10000,2000,0,26000,40312706,343000,4000,0,0,347000,71677,0
2018-11-02,26000,0,20000,0,6000,40312706,347000,0,0,0,347000,71588,0
2018-11-05,6000,2000,1000,0,7000,40312706,347000,0,0,0,347000,72254,0
2018-11-06,7000,2000,0,0,9000,40312706,347000,0,0,0,347000,71919,0
2018-11-07,9000,0,0,0,9000,40312706,347000,0,0,0,347000,72135,0
2018-11-08,9000,5000,1000,0,13000,40312706,347000,0,0,0,347000,77979,0
2018-11-09,13000,1000,3000,0,11000,40312706,347000,0,0,0,347000,77101,0
2018-11-12,11000,0,1000,0,10000,40312706,347000,0,0,0,347000,76708,0
2018-11-13,10000,2000,3000,0,9000,40312706,347000,0,0,0,347000,75672,0
2018-11-14,9000,0,0,0,9000,40312706,347000,0,0,0,347000,75582,0
2018-11-15,9000,1000,0,0,10000,40312706,347000,0,0,0,347000,75206,0
2018-11-16,10000,0,0,0,10000,40312706,347000,9000,0,0,356000,74215,0
2018-11-19,10000,1000,1000,0,10000,40312706,356000,0,0,0,356000,69295,0
2018-11-20,10000,0,0,0,10000,40312706,356000,0,0,0,356000,67930,0
2018-11-21,10000,0,0,0,10000,40312706,356000,0,0,0,356000,65747,0
2018-11-22,10000,0,0,0,10000,40312706,356000,0,0,0,356000,60740,0
2018-11-23,10000,0,0,0,10000,40312706,356000,0,0,0,356000,57714,0
2018-11-26,10000,0,0,0,10000,40312706,356000,0,0,0,356000,57354,0
2018-11-27,10000,0,0,0,10000,40312706,356000,1000,0,0,357000,57381,0
2018-11-28,10000,0,0,0,10000,40312706,357000,0,0,0,357000,56175,0
2018-11-29,10000,0,0,0,10000,40310081,357000,0,0,0,357000,58972,0
2018-11-30,10000,0,0,0,10000,40310081,357000,0,0,0,357000,67263,0
2018-12-03,10000,0,0,0,10000,40310081,357000,0,1000,0,356000,73390,0
2018-12-04,10000,0,0,0,10000,40310081,356000,0,0,0,356000,76118,0
2018-12-05,10000,0,0,0,10000,40310081,356000,0,0,0,356000,74758,0
2018-12-06,10000,5000,2000,0,13000,40310081,356000,0,0,0,356000,73858,0
2018-12-07,13000,0,0,0,13000,40310081,356000,0,0,0,356000,72925,0
2018-12-10,13000,5000,3000,0,15000,40310081,356000,0,0,0,356000,75545,0
2018-12-11,15000,1000,1000,0,15000,40310081,356000,0,0,0,356000,75648,0
2018-12-12,15000,2000,0,0,17000,40310081,356000,0,0,0,356000,76688,0
2018-12-13,17000,1000,2000,0,16000,40310081,356000,1000,0,0,357000,76614,0
2018-12-14,16000,2000,2000,0,16000,40310081,357000,0,0,0,357000,75882,0
2018-12-17,16000,0,1000,0,15000,40310081,357000,0,0,0,357000,75047,0
2018-12-18,15000,2000,0,0,17000,40310081,357000,0,0,0,357000,76489,0
2018-12-19,17000,0,2000,0,15000,40310081,357000,0,1000,0,356000,77283,0
2018-12-20,15000,0,0,0,15000,40310081,356000,0,0,0,356000,71635,0
2018-12-21,15000,0,3000,0,12000,40310081,356000,55000,0,0,411000,75602,0
2018-12-22,12000,0,1000,0,11000,40310081,411000,0,0,0,411000,73915,0
2018-12-24,11000,0,0,0,11000,40310081,411000,73000,0,0,484000,74797,0
2018-12-25,11000,0,0,0,11000,40310081,484000,35000,0,0,519000,76611,0
2018-12-26,11000,1000,2000,0,10000,40310081,519000,51000,5000,0,565000,77383,0
2018-12-27,10000,0,0,0,10000,40310081,565000,10000,0,0,575000,77065,0
2018-12-28,10000,0,2000,0,8000,40310081,575000,26000,0,0,601000,76476,0
2019-01-02,8000,0,0,0,8000,40310081,601000,0,0,0,601000,76133,0
2019-01-03,8000,0,0,0,8000,40310081,601000,0,0,0,601000,75484,0
2019-01-04,8000,1000,2000,0,7000,40310081,601000,0,0,0,601000,75003,0
2019-01-07,7000,0,0,0,7000,40310081,601000,0,89000,0,512000,75428,0
2019-01-08,7000,0,4000,0,3000,40310081,512000,0,0,0,512000,75000,0
2019-01-09,3000,0,0,0,3000,40310081,512000,0,120000,0,392000,76719,0
2019-01-10,3000,0,0,0,3000,40310081,392000,0,0,0,392000,76758,0
2019-01-11,3000,0,0,0,3000,40310081,392000,0,0,0,392000,73926,0
2019-01-14,3000,1000,0,0,4000,40310081,392000,0,0,0,392000,66482,0
2019-01-15,4000,0,0,0,4000,40310081,392000,0,0,0,392000,61456,0
2019-01-16,4000,0,0,0,4000,40310081,392000,0,0,0,392000,59438,0
2019-01-17,4000,0,0,0,4000,40310081,392000,0,0,0,392000,59808,0
2019-01-18,4000,0,0,0,4000,40310081,392000,0,0,0,392000,55717,0
2019-01-21,4000,32000,0,0,36000,40310081,392000,0,1000,0,391000,70168,0
2019-01-22,36000,0,9000,0,27000,40310081,391000,0,0,0,391000,71764,0
2019-01-23,27000,0,2000,0,25000,40310081,391000,1000,0,0,392000,75481,0
2019-01-24,25000,106000,0,0,131000,40310081,392000,31000,0,0,423000,89024,0
2019-01-25,131000,7000,90000,0,48000,40310081,423000,0,0,0,423000,94662,0
2019-01-28,48000,21000,6000,0,63000,40310081,423000,11000,0,0,434000,99642,0
2019-01-29,63000,0,7000,0,56000,40310081,434000,0,0,0,434000,105069,0
2019-01-30,56000,0,10000,15000,31000,40310081,434000,0,0,0,434000,106545,0
2019-02-11,31000,5000,1000,0,35000,40310081,434000,0,0,0,434000,116687,0
2019-02-12,35000,0,0,0,35000,40310081,434000,0,0,0,434000,119724,0
2019-02-13,35000,2000,1000,0,36000,40310081,434000,0,0,0,434000,120216,0
