date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-06-05,0,0,0,0,0,0,19000,0,0,0,19000,54544,0
2024-06-06,0,0,0,0,0,0,19000,0,0,0,19000,60608,0
2024-06-07,0,0,0,0,0,0,19000,0,0,0,19000,64714,0
2024-06-11,0,0,0,0,0,0,19000,2000,0,0,21000,71298,0
2024-06-12,0,0,0,0,0,0,21000,2000,0,0,23000,75892,0
2024-06-13,0,0,0,0,0,0,23000,1000,0,0,24000,79629,0
2024-06-14,0,0,0,0,0,0,24000,0,0,0,24000,81734,0
2024-06-17,0,0,0,0,0,0,24000,0,0,0,24000,82995,0
2024-06-18,0,0,0,0,0,0,24000,0,0,0,24000,83970,0
2024-06-19,0,0,0,0,0,0,24000,0,0,0,24000,86666,0
2024-06-20,0,0,0,0,0,0,24000,0,0,0,24000,89266,0
2024-06-21,0,0,0,0,0,0,24000,0,3000,0,21000,90359,0
2024-06-24,0,0,0,0,0,0,21000,0,0,0,21000,90549,0
2024-06-25,0,0,0,0,0,0,21000,0,0,0,21000,90445,0
2024-06-26,0,0,0,0,0,0,21000,0,0,0,21000,89967,0
2024-06-27,0,0,0,0,0,0,21000,6000,0,0,27000,87217,0
2024-06-28,0,0,0,0,0,0,27000,1000,0,0,28000,88036,0
2024-07-01,0,0,0,0,0,0,28000,0,1000,0,27000,89196,0
2024-07-02,0,0,0,0,0,0,27000,0,0,0,27000,89606,0
2024-07-03,0,0,0,0,0,0,27000,0,0,0,27000,90468,0
2024-07-04,0,0,0,0,0,0,27000,0,0,0,27000,92642,0
2024-07-05,0,0,0,0,0,0,27000,0,0,0,27000,102148,0
2024-07-08,0,0,0,0,0,0,27000,4000,0,0,31000,116417,0
2024-07-09,0,0,0,0,0,0,31000,2000,0,0,33000,119097,0
2024-07-10,0,0,0,0,0,0,33000,1000,0,0,34000,121234,0
2024-07-11,0,0,0,0,0,0,34000,0,0,0,34000,124203,0
2024-07-12,0,0,0,0,0,0,34000,0,0,0,34000,125422,0
2024-07-15,0,0,0,0,0,0,34000,11000,0,0,45000,122926,0
2024-07-16,0,0,0,0,0,0,45000,6000,0,0,51000,123742,0
2024-07-17,0,0,0,0,0,0,51000,0,0,0,51000,122143,0
2024-07-18,0,0,0,0,0,0,51000,0,0,0,51000,109046,0
2024-07-19,0,0,0,0,0,0,51000,0,0,0,51000,102894,0
2024-07-22,0,0,0,0,0,0,51000,0,0,0,51000,100827,0
2024-07-23,0,0,0,0,0,0,51000,4000,0,0,55000,94863,0
2024-07-26,0,0,0,0,0,0,55000,0,0,0,55000,90618,0
2024-07-29,0,0,0,0,0,0,55000,0,0,0,55000,87945,0
2024-07-30,0,0,0,0,0,0,55000,0,0,0,55000,86001,0
2024-07-31,0,0,0,0,0,0,55000,14000,0,0,69000,85018,0
2024-08-01,0,0,0,0,0,0,69000,2000,0,0,71000,84301,0
2024-08-02,0,0,0,0,0,0,71000,0,0,0,71000,82119,0
2024-08-05,0,0,0,0,0,0,71000,0,0,0,71000,80829,0
2024-08-06,0,0,0,0,0,0,71000,3000,0,0,74000,80727,0
2024-08-07,0,0,0,0,0,0,74000,4000,0,0,78000,80258,0
2024-08-08,0,0,0,0,0,0,78000,0,0,0,78000,80052,0
2024-08-09,0,0,0,0,0,0,78000,1000,0,0,79000,80605,0
2024-08-12,0,0,0,0,0,0,79000,0,0,0,79000,82055,0
2024-08-13,0,0,0,0,0,0,79000,0,0,0,79000,82583,0
2024-08-14,0,0,0,0,0,0,79000,1000,0,0,80000,81926,0
2024-08-15,0,0,0,0,0,0,80000,1000,0,0,81000,82575,0
2024-08-16,0,0,0,0,0,0,81000,0,0,0,81000,82092,0
2024-08-19,0,0,0,0,0,0,81000,0,0,0,81000,80944,0
2024-08-20,0,0,0,0,0,0,81000,0,0,0,81000,70637,0
2024-08-21,0,0,0,0,0,0,81000,0,0,0,81000,55311,0
2024-08-22,0,0,0,0,0,0,81000,1000,0,0,82000,49893,0
2024-08-23,0,0,0,0,0,0,82000,0,1000,0,81000,45644,0
2024-08-26,0,0,0,0,0,0,81000,0,0,0,81000,40464,0
2024-08-27,0,0,0,0,0,0,81000,0,0,0,81000,37546,0
2024-08-28,0,0,0,0,0,0,81000,5000,2000,0,84000,35236,0
2024-08-29,0,0,0,0,0,0,84000,1000,0,0,85000,34338,0
2024-08-30,0,0,0,0,0,0,85000,0,1000,0,84000,34060,0
2024-09-02,0,0,0,0,0,0,84000,2000,0,0,86000,31822,0
2024-09-03,0,0,0,0,0,0,86000,0,0,0,86000,31270,0
2024-09-04,0,0,0,0,0,0,86000,0,1000,0,85000,29862,0
2024-09-05,0,0,0,0,0,0,85000,0,0,0,85000,29501,0
2024-09-06,0,0,0,0,0,0,85000,0,0,0,85000,28953,0
2024-09-09,0,0,0,0,0,0,85000,0,0,0,85000,27891,0
2024-09-10,0,0,0,0,0,0,85000,0,0,0,85000,27972,0
2024-09-11,0,0,0,0,0,0,85000,0,0,0,85000,28755,0
2024-09-12,0,0,0,0,0,0,85000,5000,0,0,90000,28968,0
2024-09-13,0,0,0,0,0,0,90000,0,0,0,90000,28329,0
2024-09-16,0,0,0,0,0,0,90000,0,0,0,90000,27175,0
2024-09-18,0,0,0,0,0,0,90000,0,0,0,90000,26085,0
2024-09-19,0,0,0,0,0,0,90000,0,0,0,90000,25276,0
2024-09-20,0,0,0,0,0,0,90000,0,0,0,90000,25068,0
2024-09-23,0,0,0,0,0,0,90000,0,0,0,90000,24636,0
2024-09-24,0,0,0,0,0,0,90000,0,0,0,90000,22843,0
2024-09-25,0,0,0,0,0,0,90000,0,0,0,90000,21074,0
2024-09-26,0,0,0,0,0,0,90000,0,2000,0,88000,20791,0
2024-09-27,0,0,0,0,0,0,88000,0,0,0,88000,19709,0
2024-09-30,0,0,0,0,0,0,88000,0,0,0,88000,19137,0
2024-10-01,0,0,0,0,0,0,88000,0,0,0,88000,17505,0
2024-10-04,0,0,0,0,0,0,88000,0,0,0,88000,17233,0
2024-10-07,0,0,0,0,0,0,88000,1000,0,0,89000,17450,0
2024-10-08,0,0,0,0,0,0,89000,0,0,0,89000,17168,0
2024-10-09,0,0,0,0,0,0,89000,0,0,0,89000,16734,0
2024-10-11,0,0,0,0,0,0,89000,0,0,0,89000,16692,0
2024-10-14,0,0,0,0,0,0,89000,0,0,0,89000,16700,0
2024-10-15,0,0,0,0,0,0,89000,0,0,0,89000,15094,0
2024-10-16,0,0,0,0,0,0,89000,0,0,0,89000,13884,0
2024-10-17,0,0,0,0,0,0,89000,1000,0,0,90000,13252,0
2024-10-18,0,0,0,0,0,0,90000,2000,0,0,92000,13616,0
2024-10-21,0,0,0,0,0,0,92000,0,0,0,92000,13515,0
2024-10-22,0,0,0,0,0,0,92000,0,0,0,92000,12735,0
2024-10-23,0,0,0,0,0,0,92000,0,0,0,92000,12321,0
2024-10-24,0,0,0,0,0,0,92000,0,0,0,92000,12645,0
2024-10-25,0,0,0,0,0,0,92000,0,0,0,92000,12755,0
2024-10-28,0,0,0,0,0,0,92000,0,0,0,92000,12597,0
2024-10-29,0,0,0,0,0,0,92000,0,0,0,92000,11630,0
2024-10-30,0,0,0,0,0,0,92000,10000,0,0,102000,11375,0
2024-11-01,0,0,0,0,0,0,102000,1000,0,0,103000,11073,0
2024-11-04,0,0,0,0,0,0,103000,0,0,0,103000,10821,0
2024-11-05,0,0,0,0,0,0,103000,0,0,0,103000,10451,0
2024-11-06,0,0,0,0,0,0,103000,2000,0,0,105000,10363,0
2024-11-07,0,0,0,0,0,0,105000,1000,0,0,106000,10314,0
2024-11-08,0,0,0,0,0,0,106000,0,0,0,106000,10007,0
2024-11-11,0,0,0,0,0,0,106000,0,0,0,106000,10371,0
2024-11-12,0,0,0,0,0,0,106000,0,0,0,106000,9885,0
2024-11-13,0,0,0,0,0,0,106000,0,0,0,106000,9315,0
2024-11-14,0,0,0,0,0,0,106000,0,0,0,106000,9190,0
2024-11-15,0,0,0,0,0,0,106000,0,0,0,106000,8992,0
2024-11-18,0,0,0,0,0,0,106000,0,0,0,106000,9414,0
2024-11-19,0,0,0,0,0,0,106000,0,0,0,106000,9202,0
2024-11-20,0,0,0,0,0,0,106000,0,0,0,106000,8310,0
2024-11-21,0,0,0,0,0,0,106000,2000,0,0,108000,8332,0
2024-11-22,0,0,0,0,0,0,108000,0,1000,0,107000,8413,0
2024-11-25,0,0,0,0,0,0,107000,0,0,0,107000,8378,0
2024-11-26,0,0,0,0,0,0,107000,0,0,0,107000,8426,0
2024-11-27,0,0,0,0,0,0,107000,0,2000,0,105000,8333,0
2024-11-28,0,0,0,0,0,0,105000,0,0,0,105000,8200,0
2024-11-29,0,0,0,0,0,0,105000,1000,0,0,106000,9602,0
2024-12-02,0,0,0,0,0,0,106000,3000,0,0,109000,12023,0
2024-12-03,0,0,0,0,0,0,109000,1000,0,0,110000,12182,0
2024-12-04,0,0,0,0,0,0,110000,0,1000,0,109000,12364,0
2024-12-05,0,0,0,0,0,0,109000,4000,0,0,113000,14529,0
2024-12-06,0,0,0,0,0,0,113000,7000,2000,0,118000,16163,0
2024-12-09,0,0,0,0,0,0,118000,9000,0,0,127000,17692,0
2024-12-10,0,0,0,0,0,0,127000,0,0,0,127000,17761,0
2024-12-11,0,0,0,0,0,0,127000,0,0,0,127000,18010,0
2024-12-12,0,0,0,0,0,0,127000,0,0,0,127000,17924,0
2024-12-13,0,0,0,0,0,0,127000,0,0,0,127000,19091,0
2024-12-16,0,0,0,0,0,0,127000,0,0,0,127000,19549,0
2024-12-17,0,0,0,0,0,0,127000,0,15000,0,112000,19710,0
2024-12-18,0,0,0,0,0,0,112000,0,10000,0,102000,19613,0
2024-12-19,0,0,0,0,0,0,102000,0,0,0,102000,19770,0
2024-12-20,0,0,0,0,0,0,102000,5000,3000,0,104000,22403,0
2024-12-23,0,0,0,0,0,0,104000,4000,0,0,108000,25119,0
2024-12-24,0,0,0,0,0,0,108000,0,6000,0,102000,42055,0
2024-12-25,0,0,0,0,0,0,102000,1000,0,0,103000,61695,0
2024-12-26,0,0,0,0,0,0,103000,1000,4000,0,100000,98598,0
2024-12-27,0,0,0,0,0,0,100000,0,0,0,100000,101961,0
2024-12-30,0,0,0,0,0,0,100000,0,20000,0,80000,104216,0
2024-12-31,0,0,0,0,0,0,80000,0,4000,0,76000,106686,0
2025-01-02,0,0,0,0,0,0,76000,0,4000,0,72000,109719,0
2025-01-03,0,0,0,0,0,0,72000,0,0,0,72000,111086,0
2025-01-06,0,0,0,0,0,0,72000,0,0,0,72000,113261,0
2025-01-07,0,0,0,0,0,0,72000,0,0,0,72000,115782,0
2025-01-08,0,0,0,0,0,0,72000,0,0,0,72000,117219,0
2025-01-09,0,0,0,0,0,0,72000,0,3000,0,69000,120161,0
2025-01-10,0,0,0,0,0,0,69000,0,0,0,69000,122362,0
2025-01-13,0,0,0,0,0,0,69000,0,0,0,69000,126582,0
2025-01-14,0,0,0,0,0,0,69000,0,0,0,69000,125409,0
2025-01-15,0,0,0,0,0,0,69000,3000,0,0,72000,127674,0
2025-01-16,0,0,0,0,0,0,72000,0,0,0,72000,130141,0
2025-01-17,0,0,0,0,0,0,72000,1000,0,0,73000,134971,0
2025-01-20,0,0,0,0,0,0,73000,6000,0,0,79000,135049,0
2025-01-21,0,0,0,0,0,0,79000,5000,6000,0,78000,137824,0
2025-01-22,0,0,0,0,0,0,78000,5000,0,0,83000,142219,0
2025-02-03,0,0,0,0,0,0,83000,0,0,0,83000,143883,0
2025-02-04,0,0,0,0,0,0,83000,3000,0,0,86000,145414,0
2025-02-05,0,0,0,0,0,0,86000,0,1000,0,85000,150195,0
2025-02-06,0,0,0,0,0,0,85000,6000,0,0,91000,153888,0
2025-02-07,0,0,0,0,0,0,91000,4000,2000,0,93000,166753,0
2025-02-10,0,0,0,0,0,0,93000,1000,0,0,94000,176727,0
2025-02-11,0,0,0,0,0,0,94000,0,1000,0,93000,184257,0
2025-02-12,0,0,0,0,0,0,93000,0,0,0,93000,185550,0
2025-02-13,0,0,0,0,0,0,93000,0,0,0,93000,188106,0
2025-02-14,0,0,0,0,0,0,93000,0,0,0,93000,175656,0
2025-02-17,0,0,0,0,0,0,93000,2000,2000,0,93000,160198,0
2025-02-18,0,0,0,0,0,0,93000,0,0,0,93000,136818,0
2025-02-19,0,0,0,0,0,0,93000,0,0,0,93000,158961,0
2025-02-20,0,0,0,0,0,0,93000,0,2000,0,91000,165085,0
2025-02-21,0,0,0,0,0,0,91000,2000,3000,0,90000,168471,0
2025-02-24,0,0,0,0,0,0,90000,0,1000,0,89000,168142,0
2025-02-25,0,0,0,0,0,0,89000,0,0,0,89000,170674,0
2025-02-26,0,0,0,0,0,0,89000,2000,1000,0,90000,171386,0
2025-02-27,0,0,0,0,0,0,90000,1000,0,0,91000,176384,0
2025-03-03,0,0,0,0,0,0,91000,0,1000,0,90000,181632,0
2025-03-04,0,0,0,0,0,0,90000,2000,0,0,92000,183379,0
2025-03-05,0,0,0,0,0,0,92000,0,0,0,92000,183693,0
2025-03-06,0,0,0,0,0,0,92000,0,3000,0,89000,180045,0
2025-03-07,0,0,0,0,0,0,89000,0,1000,0,88000,180295,0
2025-03-10,0,0,0,0,0,0,88000,2000,0,0,90000,179779,0
2025-03-11,0,0,0,0,0,0,90000,0,7000,0,83000,180586,0
2025-03-12,0,0,0,0,0,0,83000,0,0,0,83000,176673,0
2025-03-13,0,0,0,0,0,0,83000,0,0,0,83000,182883,0
2025-03-14,0,0,0,0,0,0,83000,7000,0,0,90000,188413,0
2025-03-17,0,0,0,0,0,0,90000,5000,0,0,95000,188172,0
2025-03-18,0,0,0,0,0,0,95000,3000,0,0,98000,191430,0
2025-03-19,0,0,0,0,0,0,98000,0,0,0,98000,194248,0
2025-03-20,0,0,0,0,0,0,98000,2000,0,0,100000,191491,0
2025-03-21,0,0,0,0,0,0,100000,0,0,0,100000,188628,0
2025-03-24,0,0,0,0,0,0,100000,0,2000,0,98000,177369,0
2025-03-25,0,0,0,0,0,0,98000,0,0,0,98000,168211,0
2025-03-26,0,0,0,0,0,0,98000,0,0,0,98000,160942,0
2025-03-27,0,0,0,0,0,0,98000,0,0,0,98000,157756,0
2025-03-28,0,0,0,0,0,0,98000,0,0,0,98000,153708,0
2025-03-31,0,0,0,0,0,0,98000,0,0,0,98000,151260,0
2025-04-01,0,0,0,0,0,0,98000,1000,0,0,99000,148833,0
2025-04-02,0,0,0,0,0,0,99000,3000,0,0,102000,13672,0
2025-04-07,0,0,0,0,0,0,102000,0,0,0,102000,11122,0
2025-04-08,0,0,0,0,0,0,102000,0,0,0,102000,10479,0
2025-04-09,0,0,0,0,0,0,102000,0,0,0,102000,10306,0
2025-04-10,0,0,0,0,0,0,102000,0,0,0,102000,10060,0
2025-04-11,0,0,0,0,0,0,102000,4000,0,0,106000,10061,0
2025-04-14,0,0,0,0,0,0,106000,1000,0,0,107000,10031,0
2025-04-15,0,0,0,0,0,0,107000,3000,0,0,110000,9474,0
2025-04-16,0,0,0,0,0,0,110000,0,0,0,110000,8937,0
2025-04-17,0,0,0,0,0,0,110000,0,0,0,110000,8605,0
2025-04-18,0,0,0,0,0,0,110000,0,0,0,110000,8435,0
2025-04-21,0,0,0,0,0,0,110000,0,0,0,110000,8295,0
2025-04-22,0,0,0,0,0,0,110000,0,0,0,110000,8094,0
2025-04-23,0,0,0,0,0,0,110000,1000,0,0,111000,7975,0
2025-04-24,0,0,0,0,0,0,111000,0,0,0,111000,7703,0
2025-04-25,0,0,0,0,0,0,111000,0,0,0,111000,7561,0
2025-04-28,0,0,0,0,0,0,111000,0,0,0,111000,6807,0
2025-04-29,0,0,0,0,0,0,111000,0,0,0,111000,6005,0
2025-04-30,0,0,0,0,0,0,111000,0,0,0,111000,5831,0
2025-05-02,0,0,0,0,0,0,111000,0,0,0,111000,5360,0
2025-05-05,0,0,0,0,0,0,111000,0,0,0,111000,5047,0
2025-05-06,0,0,0,0,0,0,111000,0,0,0,111000,4772,0
2025-05-07,0,0,0,0,0,0,111000,0,8000,0,103000,4696,0
2025-05-08,0,0,0,0,0,0,103000,0,0,0,103000,4641,0
2025-05-09,0,0,0,0,0,0,103000,0,0,0,103000,4693,0
2025-05-12,0,0,0,0,0,0,103000,0,0,0,103000,5404,0
2025-05-13,0,0,0,0,0,0,103000,2000,0,0,105000,5958,0
2025-05-14,0,0,0,0,0,0,105000,0,7000,0,98000,5999,0
2025-05-15,0,0,0,0,0,0,98000,1000,0,0,99000,6195,0
2025-05-16,0,0,0,0,0,0,99000,3000,0,0,102000,6573,0
2025-05-19,0,0,0,0,0,0,102000,1000,0,0,103000,7638,0
2025-05-20,0,0,0,0,0,0,103000,2000,0,0,105000,7954,0
2025-05-21,0,0,0,0,0,0,105000,0,0,0,105000,7860,0
2025-05-22,0,0,0,0,0,0,105000,0,0,0,105000,7638,0
2025-05-23,0,0,0,0,0,0,105000,0,0,0,105000,77570,0
2025-05-26,0,0,0,0,0,0,105000,0,2000,0,103000,74790,0
2025-05-27,0,0,0,0,0,0,103000,0,0,0,103000,73058,0
2025-05-28,0,0,0,0,0,0,103000,0,0,0,103000,71533,0
2025-05-29,0,0,0,0,0,0,103000,0,3000,0,100000,71043,0
2025-06-02,0,0,0,0,0,0,100000,0,0,0,100000,70497,0
2025-06-03,0,0,0,0,0,0,100000,0,1000,0,99000,70191,0
2025-06-04,0,0,0,0,0,0,99000,0,0,0,99000,71578,0
2025-06-05,0,0,0,0,0,0,99000,0,0,0,99000,73172,0
2025-06-06,0,0,0,0,0,0,99000,0,1000,0,98000,73820,0
2025-06-09,0,0,0,0,0,0,98000,0,0,0,98000,73740,0
2025-06-10,0,0,0,0,0,0,98000,0,0,0,98000,73654,0
2025-06-11,0,0,0,0,0,0,98000,1000,0,0,99000,79672,0
2025-06-12,0,0,0,0,0,0,99000,0,0,0,99000,78934,0
2025-06-13,0,0,0,0,0,0,99000,0,0,0,99000,77293,0
2025-06-16,0,0,0,0,0,0,99000,0,0,0,99000,77145,0
2025-06-17,0,0,0,0,0,0,99000,0,0,0,99000,76265,0
2025-06-18,0,0,0,0,0,0,99000,0,0,0,99000,76180,0
2025-06-19,0,0,0,0,0,0,99000,0,0,0,99000,76192,0
2025-06-20,0,0,0,0,0,0,99000,0,0,0,99000,75894,0
2025-06-23,0,0,0,0,0,0,99000,0,0,0,99000,74766,0
2025-06-24,0,0,0,0,0,0,99000,0,0,0,99000,68341,0
2025-06-25,0,0,0,0,0,0,99000,1000,0,0,100000,63307,0
2025-06-26,0,0,0,0,0,0,100000,1000,2000,0,99000,65394,0
2025-06-27,0,0,0,0,0,0,99000,0,0,0,99000,64654,0
2025-06-30,0,0,0,0,0,0,99000,0,0,0,99000,59649,0
2025-07-01,0,0,0,0,0,0,99000,1000,0,0,100000,48003,0
2025-07-02,0,0,0,0,0,0,100000,1000,0,0,101000,45528,0
2025-07-03,0,0,0,0,0,0,101000,1000,0,0,102000,44703,0
2025-07-04,0,0,0,0,0,0,102000,2000,0,0,104000,43311,0
2025-07-07,0,0,0,0,0,0,104000,2000,0,0,106000,42773,0
2025-07-08,0,0,0,0,0,0,106000,4000,0,0,110000,41974,0
2025-07-09,0,0,0,0,0,0,110000,1000,0,0,111000,42136,0
2025-07-10,0,0,0,0,0,0,111000,0,0,0,111000,42243,0
2025-07-11,0,0,0,0,0,0,111000,1000,0,0,112000,43315,0
2025-07-14,0,0,0,0,0,0,112000,0,0,0,112000,43063,0
2025-07-15,0,0,0,0,0,0,112000,0,0,0,112000,42919,0
2025-07-16,0,0,0,0,0,0,112000,0,3000,0,109000,41434,0
2025-07-17,0,0,0,0,0,0,109000,1000,0,0,110000,41969,0
2025-07-18,0,0,0,0,0,0,110000,2000,0,0,112000,41990,0
2025-07-21,0,0,0,0,0,0,112000,0,3000,0,109000,51581,0
2025-07-22,0,0,0,0,0,0,109000,1000,0,0,110000,58107,0
2025-07-23,0,0,0,0,0,0,110000,0,1000,0,109000,55119,0
2025-07-24,0,0,0,0,0,0,109000,0,0,0,109000,55236,0
2025-07-25,0,0,0,0,0,0,109000,0,0,0,109000,55241,0
2025-07-28,0,0,0,0,0,0,109000,0,0,0,109000,56513,0
2025-07-29,0,0,0,0,0,0,109000,0,0,0,109000,56676,0
2025-07-30,0,0,0,0,0,0,109000,0,0,0,109000,56786,0
2025-07-31,0,0,0,0,0,0,109000,0,1000,0,108000,56859,0
2025-08-01,0,0,0,0,0,0,108000,0,0,0,108000,56572,0
2025-08-04,0,0,0,0,0,0,108000,0,0,0,108000,56977,0
2025-08-05,0,0,0,0,0,0,108000,0,0,0,108000,56981,0
2025-08-06,0,0,0,0,0,0,108000,0,0,0,108000,56255,0
2025-08-07,0,0,0,0,0,0,108000,0,0,0,108000,58161,0
2025-08-08,0,0,0,0,0,0,108000,5000,28000,0,85000,56171,0
2025-08-11,0,0,0,0,0,0,85000,0,1000,0,84000,55916,0
2025-08-12,0,0,0,0,0,0,84000,0,0,0,84000,56142,0
2025-08-13,0,0,0,0,0,0,84000,1000,2000,0,83000,57582,0
2025-08-14,0,0,0,0,0,0,83000,7000,0,0,90000,57483,0
2025-08-15,0,0,0,0,0,0,90000,1000,0,0,91000,57537,0
2025-08-18,0,0,0,0,0,0,91000,0,0,0,91000,59652,0
2025-08-19,0,0,0,0,0,0,91000,5000,0,0,96000,60905,0
2025-08-20,0,0,0,0,0,0,96000,0,1000,0,95000,61943,0
2025-08-21,0,0,0,0,0,0,95000,0,0,0,95000,62900,0
2025-08-22,0,0,0,0,0,0,95000,0,3000,0,92000,61958,0
2025-08-25,0,0,0,0,0,0,92000,2000,0,0,94000,70550,0
2025-08-26,0,0,0,0,0,0,94000,10000,0,0,104000,80026,0
2025-08-27,0,0,0,0,0,0,104000,3000,0,0,107000,92235,0
2025-08-28,0,0,0,0,0,0,107000,2000,0,0,109000,100525,0
2025-08-29,0,0,0,0,0,0,109000,7000,0,0,116000,102715,0
2025-09-01,0,0,0,0,0,0,116000,0,1000,0,115000,95591,0
2025-09-02,0,0,0,0,0,0,115000,0,0,0,115000,90075,0
2025-09-03,0,0,0,0,0,0,115000,0,4000,0,111000,88242,0
2025-09-04,0,0,0,0,0,0,111000,4000,3000,0,112000,92466,0
2025-09-05,0,0,0,0,0,0,112000,2000,2000,0,112000,92598,0
2025-09-08,0,0,0,0,0,0,112000,1000,0,0,113000,92657,0
2025-09-09,0,0,0,0,0,0,113000,4000,0,0,117000,98667,0
2025-09-10,0,0,0,0,0,0,117000,0,0,0,117000,115079,0
2025-09-11,0,0,0,0,0,0,117000,0,5000,0,112000,131086,0
2025-09-12,0,0,0,0,0,0,112000,0,0,0,112000,138498,0
2025-09-15,0,0,0,0,0,0,112000,4000,0,0,116000,140144,0
2025-09-16,0,0,0,0,0,0,116000,3000,0,0,119000,140580,0
2025-09-17,0,0,0,0,0,0,119000,1000,0,0,120000,141886,0
2025-09-18,0,0,0,0,0,0,120000,11000,0,0,131000,136890,0
2025-09-19,0,0,0,0,0,0,131000,0,0,0,131000,137126,0
2025-09-22,0,0,0,0,0,0,131000,0,1000,0,130000,138985,0
2025-09-23,0,0,0,0,0,0,130000,3000,99,0,132901,140076,0
2025-09-24,0,0,0,0,0,0,132901,0,6000,0,126901,139186,0
2025-09-25,0,0,0,0,0,0,126901,0,0,0,126901,140004,0
2025-09-26,0,0,0,0,0,0,126901,0,99,0,126802,142067,0
2025-09-30,0,0,0,0,0,0,126802,1000,0,0,127802,139794,0
2025-10-01,0,0,0,0,0,0,127802,2000,0,0,129802,139091,0
2025-10-02,0,0,0,0,0,0,129802,3000,0,0,132802,137684,0
2025-10-03,0,0,0,0,0,0,132802,1000,0,0,133802,136415,0
2025-10-07,0,0,0,0,0,0,133802,2000,0,0,135802,135886,0
2025-10-08,0,0,0,0,0,0,135802,0,0,0,135802,129532,0
