date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,43000,15000,6000,0,52000,16530750,50000,0,0,0,50000,214519,0
2015-04-01,52000,2000,4000,0,50000,16530750,50000,0,0,0,50000,219462,0
2015-04-02,50000,9000,5000,0,54000,16530750,50000,0,0,0,50000,223668,0
2015-04-07,54000,22000,18000,1000,57000,16530750,50000,0,0,0,50000,237371,0
2015-04-08,57000,13000,19000,0,51000,16530750,50000,0,0,0,50000,247469,0
2015-04-09,51000,1000,25000,0,27000,16530750,50000,0,0,0,50000,253432,0
2015-04-10,27000,0,26000,1000,0,16530750,50000,0,0,0,50000,258150,0
2015-04-13,0,0,0,0,0,16530750,50000,0,0,0,50000,261445,0
2015-04-14,0,0,0,0,0,16530750,50000,0,0,0,50000,263758,0
2015-04-15,0,0,0,0,0,16530750,50000,0,0,0,50000,267068,0
2015-04-16,0,6000,0,0,6000,16530750,50000,0,0,0,50000,268787,0
2015-04-17,6000,14000,0,0,20000,16530750,50000,0,0,0,50000,271017,0
2015-04-20,20000,7000,5000,0,22000,16530750,50000,0,0,0,50000,271124,0
2015-04-21,22000,3000,16000,0,9000,16530750,50000,0,0,0,50000,272688,0
2015-04-22,9000,8000,0,0,17000,16530750,50000,0,0,0,50000,264266,0
2015-04-23,17000,0,3000,0,14000,16530750,50000,0,0,0,50000,242099,0
2015-04-24,14000,1000,1000,0,14000,16530750,50000,0,0,0,50000,218512,0
2015-04-27,14000,2000,6000,0,10000,16530750,50000,0,0,0,50000,211856,0
2015-04-28,10000,0,0,0,10000,16530750,50000,0,0,0,50000,193868,0
2015-04-29,10000,0,1000,0,9000,16530750,50000,0,0,0,50000,185639,0
2015-04-30,9000,1000,2000,0,8000,16530750,50000,0,0,0,50000,180915,0
2015-05-04,8000,0,1000,0,7000,16530750,50000,0,0,0,50000,177022,0
2015-05-05,7000,0,0,0,7000,16530750,50000,0,0,0,50000,174736,0
2015-05-06,7000,0,0,0,7000,16530750,50000,0,0,0,50000,157622,0
2015-05-07,7000,0,0,0,7000,16530750,50000,0,0,0,50000,138548,0
2015-05-08,7000,1000,1000,0,7000,16530750,50000,0,0,0,50000,126999,0
2015-05-11,7000,0,1000,0,6000,16530750,50000,0,0,0,50000,118958,0
2015-05-12,6000,5000,0,0,11000,16530750,50000,0,0,0,50000,113871,0
2015-05-13,11000,0,0,0,11000,16530750,50000,0,0,0,50000,109418,0
2015-05-14,11000,0,0,0,11000,16530750,50000,0,0,0,50000,104095,0
2015-05-15,11000,2000,6000,0,7000,16530750,50000,0,0,0,50000,101687,0
2015-05-18,7000,0,2000,0,5000,16530750,50000,0,0,0,50000,97757,0
2015-05-19,5000,0,0,0,5000,16530750,50000,0,0,0,50000,93717,0
2015-05-20,5000,0,0,0,5000,16530750,50000,0,0,0,50000,79955,0
2015-05-21,5000,0,0,0,5000,16530750,50000,0,0,0,50000,69710,0
2015-05-22,5000,0,0,0,5000,16530750,50000,0,0,0,50000,63988,0
2015-05-25,5000,0,0,0,5000,16530750,50000,0,0,0,50000,58575,0
2015-05-26,5000,0,0,0,5000,16530750,50000,0,0,0,50000,55767,0
2015-05-27,5000,0,0,0,5000,16530750,50000,0,0,0,50000,52993,0
2015-05-28,5000,0,0,0,5000,16530750,50000,0,0,0,50000,50320,0
2015-05-29,5000,0,5000,0,0,16530750,50000,0,0,0,50000,48313,0
2015-06-01,0,0,0,0,0,16530750,50000,0,0,0,50000,45875,0
2015-06-02,0,0,0,0,0,16530750,50000,0,0,0,50000,45128,0
2015-06-03,0,0,0,0,0,16530750,50000,0,0,0,50000,43415,0
2015-06-04,0,6000,0,0,6000,16530750,50000,0,0,0,50000,43975,0
2015-06-05,6000,4000,1000,0,9000,16530750,50000,0,0,0,50000,44829,0
2015-06-08,9000,1000,0,0,10000,16530750,50000,0,0,0,50000,44637,0
2015-06-09,10000,55000,0,0,65000,16530750,50000,0,0,0,50000,48737,0
2015-06-10,65000,2000,32000,0,35000,16530750,50000,0,0,0,50000,51489,0
2015-06-11,35000,3000,6000,0,32000,16530750,50000,0,0,0,50000,52049,0
2015-06-12,32000,4000,10000,0,26000,16530750,50000,0,0,0,50000,53709,0
2015-06-15,26000,2000,7000,0,21000,16530750,50000,0,0,0,50000,55534,0
2015-06-16,21000,4000,0,0,25000,16530750,50000,0,0,0,50000,56867,0
2015-06-17,25000,4000,3000,0,26000,16530750,50000,0,0,0,50000,61207,0
2015-06-18,26000,13000,4000,0,35000,16530750,50000,0,0,0,50000,66759,0
2015-06-22,35000,2000,2000,0,35000,16530750,50000,0,0,0,50000,69932,0
2015-06-23,35000,0,9000,0,26000,16530750,50000,0,0,0,50000,68827,0
2015-06-24,26000,1000,3000,0,24000,16530750,50000,0,0,0,50000,68462,0
2015-06-25,24000,0,2000,0,22000,16530750,50000,0,0,0,50000,68315,0
2015-06-26,22000,0,1000,0,21000,16530750,50000,0,0,0,50000,68250,0
2015-06-29,21000,1000,0,0,22000,16530750,50000,0,0,0,50000,68450,0
2015-06-30,22000,1000,0,0,23000,16530750,50000,0,0,0,50000,67452,0
2015-07-01,23000,0,2000,0,21000,16530750,50000,0,0,0,50000,69146,0
2015-07-02,21000,0,0,0,21000,16530750,50000,0,0,0,50000,69639,0
2015-07-03,21000,0,0,0,21000,16530750,50000,0,0,0,50000,70633,0
2015-07-06,21000,0,0,0,21000,16530750,50000,0,0,0,50000,70549,0
2015-07-07,21000,0,0,0,21000,16530750,50000,0,0,0,50000,70802,0
2015-07-08,21000,3000,3000,0,21000,16530750,50000,0,0,0,50000,71229,0
2015-07-09,21000,0,14000,0,7000,16530750,50000,0,0,0,50000,71249,0
2015-07-13,7000,0,7000,0,0,16530750,50000,0,0,0,50000,70938,0
2015-07-14,0,0,0,0,0,16530750,50000,0,0,0,50000,70467,0
2015-07-15,0,0,0,0,0,16530750,50000,0,0,0,50000,70798,0
2015-07-16,0,3000,0,0,3000,16530750,50000,0,0,0,50000,71253,0
2015-07-17,3000,9000,0,0,12000,16530750,50000,0,0,0,50000,74033,0
2015-07-20,12000,104000,3000,0,113000,16530750,50000,0,0,0,50000,87314,0
2015-07-21,113000,22000,60000,0,75000,16530750,50000,0,0,0,50000,90900,0
2015-07-22,75000,4000,4000,0,75000,16530750,50000,0,0,0,50000,91823,0
2015-07-23,75000,8000,58000,8000,17000,16530750,50000,0,0,0,50000,87715,0
2015-07-24,17000,2000,4000,0,15000,16530750,50000,0,0,0,50000,85528,0
2015-07-27,15000,6000,1000,0,20000,16530750,50000,0,0,0,50000,86874,0
2015-07-28,20000,4000,3000,0,21000,16530750,50000,0,0,0,50000,86119,0
2015-07-29,21000,0,0,0,21000,16530750,50000,0,0,0,50000,83477,0
2015-07-30,21000,2000,3000,0,20000,16530750,50000,0,0,0,50000,81291,0
2015-07-31,20000,0,6000,0,14000,16530750,50000,0,0,0,50000,75716,0
2015-08-03,14000,0,2000,0,12000,16530750,50000,0,0,0,50000,70259,0
2015-08-04,12000,4000,0,0,16000,16530750,50000,0,0,0,50000,67623,0
2015-08-05,16000,1000,5000,0,12000,16530750,50000,0,0,0,50000,66695,0
2015-08-06,12000,1000,0,0,13000,16530750,50000,0,0,0,50000,66007,0
2015-08-07,13000,0,1000,0,12000,16530750,50000,0,0,0,50000,66307,0
2015-08-10,12000,0,0,0,12000,16530750,50000,0,0,0,50000,66186,0
2015-08-11,12000,3000,0,0,15000,16530750,50000,0,0,0,50000,66012,0
2015-08-12,15000,0,1000,0,14000,16530750,50000,0,0,0,50000,66676,0
2015-08-13,14000,2000,4000,0,12000,16530750,50000,0,0,0,50000,65290,0
2015-08-14,12000,0,0,0,12000,16530750,50000,0,0,0,50000,64863,0
2015-08-17,12000,0,0,0,12000,16530750,50000,0,0,0,50000,63615,0
2015-08-18,12000,0,0,0,12000,16530750,50000,0,0,0,50000,62997,0
2015-08-19,12000,13000,2000,0,23000,16530750,50000,0,0,0,50000,64572,0
2015-08-20,23000,4000,10000,0,17000,16530750,50000,0,0,0,50000,64805,0
2015-08-21,17000,1000,4000,0,14000,16530750,50000,0,0,0,50000,65385,0
2015-08-24,14000,0,0,0,14000,16530750,50000,0,0,0,50000,69183,0
2015-08-25,14000,3000,6000,0,11000,16530750,50000,0,0,0,50000,69760,0
2015-08-26,11000,2000,0,0,13000,16530750,50000,0,0,0,50000,68966,0
2015-08-27,13000,0,3000,0,10000,16530750,50000,0,0,0,50000,68491,0
2015-08-28,10000,0,2000,0,8000,16530750,50000,0,0,0,50000,65651,0
2015-08-31,8000,0,0,0,8000,16530750,50000,0,0,0,50000,50923,0
2015-09-01,8000,11000,0,0,19000,16530750,50000,0,0,0,50000,46076,0
2015-09-02,19000,0,1000,0,18000,16530750,50000,0,0,0,50000,44847,0
2015-09-03,18000,5000,0,0,23000,16530750,50000,0,0,0,50000,43702,0
2015-09-04,23000,0,0,0,23000,16530750,50000,0,0,0,50000,43249,0
2015-09-07,23000,0,0,0,23000,16530750,50000,0,0,0,50000,40364,0
2015-09-08,23000,0,0,0,23000,16530750,50000,0,0,0,50000,38918,0
2015-09-09,23000,0,0,0,23000,16530750,50000,0,0,0,50000,39459,0
2015-09-10,23000,1000,0,0,24000,16530750,50000,0,0,0,50000,41593,0
2015-09-11,24000,0,1000,0,23000,16530750,50000,0,0,0,50000,41793,0
2015-09-14,23000,0,0,0,23000,16530750,50000,0,0,0,50000,41103,0
2015-09-15,23000,0,0,0,23000,16530750,50000,0,0,0,50000,40481,0
2015-09-16,23000,5000,0,0,28000,16530750,50000,0,0,0,50000,42464,0
2015-09-17,28000,0,0,0,28000,16530750,50000,0,0,0,50000,43826,0
2015-09-18,28000,0,0,0,28000,16530750,50000,0,0,0,50000,44740,0
2015-09-21,28000,0,0,0,28000,16530750,50000,0,0,0,50000,45340,0
2015-09-22,28000,0,0,0,28000,16530750,50000,0,0,0,50000,45400,0
2015-09-23,28000,1000,0,0,29000,16530750,50000,0,0,0,50000,47981,0
2015-09-24,29000,0,1000,0,28000,16530750,50000,0,0,0,50000,48363,0
2015-09-25,28000,0,0,0,28000,16530750,50000,0,0,0,50000,48870,0
2015-09-30,28000,1000,0,0,29000,16530750,50000,0,0,0,50000,49250,0
2015-10-01,29000,0,0,0,29000,16530750,50000,0,0,0,50000,51876,0
2015-10-02,29000,1000,2000,0,28000,16530750,50000,0,0,0,50000,53754,0
2015-10-05,28000,1000,1000,0,28000,16530750,50000,0,0,0,50000,53774,0
2015-10-06,28000,0,1000,0,27000,16530750,50000,0,0,0,50000,53638,0
2015-10-07,27000,0,0,0,27000,16530750,50000,0,0,0,50000,50301,0
2015-10-08,27000,0,0,0,27000,16530750,50000,0,0,0,50000,49578,0
2015-10-12,27000,0,0,0,27000,16530750,50000,0,0,0,50000,50291,0
2015-10-13,27000,0,0,0,27000,16530750,50000,6000,0,0,56000,50585,0
2015-10-14,27000,1000,0,1000,27000,16530750,56000,0,0,0,56000,54400,0
2015-10-15,27000,11000,0,0,38000,16530750,56000,0,0,0,56000,61429,0
2015-10-16,38000,1000,7000,0,32000,16530750,56000,0,0,0,56000,63539,0
2015-10-19,32000,0,1000,0,31000,16530750,56000,0,0,0,56000,64378,0
2015-10-20,31000,0,0,0,31000,16530750,56000,0,0,0,56000,65183,0
2015-10-21,31000,0,0,0,31000,16530750,56000,0,0,0,56000,65139,0
2015-10-22,31000,0,0,0,31000,16530750,56000,0,0,0,56000,66374,0
2015-10-23,31000,0,0,0,31000,16530750,56000,0,0,0,56000,67708,0
2015-10-26,31000,0,2000,0,29000,16530750,56000,0,0,0,56000,67169,0
2015-10-27,29000,0,0,0,29000,16530750,56000,0,0,0,56000,65538,0
2015-10-28,29000,0,0,0,29000,16530750,56000,0,0,0,56000,66824,0
2015-10-29,29000,0,0,0,29000,16530750,56000,0,0,0,56000,67999,0
2015-10-30,29000,0,0,0,29000,16530750,56000,0,0,0,56000,68457,0
2015-11-02,29000,0,0,0,29000,16530750,56000,0,0,0,56000,66347,0
2015-11-03,29000,35000,0,0,64000,16530750,56000,0,0,0,56000,77565,0
2015-11-04,64000,2000,10000,0,56000,16530750,56000,0,0,0,56000,78899,0
2015-11-05,56000,0,3000,0,53000,16530750,56000,0,0,0,56000,78959,0
2015-11-06,53000,0,1000,1000,51000,16530750,56000,0,0,0,56000,79765,0
2015-11-09,51000,0,0,0,51000,16530750,56000,0,0,0,56000,78597,0
2015-11-10,51000,0,1000,0,50000,16530750,56000,0,0,0,56000,78050,0
2015-11-11,50000,1000,2000,0,49000,16530750,56000,0,0,0,56000,78100,0
2015-11-12,49000,0,22000,0,27000,16530750,56000,0,0,0,56000,78973,0
2015-11-13,27000,1000,25000,0,3000,16530750,56000,0,0,0,56000,76734,0
2015-11-16,3000,2000,1000,0,4000,16530750,56000,0,0,0,56000,73120,0
2015-11-17,4000,6000,2000,0,8000,16530750,56000,0,0,0,56000,72397,0
2015-11-18,8000,15000,0,0,23000,16530750,56000,0,0,0,56000,73110,0
2015-11-19,23000,10000,0,0,33000,16530750,56000,0,0,0,56000,74851,0
2015-11-20,33000,6000,3000,0,36000,16530750,56000,0,0,0,56000,78856,0
2015-11-23,36000,0,1000,0,35000,16530750,56000,0,0,0,56000,78483,0
2015-11-24,35000,0,0,0,35000,16530750,56000,0,0,0,56000,79969,0
2015-11-25,35000,2000,0,0,37000,16530750,56000,0,0,0,56000,77448,0
2015-11-26,37000,3000,0,0,40000,16530750,56000,0,0,0,56000,77054,0
2015-11-27,40000,18000,0,0,58000,16530750,56000,0,0,0,56000,83269,0
2015-11-30,58000,1000,3000,0,56000,16530750,56000,0,0,0,56000,85609,0
2015-12-01,56000,0,8000,0,48000,16530750,56000,0,0,0,56000,86169,0
2015-12-02,48000,1000,0,0,49000,16530750,56000,0,0,0,56000,86712,0
2015-12-03,49000,0,20000,0,29000,16530750,56000,0,0,0,56000,86649,0
2015-12-04,29000,12000,17000,0,24000,16530750,56000,0,0,0,56000,85714,0
2015-12-07,24000,0,9000,0,15000,16530750,56000,0,0,0,56000,86526,0
2015-12-08,15000,1000,0,0,16000,16530750,56000,0,0,0,56000,88503,0
2015-12-09,16000,5000,12000,0,9000,16530750,56000,16000,0,0,72000,92876,0
2015-12-10,9000,1000,3000,0,7000,16530750,72000,0,0,0,72000,93429,0
2015-12-11,7000,1000,2000,0,6000,16530750,72000,4000,0,0,76000,93156,0
2015-12-14,6000,1000,0,1000,6000,16530750,76000,0,0,0,76000,93037,0
2015-12-15,6000,2000,1000,0,7000,16530750,76000,0,0,0,76000,80899,0
2015-12-16,7000,1000,2000,0,6000,16530750,76000,0,0,0,76000,78578,0
2015-12-17,6000,0,2000,0,4000,16530750,76000,0,0,0,76000,78232,0
2015-12-18,4000,1000,0,0,5000,16530750,76000,0,0,0,76000,77572,0
2015-12-21,5000,0,1000,0,4000,16530750,76000,0,0,0,76000,75912,0
2015-12-22,4000,0,0,0,4000,16530750,76000,0,0,0,76000,76291,0
2015-12-23,4000,0,0,0,4000,16530750,76000,0,0,0,76000,75477,0
2015-12-24,4000,0,0,0,4000,16530750,76000,0,0,0,76000,74750,0
2015-12-25,4000,0,0,0,4000,16530750,76000,0,0,0,76000,74853,0
2015-12-28,4000,0,0,0,4000,16530750,76000,0,0,0,76000,74890,0
2015-12-29,4000,0,0,0,4000,16530750,76000,0,0,0,76000,74334,0
2015-12-30,4000,0,0,0,4000,16530750,76000,0,0,0,76000,72597,0
2015-12-31,4000,0,0,0,4000,16530750,76000,0,0,0,76000,69720,0
2016-01-04,4000,0,0,0,4000,16530750,76000,0,0,0,76000,64998,0
2016-01-05,4000,1000,2000,0,3000,16530750,76000,0,0,0,76000,64126,0
2016-01-06,3000,0,1000,0,2000,16530750,76000,0,0,0,76000,62132,0
2016-01-07,2000,0,0,0,2000,16530750,76000,0,0,0,76000,61279,0
2016-01-08,2000,2000,0,0,4000,16530750,76000,0,0,0,76000,55016,0
2016-01-11,4000,0,2000,0,2000,16530750,76000,0,0,0,76000,46246,0
2016-01-12,2000,0,0,0,2000,16530750,76000,0,0,0,76000,42999,0
2016-01-13,2000,0,0,0,2000,16530750,76000,0,0,0,76000,41606,0
2016-01-14,2000,0,0,0,2000,16530750,76000,0,0,0,76000,40772,0
2016-01-15,2000,0,0,0,2000,16530750,76000,0,0,0,76000,40352,0
2016-01-18,2000,0,0,0,2000,16530750,76000,0,0,0,76000,40966,0
2016-01-19,2000,0,0,0,2000,16530750,76000,0,0,0,76000,40092,0
2016-01-20,2000,0,0,0,2000,16530750,76000,0,0,0,76000,37139,0
2016-01-21,2000,0,0,0,2000,16530750,76000,0,0,0,76000,30926,0
2016-01-22,2000,0,0,0,2000,16530750,76000,0,20000,0,56000,28824,0
2016-01-25,2000,0,0,0,2000,16530750,56000,0,0,0,56000,27838,0
2016-01-26,2000,0,0,0,2000,16530750,56000,0,0,0,56000,27350,0
2016-01-27,2000,0,0,0,2000,16530750,56000,0,0,0,56000,26615,0
2016-01-28,2000,0,0,0,2000,16530750,56000,0,0,0,56000,25702,0
2016-01-29,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24988,0
2016-02-01,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24594,0
2016-02-02,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23994,0
2016-02-03,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24612,0
2016-02-15,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24192,0
2016-02-16,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24098,0
2016-02-17,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23914,0
2016-02-18,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24208,0
2016-02-19,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23954,0
2016-02-22,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24234,0
2016-02-23,2000,0,0,0,2000,16530750,56000,0,0,0,56000,24167,0
2016-02-24,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23586,0
2016-02-25,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23413,0
2016-02-26,2000,0,0,0,2000,16530750,56000,0,0,0,56000,22946,0
2016-03-01,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23455,0
2016-03-02,2000,0,0,0,2000,16530750,56000,0,0,0,56000,25165,0
2016-03-03,2000,0,0,0,2000,16530750,56000,0,0,0,56000,28283,0
2016-03-04,2000,0,1000,0,1000,16530750,56000,0,0,0,56000,31603,0
2016-03-07,1000,0,0,0,1000,16530750,56000,0,0,0,56000,33776,0
2016-03-08,1000,0,0,0,1000,16530750,56000,0,0,0,56000,33883,0
2016-03-09,1000,0,0,0,1000,16530750,56000,0,0,0,56000,33903,0
2016-03-10,1000,0,0,0,1000,16530750,56000,0,0,0,56000,36369,0
2016-03-11,1000,0,0,0,1000,16530750,56000,0,0,0,56000,38572,0
2016-03-14,1000,0,0,0,1000,16530750,56000,0,0,0,56000,40579,0
2016-03-15,1000,0,0,0,1000,16530750,56000,0,0,0,56000,42365,0
2016-03-16,1000,0,0,0,1000,16530750,56000,0,0,0,56000,43639,0
2016-03-17,1000,0,0,0,1000,16530750,56000,0,0,0,56000,45256,0
2016-03-18,1000,1000,0,0,2000,16530750,56000,0,0,0,56000,46511,0
2016-03-21,2000,0,0,0,2000,16530750,56000,0,0,0,56000,47151,0
2016-03-22,2000,0,0,0,2000,16530750,56000,0,0,0,56000,47264,0
2016-03-23,2000,0,0,0,2000,16530750,56000,0,0,0,56000,47071,0
2016-03-24,2000,0,0,0,2000,16530750,56000,0,0,0,56000,47404,0
2016-03-25,2000,0,1000,0,1000,16530750,56000,0,0,0,56000,47084,0
2016-03-28,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47080,0
2016-03-29,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47540,0
2016-03-30,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47700,0
2016-03-31,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47954,0
2016-04-01,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47614,0
2016-04-06,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47982,0
2016-04-07,1000,0,0,0,1000,16530750,56000,0,10000,0,46000,48555,0
2016-04-08,1000,0,0,0,1000,16530750,46000,0,0,0,46000,48702,0
2016-04-11,1000,0,0,0,1000,16530750,46000,0,0,0,46000,49195,0
2016-04-12,1000,0,0,0,1000,16530750,46000,0,0,0,46000,49081,0
2016-04-13,1000,0,0,0,1000,16530750,46000,0,0,0,46000,48848,0
2016-04-14,1000,0,0,0,1000,16530750,46000,0,0,0,46000,47839,0
2016-04-15,1000,0,1000,0,0,16530750,46000,0,0,0,46000,46197,0
2016-04-18,0,0,0,0,0,16530750,46000,0,0,0,46000,42507,0
2016-04-19,0,0,0,0,0,16530750,46000,0,0,0,46000,38874,0
2016-04-20,0,0,0,0,0,16530750,46000,0,0,0,46000,36367,0
2016-04-21,0,0,0,0,0,16530750,46000,0,0,0,46000,35855,0
2016-04-22,0,0,0,0,0,16530750,46000,0,0,0,46000,35061,0
2016-04-25,0,0,0,0,0,16530750,46000,0,0,0,46000,32041,0
2016-04-26,0,0,0,0,0,16530750,46000,0,0,0,46000,29385,0
2016-04-27,0,1000,0,0,1000,16530750,46000,0,0,0,46000,29909,0
2016-04-28,1000,1000,0,0,2000,16530750,46000,0,0,0,46000,28723,0
2016-04-29,2000,1000,0,0,3000,16530750,46000,0,0,0,46000,27476,0
2016-05-03,3000,0,0,0,3000,16530750,46000,0,0,0,46000,25979,0
2016-05-04,3000,0,0,0,3000,16530750,46000,0,0,0,46000,24631,0
2016-05-05,3000,1000,0,0,4000,16530750,46000,0,0,0,46000,24144,0
2016-05-06,4000,0,0,0,4000,16530750,46000,0,0,0,46000,24158,0
2016-05-09,4000,2000,0,0,6000,16530750,46000,0,0,0,46000,23551,0
2016-05-10,6000,0,0,0,6000,16530750,46000,0,0,0,46000,23186,0
2016-05-11,6000,0,0,0,6000,16530750,46000,0,0,0,46000,25306,0
2016-05-12,6000,0,0,0,6000,16530750,46000,0,0,0,46000,25643,0
2016-05-13,6000,1000,0,0,7000,16530750,46000,0,0,0,46000,26324,0
2016-05-16,7000,0,2000,0,5000,16530750,46000,0,0,0,46000,26924,0
2016-05-17,5000,2000,0,0,7000,16530750,46000,0,0,0,46000,27017,0
2016-05-18,7000,0,0,0,7000,16530750,46000,0,0,0,46000,26564,0
2016-05-19,7000,4000,2000,0,9000,16530750,46000,0,0,0,46000,26083,0
2016-05-20,9000,0,0,0,9000,16530750,46000,0,0,0,46000,24997,0
2016-05-23,9000,1000,4000,0,6000,16530750,46000,0,0,0,46000,25657,0
