date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-20,6000,0,0,0,6000,259905563,1352790,0,0,0,1352790,359395,0
2017-06-21,6000,0,0,0,6000,259905563,1352790,0,0,0,1352790,356776,0
2017-06-22,6000,0,0,0,6000,259905563,1352790,0,0,0,1352790,350505,0
2017-06-23,6000,7000,0,0,13000,259905563,1352790,0,0,0,1352790,326481,0
2017-06-26,13000,3000,5000,0,11000,259905563,1352790,8000,0,0,1360790,335094,0
2017-06-27,11000,0,0,0,11000,259905563,1360790,15000,22000,0,1353790,345423,0
2017-06-28,11000,0,0,0,11000,259905563,1353790,7000,5000,0,1355790,338469,0
2017-06-29,11000,0,0,0,11000,259905563,1355790,2000,0,0,1357790,340761,0
2017-06-30,11000,0,0,0,11000,259905563,1357790,0,0,0,1357790,333569,0
2017-07-03,11000,0,1000,0,10000,259905563,1357790,20000,0,0,1377790,334667,0
2017-07-04,10000,0,4000,0,6000,259905563,1377790,30000,0,0,1407790,338484,0
2017-07-05,6000,0,0,0,6000,259905563,1407790,5000,28000,0,1384790,338287,0
2017-07-06,6000,0,0,0,6000,259905563,1384790,37000,0,0,1421790,323981,0
2017-07-07,6000,0,0,0,6000,259905563,1421790,21000,0,0,1442790,313258,0
2017-07-10,6000,0,0,0,6000,259905563,1442790,23000,0,0,1465790,307657,0
2017-07-11,6000,1000,0,0,7000,259905563,1465790,29000,0,0,1494790,299194,0
2017-07-12,7000,0,0,0,7000,259905563,1494790,33000,0,0,1527790,291278,0
2017-07-13,7000,1000,0,0,8000,259905563,1527790,24000,0,0,1551790,294245,0
2017-07-14,8000,0,0,0,8000,259905563,1551790,18000,0,0,1569790,297884,0
2017-07-17,8000,0,0,0,8000,259905563,1569790,17000,0,0,1586790,291646,0
2017-07-18,8000,0,0,0,8000,259905563,1586790,43000,0,0,1629790,294388,0
2017-07-19,8000,1000,0,0,9000,259905563,1629790,20000,0,0,1649790,287070,0
2017-07-20,9000,0,1000,0,8000,259905563,1649790,18000,0,0,1667790,283543,0
2017-07-21,8000,0,0,0,8000,259905563,1667790,7000,0,0,1674790,282861,0
2017-07-24,8000,1000,0,0,9000,259905563,1674790,61000,0,0,1735790,295229,0
2017-07-25,9000,2000,0,0,11000,259905563,1735790,51000,0,0,1786790,310497,0
2017-07-26,11000,2000,5000,0,8000,259905563,1786790,23000,9352,0,1800438,324520,0
2017-07-27,8000,0,0,0,8000,259905563,1800438,0,25000,0,1775438,317038,0
2017-07-28,8000,0,0,8000,0,259905563,1775438,74000,52000,0,1797438,399100,0
2017-07-31,0,0,0,0,0,259905563,1797438,145000,0,0,1942438,439839,0
2017-08-01,0,0,0,0,0,259905563,1942438,439000,0,0,2381438,500534,0
2017-08-02,0,5000,0,0,5000,259905563,2381438,154000,0,0,2535438,518570,0
2017-08-03,5000,2000,1000,0,6000,259905563,2535438,43000,0,0,2578438,545998,0
2017-08-04,6000,0,3000,0,3000,259905563,2578438,63000,580648,0,2060790,576383,0
2017-08-07,3000,2000,1000,0,4000,259905563,2060790,29000,207000,0,1882790,580587,0
2017-08-08,4000,20000,3000,0,21000,259905563,1882790,32000,145000,0,1769790,591215,0
2017-08-09,21000,4000,0,0,25000,259905563,1769790,82000,16000,0,1835790,600743,0
2017-08-10,25000,1000,5000,0,21000,259905563,1835790,115000,14000,0,1936790,606437,0
2017-08-11,21000,0,0,0,21000,259905563,1936790,87000,14000,0,2009790,609723,0
2017-08-14,21000,1000,0,0,22000,259905563,2009790,83000,15000,0,2077790,606201,0
2017-08-15,22000,3000,0,0,25000,259905563,2077790,16000,11000,0,2082790,608164,0
2017-08-16,25000,0,2000,0,23000,259905563,2082790,148000,9000,0,2221790,604501,0
2017-08-17,23000,1000,0,0,24000,259905563,2221790,166000,49000,0,2338790,609381,0
2017-08-18,24000,1000,0,0,25000,259905563,2338790,83000,38000,0,2383790,622456,0
2017-08-21,25000,1000,0,0,26000,259905563,2383790,25000,0,0,2408790,672352,0
2017-08-22,26000,6000,6000,0,26000,259905563,2408790,147000,0,0,2555790,677985,0
2017-08-23,26000,0,1000,0,25000,259905563,2555790,144000,200000,0,2499790,686510,0
2017-08-24,25000,1000,0,0,26000,259905563,2499790,86000,90000,0,2495790,693181,0
2017-08-25,26000,2000,2000,0,26000,259905563,2495790,77000,0,0,2572790,698443,0
2017-08-28,26000,4000,1000,0,29000,259905563,2572790,59000,14000,0,2617790,702298,0
2017-08-29,29000,0,0,0,29000,259905563,2617790,61000,21000,0,2657790,703177,0
2017-08-30,29000,1000,0,0,30000,259905563,2657790,53000,14000,0,2696790,704076,0
2017-08-31,30000,0,1000,0,29000,259905563,2696790,141000,16000,0,2821790,711421,0
2017-09-01,29000,0,1000,0,28000,259905563,2821790,23000,0,0,2844790,713710,0
2017-09-04,28000,0,0,0,28000,259905563,2844790,35000,0,0,2879790,695837,0
2017-09-05,28000,0,9000,0,19000,259905563,2879790,139000,35000,0,2983790,691945,0
2017-09-06,19000,0,14000,0,5000,259905563,2983790,65000,0,0,3048790,680012,0
2017-09-07,5000,1000,0,0,6000,259905563,3048790,237000,0,0,3285790,694118,0
2017-09-08,6000,0,0,0,6000,259905563,3285790,12000,0,0,3297790,613263,0
2017-09-11,6000,15000,0,0,21000,259905563,3297790,41000,0,0,3338790,581442,0
2017-09-12,21000,0,1000,0,20000,259905563,3338790,32000,70000,0,3300790,523629,0
2017-09-13,20000,0,0,0,20000,259905563,3300790,178000,0,0,3478790,502651,0
2017-09-14,20000,1000,0,0,21000,259905563,3478790,18000,13000,0,3483790,476448,0
2017-09-15,21000,0,1000,0,20000,259905563,3483790,36000,3000,0,3516790,452763,0
2017-09-18,20000,17000,0,0,37000,259905563,3516790,58000,4000,0,3570790,437357,0
2017-09-19,37000,1000,32000,0,6000,259905563,3570790,127000,58000,0,3639790,423109,0
2017-09-20,6000,4000,0,0,10000,259905563,3639790,31000,35000,0,3635790,410090,0
2017-09-21,10000,2000,0,0,12000,259905563,3635790,83000,37000,0,3681790,402146,0
2017-09-22,12000,1000,0,0,13000,259905563,3681790,55000,34000,0,3702790,398049,0
2017-09-25,13000,0,0,0,13000,259905563,3702790,222000,8000,0,3916790,394771,0
2017-09-26,13000,8000,0,0,21000,259905563,3916790,38000,76000,0,3878790,393023,0
2017-09-27,21000,7000,1000,0,27000,259905563,3878790,157000,13000,0,4022790,399239,0
2017-09-28,27000,1000,1000,0,27000,259905563,4022790,284000,0,0,4306790,393245,0
2017-09-29,27000,15000,0,0,42000,259905563,4306790,72000,0,0,4378790,384589,0
2017-10-02,41000,1000,0,0,42000,259905563,4378790,118000,0,0,4496790,315558,0
2017-10-03,42000,0,11000,0,31000,259905563,4496790,181000,20000,0,4657790,309175,0
2017-10-05,31000,0,1000,0,30000,259905563,4657790,39000,0,0,4696790,299789,0
2017-10-06,30000,0,0,0,30000,259905563,4696790,63000,28000,0,4731790,291661,0
2017-10-11,30000,3000,1000,0,32000,259905563,4731790,99000,46000,0,4784790,312723,0
2017-10-12,32000,1000,4000,0,29000,259905563,4784790,305000,4000,0,5085790,317586,0
2017-10-13,29000,0,0,0,29000,259905563,5085790,133000,15000,0,5203790,333325,0
2017-10-16,29000,2000,0,0,31000,259905563,5203790,118000,0,0,5321790,333042,0
2017-10-17,31000,0,0,0,31000,259905563,5321790,22000,17000,0,5326790,340981,0
2017-10-18,31000,3000,1000,0,33000,259905563,5326790,103000,293000,0,5136790,347955,0
2017-10-19,33000,1000,0,0,34000,259905563,5136790,57000,5000,0,5188790,340118,0
2017-10-20,34000,3000,1000,18000,18000,259905563,5188790,115000,18000,0,5285790,338650,0
2017-10-23,18000,0,2000,0,16000,259905563,5285790,114000,32000,0,5367790,340605,0
2017-10-24,16000,0,0,0,16000,259905563,5367790,264000,7000,0,5624790,341772,0
2017-10-25,16000,0,0,0,16000,259905563,5624790,308000,21000,0,5911790,336718,0
2017-10-26,16000,0,0,0,16000,259905563,5911790,194000,2000,0,6103790,336978,0
2017-10-27,16000,0,0,0,16000,259905563,6103790,57000,11000,0,6149790,332062,0
2017-10-30,16000,0,1000,0,15000,259905563,6149790,196000,7000,0,6338790,329558,0
2017-10-31,15000,0,1000,0,14000,259905563,6338790,92000,15000,0,6415790,324444,0
2017-11-01,14000,0,1000,0,13000,259905563,6415790,6000,0,0,6421790,324702,0
2017-11-02,13000,0,0,0,13000,259905563,6421790,79000,92000,0,6408790,325454,0
2017-11-03,13000,0,0,0,13000,259905563,6408790,35000,6000,0,6437790,321813,0
2017-11-06,13000,0,0,0,13000,259905563,6437790,25000,0,0,6462790,318470,0
2017-11-07,13000,0,0,0,13000,259905563,6462790,40000,373000,0,6129790,318708,0
2017-11-08,13000,0,0,0,13000,259905563,6129790,7000,22000,0,6114790,317782,0
2017-11-09,13000,0,0,0,13000,259905563,6114790,20000,175000,0,5959790,315386,0
2017-11-10,13000,0,4000,0,9000,259905563,5959790,62000,50000,0,5971790,298718,0
2017-11-13,9000,0,0,0,9000,259905563,5971790,32000,60000,0,5943790,291599,0
2017-11-14,9000,0,0,0,9000,259905563,5943790,3000,40000,0,5906790,285280,0
2017-11-15,9000,0,1000,0,8000,259905563,5906790,84000,0,0,5990790,290713,0
2017-11-16,8000,0,0,0,8000,259905563,5990790,69000,177000,0,5882790,289539,0
2017-11-17,8000,0,0,0,8000,259905563,5882790,84000,978000,0,4988790,287561,0
2017-11-20,8000,0,0,0,8000,259905563,4988790,10000,74000,0,4924790,286952,0
2017-11-21,8000,0,0,0,8000,259905563,4924790,29000,0,0,4953790,291196,0
2017-11-22,8000,0,0,0,8000,259905563,4953790,14000,0,0,4967790,273637,0
2017-11-23,8000,0,0,0,8000,259905563,4967790,28000,0,0,4995790,261181,0
2017-11-24,8000,0,0,0,8000,259905563,4995790,1000,41000,0,4955790,247488,0
2017-11-27,8000,0,0,0,8000,259905563,4955790,1000,0,0,4956790,250047,0
2017-11-28,8000,2000,0,0,10000,259905563,4956790,16000,0,0,4972790,252247,0
2017-11-29,10000,0,0,0,10000,259905563,4972790,4000,0,0,4976790,248544,0
2017-11-30,10000,0,0,0,10000,259905563,4976790,1000,0,0,4977790,254866,0
2017-12-01,10000,0,0,0,10000,259905563,4977790,5000,0,0,4982790,254583,0
2017-12-04,10000,0,0,0,10000,259905563,4982790,13000,0,0,4995790,242966,0
2017-12-05,10000,0,0,0,10000,259905563,4995790,76000,0,0,5071790,240124,0
2017-12-06,10000,0,2000,0,8000,259905563,5071790,162000,1046000,0,4187790,246581,0
2017-12-07,8000,0,2000,0,6000,259905563,4187790,40000,0,0,4227790,250017,0
2017-12-08,6000,0,0,0,6000,259905563,4227790,46000,150000,0,4123790,262520,0
2017-12-11,6000,0,0,0,6000,259905563,4123790,1000,128000,0,3996790,261320,0
2017-12-12,6000,0,0,0,6000,259905563,3996790,7000,0,0,4003790,263813,0
2017-12-13,6000,0,0,0,6000,259905563,4003790,3000,400000,0,3606790,261040,0
2017-12-14,6000,0,0,0,6000,259905563,3606790,5000,0,0,3611790,253857,0
2017-12-15,6000,0,0,0,6000,259905563,3611790,5000,0,0,3616790,267403,0
2017-12-18,6000,0,0,0,6000,259905563,3616790,32000,0,0,3648790,273008,0
2017-12-19,6000,0,0,0,6000,259905563,3648790,37000,0,0,3685790,280155,0
2017-12-20,6000,4000,0,0,10000,259905563,3685790,27000,0,0,3712790,282488,0
2017-12-21,10000,0,4000,0,6000,259905563,3712790,1000,100000,0,3613790,281961,0
2017-12-22,6000,0,0,0,6000,259905563,3613790,8000,12000,0,3609790,288795,0
2017-12-25,6000,2000,0,0,8000,259905563,3609790,1000,0,0,3610790,285903,0
2017-12-26,8000,2000,0,0,10000,259905563,3610790,8000,0,0,3618790,279917,0
2017-12-27,10000,1000,0,0,11000,259905563,3618790,13000,400000,0,3231790,275133,0
2017-12-28,11000,4000,0,0,15000,259905563,3231790,79000,0,0,3310790,279556,0
2017-12-29,15000,1000,6000,0,10000,259905563,3310790,44000,320000,0,3034790,276956,0
2018-01-02,10000,0,3000,0,7000,259905563,3034790,28000,0,0,3062790,281408,0
2018-01-03,7000,0,0,0,7000,259905563,3062790,28000,0,0,3090790,281973,0
2018-01-04,7000,0,0,0,7000,259905563,3090790,12000,34000,0,3068790,278717,0
2018-01-05,7000,0,0,0,7000,259905563,3068790,18000,0,0,3086790,281833,0
2018-01-08,7000,1000,1000,0,7000,259905563,3086790,6000,7000,0,3085790,279018,0
2018-01-09,7000,0,0,0,7000,259905563,3085790,17000,0,0,3102790,272533,0
2018-01-10,7000,0,0,0,7000,259905563,3102790,6000,10000,0,3098790,257324,0
2018-01-11,7000,0,0,0,7000,259905563,3098790,23000,34000,0,3087790,256277,0
2018-01-12,7000,0,0,0,7000,259905563,3087790,21000,0,0,3108790,248405,0
2018-01-15,7000,0,0,0,7000,259905563,3108790,13000,0,0,3121790,247959,0
2018-01-16,7000,0,0,0,7000,259905563,3121790,23000,0,0,3144790,247686,0
2018-01-17,7000,0,0,0,7000,259905563,3144790,139000,239000,0,3044790,245882,0
2018-01-18,7000,0,0,0,7000,259905563,3044790,125000,30000,0,3139790,241906,0
2018-01-19,7000,0,0,0,7000,259905563,3139790,25000,0,0,3164790,234328,0
2018-01-22,7000,0,1000,0,6000,259905563,3164790,48000,0,0,3212790,222935,0
2018-01-23,6000,0,0,0,6000,259905563,3212790,56000,0,0,3268790,220405,0
2018-01-24,6000,0,0,0,6000,259905563,3268790,75000,7000,0,3336790,217023,0
2018-01-25,6000,0,0,0,6000,259905563,3336790,85000,0,0,3421790,219510,0
2018-01-26,6000,0,0,0,6000,259905563,3421790,42000,0,0,3463790,217705,0
2018-01-29,6000,0,0,0,6000,259905563,3463790,98000,0,0,3561790,210457,0
2018-01-30,6000,1000,0,0,7000,259905563,3561790,34000,0,0,3595790,205845,0
2018-01-31,7000,1000,0,0,8000,259905563,3595790,16000,105000,0,3506790,200026,0
2018-02-01,8000,1000,0,0,9000,259905563,3506790,35000,0,0,3541790,198001,0
2018-02-02,9000,0,2000,0,7000,259905563,3541790,21000,0,0,3562790,194825,0
2018-02-05,7000,0,1000,0,6000,259905563,3562790,58000,1000,0,3619790,194890,0
2018-02-06,6000,0,3000,0,3000,259905563,3619790,82000,0,0,3701790,212275,0
2018-02-07,3000,0,0,0,3000,259905563,3701790,62000,0,0,3763790,226227,0
2018-02-08,3000,0,0,0,3000,259905563,3763790,2000,0,0,3765790,233770,0
2018-02-09,3000,1000,0,0,4000,259905563,3765790,25000,100000,0,3690790,242567,0
2018-02-12,4000,0,1000,0,3000,259905563,3690790,5000,116000,0,3579790,247037,0
2018-02-21,3000,1000,0,0,4000,259905563,3579790,15000,0,0,3594790,257380,0
2018-02-22,4000,1000,0,0,5000,259905563,3594790,5000,5000,0,3594790,262600,0
2018-02-23,5000,1000,1000,0,5000,259905563,3594790,78000,0,0,3672790,270006,0
2018-02-26,5000,4000,1000,0,8000,259905563,3672790,141000,0,0,3813790,290461,0
2018-02-27,8000,2000,2000,0,8000,259905563,3813790,72000,400000,0,3485790,299473,0
2018-03-01,8000,1000,0,0,9000,259905563,3485790,150000,0,0,3635790,307809,0
2018-03-02,9000,0,2000,0,7000,259905563,3635790,26000,0,0,3661790,316911,0
2018-03-05,7000,0,1000,0,6000,259905563,3661790,29000,100000,0,3590790,323678,0
2018-03-06,6000,1000,1000,0,6000,259905563,3590790,18000,0,0,3608790,331021,0
2018-03-07,6000,2000,0,0,8000,259905563,3608790,11000,0,0,3619790,329163,0
2018-03-08,8000,4000,2000,0,10000,259905563,3619790,54000,0,0,3673790,332463,0
2018-03-09,10000,2000,4000,0,8000,259905563,3673790,19000,267000,0,3425790,330433,0
2018-03-12,8000,1000,0,0,9000,259905563,3425790,16000,0,0,3441790,331337,0
2018-03-13,9000,2000,0,0,11000,259905563,3441790,5000,48000,0,3398790,335457,0
2018-03-14,11000,0,4000,0,7000,259905563,3398790,11000,125000,0,3284790,343952,0
2018-03-15,7000,0,0,0,7000,259905563,3284790,11000,0,0,3295790,345296,0
2018-03-16,7000,2000,0,0,9000,259905563,3295790,345000,5000,0,3635790,379945,0
2018-03-19,9000,0,2000,0,7000,259905563,3635790,43000,0,0,3678790,378528,0
2018-03-20,7000,0,0,0,7000,259905563,3678790,37000,147000,0,3568790,388715,0
2018-03-21,7000,3000,0,0,10000,259905563,3568790,14000,4000,0,3578790,391092,0
2018-03-22,10000,0,3000,0,7000,259905563,3578790,24000,0,0,3602790,395756,0
2018-03-23,7000,0,0,0,7000,259905563,3602790,1000,0,0,3603790,397696,0
2018-03-26,7000,0,0,0,7000,259905563,3603790,11000,0,0,3614790,402138,0
2018-03-27,7000,0,2000,0,5000,259905563,3614790,9000,820000,0,2803790,405116,0
2018-03-28,5000,0,0,0,5000,259905563,2803790,3000,480000,0,2326790,398424,0
2018-03-29,5000,0,0,0,5000,259905563,2326790,0,1000,0,2325790,387684,0
2018-03-30,5000,0,0,0,5000,259905563,2325790,6000,0,0,2331790,376199,0
2018-04-02,3000,0,0,0,3000,259905563,2331790,12000,0,0,2343790,352354,0
2018-04-03,3000,0,3000,0,0,259905563,2343790,7000,0,0,2350790,350386,0
2018-04-09,0,0,0,0,0,259905563,2350790,3000,0,0,2353790,340091,0
2018-04-10,0,0,0,0,0,259905563,2353790,43000,0,0,2396790,342600,0
2018-04-11,0,0,0,0,0,259905563,2396790,0,0,0,2396790,332084,0
2018-04-12,0,1000,0,0,1000,259905563,2396790,3000,0,0,2399790,309480,0
2018-04-13,1000,0,1000,0,0,259905563,2399790,6000,0,0,2405790,297618,0
2018-04-16,0,0,0,0,0,259905563,2405790,1000,0,0,2406790,284755,0
2018-04-17,0,0,0,0,0,259905563,2406790,17000,0,0,2423790,279787,0
2018-04-18,0,0,0,0,0,259905563,2423790,2000,48000,0,2377790,269511,0
2018-04-19,0,2000,0,0,2000,259905563,2377790,15000,265000,0,2127790,262520,0
2018-04-20,2000,0,2000,0,0,259905563,2127790,13000,0,0,2140790,267481,0
2018-04-23,0,0,0,0,0,259905563,2140790,4000,0,0,2144790,275502,0
2018-04-24,0,0,0,0,0,259905563,2144790,4000,0,0,2148790,277782,0
2018-04-25,0,0,0,0,0,259905563,2148790,6000,7000,0,2147790,270112,0
2018-04-26,0,0,0,0,0,259905563,2147790,10000,24000,-6000,2127790,270120,0
2018-04-27,0,2000,0,0,2000,259905563,2127790,6000,0,0,2133790,264878,0
2018-04-30,2000,0,0,0,2000,259905563,2133790,0,0,0,2133790,267301,0
2018-05-02,2000,1000,0,0,3000,259905563,2133790,12000,0,0,2145790,237759,0
2018-05-03,3000,0,0,0,3000,259905563,2145790,35000,0,0,2180790,238659,0
2018-05-04,3000,0,0,0,3000,259905563,2180790,11000,0,0,2191790,229150,0
2018-05-07,3000,0,0,0,3000,259905563,2191790,3000,0,0,2194790,221326,0
2018-05-08,3000,0,0,0,3000,259905563,2194790,30000,0,0,2224790,217608,0
2018-05-09,3000,0,2000,0,1000,259905563,2224790,16000,0,0,2240790,217367,0
2018-05-10,1000,4000,1000,0,4000,259905563,2240790,47000,16000,0,2271790,228180,0
2018-05-11,4000,2000,1000,0,5000,259905563,2271790,3000,0,0,2274790,234399,0
2018-05-14,5000,0,0,0,5000,259905563,2274790,0,0,0,2274790,234790,0
2018-05-15,5000,3000,0,0,8000,259905563,2274790,0,0,0,2274790,237164,0
2018-05-16,8000,4000,1000,0,11000,259905563,2274790,24000,222000,0,2076790,238484,0
2018-05-17,11000,0,0,0,11000,259905563,2076790,6000,0,0,2082790,241871,0
2018-05-18,11000,0,0,0,11000,259905563,2082790,41000,0,0,2123790,251308,0
2018-05-21,11000,1000,4000,0,8000,259905563,2123790,12000,0,0,2135790,246167,0
2018-05-22,8000,1000,4000,0,5000,259905563,2135790,2000,2000,0,2135790,242816,0
2018-05-23,5000,2000,0,0,7000,259905563,2135790,24000,0,0,2159790,236782,0
2018-05-24,7000,1000,0,0,8000,259905563,2159790,28000,0,0,2187790,237212,0
2018-05-25,8000,0,3000,0,5000,259905563,2187790,35000,0,0,2222790,237109,0
2018-05-28,5000,0,1000,0,4000,259905563,2222790,4000,0,0,2226790,235426,0
2018-05-29,4000,0,0,0,4000,259905563,2226790,30000,10000,0,2246790,236595,0
2018-05-30,4000,0,0,0,4000,259905563,2246790,129000,0,0,2375790,242816,0
2018-05-31,4000,0,2000,0,2000,259905563,2375790,190000,25000,0,2540790,265509,0
2018-06-01,2000,2000,0,0,4000,259905563,2540790,25000,0,0,2565790,264851,0
2018-06-04,4000,1000,0,0,5000,259905563,2565790,73000,0,0,2638790,260059,0
2018-06-05,5000,0,0,0,5000,259905563,2638790,78000,124000,0,2592790,258878,0
2018-06-06,5000,0,1000,0,4000,259905563,2592790,7000,0,0,2599790,259905,0
2018-06-07,4000,0,2000,0,2000,259905563,2599790,22000,0,0,2621790,266788,0
2018-06-08,2000,0,0,0,2000,259905563,2621790,12000,0,0,2633790,264049,0
2018-06-11,2000,0,0,0,2000,259905563,2633790,21000,0,0,2654790,259257,0
2018-06-12,2000,0,0,0,2000,259905563,2654790,80000,0,0,2734790,258817,0
2018-06-13,2000,2000,0,0,4000,259905563,2734790,80000,14000,0,2800790,254517,0
2018-06-14,4000,0,2000,0,2000,259905563,2800790,128000,10000,0,2918790,258749,0
2018-06-15,2000,0,0,0,2000,259905563,2918790,109000,0,0,3027790,279554,0
2018-06-19,2000,1000,0,0,3000,259905563,3027790,7000,0,0,3034790,308726,0
2018-06-20,3000,1000,0,0,4000,259905563,3034790,20000,0,0,3054790,328959,0
2018-06-21,4000,2000,0,0,6000,259905563,3054790,15000,283000,0,2786790,339404,0
2018-06-22,6000,0,1000,0,5000,259905563,2786790,28000,83000,0,2731790,334754,0
2018-06-25,5000,0,0,0,5000,259905563,2731790,2000,0,0,2733790,336181,0
2018-06-26,5000,0,0,0,5000,259905563,2733790,31000,0,0,2764790,356594,0
2018-06-27,5000,0,0,0,5000,259905563,2764790,22000,323000,0,2463790,368247,0
2018-06-28,5000,0,0,0,5000,259905563,2463790,36000,0,0,2499790,381850,0
2018-06-29,5000,0,0,0,5000,259905563,2499790,29000,0,0,2528790,407904,0
2018-07-02,5000,1000,1000,0,5000,259905563,2528790,3000,0,0,2531790,406953,0
2018-07-03,5000,0,0,0,5000,259905563,2531790,59000,125000,0,2465790,415330,0
2018-07-04,5000,0,0,0,5000,259905563,2465790,12000,93000,0,2384790,417177,0
2018-07-05,5000,0,0,0,5000,259905563,2384790,14000,0,0,2398790,416278,0
2018-07-06,5000,0,0,0,5000,259905563,2398790,31000,154000,0,2275790,432538,0
2018-07-09,5000,0,0,0,5000,259905563,2275790,33000,6000,0,2302790,439237,0
2018-07-10,5000,0,0,0,5000,259905563,2302790,13000,75000,0,2240790,447456,0
2018-07-11,5000,0,3000,0,2000,259905563,2240790,5000,0,0,2245790,454876,0
2018-07-12,2000,1000,0,0,3000,259905563,2245790,9000,78000,0,2176790,456732,0
2018-07-13,3000,0,0,0,3000,259905563,2176790,2000,55000,0,2123790,456683,0
2018-07-16,3000,0,0,0,3000,259905563,2123790,0,58000,0,2065790,456014,0
2018-07-17,3000,0,0,0,3000,259905563,2065790,0,50000,0,2015790,459486,0
2018-07-18,3000,0,0,0,3000,259905563,2015790,23000,38000,0,2000790,462359,0
2018-07-19,3000,0,0,0,3000,259905563,2000790,65000,48000,0,2017790,468311,0
2018-07-20,3000,2000,0,0,5000,259905563,2017790,218000,46000,0,2189790,483591,0
2018-07-23,5000,0,0,0,5000,259905563,2189790,201000,48000,0,2342790,502904,0
2018-07-24,5000,4000,0,0,9000,259905563,2342790,30000,0,0,2372790,520890,0
2018-07-25,9000,2000,8000,0,3000,259905563,2372790,139000,44000,0,2467790,564143,0
2018-07-26,3000,0,3000,0,0,259905563,2467790,105000,53000,0,2519790,579661,0
2018-07-27,0,0,0,0,0,259905563,2519790,45000,76000,0,2488790,585078,0
2018-07-30,0,0,0,0,0,259905563,2488790,585000,7000,0,3066790,580595,0
2018-07-31,0,0,0,0,0,259905563,3066790,556000,25000,0,3597790,577470,0
2018-08-01,0,21000,0,0,21000,259905563,3597790,21000,37000,0,3581790,586464,0
2018-08-02,21000,4000,1000,0,24000,259905563,3581790,20000,159670,0,3442120,588121,0
2018-08-03,24000,11000,1000,0,34000,259905563,3442120,21000,2081000,0,1382120,592309,0
2018-08-06,34000,1000,8000,0,27000,259905563,1382120,81000,285330,0,1177790,590753,0
2018-08-07,27000,26000,0,0,53000,259905563,1177790,68000,0,0,1245790,577614,0
2018-08-08,53000,1000,15000,0,39000,259905563,1245790,38000,27000,0,1256790,569027,0
2018-08-09,39000,2000,12000,0,29000,259905563,1256790,11000,0,0,1267790,562857,0
2018-08-10,29000,3000,0,0,32000,259905563,1267790,2000,0,0,1269790,538337,0
2018-08-13,32000,4000,2000,0,34000,259905563,1269790,1000,0,0,1270790,534258,0
2018-08-14,34000,3000,0,0,37000,259905563,1270790,4000,10000,0,1264790,537267,0
2018-08-15,37000,1000,2000,0,36000,259905563,1264790,14000,0,0,1278790,550816,0
2018-08-16,36000,6000,2000,0,40000,259905563,1278790,23000,0,0,1301790,557100,0
2018-08-17,40000,3000,6000,0,37000,259905563,1301790,61000,0,0,1362790,550476,0
2018-08-20,37000,0,2000,0,35000,259905563,1362790,5000,13000,0,1354790,552819,0
2018-08-21,35000,2000,0,0,37000,259905563,1354790,4000,0,0,1358790,557149,0
2018-08-22,37000,6000,0,0,43000,259905563,1358790,28000,0,0,1386790,563975,0
2018-08-23,43000,0,2000,0,41000,259905563,1386790,6000,29000,0,1363790,560763,0
2018-08-24,41000,1000,2000,0,40000,259905563,1363790,1000,0,0,1364790,539560,0
2018-08-27,40000,1000,0,0,41000,259905563,1364790,0,0,0,1364790,542993,0
2018-08-28,41000,0,1000,0,40000,259905563,1364790,18000,0,0,1382790,537706,0
2018-08-29,40000,0,0,0,40000,259905563,1382790,18000,82000,0,1318790,529895,0
2018-08-30,40000,0,4000,0,36000,259905563,1318790,19000,1000,0,1336790,527713,0
2018-08-31,36000,0,1000,0,35000,259905563,1336790,69000,79000,0,1326790,515346,0
2018-09-03,35000,0,2000,0,33000,259905563,1326790,21000,0,0,1347790,495982,0
2018-09-04,33000,0,0,0,33000,259905563,1347790,5000,0,0,1352790,476326,0
2018-09-05,33000,0,0,0,33000,259905563,1352790,52000,0,0,1404790,434435,0
2018-09-06,33000,5000,0,0,38000,259905563,1404790,0,0,0,1404790,420813,0
2018-09-07,38000,0,0,0,38000,259905563,1404790,19000,0,0,1423790,415525,0
2018-09-10,38000,0,1000,0,37000,259905563,1423790,77000,0,0,1500790,413844,0
2018-09-11,37000,3000,1000,0,39000,259905563,1500790,82000,10000,0,1572790,402387,0
2018-09-12,39000,0,1000,0,38000,259905563,1572790,15000,0,0,1587790,384332,0
2018-09-13,38000,0,0,0,38000,259905563,1587790,18000,0,0,1605790,385125,0
2018-09-14,38000,0,5000,0,33000,259905563,1605790,68000,91000,0,1582790,386405,0
2018-09-17,33000,0,0,0,33000,259905563,1582790,1000,7000,0,1576790,385026,0
2018-09-18,33000,0,1000,0,32000,259905563,1576790,0,15000,0,1561790,388753,0
2018-09-19,32000,0,0,0,32000,259905563,1561790,1000,52000,0,1510790,383693,0
2018-09-20,32000,0,0,0,32000,259905563,1510790,0,0,0,1510790,388379,0
2018-09-21,32000,2000,0,0,34000,259905563,1510790,44000,72000,0,1482790,396660,0
