date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,24847000,0,0,0,0,0,8185,0
2015-03-25,0,0,0,0,0,24847000,0,0,0,0,0,8769,0
2015-03-26,0,0,0,0,0,24847000,0,0,0,0,0,10417,0
2015-03-27,0,0,0,0,0,24847000,0,0,0,0,0,12057,0
2015-03-30,0,1000,0,0,1000,24847000,0,0,0,0,0,18259,0
2015-03-31,1000,0,1000,0,0,24847000,0,0,0,0,0,20312,0
2015-04-01,0,0,0,0,0,24847000,0,0,0,0,0,21131,0
2015-04-02,0,0,0,0,0,24847000,0,0,0,0,0,21425,0
2015-04-07,0,0,0,0,0,24847000,0,0,0,0,0,24535,0
2015-04-08,0,0,0,0,0,24847000,0,0,0,0,0,27608,0
2015-04-09,0,0,0,0,0,24847000,0,0,0,0,0,29303,0
2015-04-10,0,0,0,0,0,24847000,0,0,0,0,0,30497,0
2015-04-13,0,0,0,0,0,24847000,0,0,0,0,0,33124,0
2015-04-14,0,0,0,0,0,24847000,0,0,0,0,0,35064,0
2015-04-15,0,0,0,0,0,24847000,0,0,0,0,0,35728,0
2015-04-16,0,0,0,0,0,24847000,0,0,0,0,0,36668,0
2015-04-17,0,0,0,0,0,24847000,0,0,0,0,0,36874,0
2015-04-20,0,0,0,0,0,24847000,0,0,0,0,0,37029,0
2015-04-21,0,0,0,0,0,24847000,0,0,0,0,0,37889,0
2015-04-22,0,0,0,0,0,24847000,0,0,0,0,0,38455,0
2015-04-23,0,0,0,0,0,24847000,0,0,0,0,0,39967,0
2015-04-24,0,0,0,0,0,24847000,0,0,0,0,0,40554,0
2015-04-27,0,0,0,0,0,24847000,0,0,0,0,0,41831,0
2015-04-28,0,0,0,0,0,24847000,0,0,0,0,0,41772,0
2015-04-29,0,0,0,0,0,24847000,0,0,0,0,0,43319,0
2015-04-30,0,0,0,0,0,24847000,0,0,0,0,0,45789,0
2015-05-04,0,0,0,0,0,24847000,0,0,0,0,0,46456,0
2015-05-05,0,0,0,0,0,24847000,0,0,0,0,0,46255,0
2015-05-06,0,0,0,0,0,24847000,0,0,0,0,0,46848,0
2015-05-07,0,0,0,0,0,24847000,0,0,0,0,0,47641,0
2015-05-08,0,0,0,0,0,24847000,0,0,0,0,0,47615,0
2015-05-11,0,0,0,0,0,24847000,0,0,0,0,0,48744,0
2015-05-12,0,0,0,0,0,24847000,0,0,0,0,0,47667,0
2015-05-13,0,0,0,0,0,24847000,0,0,0,0,0,47060,0
2015-05-14,0,0,0,0,0,24847000,0,0,0,0,0,42119,0
2015-05-15,0,0,0,0,0,24847000,0,0,0,0,0,40792,0
2015-05-18,0,0,0,0,0,24847000,0,0,0,0,0,40012,0
2015-05-19,0,0,0,0,0,24847000,0,0,0,0,0,40421,0
2015-05-20,0,0,0,0,0,24847000,0,0,0,0,0,37661,0
2015-05-21,0,0,0,0,0,24847000,0,0,0,0,0,35581,0
2015-05-22,0,0,0,0,0,24847000,0,0,0,0,0,34646,0
2015-05-25,0,0,0,0,0,24847000,0,0,0,0,0,35146,0
2015-05-26,0,0,0,0,0,24847000,0,0,0,0,0,33245,0
2015-05-27,0,0,0,0,0,24847000,0,0,0,0,0,31087,0
2015-05-28,0,0,0,0,0,24847000,0,0,0,0,0,30816,0
2015-05-29,0,0,0,0,0,24847000,0,0,0,0,0,31136,0
2015-06-01,0,0,0,0,0,24847000,0,0,0,0,0,31009,0
2015-06-02,0,0,0,0,0,24847000,0,0,0,0,0,32684,0
2015-06-03,0,0,0,0,0,24847000,0,0,0,0,0,32559,0
2015-06-04,0,0,0,0,0,24847000,0,0,0,0,0,32719,0
2015-06-05,0,0,0,0,0,24847000,0,0,0,0,0,32987,0
2015-06-08,0,0,0,0,0,24847000,0,0,0,0,0,38834,0
2015-06-09,0,4000,0,0,4000,24847000,0,0,0,0,0,39535,0
2015-06-10,4000,0,0,0,4000,24847000,0,0,0,0,0,39541,0
2015-06-11,4000,3000,0,0,7000,24847000,0,0,0,0,0,42806,0
2015-06-12,7000,10000,0,0,17000,24847000,0,0,0,0,0,41349,0
2015-06-15,17000,2000,6000,0,13000,24847000,0,0,0,0,0,40689,0
2015-06-16,13000,0,2000,0,11000,24847000,0,0,0,0,0,41049,0
2015-06-17,11000,0,10000,0,1000,24847000,0,0,0,0,0,41702,0
2015-06-18,1000,0,0,0,1000,24847000,0,0,0,0,0,41115,0
2015-06-22,1000,0,0,0,1000,24847000,0,0,0,0,0,41244,0
2015-06-23,1000,0,0,0,1000,24847000,0,0,0,0,0,39648,0
2015-06-24,1000,0,0,0,1000,24847000,0,0,0,0,0,39437,0
2015-06-25,1000,0,0,0,1000,24847000,0,0,0,0,0,38544,0
2015-06-26,1000,0,0,0,1000,24847000,0,0,0,0,0,37390,0
2015-06-29,1000,0,0,0,1000,24847000,0,0,0,0,0,36977,0
2015-06-30,1000,0,0,0,1000,24847000,0,0,0,0,0,36744,0
2015-07-01,1000,0,0,0,1000,24847000,0,0,0,0,0,36128,0
2015-07-02,1000,0,0,0,1000,24847000,0,0,0,0,0,35834,0
2015-07-03,1000,0,0,0,1000,24847000,0,0,0,0,0,34968,0
2015-07-06,1000,0,0,0,1000,24847000,0,0,0,0,0,34288,0
2015-07-07,1000,0,0,0,1000,24847000,0,0,0,0,0,32834,0
2015-07-08,1000,0,0,0,1000,24847000,0,0,0,0,0,32554,0
2015-07-09,1000,0,0,0,1000,24847000,0,0,0,0,0,32679,0
2015-07-13,1000,0,0,0,1000,24847000,0,0,0,0,0,32204,0
2015-07-14,1000,0,0,0,1000,24847000,0,0,0,0,0,31197,0
2015-07-15,1000,0,1000,0,0,24847000,0,0,0,0,0,31144,0
2015-07-16,0,0,0,0,0,24847000,0,0,0,0,0,29174,0
2015-07-17,0,0,0,0,0,24847000,0,0,0,0,0,28352,0
2015-07-20,0,0,0,0,0,24847000,0,0,0,0,0,27552,0
2015-07-21,0,0,0,0,0,24847000,0,0,0,0,0,25852,0
2015-07-22,0,0,0,0,0,24847000,0,0,0,0,0,19479,0
2015-07-23,0,0,0,0,0,24847000,0,0,0,0,0,17640,0
2015-07-24,0,0,0,0,0,24847000,0,0,0,0,0,17619,0
2015-07-27,0,0,0,0,0,24847000,0,0,0,0,0,13055,0
2015-07-28,0,0,0,0,0,24847000,0,0,0,0,0,11749,0
2015-07-29,0,0,0,0,0,24847000,0,0,0,0,0,11426,0
2015-07-30,0,0,0,0,0,24847000,0,0,0,0,0,10913,0
2015-07-31,0,0,0,0,0,24847000,0,0,0,0,0,9948,0
2015-08-03,0,0,0,0,0,24847000,0,0,0,0,0,10849,0
2015-08-04,0,0,0,0,0,24847000,0,0,0,0,0,11834,0
2015-08-05,0,3000,0,0,3000,24847000,0,0,0,0,0,12441,0
2015-08-06,3000,0,0,0,3000,24847000,0,0,0,0,0,12081,0
2015-08-07,3000,0,0,0,3000,24847000,0,0,0,0,0,11827,0
2015-08-10,3000,0,0,0,3000,24847000,0,0,0,0,0,11881,0
2015-08-11,3000,0,0,0,3000,24847000,0,0,0,0,0,11661,0
2015-08-12,3000,0,0,0,3000,24847000,0,0,0,0,0,11561,0
2015-08-13,3000,0,0,0,3000,24847000,0,0,0,0,0,11854,0
2015-08-14,3000,0,0,0,3000,24847000,0,0,0,0,0,12001,0
2015-08-17,3000,0,0,0,3000,24847000,0,11000,0,0,11000,12347,0
2015-08-18,3000,0,0,0,3000,24847000,11000,0,0,0,11000,12767,0
2015-08-19,3000,0,0,0,3000,24847000,11000,0,0,0,11000,12902,0
2015-08-20,3000,0,0,0,3000,24847000,11000,0,0,0,11000,13222,0
2015-08-21,3000,0,0,0,3000,24847000,11000,0,0,0,11000,13656,0
2015-08-24,3000,0,1000,0,2000,24847000,11000,0,0,0,11000,14302,0
2015-08-25,2000,0,0,0,2000,24847000,11000,0,0,0,11000,14509,0
2015-08-26,2000,0,0,0,2000,24847000,11000,0,0,0,11000,14636,0
2015-08-27,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15476,0
2015-08-28,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16142,0
2015-08-31,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16209,0
2015-09-01,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16056,0
2015-09-02,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15974,0
2015-09-03,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16024,0
2015-09-04,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16017,0
2015-09-07,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15813,0
2015-09-08,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15914,0
2015-09-09,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16261,0
2015-09-10,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16340,0
2015-09-11,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16032,0
2015-09-14,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15084,0
2015-09-15,2000,0,0,0,2000,24847000,11000,0,0,0,11000,13384,0
2015-09-16,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12476,0
2015-09-17,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12450,0
2015-09-18,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12824,0
2015-09-21,2000,0,0,0,2000,24847000,11000,0,0,0,11000,13260,0
2015-09-22,2000,0,0,0,2000,24847000,11000,0,0,0,11000,13262,0
2015-09-23,2000,0,0,0,2000,24847000,11000,0,0,0,11000,13209,0
2015-09-24,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12816,0
2015-09-25,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12709,0
2015-09-30,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12649,0
2015-10-01,2000,4000,0,0,6000,24847000,11000,0,0,0,11000,14890,0
2015-10-02,6000,4000,0,0,10000,24847000,11000,0,0,0,11000,17284,0
2015-10-05,10000,0,0,0,10000,24847000,11000,0,0,0,11000,23043,0
2015-10-06,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24103,0
2015-10-07,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24083,0
2015-10-08,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24503,0
2015-10-12,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24503,0
2015-10-13,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24369,0
2015-10-14,10000,0,0,0,10000,24847000,11000,0,0,0,11000,23844,0
2015-10-15,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24217,0
2015-10-16,10000,0,0,0,10000,24847000,11000,0,0,0,11000,24691,0
2015-10-19,10000,0,8000,0,2000,24847000,11000,0,0,0,11000,25580,0
2015-10-20,2000,0,0,0,2000,24847000,11000,0,0,0,11000,25570,0
2015-10-21,2000,0,0,0,2000,24847000,11000,0,0,0,11000,25750,0
2015-10-22,2000,0,0,0,2000,24847000,11000,0,0,0,11000,26077,0
2015-10-23,2000,0,0,0,2000,24847000,11000,0,0,0,11000,25997,0
2015-10-26,2000,0,0,0,2000,24847000,11000,0,0,0,11000,27784,0
2015-10-27,2000,0,0,0,2000,24847000,11000,0,0,0,11000,27877,0
2015-10-28,2000,0,0,0,2000,24847000,11000,0,0,0,11000,28431,0
2015-10-29,2000,0,0,0,2000,24847000,11000,0,0,0,11000,28818,0
2015-10-30,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29066,0
2015-11-02,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29416,0
2015-11-03,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29563,0
2015-11-04,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29896,0
2015-11-05,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29689,0
2015-11-06,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29841,0
2015-11-09,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29961,0
2015-11-10,2000,0,0,0,2000,24847000,11000,0,0,0,11000,30054,0
2015-11-11,2000,0,0,0,2000,24847000,11000,0,0,0,11000,30334,0
2015-11-12,2000,0,0,0,2000,24847000,11000,0,0,0,11000,30281,0
2015-11-13,2000,0,0,0,2000,24847000,11000,0,0,0,11000,28194,0
2015-11-16,2000,0,0,0,2000,24847000,11000,0,0,0,11000,25581,0
2015-11-17,2000,0,0,0,2000,24847000,11000,0,0,0,11000,19376,0
2015-11-18,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18029,0
2015-11-19,2000,0,0,0,2000,24847000,11000,0,0,0,11000,17363,0
2015-11-20,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16436,0
2015-11-23,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16423,0
2015-11-24,2000,0,0,0,2000,24847000,11000,0,0,0,11000,17689,0
2015-11-25,2000,0,0,0,2000,24847000,11000,0,0,0,11000,17932,0
2015-11-26,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18145,0
2015-11-27,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18599,0
2015-11-30,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18090,0
2015-12-01,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18210,0
2015-12-02,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18464,0
2015-12-03,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18341,0
2015-12-04,2000,0,0,0,2000,24847000,11000,0,0,0,11000,18347,0
2015-12-07,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16600,0
2015-12-08,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16600,0
2015-12-09,2000,0,0,0,2000,24847000,11000,0,0,0,11000,16086,0
2015-12-10,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15766,0
2015-12-11,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15859,0
2015-12-14,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15599,0
2015-12-15,2000,0,2000,0,0,24847000,11000,0,0,0,11000,15806,0
2015-12-16,0,0,0,0,0,24847000,11000,0,0,0,11000,15532,0
2015-12-17,0,0,0,0,0,24847000,11000,0,0,0,11000,15396,0
2015-12-18,0,0,0,0,0,24847000,11000,0,8000,0,3000,15535,0
2015-12-21,0,0,0,0,0,24847000,3000,0,0,0,3000,15902,0
2015-12-22,0,0,0,0,0,24847000,3000,0,0,0,3000,16029,0
2015-12-23,0,0,0,0,0,24847000,3000,0,0,0,3000,16129,0
2015-12-24,0,0,0,0,0,24847000,3000,0,0,0,3000,15955,0
2015-12-25,0,0,0,0,0,24847000,3000,0,0,0,3000,15507,0
2015-12-28,0,0,0,0,0,24847000,3000,0,0,0,3000,15352,0
2015-12-29,0,0,0,0,0,24847000,3000,0,0,0,3000,15259,0
2015-12-30,0,0,0,0,0,24847000,3000,0,0,0,3000,15053,0
2015-12-31,0,0,0,0,0,24847000,3000,0,0,0,3000,14953,0
2016-01-04,0,0,0,0,0,24847000,3000,0,0,0,3000,15159,0
2016-01-05,0,0,0,0,0,24847000,3000,0,0,0,3000,15126,0
2016-01-06,0,0,0,0,0,24847000,3000,0,0,0,3000,13300,0
2016-01-07,0,0,0,0,0,24847000,3000,0,0,0,3000,12909,0
2016-01-08,0,0,0,0,0,24847000,3000,0,0,0,3000,13029,0
2016-01-11,0,0,0,0,0,24847000,3000,0,0,0,3000,12166,0
2016-01-12,0,0,0,0,0,24847000,3000,0,0,0,3000,11866,0
2016-01-13,0,0,0,0,0,24847000,3000,0,0,0,3000,11513,0
2016-01-14,0,0,0,0,0,24847000,3000,0,0,0,3000,11215,0
2016-01-15,0,0,0,0,0,24847000,3000,0,0,0,3000,10994,0
2016-01-18,0,0,0,0,0,24847000,3000,0,0,0,3000,11040,0
2016-01-19,0,0,0,0,0,24847000,3000,0,0,0,3000,10601,0
2016-01-20,0,0,0,0,0,24847000,3000,0,0,0,3000,10574,0
2016-01-21,0,0,0,0,0,24847000,3000,0,0,0,3000,10241,0
2016-01-22,0,0,0,0,0,24847000,3000,0,0,0,3000,10101,0
2016-01-25,0,0,0,0,0,24847000,3000,0,0,0,3000,9731,0
2016-01-26,0,0,0,0,0,24847000,3000,0,0,0,3000,9758,0
2016-01-27,0,0,0,0,0,24847000,3000,0,0,0,3000,9558,0
2016-01-28,0,0,0,0,0,24847000,3000,0,0,0,3000,9285,0
2016-01-29,0,0,0,0,0,24847000,3000,0,0,0,3000,9452,0
2016-02-01,0,0,0,0,0,24847000,3000,0,0,0,3000,8989,0
2016-02-02,0,0,0,0,0,24847000,3000,0,0,0,3000,9229,0
2016-02-03,0,0,0,0,0,24847000,3000,0,0,0,3000,8909,0
2016-02-15,0,0,0,0,0,24847000,3000,0,0,0,3000,9003,0
2016-02-16,0,0,0,0,0,24847000,3000,0,0,0,3000,9297,0
2016-02-17,0,0,0,0,0,24847000,3000,0,0,0,3000,9877,0
2016-02-18,0,0,0,0,0,24847000,3000,0,0,0,3000,10257,0
2016-02-19,0,0,0,0,0,24847000,3000,0,0,0,3000,10270,0
2016-02-22,0,0,0,0,0,24847000,3000,0,0,0,3000,10556,0
2016-02-23,0,0,0,0,0,24847000,3000,0,0,0,3000,10558,0
2016-02-24,0,0,0,0,0,24847000,3000,0,0,0,3000,10464,0
2016-02-25,0,0,0,0,0,24847000,3000,0,0,0,3000,10997,0
2016-02-26,0,0,0,0,0,24847000,3000,0,0,0,3000,11191,0
2016-03-01,0,0,0,0,0,24847000,3000,0,0,0,3000,10671,0
2016-03-02,0,0,0,0,0,24847000,3000,0,0,0,3000,11047,0
2016-03-03,0,0,0,0,0,24847000,3000,0,0,0,3000,12452,0
2016-03-04,0,0,0,0,0,24847000,3000,0,0,0,3000,13411,0
2016-03-07,0,0,0,0,0,24847000,3000,0,0,0,3000,14423,0
2016-03-08,0,0,0,0,0,24847000,3000,0,0,0,3000,16777,0
2016-03-09,0,0,0,0,0,24847000,3000,0,0,0,3000,18157,0
2016-03-10,0,0,0,0,0,24847000,3000,0,0,0,3000,19072,0
2016-03-11,0,0,0,0,0,24847000,3000,0,0,0,3000,20397,0
2016-03-14,0,0,0,0,0,24847000,3000,0,0,0,3000,38370,0
2016-03-15,0,6000,0,0,6000,24847000,3000,0,0,0,3000,57479,0
2016-03-16,6000,2000,4000,0,4000,24847000,3000,0,0,0,3000,62364,0
2016-03-17,4000,0,3000,1000,0,24847000,3000,0,0,0,3000,71601,0
2016-03-18,0,4000,0,0,4000,24847000,3000,0,0,0,3000,77100,0
2016-03-21,4000,1000,0,0,5000,24847000,3000,0,0,0,3000,80229,0
2016-03-22,5000,1000,2000,0,4000,24847000,3000,0,0,0,3000,84161,0
2016-03-23,4000,1000,0,1000,4000,24847000,3000,0,0,0,3000,85664,0
2016-03-24,4000,0,0,0,4000,24847000,3000,0,0,0,3000,87424,0
2016-03-25,4000,0,2000,0,2000,24847000,3000,0,0,0,3000,89351,0
2016-03-28,2000,0,0,0,2000,24847000,3000,0,0,0,3000,91171,0
2016-03-29,2000,1000,1000,0,2000,24847000,3000,3000,0,0,6000,93563,0
2016-03-30,2000,0,0,0,2000,24847000,6000,0,0,0,6000,94844,0
2016-03-31,2000,0,0,0,2000,24847000,6000,0,0,0,6000,94764,0
2016-04-01,2000,0,0,1000,1000,24847000,6000,0,0,0,6000,94691,0
2016-04-06,1000,0,0,0,1000,24847000,6000,0,0,0,6000,95492,0
2016-04-07,1000,0,0,0,1000,24847000,6000,0,0,0,6000,95625,0
2016-04-08,1000,0,0,0,1000,24847000,6000,0,0,0,6000,95878,0
2016-04-11,1000,0,1000,0,0,24847000,6000,0,0,0,6000,103330,0
2016-04-12,0,9000,0,0,9000,24847000,6000,0,3000,0,3000,116764,0
2016-04-13,9000,1000,9000,0,1000,24847000,3000,0,0,0,3000,120304,0
2016-04-14,1000,0,1000,0,0,24847000,3000,0,0,0,3000,122979,0
2016-04-15,0,0,0,0,0,24847000,3000,0,0,0,3000,124385,0
2016-04-18,0,0,0,0,0,24847000,3000,0,0,0,3000,124667,0
2016-04-19,0,0,0,0,0,24847000,3000,0,0,0,3000,135191,0
2016-04-20,0,0,0,0,0,24847000,3000,0,0,0,3000,137180,0
2016-04-21,0,0,0,0,0,24847000,3000,0,0,0,3000,136367,0
2016-04-22,0,0,0,0,0,24847000,3000,0,0,0,3000,136541,0
2016-04-25,0,0,0,0,0,24847000,3000,0,0,0,3000,136819,0
2016-04-26,0,0,0,0,0,24847000,3000,0,0,0,3000,139635,0
2016-04-27,0,0,0,0,0,24847000,3000,0,0,0,3000,122695,0
2016-04-28,0,2000,0,0,2000,24847000,3000,0,0,0,3000,105914,0
2016-04-29,2000,0,0,0,2000,24847000,3000,0,0,0,3000,101392,0
2016-05-03,2000,0,2000,0,0,24847000,3000,0,0,0,3000,93601,0
2016-05-04,0,1000,0,0,1000,24847000,3000,0,0,0,3000,89190,0
2016-05-05,1000,0,1000,0,0,24847000,3000,0,0,0,3000,86361,0
2016-05-06,0,0,0,0,0,24847000,3000,0,0,0,3000,82555,0
2016-05-09,0,0,0,0,0,24847000,3000,0,0,0,3000,81522,0
2016-05-10,0,0,0,0,0,24847000,3000,0,0,0,3000,79768,0
2016-05-11,0,0,0,0,0,24847000,3000,0,0,0,3000,77588,0
2016-05-12,0,1000,0,0,1000,24847000,3000,0,0,0,3000,77189,0
2016-05-13,1000,4000,0,0,5000,24847000,3000,0,0,0,3000,76229,0
2016-05-16,5000,0,0,0,5000,24847000,3000,0,0,0,3000,74568,0
2016-05-17,5000,0,0,0,5000,24847000,3000,0,0,0,3000,74368,0
2016-05-18,5000,11000,3000,0,13000,24847000,3000,0,0,0,3000,76822,0
2016-05-19,13000,1000,7000,0,7000,24847000,3000,0,0,0,3000,76381,0
2016-05-20,7000,0,0,0,7000,24847000,3000,0,0,0,3000,75854,0
2016-05-23,7000,0,6000,0,1000,24847000,3000,0,0,0,3000,77060,0
2016-05-24,1000,0,1000,0,0,24847000,3000,0,0,0,3000,69508,0
2016-05-25,0,0,0,0,0,24847000,3000,0,0,0,3000,56131,0
2016-05-26,0,0,0,0,0,24847000,3000,0,0,0,3000,52813,0
2016-05-27,0,0,0,0,0,24847000,3000,0,0,0,3000,50825,0
2016-05-30,0,0,0,0,0,24847000,3000,0,0,0,3000,49207,0
2016-05-31,0,0,0,0,0,24847000,3000,0,0,0,3000,47854,0
2016-06-01,0,0,0,0,0,24847000,3000,0,0,0,3000,36537,0
2016-06-02,0,0,0,0,0,24847000,3000,0,0,0,3000,34840,0
2016-06-03,0,0,0,0,0,24847000,3000,0,0,0,3000,33787,0
2016-06-06,0,0,0,0,0,24847000,3000,0,0,0,3000,31019,0
2016-06-07,0,0,0,0,0,24847000,3000,0,0,0,3000,26786,0
2016-06-08,0,0,0,0,0,24847000,3000,0,0,0,3000,27613,0
2016-06-13,0,0,0,0,0,24847000,3000,0,0,0,3000,25410,0
2016-06-14,0,0,0,0,0,24847000,3000,0,0,0,3000,25269,0
2016-06-15,0,0,0,0,0,24847000,3000,0,0,0,3000,23965,0
2016-06-16,0,0,0,0,0,24847000,3000,0,0,0,3000,22910,0
2016-06-17,0,0,0,0,0,24847000,3000,0,0,0,3000,22670,0
2016-06-20,0,0,0,0,0,24847000,3000,0,0,0,3000,22270,0
2016-06-21,0,0,0,0,0,24847000,3000,0,0,0,3000,21817,0
2016-06-22,0,0,0,0,0,24847000,3000,0,0,0,3000,23070,0
2016-06-23,0,0,0,0,0,24847000,3000,0,0,0,3000,23164,0
2016-06-24,0,0,0,0,0,24847000,3000,0,0,0,3000,21943,0
