date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-07,0,0,0,0,0,9195700,0,0,0,0,0,13059,0
2019-08-08,0,0,0,0,0,9195700,0,0,0,0,0,12919,0
2019-08-12,0,0,0,0,0,9195700,0,0,0,0,0,13024,0
2019-08-13,0,0,0,0,0,9195700,0,0,0,0,0,12844,0
2019-08-14,0,0,0,0,0,9195700,0,0,0,0,0,12715,0
2019-08-15,0,0,0,0,0,9195700,0,0,0,0,0,12715,0
2019-08-16,0,0,0,0,0,9195700,0,0,0,0,0,12255,0
2019-08-19,0,0,0,0,0,9195700,0,0,0,0,0,12227,0
2019-08-20,0,0,0,0,0,9195700,0,0,0,0,0,11717,0
2019-08-21,0,0,0,0,0,9195700,0,0,0,0,0,11718,0
2019-08-22,0,0,0,0,0,9195700,0,0,0,0,0,11248,0
2019-08-23,0,0,0,0,0,9195700,0,0,0,0,0,11358,0
2019-08-26,0,0,0,0,0,9195700,0,0,0,0,0,10898,0
2019-08-27,0,0,0,0,0,9195700,0,0,0,0,0,10377,0
2019-08-28,0,0,0,0,0,9195700,0,0,0,0,0,11192,0
2019-08-29,0,0,0,0,0,9195700,0,0,0,0,0,11211,0
2019-08-30,0,0,0,0,0,9195700,0,0,0,0,0,11031,0
2019-09-02,0,0,0,0,0,9195700,0,0,0,0,0,11160,0
2019-09-03,0,0,0,0,0,9195700,0,0,0,0,0,11226,0
2019-09-04,0,0,0,0,0,9195700,0,0,0,0,0,11596,0
2019-09-05,0,0,0,0,0,9195700,0,0,0,0,0,11836,0
2019-09-06,0,0,0,0,0,9195700,0,0,0,0,0,11596,0
2019-09-09,0,0,0,0,0,9195700,0,0,0,0,0,11626,0
2019-09-10,0,0,0,0,0,9195700,0,0,0,0,0,11536,0
2019-09-11,0,0,0,0,0,9195700,0,0,0,0,0,11375,0
2019-09-12,0,0,0,0,0,9195700,0,0,0,0,0,11122,0
2019-09-16,0,0,0,0,0,9195700,0,0,0,0,0,11032,0
2019-09-17,0,0,0,0,0,9195700,0,0,0,0,0,10721,0
2019-09-18,0,0,0,0,0,9195700,0,0,0,0,0,10473,0
2019-09-19,0,0,0,0,0,9195700,0,0,0,0,0,10542,0
2019-09-20,0,0,0,0,0,9195700,0,0,0,0,0,10591,0
2019-09-23,0,0,0,0,0,9195700,0,0,0,0,0,10531,0
2019-09-24,0,0,0,0,0,9195700,0,0,0,0,0,10571,0
2019-09-25,0,0,0,0,0,9195700,0,0,0,0,0,10873,0
2019-09-26,0,0,0,0,0,9195700,0,0,0,0,0,10742,0
2019-09-27,0,0,0,0,0,9195700,0,0,0,0,0,10852,0
2019-10-01,0,0,0,0,0,9195700,0,0,0,0,0,10812,0
2019-10-02,0,0,0,0,0,9195700,0,0,0,0,0,11050,0
2019-10-03,0,0,0,0,0,9195700,0,0,0,0,0,10960,0
2019-10-04,0,0,0,0,0,9195700,0,0,0,0,0,10569,0
2019-10-07,0,0,0,0,0,9195700,0,0,0,0,0,10549,0
2019-10-08,0,0,0,0,0,9195700,0,0,0,0,0,9619,0
2019-10-09,0,0,0,0,0,9195700,0,0,0,0,0,9817,0
2019-10-14,0,0,0,0,0,9195700,0,0,0,0,0,10307,0
2019-10-15,0,0,0,0,0,9195700,0,0,0,0,0,9563,0
2019-10-16,0,0,0,0,0,9195700,0,0,0,0,0,9523,0
2019-10-17,0,0,0,0,0,9195700,0,0,0,0,0,9333,0
2019-10-18,0,0,0,0,0,9195700,0,0,0,0,0,9073,0
2019-10-21,0,0,0,0,0,9195700,0,0,0,0,0,8873,0
2019-10-22,0,0,0,0,0,9195700,0,0,0,0,0,8322,0
2019-10-23,0,0,0,0,0,9195700,0,0,0,0,0,8112,0
2019-10-24,0,0,0,0,0,9195700,0,0,0,0,0,8133,0
2019-10-25,0,0,0,0,0,9195700,0,0,0,0,0,8253,0
2019-10-28,0,0,0,0,0,9195700,0,0,0,0,0,8183,0
2019-10-29,0,0,0,0,0,9195700,0,0,0,0,0,8243,0
2019-10-30,0,0,0,0,0,9195700,0,0,0,0,0,8277,0
2019-10-31,0,0,0,0,0,9195700,0,0,0,0,0,8378,0
2019-11-01,0,0,0,0,0,9195700,0,0,0,0,0,8398,0
2019-11-04,0,0,0,0,0,9195700,0,0,0,0,0,8401,0
2019-11-05,0,0,0,0,0,9195700,0,0,0,0,0,8304,0
2019-11-06,0,0,0,0,0,9195700,0,0,0,0,0,8444,0
2019-11-07,0,0,0,0,0,9195700,0,0,0,0,0,8609,0
2019-11-08,0,0,0,0,0,9195700,0,0,0,0,0,8438,0
2019-11-11,0,0,0,0,0,9195700,0,0,0,0,0,8237,0
2019-11-12,0,0,0,0,0,9195700,0,0,0,0,0,8446,0
2019-11-13,0,0,0,0,0,9195700,0,0,0,0,0,8038,0
2019-11-14,0,0,0,0,0,9195700,0,0,0,0,0,7748,0
2019-11-15,0,0,0,0,0,9195700,0,0,0,0,0,7754,0
2019-11-18,0,0,0,0,0,9195700,0,0,0,0,0,7935,0
2019-11-19,0,0,0,0,0,9195700,0,0,0,0,0,7735,0
2019-11-20,0,0,0,0,0,9195700,0,0,0,0,0,7475,0
2019-11-21,0,0,0,0,0,9195700,0,0,0,0,0,7305,0
2019-11-22,0,0,0,0,0,9195700,0,0,0,0,0,7126,0
2019-11-25,0,0,0,0,0,9195700,0,0,0,0,0,6286,0
2019-11-26,0,0,0,0,0,9195700,0,0,0,0,0,5996,0
2019-11-27,0,0,0,0,0,9195700,0,0,0,0,0,6116,0
2019-11-28,0,0,0,0,0,9195700,0,0,0,0,0,6176,0
2019-11-29,0,0,0,0,0,9195700,0,0,0,0,0,6206,0
2019-12-02,0,0,0,0,0,9195700,0,0,0,0,0,6266,0
2019-12-03,0,0,0,0,0,9195700,0,0,0,0,0,6266,0
2019-12-04,0,0,0,0,0,9195700,0,0,0,0,0,6216,0
2019-12-05,0,0,0,0,0,9195700,0,0,0,0,0,7966,0
2019-12-06,0,0,0,0,0,9195700,0,0,0,0,0,8126,0
2019-12-09,0,0,0,0,0,9195700,0,0,0,0,0,8576,0
2019-12-10,0,0,0,0,0,9195700,0,0,0,0,0,8486,0
2019-12-11,0,0,0,0,0,9195700,0,0,0,0,0,10042,0
2019-12-12,0,0,0,0,0,9195700,0,0,0,0,0,10961,0
2019-12-13,0,0,0,0,0,9195700,0,0,0,0,0,11671,0
2019-12-16,0,0,0,0,0,9195700,0,0,0,0,0,12006,0
2019-12-17,0,0,0,0,0,9195700,0,0,0,0,0,11994,0
2019-12-18,0,0,0,0,0,9195700,0,0,0,0,0,12254,0
2019-12-19,0,0,0,0,0,9195700,0,0,0,0,0,12549,0
2019-12-20,0,0,0,0,0,9195700,0,0,0,0,0,13080,0
2019-12-23,0,0,0,0,0,9195700,0,0,0,0,0,13530,0
2019-12-24,0,0,0,0,0,9195700,0,0,0,0,0,19229,0
2019-12-25,0,1000,0,0,1000,9195700,0,0,0,0,0,24340,0
2019-12-26,1000,0,0,0,1000,9195700,0,0,0,0,0,24330,0
2019-12-27,1000,2000,0,1000,2000,9195700,0,0,0,0,0,28683,0
2019-12-30,2000,0,1000,0,1000,9195700,0,0,0,0,0,30363,0
2019-12-31,1000,0,0,0,1000,9195700,0,0,0,0,0,31424,0
2020-01-02,1000,0,0,0,1000,9195700,0,0,0,0,0,34657,0
2020-01-03,1000,0,0,0,1000,9195700,0,0,0,0,0,35451,0
2020-01-06,1000,0,0,0,1000,9195700,0,0,0,0,0,35722,0
2020-01-07,1000,0,0,0,1000,9195700,0,0,0,0,0,36302,0
2020-01-08,1000,0,0,0,1000,9195700,0,0,0,0,0,36542,0
2020-01-09,1000,0,0,0,1000,9195700,0,0,0,0,0,36612,0
2020-01-10,1000,0,0,0,1000,9195700,0,0,0,0,0,36782,0
2020-01-13,1000,0,0,0,1000,9195700,0,0,0,0,0,36822,0
2020-01-14,1000,0,0,0,1000,9195700,0,0,0,0,0,36892,0
2020-01-15,1000,0,0,0,1000,9195700,0,0,0,0,0,37042,0
2020-01-16,1000,0,0,0,1000,9195700,0,0,0,0,0,37012,0
2020-01-17,1000,0,0,0,1000,9195700,0,0,0,0,0,35211,0
2020-01-20,1000,0,0,0,1000,9195700,0,0,0,0,0,35221,0
2020-01-30,1000,0,0,0,1000,9195700,0,0,0,0,0,35048,0
2020-01-31,1000,0,0,0,1000,9195700,0,0,0,0,0,35448,0
2020-02-03,1000,0,0,0,1000,9195700,0,0,0,0,0,34218,0
2020-02-04,1000,0,0,0,1000,9195700,0,0,0,0,0,33318,0
2020-02-05,1000,0,0,0,1000,9195700,0,0,0,0,0,32598,0
2020-02-06,1000,0,0,0,1000,9195700,0,0,0,0,0,32258,0
2020-02-07,1000,0,0,0,1000,9195700,0,0,0,0,0,32217,0
2020-02-10,1000,0,0,0,1000,9195700,0,0,0,0,0,31597,0
2020-02-11,1000,0,0,0,1000,9195700,0,0,0,0,0,31327,0
2020-02-12,1000,0,0,0,1000,9195700,0,0,0,0,0,30728,0
2020-02-13,1000,0,0,0,1000,9195700,0,0,0,0,0,30118,0
2020-02-14,1000,0,0,0,1000,9195700,0,0,0,0,0,24210,0
2020-02-17,1000,0,0,0,1000,9195700,0,0,0,0,0,19166,0
2020-02-18,1000,0,0,0,1000,9195700,0,0,0,0,0,19306,0
2020-02-19,1000,0,0,0,1000,9195700,0,0,0,0,0,14757,0
2020-02-20,1000,0,0,0,1000,9195700,0,0,0,0,0,12886,0
2020-02-21,1000,0,0,0,1000,9195700,0,0,0,0,0,11826,0
2020-02-24,1000,0,0,0,1000,9195700,0,0,0,0,0,8494,0
2020-02-25,1000,0,0,0,1000,9195700,0,0,0,0,0,7711,0
2020-02-26,1000,0,0,0,1000,9195700,0,0,0,0,0,7440,0
2020-02-27,1000,0,0,0,1000,9195700,0,0,0,0,0,7245,0
2020-03-02,1000,0,0,0,1000,9195700,0,0,0,0,0,7077,0
2020-03-03,1000,0,0,0,1000,9195700,0,0,0,0,0,6777,0
2020-03-04,1000,0,0,0,1000,9195700,0,0,0,0,0,6486,0
2020-03-05,1000,0,0,0,1000,9195700,0,0,0,0,0,6267,0
2020-03-06,1000,0,0,0,1000,9195700,0,0,0,0,0,6106,0
2020-03-09,1000,0,0,0,1000,9195700,0,0,0,0,0,6079,0
2020-03-10,1000,0,0,0,1000,9195700,0,0,0,0,0,6090,0
2020-03-11,1000,0,0,0,1000,9195700,0,0,0,0,0,6009,0
2020-03-12,1000,0,0,0,1000,9195700,0,0,0,0,0,6079,0
2020-03-13,1000,0,0,0,1000,9195700,0,0,0,0,0,6453,0
2020-03-16,1000,2000,0,0,3000,9195700,0,0,0,0,0,6498,0
2020-03-17,3000,0,2000,0,1000,9195700,0,0,0,0,0,6438,0
2020-03-18,1000,0,0,0,1000,9195700,0,0,0,0,0,2076,0
2020-03-19,1000,0,0,0,1000,9195700,0,0,0,0,0,2236,0
2020-03-20,1000,0,0,0,1000,9195700,0,0,0,0,0,2187,0
2020-03-23,1000,0,0,0,1000,9195700,0,0,0,0,0,2147,0
2020-03-24,1000,0,0,0,1000,9195700,0,0,0,0,0,2220,0
2020-03-25,1000,0,0,0,1000,9195700,0,0,0,0,0,2220,0
2020-03-26,1000,0,0,0,1000,9195700,0,0,0,0,0,2237,0
2020-03-27,1000,0,0,0,1000,9195700,0,0,0,0,0,2253,0
2020-03-30,1000,0,0,0,1000,9195700,0,0,0,0,0,2217,0
2020-03-31,1000,0,0,0,1000,9195700,0,0,0,0,0,2143,0
2020-04-01,1000,0,0,0,1000,9195700,0,0,0,0,0,2327,0
2020-04-06,1000,0,0,0,1000,9195700,0,0,0,0,0,2357,0
2020-04-07,1000,0,0,0,1000,9195700,0,0,0,0,0,2484,0
2020-04-08,1000,0,0,0,1000,9195700,0,0,0,0,0,2584,0
2020-04-09,1000,0,0,1000,0,9195700,0,0,0,0,0,2607,0
2020-04-10,0,0,0,0,0,9195700,0,0,0,0,0,2723,0
2020-04-13,0,0,0,0,0,9195700,0,0,0,0,0,2806,0
2020-04-14,0,0,0,0,0,8945700,0,0,0,0,0,2761,0
2020-04-15,0,0,0,0,0,8945700,0,0,0,0,0,2871,0
2020-04-16,0,0,0,0,0,8945700,0,0,0,0,0,2907,0
2020-04-17,0,0,0,0,0,8945700,0,0,0,0,0,2981,0
2020-04-20,0,0,0,0,0,8945700,0,0,0,0,0,2974,0
2020-04-21,0,0,0,0,0,8945700,0,0,0,0,0,3007,0
2020-04-22,0,0,0,0,0,8945700,0,0,0,0,0,2963,0
2020-04-23,0,0,0,0,0,8945700,0,0,0,0,0,2917,0
2020-04-24,0,0,0,0,0,8945700,0,0,0,0,0,2920,0
2020-04-27,0,0,0,0,0,8945700,0,0,0,0,0,2873,0
2020-04-28,0,0,0,0,0,8945700,0,0,0,0,0,2680,0
2020-04-29,0,0,0,0,0,8945700,0,0,0,0,0,2615,0
2020-04-30,0,0,0,0,0,8945700,0,0,0,0,0,2622,0
2020-05-04,0,0,0,0,0,8945700,0,0,0,0,0,2644,0
2020-05-05,0,0,0,0,0,8945700,0,0,0,0,0,2495,0
2020-05-06,0,0,0,0,0,8945700,0,0,0,0,0,2514,0
2020-05-07,0,0,0,0,0,8945700,0,0,0,0,0,2592,0
2020-05-08,0,0,0,0,0,8945700,0,0,0,0,0,2542,0
2020-05-11,0,0,0,0,0,8945700,0,0,0,0,0,2512,0
2020-05-12,0,1000,0,0,1000,8945700,0,0,0,0,0,2602,0
2020-05-13,1000,0,1000,0,0,8945700,0,0,0,0,0,3240,0
2020-05-14,0,2000,0,0,2000,8945700,0,0,0,0,0,3935,0
2020-05-15,2000,2000,1000,0,3000,8945700,0,0,0,0,0,4977,0
2020-05-18,3000,9000,0,0,12000,8945700,0,0,0,0,0,4905,0
2020-05-19,12000,6000,0,0,18000,8945700,0,0,0,0,0,5186,0
2020-05-20,18000,6000,1000,1000,22000,8945700,0,0,0,0,0,5199,0
2020-05-21,22000,0,8000,0,14000,8945700,0,0,0,0,0,5206,0
2020-05-22,14000,0,3000,0,11000,8945700,0,0,0,0,0,5296,0
2020-05-25,11000,0,0,0,11000,8945700,0,0,0,0,0,5236,0
2020-05-26,11000,0,0,0,11000,8945700,0,0,0,0,0,5206,0
2020-05-27,11000,0,0,0,11000,8945700,0,0,0,0,0,5179,0
2020-05-28,11000,0,0,0,11000,8945700,0,0,0,0,0,5119,0
2020-05-29,11000,0,1000,0,10000,8945700,0,0,0,0,0,5069,0
2020-06-01,10000,0,0,0,10000,8945700,0,0,0,0,0,4999,0
2020-06-02,10000,0,0,0,10000,8945700,0,0,0,0,0,5336,0
2020-06-03,10000,2000,0,0,12000,8945700,0,0,0,0,0,5399,0
2020-06-04,12000,0,2000,0,10000,8945700,0,0,0,0,0,5607,0
2020-06-05,10000,0,0,0,10000,8945700,0,0,0,0,0,5744,0
2020-06-08,10000,2000,0,0,12000,8945700,0,0,0,0,0,5920,0
2020-06-09,12000,0,2000,0,10000,8945700,0,0,0,0,0,17572,0
2020-06-10,10000,15000,0,0,25000,8945700,0,0,0,0,0,18014,0
2020-06-11,25000,0,15000,0,10000,8945700,0,0,0,0,0,18044,0
2020-06-12,10000,0,0,0,10000,8945700,0,0,0,0,0,17944,0
2020-06-15,10000,0,0,0,10000,8945700,0,0,0,0,0,17864,0
2020-06-16,10000,2000,0,0,12000,8945700,0,0,0,0,0,17992,0
2020-06-17,12000,0,2000,0,10000,8945700,0,0,0,0,0,18502,0
2020-06-18,10000,0,1000,0,9000,8945700,0,0,0,0,0,18283,0
2020-06-19,9000,0,0,0,9000,8945700,0,0,0,0,0,18353,0
2020-06-22,9000,0,0,0,9000,8945700,0,0,0,0,0,18403,0
2020-06-23,9000,0,2000,0,7000,8945700,0,0,0,0,0,18143,0
2020-06-24,7000,0,1000,0,6000,8945700,0,0,0,0,0,16439,0
2020-06-29,6000,0,6000,0,0,8945700,0,0,0,0,0,15373,0
2020-06-30,0,0,0,0,0,8945700,0,0,0,0,0,12350,0
2020-07-01,0,0,0,0,0,8945700,0,0,0,0,0,11926,0
2020-07-02,0,0,0,0,0,8945700,0,0,0,0,0,10954,0
2020-07-03,0,0,0,0,0,8945700,0,0,0,0,0,10714,0
2020-07-06,0,1000,0,0,1000,8945700,0,0,0,0,0,10524,0
2020-07-07,1000,0,0,0,1000,8945700,0,0,0,0,0,10254,0
2020-07-08,1000,0,0,0,1000,8945700,0,0,0,0,0,9954,0
2020-07-09,1000,0,0,0,1000,8945700,0,0,0,0,0,9694,0
2020-07-10,1000,3000,0,0,4000,8945700,0,0,0,0,0,9844,0
2020-07-13,4000,0,0,0,4000,8945700,0,0,0,0,0,10134,0
2020-07-14,4000,0,0,0,4000,8945700,0,0,0,0,0,10463,0
2020-07-15,4000,0,0,0,4000,8945700,0,0,0,0,0,10513,0
2020-07-16,4000,0,0,0,4000,8945700,0,0,0,0,0,9793,0
2020-07-17,4000,0,0,0,4000,8945700,0,0,0,0,0,9943,0
2020-07-20,4000,0,0,0,4000,8945700,0,0,0,0,0,9889,0
2020-07-21,4000,0,0,0,4000,8945700,0,0,0,0,0,10289,0
2020-07-22,4000,0,0,0,4000,8945700,0,0,0,0,0,9629,0
2020-07-23,4000,0,0,0,4000,8945700,0,0,0,0,0,9798,0
2020-07-24,4000,0,4000,0,0,8945700,0,0,0,0,0,9637,0
2020-07-27,0,0,0,0,0,8945700,0,0,0,0,0,9607,0
2020-07-28,0,0,0,0,0,8945700,0,0,0,0,0,9897,0
2020-07-29,0,0,0,0,0,8945700,0,0,0,0,0,10668,0
2020-07-30,0,0,0,0,0,8945700,0,0,0,0,0,11070,0
2020-07-31,0,0,0,0,0,8945700,0,0,0,0,0,10950,0
2020-08-03,0,0,0,0,0,8945700,0,0,0,0,0,11146,0
2020-08-04,0,0,0,0,0,8945700,0,0,0,0,0,10986,0
2020-08-05,0,0,0,0,0,8945700,0,0,0,0,0,11356,0
2020-08-06,0,0,0,0,0,8945700,0,0,0,0,0,22266,0
2020-08-07,0,0,0,0,0,8945700,0,0,0,0,0,30360,0
2020-08-10,0,0,0,0,0,8945700,0,0,0,0,0,29400,0
2020-08-11,0,0,0,0,0,8945700,0,0,0,0,0,29308,0
2020-08-12,0,0,0,0,0,8945700,0,0,0,0,0,29328,0
2020-08-13,0,0,0,0,0,8945700,0,0,0,0,0,29228,0
2020-08-14,0,0,0,0,0,8945700,0,0,0,0,0,28977,0
2020-08-17,0,0,0,0,0,8945700,0,0,0,0,0,28988,0
2020-08-18,0,0,0,0,0,8945700,0,0,0,0,0,29268,0
2020-08-19,0,0,0,0,0,8945700,0,0,0,0,0,29517,0
2020-08-20,0,0,0,0,0,8945700,0,0,0,0,0,29597,0
2020-08-21,0,0,0,0,0,8945700,0,0,0,0,0,29377,0
2020-08-24,0,0,0,0,0,8945700,0,0,0,0,0,28847,0
2020-08-25,0,0,0,0,0,8945700,0,0,0,0,0,28559,0
2020-08-26,0,0,0,0,0,8945700,0,0,0,0,0,28830,0
2020-08-27,0,0,0,0,0,8945700,0,0,0,0,0,28671,0
2020-08-28,0,0,0,0,0,8945700,0,0,0,0,0,28221,0
2020-08-31,0,0,0,0,0,8945700,0,0,0,0,0,27681,0
2020-09-01,0,0,0,0,0,8945700,0,0,0,0,0,27000,0
2020-09-02,0,0,0,0,0,8945700,0,0,0,0,0,27160,0
2020-09-03,0,0,0,0,0,8945700,0,0,0,0,0,26910,0
2020-09-04,0,0,0,0,0,8945700,0,0,0,0,0,26510,0
2020-09-07,0,0,0,0,0,8945700,0,0,0,0,0,26211,0
2020-09-08,0,0,0,0,0,8945700,0,0,0,0,0,25670,0
2020-09-09,0,0,0,0,0,8945700,0,0,0,0,0,24920,0
2020-09-10,0,0,0,0,0,8945700,0,0,0,0,0,24348,0
2020-09-11,0,0,0,0,0,8945700,0,0,0,0,0,23908,0
2020-09-14,0,0,0,0,0,8945700,0,0,0,0,0,23648,0
2020-09-15,0,0,0,0,0,8945700,0,0,0,0,0,23678,0
2020-09-16,0,0,0,0,0,8945700,0,0,0,0,0,23258,0
2020-09-17,0,0,0,0,0,8945700,0,0,0,0,0,12428,0
2020-09-18,0,0,0,0,0,8945700,0,0,0,0,0,4314,0
2020-09-21,0,0,0,0,0,8945700,0,0,0,0,0,4244,0
2020-09-22,0,0,0,0,0,8945700,0,0,0,0,0,4324,0
2020-09-23,0,0,0,0,0,8945700,0,0,0,0,0,4344,0
2020-09-24,0,0,0,0,0,8945700,0,0,0,0,0,4424,0
2020-09-25,0,0,0,0,0,8945700,0,0,0,0,0,4604,0
2020-09-28,0,0,0,0,0,8945700,0,0,0,0,0,4634,0
2020-09-29,0,0,0,0,0,8945700,0,0,0,0,0,4364,0
2020-09-30,0,0,0,0,0,8945700,0,0,0,0,0,4064,0
2020-10-05,0,0,0,0,0,8945700,0,0,0,0,0,4084,0
2020-10-06,0,0,0,0,0,8945700,0,0,0,0,0,4274,0
2020-10-07,0,0,0,0,0,8945700,0,0,0,0,0,4444,0
2020-10-08,0,0,0,0,0,8945700,0,0,0,0,0,4546,0
2020-10-12,0,0,0,0,0,8945700,0,0,0,0,0,4185,0
2020-10-13,0,0,0,0,0,8945700,0,0,0,0,0,4085,0
2020-10-14,0,0,0,0,0,8945700,0,0,0,0,0,4127,0
2020-10-15,0,0,0,0,0,8945700,0,0,0,0,0,4227,0
2020-10-16,0,0,0,0,0,8945700,0,0,0,0,0,4087,0
2020-10-19,0,0,0,0,0,8945700,0,0,0,0,0,3987,0
2020-10-20,0,0,0,0,0,8945700,0,0,0,0,0,4217,0
2020-10-21,0,0,0,0,0,8945700,0,0,0,0,0,4087,0
2020-10-22,0,0,0,0,0,8945700,0,0,0,0,0,4026,0
2020-10-23,0,0,0,0,0,8945700,0,0,0,0,0,4007,0
2020-10-26,0,0,0,0,0,8945700,0,0,0,0,0,4149,0
2020-10-27,0,0,0,0,0,8945700,0,0,0,0,0,4324,0
2020-10-28,0,0,0,0,0,8945700,0,0,0,0,0,4257,0
2020-10-29,0,0,0,0,0,8945700,0,0,0,0,0,4366,0
2020-10-30,0,0,0,0,0,8945700,0,0,0,0,0,4308,0
2020-11-02,0,0,0,0,0,8945700,0,0,0,0,0,4497,0
2020-11-03,0,0,0,0,0,8945700,0,0,0,0,0,4428,0
2020-11-04,0,0,0,0,0,8945700,0,0,0,0,0,4177,0
2020-11-05,0,0,0,0,0,8945700,0,0,0,0,0,4548,0
2020-11-06,0,0,0,0,0,8945700,0,0,0,0,0,4479,0
2020-11-09,0,0,0,0,0,8945700,0,0,0,0,0,4560,0
2020-11-10,0,0,0,0,0,8945700,0,0,0,0,0,5122,0
2020-11-11,0,0,0,0,0,8945700,0,0,0,0,0,4997,0
2020-11-12,0,0,0,0,0,8945700,0,0,0,0,0,4837,0
2020-11-13,0,0,0,0,0,8945700,0,0,0,0,0,4817,0
2020-11-16,0,0,0,0,0,8945700,0,0,0,0,0,4877,0
2020-11-17,0,0,0,0,0,8945700,0,0,0,0,0,4727,0
2020-11-18,0,0,0,0,0,8945700,0,0,0,0,0,4417,0
2020-11-19,0,0,0,0,0,8945700,0,0,0,0,0,4441,0
2020-11-20,0,0,0,0,0,8945700,0,0,0,0,0,4356,0
2020-11-23,0,0,0,0,0,8945700,0,0,0,0,0,4317,0
2020-11-24,0,0,0,0,0,8945700,0,0,0,0,0,4326,0
2020-11-25,0,0,0,0,0,8945700,0,0,0,0,0,4254,0
2020-11-26,0,0,0,0,0,8945700,0,0,0,0,0,4354,0
2020-11-27,0,0,0,0,0,8945700,0,0,0,0,0,4457,0
2020-11-30,0,0,0,0,0,8945700,0,0,0,0,0,4759,0
2020-12-01,0,0,0,0,0,8945700,0,0,0,0,0,4590,0
2020-12-02,0,0,0,0,0,8945700,0,0,0,0,0,5150,0
2020-12-03,0,0,0,0,0,8945700,0,0,0,0,0,5214,0
2020-12-04,0,0,0,0,0,8945700,0,0,0,0,0,5586,0
2020-12-07,0,0,0,0,0,8945700,0,0,0,0,0,5905,0
2020-12-08,0,0,0,0,0,8945700,0,0,0,0,0,6041,0
2020-12-09,0,0,0,0,0,8945700,0,0,0,0,0,6470,0
2020-12-10,0,0,0,0,0,8945700,0,0,0,0,0,6470,0
2020-12-11,0,0,0,0,0,8945700,0,0,0,0,0,6618,0
2020-12-14,0,0,0,0,0,8945700,0,0,0,0,0,6348,0
2020-12-15,0,0,0,0,0,8945700,0,0,0,0,0,6419,0
2020-12-16,0,0,0,0,0,8945700,0,0,0,0,0,6449,0
2020-12-17,0,0,0,0,0,8945700,0,0,0,0,0,6198,0
2020-12-18,0,0,0,0,0,8945700,0,0,0,0,0,6257,0
