date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,149000,161000,105000,0,205000,173996840,3041000,77000,0,0,3118000,612289,0
2015-04-21,205000,182000,60000,0,327000,173996840,3118000,204000,0,0,3322000,631142,0
2015-04-22,327000,16000,27000,0,316000,173996840,3322000,4000,0,0,3326000,606589,0
2015-04-23,316000,492000,50000,0,758000,173996840,3326000,7000,0,0,3333000,658884,0
2015-04-24,758000,117000,0,0,875000,173996840,3333000,79000,0,0,3412000,649137,0
2015-04-27,875000,640000,445000,0,1070000,173996840,3412000,11000,0,0,3423000,746849,0
2015-04-28,1070000,64000,153000,0,981000,173996840,3423000,10000,0,0,3433000,709488,0
2015-04-29,981000,18000,95000,0,904000,173996840,3433000,35000,0,0,3468000,701048,0
2015-04-30,904000,628000,65000,0,1467000,173996840,3468000,15000,0,0,3483000,796535,0
2015-05-04,1467000,797000,17000,0,2247000,173996840,3483000,672000,0,0,4155000,935449,0
2015-05-05,2247000,29000,606000,0,1670000,173996840,4155000,1000,0,0,4156000,939556,0
2015-05-06,1670000,141000,189000,0,1622000,173996840,4156000,140000,0,0,4296000,986739,0
2015-05-07,1622000,292000,6000,1000,1907000,173996840,4296000,40000,0,0,4336000,1017505,0
2015-05-08,1907000,881000,94000,0,2694000,173996840,4336000,159000,0,0,4495000,1096713,0
2015-05-11,2694000,120000,715000,20000,2079000,173996840,4495000,31000,49000,0,4477000,1130980,0
2015-05-12,2079000,80000,200000,0,1959000,173996840,4477000,64000,0,0,4541000,1134551,0
2015-05-13,1959000,74000,20000,0,2013000,173996840,4541000,70000,0,0,4611000,1150382,0
2015-05-14,2013000,31000,92000,0,1952000,173996840,4611000,219000,0,0,4830000,1154835,0
2015-05-15,1952000,143000,79000,0,2016000,173996840,4830000,241000,12000,0,5059000,1168979,0
2015-05-18,2016000,940000,1084000,0,1872000,173996840,5059000,184000,0,0,5243000,1206306,0
2015-05-19,1872000,172000,224000,0,1820000,173996840,5243000,5000,0,0,5248000,1209273,0
2015-05-20,1820000,320000,31000,0,2109000,173996840,5248000,234000,0,0,5482000,1194273,0
2015-05-21,2109000,97000,227000,0,1979000,173996840,5482000,7000,0,0,5489000,1186852,0
2015-05-22,1979000,570000,329000,0,2220000,173996840,5489000,174000,0,0,5663000,1184182,0
2015-05-25,2220000,0,780000,0,1440000,173996840,5663000,0,0,0,5663000,1187035,0
2015-05-26,1440000,0,241000,0,1199000,173996840,5663000,0,0,0,5663000,1185474,0
2015-05-27,1199000,0,66000,19000,1114000,173996840,5663000,0,0,0,5663000,1186897,0
2015-05-28,1114000,0,173000,0,941000,173996840,5663000,0,40000,0,5623000,1185077,0
2015-05-29,941000,0,72000,0,869000,173996840,5623000,0,90000,0,5533000,1183270,0
2015-06-01,869000,0,57000,0,812000,173996840,5533000,0,0,0,5533000,1179683,0
2015-06-02,812000,0,0,0,812000,173996840,5533000,0,0,0,5533000,1167426,0
2015-06-03,812000,0,67000,0,745000,173996840,5533000,0,0,0,5533000,1146705,0
2015-06-04,745000,0,2000,0,743000,173996840,5533000,0,0,0,5533000,1188765,0
2015-06-05,743000,0,20000,0,723000,173996840,5533000,0,0,0,5533000,1149010,0
2015-06-08,723000,0,93000,0,630000,173996840,5533000,0,0,0,5533000,1168036,0
2015-06-09,630000,0,48000,0,582000,173996840,5533000,0,61000,0,5472000,1111514,0
2015-06-10,582000,0,171000,0,411000,173996840,5472000,0,500000,0,4972000,1123541,0
2015-06-11,411000,0,0,2000,409000,173996840,4972000,0,121000,0,4851000,1133142,0
2015-06-12,409000,0,14000,0,395000,173996840,4851000,0,200000,0,4651000,1036441,0
2015-06-15,395000,0,60000,0,335000,173996840,4651000,0,0,0,4651000,884729,0
2015-06-16,335000,0,6000,0,329000,173996840,4651000,0,0,0,4651000,853517,0
2015-06-17,329000,0,4000,0,325000,173996840,4651000,0,0,0,4651000,802401,0
2015-06-18,325000,0,9000,0,316000,173996840,4651000,0,0,0,4651000,770476,0
2015-06-22,316000,0,0,8000,308000,173996840,4651000,0,0,0,4651000,653878,0
2015-06-23,308000,0,0,2000,306000,173996840,4651000,0,0,0,4651000,620322,0
2015-06-24,306000,0,0,0,306000,173996840,4651000,0,0,0,4651000,612087,0
2015-06-25,306000,0,0,0,306000,173996840,4651000,0,0,0,4651000,591386,0
2015-06-26,306000,0,1000,0,305000,173996840,4651000,0,500000,0,4151000,577415,0
2015-06-29,305000,0,0,0,305000,173996840,4151000,0,410000,0,3741000,552257,0
2015-06-30,305000,0,1000,0,304000,173996840,3741000,0,0,0,3741000,500073,0
2015-07-01,304000,0,0,0,304000,173996840,3741000,0,0,0,3741000,486264,0
2015-07-02,304000,0,0,0,304000,173996840,3741000,0,0,0,3741000,474701,0
2015-07-03,304000,0,3000,0,301000,173996840,3741000,0,400000,0,3341000,465887,0
2015-07-06,301000,0,14000,0,287000,173996840,3341000,0,0,0,3341000,452401,0
2015-07-07,287000,0,0,0,287000,173996840,3341000,0,107000,0,3234000,447267,0
2015-07-08,287000,0,5000,0,282000,173996840,3234000,0,0,0,3234000,451490,0
2015-07-09,282000,0,4000,0,278000,173996840,3234000,0,109000,0,3125000,457530,0
2015-07-13,278000,0,1000,0,277000,173996840,3125000,0,0,0,3125000,456876,0
2015-07-14,277000,0,0,0,277000,173996840,3125000,0,0,0,3125000,455202,0
2015-07-15,277000,0,0,0,277000,173996840,3125000,0,0,0,3125000,455762,0
2015-07-16,277000,0,0,0,277000,173996840,3125000,0,0,0,3125000,451961,0
2015-07-17,277000,0,0,0,277000,173996840,3125000,0,400000,0,2725000,440430,0
2015-07-20,277000,0,0,0,277000,173996840,2725000,0,0,0,2725000,392915,0
2015-07-21,277000,0,0,0,277000,173996840,2725000,0,0,0,2725000,377348,0
2015-07-22,277000,0,10000,0,267000,173996840,2725000,0,100000,0,2625000,335643,0
2015-07-23,267000,0,2000,0,265000,173996840,2625000,0,226000,0,2399000,286836,0
2015-07-24,265000,0,6000,0,259000,173996840,2399000,0,0,0,2399000,263875,0
2015-07-27,259000,0,68000,0,191000,173996840,2399000,0,0,0,2399000,270434,0
2015-07-28,191000,0,0,0,191000,173996840,2399000,0,35000,0,2364000,269496,0
2015-07-29,191000,0,0,0,191000,173996840,2364000,0,0,0,2364000,269078,0
2015-07-30,191000,0,33000,0,158000,173996840,2364000,0,0,0,2364000,270957,0
2015-07-31,158000,0,30000,0,128000,173996840,2364000,0,0,0,2364000,273991,0
2015-08-03,128000,0,0,0,128000,173996840,2364000,0,15000,0,2349000,285331,0
2015-08-04,128000,0,0,0,128000,173996840,2349000,0,0,0,2349000,288595,0
2015-08-05,128000,0,0,0,128000,173996840,2349000,0,0,0,2349000,285661,0
2015-08-06,128000,0,0,0,128000,173996840,2349000,0,0,0,2349000,279881,0
2015-08-07,128000,0,0,0,128000,173996840,2349000,0,0,0,2349000,276766,0
2015-08-10,128000,0,3000,0,125000,173996840,2349000,0,0,0,2349000,342543,0
2015-08-11,125000,0,0,0,125000,173996840,2349000,0,0,0,2349000,393170,0
2015-08-12,125000,0,0,0,125000,173996840,2349000,0,145000,0,2204000,418980,0
2015-08-13,125000,0,125000,0,0,173996840,2204000,0,0,0,2204000,449494,0
2015-08-14,0,0,0,0,0,173996840,2204000,0,0,0,2204000,465819,0
2015-08-17,0,0,0,0,0,173996840,2204000,0,0,0,2204000,476066,0
2015-08-18,0,0,0,0,0,173996840,2204000,0,0,0,2204000,480934,0
2015-08-19,0,0,0,0,0,173996840,2204000,0,0,0,2204000,482110,0
2015-08-20,0,0,0,0,0,173996840,2204000,0,0,0,2204000,475627,0
2015-08-21,0,0,0,0,0,173996840,2204000,0,0,0,2204000,471849,0
2015-08-24,0,0,0,0,0,173996840,2204000,0,0,0,2204000,476596,0
2015-08-25,0,0,0,0,0,173996840,2204000,0,24000,0,2180000,483166,0
2015-08-26,0,0,0,0,0,173996840,2180000,0,0,0,2180000,488347,0
2015-08-27,0,0,0,0,0,173996840,2180000,0,0,0,2180000,497512,0
2015-08-28,0,0,0,0,0,173996840,2180000,0,398000,0,1782000,508980,0
2015-08-31,0,0,0,0,0,173996840,1782000,0,0,0,1782000,514435,0
2015-09-01,0,0,0,0,0,173996840,1782000,0,0,0,1782000,516264,0
2015-09-02,0,0,0,0,0,173996840,1782000,0,0,0,1782000,514219,0
2015-09-03,0,0,0,0,0,173996840,1782000,0,0,0,1782000,516827,0
2015-09-04,0,0,0,0,0,173996840,1782000,0,0,0,1782000,518329,0
2015-09-07,0,0,0,0,0,173996840,1782000,0,0,0,1782000,497562,0
2015-09-08,0,0,0,0,0,173996840,1782000,0,0,0,1782000,483782,0
2015-09-09,0,0,0,0,0,173996840,1782000,0,0,0,1782000,480123,0
2015-09-10,0,0,0,0,0,173996840,1782000,0,0,0,1782000,472165,0
2015-09-11,0,0,0,0,0,173996840,1782000,0,0,0,1782000,470162,0
2015-09-14,0,0,0,0,0,173996840,1782000,0,0,0,1782000,508313,0
2015-09-15,0,0,0,0,0,173996840,1782000,0,0,0,1782000,524989,0
2015-09-16,0,0,0,0,0,173996840,1782000,0,0,0,1782000,555571,0
2015-09-17,0,0,0,0,0,173996840,1782000,0,0,0,1782000,602104,0
2015-09-18,0,0,0,0,0,173996840,1782000,0,0,0,1782000,630078,0
2015-09-21,0,0,0,0,0,173996840,1782000,0,0,0,1782000,572657,0
2015-09-22,0,0,0,0,0,173996840,1782000,0,0,0,1782000,540121,0
2015-09-23,0,0,0,0,0,173996840,1782000,0,0,0,1782000,519909,0
2015-09-24,0,0,0,0,0,173996840,1782000,0,0,0,1782000,494209,0
2015-09-25,0,0,0,0,0,173996840,1782000,0,0,0,1782000,487075,0
2015-09-30,0,0,0,0,0,173996840,1782000,0,0,0,1782000,479366,0
2015-10-01,0,0,0,0,0,173996840,1782000,0,0,0,1782000,478517,0
2015-10-02,0,0,0,0,0,173996840,1782000,0,0,0,1782000,477439,0
2015-10-05,0,0,0,0,0,173996840,1782000,0,0,0,1782000,492753,0
2015-10-06,0,0,0,0,0,173996840,1782000,0,0,0,1782000,496728,0
2015-10-07,0,0,0,0,0,173996840,1782000,0,35000,0,1747000,490948,0
2015-10-08,0,0,0,0,0,173996840,1747000,0,0,0,1747000,501234,0
2015-10-12,0,0,0,0,0,173996840,1747000,0,0,0,1747000,501381,0
2015-10-13,0,0,0,0,0,173996840,1747000,0,428000,0,1319000,517586,0
2015-10-14,0,0,0,0,0,173996840,1319000,0,0,0,1319000,564777,0
2015-10-15,0,0,0,0,0,173996840,1319000,0,0,0,1319000,614970,0
2015-10-16,0,0,0,0,0,173996840,1319000,0,0,0,1319000,647898,0
2015-10-19,0,0,0,0,0,173996840,1319000,0,0,0,1319000,663621,0
2015-10-20,0,0,0,0,0,173996840,1319000,0,0,0,1319000,692673,0
2015-10-21,0,0,0,0,0,173996840,1319000,0,0,0,1319000,708770,0
2015-10-22,0,0,0,0,0,173996840,1319000,0,0,0,1319000,724096,0
2015-10-23,0,0,0,0,0,173996840,1319000,0,0,0,1319000,746907,0
2015-10-26,0,0,0,0,0,173996840,1319000,0,0,0,1319000,753213,0
2015-10-27,0,0,0,0,0,173996840,1319000,0,65000,0,1254000,761293,0
2015-10-28,0,0,0,0,0,173996840,1254000,0,0,0,1254000,766461,0
2015-10-29,0,0,0,0,0,173996840,1254000,0,0,0,1254000,726373,0
2015-10-30,0,0,0,0,0,173996840,1254000,0,516000,0,738000,706178,0
2015-11-02,0,0,0,0,0,173996840,738000,0,0,0,738000,685359,0
2015-11-03,0,0,0,0,0,173996840,738000,0,0,0,738000,648118,0
2015-11-04,0,0,0,0,0,173996840,738000,0,0,0,738000,628691,0
2015-11-05,0,0,0,0,0,173996840,738000,0,0,0,738000,632347,0
2015-11-06,0,0,0,0,0,173996840,738000,0,0,0,738000,622303,0
2015-11-09,0,0,0,0,0,173996840,738000,0,0,0,738000,636641,0
2015-11-10,0,0,0,0,0,173996840,738000,0,0,0,738000,640817,0
2015-11-11,0,0,0,0,0,173996840,738000,0,123000,0,615000,653753,0
2015-11-12,0,0,0,0,0,173996840,615000,0,0,0,615000,656509,0
2015-11-13,0,0,0,0,0,173996840,615000,0,0,0,615000,677954,0
2015-11-16,0,0,0,0,0,173996840,615000,0,0,0,615000,686156,0
2015-11-17,0,0,0,0,0,173996840,615000,0,0,0,615000,677654,0
2015-11-18,0,0,0,0,0,173996840,615000,0,0,0,615000,676786,0
2015-11-19,0,0,0,0,0,173996840,615000,0,0,0,615000,681397,0
2015-11-20,0,0,0,0,0,173996840,615000,0,200000,0,415000,664243,0
2015-11-23,0,0,0,0,0,173996840,415000,0,0,0,415000,655851,0
2015-11-24,0,0,0,0,0,173996840,415000,0,0,0,415000,707624,0
2015-11-25,0,0,0,0,0,173996840,415000,0,0,0,415000,674069,0
2015-11-26,0,0,0,0,0,173996840,415000,0,0,0,415000,634299,0
2015-11-27,0,0,0,0,0,173996840,415000,0,0,0,415000,605190,0
2015-11-30,0,0,0,0,0,173996840,415000,0,0,0,415000,614063,0
2015-12-01,0,0,0,0,0,173996840,415000,0,0,0,415000,587308,0
2015-12-02,0,0,0,0,0,173996840,415000,0,0,0,415000,575091,0
2015-12-03,0,0,0,0,0,173996840,415000,0,0,0,415000,563031,0
2015-12-04,0,0,0,0,0,173996840,415000,0,0,0,415000,542607,0
2015-12-07,0,0,0,0,0,173996840,415000,0,0,0,415000,534301,0
2015-12-08,0,0,0,0,0,173996840,415000,0,0,0,415000,530657,0
2015-12-09,0,0,0,0,0,173996840,415000,0,0,0,415000,530367,0
2015-12-10,0,0,0,0,0,173996840,415000,0,0,0,415000,520519,0
2015-12-11,0,0,0,0,0,173996840,415000,0,0,0,415000,522716,0
2015-12-14,0,0,0,0,0,173996840,415000,0,0,0,415000,539400,0
2015-12-15,0,0,0,0,0,173996840,415000,0,0,0,415000,541198,0
2015-12-16,0,0,0,0,0,173996840,415000,0,0,0,415000,538198,0
2015-12-17,0,0,0,0,0,173996840,415000,0,0,0,415000,529808,0
2015-12-18,0,0,0,0,0,173996840,415000,0,0,0,415000,523448,0
2015-12-21,0,0,0,0,0,173996840,415000,0,0,0,415000,501056,0
2015-12-22,0,0,0,0,0,173996840,415000,0,0,0,415000,487418,0
2015-12-23,0,0,0,0,0,173996840,415000,0,0,0,415000,466138,0
2015-12-24,0,0,0,0,0,173996840,415000,0,0,0,415000,459624,0
2015-12-25,0,0,0,0,0,173996840,415000,0,0,0,415000,444315,0
2015-12-28,0,0,0,0,0,173996840,415000,0,0,0,415000,434601,0
2015-12-29,0,0,0,0,0,173996840,415000,0,0,0,415000,426144,0
2015-12-30,0,0,0,0,0,173996840,415000,0,0,0,415000,418418,0
2015-12-31,0,0,0,0,0,173996840,415000,0,0,0,415000,411353,0
2016-01-04,0,0,0,0,0,173996840,415000,0,0,0,415000,410516,0
2016-01-05,0,0,0,0,0,173996840,415000,0,0,0,415000,410612,0
2016-01-06,0,0,0,0,0,173996840,415000,0,0,0,415000,344703,0
2016-01-07,0,0,0,0,0,173996840,415000,0,0,0,415000,324168,0
2016-01-08,0,0,0,0,0,173996840,415000,0,0,0,415000,309275,0
2016-01-11,0,0,0,0,0,173996840,415000,0,0,0,415000,304077,0
2016-01-12,0,0,0,0,0,173996840,415000,0,0,0,415000,281963,0
2016-01-13,0,0,0,0,0,173996840,415000,0,0,0,415000,279510,0
2016-01-14,0,0,0,0,0,173996840,415000,0,0,0,415000,296344,0
2016-01-15,0,0,0,0,0,173996840,415000,0,0,0,415000,299125,0
2016-01-18,0,0,0,0,0,173996840,415000,0,0,0,415000,298362,0
2016-01-19,0,0,0,0,0,173996840,415000,0,0,0,415000,295963,0
2016-01-20,0,0,0,0,0,173996840,415000,0,0,0,415000,291692,0
2016-01-21,0,0,0,0,0,173996840,415000,0,0,0,415000,281455,0
2016-01-22,0,0,0,0,0,173996840,415000,0,0,0,415000,277685,0
2016-01-25,0,0,0,0,0,173996840,415000,0,0,0,415000,267193,0
2016-01-26,0,0,0,0,0,173996840,415000,0,0,0,415000,233704,0
2016-01-27,0,0,0,0,0,173996840,415000,0,0,0,415000,221605,0
2016-01-28,0,0,0,0,0,173996840,415000,0,0,0,415000,215688,0
2016-01-29,0,0,0,0,0,173996840,415000,0,0,0,415000,211799,0
2016-02-01,0,0,0,0,0,173996840,415000,0,0,0,415000,213747,0
2016-02-02,0,0,0,0,0,173996840,415000,0,0,0,415000,213479,0
2016-02-03,0,0,0,0,0,173996840,415000,0,0,0,415000,213373,0
2016-02-15,0,0,0,0,0,173996840,415000,0,0,0,415000,210728,0
2016-02-16,0,0,0,0,0,173996840,415000,0,0,0,415000,202425,0
2016-02-17,0,0,0,0,0,173996840,415000,0,0,0,415000,199869,0
2016-02-18,0,0,0,0,0,173996840,415000,0,0,0,415000,200730,0
2016-02-19,0,0,0,0,0,173996840,415000,0,0,0,415000,214864,0
2016-02-22,0,0,0,0,0,173996840,415000,0,0,0,415000,217516,0
2016-02-23,0,0,0,0,0,173996840,415000,0,300000,0,115000,215895,0
2016-02-24,0,0,0,0,0,173996840,115000,0,15000,0,100000,217288,0
2016-02-25,0,0,0,0,0,173996840,100000,0,0,0,100000,214239,0
2016-02-26,0,0,0,0,0,173996840,100000,0,0,0,100000,213316,0
2016-03-01,0,0,0,0,0,173996840,100000,0,0,0,100000,213039,0
2016-03-02,0,0,0,0,0,173996840,100000,0,100000,0,0,215001,0
2016-03-03,0,0,0,0,0,173996840,0,0,0,0,0,217721,0
2016-03-04,0,0,0,0,0,173996840,0,0,0,0,0,218691,0
2016-03-07,0,0,0,0,0,173996840,0,0,0,0,0,195240,0
2016-03-08,0,0,0,0,0,173996840,0,0,0,0,0,200503,0
2016-03-09,0,0,0,0,0,173996840,0,0,0,0,0,201510,0
2016-03-10,0,0,0,0,0,173996840,0,0,0,0,0,209136,0
2016-03-11,0,0,0,0,0,173996840,0,0,0,0,0,209142,0
2016-03-14,0,0,0,0,0,173996840,0,0,0,0,0,209200,0
2016-03-15,0,0,0,0,0,173996840,0,0,0,0,0,212777,0
2016-03-16,0,0,0,0,0,173996840,0,0,0,0,0,212433,0
2016-03-17,0,0,0,0,0,173996840,0,0,0,0,0,215567,0
2016-03-18,0,0,0,0,0,173996840,0,0,0,0,0,220482,0
2016-03-21,0,0,0,0,0,173996840,0,0,0,0,0,225414,0
2016-03-22,0,0,0,0,0,173996840,0,0,0,0,0,225574,0
2016-03-23,0,0,0,0,0,173996840,0,0,0,0,0,218080,0
2016-03-24,0,0,0,0,0,173996840,0,0,0,0,0,221929,0
2016-03-25,0,0,0,0,0,173996840,0,0,0,0,0,221397,0
2016-03-28,0,0,0,0,0,173996840,0,0,0,0,0,220319,0
2016-03-29,0,0,0,0,0,173996840,0,0,0,0,0,224115,0
2016-03-30,0,0,0,0,0,173996840,0,0,0,0,0,224717,0
2016-03-31,0,0,0,0,0,173996840,0,0,0,0,0,227996,0
2016-04-01,0,0,0,0,0,173996840,0,0,0,0,0,227837,0
2016-04-06,0,0,0,0,0,173996840,0,0,0,0,0,215095,0
2016-04-07,0,0,0,0,0,173996840,0,0,0,0,0,216982,0
2016-04-08,0,0,0,0,0,173996840,0,0,0,0,0,218840,0
2016-04-11,0,0,0,0,0,173996840,0,0,0,0,0,215204,0
2016-04-12,0,0,0,0,0,173996840,0,0,0,0,0,211310,0
2016-04-13,0,0,0,0,0,173996840,0,0,0,0,0,209399,0
2016-04-14,0,0,0,0,0,173996840,0,0,0,0,0,207629,0
2016-04-15,0,0,0,0,0,173996840,0,0,0,0,0,203103,0
2016-04-18,0,0,0,0,0,173996840,0,0,0,0,0,195719,0
2016-04-19,0,0,0,0,0,173996840,0,0,0,0,0,190787,0
2016-04-20,0,0,0,0,0,173996840,0,0,0,0,0,189644,0
2016-04-21,0,0,0,0,0,173996840,0,0,0,0,0,176574,0
2016-04-22,0,0,0,0,0,173996840,0,0,0,0,0,176202,0
2016-04-25,0,0,0,0,0,173996840,0,0,0,0,0,168202,0
2016-04-26,0,0,0,0,0,173996840,0,0,0,0,0,165635,0
2016-04-27,0,0,0,0,0,173996840,0,0,0,0,0,162397,0
2016-04-28,0,0,0,0,0,173996840,0,0,0,0,0,156328,0
2016-04-29,0,0,0,0,0,173996840,0,0,0,0,0,154895,0
2016-05-03,0,0,0,0,0,173996840,0,0,0,0,0,154566,0
2016-05-04,0,0,0,0,0,173996840,0,0,0,0,0,158448,0
2016-05-05,0,0,0,0,0,173996840,0,0,0,0,0,154229,0
2016-05-06,0,0,0,0,0,173996840,0,0,0,0,0,152698,0
2016-05-09,0,0,0,0,0,173996840,0,0,0,0,0,153882,0
2016-05-10,0,0,0,0,0,173996840,0,0,0,0,0,147089,0
2016-05-11,0,0,0,0,0,173996840,0,0,0,0,0,146302,0
2016-05-12,0,0,0,0,0,173996840,0,0,0,0,0,145962,0
2016-05-13,0,0,0,0,0,173996840,0,0,0,0,0,151115,0
2016-05-16,0,0,0,0,0,173996840,0,0,0,0,0,150163,0
2016-05-17,0,0,0,0,0,173996840,0,0,0,0,0,146724,0
2016-05-18,0,0,0,0,0,173996840,0,0,0,0,0,144189,0
