date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-23,859000,92000,4000,0,947000,111117415,17794900,160000,1200000,0,16754900,1647257,0
2017-11-24,947000,290000,69000,0,1168000,111117415,16754900,516000,0,0,17270900,1836483,0
2017-11-27,1168000,123000,80000,0,1211000,111117415,17270900,491000,0,0,17761900,2022841,0
2017-11-28,1211000,96000,130000,0,1177000,111117415,17761900,757000,0,0,18518900,2150440,0
2017-11-29,1177000,22000,168000,1000,1030000,111117415,18518900,28000,56000,0,18490900,2172536,0
2017-11-30,1030000,136000,15000,1000,1150000,111117415,18490900,852000,0,0,19342900,2268421,0
2017-12-01,1150000,406000,22000,0,1534000,111117415,19342900,107000,86000,0,19363900,2573256,0
2017-12-04,1534000,118000,112000,0,1540000,111117415,19363900,8000,943000,0,18428900,2682597,0
2017-12-05,1540000,65000,167000,0,1438000,111117415,18428900,158000,220000,0,18366900,2746685,0
2017-12-06,1438000,140000,76000,0,1502000,111117415,18366900,73000,250000,0,18189900,2736363,0
2017-12-07,1502000,25000,53000,0,1474000,111117415,18189900,53000,81000,0,18161900,2733070,0
2017-12-08,1474000,15000,18000,0,1471000,111117415,18161900,14000,2346000,0,15829900,2684559,0
2017-12-11,1471000,122000,1000,0,1592000,111117415,15829900,65000,115000,0,15779900,2680516,0
2017-12-12,1592000,13000,2000,0,1603000,111117415,15779900,10000,94000,0,15695900,2681241,0
2017-12-13,1603000,2000,10000,0,1595000,111117415,15695900,1000,846000,0,14850900,2668278,0
2017-12-14,1595000,70000,13000,0,1652000,111117415,14850900,0,51000,0,14799900,2652614,0
2017-12-15,1652000,250000,10000,0,1892000,111117415,14799900,43000,189000,0,14653900,2681961,0
2017-12-18,1892000,129000,45000,0,1976000,111117415,14653900,2000,85000,0,14570900,2720016,0
2017-12-19,1976000,6000,117000,0,1865000,111117415,14570900,1000,0,0,14571900,2589851,0
2017-12-20,1865000,53000,7000,0,1911000,111117415,14571900,191000,293000,0,14469900,2432221,0
2017-12-21,1911000,64000,1000,1000,1973000,111117415,14469900,1000,0,0,14470900,2387883,0
2017-12-22,1973000,51000,61000,0,1963000,111117415,14470900,246000,0,0,14716900,2491470,0
2017-12-25,1963000,21000,58000,0,1926000,111117415,14716900,22000,1000,0,14737900,2468180,0
2017-12-26,1926000,94000,20000,13000,1987000,111117415,14737900,0,256000,0,14481900,2496355,0
2017-12-27,1987000,182000,6000,0,2163000,111117415,14481900,0,104000,0,14377900,2540105,0
2017-12-28,2163000,105000,134000,0,2134000,111117415,14377900,451000,0,0,14828900,2709593,0
2017-12-29,2134000,38000,71000,15000,2086000,111117415,14828900,0,0,0,14828900,2719711,0
2018-01-02,2086000,53000,81000,0,2058000,111117415,14828900,0,85000,0,14743900,2693184,0
2018-01-03,2058000,45000,18000,0,2085000,111117415,14743900,0,219000,0,14524900,2700054,0
2018-01-04,2085000,282000,127000,0,2240000,111117415,14524900,14000,111000,0,14427900,2859640,0
2018-01-05,2240000,330000,102000,0,2468000,111117415,14427900,0,151000,0,14276900,3085485,0
2018-01-08,2468000,65000,202000,0,2331000,111117415,14276900,0,0,0,14276900,3026075,0
2018-01-09,2331000,255000,22000,0,2564000,111117415,14276900,0,302000,0,13974900,2995568,0
2018-01-10,2564000,45000,172000,0,2437000,111117415,13974900,178000,69000,0,14083900,3016685,0
2018-01-11,2437000,89000,77000,0,2449000,111117415,14083900,158000,0,0,14241900,3026410,0
2018-01-12,2449000,58000,50000,0,2457000,111117415,14241900,57000,0,0,14298900,2948894,0
2018-01-15,2457000,16000,107000,0,2366000,111117415,14298900,107000,0,0,14405900,2644112,0
2018-01-16,2366000,97000,7000,0,2456000,111117415,14405900,217000,744000,0,13878900,2574533,0
2018-01-17,2456000,7000,15000,0,2448000,111117415,13878900,124000,15000,0,13987900,2538520,0
2018-01-18,2448000,6000,12000,0,2442000,111117415,13987900,9000,0,0,13996900,2554205,0
2018-01-19,2442000,14000,3000,0,2453000,111117415,13996900,117000,25000,0,14088900,2584952,0
2018-01-22,2453000,338000,61000,2000,2728000,111117415,14088900,2000,0,0,14090900,2778020,0
2018-01-23,2728000,111000,102000,3000,2734000,111117415,14090900,980000,1240000,0,13830900,2974032,0
2018-01-24,2734000,22000,20000,0,2736000,111117415,13830900,74000,0,0,13904900,2988405,0
2018-01-25,2736000,45000,41000,0,2740000,111117415,13904900,0,269000,0,13635900,3011346,0
2018-01-26,2740000,8000,54000,0,2694000,111117415,13635900,0,110000,0,13525900,3008817,0
2018-01-29,2694000,52000,15000,0,2731000,111117415,13525900,30000,113000,0,13442900,2982704,0
2018-01-30,2731000,76000,2000,5000,2800000,111117415,13442900,70000,0,0,13512900,3008531,0
2018-01-31,2800000,262000,10000,0,3052000,111117415,13512900,195000,339000,0,13368900,3086348,0
2018-02-01,3052000,25000,74000,65000,2938000,111117415,13368900,240000,12000,0,13596900,3131965,0
2018-02-02,2938000,2000,54000,0,2886000,111117415,13596900,79000,0,0,13675900,3127243,0
2018-02-05,2886000,3000,50000,0,2839000,111117415,13675900,183000,70000,0,13788900,3034961,0
2018-02-06,2839000,42000,307000,0,2574000,111117415,13788900,211000,450000,0,13549900,3140145,0
2018-02-07,2574000,167000,136000,0,2605000,111117415,13549900,103000,0,0,13652900,3118142,0
2018-02-08,2605000,7000,30000,0,2582000,111117415,13652900,96000,424000,0,13324900,3073534,0
2018-02-09,2582000,71000,55000,0,2598000,111117415,13324900,149000,54000,0,13419900,2915222,0
2018-02-12,2598000,15000,70000,3000,2540000,111117415,13419900,186000,0,0,13605900,2928478,0
2018-02-21,2540000,99000,2000,37000,2600000,111117415,13605900,138000,11000,20000,13752900,2932823,0
2018-02-22,2600000,25000,8000,0,2617000,111117415,13752900,0,5000,0,13747900,2908326,0
2018-02-23,2617000,6000,2000,30000,2591000,111117415,13747900,0,0,0,13747900,2717335,0
2018-02-26,2591000,26000,1000,10000,2606000,111117415,13747900,0,133000,0,13614900,2425263,0
2018-02-27,2606000,49000,60000,0,2595000,111117415,13614900,23000,700000,0,12937900,2285565,0
2018-03-01,2595000,100000,4000,0,2691000,111117415,12937900,0,46000,0,12891900,2084596,0
2018-03-02,2691000,41000,25000,0,2707000,111117415,12891900,19000,8000,0,12902900,1906480,0
2018-03-05,2707000,6000,21000,1000,2691000,111117415,12902900,43000,0,0,12945900,1856568,0
2018-03-06,2691000,8000,2000,0,2697000,111117415,12945900,0,6000,0,12939900,1817824,0
2018-03-07,2697000,4000,20000,0,2681000,111117415,12939900,7000,209000,0,12737900,1812215,0
2018-03-08,2681000,52000,30000,0,2703000,111117415,12737900,607000,0,0,13344900,1894329,0
2018-03-09,2703000,13000,23000,0,2693000,111117415,13344900,0,704000,0,12640900,1879914,0
2018-03-12,2693000,25000,94000,4000,2620000,111117415,12640900,3000,15000,0,12628900,1878556,0
2018-03-13,2620000,30000,67000,0,2583000,111117415,12628900,0,69000,0,12559900,1838484,0
2018-03-14,2583000,29000,40000,0,2572000,111117415,12559900,0,232000,0,12327900,1636410,0
2018-03-15,2572000,9000,7000,0,2574000,111117415,12327900,0,348000,0,11979900,1429185,0
2018-03-16,2574000,2000,23000,0,2553000,111117415,11979900,21000,0,0,12000900,1405032,0
2018-03-19,2553000,1000,15000,0,2539000,111117415,12000900,0,0,0,12000900,1381638,0
2018-03-20,2539000,141000,73000,0,2607000,111117415,12000900,2000,735000,0,11267900,1381220,0
2018-03-21,2607000,2000,63000,0,2546000,111117415,11267900,1000,279000,0,10989900,1368542,0
2018-03-22,2546000,18000,43000,269000,2252000,111117415,10989900,155000,136000,0,11008900,1303441,0
2018-03-23,2252000,54000,111000,105000,2090000,111117415,11008900,223000,284000,0,10947900,1228210,0
2018-03-26,2090000,119000,77000,0,2132000,111117415,10947900,1253000,20000,0,12180900,1217221,0
2018-03-27,2132000,47000,196000,36000,1947000,111117415,12180900,832000,25000,0,12987900,1218937,0
2018-03-28,1947000,37000,118000,0,1866000,111117415,12987900,847000,0,0,13834900,1215099,0
2018-03-29,1866000,6000,73000,49000,1750000,111117415,13834900,928000,151000,0,14611900,1108585,0
2018-03-30,1750000,1000,32000,0,1719000,111117415,14611900,577000,190000,0,14998900,1097770,0
2018-04-02,1712000,0,28000,0,1684000,111117415,14727900,614000,9000,0,15332900,1074061,0
2018-04-03,1684000,2000,88000,1000,1597000,111117415,15332900,1074000,0,0,16406900,1067772,0
2018-04-09,1597000,0,133000,1463000,1000,111117415,16406900,939000,0,0,17345900,1070875,0
2018-04-10,1000,0,1000,0,0,111117415,17345900,844000,0,0,18189900,1106714,0
2018-04-11,0,0,0,0,0,111117415,18189900,471000,0,0,18660900,1129406,0
2018-04-12,0,0,0,0,0,110988165,18660900,598000,0,0,19258900,1157512,0
2018-04-13,0,421000,0,0,421000,110988165,19258900,314000,0,0,19572900,1160961,0
2018-04-16,421000,312000,0,0,733000,110988165,19572900,82000,0,0,19654900,1148990,0
2018-04-17,733000,724000,0,0,1457000,110988165,19654900,567000,220000,0,20001900,1165526,0
2018-04-18,1457000,45000,1000,0,1501000,110988165,20001900,1134000,0,0,21135900,1177609,0
2018-04-19,1501000,79000,3000,0,1577000,110988165,21135900,560000,0,0,21695900,1190857,0
2018-04-20,1577000,96000,0,0,1673000,110988165,21695900,351000,0,0,22046900,1198652,0
2018-04-23,1673000,271000,38000,0,1906000,110988165,22046900,903000,51000,0,22898900,1100820,0
2018-04-24,1906000,195000,165000,0,1936000,110988165,22898900,364000,0,0,23262900,1109379,0
2018-04-25,1936000,1000,36000,0,1901000,110988165,23262900,754000,0,0,24016900,1083684,0
2018-04-26,1901000,13000,12000,0,1902000,110988165,24016900,325000,0,0,24341900,1084026,0
2018-04-27,1902000,9000,24000,0,1887000,110988165,24341900,246000,0,0,24587900,1077414,0
2018-04-30,1887000,12000,6000,0,1893000,110988165,24587900,264000,0,0,24851900,1077837,0
2018-05-02,1893000,35000,0,0,1928000,110988165,24851900,199000,0,0,25050900,1074281,0
2018-05-03,1928000,0,7000,0,1921000,110988165,25050900,111000,0,0,25161900,1074801,0
2018-05-04,1921000,61000,3000,0,1979000,110988165,25161900,305000,20000,0,25446900,1052559,0
2018-05-07,1979000,12000,1000,5000,1985000,110988165,25446900,177000,0,0,25623900,1033416,0
2018-05-08,1985000,59000,58000,20000,1966000,110988165,25623900,448000,0,0,26071900,1036840,0
2018-05-09,1966000,1000,17000,25000,1925000,110988165,26071900,369000,25000,0,26415900,1012535,0
2018-05-10,1925000,23000,23000,0,1925000,110988165,26415900,359000,32000,0,26742900,969544,0
2018-05-11,1925000,53000,6000,88000,1884000,110988165,26742900,362000,74000,0,27030900,952816,0
2018-05-14,1884000,19000,3000,0,1900000,110988165,27030900,133000,0,0,27163900,923421,0
2018-05-15,1900000,4000,21000,150000,1733000,110988165,27163900,591000,24000,0,27730900,911105,0
2018-05-16,1733000,64000,7000,0,1790000,110988165,27730900,347000,70000,0,28007900,899047,0
2018-05-17,1790000,167000,11000,0,1946000,110988165,28007900,508000,0,0,28515900,964202,0
2018-05-18,1946000,0,18000,0,1928000,110988165,28515900,361000,0,0,28876900,961502,0
2018-05-21,1928000,0,26000,0,1902000,110988165,28876900,158000,300000,0,28734900,945126,0
2018-05-22,1902000,10000,123000,0,1789000,110988165,28734900,34000,0,0,28768900,940581,0
2018-05-23,1789000,0,2000,0,1787000,110988165,28768900,40000,0,0,28808900,896016,0
2018-05-24,1787000,30000,6000,0,1811000,110988165,28808900,41000,0,0,28849900,866547,0
2018-05-25,1811000,20000,1000,0,1830000,110988165,28849900,47000,0,0,28896900,824174,0
2018-05-28,1830000,14000,1000,0,1843000,110988165,28896900,0,0,0,28896900,814495,0
2018-05-29,1843000,27000,2000,0,1868000,110988165,28896900,70000,0,0,28966900,828715,0
2018-05-30,1868000,2000,28000,0,1842000,110988165,28966900,122000,118000,0,28970900,805480,0
2018-05-31,1842000,0,1000,0,1841000,110988165,28970900,200000,167000,0,29003900,781258,0
2018-06-01,1841000,71000,13000,60000,1839000,110988165,29003900,127000,0,0,29130900,820796,0
2018-06-04,1839000,32000,5000,202000,1664000,110988165,29130900,363000,0,0,29493900,843587,0
2018-06-05,1664000,20000,0,0,1684000,110988165,29493900,150000,0,0,29643900,809754,0
2018-06-06,1684000,21000,36000,0,1669000,110988165,29643900,294000,0,0,29937900,784921,0
2018-06-07,1669000,1000,23000,0,1647000,110988165,29937900,216000,0,0,30153900,784292,0
2018-06-08,1647000,1000,34000,0,1614000,110988165,30153900,69000,349000,0,29873900,786009,0
2018-06-11,1614000,2000,0,0,1616000,110988165,29873900,77000,0,0,29950900,791853,0
2018-06-12,1616000,10000,80000,0,1546000,110988165,29950900,55000,196000,0,29809900,797553,0
2018-06-13,1546000,3000,0,0,1549000,110988165,29809900,14000,304000,0,29519900,799103,0
2018-06-14,1549000,0,0,0,1549000,110988165,29519900,91000,40000,0,29570900,794814,0
2018-06-15,1549000,3000,5000,0,1547000,110988165,29570900,140000,400000,0,29310900,807734,0
2018-06-19,1547000,4000,6000,0,1545000,110988165,29310900,180000,0,0,29490900,825763,0
2018-06-20,1545000,3000,10000,0,1538000,110988165,29490900,3000,0,0,29493900,825338,0
2018-06-21,1538000,6000,9000,160000,1375000,110988165,29493900,196000,0,0,29689900,836104,0
2018-06-22,1375000,19000,13000,0,1381000,110988165,29689900,153000,190000,0,29652900,841080,0
2018-06-25,1381000,18000,13000,0,1386000,110988165,29652900,24000,0,0,29676900,829488,0
2018-06-26,1386000,3000,7000,0,1382000,110988165,29676900,25000,35000,0,29666900,823308,0
2018-06-27,1382000,33000,0,32000,1383000,110988165,29666900,20000,205000,0,29481900,814562,0
2018-06-28,1383000,2000,14000,0,1371000,110988165,29481900,5000,95000,0,29391900,807592,0
2018-06-29,1371000,39000,48000,0,1362000,110988165,29391900,64000,0,0,29455900,762832,0
2018-07-02,1362000,8000,23000,0,1347000,110988165,29455900,24000,39000,0,29440900,773511,0
2018-07-03,1347000,234000,10000,0,1571000,110988165,29440900,4000,0,0,29444900,805087,0
2018-07-04,1571000,8000,217000,0,1362000,110988165,29444900,0,55000,0,29389900,845119,0
2018-07-05,1362000,1000,44000,0,1319000,110988165,29389900,0,493000,0,28896900,857485,0
2018-07-06,1319000,51000,59000,0,1311000,110988165,28896900,0,109000,0,28787900,863967,0
2018-07-09,1311000,575000,24000,205000,1657000,110988165,28787900,1000,405000,0,28383900,886555,0
2018-07-10,1657000,22000,566000,30000,1083000,110988165,28383900,0,239000,0,28144900,882335,0
2018-07-11,1083000,31000,88000,185000,841000,110988165,28144900,0,73000,0,28071900,866763,0
2018-07-12,841000,1000,20000,90000,732000,110988165,28071900,282000,101000,0,28252900,868489,0
2018-07-13,732000,3000,126000,90000,519000,110988165,28252900,16000,97000,0,28171900,890638,0
2018-07-16,519000,0,39000,325000,155000,110988165,28171900,6000,66000,0,28111900,874911,0
2018-07-17,155000,0,99000,56000,0,110988165,28111900,0,519000,0,27592900,827778,0
2018-07-18,0,0,0,0,0,110988165,27592900,0,55000,0,27537900,905513,0
2018-07-19,0,0,0,0,0,110988165,27537900,8000,124000,0,27421900,913432,0
2018-07-20,0,0,0,0,0,110988165,27421900,30000,749000,0,26702900,943197,0
2018-07-23,0,887000,0,0,887000,110988165,26702900,73000,155000,0,26620900,977654,0
2018-07-24,887000,167000,3000,0,1051000,110988165,26620900,16000,0,0,26636900,983341,0
2018-07-25,1051000,4000,2000,0,1053000,110988165,26636900,780000,950000,0,26466900,988955,0
2018-07-26,1053000,57000,1000,0,1109000,110988165,26466900,104000,666000,0,25904900,986397,0
2018-07-27,1109000,54000,0,0,1163000,110988165,25904900,157000,63000,0,25998900,989391,0
2018-07-30,1163000,24000,2000,0,1185000,110988165,25998900,96000,0,0,26094900,982493,0
2018-07-31,1185000,20000,3000,0,1202000,110988165,26094900,190000,180000,0,26104900,965388,0
2018-08-01,1202000,0,1000,0,1201000,110988165,26104900,214000,0,0,26318900,947647,0
2018-08-02,1201000,66000,21000,0,1246000,110988165,26318900,568000,6000,0,26880900,957955,0
2018-08-03,1246000,75000,2000,80000,1239000,110988165,26880900,92000,0,0,26972900,963833,0
2018-08-06,1239000,27000,5000,0,1261000,110988165,26972900,89000,200000,0,26861900,965273,0
2018-08-07,1261000,152000,18000,0,1395000,110988165,26861900,579000,36000,0,27404900,1026825,0
2018-08-08,1395000,23000,59000,0,1359000,110988165,27404900,643000,313000,0,27734900,1060268,0
2018-08-09,1359000,25000,63000,0,1321000,110988165,27734900,218000,98000,0,27854900,1063545,0
2018-08-10,1321000,10000,47000,0,1284000,110988165,27854900,463000,333000,0,27984900,1071207,0
2018-08-13,1284000,27000,13000,0,1298000,110988165,27984900,575000,79000,0,28480900,1115541,0
2018-08-14,1298000,14000,10000,0,1302000,110988165,28480900,356000,370000,0,28466900,1092346,0
2018-08-15,1302000,0,8000,64000,1230000,110988165,28466900,372000,0,0,28838900,1039089,0
2018-08-16,1230000,81000,25000,0,1286000,110988165,28838900,302000,70000,0,29070900,1076766,0
2018-08-17,1286000,79000,6000,0,1359000,110988165,29070900,226000,15000,0,29281900,1076430,0
2018-08-20,1359000,14000,15000,0,1358000,110988165,29281900,98000,745000,0,28634900,1058610,0
2018-08-21,1358000,28000,52000,100000,1234000,110988165,28634900,182000,0,0,28816900,1039619,0
2018-08-22,1234000,50000,8000,0,1276000,110988165,28816900,219000,62000,0,28973900,1029680,0
2018-08-23,1276000,0,2000,0,1274000,110988165,28973900,253000,0,0,29226900,1020072,0
2018-08-24,1274000,0,2000,0,1272000,110988165,29226900,180000,0,0,29406900,988315,0
2018-08-27,1272000,62000,23000,0,1311000,110988165,29406900,127000,0,0,29533900,972640,0
2018-08-28,1311000,24000,5000,0,1330000,110988165,29533900,148000,0,0,29681900,978138,0
2018-08-29,1330000,5000,26000,0,1309000,110988165,29681900,12000,0,0,29693900,881869,0
2018-08-30,1309000,0,44000,0,1265000,110988165,29693900,30000,1000,0,29722900,853823,0
2018-08-31,1265000,5000,0,2000,1268000,110988165,29722900,2000,1543000,0,28181900,809697,0
2018-09-03,1268000,0,40000,0,1228000,110988165,28181900,16000,0,0,28197900,759632,0
2018-09-04,1228000,321000,0,0,1549000,110988165,28197900,241000,111000,0,28327900,756666,0
2018-09-05,1549000,383000,66000,0,1866000,110988165,28327900,435000,20000,0,28742900,756887,0
2018-09-06,1866000,198000,355000,0,1709000,110988165,28742900,466000,259000,0,28949900,780678,0
2018-09-07,1709000,94000,191000,40000,1572000,110988165,28949900,137000,0,0,29086900,796423,0
2018-09-10,1572000,17000,187000,0,1402000,110988165,29086900,482000,376000,0,29192900,809206,0
2018-09-11,1402000,77000,164000,5000,1310000,110988165,29192900,7000,0,0,29199900,812324,0
2018-09-12,1310000,4000,9000,0,1305000,110988165,29199900,247000,204000,0,29242900,817636,0
2018-09-13,1305000,11000,138000,0,1178000,110988165,29242900,91000,100000,0,29233900,790868,0
2018-09-14,1178000,13000,17000,0,1174000,110988165,29233900,17000,0,0,29250900,777165,0
2018-09-17,1174000,3000,7000,27000,1143000,110988165,29250900,116000,0,0,29366900,771314,0
2018-09-18,1143000,9000,5000,10000,1137000,110988165,29366900,84000,0,0,29450900,711407,0
2018-09-19,1137000,84000,3000,0,1218000,110988165,29450900,158000,0,0,29608900,682615,0
2018-09-20,1218000,33000,7000,0,1244000,110988165,29608900,100000,0,0,29708900,675806,0
2018-09-21,1244000,20000,20000,0,1244000,110988165,29708900,18000,0,0,29726900,639044,0
2018-09-25,1244000,20000,0,0,1264000,110988165,29726900,14000,0,0,29740900,572941,0
2018-09-26,1264000,13000,2000,0,1275000,110988165,29740900,13000,0,0,29753900,552804,0
2018-09-27,1275000,11000,21000,0,1265000,110988165,29753900,5000,188000,0,29570900,538208,0
2018-09-28,1265000,8000,9000,0,1264000,110988165,29570900,21000,0,0,29591900,481576,0
2018-10-01,1264000,5000,2000,271000,996000,110988165,29591900,6000,56000,0,29541900,468831,0
2018-10-02,996000,2000,6000,0,992000,110988165,29541900,4000,760000,0,28785900,457147,0
2018-10-03,992000,24000,11000,0,1005000,110988165,28785900,89000,0,0,28874900,452612,0
2018-10-04,1005000,2000,5000,0,1002000,110988165,28874900,72000,0,0,28946900,450423,0
2018-10-05,1002000,48000,31000,0,1019000,110988165,28946900,128000,0,0,29074900,454196,0
2018-10-08,1019000,14000,4000,0,1029000,110988165,29074900,211000,0,0,29285900,450411,0
2018-10-09,1029000,24000,25000,0,1028000,110988165,29285900,53000,0,0,29338900,423290,0
2018-10-11,1028000,10000,112000,0,926000,110988165,29338900,24000,0,0,29362900,427722,0
2018-10-12,926000,0,86000,0,840000,110988165,29362900,0,0,0,29362900,441665,0
2018-10-15,840000,15000,2000,35000,818000,110988165,29362900,3000,164000,0,29201900,443024,0
2018-10-16,818000,4000,2000,0,820000,110988165,29201900,1000,0,0,29202900,441445,0
2018-10-17,820000,21000,19000,0,822000,110988165,29202900,106000,0,0,29308900,444016,0
2018-10-18,822000,3000,2000,0,823000,110988165,29308900,2000,0,0,29310900,426834,0
2018-10-19,823000,83000,4000,0,902000,110988165,29310900,297000,159000,0,29448900,415548,0
2018-10-22,902000,2000,8000,0,896000,110988165,29448900,22000,211000,0,29259900,388159,0
2018-10-23,896000,7000,5000,0,898000,110988165,29259900,12000,694000,0,28577900,359527,0
2018-10-24,898000,6000,0,50000,854000,110988165,28577900,70000,171000,0,28476900,337286,0
2018-10-25,854000,6000,51000,0,809000,110988165,28476900,193000,0,0,28669900,334446,0
2018-10-26,809000,1000,6000,0,804000,110988165,28669900,32000,40000,0,28661900,330906,0
2018-10-29,804000,0,38000,0,766000,110988165,28661900,93000,569000,0,28185900,332485,0
2018-10-30,766000,16000,25000,0,757000,110988165,28185900,21000,5000,0,28201900,331578,0
2018-10-31,757000,0,13000,0,744000,110988165,28201900,92000,138000,0,28155900,331386,0
2018-11-01,744000,202000,0,0,946000,110988165,28155900,53000,97000,0,28111900,373768,0
2018-11-02,946000,5000,5000,0,946000,110988165,28111900,15000,0,0,28126900,386242,0
2018-11-05,946000,6000,26000,0,926000,110988165,28126900,0,0,0,28126900,388495,0
2018-11-06,926000,4000,0,0,930000,110988165,28126900,14000,180000,0,27960900,392638,0
2018-11-07,930000,55000,31000,0,954000,110988165,27960900,4000,234000,0,27730900,398246,0
2018-11-08,954000,47000,0,0,1001000,110988165,27730900,105000,35000,0,27800900,404813,0
2018-11-09,1001000,23000,12000,0,1012000,110988165,27800900,127000,231000,0,27696900,403093,0
2018-11-12,1012000,47000,33000,0,1026000,110988165,27696900,52000,300000,0,27448900,428777,0
2018-11-13,1026000,9000,13000,0,1022000,110988165,27448900,41000,0,0,27489900,442734,0
2018-11-14,1022000,9000,4000,0,1027000,110988165,27489900,15000,0,0,27504900,453804,0
2018-11-15,1027000,9000,2000,0,1034000,110988165,27504900,4000,531000,0,26977900,469883,0
2018-11-16,1034000,0,7000,0,1027000,110988165,26977900,469000,17000,0,27429900,486036,0
2018-11-19,1027000,0,1000,0,1026000,110988165,27429900,103000,1381000,0,26151900,485471,0
2018-11-20,1026000,6000,10000,0,1022000,110988165,26151900,102000,0,0,26253900,495500,0
2018-11-21,1022000,52000,25000,0,1049000,110988165,26253900,162000,68000,0,26347900,553570,0
2018-11-22,1049000,43000,53000,0,1039000,110988165,26347900,168000,2070000,0,24445900,558044,0
2018-11-23,1039000,60000,51000,6000,1042000,110988165,24445900,0,400000,0,24045900,547728,0
2018-11-26,1042000,1000,26000,0,1017000,110988165,24045900,132000,0,0,24177900,550298,0
2018-11-27,1017000,7000,0,0,1024000,110988165,24177900,24000,100000,0,24101900,561941,0
2018-11-28,1024000,4000,70000,0,958000,110988165,24101900,1000,0,0,24102900,570779,0
2018-11-29,958000,21000,60000,0,919000,110988165,24102900,25000,122000,0,24005900,616934,0
2018-11-30,919000,27000,7000,0,939000,110988165,24005900,6000,0,0,24011900,698557,0
2018-12-03,939000,43000,16000,0,966000,110988165,24011900,1000,0,0,24012900,739805,0
2018-12-04,966000,51000,7000,0,1010000,110988165,24012900,0,375000,0,23637900,776702,0
2018-12-05,1010000,12000,9000,0,1013000,110988165,23637900,0,64000,0,23573900,804499,0
2018-12-06,1013000,250000,64000,0,1199000,110988165,23573900,5000,2827000,0,20751900,838261,0
2018-12-07,1199000,47000,82000,13000,1151000,110988165,20751900,0,0,0,20751900,858387,0
2018-12-10,1151000,19000,32000,0,1138000,110988165,20751900,67000,1535000,0,19283900,882902,0
2018-12-11,1138000,84000,11000,0,1211000,110988165,19283900,0,420000,0,18863900,921381,0
2018-12-12,1211000,31000,90000,0,1152000,110988165,18863900,41000,0,0,18904900,946965,0
2018-12-13,1152000,0,95000,6000,1051000,110988165,18904900,1000,0,0,18905900,907684,0
2018-12-14,1051000,9000,3000,0,1057000,110988165,18905900,38000,0,0,18943900,899682,0
2018-12-17,1057000,41000,5000,0,1093000,110988165,18943900,13000,115000,0,18841900,926623,0
2018-12-18,1093000,25000,4000,0,1114000,110988165,18841900,0,0,0,18841900,942197,0
2018-12-19,1114000,39000,107000,0,1046000,110988165,18841900,0,431000,0,18410900,946972,0
2018-12-20,1046000,30000,71000,0,1005000,110988165,18410900,1000,598000,0,17813900,952074,0
2018-12-21,1005000,79000,44000,0,1040000,110988165,17813900,26000,0,0,17839900,986481,0
2018-12-22,1040000,7000,15000,0,1032000,110988165,17839900,0,0,0,17839900,957676,0
2018-12-24,1032000,19000,23000,0,1028000,110988165,17839900,17000,0,0,17856900,949328,0
2018-12-25,1028000,4000,9000,17000,1006000,110988165,17856900,0,0,0,17856900,942079,0
2018-12-26,1006000,6000,2000,0,1010000,110988165,17856900,0,0,0,17856900,929516,0
2018-12-27,1010000,10000,54000,0,966000,110988165,17856900,0,1037000,0,16819900,934299,0
2018-12-28,966000,8000,0,0,974000,110988165,16819900,0,0,0,16819900,933869,0
2019-01-02,974000,2000,6000,0,970000,110988165,16819900,0,0,0,16819900,924330,0
2019-01-03,970000,3000,18000,0,955000,110988165,16819900,8000,455000,0,16372900,868187,0
2019-01-04,955000,62000,6000,0,1011000,110988165,16372900,8000,0,0,16380900,857279,0
2019-01-07,1011000,165000,18000,0,1158000,110988165,16380900,0,231000,0,16149900,899287,0
2019-01-08,1158000,47000,2000,0,1203000,110988165,16149900,76000,173000,0,16052900,947520,0
2019-01-09,1203000,104000,2000,0,1305000,110988165,16052900,8000,554000,0,15506900,1019541,0
2019-01-10,1305000,13000,87000,0,1231000,110988165,15506900,111000,695000,0,14922900,1045798,0
2019-01-11,1231000,16000,42000,0,1205000,110988165,14922900,196000,0,0,15118900,1047439,0
2019-01-14,1205000,40000,28000,0,1217000,110988165,15118900,153000,0,0,15271900,1049360,0
2019-01-15,1217000,522000,5000,0,1734000,110988165,15271900,198000,0,0,15469900,1142674,0
2019-01-16,1734000,324000,1000,40000,2017000,110988165,15469900,792000,80000,0,16181900,1205951,0
2019-01-17,2017000,37000,600000,0,1454000,110879290,16181900,65000,500000,0,15746900,1211284,0
2019-01-18,1454000,20000,108000,0,1366000,110879290,15746900,37000,412000,0,15371900,1183601,0
2019-01-21,1366000,5000,26000,0,1345000,110879290,15371900,324000,846000,0,14849900,1175539,0
2019-01-22,1345000,38000,71000,0,1312000,110879290,14849900,75000,96000,0,14828900,1166190,0
2019-01-23,1312000,22000,64000,0,1270000,110879290,14828900,111000,500000,0,14439900,1128289,0
2019-01-24,1270000,2000,92000,0,1180000,110879290,14439900,98000,68000,0,14469900,1104815,0
