date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-18,987000,45000,195000,0,837000,395527976,48763166,187000,393000,0,48557166,1385242,0
2017-05-19,837000,5000,127000,0,715000,395527976,48557166,17000,203000,0,48371166,1352176,0
2017-05-22,715000,12000,137000,0,590000,395527976,48371166,46000,738000,0,47679166,1351439,0
2017-05-23,590000,12000,102000,0,500000,395527976,47679166,0,0,0,47679166,1356254,0
2017-05-24,500000,209000,71000,0,638000,395527976,47679166,22000,129000,0,47572166,1478122,0
2017-05-25,638000,481000,52000,0,1067000,395400845,47572166,246000,42000,0,47776166,1667463,0
2017-05-26,1067000,154000,44000,0,1177000,395400845,47776166,291000,1528000,0,46539166,1757411,0
2017-05-31,1177000,43000,24000,0,1196000,395400845,46539166,367000,3538000,0,43368166,1854685,0
2017-06-01,1196000,25000,135000,0,1086000,395400845,43368166,391000,0,0,43759166,1884523,0
2017-06-02,1086000,144000,160000,1000,1069000,395400845,43759166,256000,1700000,0,42315166,1960149,0
2017-06-05,1069000,196000,139000,0,1126000,395400845,42315166,399000,0,0,42714166,2045551,0
2017-06-06,1126000,70000,22000,3000,1171000,395400845,42714166,232000,376000,0,42570166,2121837,0
2017-06-07,1171000,409000,43000,0,1537000,395400845,42570166,615000,750000,0,42435166,2302995,0
2017-06-08,1537000,190000,127000,0,1600000,395400845,42435166,795000,0,0,43230166,2426747,0
2017-06-09,1600000,137000,105000,0,1632000,395400845,43230166,356000,1500000,0,42086166,2470375,0
2017-06-12,1632000,46000,199000,0,1479000,395400845,42086166,420000,119000,0,42387166,2495069,0
2017-06-13,1479000,33000,86000,1000,1425000,395400845,42387166,118000,500000,0,42005166,2534516,0
2017-06-14,1425000,151000,94000,0,1482000,395400845,42005166,599000,41000,0,42563166,2547514,0
2017-06-15,1482000,116000,11000,0,1587000,395400845,42563166,1159000,543000,0,43179166,2556178,0
2017-06-16,1587000,62000,28000,3000,1618000,395400845,43179166,484000,0,0,43663166,2606413,0
2017-06-19,1618000,50000,88000,0,1580000,395400845,43663166,221000,0,0,43884166,2642435,0
2017-06-20,1580000,57000,22000,1000,1614000,395400845,43884166,457000,0,0,44341166,2645871,0
2017-06-21,1614000,339000,481000,0,1472000,395400845,44341166,1129000,0,0,45470166,2796424,0
2017-06-22,1472000,139000,83000,0,1528000,395400845,45470166,585000,28000,0,46027166,2836566,0
2017-06-23,1528000,12000,364000,0,1176000,395400845,46027166,393000,58000,0,46362166,2823062,0
2017-06-26,1176000,85000,51000,0,1210000,395400845,46362166,283000,110000,0,46535166,2856888,0
2017-06-27,1210000,60000,79000,4000,1187000,395400845,46535166,45000,652688,0,45927478,2888388,0
2017-06-28,1187000,11000,351000,1000,846000,395400845,45927478,602000,1440000,0,45089478,2915862,0
2017-06-29,846000,15000,97000,23000,741000,395400845,45089478,397000,0,0,45486478,2930554,0
2017-06-30,741000,0,721000,2000,18000,395400845,45486478,1386000,1000000,0,45872478,2996388,0
2017-07-03,18000,0,1000,17000,0,395400845,45872478,343000,0,0,46215478,3068067,0
2017-07-04,0,0,0,0,0,395400845,46215478,632000,0,0,46847478,3072198,0
2017-07-05,0,0,0,0,0,395400845,46847478,282000,1635000,0,45494478,3122709,0
2017-07-06,0,170000,0,0,170000,395400845,45494478,256000,1745000,0,44005478,3045470,0
2017-07-07,170000,160000,18000,0,312000,395400845,44005478,391000,138000,0,44258478,2854210,0
2017-07-10,312000,115000,39000,0,388000,395400845,44258478,67000,1569000,0,42756478,2780428,0
2017-07-11,388000,291000,69000,0,610000,395400845,42756478,318000,5199000,0,37875478,2720271,0
2017-07-12,610000,123000,43000,0,690000,395400845,37875478,700000,993000,0,37582478,2721229,0
2017-07-13,690000,65000,27000,0,728000,395400845,37582478,163000,119000,0,37626478,2642654,0
2017-07-14,728000,213000,28000,2000,911000,395400845,37626478,37000,0,0,37663478,2632990,0
2017-07-17,911000,62000,6000,0,967000,395400845,37663478,6000,70000,0,37599478,2517725,0
2017-07-18,967000,96000,84000,0,979000,395400845,37599478,43000,0,0,37642478,2461156,0
2017-07-19,979000,341000,114000,0,1206000,395400845,37642478,70000,353000,0,37359478,2399765,0
2017-07-20,1206000,78000,98000,0,1186000,395400845,37359478,196000,32000,0,37523478,2281038,0
2017-07-21,1186000,108000,71000,0,1223000,395400845,37523478,101000,181000,0,37443478,2215509,0
2017-07-24,1223000,146000,122000,0,1247000,395400845,37443478,97000,716000,0,36824478,2210582,0
2017-07-25,1247000,107000,67000,0,1287000,395400845,36824478,368000,505000,0,36687478,2212479,0
2017-07-26,1287000,156000,60000,0,1383000,395400845,36687478,212000,146000,0,36753478,2215785,0
2017-07-27,1383000,266000,37000,0,1612000,395400845,36753478,319000,112000,0,36960478,2268837,0
2017-07-28,1612000,287000,206000,0,1693000,395400845,36960478,276000,144000,0,37092478,2320575,0
2017-07-31,1693000,437000,129000,0,2001000,395400845,37092478,85000,1884000,0,35293478,2362747,0
2017-08-01,2001000,825000,470000,4000,2352000,395400845,35293478,400000,144000,0,35549478,2571328,0
2017-08-02,2352000,312000,92000,0,2572000,395400845,35549478,1307000,86000,0,36770478,2625162,0
2017-08-03,2572000,49000,292000,1000,2328000,395400845,36770478,319000,1130000,0,35959478,2622757,0
2017-08-04,2328000,79000,88000,6000,2313000,395400845,35959478,48000,2504000,0,33503478,2630838,0
2017-08-07,2313000,46000,122000,1000,2236000,395400845,33503478,187000,3753000,0,29937478,2661530,0
2017-08-08,2236000,160000,252000,1000,2143000,395400845,29937478,66000,3116000,0,26887478,2718478,0
2017-08-09,2143000,125000,71000,0,2197000,395400845,26887478,155000,523000,0,26519478,2694527,0
2017-08-10,2197000,170000,212000,2000,2153000,395400845,26519478,79000,0,0,26598478,2709194,0
2017-08-11,2153000,286000,130000,0,2309000,395400845,26598478,153000,37000,0,26714478,2655589,0
2017-08-14,2309000,95000,175000,1000,2228000,395400845,26714478,330000,850000,0,26194478,2601499,0
2017-08-15,2228000,151000,455000,1000,1923000,395475845,26194478,67000,190000,0,26071478,2666856,0
2017-08-16,1923000,155000,36000,1000,2041000,395475845,26071478,105000,501000,0,25675478,2645279,0
2017-08-17,2041000,64000,187000,0,1918000,395475845,25675478,829000,982000,0,25522478,2600822,0
2017-08-18,1918000,118000,256000,0,1780000,395475845,25522478,513000,599000,0,25436478,2612119,0
2017-08-21,1780000,162000,49000,0,1893000,395475845,25436478,302000,314000,0,25424478,2618835,0
2017-08-22,1893000,46000,76000,0,1863000,395475845,25424478,268000,323000,0,25369478,2602031,0
2017-08-23,1863000,41000,174000,1000,1729000,395475845,25369478,292000,504000,0,25157478,2621087,0
2017-08-24,1729000,96000,16000,0,1809000,395475845,25157478,85000,177000,0,25065478,2625142,0
2017-08-25,1809000,50000,184000,0,1675000,395469926,25065478,9000,782000,0,24292478,2658774,0
2017-08-28,1675000,71000,23000,0,1723000,395469926,24292478,51000,521000,0,23822478,2655429,0
2017-08-29,1723000,67000,76000,0,1714000,395469926,23822478,283000,219000,0,23886478,2646757,0
2017-08-30,1714000,37000,33000,0,1718000,395469926,23886478,166000,350000,0,23702478,2553612,0
2017-08-31,1718000,58000,70000,0,1706000,395469926,23702478,194000,77000,0,23819478,2597277,0
2017-09-01,1706000,18000,97000,0,1627000,395469926,23819478,246000,198000,0,23867478,2605777,0
2017-09-04,1627000,30000,34000,0,1623000,395469926,23867478,177000,214000,0,23830478,2574237,0
2017-09-05,1623000,92000,92000,0,1623000,395469926,23830478,441000,78000,0,24193478,2567590,0
2017-09-06,1623000,39000,150000,0,1512000,395469926,24193478,819000,0,0,25012478,2520099,0
2017-09-07,1512000,72000,14000,0,1570000,395469926,25012478,405000,0,0,25417478,2457462,0
2017-09-08,1570000,32000,23000,0,1579000,395469926,25417478,68000,0,0,25485478,2380144,0
2017-09-11,1579000,109000,30000,0,1658000,395469926,25485478,340000,308000,0,25517478,2351537,0
2017-09-12,1658000,10000,82000,0,1586000,395469926,25517478,535000,100000,0,25952478,2142125,0
2017-09-13,1586000,48000,16000,0,1618000,395469926,25952478,122000,43000,0,26031478,1928267,0
2017-09-14,1618000,278000,141000,0,1755000,395469926,26031478,155000,698000,0,25488478,2017483,0
2017-09-15,1755000,140000,28000,0,1867000,395469926,25488478,313000,848000,0,24953478,2082779,0
2017-09-18,1867000,64000,65000,0,1866000,395469926,24953478,78000,12000,0,25019478,2043726,0
2017-09-19,1866000,52000,35000,0,1883000,395469926,25019478,50000,1362000,0,23707478,1986276,0
2017-09-20,1883000,79000,136000,0,1826000,395469926,23707478,42000,1344000,0,22405478,2023707,0
2017-09-21,1826000,124000,16000,0,1934000,395469926,22405478,10000,2039000,0,20376478,2021434,0
2017-09-22,1934000,29000,161000,0,1802000,395469926,20376478,4000,1003000,0,19377478,2008446,0
2017-09-25,1802000,109000,67000,10000,1834000,395469926,19377478,78000,1647000,0,17808478,2009752,0
2017-09-26,1834000,26000,49000,1000,1810000,395469926,17808478,49000,1929000,0,15928478,1928977,0
2017-09-27,1810000,98000,58000,0,1850000,395469926,15928478,51000,492000,0,15487478,1935675,0
2017-09-28,1850000,103000,11000,0,1942000,395469926,15487478,56000,25000,0,15518478,1972126,0
2017-09-29,1942000,27000,296000,0,1673000,395469926,15518478,35000,406000,0,15147478,1993470,0
2017-10-02,1828000,20000,79000,0,1769000,395469926,15147478,510000,0,0,15657478,1965306,0
2017-10-03,1769000,16000,23000,0,1762000,395469926,15657478,5000,0,0,15662478,1932298,0
2017-10-05,1762000,57000,86000,0,1733000,395469926,15662478,19000,0,0,15681478,1944700,0
2017-10-06,1733000,167000,45000,0,1855000,395469926,15681478,80000,1042000,0,14719478,1999560,0
2017-10-11,1855000,318000,166000,1000,2006000,395469926,14719478,235000,0,0,14954478,2170968,0
2017-10-12,2006000,61000,98000,1000,1968000,395469926,14954478,141000,394000,0,14701478,2299114,0
2017-10-13,1968000,355000,221000,0,2102000,395469926,14701478,38000,1119000,0,13620478,2523309,0
2017-10-16,2102000,184000,56000,0,2230000,395469926,13620478,65000,611000,0,13074478,2609735,0
2017-10-17,2230000,52000,151000,0,2131000,395469926,13074478,24000,693000,0,12405478,2662956,0
2017-10-18,2131000,85000,219000,1000,1996000,395469926,12405478,16000,986000,0,11435478,2733047,0
2017-10-19,1996000,125000,77000,0,2044000,395469926,11435478,31000,289000,0,11177478,2738278,0
2017-10-20,2044000,30000,146000,0,1928000,395469926,11177478,28000,315000,0,10890478,2730683,0
2017-10-23,1928000,101000,50000,0,1979000,395469926,10890478,6000,201000,0,10695478,2739785,0
2017-10-24,1979000,54000,26000,0,2007000,395469926,10695478,256000,151000,0,10800478,2730931,0
2017-10-25,2007000,99000,48000,1000,2057000,395469926,10800478,624000,0,0,11424478,2782053,0
2017-10-26,2057000,181000,128000,0,2110000,395469926,11424478,517000,132000,0,11809478,2823027,0
2017-10-27,2110000,54000,186000,0,1978000,395469926,11809478,571000,29000,0,12351478,2895915,0
2017-10-30,1978000,85000,53000,0,2010000,395469926,12351478,290000,90000,0,12551478,2793389,0
2017-10-31,2010000,313000,96000,0,2227000,395469926,12551478,80000,47000,0,12584478,2810498,0
2017-11-01,2227000,246000,144000,0,2329000,395469926,12584478,21000,184000,0,12421478,2888594,0
2017-11-02,2329000,53000,96000,1000,2285000,395469926,12421478,1000,219000,0,12203478,2887571,0
2017-11-03,2285000,29000,139000,0,2175000,395469926,12203478,51000,0,0,12254478,2881014,0
2017-11-06,2175000,103000,175000,0,2103000,395469926,12254478,5000,47000,0,12212478,2947063,0
2017-11-07,2103000,233000,49000,0,2287000,395469926,12212478,131000,450000,0,11893478,2976166,0
2017-11-08,2287000,55000,80000,1000,2261000,395469926,11893478,4000,227000,0,11670478,2975828,0
2017-11-09,2261000,32000,88000,0,2205000,395469926,11670478,175000,762000,0,11083478,2994291,0
2017-11-10,2205000,289000,401000,0,2093000,395469926,11083478,44000,1904000,0,9223478,3071481,0
2017-11-13,2093000,99000,171000,0,2021000,395469926,9223478,0,100000,0,9123478,3050541,0
2017-11-14,2021000,163000,85000,0,2099000,395470128,9123478,42000,90000,0,9075478,3052368,0
2017-11-15,2099000,80000,105000,0,2074000,395470128,9075478,2000,3971000,0,5106478,3081798,0
2017-11-16,2074000,24000,79000,3000,2016000,395470128,5106478,0,568000,0,4538478,3084351,0
2017-11-17,2016000,130000,34000,0,2112000,395470128,4538478,0,211000,0,4327478,3112864,0
2017-11-20,2112000,13000,188000,0,1937000,395470128,4327478,289000,0,0,4616478,3122184,0
2017-11-21,1937000,41000,154000,0,1824000,395470128,4616478,4000,0,0,4620478,3070084,0
2017-11-22,1824000,108000,49000,0,1883000,395470128,4620478,0,259000,0,4361478,2946630,0
2017-11-23,1883000,42000,22000,0,1903000,395365023,4361478,12000,0,0,4373478,2824484,0
2017-11-24,1903000,15000,44000,0,1874000,395365023,4373478,15000,26000,0,4362478,2589182,0
2017-11-27,1874000,76000,61000,0,1889000,395365023,4362478,77000,1000,0,4438478,2444938,0
2017-11-28,1889000,45000,29000,0,1905000,395365023,4438478,410000,0,0,4848478,2421750,0
2017-11-29,1905000,16000,49000,0,1872000,395365023,4848478,57000,0,0,4905478,2372573,0
2017-11-30,1872000,61000,124000,0,1809000,395365023,4905478,80000,80000,0,4905478,2402705,0
2017-12-01,1809000,109000,208000,0,1710000,395365023,4905478,87000,1000,0,4991478,2407787,0
2017-12-04,1710000,78000,51000,0,1737000,395365023,4991478,2000,134000,0,4859478,2387697,0
2017-12-05,1737000,72000,85000,10000,1714000,395365023,4859478,39000,800000,0,4098478,2372302,0
2017-12-06,1714000,318000,692000,0,1340000,395365023,4098478,282000,51000,0,4329478,2427368,0
2017-12-07,1340000,288000,249000,0,1379000,395365023,4329478,128000,0,0,4457478,2430390,0
2017-12-08,1379000,237000,113000,0,1503000,395365023,4457478,36000,0,0,4493478,2375885,0
2017-12-11,1503000,107000,53000,0,1557000,395365023,4493478,119000,0,0,4612478,2334286,0
2017-12-12,1557000,123000,64000,1000,1615000,395365023,4612478,345000,59000,0,4898478,2224191,0
2017-12-13,1615000,109000,50000,0,1674000,395365023,4898478,508000,12000,0,5394478,2120776,0
2017-12-14,1674000,61000,90000,0,1645000,395369106,5394478,178000,0,0,5572478,2095863,0
2017-12-15,1645000,321000,336000,0,1630000,395369106,5572478,780000,0,0,6352478,2131602,0
2017-12-18,1630000,130000,118000,1000,1641000,395369106,6352478,78000,267000,0,6163478,2050414,0
2017-12-19,1641000,129000,55000,0,1715000,395369106,6163478,247000,0,0,6410478,2033007,0
2017-12-20,1715000,67000,32000,0,1750000,395369106,6410478,228000,0,0,6638478,2010361,0
2017-12-21,1750000,29000,88000,0,1691000,395369106,6638478,98000,200000,0,6536478,1981905,0
2017-12-22,1691000,17000,65000,0,1643000,395369106,6536478,93000,0,0,6629478,1846122,0
2017-12-25,1643000,42000,64000,0,1621000,395369106,6629478,47000,1000,0,6675478,1794603,0
2017-12-26,1621000,55000,197000,0,1479000,395369106,6675478,83000,11000,0,6747478,1774170,0
2017-12-27,1479000,83000,52000,0,1510000,395369106,6747478,255000,30000,0,6972478,1759442,0
2017-12-28,1510000,69000,45000,0,1534000,395369106,6972478,117000,41000,0,7048478,1755830,0
2017-12-29,1534000,154000,54000,0,1634000,395369106,7048478,44000,694000,0,6398478,1738567,0
2018-01-02,1634000,14000,115000,0,1533000,395369106,6398478,13000,0,0,6411478,1703943,0
2018-01-03,1533000,111000,86000,2000,1556000,395369106,6411478,38000,0,0,6449478,1723253,0
2018-01-04,1556000,85000,68000,0,1573000,395369106,6449478,298000,200000,0,6547478,1716805,0
2018-01-05,1573000,18000,73000,1000,1517000,395369106,6547478,108000,53000,0,6602478,1725279,0
2018-01-08,1517000,61000,36000,0,1542000,395369106,6602478,39000,0,0,6641478,1734315,0
2018-01-09,1542000,102000,35000,1000,1608000,395369106,6641478,37000,0,0,6678478,1746594,0
2018-01-10,1608000,194000,77000,0,1725000,395369106,6678478,118000,0,0,6796478,1740504,0
2018-01-11,1725000,64000,74000,1000,1714000,395369106,6796478,306000,274000,0,6828478,1733044,0
2018-01-12,1714000,75000,64000,1000,1724000,395370606,6828478,62000,0,0,6890478,1683510,0
2018-01-15,1724000,61000,38000,0,1747000,395370606,6890478,27000,0,0,6917478,1646459,0
2018-01-16,1747000,374000,21000,1000,2099000,395370606,6917478,47000,0,0,6964478,1647389,0
2018-01-17,2099000,38000,142000,0,1995000,395370606,6964478,118000,27000,0,7055478,1675902,0
2018-01-18,1995000,242000,64000,0,2173000,395370606,7055478,115000,0,0,7170478,1589011,0
2018-01-19,2173000,46000,82000,0,2137000,395370606,7170478,262000,22000,0,7410478,1552685,0
2018-01-22,2137000,25000,108000,1000,2053000,395370606,7410478,63000,14000,0,7459478,1537708,0
2018-01-23,2053000,87000,43000,0,2097000,395370606,7459478,112000,200000,0,7371478,1608746,0
2018-01-24,2097000,104000,214000,0,1987000,395370606,7371478,207000,62000,0,7516478,1644381,0
2018-01-25,1987000,61000,82000,0,1966000,395370606,7516478,197000,450000,0,7263478,1688373,0
2018-01-26,1966000,49000,113000,0,1902000,395370606,7263478,106000,638000,0,6731478,1714641,0
2018-01-29,1902000,31000,51000,0,1882000,395370606,6731478,105000,2000,0,6834478,1634545,0
2018-01-30,1882000,53000,170000,1000,1764000,395370606,6834478,139000,2000,0,6971478,1652721,0
2018-01-31,1764000,48000,57000,0,1755000,395370606,6971478,20000,500000,0,6491478,1671132,0
2018-02-01,1755000,158000,12000,0,1901000,395370606,6491478,120000,13000,0,6598478,1783516,0
2018-02-02,1901000,43000,98000,3000,1843000,395370606,6598478,116000,20000,0,6694478,1809926,0
2018-02-05,1843000,148000,104000,0,1887000,395370606,6694478,3000,167000,0,6530478,1844573,0
2018-02-06,1887000,120000,439000,0,1568000,395370606,6530478,100000,162000,0,6468478,1941374,0
2018-02-07,1568000,60000,104000,0,1524000,395370606,6468478,70000,0,0,6538478,1957985,0
2018-02-08,1524000,140000,80000,0,1584000,395370606,6538478,126000,450000,0,6214478,1960729,0
2018-02-09,1584000,96000,388000,1000,1291000,395370606,6214478,106000,222000,0,6098478,1999643,0
2018-02-12,1291000,34000,101000,0,1224000,395372053,6098478,279000,0,0,6377478,2003609,0
2018-02-21,1224000,275000,21000,1000,1477000,395372053,6377478,131000,0,-64000,6444478,2089475,0
2018-02-22,1477000,61000,57000,0,1481000,395372053,6444478,47000,0,0,6491478,2084027,0
2018-02-23,1481000,27000,60000,0,1448000,395372053,6491478,2000,13000,0,6480478,2085147,0
2018-02-26,1448000,29000,80000,0,1397000,395372053,6480478,1000,272000,0,6209478,2071698,0
2018-02-27,1397000,75000,27000,0,1445000,395372053,6209478,13000,279000,0,5943478,2122206,0
2018-03-01,1445000,49000,83000,0,1411000,395372053,5943478,28000,85000,0,5886478,2165843,0
2018-03-02,1411000,114000,44000,1000,1480000,395372053,5886478,7000,21000,0,5872478,2214395,0
2018-03-05,1480000,25000,165000,0,1340000,395372053,5872478,9000,500000,0,5381478,2252590,0
2018-03-06,1340000,97000,17000,0,1420000,395372053,5381478,9000,69000,0,5321478,2277798,0
2018-03-07,1420000,98000,21000,0,1497000,395372053,5321478,432000,6000,0,5747478,2338061,0
2018-03-08,1497000,174000,74000,0,1597000,395360725,5747478,0,94000,0,5653478,2407743,0
2018-03-09,1597000,44000,134000,0,1507000,395360725,5653478,13000,0,0,5666478,2433479,0
2018-03-12,1507000,118000,65000,0,1560000,395360725,5666478,38000,5000,0,5699478,2470855,0
2018-03-13,1560000,43000,14000,0,1589000,395360725,5699478,17000,0,0,5716478,2498539,0
2018-03-14,1589000,17000,91000,0,1515000,395360725,5716478,10000,500000,0,5226478,2503148,0
2018-03-15,1515000,88000,17000,0,1586000,395360725,5226478,2000,0,0,5228478,2483569,0
2018-03-16,1586000,25000,18000,0,1593000,395360725,5228478,20000,0,0,5248478,2528558,0
2018-03-19,1593000,201000,117000,0,1677000,395360725,5248478,49000,0,0,5297478,2618285,0
2018-03-20,1677000,174000,87000,0,1764000,395360725,5297478,34000,0,0,5331478,2709435,0
2018-03-21,1764000,34000,174000,0,1624000,395360725,5331478,52000,0,0,5383478,2793835,0
2018-03-22,1624000,58000,54000,91000,1537000,395360725,5383478,24000,0,0,5407478,2780725,0
2018-03-23,1537000,87000,166000,0,1458000,395360725,5407478,19000,8000,0,5418478,2766562,0
2018-03-26,1458000,469000,69000,51000,1807000,395360725,5418478,125000,0,0,5543478,2747647,0
2018-03-27,1807000,40000,218000,0,1629000,395360725,5543478,114000,633166,0,5024312,2819675,0
2018-03-28,1629000,33000,167000,0,1495000,395360725,5024312,2000,140000,0,4886312,2828603,0
2018-03-29,1495000,31000,76000,1000,1449000,395360725,4886312,183000,51000,0,5018312,2786507,0
2018-03-30,1449000,133000,28000,6000,1548000,395360725,5018312,23000,1000,0,5040312,2810302,0
2018-04-02,1461000,2000,125000,67000,1271000,395360725,4996312,0,0,-24000,4972312,2730726,0
2018-04-03,1271000,11000,606000,102000,574000,395360725,4972312,254000,23000,0,5203312,2754267,0
2018-04-09,574000,0,533000,3000,38000,395360725,5203312,5000,224000,0,4984312,2711361,0
2018-04-10,38000,0,1000,37000,0,395360725,4984312,0,4000,0,4980312,2681484,0
2018-04-11,0,0,0,0,0,395360725,4980312,19000,0,0,4999312,2709264,0
2018-04-12,0,0,0,0,0,395360725,4999312,10000,11000,0,4998312,2731620,0
2018-04-13,0,90000,0,0,90000,395363687,4998312,36000,0,0,5034312,2687694,0
2018-04-16,90000,84000,2000,0,172000,395363687,5034312,20000,100000,0,4954312,2671881,0
2018-04-17,172000,42000,20000,0,194000,395363687,4954312,228000,5000,0,5177312,2614102,0
2018-04-18,194000,339000,31000,0,502000,395363687,5177312,110000,193000,0,5094312,2829612,0
2018-04-19,502000,120000,54000,0,568000,395363687,5094312,201000,0,0,5295312,2931778,0
2018-04-20,568000,61000,128000,0,501000,395363687,5295312,121000,130000,0,5286312,2935620,0
2018-04-23,501000,56000,53000,0,504000,395363687,5286312,28000,476000,0,4838312,2901150,0
2018-04-24,504000,127000,202000,0,429000,395363687,4838312,90000,0,0,4928312,2922980,0
2018-04-25,429000,67000,156000,0,340000,395363687,4928312,29000,0,0,4957312,2874352,0
2018-04-26,340000,110000,122000,0,328000,395363687,4957312,177000,0,0,5134312,2898053,0
2018-04-27,328000,369000,46000,0,651000,395363687,5134312,98000,0,0,5232312,2920507,0
2018-04-30,651000,267000,172000,0,746000,395363687,5232312,94000,0,0,5326312,2940199,0
2018-05-02,746000,73000,131000,0,688000,395363687,5326312,335000,203000,0,5458312,2908454,0
2018-05-03,688000,125000,296000,0,517000,395363687,5458312,156000,0,0,5614312,2857486,0
2018-05-04,517000,118000,84000,1000,550000,395363687,5614312,60000,3000,0,5671312,2758868,0
2018-05-07,550000,78000,123000,0,505000,395363687,5671312,178000,11000,0,5838312,2703670,0
2018-05-08,505000,59000,50000,0,514000,395363687,5838312,13000,131000,0,5720312,2697763,0
2018-05-09,514000,86000,57000,0,543000,395363687,5720312,10000,11000,0,5719312,2682171,0
2018-05-10,543000,557000,40000,0,1060000,395363687,5719312,7000,0,0,5726312,2612704,0
2018-05-11,1060000,40000,540000,0,560000,395363687,5726312,25000,0,0,5751312,2601618,0
2018-05-14,560000,24000,61000,0,523000,395364676,5751312,92000,0,0,5843312,2590833,0
2018-05-15,523000,31000,37000,0,517000,395364676,5843312,27000,0,0,5870312,2559447,0
2018-05-16,517000,115000,26000,0,606000,395364676,5870312,76000,0,0,5946312,2494785,0
2018-05-17,606000,92000,234000,0,464000,395364676,5946312,217000,103000,0,6060312,2561559,0
2018-05-18,464000,121000,22000,0,563000,395364676,6060312,14000,1000,0,6073312,2584327,0
2018-05-21,563000,14000,77000,0,500000,395364676,6073312,141000,0,0,6214312,2535590,0
2018-05-22,500000,478000,38000,0,940000,395364676,6214312,37000,386000,0,5865312,2534205,0
2018-05-23,940000,70000,471000,0,539000,395364676,5865312,69000,0,0,5934312,2553434,0
2018-05-24,539000,39000,15000,0,563000,395364676,5934312,29000,889000,0,5074312,2497674,0
2018-05-25,563000,549000,90000,0,1022000,394818247,5074312,84000,8000,0,5150312,2488829,0
2018-05-28,1022000,15000,339000,0,698000,394818247,5150312,85000,0,0,5235312,2479676,0
2018-05-29,698000,16000,30000,0,684000,394818247,5235312,9000,193000,0,5051312,2424272,0
2018-05-30,684000,73000,57000,0,700000,394818247,5051312,129000,0,0,5180312,2415178,0
2018-05-31,700000,368000,23000,0,1045000,394818247,5180312,9000,0,0,5189312,2224006,0
2018-06-01,1045000,26000,21000,0,1050000,394818247,5189312,4000,0,0,5193312,2073750,0
2018-06-04,1050000,51000,371000,0,730000,394818247,5193312,112000,0,0,5305312,2056175,0
2018-06-05,730000,15000,73000,0,672000,394818247,5305312,91000,0,0,5396312,2014531,0
2018-06-06,672000,83000,9000,0,746000,394818247,5396312,67000,0,0,5463312,1963152,0
2018-06-07,746000,5000,40000,0,711000,394818247,5463312,54000,0,0,5517312,1922811,0
2018-06-08,711000,18000,19000,0,710000,394818247,5517312,69000,0,0,5586312,1835419,0
2018-06-11,710000,11000,19000,0,702000,394818247,5586312,291000,40000,0,5837312,1811095,0
2018-06-12,702000,10000,62000,0,650000,394818247,5837312,293000,0,0,6130312,1744958,0
2018-06-13,650000,5000,21000,0,634000,394818247,6130312,16000,0,0,6146312,1690087,0
2018-06-14,634000,9000,22000,0,621000,394818247,6146312,61000,19000,0,6188312,1599590,0
2018-06-15,621000,13000,69000,0,565000,394818247,6188312,111000,613000,0,5686312,1588296,0
2018-06-19,565000,17000,216000,0,366000,394818247,5686312,41000,3000,0,5724312,1561911,0
2018-06-20,366000,4000,63000,0,307000,394818247,5724312,1206000,196000,0,6734312,1567610,0
2018-06-21,307000,12000,4000,0,315000,394818247,6734312,6000,0,0,6740312,1557525,0
2018-06-22,315000,2000,15000,8000,294000,394818247,6740312,70000,0,0,6810312,1539770,0
2018-06-25,294000,2000,10000,0,286000,394818247,6810312,15000,0,0,6825312,1455953,0
2018-06-26,286000,39000,155000,0,170000,394818247,6825312,130000,0,0,6955312,1511621,0
2018-06-27,170000,26000,6000,0,190000,394818247,6955312,154000,1000,0,7108312,1539053,0
2018-06-28,190000,20000,29000,0,181000,394818247,7108312,223000,0,0,7331312,1547095,0
2018-06-29,181000,4000,24000,0,161000,394818247,7331312,144000,54000,0,7421312,1508582,0
2018-07-02,161000,6000,96000,0,71000,394818247,7421312,89000,77000,0,7433312,1512415,0
2018-07-03,71000,0,64000,4000,3000,394818247,7433312,336000,162000,0,7607312,1521069,0
2018-07-04,3000,0,0,3000,0,394818247,7607312,452000,0,-3000,8056312,1491357,0
2018-07-05,0,0,0,0,0,394818247,8056312,1181000,0,0,9237312,1524487,0
2018-07-06,0,0,0,0,0,394818247,9237312,334000,14000,0,9557312,1581093,0
2018-07-09,0,90000,0,0,90000,394818247,9557312,18000,323000,0,9252312,1605123,0
2018-07-10,90000,45000,6000,0,129000,394818247,9252312,70000,324000,0,8998312,1615323,0
2018-07-11,129000,45000,16000,0,158000,394818247,8998312,113000,3707000,-60000,5344312,1628276,0
2018-07-12,158000,40000,23000,0,175000,394818247,5344312,388000,0,0,5732312,1623488,0
2018-07-13,175000,62000,21000,0,216000,394818247,5732312,6000,0,0,5738312,1558979,0
2018-07-16,216000,11000,3000,0,224000,394818247,5738312,3000,0,0,5741312,1545417,0
2018-07-17,224000,22000,38000,0,208000,394818247,5741312,16000,0,0,5757312,1487479,0
