date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-03,15000,0,7000,0,8000,16500000,24000,0,0,0,24000,65458,0
2016-06-06,10000,1000,2000,0,9000,16500000,25000,0,0,0,25000,63525,0
2016-06-07,9000,0,1000,0,8000,16500000,25000,0,0,0,25000,62411,0
2016-06-08,8000,0,0,0,8000,16500000,25000,1000,0,0,26000,62733,0
2016-06-13,8000,7000,0,0,15000,16500000,26000,1000,0,0,27000,63607,0
2016-06-14,15000,2000,1000,0,16000,16500000,27000,0,0,0,27000,60380,0
2016-06-15,16000,4000,0,0,20000,16500000,27000,0,0,0,27000,60100,0
2016-06-16,20000,3000,1000,0,22000,16500000,27000,0,5000,0,22000,60613,0
2016-06-17,22000,0,2000,0,20000,16500000,22000,0,0,0,22000,59890,0
2016-06-20,20000,0,0,0,20000,16500000,22000,0,0,0,22000,59872,0
2016-06-21,20000,2000,5000,0,17000,16500000,22000,0,0,0,22000,64682,0
2016-06-22,17000,0,2000,0,15000,16500000,22000,0,0,0,22000,65368,0
2016-06-23,15000,5000,0,0,20000,16500000,22000,0,0,0,22000,65322,0
2016-06-24,20000,10000,7000,0,23000,16500000,22000,1000,0,0,23000,68388,0
2016-06-27,23000,6000,1000,0,28000,16500000,23000,0,0,0,23000,68388,0
2016-06-28,28000,0,0,0,28000,16500000,23000,0,0,0,23000,69175,0
2016-06-29,28000,13000,0,0,41000,16500000,23000,0,0,0,23000,70563,0
2016-06-30,41000,0,2000,0,39000,16500000,23000,0,0,0,23000,71130,0
2016-07-01,39000,0,11000,0,28000,16500000,23000,0,0,0,23000,71463,0
2016-07-04,28000,0,0,0,28000,16500000,23000,0,0,0,23000,71417,0
2016-07-05,28000,0,2000,0,26000,16500000,23000,0,0,0,23000,70489,0
2016-07-06,26000,1000,11000,0,16000,16500000,23000,0,0,0,23000,71236,0
2016-07-07,16000,0,1000,0,15000,16500000,23000,0,0,0,23000,69522,0
2016-07-11,15000,0,3000,0,12000,16500000,23000,0,0,0,23000,69849,0
2016-07-12,12000,0,2000,0,10000,16500000,23000,0,1000,0,22000,69576,0
2016-07-13,10000,5000,8000,0,7000,16500000,22000,0,8000,0,14000,69849,0
2016-07-14,7000,0,5000,0,2000,16500000,14000,0,0,0,14000,63800,0
2016-07-15,2000,0,2000,0,0,16500000,14000,0,14000,0,0,60300,0
2016-07-18,0,0,0,0,0,16500000,0,0,0,0,0,59682,0
2016-07-19,0,0,0,0,0,16500000,0,0,0,0,0,63262,0
2016-07-20,0,0,0,0,0,16500000,0,0,0,0,0,67001,0
2016-07-21,0,0,0,0,0,16500000,0,0,0,0,0,69440,0
2016-07-22,0,0,0,0,0,16500000,0,0,0,0,0,69234,0
2016-07-25,0,1000,0,0,1000,16500000,0,18000,0,0,18000,69998,0
2016-07-26,1000,1000,0,0,2000,16500000,18000,14000,0,0,32000,68658,0
2016-07-27,2000,0,0,0,2000,16500000,32000,1000,0,0,33000,68660,0
2016-07-28,2000,0,0,0,2000,16500000,33000,1000,0,0,34000,68067,0
2016-07-29,2000,0,0,0,2000,16500000,34000,0,0,0,34000,66867,0
2016-08-01,2000,0,0,0,2000,16500000,34000,0,0,0,34000,67798,0
2016-08-02,2000,0,0,0,2000,16500000,34000,0,0,0,34000,67436,0
2016-08-03,2000,1000,0,0,3000,16500000,34000,2000,0,0,36000,62659,0
2016-08-04,3000,5000,2000,0,6000,16500000,36000,0,0,0,36000,72074,0
2016-08-05,6000,9000,0,0,15000,16500000,36000,4000,0,0,40000,83688,0
2016-08-08,15000,1000,1000,0,15000,16500000,40000,35000,0,0,75000,82600,0
2016-08-09,15000,0,7000,0,8000,16500000,75000,51000,0,0,126000,86834,0
2016-08-10,8000,38000,1000,0,45000,16500000,126000,3000,0,0,129000,100690,0
2016-08-11,45000,5000,27000,0,23000,16500000,129000,3000,0,0,132000,104202,0
2016-08-12,23000,35000,5000,0,53000,16500000,132000,3000,0,0,135000,117399,0
2016-08-15,53000,14000,5000,0,62000,16500000,135000,4000,0,0,139000,137149,0
2016-08-16,62000,11000,4000,0,69000,16500000,139000,5000,0,0,144000,143461,0
2016-08-17,69000,20000,3000,0,86000,16500000,144000,0,0,0,144000,155093,0
2016-08-18,86000,1000,21000,0,66000,16500000,144000,1000,0,0,145000,159721,0
2016-08-19,66000,4000,19000,0,51000,16500000,145000,0,0,0,145000,163282,0
2016-08-22,51000,3000,19000,0,35000,16500000,145000,7000,0,0,152000,166879,0
2016-08-23,35000,11000,0,0,46000,16500000,152000,5000,1000,0,156000,169373,0
2016-08-24,46000,17000,6000,0,57000,16500000,156000,4000,0,0,160000,178088,0
2016-08-25,57000,5000,0,0,62000,16500000,160000,1000,0,0,161000,183288,0
2016-08-26,62000,0,5000,0,57000,16500000,161000,1000,0,0,162000,186036,0
2016-08-29,57000,45000,1000,0,101000,16500000,162000,6000,0,0,168000,203935,0
2016-08-30,101000,4000,16000,0,89000,16500000,168000,0,0,0,168000,206659,0
2016-08-31,89000,1000,15000,0,75000,16500000,168000,0,0,0,168000,206874,0
2016-09-01,75000,0,10000,0,65000,16500000,168000,0,0,0,168000,206474,0
2016-09-02,65000,52000,21000,0,96000,16500000,168000,1000,0,0,169000,210355,0
2016-09-05,96000,6000,18000,0,84000,16500000,169000,0,0,0,169000,211228,0
2016-09-06,84000,6000,19000,0,71000,16500000,169000,0,0,0,169000,213081,0
2016-09-07,71000,4000,0,0,75000,16500000,169000,0,0,0,169000,214172,0
2016-09-08,75000,44000,14000,0,105000,16500000,169000,0,0,0,169000,226653,0
2016-09-09,105000,3000,1000,0,107000,16500000,169000,1000,0,0,170000,233617,0
2016-09-12,91000,0,1000,0,90000,16500000,170000,0,0,0,170000,235690,0
2016-09-13,90000,6000,19000,1000,76000,16500000,170000,5000,0,0,175000,245501,0
2016-09-14,76000,9000,17000,0,68000,16500000,175000,0,0,0,175000,238387,0
2016-09-19,68000,10000,0,0,78000,16500000,175000,24000,0,0,199000,228475,0
2016-09-20,78000,0,5000,0,73000,16500000,199000,10000,0,0,209000,227783,0
2016-09-21,73000,6000,6000,0,73000,16500000,209000,0,0,0,209000,225064,0
2016-09-22,73000,0,2000,0,71000,16500000,209000,6000,0,0,215000,211281,0
2016-09-23,71000,7000,6000,0,72000,16500000,215000,5000,0,0,220000,206718,0
2016-09-26,72000,1000,21000,0,52000,16500000,220000,3000,0,0,223000,194002,0
2016-09-29,52000,21000,9000,0,64000,16500000,223000,21000,0,0,244000,178164,0
2016-09-30,64000,12000,19000,0,57000,16500000,244000,0,1000,0,243000,173052,0
2016-10-03,57000,14000,10000,0,61000,16500000,243000,0,10000,0,233000,161861,0
2016-10-04,61000,2000,0,0,63000,16500000,233000,0,0,0,233000,156839,0
2016-10-05,63000,6000,12000,0,57000,16500000,233000,2000,62000,0,173000,155072,0
2016-10-06,57000,5000,1000,0,61000,16500000,173000,4000,0,0,177000,152257,0
2016-10-07,61000,22000,10000,0,73000,16500000,177000,5000,0,0,182000,156132,0
2016-10-11,73000,4000,60000,0,17000,16500000,182000,10000,0,0,192000,153011,0
2016-10-12,17000,21000,1000,0,37000,16500000,192000,2000,0,0,194000,149032,0
2016-10-13,37000,2000,3000,0,36000,16500000,194000,6000,0,0,200000,145517,0
2016-10-14,36000,3000,1000,0,38000,16500000,200000,8000,0,0,208000,126724,0
2016-10-17,38000,0,10000,0,28000,16500000,208000,2000,0,0,210000,119851,0
2016-10-18,28000,0,4000,0,24000,16500000,210000,1000,0,0,211000,114709,0
2016-10-19,24000,10000,2000,0,32000,16500000,211000,1000,0,0,212000,112269,0
2016-10-20,32000,2000,0,0,34000,16500000,212000,0,0,0,212000,108302,0
2016-10-21,34000,3000,0,0,37000,16500000,212000,0,0,0,212000,106382,0
2016-10-24,37000,5000,1000,0,41000,16500000,212000,2000,0,0,214000,104362,0
2016-10-25,41000,4000,0,0,45000,16500000,214000,0,0,0,214000,102809,0
2016-10-26,45000,0,0,0,45000,16500000,214000,2000,0,0,216000,90181,0
2016-10-27,45000,1000,0,0,46000,16500000,216000,2000,0,0,218000,83175,0
2016-10-28,46000,0,0,0,46000,16500000,218000,2000,0,0,220000,80227,0
2016-10-31,46000,1000,3000,0,44000,16500000,220000,0,0,0,220000,78099,0
2016-11-01,44000,2000,1000,0,45000,16500000,220000,0,0,0,220000,66864,0
2016-11-02,45000,1000,0,0,46000,16500000,220000,3000,0,0,223000,63536,0
2016-11-03,46000,6000,1000,0,51000,16500000,223000,4000,0,0,227000,61627,0
2016-11-04,51000,4000,1000,0,54000,16500000,227000,17000,0,0,244000,58846,0
2016-11-07,54000,4000,4000,0,54000,16500000,244000,0,0,0,244000,56286,0
2016-11-08,54000,23000,1000,0,76000,16500000,244000,1000,0,0,245000,56353,0
2016-11-09,76000,4000,5000,0,75000,16500000,245000,4000,0,0,249000,56649,0
2016-11-10,75000,15000,9000,0,81000,16500000,249000,0,0,0,249000,58925,0
2016-11-11,81000,6000,10000,0,77000,16500000,249000,3000,0,0,252000,55206,0
2016-11-14,77000,2000,27000,0,52000,16500000,252000,0,0,0,252000,55425,0
2016-11-15,52000,0,3000,0,49000,16500000,252000,0,0,0,252000,54318,0
2016-11-16,49000,1000,3000,0,47000,16500000,252000,0,0,0,252000,53860,0
2016-11-17,47000,4000,0,0,51000,16500000,252000,0,0,0,252000,51479,0
2016-11-18,51000,0,0,0,51000,16500000,252000,0,0,0,252000,49078,0
2016-11-21,51000,0,0,0,51000,16500000,252000,0,0,0,252000,41922,0
2016-11-22,51000,2000,1000,0,52000,16500000,252000,0,0,0,252000,36388,0
2016-11-23,52000,0,2000,0,50000,16500000,252000,0,0,0,252000,34299,0
2016-11-24,50000,0,1000,0,49000,16500000,252000,0,0,0,252000,33146,0
2016-11-25,49000,1000,6000,0,44000,16500000,252000,0,0,0,252000,34820,0
2016-11-28,44000,1000,0,0,45000,16500000,252000,0,0,0,252000,38655,0
2016-11-29,45000,3000,0,0,48000,16500000,252000,0,0,0,252000,40762,0
2016-11-30,48000,1000,1000,0,48000,16500000,252000,15000,0,0,267000,41428,0
2016-12-01,48000,0,20000,0,28000,16500000,267000,0,0,0,267000,41082,0
2016-12-02,28000,3000,9000,0,22000,16500000,267000,0,0,0,267000,41002,0
2016-12-05,22000,0,3000,0,19000,16500000,267000,0,0,0,267000,41148,0
2016-12-06,19000,0,0,0,19000,16500000,267000,0,0,0,267000,43377,0
2016-12-07,19000,0,0,0,19000,16500000,267000,0,0,0,267000,44448,0
2016-12-08,19000,4000,9000,0,14000,16500000,267000,0,0,0,267000,51541,0
2016-12-09,14000,0,8000,0,6000,16500000,267000,0,0,0,267000,53648,0
2016-12-12,6000,2000,2000,0,6000,16500000,267000,0,0,0,267000,55561,0
2016-12-13,6000,1000,0,0,7000,16500000,267000,0,0,0,267000,55876,0
2016-12-14,7000,0,1000,0,6000,16500000,267000,0,0,0,267000,55430,0
2016-12-15,6000,0,1000,0,5000,16500000,267000,0,0,0,267000,54583,0
2016-12-16,5000,3000,0,0,8000,16500000,267000,0,12000,0,255000,56450,0
2016-12-19,8000,0,0,0,8000,16500000,255000,0,0,0,255000,57917,0
2016-12-20,8000,0,2000,0,6000,16500000,255000,0,0,0,255000,57430,0
2016-12-21,6000,0,0,0,6000,16500000,255000,0,0,0,255000,55683,0
2016-12-22,6000,0,0,0,6000,16500000,255000,0,0,0,255000,52747,0
2016-12-23,6000,1000,0,0,7000,16500000,255000,0,0,0,255000,52387,0
2016-12-26,7000,1000,0,0,8000,16500000,255000,0,0,0,255000,50841,0
2016-12-27,8000,0,0,0,8000,16500000,255000,0,4000,0,251000,50554,0
2016-12-28,8000,0,1000,0,7000,16500000,251000,0,0,0,251000,50626,0
2016-12-29,7000,1000,0,0,8000,16500000,251000,0,0,0,251000,50739,0
2016-12-30,8000,0,0,0,8000,16500000,251000,0,0,0,251000,50872,0
2017-01-03,8000,0,0,0,8000,16500000,251000,0,0,0,251000,50819,0
2017-01-04,8000,0,0,0,8000,16500000,251000,0,0,0,251000,50825,0
2017-01-05,8000,0,2000,0,6000,16500000,251000,0,0,0,251000,53152,0
2017-01-06,6000,0,0,0,6000,16500000,251000,0,0,0,251000,53959,0
2017-01-09,6000,0,0,0,6000,16500000,251000,0,0,0,251000,52005,0
2017-01-10,6000,16000,0,0,22000,16500000,251000,0,80000,0,171000,48145,0
2017-01-11,22000,1000,1000,0,22000,16500000,171000,0,0,0,171000,46838,0
2017-01-12,22000,0,2000,0,20000,16500000,171000,0,0,0,171000,45984,0
2017-01-13,20000,0,12000,0,8000,16500000,171000,0,0,0,171000,45951,0
2017-01-16,8000,0,2000,0,6000,16500000,171000,0,0,0,171000,45735,0
2017-01-17,6000,0,0,0,6000,16500000,171000,0,0,0,171000,45188,0
2017-01-18,6000,0,0,0,6000,16500000,171000,0,0,0,171000,43147,0
2017-01-19,6000,0,0,0,6000,16500000,171000,0,0,0,171000,42022,0
2017-01-20,6000,1000,0,0,7000,16500000,171000,0,0,0,171000,35215,0
2017-01-23,7000,0,1000,0,6000,16500000,171000,0,0,0,171000,34108,0
2017-01-24,6000,0,1000,0,5000,16500000,171000,0,1000,0,170000,32575,0
2017-02-02,5000,0,0,0,5000,16500000,170000,0,0,0,170000,31413,0
2017-02-03,5000,0,0,0,5000,16500000,170000,0,0,0,170000,32339,0
2017-02-06,5000,0,0,0,5000,16500000,170000,0,0,0,170000,32693,0
2017-02-07,5000,2000,0,0,7000,16500000,170000,0,39000,0,131000,30192,0
2017-02-08,7000,2000,0,0,9000,16500000,131000,0,0,0,131000,28685,0
2017-02-09,9000,0,0,0,9000,16500000,131000,0,0,0,131000,28947,0
2017-02-10,9000,3000,2000,0,10000,16500000,131000,0,0,0,131000,29193,0
2017-02-13,10000,0,0,0,10000,16500000,131000,0,0,0,131000,28387,0
2017-02-14,10000,0,0,0,10000,16500000,131000,0,0,0,131000,28468,0
2017-02-15,10000,0,0,0,10000,16500000,131000,0,0,0,131000,28498,0
2017-02-16,10000,0,0,0,10000,16500000,131000,0,0,0,131000,28808,0
2017-02-17,10000,11000,0,0,21000,16500000,131000,0,0,0,131000,28355,0
2017-02-20,19000,1000,0,0,20000,16500000,131000,0,0,0,131000,29829,0
2017-02-21,20000,0,0,0,20000,16500000,131000,0,0,0,131000,29962,0
2017-02-22,20000,0,0,0,20000,16500000,131000,0,0,0,131000,44523,0
2017-02-23,20000,6000,0,0,26000,16500000,131000,0,0,0,131000,41118,0
2017-02-24,26000,1000,0,0,27000,16500000,131000,0,0,0,131000,40218,0
2017-03-01,27000,0,0,0,27000,16500000,131000,0,0,0,131000,40464,0
2017-03-02,27000,13000,4000,0,36000,16500000,131000,0,0,0,131000,57011,0
2017-03-03,36000,0,0,0,36000,16500000,131000,0,0,0,131000,59865,0
2017-03-06,36000,0,10000,0,26000,16500000,131000,0,0,0,131000,61315,0
2017-03-07,26000,0,0,0,26000,16500000,131000,0,0,0,131000,61735,0
2017-03-08,26000,0,0,0,26000,16500000,131000,0,0,0,131000,62119,0
2017-03-09,26000,2000,7000,0,21000,16500000,131000,0,0,0,131000,66851,0
2017-03-10,21000,1000,9000,0,13000,16500000,131000,0,0,0,131000,70180,0
2017-03-13,13000,0,0,0,13000,16500000,131000,0,0,0,131000,70661,0
2017-03-14,13000,2000,2000,0,13000,16500000,131000,0,63000,0,68000,73351,0
2017-03-15,13000,0,1000,0,12000,16500000,68000,1000,0,0,69000,73541,0
2017-03-16,12000,0,0,0,12000,16500000,69000,0,0,0,69000,73711,0
2017-03-17,12000,0,2000,0,10000,16500000,69000,0,0,0,69000,74261,0
2017-03-20,10000,0,0,0,10000,16500000,69000,0,0,0,69000,73441,0
2017-03-21,10000,0,0,0,10000,16500000,69000,0,0,0,69000,72811,0
2017-03-22,10000,0,0,0,10000,16500000,69000,0,0,0,69000,72756,0
2017-03-23,10000,0,0,0,10000,16500000,69000,0,0,0,69000,73286,0
2017-03-24,10000,2000,0,0,12000,16500000,69000,0,0,0,69000,80699,0
2017-03-27,12000,0,4000,0,8000,16500000,69000,0,0,0,69000,86119,0
2017-03-28,8000,0,2000,0,6000,16500000,69000,0,0,0,69000,89729,0
2017-03-29,6000,0,1000,0,5000,16500000,69000,0,0,0,69000,89397,0
2017-03-30,5000,4000,0,0,9000,16500000,69000,0,0,0,69000,103988,0
2017-03-31,9000,0,3000,0,6000,16500000,69000,0,0,0,69000,108848,0
2017-04-05,6000,5000,1000,0,10000,16500000,69000,0,3000,0,66000,111678,0
2017-04-06,10000,1000,0,0,11000,16500000,66000,0,0,0,66000,139174,0
2017-04-07,11000,0,0,0,11000,16500000,66000,0,2000,0,64000,153327,0
2017-04-10,11000,1000,6000,0,6000,16500000,64000,0,0,0,64000,159618,0
2017-04-11,6000,4000,1000,0,9000,16500000,64000,0,0,0,64000,181943,0
2017-04-12,9000,34000,0,0,43000,16500000,64000,0,26000,0,38000,204577,0
2017-04-13,43000,227000,28000,0,242000,16500000,38000,0,4000,0,34000,271846,0
2017-04-14,242000,0,240000,0,2000,16500000,34000,0,0,0,34000,370120,0
2017-04-17,2000,0,0,2000,0,16500000,34000,0,0,0,34000,409955,0
2017-04-18,0,0,0,0,0,16500000,34000,0,0,0,34000,441279,0
2017-04-19,0,0,0,0,0,16500000,34000,0,0,0,34000,456707,0
2017-04-20,0,47000,0,0,47000,16500000,34000,0,0,0,34000,482790,0
2017-04-21,47000,23000,3000,0,67000,16500000,34000,0,0,0,34000,498974,0
2017-04-24,67000,21000,20000,0,68000,16500000,34000,0,0,0,34000,508736,0
2017-04-25,68000,25000,11000,0,82000,16500000,34000,12000,0,0,46000,514551,0
2017-04-26,82000,20000,4000,0,98000,16500000,46000,45000,0,0,91000,528076,0
2017-04-27,98000,3000,7000,0,94000,16500000,91000,50000,0,0,141000,535378,0
2017-04-28,94000,21000,26000,0,89000,16500000,141000,48000,0,0,189000,562989,0
2017-05-02,89000,160000,0,0,249000,16500000,189000,120000,0,-27000,282000,611048,0
2017-05-03,249000,61000,80000,0,230000,16500000,282000,275000,0,0,557000,727079,0
2017-05-04,230000,100000,33000,0,297000,16500000,557000,9000,0,0,566000,748510,0
2017-05-05,297000,71000,90000,1000,277000,16500000,566000,7000,0,0,573000,773371,0
2017-05-08,277000,36000,56000,0,257000,16500000,573000,6000,0,0,579000,783626,0
2017-05-09,257000,32000,42000,0,247000,16500000,579000,17000,0,0,596000,799008,0
2017-05-10,247000,77000,15000,0,309000,16500000,596000,4000,0,0,600000,798575,0
2017-05-11,309000,14000,89000,0,234000,16500000,600000,6000,0,0,606000,798486,0
2017-05-12,234000,4000,39000,0,199000,16500000,606000,8000,0,0,614000,800727,0
2017-05-15,199000,0,79000,0,120000,16500000,614000,3000,0,0,617000,804687,0
2017-05-16,120000,38000,12000,0,146000,16500000,617000,2000,0,0,619000,796901,0
2017-05-17,146000,79000,24000,0,201000,16500000,619000,8000,0,0,627000,817704,0
2017-05-18,201000,103000,56000,0,248000,16500000,627000,4000,0,0,631000,864358,0
2017-05-19,248000,36000,45000,0,239000,16500000,631000,0,0,0,631000,850531,0
2017-05-22,239000,23000,29000,0,233000,16500000,631000,0,0,0,631000,851979,0
2017-05-23,233000,19000,44000,0,208000,16500000,631000,1000,0,0,632000,856468,0
2017-05-24,208000,1000,9000,0,200000,16500000,632000,1000,0,0,633000,837585,0
2017-05-25,200000,7000,36000,0,171000,16500000,633000,1000,0,0,634000,820507,0
2017-05-26,171000,3000,4000,1000,169000,16500000,634000,1000,0,0,635000,757359,0
2017-05-31,169000,6000,28000,0,147000,16500000,635000,46000,0,0,681000,663309,0
2017-06-01,147000,4000,11000,0,140000,16500000,681000,5000,0,0,686000,610058,0
2017-06-02,140000,6000,12000,0,134000,16500000,686000,2000,0,0,688000,587610,0
2017-06-05,127000,0,7000,0,120000,16500000,688000,8000,0,0,696000,550122,0
2017-06-06,120000,0,0,0,120000,16500000,696000,2000,0,0,698000,534859,0
2017-06-07,120000,12000,1000,0,131000,16500000,698000,2000,0,0,700000,522556,0
2017-06-08,131000,2000,3000,0,130000,16500000,700000,3000,0,0,703000,518854,0
2017-06-09,130000,17000,0,0,147000,16500000,703000,8000,0,0,711000,509548,0
2017-06-12,147000,2000,44000,0,105000,16500000,711000,1000,0,0,712000,501296,0
2017-06-13,105000,3000,33000,0,75000,16500000,712000,0,0,0,712000,473625,0
2017-06-14,75000,53000,7000,0,121000,16500000,712000,4000,0,0,716000,436308,0
