date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-20,0,0,0,0,0,7518146,0,0,0,0,0,6737,0
2017-10-23,0,0,0,0,0,7518146,0,0,0,0,0,6732,0
2017-10-24,0,0,0,0,0,7518146,0,0,0,0,0,6782,0
2017-10-25,0,0,0,0,0,7518146,0,0,0,0,0,6432,0
2017-10-26,0,0,0,0,0,7518146,0,0,0,0,0,5956,0
2017-10-27,0,0,0,0,0,7518146,0,0,0,0,0,5765,0
2017-10-30,0,0,0,0,0,7518146,0,0,0,0,0,5777,0
2017-10-31,0,0,0,0,0,7518146,0,0,0,0,0,6764,0
2017-11-01,0,0,0,0,0,7518146,0,0,0,0,0,7020,0
2017-11-02,0,0,0,0,0,7518146,0,0,0,0,0,7126,0
2017-11-03,0,0,0,0,0,7518146,0,0,0,0,0,7383,0
2017-11-06,0,0,0,0,0,7518146,0,0,0,0,0,7095,0
2017-11-07,0,0,0,0,0,7518146,0,0,0,0,0,6847,0
2017-11-08,0,0,0,0,0,7518146,0,0,0,0,0,6560,0
2017-11-09,0,0,0,0,0,7518146,0,0,0,0,0,6475,0
2017-11-10,0,0,0,0,0,7518146,0,0,0,0,0,6275,0
2017-11-13,0,0,0,0,0,7518146,0,0,0,0,0,6117,0
2017-11-14,0,0,0,0,0,7518146,0,0,0,0,0,6269,0
2017-11-15,0,0,0,0,0,7518146,0,0,0,0,0,6444,0
2017-11-16,0,0,0,0,0,7518146,0,0,0,0,0,6350,0
2017-11-17,0,0,0,0,0,7518146,0,0,0,0,0,6369,0
2017-11-20,0,0,0,0,0,7518146,0,0,0,0,0,5461,0
2017-11-21,0,0,0,0,0,7518146,0,0,0,0,0,5234,0
2017-11-22,0,0,0,0,0,7518146,0,0,0,0,0,5507,0
2017-11-23,0,0,0,0,0,7518146,0,0,0,0,0,5640,0
2017-11-24,0,0,0,0,0,7518146,0,0,0,0,0,5778,0
2017-11-27,0,0,0,0,0,7518146,0,0,0,0,0,5506,0
2017-11-28,0,0,0,0,0,7518146,0,0,0,0,0,5727,0
2017-11-29,0,0,0,0,0,7518146,0,0,0,0,0,5683,0
2017-11-30,0,0,0,0,0,7518146,0,0,0,0,0,5707,0
2017-12-01,0,0,0,0,0,7518146,0,0,0,0,0,5628,0
2017-12-04,0,0,0,0,0,7518146,0,0,0,0,0,5600,0
2017-12-05,0,0,0,0,0,7518146,0,0,0,0,0,5579,0
2017-12-06,0,0,0,0,0,7518146,0,0,0,0,0,5723,0
2017-12-07,0,0,0,0,0,7518146,0,0,0,0,0,5679,0
2017-12-08,0,0,0,0,0,7518146,0,0,0,0,0,5628,0
2017-12-11,0,0,0,0,0,7518146,0,0,0,0,0,5597,0
2017-12-12,0,0,0,0,0,7518146,0,0,0,0,0,4616,0
2017-12-13,0,0,0,0,0,7518146,0,0,0,0,0,4333,0
2017-12-14,0,0,0,0,0,7518146,0,0,0,0,0,4242,0
2017-12-15,0,0,0,0,0,7518146,0,0,0,0,0,3944,0
2017-12-18,0,0,0,0,0,7518146,0,0,0,0,0,3825,0
2017-12-19,0,0,0,0,0,7518146,0,0,0,0,0,3884,0
2017-12-20,0,0,0,0,0,7518146,0,0,0,0,0,4138,0
2017-12-21,0,0,0,0,0,7518146,0,0,0,0,0,4192,0
2017-12-22,0,0,0,0,0,7518146,0,0,0,0,0,4759,0
2017-12-25,0,0,0,0,0,7518146,0,0,0,0,0,4876,0
2017-12-26,0,0,0,0,0,7518146,0,0,0,0,0,5169,0
2017-12-27,0,0,0,0,0,7518146,0,0,0,0,0,5019,0
2017-12-28,0,0,0,0,0,7518146,0,0,0,0,0,5009,0
2017-12-29,0,0,0,0,0,7518146,0,0,0,0,0,4973,0
2018-01-02,0,0,0,0,0,7518146,0,0,0,0,0,5271,0
2018-01-03,0,0,0,0,0,7518146,0,0,0,0,0,5292,0
2018-01-04,0,0,0,0,0,7518146,0,0,0,0,0,4731,0
2018-01-05,0,0,0,0,0,7518146,0,0,0,0,0,4664,0
2018-01-08,0,0,0,0,0,7518146,0,0,0,0,0,5174,0
2018-01-09,0,0,0,0,0,7518146,0,0,0,0,0,5004,0
2018-01-10,0,0,0,0,0,7518146,0,0,0,0,0,4663,0
2018-01-11,0,0,0,0,0,7518146,0,0,0,0,0,4583,0
2018-01-12,0,0,0,0,0,7518146,0,0,0,0,0,4572,0
2018-01-15,0,0,0,0,0,7518146,0,0,0,0,0,4448,0
2018-01-16,0,0,0,0,0,7518146,0,0,0,0,0,4418,0
2018-01-17,0,0,0,0,0,7518146,0,0,0,0,0,4412,0
2018-01-18,0,0,0,0,0,7518146,0,0,0,0,0,4606,0
2018-01-19,0,0,0,0,0,7518146,0,0,0,0,0,4806,0
2018-01-22,0,0,0,0,0,7518146,0,0,0,0,0,4797,0
2018-01-23,0,0,0,0,0,7518146,0,0,0,0,0,4597,0
2018-01-24,0,0,0,0,0,7518146,0,0,0,0,0,4730,0
2018-01-25,0,0,0,0,0,7518146,0,0,0,0,0,5168,0
2018-01-26,0,0,0,0,0,7518146,0,0,0,0,0,5817,0
2018-01-29,0,0,0,0,0,7518146,0,0,0,0,0,5878,0
2018-01-30,0,0,0,0,0,7518146,0,0,0,0,0,5878,0
2018-01-31,0,0,0,0,0,7518146,0,0,0,0,0,5798,0
2018-02-01,0,0,0,0,0,7518146,0,0,0,0,0,5710,0
2018-02-02,0,0,0,0,0,7518146,0,0,0,0,0,5776,0
2018-02-05,0,0,0,0,0,7518146,0,0,0,0,0,5221,0
2018-02-06,0,0,0,0,0,7518146,0,0,0,0,0,5175,0
2018-02-07,0,0,0,0,0,7518146,0,0,0,0,0,4695,0
2018-02-08,0,0,0,0,0,7518146,0,0,0,0,0,4644,0
2018-02-09,0,0,0,0,0,7518146,0,0,0,0,0,4634,0
2018-02-12,0,0,0,0,0,7518146,0,0,0,0,0,4612,0
2018-02-21,0,0,0,0,0,7518146,0,0,0,0,0,4312,0
2018-02-22,0,0,0,0,0,7518146,0,0,0,0,0,4320,0
2018-02-23,0,0,0,0,0,7518146,0,0,0,0,0,4386,0
2018-02-26,0,0,0,0,0,7518146,0,0,0,0,0,4257,0
2018-02-27,0,0,0,0,0,7518146,0,0,0,0,0,3617,0
2018-03-01,0,0,0,0,0,7518146,0,0,0,0,0,3658,0
2018-03-02,0,0,0,0,0,7518146,0,0,0,0,0,3784,0
2018-03-05,0,0,0,0,0,7518146,0,0,0,0,0,3929,0
2018-03-06,0,0,0,0,0,7518146,0,0,0,0,0,3881,0
2018-03-07,0,0,0,0,0,7518146,0,0,0,0,0,3881,0
2018-03-08,0,0,0,0,0,7518146,0,0,0,0,0,3853,0
2018-03-09,0,0,0,0,0,7518146,0,0,0,0,0,3870,0
2018-03-12,0,0,0,0,0,7518146,0,0,0,0,0,3553,0
2018-03-13,0,0,0,0,0,7518146,0,0,0,0,0,3431,0
2018-03-14,0,0,0,0,0,7518146,0,0,0,0,0,3406,0
2018-03-15,0,0,0,0,0,7518146,0,0,0,0,0,3578,0
2018-03-16,0,0,0,0,0,7518146,0,0,0,0,0,3520,0
2018-03-19,0,0,0,0,0,7518146,0,0,0,0,0,3006,0
2018-03-20,0,0,0,0,0,7518146,0,0,0,0,0,2269,0
2018-03-21,0,0,0,0,0,7518146,0,0,0,0,0,2337,0
2018-03-22,0,0,0,0,0,7518146,0,0,0,0,0,2519,0
2018-03-23,0,0,0,0,0,7518146,0,0,0,0,0,2529,0
2018-03-26,0,0,0,0,0,7518146,0,0,0,0,0,2437,0
2018-03-27,0,0,0,0,0,7518146,0,0,0,0,0,2661,0
2018-03-28,0,0,0,0,0,7518146,0,0,0,0,0,2682,0
2018-03-29,0,0,0,0,0,7518146,0,0,0,0,0,2655,0
2018-03-30,0,0,0,0,0,7518146,0,0,0,0,0,2745,0
2018-04-02,0,0,0,0,0,7518146,0,0,0,0,0,2767,0
2018-04-03,0,0,0,0,0,7518146,0,0,0,0,0,2884,0
2018-04-09,0,0,0,0,0,7518146,0,0,0,0,0,2882,0
2018-04-10,0,0,0,0,0,7518146,0,0,0,0,0,2826,0
2018-04-11,0,0,0,0,0,7518146,0,0,0,0,0,2798,0
2018-04-12,0,0,0,0,0,7518146,0,0,0,0,0,2794,0
2018-04-13,0,0,0,0,0,7518146,0,0,0,0,0,2834,0
2018-04-16,0,0,0,0,0,7518146,0,0,0,0,0,2792,0
2018-04-17,0,0,0,0,0,7518146,0,0,0,0,0,2584,0
2018-04-18,0,0,0,0,0,7518146,0,0,0,0,0,2404,0
2018-04-19,0,0,0,0,0,7518146,0,0,0,0,0,2422,0
2018-04-20,0,0,0,0,0,7518146,0,0,0,0,0,2487,0
2018-04-23,0,0,0,0,0,7518146,0,0,0,0,0,2477,0
2018-04-24,0,0,0,0,0,7518146,0,0,0,0,0,2484,0
2018-04-25,0,0,0,0,0,7518146,0,0,0,0,0,2435,0
2018-04-26,0,0,0,0,0,7518146,0,0,0,0,0,2379,0
2018-04-27,0,0,0,0,0,7518146,0,0,0,0,0,2439,0
2018-04-30,0,0,0,0,0,7518146,0,0,0,0,0,2247,0
2018-05-02,0,0,0,0,0,7518146,0,0,0,0,0,2174,0
2018-05-03,0,0,0,0,0,7518146,0,0,0,0,0,2197,0
2018-05-04,0,0,0,0,0,7518146,0,0,0,0,0,2093,0
2018-05-07,0,0,0,0,0,7518146,0,0,0,0,0,1990,0
2018-05-08,0,0,0,0,0,7518146,0,0,0,0,0,1797,0
2018-05-09,0,0,0,0,0,7518146,0,0,0,0,0,1816,0
2018-05-10,0,0,0,0,0,7518146,0,0,0,0,0,1739,0
2018-05-11,0,0,0,0,0,7518146,0,0,0,0,0,1387,0
2018-05-14,0,0,0,0,0,7518146,0,0,0,0,0,1359,0
2018-05-15,0,0,0,0,0,7518146,0,0,0,0,0,1284,0
2018-05-16,0,0,0,0,0,7518146,0,0,0,0,0,1235,0
2018-05-17,0,0,0,0,0,7518146,0,0,0,0,0,1233,0
2018-05-18,0,0,0,0,0,7518146,0,0,0,0,0,1172,0
2018-05-21,0,0,0,0,0,7518146,0,0,0,0,0,1271,0
2018-05-22,0,0,0,0,0,7518146,0,0,0,0,0,1361,0
2018-05-23,0,0,0,0,0,7518146,0,0,0,0,0,1479,0
2018-05-24,0,0,0,0,0,7518146,0,0,0,0,0,1641,0
2018-05-25,0,0,0,0,0,7518146,0,0,0,0,0,1634,0
2018-05-28,0,0,0,0,0,7518146,0,0,0,0,0,1654,0
2018-05-29,0,0,0,0,0,7518146,0,0,0,0,0,1696,0
2018-05-30,0,0,0,0,0,7518146,0,0,0,0,0,1716,0
2018-05-31,0,0,0,0,0,7518146,0,0,0,0,0,1716,0
2018-06-01,0,0,0,0,0,7518146,0,0,0,0,0,1747,0
2018-06-04,0,0,0,0,0,7518146,0,0,0,0,0,1884,0
2018-06-05,0,0,0,0,0,7518146,0,0,0,0,0,1906,0
2018-06-06,0,0,0,0,0,7518146,0,0,0,0,0,1815,0
2018-06-07,0,0,0,0,0,7518146,0,0,0,0,0,1852,0
2018-06-08,0,0,0,0,0,7518146,0,0,0,0,0,1800,0
2018-06-11,0,0,0,0,0,7518146,0,0,0,0,0,1952,0
2018-06-12,0,0,0,0,0,7518146,0,0,0,0,0,2064,0
2018-06-13,0,0,0,0,0,7518146,0,0,0,0,0,2015,0
2018-06-14,0,0,0,0,0,7518146,0,0,0,0,0,2068,0
2018-06-15,0,0,0,0,0,7518146,0,0,0,0,0,2147,0
2018-06-19,0,0,0,0,0,7518146,0,0,0,0,0,2097,0
2018-06-20,0,0,0,0,0,7518146,0,0,0,0,0,2107,0
2018-06-21,0,0,0,0,0,7518146,0,0,0,0,0,2077,0
2018-06-22,0,0,0,0,0,7518146,0,0,0,0,0,2123,0
2018-06-25,0,0,0,0,0,7518146,0,0,0,0,0,2103,0
2018-06-26,0,0,0,0,0,7518146,0,0,0,0,0,2168,0
2018-06-27,0,0,0,0,0,7518146,0,0,0,0,0,2208,0
2018-06-28,0,0,0,0,0,7518146,0,0,0,0,0,2197,0
2018-06-29,0,0,0,0,0,7518146,0,0,0,0,0,2217,0
2018-07-02,0,1000,0,0,1000,7518146,0,0,0,0,0,2477,0
2018-07-03,1000,0,1000,0,0,7518146,0,0,0,0,0,2277,0
2018-07-04,0,0,0,0,0,7518146,0,0,0,0,0,2168,0
2018-07-05,0,0,0,0,0,7518146,0,0,0,0,0,2047,0
2018-07-06,0,0,0,0,0,7518146,0,0,0,0,0,1884,0
2018-07-09,0,0,0,0,0,7518146,0,0,0,0,0,2164,0
2018-07-10,0,0,0,0,0,7518146,0,0,0,0,0,2527,0
2018-07-11,0,0,0,0,0,7518146,0,0,0,0,0,2575,0
2018-07-12,0,0,0,0,0,7518146,0,0,0,0,0,2615,0
2018-07-13,0,0,0,0,0,7518146,0,0,0,0,0,3056,0
2018-07-16,0,0,0,0,0,7518146,0,0,0,0,0,3079,0
2018-07-17,0,0,0,0,0,7518146,0,0,0,0,0,2998,0
2018-07-18,0,0,0,0,0,7518146,0,0,0,0,0,3056,0
2018-07-19,0,0,0,0,0,7518146,0,0,0,0,0,3087,0
2018-07-20,0,0,0,0,0,7518146,0,0,0,0,0,3098,0
2018-07-23,0,0,0,0,0,7518146,0,0,0,0,0,3157,0
2018-07-24,0,0,0,0,0,7518146,0,0,0,0,0,3228,0
2018-07-25,0,0,0,0,0,7518146,0,0,0,0,0,3275,0
2018-07-26,0,0,0,0,0,7518146,0,0,0,0,0,3337,0
2018-07-27,0,0,0,0,0,7518146,0,0,0,0,0,3370,0
2018-07-30,0,0,0,0,0,7518146,0,0,0,0,0,3300,0
2018-07-31,0,0,0,0,0,7518146,0,0,0,0,0,3300,0
2018-08-01,0,0,0,0,0,7518146,0,0,0,0,0,3310,0
2018-08-02,0,0,0,0,0,7518146,0,0,0,0,0,3380,0
2018-08-03,0,0,0,0,0,7518146,0,0,0,0,0,3432,0
2018-08-06,0,0,0,0,0,7518146,0,0,0,0,0,3460,0
2018-08-07,0,0,0,0,0,7518146,0,0,0,0,0,3560,0
2018-08-08,0,0,0,0,0,7518146,0,0,0,0,0,3610,0
2018-08-09,0,0,0,0,0,7518146,0,0,0,0,0,3580,0
2018-08-10,0,0,0,0,0,7518146,0,0,0,0,0,3567,0
2018-08-13,0,0,0,0,0,7518146,0,0,0,0,0,3297,0
2018-08-14,0,0,0,0,0,7518146,0,0,0,0,0,3410,0
2018-08-15,0,1000,0,0,1000,7518146,0,0,0,0,0,3569,0
2018-08-16,1000,0,0,0,1000,7518146,0,0,0,0,0,3632,0
2018-08-17,1000,0,0,0,1000,7518146,0,0,0,0,0,3602,0
2018-08-20,1000,0,1000,0,0,8248525,0,0,0,0,0,3380,0
2018-08-21,0,0,0,0,0,8248525,0,0,0,0,0,3003,0
2018-08-22,0,0,0,0,0,8248525,0,0,0,0,0,2917,0
2018-08-23,0,0,0,0,0,8248525,0,0,0,0,0,2961,0
2018-08-24,0,0,0,0,0,8248525,0,0,0,0,0,2590,0
2018-08-27,0,0,0,0,0,8248525,0,0,0,0,0,2512,0
2018-08-28,0,0,0,0,0,8248525,0,0,0,0,0,2454,0
2018-08-29,0,0,0,0,0,8248525,0,0,0,0,0,2459,0
2018-08-30,0,0,0,0,0,8248525,0,0,0,0,0,2504,0
2018-08-31,0,0,0,0,0,8248525,0,0,0,0,0,2502,0
2018-09-03,0,0,0,0,0,8248525,0,0,0,0,0,2546,0
2018-09-04,0,0,0,0,0,8248525,0,0,0,0,0,2298,0
2018-09-05,0,0,0,0,0,8248525,0,0,0,0,0,2225,0
2018-09-06,0,0,0,0,0,8248525,0,0,0,0,0,2251,0
2018-09-07,0,0,0,0,0,8248525,0,0,0,0,0,2255,0
2018-09-10,0,0,0,0,0,8248525,0,0,0,0,0,2376,0
2018-09-11,0,0,0,0,0,8248525,0,0,0,0,0,2400,0
2018-09-12,0,0,0,0,0,8248525,0,0,0,0,0,2836,0
2018-09-13,0,5000,0,0,5000,8248525,0,0,0,0,0,3358,0
2018-09-14,5000,1000,4000,0,2000,8248525,0,0,0,0,0,3561,0
2018-09-17,2000,0,0,0,2000,8248525,0,0,0,0,0,3571,0
2018-09-18,2000,0,2000,0,0,8248525,0,0,0,0,0,3710,0
2018-09-19,0,0,0,0,0,8248525,0,0,0,0,0,3842,0
2018-09-20,0,0,0,0,0,8248525,0,0,0,0,0,3884,0
2018-09-21,0,3000,0,0,3000,8248525,0,0,0,0,0,6242,0
2018-09-25,3000,0,1000,0,2000,8248525,0,0,0,0,0,6703,0
2018-09-26,2000,0,0,0,2000,8248525,0,0,0,0,0,6663,0
2018-09-27,2000,0,0,0,2000,8248525,0,0,0,0,0,6517,0
2018-09-28,2000,1000,0,0,3000,8248525,0,0,0,0,0,6515,0
2018-10-01,3000,0,0,0,3000,8248525,0,0,0,0,0,6514,0
2018-10-02,3000,0,0,0,3000,8248525,0,0,0,0,0,6423,0
2018-10-03,3000,2000,0,0,5000,8248525,0,0,0,0,0,6589,0
2018-10-04,5000,0,0,0,5000,8248525,0,0,0,0,0,6875,0
2018-10-05,5000,0,0,0,5000,8248525,0,0,0,0,0,6821,0
2018-10-08,5000,0,0,0,5000,8248525,0,0,0,0,0,8104,0
2018-10-09,5000,1000,0,0,6000,8248525,0,0,0,0,0,8098,0
2018-10-11,6000,0,1000,0,5000,8248525,0,0,0,0,0,8206,0
2018-10-12,5000,0,0,0,5000,8248525,0,0,0,0,0,8240,0
2018-10-15,5000,0,0,0,5000,8248525,0,0,0,0,0,8156,0
2018-10-16,5000,0,0,0,5000,8248525,0,0,0,0,0,8148,0
2018-10-17,5000,0,0,0,5000,8248525,0,0,0,0,0,8093,0
2018-10-18,5000,0,0,0,5000,8248525,0,0,0,0,0,8091,0
2018-10-19,5000,0,0,0,5000,8248525,0,0,0,0,0,8529,0
2018-10-22,5000,0,0,0,5000,8248525,0,0,0,0,0,8713,0
2018-10-23,5000,0,0,0,5000,8248525,0,0,0,0,0,8830,0
2018-10-24,5000,0,0,0,5000,8248525,0,0,0,0,0,8748,0
2018-10-25,5000,0,0,0,5000,8248525,0,0,0,0,0,8695,0
2018-10-26,5000,0,0,0,5000,8248525,0,0,0,0,0,8279,0
2018-10-29,5000,0,0,0,5000,8248525,0,0,0,0,0,7752,0
2018-10-30,5000,0,0,0,5000,8248525,0,0,0,0,0,7500,0
2018-10-31,5000,0,0,0,5000,8248525,0,0,0,0,0,7512,0
2018-11-01,5000,0,0,0,5000,8248525,0,0,0,0,0,7415,0
2018-11-02,5000,0,2000,0,3000,8248525,0,0,0,0,0,7274,0
2018-11-05,3000,0,0,0,3000,8248525,0,0,0,0,0,7281,0
2018-11-06,3000,0,0,0,3000,8248525,0,0,0,0,0,5037,0
2018-11-07,3000,0,0,0,3000,8248525,0,0,0,0,0,4587,0
2018-11-08,3000,0,0,0,3000,8248525,0,0,0,0,0,4568,0
2018-11-09,3000,0,0,0,3000,8248525,0,0,0,0,0,4626,0
2018-11-12,3000,4000,0,0,7000,8248525,0,0,0,0,0,4836,0
2018-11-13,7000,0,0,0,7000,8248525,0,0,0,0,0,4838,0
2018-11-14,7000,0,0,0,7000,8248525,0,0,0,0,0,4929,0
2018-11-15,7000,0,0,0,7000,8248525,0,0,0,0,0,4898,0
2018-11-16,7000,0,1000,0,6000,8248525,0,0,0,0,0,4638,0
2018-11-19,6000,0,0,0,6000,8248525,0,0,0,0,0,4591,0
2018-11-20,6000,0,1000,0,5000,8248525,0,0,0,0,0,3218,0
2018-11-21,5000,0,0,0,5000,8248525,0,0,0,0,0,3378,0
2018-11-22,5000,0,0,0,5000,8248525,0,0,0,0,0,3240,0
2018-11-23,5000,0,0,0,5000,8248525,0,0,0,0,0,3117,0
2018-11-26,5000,0,0,0,5000,8248525,0,0,0,0,0,3162,0
2018-11-27,5000,0,0,0,5000,8248525,0,0,0,0,0,3232,0
2018-11-28,5000,0,0,0,5000,8248525,0,0,0,0,0,3312,0
2018-11-29,5000,0,0,0,5000,8248525,0,0,0,0,0,3279,0
2018-11-30,5000,0,0,0,5000,8248525,0,0,0,0,0,2874,0
2018-12-03,5000,0,0,0,5000,8248525,0,0,0,0,0,3006,0
2018-12-04,5000,2000,0,0,7000,8248525,0,0,0,0,0,2815,0
2018-12-05,7000,0,0,0,7000,8248525,0,0,0,0,0,2879,0
2018-12-06,7000,0,0,0,7000,8248525,0,0,0,0,0,2929,0
2018-12-07,7000,0,0,0,7000,8248525,0,0,0,0,0,2929,0
2018-12-10,7000,0,0,0,7000,8248525,0,0,0,0,0,2943,0
2018-12-11,7000,0,0,0,7000,8248525,0,0,0,0,0,2944,0
2018-12-12,7000,0,0,0,7000,8248525,0,0,0,0,0,2942,0
2018-12-13,7000,0,0,0,7000,8248525,0,0,0,0,0,2830,0
2018-12-14,7000,0,0,0,7000,8248525,0,0,0,0,0,2922,0
2018-12-17,7000,0,0,0,7000,8248525,0,0,0,0,0,2952,0
2018-12-18,7000,0,0,0,7000,8248525,0,0,0,0,0,2842,0
2018-12-19,7000,0,0,0,7000,8248525,0,0,0,0,0,2886,0
2018-12-20,7000,0,0,0,7000,8248525,0,0,0,0,0,2892,0
2018-12-21,7000,0,0,0,7000,8248525,0,0,0,0,0,3010,0
2018-12-22,7000,0,0,0,7000,8248525,0,0,0,0,0,2752,0
2018-12-24,7000,0,0,0,7000,8248525,0,0,0,0,0,2701,0
2018-12-25,7000,0,0,0,7000,8248525,0,0,0,0,0,2661,0
2018-12-26,7000,0,0,0,7000,8248525,0,0,0,0,0,2452,0
2018-12-27,7000,0,0,0,7000,8248525,0,0,0,0,0,2464,0
2018-12-28,7000,0,0,0,7000,8248525,0,0,0,0,0,2510,0
2019-01-02,7000,0,0,0,7000,8248525,0,0,0,0,0,2500,0
2019-01-03,7000,0,0,0,7000,8248525,0,0,0,0,0,2525,0
2019-01-04,7000,0,1000,0,6000,8248525,0,0,0,0,0,2633,0
2019-01-07,6000,0,0,0,6000,8248525,0,0,0,0,0,2667,0
2019-01-08,6000,0,0,0,6000,8248525,0,0,0,0,0,2801,0
2019-01-09,6000,0,0,0,6000,8248525,0,0,0,0,0,2779,0
2019-01-10,6000,0,0,0,6000,8248525,0,0,0,0,0,2639,0
2019-01-11,6000,0,0,0,6000,8248525,0,0,0,0,0,2652,0
2019-01-14,6000,0,3000,0,3000,8248525,0,0,0,0,0,2672,0
2019-01-15,3000,0,0,0,3000,8248525,0,0,0,0,0,2338,0
2019-01-16,3000,0,0,0,3000,8248525,0,0,0,0,0,2418,0
2019-01-17,3000,0,0,0,3000,8248525,0,0,0,0,0,2424,0
2019-01-18,3000,0,1000,0,2000,8248525,0,0,0,0,0,2624,0
2019-01-21,2000,0,0,0,2000,8248525,0,0,0,0,0,2931,0
2019-01-22,2000,0,0,0,2000,8248525,0,0,0,0,0,3041,0
2019-01-23,2000,0,0,0,2000,8248525,0,0,0,0,0,3020,0
2019-01-24,2000,0,0,0,2000,8248525,0,0,0,0,0,3060,0
2019-01-25,2000,0,0,0,2000,8248525,0,0,0,0,0,3129,0
2019-01-28,2000,0,0,0,2000,8248525,0,0,0,0,0,3225,0
2019-01-29,2000,0,0,0,2000,8248525,0,0,0,0,0,3275,0
2019-01-30,2000,0,0,0,2000,8248525,0,0,0,0,0,3535,0
2019-02-11,2000,3000,0,0,5000,8248525,0,0,0,0,0,4475,0
2019-02-12,5000,1000,3000,0,3000,8248525,0,0,0,0,0,6231,0
2019-02-13,3000,2000,0,0,5000,8248525,0,0,0,0,0,6541,0
2019-02-14,5000,0,0,1000,4000,8248525,0,0,0,0,0,6809,0
2019-02-15,4000,0,0,0,4000,8248525,0,0,0,0,0,6999,0
2019-02-18,4000,0,0,0,4000,8248525,0,0,0,0,0,7149,0
2019-02-19,4000,0,0,0,4000,8248525,0,0,0,0,0,7774,0
2019-02-20,4000,0,0,0,4000,8248525,0,0,0,0,0,12033,0
2019-02-21,4000,0,0,0,4000,8248525,0,0,0,0,0,14173,0
2019-02-22,4000,0,0,0,4000,8248525,0,0,0,0,0,15341,0
2019-02-25,4000,0,0,0,4000,8248525,0,0,0,0,0,16208,0
2019-02-26,4000,0,0,0,4000,8248525,0,0,0,0,0,16729,0
2019-02-27,4000,0,0,0,4000,8248525,0,0,0,0,0,17326,0
2019-03-04,4000,0,0,0,4000,8248525,0,0,0,0,0,18705,0
2019-03-05,4000,0,0,0,4000,8248525,0,0,0,0,0,21559,0
2019-03-06,4000,0,0,0,4000,8248525,0,0,0,0,0,22103,0
