date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,89000,22000,0,0,111000,25048246,996000,0,0,0,996000,157261,0
2015-03-13,111000,123000,13000,0,221000,25048246,996000,2000,0,0,998000,176025,0
2015-03-16,221000,37000,7000,0,251000,25048246,998000,11000,0,0,1009000,181328,0
2015-03-17,251000,47000,7000,0,291000,25048246,1009000,17000,0,0,1026000,186476,0
2015-03-18,291000,32000,60000,0,263000,25048246,1026000,5000,0,0,1031000,194957,0
2015-03-19,263000,27000,4000,0,286000,25048246,1031000,0,0,0,1031000,206093,0
2015-03-20,286000,147000,9000,0,424000,27135746,1031000,2000,0,0,1033000,212150,0
2015-03-23,424000,12000,246000,78000,112000,27135746,1033000,0,0,0,1033000,227501,0
2015-03-24,112000,1000,14000,6000,93000,27135746,1033000,1000,0,0,1034000,232065,0
2015-03-25,93000,6000,5000,10000,84000,27135746,1034000,0,0,0,1034000,233186,0
2015-03-26,84000,2000,9000,3000,74000,27135746,1034000,0,0,0,1034000,234990,0
2015-03-27,74000,4000,9000,1000,68000,27135746,1034000,0,24000,0,1010000,249906,0
2015-03-30,68000,4000,9000,0,63000,27135746,1010000,0,0,0,1010000,258634,0
2015-03-31,63000,7000,6000,1000,63000,27135746,1010000,0,69000,0,941000,263077,0
2015-04-01,63000,2000,2000,2000,61000,27135746,941000,0,0,0,941000,265727,0
2015-04-02,61000,28000,17000,0,72000,27135746,941000,50000,1000,0,990000,296913,0
2015-04-07,72000,13000,13000,0,72000,27135746,990000,0,0,0,990000,327542,0
2015-04-08,72000,14000,3000,0,83000,27135746,990000,0,0,0,990000,348978,0
2015-04-09,83000,6000,10000,0,79000,27135746,990000,0,0,0,990000,372663,0
2015-04-10,79000,5000,13000,1000,70000,27135746,990000,0,0,0,990000,391639,0
2015-04-13,70000,3000,13000,0,60000,27135746,990000,0,0,0,990000,399699,0
2015-04-14,60000,1000,5000,0,56000,27135746,990000,0,0,0,990000,407576,0
2015-04-15,56000,1000,6000,0,51000,27135746,990000,0,174449,0,815551,421920,0
2015-04-16,51000,3000,5000,0,49000,27135746,815551,0,0,0,815551,428171,0
2015-04-17,49000,0,42000,7000,0,27135746,815551,0,8000,0,807551,416011,0
2015-04-20,0,0,0,0,0,27135746,807551,0,0,0,807551,403316,0
2015-04-21,0,0,0,0,0,27135746,807551,0,0,0,807551,410539,0
2015-04-22,0,0,0,0,0,27135746,807551,0,1000,0,806551,410330,0
2015-04-23,0,4000,0,0,4000,27135746,806551,0,0,0,806551,404912,0
2015-04-24,4000,13000,2000,0,15000,27135746,806551,0,0,0,806551,408107,0
2015-04-27,15000,26000,11000,0,30000,27135746,806551,0,0,0,806551,439887,0
2015-04-28,30000,6000,9000,0,27000,27135746,806551,0,0,0,806551,443089,0
2015-04-29,27000,12000,1000,0,38000,27135746,806551,0,0,0,806551,455591,0
2015-04-30,38000,1000,6000,0,33000,27135746,806551,0,0,0,806551,457715,0
2015-05-04,33000,97000,4000,0,126000,27135746,806551,0,0,0,806551,469599,0
2015-05-05,126000,124000,94000,0,156000,27135746,806551,0,0,0,806551,467932,0
2015-05-06,156000,5000,94000,0,67000,27135746,806551,28000,0,0,834551,470708,0
2015-05-07,67000,5000,6000,0,66000,27135746,834551,6000,0,0,840551,461209,0
2015-05-08,66000,40000,27000,0,79000,27135746,840551,14000,0,0,854551,473276,0
2015-05-11,79000,44000,36000,0,87000,27135746,854551,12000,0,0,866551,496868,0
2015-05-12,87000,42000,43000,1000,85000,27135746,866551,0,0,0,866551,508483,0
2015-05-13,85000,40000,40000,0,85000,27135746,866551,6000,0,0,872551,500385,0
2015-05-14,85000,51000,6000,0,130000,27135746,872551,0,0,0,872551,497115,0
2015-05-15,130000,35000,42000,0,123000,27135746,872551,9000,50000,0,831551,497826,0
2015-05-18,123000,18000,19000,0,122000,27135746,831551,0,0,0,831551,497307,0
2015-05-19,122000,37000,36000,0,123000,27135746,831551,0,0,0,831551,470503,0
2015-05-20,123000,11000,24000,0,110000,27135746,831551,0,0,0,831551,450165,0
2015-05-21,110000,10000,15000,0,105000,27135746,831551,3000,0,0,834551,434189,0
2015-05-22,105000,6000,9000,0,102000,27135746,834551,0,0,0,834551,420212,0
2015-05-25,102000,5000,22000,0,85000,27135746,834551,0,0,0,834551,407345,0
2015-05-26,85000,65000,9000,0,141000,27135746,834551,0,0,0,834551,401279,0
2015-05-27,141000,17000,72000,0,86000,27135746,834551,0,0,0,834551,409380,0
2015-05-28,86000,3000,5000,0,84000,27135746,834551,0,0,0,834551,407145,0
2015-05-29,84000,141000,10000,0,215000,27135746,834551,0,0,0,834551,437504,0
2015-06-01,215000,1000,135000,0,81000,27135746,834551,0,0,0,834551,449813,0
2015-06-02,81000,105000,4000,0,182000,27135746,834551,5000,0,0,839551,514717,0
2015-06-03,182000,24000,82000,0,124000,27135746,839551,0,0,0,839551,546340,0
2015-06-04,124000,26000,48000,0,102000,27135746,839551,0,0,0,839551,573488,0
2015-06-05,102000,32000,37000,0,97000,27135746,839551,0,0,0,839551,594916,0
2015-06-08,97000,13000,32000,0,78000,27135746,839551,0,0,0,839551,602293,0
2015-06-09,78000,27000,32000,0,73000,27135746,839551,0,0,0,839551,590809,0
2015-06-10,73000,276000,25000,0,324000,27135746,839551,0,0,0,839551,586323,0
2015-06-11,324000,71000,268000,0,127000,27135746,839551,0,0,0,839551,587423,0
2015-06-12,127000,27000,45000,5000,104000,27135746,839551,0,0,0,839551,594177,0
2015-06-15,104000,8000,32000,2000,78000,27135746,839551,0,0,0,839551,579655,0
2015-06-16,78000,33000,18000,0,93000,27135746,839551,0,0,0,839551,575949,0
2015-06-17,93000,19000,21000,0,91000,27135746,839551,0,0,0,839551,571720,0
2015-06-18,91000,14000,14000,0,91000,27135746,839551,5000,0,0,844551,570960,0
2015-06-22,91000,66000,2000,0,155000,27135746,844551,5000,0,0,849551,562616,0
2015-06-23,155000,18000,71000,0,102000,27135746,849551,6000,0,0,855551,545409,0
2015-06-24,102000,26000,18000,0,110000,27135746,855551,6000,0,0,861551,540921,0
2015-06-25,110000,14000,15000,3000,106000,27135746,861551,0,0,0,861551,538598,0
2015-06-26,106000,17000,25000,0,98000,27135746,861551,14000,0,0,875551,539552,0
2015-06-29,98000,56000,29000,0,125000,27135746,875551,0,0,0,875551,546967,0
2015-06-30,125000,22000,25000,0,122000,27135746,875551,0,9000,0,866551,549384,0
2015-07-01,122000,4000,46000,0,80000,27135746,866551,0,0,0,866551,544877,0
2015-07-02,80000,10000,8000,0,82000,27135746,866551,4000,0,0,870551,540700,0
2015-07-03,82000,35000,37000,0,80000,27135746,870551,0,0,0,870551,543258,0
2015-07-06,80000,15000,21000,0,74000,27135746,870551,8000,0,0,878551,539914,0
2015-07-07,74000,13000,22000,0,65000,27135746,878551,17000,0,0,895551,539171,0
2015-07-08,65000,35000,14000,0,86000,27135746,895551,30000,0,0,925551,551977,0
2015-07-09,86000,10000,37000,0,59000,27135746,925551,0,0,0,925551,542484,0
2015-07-13,59000,1000,34000,0,26000,27135746,925551,9000,0,0,934551,533130,0
2015-07-14,26000,2000,17000,0,11000,27135746,934551,15000,0,0,949551,507189,0
2015-07-15,11000,0,5000,0,6000,27135746,949551,7000,0,0,956551,495679,0
2015-07-16,6000,0,6000,0,0,27135746,956551,0,0,0,956551,431929,0
2015-07-17,0,0,0,0,0,27135746,956551,0,0,0,956551,381232,0
2015-07-20,0,0,0,0,0,27135746,956551,3000,0,0,959551,351718,0
2015-07-21,0,0,0,0,0,27135746,959551,21000,0,0,980551,332743,0
2015-07-22,0,54000,0,0,54000,27135746,980551,0,0,0,980551,322241,0
2015-07-23,54000,62000,15000,0,101000,27135746,980551,14000,0,0,994551,306356,0
2015-07-24,101000,8000,36000,0,73000,27135746,994551,0,57000,0,937551,292703,0
2015-07-27,73000,51000,31000,0,93000,27135746,937551,2000,0,0,939551,281991,0
2015-07-28,93000,9000,36000,0,66000,27135746,939551,0,0,0,939551,270218,0
2015-07-29,66000,6000,12000,0,60000,27135746,939551,0,0,0,939551,266804,0
2015-07-30,60000,7000,4000,0,63000,27135746,939551,0,2000,0,937551,264210,0
2015-07-31,63000,8000,14000,0,57000,27135746,937551,0,0,0,937551,261629,0
2015-08-03,57000,59000,18000,0,98000,27135746,937551,0,0,0,937551,260758,0
2015-08-04,98000,96000,24000,0,170000,27135746,937551,1000,0,0,938551,265857,0
2015-08-05,170000,22000,67000,0,125000,27135746,938551,0,0,0,938551,260024,0
2015-08-06,125000,9000,5000,0,129000,27135746,938551,0,0,0,938551,253052,0
2015-08-07,129000,15000,6000,0,138000,27135746,938551,0,0,0,938551,248804,0
2015-08-10,138000,7000,48000,0,97000,27135746,938551,0,0,0,938551,243941,0
2015-08-11,97000,30000,9000,0,118000,27135746,938551,0,35000,0,903551,242225,0
2015-08-12,118000,25000,25000,0,118000,27135746,903551,0,0,0,903551,242074,0
2015-08-13,118000,19000,6000,0,131000,27135746,903551,0,0,0,903551,241794,0
2015-08-14,131000,155000,87000,0,199000,27135746,903551,1000,0,0,904551,251825,0
2015-08-17,199000,143000,76000,0,266000,27135746,904551,0,0,0,904551,251698,0
2015-08-18,266000,14000,14000,0,266000,27135746,904551,0,0,0,904551,247980,0
2015-08-19,266000,1000,33000,0,234000,27135746,904551,0,0,0,904551,245043,0
2015-08-20,234000,9000,23000,0,220000,27135746,904551,26000,0,0,930551,228669,0
2015-08-21,220000,15000,50000,0,185000,27135746,930551,147000,2000,0,1075551,229158,0
2015-08-24,185000,0,127000,0,58000,27135746,1075551,0,0,0,1075551,237250,0
2015-08-25,58000,7000,30000,0,35000,27135746,1075551,76000,0,0,1151551,231417,0
2015-08-26,35000,11000,12000,0,34000,27135746,1151551,14000,0,0,1165551,228624,0
2015-08-27,34000,5000,5000,0,34000,27135746,1165551,0,0,0,1165551,226800,0
2015-08-28,34000,10000,18000,0,26000,27135746,1165551,0,0,0,1165551,227169,0
2015-08-31,26000,0,24000,2000,0,27135746,1165551,0,0,0,1165551,221955,0
2015-09-01,0,0,0,0,0,27135746,1165551,0,0,0,1165551,213088,0
2015-09-02,0,0,0,0,0,27135746,1165551,11000,0,0,1176551,209706,0
2015-09-03,0,0,0,0,0,27135746,1176551,0,0,0,1176551,206099,0
2015-09-04,0,1000,0,0,1000,27135746,1176551,0,0,0,1176551,208123,0
2015-09-07,1000,14000,0,0,15000,27135746,1176551,0,0,0,1176551,203626,0
2015-09-08,15000,2000,4000,0,13000,27135746,1176551,10000,0,0,1186551,201576,0
2015-09-09,13000,2000,0,0,15000,27135746,1186551,6000,0,0,1192551,201215,0
2015-09-10,15000,3000,6000,0,12000,27135746,1192551,2000,0,0,1194551,201636,0
2015-09-11,12000,1000,0,0,13000,27135746,1194551,31000,0,0,1225551,203505,0
2015-09-14,13000,0,0,0,13000,27135746,1225551,0,0,0,1225551,203404,0
2015-09-15,13000,2000,1000,0,14000,27135746,1225551,11000,54000,0,1182551,192851,0
2015-09-16,14000,0,0,0,14000,27135746,1182551,1000,24000,0,1159551,189184,0
2015-09-17,14000,1000,5000,0,10000,27135746,1159551,12000,30000,0,1141551,188208,0
2015-09-18,10000,3000,3000,0,10000,27135746,1141551,7000,0,0,1148551,194821,0
2015-09-21,10000,1000,1000,0,10000,27135746,1148551,4000,0,0,1152551,197510,0
2015-09-22,10000,0,1000,0,9000,27135746,1152551,34000,0,0,1186551,190590,0
2015-09-23,9000,1000,0,0,10000,27135746,1186551,1000,19000,0,1168551,188443,0
2015-09-24,10000,9000,2000,0,17000,27135746,1168551,32000,0,0,1200551,189824,0
2015-09-25,17000,2000,9000,0,10000,27135746,1200551,20000,0,0,1220551,175792,0
2015-09-30,10000,4000,1000,0,13000,27135746,1220551,39000,0,0,1259551,168018,0
2015-10-01,13000,1000,2000,0,12000,27135746,1259551,49000,0,0,1308551,165173,0
2015-10-02,12000,0,0,0,12000,27135746,1308551,29000,0,0,1337551,163212,0
2015-10-05,12000,13000,1000,0,24000,27135746,1337551,0,0,0,1337551,174756,0
2015-10-06,24000,2000,11000,0,15000,27135746,1337551,24000,0,0,1361551,187304,0
2015-10-07,15000,6000,1000,0,20000,27135746,1361551,77000,0,0,1438551,184520,0
2015-10-08,20000,16000,2000,2000,32000,27135746,1438551,23000,11000,0,1450551,183929,0
2015-10-12,32000,23000,25000,0,30000,27135746,1450551,62000,0,0,1512551,195262,0
2015-10-13,30000,4000,13000,0,21000,27135746,1512551,18000,0,0,1530551,195261,0
2015-10-14,21000,7000,0,0,28000,27135746,1530551,12000,0,0,1542551,197565,0
2015-10-15,28000,4000,8000,0,24000,28462210,1542551,10000,0,0,1552551,200483,0
2015-10-16,24000,5000,4000,0,25000,28462210,1552551,33000,83000,0,1502551,200699,0
2015-10-19,25000,5000,13000,0,17000,28462210,1502551,3000,0,0,1505551,203024,0
2015-10-20,17000,6000,3000,2000,18000,28462210,1505551,45000,0,0,1550551,198203,0
2015-10-21,18000,5000,5000,0,18000,28462210,1550551,16000,0,0,1566551,193787,0
2015-10-22,18000,1000,1000,0,18000,28462210,1566551,9000,0,0,1575551,189921,0
2015-10-23,18000,0,2000,0,16000,28462210,1575551,45000,30000,0,1590551,190415,0
2015-10-26,16000,0,2000,0,14000,28462210,1590551,25000,0,0,1615551,190066,0
2015-10-27,14000,0,1000,0,13000,28462210,1615551,27000,0,0,1642551,188627,0
2015-10-28,13000,0,2000,0,11000,28462210,1642551,3000,0,0,1645551,184909,0
2015-10-29,11000,1000,0,0,12000,28462210,1645551,34000,10000,0,1669551,181937,0
2015-10-30,12000,1000,1000,0,12000,28462210,1669551,31000,0,0,1700551,180925,0
2015-11-02,12000,4000,2000,0,14000,28462210,1700551,4000,0,0,1704551,181718,0
2015-11-03,14000,0,2000,0,12000,28462210,1704551,15000,0,0,1719551,180360,0
2015-11-04,12000,2000,0,0,14000,28462210,1719551,11000,0,0,1730551,174541,0
2015-11-05,14000,0,4000,0,10000,28462210,1730551,6000,25000,0,1711551,173811,0
2015-11-06,10000,2000,5000,0,7000,28462210,1711551,0,24000,0,1687551,184618,0
2015-11-09,7000,2000,0,0,9000,28462210,1687551,0,0,0,1687551,189091,0
2015-11-10,9000,5000,1000,0,13000,28462210,1687551,0,0,0,1687551,188318,0
2015-11-11,13000,17000,0,0,30000,28462210,1687551,0,0,0,1687551,194294,0
2015-11-12,30000,1000,1000,0,30000,28462210,1687551,0,43000,0,1644551,195628,0
2015-11-13,30000,1000,1000,0,30000,28462210,1644551,0,0,0,1644551,194717,0
2015-11-16,30000,12000,5000,0,37000,28462210,1644551,0,16000,0,1628551,194997,0
2015-11-17,37000,1000,2000,0,36000,28462210,1628551,25000,0,0,1653551,182816,0
2015-11-18,36000,2000,3000,0,35000,28462210,1653551,8000,0,0,1661551,162952,0
2015-11-19,35000,0,2000,0,33000,28462210,1661551,24000,0,0,1685551,155781,0
2015-11-20,33000,8000,1000,0,40000,28462210,1685551,0,0,0,1685551,167255,0
2015-11-23,40000,26000,3000,0,63000,28462210,1685551,0,0,0,1685551,178322,0
2015-11-24,63000,0,24000,0,39000,28462210,1685551,0,82000,0,1603551,186714,0
2015-11-25,39000,24000,1000,0,62000,28462210,1603551,0,63000,0,1540551,211638,0
2015-11-26,62000,18000,0,0,80000,28462210,1540551,0,0,0,1540551,237419,0
2015-11-27,80000,12000,26000,0,66000,28462210,1540551,0,85000,0,1455551,245233,0
2015-11-30,66000,9000,14000,0,61000,28462210,1455551,0,0,0,1455551,247461,0
2015-12-01,61000,11000,3000,0,69000,28462210,1455551,0,0,0,1455551,259718,0
2015-12-02,69000,2000,8000,0,63000,28462210,1455551,0,0,0,1455551,264136,0
2015-12-03,63000,1000,8000,0,56000,28462210,1455551,0,0,0,1455551,268845,0
2015-12-04,56000,4000,4000,0,56000,28462210,1455551,0,80000,0,1375551,271362,0
2015-12-07,56000,1000,2000,0,55000,28462210,1375551,0,0,0,1375551,272907,0
2015-12-08,55000,33000,0,0,88000,28462210,1375551,0,0,0,1375551,283576,0
2015-12-09,88000,18000,17000,0,89000,28462210,1375551,0,0,0,1375551,293470,0
2015-12-10,89000,5000,39000,0,55000,28462210,1375551,0,0,0,1375551,297933,0
2015-12-11,55000,8000,8000,0,55000,28462210,1375551,0,0,0,1375551,309555,0
2015-12-14,55000,35000,18000,0,72000,28462210,1375551,1000,0,0,1376551,314593,0
2015-12-15,72000,21000,18000,0,75000,28462210,1376551,43000,0,0,1419551,315455,0
2015-12-16,75000,6000,13000,0,68000,28462210,1419551,33000,0,0,1452551,314341,0
2015-12-17,68000,5000,4000,0,69000,28462210,1452551,35000,0,0,1487551,312081,0
2015-12-18,69000,11000,2000,0,78000,28462210,1487551,0,25000,0,1462551,299232,0
2015-12-21,78000,0,0,0,78000,28462210,1462551,0,0,0,1462551,292853,0
2015-12-22,78000,2000,1000,0,79000,28462210,1462551,2000,0,0,1464551,290064,0
2015-12-23,79000,2000,0,0,81000,28462210,1464551,0,15000,0,1449551,282944,0
2015-12-24,81000,0,2000,0,79000,28462210,1449551,0,0,0,1449551,281387,0
2015-12-25,79000,0,9000,0,70000,28462210,1449551,0,0,0,1449551,281532,0
2015-12-28,70000,0,0,0,70000,28462210,1449551,0,0,0,1449551,282604,0
2015-12-29,70000,3000,3000,0,70000,28462210,1449551,0,0,0,1449551,285154,0
2015-12-30,70000,0,3000,0,67000,28462210,1449551,0,0,0,1449551,284906,0
2015-12-31,67000,3000,0,0,70000,28462210,1449551,0,0,0,1449551,282829,0
2016-01-04,70000,4000,4000,0,70000,28462210,1449551,2000,0,0,1451551,268012,0
2016-01-05,70000,3000,6000,0,67000,28462210,1451551,1000,0,0,1452551,244385,0
2016-01-06,67000,3000,2000,0,68000,28462210,1452551,10000,0,0,1462551,235432,0
2016-01-07,68000,31000,9000,0,90000,28462210,1462551,71000,0,0,1533551,209354,0
2016-01-08,90000,10000,24000,0,76000,28462210,1533551,0,0,0,1533551,182194,0
2016-01-11,76000,6000,10000,0,72000,28462210,1533551,0,0,0,1533551,175330,0
2016-01-12,72000,37000,8000,0,101000,28462210,1533551,13000,0,0,1546551,172815,0
2016-01-13,101000,6000,23000,0,84000,28462210,1546551,0,60000,0,1486551,158977,0
2016-01-14,84000,40000,27000,0,97000,28462210,1486551,30000,12000,0,1504551,156412,0
2016-01-15,97000,4000,21000,0,80000,28462210,1504551,17000,0,0,1521551,151924,0
2016-01-18,80000,11000,21000,0,70000,28462210,1521551,0,0,0,1521551,150173,0
2016-01-19,70000,5000,27000,0,48000,28462210,1521551,0,0,0,1521551,147602,0
2016-01-20,48000,2000,4000,0,46000,28462210,1521551,5000,30000,0,1496551,135900,0
2016-01-21,46000,2000,5000,0,43000,28462210,1496551,0,9000,0,1487551,125128,0
2016-01-22,43000,0,0,0,43000,28462210,1487551,8000,0,0,1495551,119047,0
2016-01-25,43000,7000,1000,0,49000,28462210,1495551,16000,0,0,1511551,106896,0
2016-01-26,49000,2000,1000,0,50000,28462210,1511551,0,0,0,1511551,100351,0
2016-01-27,50000,0,0,0,50000,28462210,1511551,0,0,0,1511551,99043,0
2016-01-28,50000,2000,12000,0,40000,28462210,1511551,17000,0,0,1528551,97560,0
2016-01-29,40000,1000,8000,0,33000,28462210,1528551,17000,0,0,1545551,97404,0
2016-02-01,29000,0,2000,0,27000,28462210,1545551,0,0,0,1545551,95482,0
2016-02-02,27000,1000,2000,0,26000,28462210,1545551,0,0,0,1545551,96169,0
2016-02-03,26000,0,0,0,26000,28462210,1545551,0,41690,0,1503861,95755,0
2016-02-15,26000,1000,0,0,27000,28462210,1503861,0,0,0,1503861,95212,0
2016-02-16,27000,1000,0,0,28000,28462210,1503861,0,0,0,1503861,100732,0
2016-02-17,28000,3000,3000,0,28000,28462210,1503861,0,0,0,1503861,102129,0
2016-02-18,28000,0,2000,0,26000,28462210,1503861,76000,0,0,1579861,101798,0
2016-02-19,26000,0,2000,0,24000,28462210,1579861,0,0,0,1579861,102601,0
2016-02-22,24000,1000,1000,0,24000,28462210,1579861,0,0,0,1579861,106034,0
2016-02-23,24000,11000,0,0,35000,28462210,1579861,0,0,0,1579861,118032,0
2016-02-24,35000,3000,1000,0,37000,28462210,1579861,0,0,0,1579861,120114,0
2016-02-25,37000,1000,1000,0,37000,28462210,1579861,0,0,0,1579861,119904,0
2016-02-26,37000,1000,9000,0,29000,28462210,1579861,1000,0,0,1580861,116882,0
2016-03-01,29000,1000,1000,0,29000,28462210,1580861,0,0,0,1580861,117473,0
2016-03-02,29000,1000,3000,0,27000,28462210,1580861,0,0,0,1580861,119092,0
2016-03-03,27000,11000,5000,0,33000,28462210,1580861,0,0,0,1580861,118358,0
2016-03-04,33000,1000,0,0,34000,28462210,1580861,0,0,0,1580861,119453,0
2016-03-07,34000,0,1000,0,33000,28462210,1580861,0,0,0,1580861,117650,0
2016-03-08,33000,2000,1000,0,34000,28462210,1580861,0,0,0,1580861,118402,0
2016-03-09,34000,2000,4000,0,32000,28462210,1580861,0,0,0,1580861,116689,0
2016-03-10,32000,13000,12000,0,33000,28462210,1580861,0,0,0,1580861,120733,0
2016-03-11,33000,0,3000,0,30000,28462210,1580861,0,0,0,1580861,121011,0
2016-03-14,30000,0,8000,1000,21000,28462210,1580861,0,0,0,1580861,122422,0
2016-03-15,21000,5000,0,0,26000,28462210,1580861,0,0,0,1580861,140085,0
2016-03-16,26000,1000,6000,0,21000,28462210,1580861,0,0,0,1580861,142269,0
2016-03-17,21000,1000,0,0,22000,28462210,1580861,0,0,0,1580861,144021,0
2016-03-18,22000,0,0,0,22000,28462210,1580861,0,0,0,1580861,143992,0
2016-03-21,22000,4000,1000,0,25000,28462210,1580861,0,0,0,1580861,157687,0
2016-03-22,25000,4000,4000,0,25000,28462210,1580861,0,0,0,1580861,161767,0
2016-03-23,25000,2000,3000,0,24000,28462210,1580861,0,0,0,1580861,172459,0
2016-03-24,24000,1000,2000,0,23000,28462210,1580861,0,0,0,1580861,176063,0
2016-03-25,23000,0,0,0,23000,28462210,1580861,0,0,0,1580861,177812,0
2016-03-28,23000,4000,1000,0,26000,28462210,1580861,0,0,0,1580861,180482,0
2016-03-29,26000,2000,4000,0,24000,28462210,1580861,0,0,0,1580861,186070,0
2016-03-30,24000,2000,1000,0,25000,28462210,1580861,0,0,0,1580861,182635,0
2016-03-31,25000,2000,2000,1000,24000,28462210,1580861,0,0,0,1580861,180726,0
2016-04-01,24000,0,5000,0,19000,28462210,1580861,0,0,0,1580861,179296,0
2016-04-06,19000,11000,2000,0,28000,28462210,1580861,0,0,0,1580861,188161,0
2016-04-07,28000,0,10000,1000,17000,28462210,1580861,0,0,0,1580861,191331,0
2016-04-08,17000,13000,5000,0,25000,28462210,1580861,0,0,0,1580861,198797,0
2016-04-11,25000,2000,3000,0,24000,28462210,1580861,0,0,0,1580861,213219,0
2016-04-12,24000,1000,14000,0,11000,28462210,1580861,0,0,0,1580861,223719,0
2016-04-13,11000,0,2000,0,9000,28462210,1580861,0,57000,0,1523861,226604,0
2016-04-14,9000,1000,4000,0,6000,28462210,1523861,1000,9000,0,1515861,232997,0
2016-04-15,6000,0,0,0,6000,28462210,1515861,0,0,0,1515861,232348,0
2016-04-18,6000,0,6000,0,0,28462210,1515861,4000,105000,0,1414861,237998,0
2016-04-19,0,0,0,0,0,28464607,1414861,1000,0,0,1415861,240285,0
2016-04-20,0,0,0,0,0,28464607,1415861,0,0,0,1415861,242833,0
2016-04-21,0,0,0,0,0,28464607,1415861,0,486000,0,929861,243403,0
2016-04-22,0,2000,0,0,2000,28464607,929861,0,0,0,929861,248837,0
2016-04-25,2000,10000,0,0,12000,28464607,929861,0,0,0,929861,245178,0
