date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,0,0,0,0,0,46763597,0,0,0,0,0,70517,0
2015-03-12,0,0,0,0,0,46763597,0,0,0,0,0,69883,0
2015-03-13,0,0,0,0,0,46763597,0,0,0,0,0,70696,0
2015-03-16,0,0,0,0,0,46763597,0,0,0,0,0,70522,0
2015-03-17,0,0,0,0,0,46763597,0,0,0,0,0,65107,0
2015-03-18,0,0,0,0,0,46763597,0,0,0,0,0,62380,0
2015-03-19,0,0,0,0,0,46763597,0,0,0,0,0,61410,0
2015-03-20,0,0,0,0,0,46763597,0,0,0,0,0,58444,0
2015-03-23,0,0,0,0,0,46763597,0,0,0,0,0,54945,0
2015-03-24,0,0,0,0,0,46763597,0,0,0,0,0,55234,0
2015-03-25,0,0,0,0,0,46763597,0,0,0,0,0,59609,0
2015-03-26,0,0,0,0,0,46763597,0,0,0,0,0,59231,0
2015-03-27,0,0,0,0,0,46763597,0,0,0,0,0,60203,0
2015-03-30,0,0,0,0,0,46763597,0,0,0,0,0,60169,0
2015-03-31,0,0,0,0,0,46763597,0,0,0,0,0,63033,0
2015-04-01,0,0,0,0,0,46763597,0,0,0,0,0,65877,0
2015-04-02,0,0,0,0,0,46763597,0,0,0,0,0,67608,0
2015-04-07,0,0,0,0,0,46763597,0,0,0,0,0,66180,0
2015-04-08,0,0,0,0,0,46763597,0,0,0,0,0,67297,0
2015-04-09,0,0,0,0,0,46763597,0,0,0,0,0,68487,0
2015-04-10,0,0,0,0,0,46763597,0,0,0,0,0,69619,0
2015-04-13,0,0,0,0,0,46763597,0,0,0,0,0,70263,0
2015-04-14,0,0,0,0,0,46763597,0,0,0,0,0,72183,0
2015-04-15,0,0,0,0,0,46763597,0,0,0,0,0,75244,0
2015-04-16,0,0,0,0,0,46763597,0,0,0,0,0,79503,0
2015-04-17,0,0,0,0,0,46763597,0,0,0,0,0,80576,0
2015-04-20,0,0,0,0,0,46763597,0,0,0,0,0,80788,0
2015-04-21,0,0,0,0,0,46763597,0,0,0,0,0,80334,0
2015-04-22,0,0,0,0,0,46763597,0,0,0,0,0,86593,0
2015-04-23,0,0,0,0,0,46763597,0,0,0,0,0,92055,0
2015-04-24,0,0,0,0,0,46763597,0,0,0,0,0,98186,0
2015-04-27,0,0,0,0,0,46763597,0,0,0,0,0,102749,0
2015-04-28,0,0,0,0,0,46763597,0,0,0,0,0,143968,0
2015-04-29,0,0,0,0,0,46763597,0,0,0,0,0,153835,0
2015-04-30,0,0,0,0,0,46763597,0,0,0,0,0,162541,0
2015-05-04,0,0,0,0,0,46763597,0,0,0,0,0,177830,0
2015-05-05,0,0,0,0,0,46763597,0,0,0,0,0,218689,0
2015-05-06,0,0,0,0,0,46763597,0,0,0,0,0,243651,0
2015-05-07,0,0,0,0,0,46763597,0,0,0,0,0,255023,0
2015-05-08,0,0,0,0,0,46763597,0,0,0,0,0,261135,0
2015-05-11,0,0,0,0,0,46763597,0,0,0,0,0,271480,0
2015-05-12,0,0,0,0,0,46763597,0,0,0,0,0,282124,0
2015-05-13,0,0,0,0,0,46763597,0,0,0,0,0,281439,0
2015-05-14,0,0,0,0,0,46763597,0,0,0,0,0,282530,0
2015-05-15,0,0,0,0,0,46763597,0,0,0,0,0,283098,0
2015-05-18,0,0,0,0,0,46763597,0,0,0,0,0,292725,0
2015-05-19,0,0,0,0,0,46763597,0,0,0,0,0,294331,0
2015-05-20,0,0,0,0,0,46763597,0,0,0,0,0,293258,0
2015-05-21,0,0,0,0,0,46763597,0,0,0,0,0,290341,0
2015-05-22,0,0,0,0,0,46763597,0,0,0,0,0,288336,0
2015-05-25,0,0,0,0,0,46763597,0,0,0,0,0,304118,0
2015-05-26,0,0,0,0,0,46763597,0,0,0,0,0,310273,0
2015-05-27,0,0,0,0,0,46763597,0,0,0,0,0,308959,0
2015-05-28,0,0,0,0,0,46763597,0,0,0,0,0,306049,0
2015-05-29,0,0,0,0,0,46763597,0,0,0,0,0,303759,0
2015-06-01,0,0,0,0,0,46763597,0,0,0,0,0,302649,0
2015-06-02,0,0,0,0,0,46763597,0,0,0,0,0,302200,0
2015-06-03,0,0,0,0,0,46763597,0,0,0,0,0,301513,0
2015-06-04,0,0,0,0,0,46763597,0,0,0,0,0,295299,0
2015-06-05,0,0,0,0,0,46763597,0,0,0,0,0,289285,0
2015-06-08,0,0,0,0,0,46763597,0,0,0,0,0,281656,0
2015-06-09,0,0,0,0,0,46763597,0,0,0,0,0,276981,0
2015-06-10,0,0,0,0,0,46763597,0,0,0,0,0,232631,0
2015-06-11,0,0,0,0,0,46763597,0,0,0,0,0,220294,0
2015-06-12,0,0,0,0,0,46763597,0,0,0,0,0,213815,0
2015-06-15,0,0,0,0,0,46763597,0,0,0,0,0,200841,0
2015-06-16,0,0,0,0,0,46763597,0,0,0,0,0,159217,0
2015-06-17,0,0,0,0,0,46763597,0,0,0,0,0,133014,0
2015-06-18,0,0,0,0,0,46763597,0,0,0,0,0,120287,0
2015-06-22,0,0,0,0,0,46763597,0,0,0,0,0,109642,0
2015-06-23,0,0,0,0,0,46763597,0,0,0,0,0,93039,0
2015-06-24,0,0,0,0,0,46763597,0,0,0,0,0,81568,0
2015-06-25,0,0,0,0,0,46763597,0,0,0,0,0,78476,0
2015-06-26,0,0,0,0,0,46763597,0,0,0,0,0,76208,0
2015-06-29,0,0,0,0,0,46763597,0,0,0,0,0,72295,0
2015-06-30,0,0,0,0,0,46763597,0,0,0,0,0,59645,0
2015-07-01,0,0,0,0,0,46763597,0,0,0,0,0,55786,0
2015-07-02,0,0,0,0,0,46763597,0,0,0,0,0,56143,0
2015-07-03,0,0,0,0,0,46763597,0,0,0,0,0,56366,0
2015-07-06,0,0,0,0,0,46763597,0,0,0,0,0,55738,0
2015-07-07,0,0,0,0,0,46763597,0,0,0,0,0,37876,0
2015-07-08,0,0,0,0,0,46763597,0,0,0,0,0,32909,0
2015-07-09,0,0,0,0,0,46763597,0,0,0,0,0,31123,0
2015-07-13,0,0,0,0,0,46763597,0,0,0,0,0,29254,0
2015-07-14,0,0,0,0,0,46763597,0,0,0,0,0,26983,0
2015-07-15,0,0,0,0,0,46763597,0,0,0,0,0,26041,0
2015-07-16,0,0,0,0,0,46763597,0,0,0,0,0,25451,0
2015-07-17,0,0,0,0,0,46763597,0,0,0,0,0,25331,0
2015-07-20,0,0,0,0,0,46763597,0,0,0,0,0,24604,0
2015-07-21,0,0,0,0,0,46763597,0,0,0,0,0,24768,0
2015-07-22,0,0,0,0,0,46763597,0,0,0,0,0,25311,0
2015-07-23,0,0,0,0,0,46763597,0,0,0,0,0,24044,0
2015-07-24,0,0,0,0,0,46763597,0,0,0,0,0,23295,0
2015-07-27,0,0,0,0,0,46763597,0,0,0,0,0,23147,0
2015-07-28,0,0,0,0,0,46763597,0,0,0,0,0,20655,0
2015-07-29,0,0,0,0,0,46763597,0,0,0,0,0,16950,0
2015-07-30,0,0,0,0,0,46763597,0,0,0,0,0,16269,0
2015-07-31,0,0,0,0,0,46763597,0,0,0,0,0,16333,0
2015-08-03,0,0,0,0,0,46763597,0,0,0,0,0,17154,0
2015-08-04,0,0,0,0,0,46763597,0,0,0,0,0,17327,0
2015-08-05,0,0,0,0,0,46763597,0,0,0,0,0,17174,0
2015-08-06,0,0,0,0,0,46763597,0,0,0,0,0,16529,0
2015-08-07,0,0,0,0,0,46763597,0,0,0,0,0,16154,0
2015-08-10,0,0,0,0,0,46763597,0,0,0,0,0,15394,0
2015-08-11,0,0,0,0,0,46763597,0,0,0,0,0,15327,0
2015-08-12,0,0,0,0,0,46763597,0,0,0,0,0,14793,0
2015-08-13,0,0,0,0,0,46763597,0,0,0,0,0,14833,0
2015-08-14,0,0,0,0,0,46763597,0,0,0,0,0,14623,0
2015-08-17,0,0,0,0,0,46763597,0,0,0,0,0,15386,0
2015-08-18,0,0,0,0,0,46763597,0,0,0,0,0,15469,0
2015-08-19,0,0,0,0,0,46763597,0,0,0,0,0,15429,0
2015-08-20,0,0,0,0,0,46763597,0,0,0,0,0,12413,0
2015-08-21,0,0,0,0,0,46763597,0,0,0,0,0,12094,0
2015-08-24,0,0,0,0,0,46763597,0,0,0,0,0,12748,0
2015-08-25,0,0,0,0,0,46763597,0,0,0,0,0,12923,0
2015-08-26,0,0,0,0,0,46763597,0,0,0,0,0,13114,0
2015-08-27,0,0,0,0,0,46763597,0,0,0,0,0,13395,0
2015-08-28,0,0,0,0,0,46763597,0,0,0,0,0,13009,0
2015-08-31,0,0,0,0,0,46763597,0,0,0,0,0,13034,0
2015-09-01,0,0,0,0,0,46763597,0,0,0,0,0,12634,0
2015-09-02,0,0,0,0,0,46763597,0,0,0,0,0,12698,0
2015-09-03,0,0,0,0,0,46763597,0,0,0,0,0,12432,0
2015-09-04,0,0,0,0,0,46763597,0,0,0,0,0,12468,0
2015-09-07,0,0,0,0,0,46763597,0,0,0,0,0,13502,0
2015-09-08,0,0,0,0,0,46763597,0,0,0,0,0,13384,0
2015-09-09,0,0,0,0,0,46763597,0,0,0,0,0,15113,0
2015-09-10,0,0,0,0,0,46763597,0,0,0,0,0,15432,0
2015-09-11,0,0,0,0,0,46763597,0,0,0,0,0,15508,0
2015-09-14,0,0,0,0,0,46763597,0,0,0,0,0,14381,0
2015-09-15,0,0,0,0,0,46763597,0,0,0,0,0,14975,0
2015-09-16,0,0,0,0,0,46763597,0,0,0,0,0,15135,0
2015-09-17,0,0,0,0,0,46763597,0,0,0,0,0,15091,0
2015-09-18,0,0,0,0,0,46763597,0,0,0,0,0,15478,0
2015-09-21,0,0,0,0,0,46763597,0,0,0,0,0,15565,0
2015-09-22,0,0,0,0,0,46763597,0,0,0,0,0,15245,0
2015-09-23,0,0,0,0,0,46763597,0,0,0,0,0,15465,0
2015-09-24,0,0,0,0,0,46763597,0,0,0,0,0,16005,0
2015-09-25,0,0,0,0,0,46763597,0,0,0,0,0,16630,0
2015-09-30,0,0,0,0,0,46763597,0,0,0,0,0,15739,0
2015-10-01,0,0,0,0,0,46763597,0,0,0,0,0,16115,0
2015-10-02,0,0,0,0,0,46763597,0,0,0,0,0,15906,0
2015-10-05,0,0,0,0,0,46763597,0,0,0,0,0,16672,0
2015-10-06,0,0,0,0,0,46763597,0,0,0,0,0,16343,0
2015-10-07,0,0,0,0,0,46763597,0,0,0,0,0,15791,0
2015-10-08,0,0,0,0,0,46763597,0,0,0,0,0,16030,0
2015-10-12,0,0,0,0,0,46763597,0,0,0,0,0,18284,0
2015-10-13,0,0,0,0,0,46763597,0,0,0,0,0,20891,0
2015-10-14,0,0,0,0,0,46763597,0,0,0,0,0,21855,0
2015-10-15,0,0,0,0,0,46763597,0,0,0,0,0,28791,0
2015-10-16,0,0,0,0,0,46763597,0,0,0,0,0,30422,0
2015-10-19,0,0,0,0,0,46763597,0,0,0,0,0,37327,0
2015-10-20,0,0,0,0,0,46763597,0,0,0,0,0,44346,0
2015-10-21,0,0,0,0,0,46763597,0,0,0,0,0,49726,0
2015-10-22,0,0,0,0,0,46763597,0,0,0,0,0,51007,0
2015-10-23,0,0,0,0,0,46763597,0,0,0,0,0,53019,0
2015-10-26,0,0,0,0,0,46763597,0,0,0,0,0,53784,0
2015-10-27,0,0,0,0,0,46763597,0,0,0,0,0,54617,0
2015-10-28,0,0,0,0,0,46763597,0,0,0,0,0,57644,0
2015-10-29,0,0,0,0,0,46763597,0,0,0,0,0,60960,0
2015-10-30,0,0,0,0,0,46763597,0,0,0,0,0,61613,0
2015-11-02,0,0,0,0,0,46763597,0,0,0,0,0,62586,0
2015-11-03,0,0,0,0,0,46763597,0,0,0,0,0,62973,0
2015-11-04,0,0,0,0,0,46763597,0,0,0,0,0,64162,0
2015-11-05,0,0,0,0,0,46763597,0,0,0,0,0,65218,0
2015-11-06,0,0,0,0,0,46763597,0,0,0,0,0,65749,0
2015-11-09,0,0,0,0,0,46763597,0,0,0,0,0,66851,0
2015-11-10,0,0,0,0,0,46763597,0,0,0,0,0,67669,0
2015-11-11,0,0,0,0,0,46763597,0,0,0,0,0,67605,0
2015-11-12,0,0,0,0,0,46763597,0,0,0,0,0,70750,0
2015-11-13,0,0,0,0,0,46763597,0,0,0,0,0,70901,0
2015-11-16,0,0,0,0,0,46763597,0,0,0,0,0,71568,0
2015-11-17,0,0,0,0,0,46763597,0,0,0,0,0,71684,0
2015-11-18,0,0,0,0,0,46763597,0,0,0,0,0,71789,0
2015-11-19,0,0,0,0,0,46763597,0,0,0,0,0,72561,0
2015-11-20,0,0,0,0,0,46763597,0,0,0,0,0,72193,0
2015-11-23,0,0,0,0,0,46763597,0,0,0,0,0,70677,0
2015-11-24,0,0,0,0,0,46763597,0,0,0,0,0,68717,0
2015-11-25,0,0,0,0,0,46763597,0,0,0,0,0,68080,0
2015-11-26,0,0,0,0,0,46763597,0,0,0,0,0,61851,0
2015-11-27,0,0,0,0,0,46763597,0,0,0,0,0,60528,0
2015-11-30,0,0,0,0,0,46763597,0,0,0,0,0,53184,0
2015-12-01,0,0,0,0,0,46763597,0,0,0,0,0,46908,0
2015-12-02,0,0,0,0,0,46763597,0,0,0,0,0,41841,0
2015-12-03,0,0,0,0,0,46763597,0,0,0,0,0,39793,0
2015-12-04,0,0,0,0,0,46763597,0,0,0,0,0,40409,0
2015-12-07,0,0,0,0,0,46763597,0,0,0,0,0,37894,0
2015-12-08,0,0,0,0,0,46763597,0,0,0,0,0,36867,0
2015-12-09,0,0,0,0,0,46763597,0,0,0,0,0,33641,0
2015-12-10,0,0,0,0,0,46763597,0,0,0,0,0,30503,0
2015-12-11,0,0,0,0,0,46763597,0,0,0,0,0,29232,0
2015-12-14,0,0,0,0,0,46763597,0,0,0,0,0,27897,0
2015-12-15,0,0,0,0,0,46763597,0,0,0,0,0,27561,0
2015-12-16,0,0,0,0,0,46763597,0,0,0,0,0,27294,0
2015-12-17,0,0,0,0,0,46763597,0,0,0,0,0,26765,0
2015-12-18,0,0,0,0,0,46763597,0,0,0,0,0,26521,0
2015-12-21,0,0,0,0,0,46763597,0,0,0,0,0,25486,0
2015-12-22,0,0,0,0,0,46763597,0,0,0,0,0,23887,0
2015-12-23,0,0,0,0,0,46763597,0,0,0,0,0,23460,0
2015-12-24,0,0,0,0,0,46763597,0,0,0,0,0,21218,0
2015-12-25,0,0,0,0,0,46763597,0,0,0,0,0,20608,0
2015-12-28,0,0,0,0,0,46763597,0,0,0,0,0,20170,0
2015-12-29,0,0,0,0,0,46763597,0,0,0,0,0,19308,0
2015-12-30,0,0,0,0,0,46763597,0,0,0,0,0,19260,0
2015-12-31,0,0,0,0,0,46763597,0,0,0,0,0,18679,0
2016-01-04,0,0,0,0,0,46763597,0,0,0,0,0,19235,0
2016-01-05,0,0,0,0,0,46763597,0,0,0,0,0,18255,0
2016-01-06,0,0,0,0,0,46763597,0,0,0,0,0,18396,0
2016-01-07,0,0,0,0,0,46763597,0,0,0,0,0,18355,0
2016-01-08,0,0,0,0,0,46763597,0,0,0,0,0,17768,0
2016-01-11,0,0,0,0,0,46763597,0,0,0,0,0,18833,0
2016-01-12,0,0,0,0,0,46763597,0,0,0,0,0,19658,0
2016-01-13,0,0,0,0,0,46763597,0,0,0,0,0,19838,0
2016-01-14,0,0,0,0,0,46763597,0,0,0,0,0,19620,0
2016-01-15,0,0,0,0,0,46763597,0,0,0,0,0,19901,0
2016-01-18,0,0,0,0,0,46763597,0,0,0,0,0,17754,0
2016-01-19,0,0,0,0,0,46763597,0,0,0,0,0,17522,0
2016-01-20,0,0,0,0,0,46763597,0,0,0,0,0,17558,0
2016-01-21,0,0,0,0,0,46763597,0,0,0,0,0,17910,0
2016-01-22,0,0,0,0,0,46763597,0,0,0,0,0,17983,0
2016-01-25,0,0,0,0,0,46763597,0,0,0,0,0,18146,0
2016-01-26,0,0,0,0,0,46763597,0,0,0,0,0,18797,0
2016-01-27,0,0,0,0,0,46763597,0,0,0,0,0,19207,0
2016-01-28,0,0,0,0,0,46763597,0,0,0,0,0,18143,0
2016-01-29,0,0,0,0,0,46763597,0,0,0,0,0,20346,0
2016-02-01,0,0,0,0,0,46763597,0,0,0,0,0,20920,0
2016-02-02,0,0,0,0,0,46763597,0,0,0,0,0,21154,0
2016-02-03,0,0,0,0,0,46763597,0,0,0,0,0,21024,0
2016-02-15,0,0,0,0,0,46763597,0,0,0,0,0,20846,0
2016-02-16,0,0,0,0,0,46763597,0,0,0,0,0,25900,0
2016-02-17,0,0,0,0,0,46763597,0,0,0,0,0,26141,0
2016-02-18,0,0,0,0,0,46763597,0,0,0,0,0,26265,0
2016-02-19,0,0,0,0,0,46763597,0,0,0,0,0,26465,0
2016-02-22,0,0,0,0,0,46763597,0,0,0,0,0,26763,0
2016-02-23,0,0,0,0,0,46763597,0,0,0,0,0,26586,0
2016-02-24,0,0,0,0,0,46763597,0,0,0,0,0,26169,0
2016-02-25,0,0,0,0,0,46763597,0,0,0,0,0,25498,0
2016-02-26,0,0,0,0,0,46763597,0,0,0,0,0,25851,0
2016-03-01,0,0,0,0,0,46763597,0,0,0,0,0,27529,0
2016-03-02,0,0,0,0,0,46763597,0,0,0,0,0,28333,0
2016-03-03,0,0,0,0,0,46763597,0,0,0,0,0,29419,0
2016-03-04,0,0,0,0,0,46763597,0,0,0,0,0,29099,0
2016-03-07,0,0,0,0,0,46763597,0,0,0,0,0,29725,0
2016-03-08,0,0,0,0,0,46763597,0,0,0,0,0,29496,0
2016-03-09,0,0,0,0,0,46763597,0,0,0,0,0,29785,0
2016-03-10,0,0,0,0,0,46763597,0,0,0,0,0,30152,0
2016-03-11,0,0,0,0,0,46763597,0,0,0,0,0,30744,0
2016-03-14,0,0,0,0,0,46763597,0,0,0,0,0,30603,0
2016-03-15,0,0,0,0,0,46763597,0,0,0,0,0,30745,0
2016-03-16,0,0,0,0,0,46763597,0,0,0,0,0,30422,0
2016-03-17,0,0,0,0,0,46763597,0,0,0,0,0,30199,0
2016-03-18,0,0,0,0,0,46763597,0,0,0,0,0,30216,0
2016-03-21,0,0,0,0,0,46763597,0,0,0,0,0,29986,0
2016-03-22,0,0,0,0,0,46763597,0,0,0,0,0,27781,0
2016-03-23,0,0,0,0,0,46763597,0,0,0,0,0,27022,0
2016-03-24,0,0,0,0,0,46763597,0,0,0,0,0,27077,0
2016-03-25,0,0,0,0,0,46763597,0,0,0,0,0,28158,0
2016-03-28,0,0,0,0,0,46763597,0,0,0,0,0,29873,0
2016-03-29,0,0,0,0,0,46763597,0,0,0,0,0,30122,0
2016-03-30,0,0,0,0,0,46763597,0,0,0,0,0,26370,0
2016-03-31,0,0,0,0,0,46763597,0,0,0,0,0,26223,0
2016-04-01,0,0,0,0,0,46763597,0,0,0,0,0,26623,0
2016-04-06,0,0,0,0,0,46763597,0,0,0,0,0,27667,0
2016-04-07,0,0,0,0,0,46763597,0,0,0,0,0,30136,0
2016-04-08,0,0,0,0,0,46763597,0,0,0,0,0,33265,0
2016-04-11,0,0,0,0,0,46763597,0,0,0,0,0,38939,0
2016-04-12,0,0,0,0,0,46763597,0,0,0,0,0,47802,0
2016-04-13,0,0,0,0,0,46763597,0,0,0,0,0,55666,0
2016-04-14,0,0,0,0,0,46763597,0,0,0,0,0,57629,0
2016-04-15,0,0,0,0,0,46763597,0,0,0,0,0,56061,0
2016-04-18,0,0,0,0,0,46763597,0,0,0,0,0,54843,0
2016-04-19,0,0,0,0,0,46763597,0,0,0,0,0,54921,0
2016-04-20,0,0,0,0,0,46763597,0,0,0,0,0,54474,0
2016-04-21,0,0,0,0,0,46763597,0,0,0,0,0,54023,0
2016-04-22,0,0,0,0,0,46763597,0,0,0,0,0,53834,0
2016-04-25,0,0,0,0,0,46763597,0,0,0,0,0,53481,0
2016-04-26,0,0,0,0,0,46763597,0,0,0,0,0,53106,0
2016-04-27,0,0,0,0,0,46763597,0,0,0,0,0,52774,0
2016-04-28,0,0,0,0,0,46763597,0,0,0,0,0,54371,0
2016-04-29,0,0,0,0,0,46763597,0,0,0,0,0,54958,0
2016-05-03,0,0,0,0,0,46763597,0,0,0,0,0,55760,0
2016-05-04,0,0,0,0,0,46763597,0,0,0,0,0,55903,0
2016-05-05,0,0,0,0,0,46763597,0,0,0,0,0,56397,0
2016-05-06,0,0,0,0,0,46763597,0,0,0,0,0,56081,0
2016-05-09,0,0,0,0,0,46763597,0,0,0,0,0,56473,0
2016-05-10,0,0,0,0,0,46763597,0,0,0,0,0,57643,0
2016-05-11,0,0,0,0,0,46763597,0,0,0,0,0,56742,0
2016-05-12,0,0,0,0,0,46763597,0,0,0,0,0,55340,0
2016-05-13,0,0,0,0,0,46763597,0,0,0,0,0,54972,0
2016-05-16,0,0,0,0,0,46763597,0,0,0,0,0,53684,0
2016-05-17,0,0,0,0,0,46763597,0,0,0,0,0,53710,0
2016-05-18,0,0,0,0,0,46763597,0,0,0,0,0,54070,0
2016-05-19,0,0,0,0,0,46763597,0,0,0,0,0,53092,0
2016-05-20,0,0,0,0,0,46763597,0,0,0,0,0,51135,0
2016-05-23,0,0,0,0,0,46763597,0,0,0,0,0,47952,0
2016-05-24,0,0,0,0,0,46763597,0,0,0,0,0,42539,0
2016-05-25,0,0,0,0,0,46763597,0,0,0,0,0,34176,0
2016-05-26,0,0,0,0,0,46763597,0,0,0,0,0,26281,0
2016-05-27,0,0,0,0,0,46763597,0,0,0,0,0,23292,0
2016-05-30,0,0,0,0,0,46763597,0,0,0,0,0,22918,0
2016-05-31,0,0,0,0,0,46763597,0,0,0,0,0,22291,0
2016-06-01,0,0,0,0,0,46763597,0,0,0,0,0,22106,0
2016-06-02,0,0,0,0,0,46763597,0,0,0,0,0,21898,0
2016-06-03,0,0,0,0,0,46763597,0,0,0,0,0,21650,0
2016-06-06,0,0,0,0,0,46763597,0,0,0,0,0,21871,0
2016-06-07,0,0,0,0,0,46763597,0,0,0,0,0,21878,0
2016-06-08,0,0,0,0,0,46763597,0,0,0,0,0,22005,0
2016-06-13,0,0,0,0,0,46763597,0,0,0,0,0,20514,0
2016-06-14,0,0,0,0,0,46763597,0,0,0,0,0,19892,0
2016-06-15,0,0,0,0,0,46763597,0,0,0,0,0,18938,0
2016-06-16,0,0,0,0,0,46763597,0,0,0,0,0,18802,0
2016-06-17,0,0,0,0,0,46763597,0,0,0,0,0,18471,0
2016-06-20,0,0,0,0,0,46763597,0,0,0,0,0,18381,0
2016-06-21,0,0,0,0,0,46763597,0,0,0,0,0,18324,0
2016-06-22,0,0,0,0,0,46763597,0,0,0,0,0,17713,0
2016-06-23,0,0,0,0,0,46763597,0,0,0,0,0,17861,0
2016-06-24,0,0,0,0,0,46763597,0,0,0,0,0,18157,0
2016-06-27,0,0,0,0,0,46763597,0,0,0,0,0,17578,0
2016-06-28,0,0,0,0,0,46763597,0,0,0,0,0,17546,0
2016-06-29,0,0,0,0,0,46763597,0,0,0,0,0,17856,0
2016-06-30,0,0,0,0,0,46763597,0,0,0,0,0,18366,0
2016-07-01,0,0,0,0,0,46763597,0,0,0,0,0,18657,0
2016-07-04,0,0,0,0,0,46763597,0,0,0,0,0,18467,0
2016-07-05,0,0,0,0,0,46763597,0,0,0,0,0,18157,0
2016-07-06,0,0,0,0,0,46763597,0,0,0,0,0,18176,0
2016-07-07,0,0,0,0,0,46763597,0,0,0,0,0,17938,0
2016-07-11,0,0,0,0,0,46763597,0,0,0,0,0,17530,0
2016-07-12,0,0,0,0,0,46763597,0,0,0,0,0,16928,0
2016-07-13,0,0,0,0,0,46763597,0,0,0,0,0,16716,0
2016-07-14,0,0,0,0,0,46763597,0,0,0,0,0,16537,0
2016-07-15,0,0,0,0,0,46763597,0,0,0,0,0,17000,0
2016-07-18,0,0,0,0,0,46763597,0,0,0,0,0,17379,0
2016-07-19,0,0,0,0,0,46763597,0,0,0,0,0,17602,0
2016-07-20,0,0,0,0,0,46763597,0,0,0,0,0,18058,0
2016-07-21,0,0,0,0,0,46763597,0,0,0,0,0,17940,0
2016-07-22,0,0,0,0,0,46763597,0,0,0,0,0,20693,0
2016-07-25,0,0,0,0,0,46763597,0,0,0,0,0,21313,0
2016-07-26,0,0,0,0,0,46763597,0,0,0,0,0,21479,0
2016-07-27,0,0,0,0,0,46763597,0,0,0,0,0,21410,0
