date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,17000,0,0,0,17000,40317793,2824880,6000,0,0,2830880,71539,0
2015-03-23,17000,0,0,0,17000,40317793,2830880,4000,13000,0,2821880,73158,0
2015-03-24,17000,0,0,0,17000,40317793,2821880,4000,0,0,2825880,72187,0
2015-03-25,17000,0,0,0,17000,40317793,2825880,4000,0,0,2829880,74162,0
2015-03-26,17000,3000,0,0,20000,40317793,2829880,1000,0,0,2830880,75373,0
2015-03-27,20000,5000,1000,0,24000,40317793,2830880,1000,31000,0,2800880,76213,0
2015-03-30,24000,33000,6000,0,51000,40317793,2800880,0,0,0,2800880,78665,0
2015-03-31,51000,15000,7000,0,59000,40317793,2800880,0,0,0,2800880,80646,0
2015-04-01,59000,14000,2000,0,71000,40317793,2800880,0,0,0,2800880,85291,0
2015-04-02,71000,3000,15000,0,59000,40317793,2800880,1000,5000,0,2796880,86439,0
2015-04-07,59000,0,8000,0,51000,40317793,2796880,0,229000,0,2567880,84582,0
2015-04-08,51000,0,11000,1000,39000,40317793,2567880,0,94000,0,2473880,86949,0
2015-04-09,39000,0,18000,0,21000,40317793,2473880,0,268000,0,2205880,87243,0
2015-04-10,21000,0,18000,3000,0,40317793,2205880,0,1439000,0,766880,85860,0
2015-04-13,0,0,0,0,0,40317793,766880,0,0,0,766880,84661,0
2015-04-14,0,0,0,0,0,40317793,766880,0,0,0,766880,81955,0
2015-04-15,0,0,0,0,0,40317793,766880,0,0,0,766880,81976,0
2015-04-16,0,10000,0,0,10000,40317793,766880,21000,0,0,787880,82579,0
2015-04-17,10000,9000,0,0,19000,40317793,787880,50000,84000,0,753880,84118,0
2015-04-20,19000,11000,0,0,30000,40317793,753880,20000,0,0,773880,84189,0
2015-04-21,30000,13000,1000,0,42000,40317793,773880,38000,0,0,811880,84150,0
2015-04-22,42000,3000,2000,0,43000,40317793,811880,23000,0,0,834880,84007,0
2015-04-23,43000,10000,7000,0,46000,40317793,834880,68000,0,0,902880,83444,0
2015-04-24,46000,0,12000,0,34000,40317793,902880,1000,0,0,903880,83724,0
2015-04-27,34000,1000,3000,1000,31000,40317793,903880,52000,0,0,955880,86389,0
2015-04-28,31000,2000,0,0,33000,40317793,955880,0,0,0,955880,81779,0
2015-04-29,33000,2000,0,0,35000,40317793,955880,28000,0,0,983880,82502,0
2015-04-30,35000,0,0,1000,34000,40317793,983880,26000,0,0,1009880,82621,0
2015-05-04,34000,6000,0,0,40000,40317793,1009880,28000,0,0,1037880,83870,0
2015-05-05,40000,79000,8000,0,111000,40317793,1037880,38000,0,0,1075880,86630,0
2015-05-06,111000,8000,35000,0,84000,40317793,1075880,36000,1000,0,1110880,86830,0
2015-05-07,84000,16000,13000,0,87000,40317793,1110880,41000,0,0,1151880,90493,0
2015-05-08,87000,2000,6000,0,83000,40317793,1151880,35000,0,0,1186880,94443,0
2015-05-11,83000,15000,8000,0,90000,40317793,1186880,34000,0,0,1220880,100533,0
2015-05-12,90000,12000,24000,0,78000,40317793,1220880,78000,0,0,1298880,108787,0
2015-05-13,78000,8000,16000,0,70000,40317793,1298880,3000,0,0,1301880,111724,0
2015-05-14,70000,7000,6000,0,71000,40317793,1301880,2000,0,0,1303880,109490,0
2015-05-15,71000,28000,7000,0,92000,40317793,1303880,0,101000,0,1202880,108907,0
2015-05-18,92000,163000,32000,0,223000,40317793,1202880,1000,3000,0,1200880,115239,0
2015-05-19,223000,34000,113000,0,144000,40317793,1200880,1000,1000,0,1200880,119414,0
2015-05-20,144000,3000,6000,0,141000,40317793,1200880,20000,20000,0,1200880,118796,0
2015-05-21,141000,14000,24000,0,131000,40317793,1200880,29000,0,0,1229880,117806,0
2015-05-22,131000,31000,19000,0,143000,40317793,1229880,66000,0,0,1295880,123069,0
2015-05-25,143000,13000,11000,0,145000,40317793,1295880,27000,0,0,1322880,124607,0
2015-05-26,145000,2000,12000,0,135000,40317793,1322880,13000,0,0,1335880,125438,0
2015-05-27,135000,2000,1000,0,136000,40317793,1335880,6000,0,0,1341880,126896,0
2015-05-28,136000,2000,2000,0,136000,40317793,1341880,1000,3000,0,1339880,128277,0
2015-05-29,136000,15000,3000,0,148000,40317793,1339880,12000,4000,0,1347880,129674,0
2015-06-01,148000,18000,15000,1000,150000,40317793,1347880,0,2000,0,1345880,130173,0
2015-06-02,150000,7000,2000,0,155000,40317793,1345880,7000,0,0,1352880,131754,0
2015-06-03,155000,2000,2000,1000,154000,40317793,1352880,0,6000,0,1346880,132752,0
2015-06-04,154000,7000,13000,0,148000,40317793,1346880,6000,3000,0,1349880,134100,0
2015-06-05,148000,7000,11000,0,144000,40317793,1349880,0,0,0,1349880,136149,0
2015-06-08,144000,3000,10000,0,137000,40317793,1349880,0,0,0,1349880,136221,0
2015-06-09,137000,41000,33000,0,145000,40317793,1349880,8000,16000,0,1341880,141377,0
2015-06-10,145000,43000,47000,0,141000,40317793,1341880,5000,7000,0,1339880,148463,0
2015-06-11,141000,24000,23000,0,142000,40317793,1339880,0,0,0,1339880,149382,0
2015-06-12,142000,7000,9000,0,140000,40317793,1339880,0,0,0,1339880,151081,0
2015-06-15,140000,14000,6000,0,148000,40317793,1339880,0,0,0,1339880,150157,0
2015-06-16,148000,4000,25000,0,127000,40317793,1339880,1000,7000,0,1333880,144929,0
2015-06-17,127000,0,19000,0,108000,40317793,1333880,0,0,0,1333880,141001,0
2015-06-18,108000,0,0,0,108000,40317793,1333880,0,0,0,1333880,135061,0
2015-06-22,108000,0,6000,0,102000,40317793,1333880,0,0,0,1333880,131232,0
2015-06-23,102000,2000,9000,0,95000,40317793,1333880,11000,0,0,1344880,123606,0
2015-06-24,95000,7000,3000,0,99000,40317793,1344880,0,14000,0,1330880,114838,0
2015-06-25,99000,0,2000,0,97000,40317793,1330880,2000,0,0,1332880,111545,0
2015-06-26,97000,4000,7000,0,94000,40317793,1332880,0,43000,0,1289880,110390,0
2015-06-29,94000,1000,6000,0,89000,40317793,1289880,5000,0,0,1294880,109384,0
2015-06-30,89000,15000,56000,0,48000,40317793,1294880,6000,11000,0,1289880,110209,0
2015-07-01,48000,34000,4000,0,78000,40317793,1289880,1000,4000,0,1286880,118431,0
2015-07-02,78000,65000,1000,0,142000,40317793,1286880,5000,2000,0,1289880,131809,0
2015-07-03,142000,1000,41000,1000,101000,40317793,1289880,3000,1000,0,1291880,134812,0
2015-07-06,101000,4000,23000,0,82000,40317793,1291880,1000,27000,0,1265880,131020,0
2015-07-07,82000,2000,20000,0,64000,40317793,1265880,0,4000,0,1261880,130476,0
2015-07-08,64000,0,13000,0,51000,40317793,1261880,0,1000,0,1260880,132681,0
2015-07-09,51000,4000,18000,0,37000,40317793,1260880,0,0,0,1260880,133692,0
2015-07-13,37000,4000,12000,0,29000,40317793,1260880,0,3000,0,1257880,133493,0
2015-07-14,29000,1000,1000,0,29000,40317793,1257880,0,0,0,1257880,132367,0
2015-07-15,29000,0,2000,0,27000,40317793,1257880,0,0,0,1257880,130153,0
2015-07-16,27000,0,5000,0,22000,40317793,1257880,0,3000,0,1254880,128971,0
2015-07-17,22000,0,1000,1000,20000,40317793,1254880,0,8000,0,1246880,132597,0
2015-07-20,20000,2000,1000,0,21000,40317793,1246880,0,7000,0,1239880,136141,0
2015-07-21,21000,2000,2000,0,21000,40317793,1239880,0,0,0,1239880,134548,0
2015-07-22,21000,3000,1000,0,23000,40317793,1239880,0,0,0,1239880,135244,0
2015-07-23,23000,3000,18000,2000,6000,40317793,1239880,0,265000,0,974880,129454,0
2015-07-24,6000,0,6000,0,0,40317793,974880,0,65000,0,909880,122570,0
2015-07-27,0,0,0,0,0,40317793,909880,0,0,0,909880,123412,0
2015-07-28,0,0,0,0,0,40317793,909880,0,55000,0,854880,124194,0
2015-07-29,0,0,0,0,0,40317793,854880,0,520,0,854360,126903,0
2015-07-30,0,13000,0,0,13000,40317793,854360,0,0,0,854360,128580,0
2015-07-31,13000,2000,1000,0,14000,40317793,854360,0,0,0,854360,128748,0
2015-08-03,14000,14000,2000,0,26000,40317793,854360,63000,0,0,917360,130590,0
2015-08-04,26000,17000,7000,0,36000,40317793,917360,2000,0,0,919360,132900,0
2015-08-05,36000,10000,5000,0,41000,40317793,919360,1000,0,0,920360,133585,0
2015-08-06,41000,8000,3000,0,46000,40317793,920360,20000,0,0,940360,134058,0
2015-08-07,46000,0,3000,0,43000,40317793,940360,2000,0,0,942360,133505,0
2015-08-10,43000,0,8000,0,35000,40317793,942360,5000,0,0,947360,134992,0
2015-08-11,35000,5000,2000,0,38000,40317793,947360,11000,0,0,958360,134187,0
2015-08-12,38000,1000,0,0,39000,40317793,958360,7000,0,0,965360,122178,0
2015-08-13,39000,4000,7000,0,36000,40317793,965360,9000,0,0,974360,108056,0
2015-08-14,36000,0,1000,0,35000,40317793,974360,4000,0,0,978360,92955,0
2015-08-17,35000,8000,4000,0,39000,40317793,978360,5000,0,0,983360,88322,0
2015-08-18,39000,0,1000,0,38000,40317793,983360,0,0,0,983360,86565,0
2015-08-19,38000,111000,4000,0,145000,40317793,983360,1000,0,0,984360,90662,0
2015-08-20,145000,8000,85000,0,68000,40317793,984360,0,0,0,984360,89087,0
2015-08-21,68000,11000,27000,0,52000,40317793,984360,43000,0,0,1027360,90179,0
2015-08-24,52000,0,21000,0,31000,40317793,1027360,0,0,0,1027360,96384,0
2015-08-25,31000,0,3000,0,28000,40317793,1027360,10000,0,0,1037360,99477,0
2015-08-26,28000,39000,3000,0,64000,40317793,1037360,10000,0,0,1047360,101833,0
2015-08-27,64000,4000,3000,0,65000,40317793,1047360,0,0,0,1047360,103786,0
2015-08-28,65000,3000,1000,0,67000,40317793,1047360,0,0,0,1047360,99613,0
2015-08-31,67000,2000,0,0,69000,40317793,1047360,0,26000,0,1021360,94735,0
2015-09-01,69000,14000,4000,0,79000,40317793,1021360,0,0,0,1021360,94595,0
2015-09-02,79000,1000,1000,0,79000,40317793,1021360,0,6000,0,1015360,95578,0
2015-09-03,79000,0,1000,0,78000,40317793,1015360,1000,0,0,1016360,94903,0
2015-09-04,78000,5000,1000,0,82000,40317793,1016360,39000,0,0,1055360,95716,0
2015-09-07,82000,1000,0,0,83000,40317793,1055360,10000,0,0,1065360,92673,0
2015-09-08,83000,4000,0,0,87000,40317793,1065360,2000,0,0,1067360,89788,0
2015-09-09,87000,0,24000,0,63000,40317793,1067360,5000,0,0,1072360,87703,0
2015-09-10,63000,5000,0,0,68000,40317793,1072360,14000,0,0,1086360,89107,0
2015-09-11,68000,0,1000,0,67000,40317793,1086360,11000,0,0,1097360,89532,0
2015-09-14,67000,1000,0,1000,67000,40317793,1097360,27000,0,0,1124360,89071,0
2015-09-15,67000,0,0,0,67000,40317793,1124360,13000,0,0,1137360,86517,0
2015-09-16,67000,8000,2000,0,73000,40317793,1137360,23000,0,0,1160360,92684,0
2015-09-17,73000,0,2000,0,71000,40317793,1160360,12000,0,0,1172360,94343,0
2015-09-18,71000,6000,0,0,77000,40317793,1172360,9000,0,0,1181360,99454,0
2015-09-21,77000,65000,2000,0,140000,40317793,1181360,16000,0,0,1197360,120432,0
2015-09-22,140000,7000,31000,0,116000,40317793,1197360,27000,0,0,1224360,126826,0
2015-09-23,116000,13000,18000,0,111000,40317793,1224360,22000,0,0,1246360,134941,0
2015-09-24,111000,23000,24000,0,110000,40317793,1246360,22000,0,0,1268360,139800,0
2015-09-25,110000,36000,8000,0,138000,40317793,1268360,18000,76000,0,1210360,143421,0
2015-09-30,138000,21000,12000,0,147000,40317793,1210360,24000,0,0,1234360,145208,0
2015-10-01,147000,3000,11000,0,139000,40317793,1234360,25000,0,0,1259360,146759,0
2015-10-02,139000,14000,2000,0,151000,40317793,1259360,18000,0,0,1277360,142822,0
2015-10-05,151000,1000,11000,0,141000,40317793,1277360,15000,0,0,1292360,142322,0
2015-10-06,141000,0,10000,0,131000,40317793,1292360,8000,0,0,1300360,139784,0
2015-10-07,131000,38000,5000,0,164000,40317793,1300360,19000,0,0,1319360,154802,0
2015-10-08,164000,10000,31000,0,143000,40317793,1319360,18000,29000,0,1308360,156357,0
2015-10-12,143000,26000,7000,0,162000,40317793,1308360,15000,0,0,1323360,156791,0
2015-10-13,162000,13000,6000,1000,168000,40317793,1323360,0,0,0,1323360,157401,0
2015-10-14,168000,0,1000,0,167000,40317793,1323360,84000,0,0,1407360,157447,0
2015-10-15,167000,7000,1000,0,173000,40317793,1407360,14000,0,0,1421360,157559,0
2015-10-16,173000,0,16000,0,157000,40317793,1421360,7000,0,0,1428360,158460,0
2015-10-19,157000,0,1000,0,156000,40317793,1428360,1000,0,0,1429360,156528,0
2015-10-20,156000,28000,2000,0,182000,40317793,1429360,15000,0,0,1444360,175044,0
2015-10-21,182000,0,19000,0,163000,40317793,1444360,12000,0,0,1456360,177149,0
2015-10-22,163000,0,1000,0,162000,40317793,1456360,81000,0,0,1537360,179720,0
2015-10-23,162000,30000,25000,0,167000,40317793,1537360,49000,0,0,1586360,191702,0
2015-10-26,167000,1000,12000,0,156000,40317793,1586360,27000,0,0,1613360,192337,0
2015-10-27,156000,0,12000,0,144000,40317793,1613360,0,0,0,1613360,190246,0
2015-10-28,144000,23000,4000,1000,162000,40317793,1613360,0,0,0,1613360,198779,0
2015-10-29,162000,2000,3000,0,161000,40317793,1613360,88000,0,0,1701360,201016,0
2015-10-30,161000,2000,1000,0,162000,40317793,1701360,52000,0,0,1753360,207513,0
2015-11-02,162000,21000,1000,0,182000,40317793,1753360,60000,12000,0,1801360,213889,0
2015-11-03,182000,35000,1000,0,216000,40317793,1801360,56000,2000,0,1855360,222848,0
2015-11-04,216000,5000,5000,0,216000,40317793,1855360,27000,0,0,1882360,224310,0
2015-11-05,216000,44000,0,0,260000,40317793,1882360,2000,0,0,1884360,206948,0
2015-11-06,260000,0,1000,0,259000,40317793,1884360,18000,0,0,1902360,204378,0
2015-11-09,259000,16000,1000,0,274000,40317793,1902360,46000,0,0,1948360,201855,0
2015-11-10,274000,10000,22000,0,262000,40317793,1948360,24000,0,0,1972360,199441,0
2015-11-11,262000,11000,8000,1000,264000,40317793,1972360,33000,0,0,2005360,199803,0
2015-11-12,264000,33000,3000,0,294000,40317793,2005360,38000,0,0,2043360,200411,0
2015-11-13,294000,17000,2000,0,309000,40317793,2043360,107000,0,0,2150360,201223,0
2015-11-16,309000,1000,9000,0,301000,40317793,2150360,128000,0,0,2278360,203997,0
2015-11-17,301000,24000,4000,0,321000,40317793,2278360,30000,0,0,2308360,206627,0
2015-11-18,321000,6000,15000,0,312000,40317793,2308360,46000,0,0,2354360,211080,0
2015-11-19,312000,21000,11000,1000,321000,40317793,2354360,57000,2000,0,2409360,203375,0
2015-11-20,321000,19000,6000,0,334000,40317793,2409360,55000,0,0,2464360,206760,0
2015-11-23,334000,8000,6000,0,336000,40317793,2464360,19000,26000,0,2457360,208378,0
2015-11-24,336000,59000,22000,0,373000,40317793,2457360,68000,0,0,2525360,211805,0
2015-11-25,373000,9000,38000,0,344000,40317793,2525360,40000,0,0,2565360,214445,0
2015-11-26,344000,43000,2000,0,385000,40317793,2565360,82000,0,0,2647360,239862,0
2015-11-27,385000,58000,2000,0,441000,40317793,2647360,126000,0,0,2773360,268171,0
2015-11-30,441000,25000,124000,15000,327000,40317793,2773360,41000,0,0,2814360,287779,0
2015-12-01,327000,15000,13000,0,329000,40317793,2814360,15000,0,0,2829360,274983,0
2015-12-02,329000,4000,17000,0,316000,40317793,2829360,83000,32000,0,2880360,277506,0
2015-12-03,316000,15000,2000,0,329000,40317793,2880360,134000,149000,0,2865360,294667,0
2015-12-04,329000,1000,15000,0,315000,40317793,2865360,5000,32000,0,2838360,287158,0
2015-12-07,315000,0,20000,0,295000,40317793,2838360,2000,0,0,2840360,288783,0
2015-12-08,295000,6000,15000,1000,285000,40317793,2840360,0,0,0,2840360,291926,0
2015-12-09,285000,63000,7000,0,341000,40317793,2840360,4000,31000,0,2813360,290984,0
2015-12-10,341000,47000,69000,0,319000,40317793,2813360,2000,0,0,2815360,292248,0
2015-12-11,319000,36000,25000,0,330000,40317793,2815360,0,103000,0,2712360,288998,0
2015-12-14,330000,3000,69000,0,264000,40317793,2712360,1000,0,0,2713360,277155,0
2015-12-15,264000,40000,28000,0,276000,40317793,2713360,0,171000,0,2542360,267349,0
2015-12-16,276000,6000,36000,0,246000,40317793,2542360,0,0,0,2542360,262192,0
2015-12-17,246000,15000,43000,0,218000,40317793,2542360,0,0,0,2542360,258676,0
2015-12-18,218000,3000,0,0,221000,40317793,2542360,0,14000,0,2528360,254567,0
2015-12-21,221000,3000,13000,0,211000,40317793,2528360,0,0,0,2528360,248813,0
2015-12-22,211000,9000,3000,0,217000,40317793,2528360,0,0,0,2528360,249489,0
2015-12-23,217000,9000,14000,0,212000,40317793,2528360,0,86000,0,2442360,247249,0
2015-12-24,212000,5000,1000,0,216000,40317793,2442360,0,0,-3000,2439360,245303,0
2015-12-25,216000,0,4000,0,212000,40317793,2439360,0,0,0,2439360,242076,0
2015-12-28,212000,0,11000,0,201000,40317793,2439360,0,0,0,2439360,238216,0
2015-12-29,201000,1000,0,0,202000,40317793,2439360,23000,12000,0,2450360,235932,0
2015-12-30,202000,0,2000,0,200000,40317793,2450360,0,2000,0,2448360,230153,0
2015-12-31,200000,0,1000,0,199000,40317793,2448360,0,0,0,2448360,214060,0
2016-01-04,199000,13000,9000,0,203000,40317793,2448360,0,0,0,2448360,204588,0
2016-01-05,203000,0,20000,0,183000,40317793,2448360,0,0,0,2448360,201140,0
2016-01-06,183000,2000,26000,0,159000,40317793,2448360,3000,0,0,2451360,195759,0
2016-01-07,159000,34000,29000,0,164000,40317793,2451360,30000,0,0,2481360,194481,0
2016-01-08,164000,11000,5000,0,170000,40317793,2481360,9000,26000,0,2464360,169121,0
2016-01-11,170000,5000,6000,0,169000,40317793,2464360,1000,0,0,2465360,139038,0
2016-01-12,169000,9000,2000,0,176000,40317793,2465360,0,0,0,2465360,119539,0
2016-01-13,176000,0,1000,0,175000,40317793,2465360,0,86000,0,2379360,111913,0
2016-01-14,175000,18000,13000,0,180000,40317793,2379360,2000,65000,0,2316360,106016,0
2016-01-15,180000,15000,1000,0,194000,40317793,2316360,0,25000,0,2291360,87329,0
2016-01-18,194000,15000,33000,0,176000,40317793,2291360,0,0,0,2291360,85291,0
2016-01-19,176000,9000,1000,2000,182000,40317793,2291360,0,3000,0,2288360,82441,0
2016-01-20,182000,6000,1000,0,187000,40317793,2288360,0,0,0,2288360,78586,0
2016-01-21,187000,0,6000,1000,180000,40317793,2288360,0,0,0,2288360,69971,0
2016-01-22,180000,2000,1000,0,181000,40317793,2288360,0,0,0,2288360,65559,0
2016-01-25,181000,1000,10000,0,172000,40317793,2288360,0,0,0,2288360,61963,0
2016-01-26,172000,0,0,0,172000,40317793,2288360,1000,0,0,2289360,59744,0
2016-01-27,172000,0,12000,0,160000,40317793,2289360,12000,0,0,2301360,58357,0
2016-01-28,160000,0,0,0,160000,40317793,2301360,0,0,0,2301360,56713,0
2016-01-29,160000,7000,0,0,167000,40317793,2301360,11000,0,0,2312360,55948,0
2016-02-01,154000,0,1000,0,153000,40317793,2312360,0,0,0,2312360,57306,0
2016-02-02,153000,1000,6000,0,148000,40317793,2312360,0,0,0,2312360,54096,0
2016-02-03,148000,2000,0,0,150000,40317793,2312360,0,114000,0,2198360,53329,0
2016-02-15,150000,1000,3000,0,148000,40317793,2198360,0,0,0,2198360,52109,0
2016-02-16,148000,3000,0,0,151000,40317793,2198360,0,78000,0,2120360,52773,0
2016-02-17,151000,1000,0,0,152000,40317793,2120360,0,66000,0,2054360,53335,0
2016-02-18,152000,0,12000,0,140000,40317793,2054360,0,0,0,2054360,54840,0
2016-02-19,140000,3000,14000,0,129000,40317793,2054360,0,0,0,2054360,54858,0
2016-02-22,129000,3000,10000,0,122000,40317793,2054360,0,0,0,2054360,56342,0
2016-02-23,122000,0,1000,0,121000,40317793,2054360,0,0,0,2054360,56376,0
2016-02-24,121000,1000,5000,0,117000,40317793,2054360,0,0,0,2054360,60467,0
2016-02-25,117000,2000,1000,0,118000,40317793,2054360,0,150000,0,1904360,59416,0
2016-02-26,118000,1000,0,0,119000,40317793,1904360,10000,0,0,1914360,57019,0
2016-03-01,119000,1000,2000,0,118000,40317793,1914360,5000,0,0,1919360,56076,0
2016-03-02,118000,4000,0,0,122000,40317793,1919360,0,10000,0,1909360,56613,0
2016-03-03,122000,1000,0,0,123000,40317793,1909360,1000,0,0,1910360,56630,0
2016-03-04,123000,10000,5000,0,128000,40317793,1910360,0,0,0,1910360,67669,0
2016-03-07,128000,3000,11000,0,120000,40317793,1910360,3000,0,0,1913360,69256,0
2016-03-08,120000,1000,0,0,121000,40317793,1913360,3000,0,0,1916360,72964,0
2016-03-09,121000,14000,16000,1000,118000,40317793,1916360,7000,0,0,1923360,99067,0
2016-03-10,118000,11000,11000,0,118000,40317793,1923360,13000,0,0,1936360,115588,0
2016-03-11,118000,3000,3000,0,118000,40317793,1936360,6000,0,0,1942360,122283,0
2016-03-14,118000,0,3000,1000,114000,40317793,1942360,4000,45000,0,1901360,127870,0
2016-03-15,114000,7000,12000,0,109000,40317793,1901360,1000,0,0,1902360,136545,0
2016-03-16,109000,0,0,0,109000,40317793,1902360,0,114000,0,1788360,139229,0
2016-03-17,109000,1000,4000,1000,105000,40317793,1788360,0,0,0,1788360,141875,0
2016-03-18,105000,0,4000,0,101000,40317793,1788360,0,8000,0,1780360,143036,0
2016-03-21,101000,2000,2000,1000,100000,40317793,1780360,15000,0,0,1795360,163760,0
2016-03-22,100000,3000,2000,0,101000,40317793,1795360,1000,17000,0,1779360,166569,0
2016-03-23,101000,0,1000,0,100000,40317793,1779360,0,0,0,1779360,166231,0
2016-03-24,100000,0,1000,0,99000,40317793,1779360,9000,0,0,1788360,167563,0
2016-03-25,99000,0,4000,0,95000,40317793,1788360,3000,0,0,1791360,169022,0
2016-03-28,95000,0,0,0,95000,40317793,1791360,3000,0,0,1794360,169064,0
2016-03-29,95000,5000,2000,0,98000,40317793,1794360,2000,0,0,1796360,171618,0
2016-03-30,98000,8000,6000,0,100000,40317793,1796360,2000,0,0,1798360,174090,0
2016-03-31,100000,0,0,0,100000,40317793,1798360,0,0,0,1798360,175276,0
2016-04-01,100000,0,2000,0,98000,40317793,1798360,0,0,0,1798360,175245,0
2016-04-06,98000,0,1000,0,97000,40317793,1798360,5000,0,0,1803360,176586,0
2016-04-07,97000,1000,8000,0,90000,40317793,1803360,0,29000,0,1774360,176382,0
2016-04-08,90000,0,4000,0,86000,40317793,1774360,2000,0,0,1776360,176832,0
2016-04-11,86000,0,3000,0,83000,40317793,1776360,0,0,0,1776360,172880,0
2016-04-12,83000,2000,3000,0,82000,40317793,1776360,0,0,0,1776360,173949,0
2016-04-13,82000,0,58000,0,24000,40317793,1776360,0,16000,0,1760360,174881,0
2016-04-14,24000,0,18000,0,6000,40317793,1760360,0,9000,0,1751360,175224,0
