date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,11000,15000,0,0,26000,12875209,0,0,0,0,0,205016,0
2015-05-27,26000,2000,0,0,28000,12875209,0,0,0,0,0,208966,0
2015-05-28,28000,0,0,0,28000,12875209,0,0,0,0,0,212140,0
2015-05-29,28000,0,16000,0,12000,12875209,0,0,0,0,0,212424,0
2015-06-01,12000,3000,1000,0,14000,12875209,0,0,0,0,0,215128,0
2015-06-02,14000,0,0,0,14000,12875209,0,0,0,0,0,215954,0
2015-06-03,14000,0,0,0,14000,12875209,0,0,0,0,0,215932,0
2015-06-04,14000,0,0,0,14000,12875209,0,0,0,0,0,215871,0
2015-06-05,14000,2000,3000,0,13000,12875209,0,0,0,0,0,214635,0
2015-06-08,13000,0,0,0,13000,12875209,0,0,0,0,0,214550,0
2015-06-09,13000,2000,1000,0,14000,12875209,0,0,0,0,0,217784,0
2015-06-10,14000,2000,3000,0,13000,12875209,0,0,0,0,0,218098,0
2015-06-11,13000,2000,1000,0,14000,12875209,0,0,0,0,0,222162,0
2015-06-12,14000,4000,0,0,18000,12875209,0,0,0,0,0,202608,0
2015-06-15,18000,0,1000,0,17000,12875209,0,0,0,0,0,195477,0
2015-06-16,17000,6000,0,0,23000,12875209,0,0,0,0,0,160795,0
2015-06-17,23000,0,1000,0,22000,12875209,0,0,0,0,0,130011,0
2015-06-18,22000,3000,0,0,25000,12875209,0,0,0,0,0,98571,0
2015-06-22,25000,0,6000,0,19000,12875209,0,0,0,0,0,91198,0
2015-06-23,19000,0,0,0,19000,12875209,0,0,0,0,0,81591,0
2015-06-24,19000,1000,0,0,20000,12875209,0,0,0,0,0,76561,0
2015-06-25,20000,1000,2000,0,19000,12875209,0,0,0,0,0,73421,0
2015-06-26,19000,0,0,0,19000,12875209,0,0,0,0,0,71888,0
2015-06-29,19000,0,1000,0,18000,12875209,0,0,0,0,0,69497,0
2015-06-30,18000,0,1000,0,17000,12875209,0,0,0,0,0,65764,0
2015-07-01,17000,4000,3000,0,18000,12875209,0,0,0,0,0,67506,0
2015-07-02,18000,0,0,0,18000,12875209,0,0,0,0,0,66972,0
2015-07-03,18000,2000,0,0,20000,12875209,0,0,0,0,0,67108,0
2015-07-06,20000,0,1000,0,19000,12875209,0,0,0,0,0,64068,0
2015-07-07,19000,1000,2000,0,18000,12875209,0,0,0,0,0,64766,0
2015-07-08,18000,2000,3000,0,17000,12875209,0,0,0,0,0,67250,0
2015-07-09,17000,0,2000,0,15000,12875209,0,0,0,0,0,62908,0
2015-07-13,15000,8000,1000,0,22000,12875209,0,0,0,0,0,71283,0
2015-07-14,22000,1000,0,0,23000,12875209,0,0,0,0,0,77950,0
2015-07-15,23000,5000,0,0,28000,12875209,0,0,0,0,0,76744,0
2015-07-16,28000,2000,0,0,30000,12875209,0,0,0,0,0,79072,0
2015-07-17,30000,0,4000,0,26000,12875209,0,0,0,0,0,79028,0
2015-07-20,26000,5000,8000,0,23000,12875209,0,0,0,0,0,80628,0
2015-07-21,23000,1000,1000,0,23000,12875209,0,0,0,0,0,79236,0
2015-07-22,23000,0,1000,0,22000,12875209,0,0,0,0,0,80675,0
2015-07-23,22000,1000,0,0,23000,12875209,0,0,0,0,0,77155,0
2015-07-24,23000,0,0,0,23000,12875209,0,0,0,0,0,79120,0
2015-07-27,23000,41000,1000,0,63000,12875209,0,0,0,0,0,86743,0
2015-07-28,63000,117000,28000,0,152000,12875209,0,0,0,0,0,140805,0
2015-07-29,152000,91000,66000,0,177000,12875209,0,0,0,0,0,158758,0
2015-07-30,177000,37000,28000,0,186000,12875209,0,0,0,0,0,163038,0
2015-07-31,186000,12000,7000,0,191000,12875209,0,0,0,0,0,166037,0
2015-08-03,191000,11000,38000,0,164000,12875209,0,0,0,0,0,167699,0
2015-08-04,164000,4000,17000,0,151000,12875209,0,0,0,0,0,168854,0
2015-08-05,151000,6000,24000,0,133000,12875209,0,0,0,0,0,169092,0
2015-08-06,133000,4000,2000,0,135000,12875209,0,0,0,0,0,169332,0
2015-08-07,135000,3000,18000,0,120000,12875209,0,0,0,0,0,170446,0
2015-08-10,120000,15000,31000,0,104000,12875209,0,0,0,0,0,173924,0
2015-08-11,104000,15000,0,0,119000,12875209,0,0,0,0,0,175677,0
2015-08-12,119000,1000,0,0,120000,12875209,0,0,0,0,0,176984,0
2015-08-13,120000,0,1000,0,119000,12875209,0,0,0,0,0,174160,0
2015-08-14,119000,2000,6000,0,115000,12875209,0,0,0,0,0,174764,0
2015-08-17,115000,7000,1000,0,121000,12875209,0,0,0,0,0,175949,0
2015-08-18,121000,12000,2000,0,131000,12875209,0,0,0,0,0,179555,0
2015-08-19,131000,23000,2000,0,152000,12875209,0,0,0,0,0,187781,0
2015-08-20,152000,63000,4000,8000,203000,12875209,0,0,0,0,0,201899,0
2015-08-21,203000,12000,21000,0,194000,12875209,0,0,0,0,0,206146,0
2015-08-24,194000,0,58000,0,136000,12875209,0,0,0,0,0,204286,0
2015-08-25,136000,28000,18000,0,146000,12875209,0,0,0,0,0,200795,0
2015-08-26,146000,0,5000,0,141000,12875209,0,0,0,0,0,202781,0
2015-08-27,141000,42000,1000,0,182000,12875209,0,0,0,0,0,207614,0
2015-08-28,182000,73000,6000,0,249000,12875209,0,0,0,0,0,237934,0
2015-08-31,249000,97000,20000,0,326000,12875209,0,0,0,0,0,253850,0
2015-09-01,326000,60000,21000,0,365000,12875209,0,0,0,0,0,281374,0
2015-09-02,365000,12000,37000,0,340000,12875209,0,0,0,0,0,296076,0
2015-09-03,340000,29000,20000,0,349000,12875209,0,0,0,0,0,319782,0
2015-09-04,349000,0,27000,0,322000,12875209,0,0,0,0,0,335476,0
2015-09-07,322000,0,56000,0,266000,12875209,0,0,0,0,0,332369,0
2015-09-08,266000,25000,17000,0,274000,12875209,0,0,0,0,0,292406,0
2015-09-09,274000,14000,3000,0,285000,12875209,0,0,0,0,0,288809,0
2015-09-10,285000,2000,10000,0,277000,12875209,0,0,0,0,0,290838,0
2015-09-11,277000,0,15000,0,262000,12875209,0,0,0,0,0,301868,0
2015-09-14,262000,10000,35000,0,237000,12875209,0,18000,0,0,18000,310998,0
2015-09-15,237000,7000,0,0,244000,12875209,18000,2000,0,0,20000,324131,0
2015-09-16,244000,3000,8000,2000,237000,12875209,20000,0,0,0,20000,331320,0
2015-09-17,237000,3000,3000,0,237000,12875209,20000,0,0,0,20000,338493,0
2015-09-18,237000,11000,24000,0,224000,12875209,20000,0,0,0,20000,346340,0
2015-09-21,224000,26000,48000,0,202000,12875209,20000,0,0,0,20000,358716,0
2015-09-22,202000,30000,10000,0,222000,12875209,20000,0,0,0,20000,364437,0
2015-09-23,222000,15000,21000,0,216000,12875209,20000,0,0,0,20000,370985,0
2015-09-24,216000,42000,41000,0,217000,12875209,20000,0,0,0,20000,384616,0
2015-09-25,217000,79000,8000,0,288000,12875209,20000,0,0,0,20000,387711,0
2015-09-30,288000,15000,25000,2000,276000,12875209,20000,0,0,0,20000,390808,0
2015-10-01,276000,0,1000,0,275000,12875209,20000,0,0,0,20000,400222,0
2015-10-02,275000,12000,61000,0,226000,12875209,20000,0,0,0,20000,411516,0
2015-10-05,226000,29000,15000,0,240000,12875209,20000,0,0,0,20000,400545,0
2015-10-06,240000,18000,4000,0,254000,12875209,20000,0,0,0,20000,402963,0
2015-10-07,254000,3000,2000,0,255000,12875209,20000,0,0,0,20000,398920,0
2015-10-08,255000,20000,0,0,275000,12875209,20000,0,0,0,20000,399136,0
2015-10-12,275000,1000,57000,0,219000,12875209,20000,0,0,0,20000,402816,0
2015-10-13,219000,7000,6000,0,220000,12875209,20000,43000,0,0,63000,397284,0
2015-10-14,220000,7000,0,0,227000,12875209,63000,0,0,0,63000,367234,0
2015-10-15,227000,1000,3000,0,225000,12875209,63000,0,0,0,63000,350599,0
2015-10-16,225000,0,7000,0,218000,12875209,63000,0,0,0,63000,325550,0
2015-10-19,218000,0,1000,0,217000,12875209,63000,0,0,0,63000,311229,0
2015-10-20,217000,0,7000,0,210000,12875209,63000,1000,0,0,64000,288745,0
2015-10-21,210000,2000,0,0,212000,12875209,64000,0,0,0,64000,273176,0
2015-10-22,212000,0,0,0,212000,12875209,64000,0,0,0,64000,264903,0
2015-10-23,212000,6000,6000,0,212000,12875209,64000,0,0,0,64000,255170,0
2015-10-26,212000,27000,5000,0,234000,12875209,64000,0,0,0,64000,242733,0
2015-10-27,234000,0,0,0,234000,12875209,64000,0,0,0,64000,237106,0
2015-10-28,234000,5000,15000,0,224000,12875209,64000,0,0,0,64000,223416,0
2015-10-29,224000,0,18000,0,206000,12875209,64000,0,0,0,64000,213160,0
2015-10-30,206000,0,11000,0,195000,12875209,64000,0,0,0,64000,201480,0
2015-11-02,195000,17000,11000,0,201000,12875209,64000,0,0,0,64000,196833,0
2015-11-03,201000,0,2000,0,199000,12875209,64000,0,0,0,64000,189264,0
2015-11-04,199000,22000,86000,0,135000,12875209,64000,0,0,0,64000,182619,0
2015-11-05,135000,9000,0,0,144000,12875209,64000,0,0,0,64000,167453,0
2015-11-06,144000,0,0,0,144000,12875209,64000,0,0,0,64000,159546,0
2015-11-09,144000,0,0,0,144000,12875209,64000,0,0,0,64000,153191,0
2015-11-10,144000,5000,1000,0,148000,12875209,64000,0,0,0,64000,140941,0
2015-11-11,148000,1000,14000,0,135000,12875209,64000,0,0,0,64000,143202,0
2015-11-12,135000,0,0,0,135000,12875209,64000,0,0,0,64000,140851,0
2015-11-13,135000,0,0,1000,134000,12875209,64000,0,0,0,64000,128991,0
2015-11-16,134000,28000,5000,0,157000,12875209,64000,0,0,0,64000,137893,0
2015-11-17,157000,11000,24000,0,144000,12875209,64000,0,0,0,64000,146155,0
2015-11-18,144000,0,8000,0,136000,12875209,64000,0,0,0,64000,144297,0
2015-11-19,136000,0,11000,0,125000,12875209,64000,0,0,0,64000,143042,0
2015-11-20,125000,5000,2000,0,128000,12875209,64000,0,0,0,64000,149449,0
2015-11-23,128000,8000,0,0,136000,12875209,64000,0,0,0,64000,154709,0
2015-11-24,136000,0,16000,0,120000,12875209,64000,0,0,0,64000,156782,0
2015-11-25,120000,0,3000,0,117000,12875209,64000,0,0,0,64000,157502,0
2015-11-26,117000,3000,0,0,120000,12875209,64000,0,0,0,64000,158742,0
2015-11-27,120000,1000,0,0,121000,12875209,64000,0,0,0,64000,158154,0
2015-11-30,121000,15000,4000,0,132000,12875209,64000,0,0,0,64000,159027,0
2015-12-01,132000,3000,1000,0,134000,12875209,64000,0,0,0,64000,158470,0
2015-12-02,134000,1000,0,0,135000,12875209,64000,0,0,0,64000,157558,0
2015-12-03,135000,6000,0,0,141000,12875209,64000,0,0,0,64000,157878,0
2015-12-04,141000,8000,3000,0,146000,12875209,64000,0,0,0,64000,154595,0
2015-12-07,146000,3000,0,0,149000,12875209,64000,0,0,0,64000,154842,0
2015-12-08,149000,27000,0,0,176000,12875209,64000,10000,0,0,74000,158822,0
2015-12-09,176000,2000,0,0,178000,12875209,74000,0,0,0,74000,163530,0
2015-12-10,178000,21000,0,0,199000,12875209,74000,0,0,0,74000,163953,0
2015-12-11,199000,190000,63000,0,326000,12875209,74000,0,0,0,74000,176283,0
2015-12-14,326000,11000,169000,0,168000,12875209,74000,0,0,0,74000,176963,0
2015-12-15,168000,22000,15000,0,175000,12875209,74000,0,0,0,74000,178199,0
2015-12-16,175000,0,1000,0,174000,12875209,74000,0,0,0,74000,175844,0
2015-12-17,174000,0,2000,0,172000,12875209,74000,0,0,0,74000,175509,0
2015-12-18,172000,0,10000,0,162000,12875209,74000,0,0,0,74000,175863,0
2015-12-21,162000,0,5000,0,157000,12875209,74000,0,0,0,74000,174611,0
2015-12-22,157000,0,3000,0,154000,12875209,74000,0,0,0,74000,173019,0
2015-12-23,154000,6000,0,0,160000,12875209,74000,0,0,0,74000,167658,0
2015-12-24,160000,0,0,0,160000,12875209,74000,0,0,0,74000,164758,0
2015-12-25,160000,1000,2000,0,159000,12875209,74000,0,0,0,74000,163671,0
2015-12-28,159000,1000,2000,0,158000,12875209,74000,0,0,0,74000,133509,0
2015-12-29,158000,0,2000,0,156000,12875209,74000,0,0,0,74000,118586,0
2015-12-30,156000,0,0,0,156000,12875209,74000,0,0,0,74000,111961,0
2015-12-31,156000,0,0,0,156000,12875209,74000,0,0,0,74000,107168,0
2016-01-04,156000,0,0,0,156000,12875209,74000,0,0,0,74000,96188,0
2016-01-05,156000,0,10000,0,146000,12875209,74000,0,0,0,74000,82909,0
2016-01-06,146000,0,17000,0,129000,12875209,74000,0,0,0,74000,78628,0
2016-01-07,129000,1000,0,0,130000,12875209,74000,0,0,0,74000,79435,0
2016-01-08,130000,1000,3000,0,128000,12875209,74000,0,0,0,74000,76797,0
2016-01-11,128000,0,0,0,128000,12875209,74000,0,0,0,74000,74656,0
2016-01-12,128000,1000,2000,0,127000,12875209,74000,0,0,0,74000,72898,0
2016-01-13,127000,2000,0,0,129000,12875209,74000,0,0,0,74000,72164,0
2016-01-14,129000,27000,2000,0,154000,12875209,74000,0,0,0,74000,73816,0
2016-01-15,154000,0,2000,0,152000,12875209,74000,0,0,0,74000,72802,0
2016-01-18,152000,0,19000,0,133000,12875209,74000,0,0,0,74000,72039,0
2016-01-19,133000,3000,8000,0,128000,12875209,74000,0,0,0,74000,70707,0
2016-01-20,128000,0,0,0,128000,12875209,74000,0,0,0,74000,67472,0
2016-01-21,128000,0,2000,0,126000,12875209,74000,0,0,0,74000,62657,0
2016-01-22,126000,0,0,0,126000,12875209,74000,0,0,0,74000,61154,0
2016-01-25,126000,0,0,0,126000,12875209,74000,0,0,0,74000,47091,0
2016-01-26,126000,3000,0,0,129000,12875209,74000,0,0,0,74000,44045,0
2016-01-27,129000,0,3000,0,126000,12875209,74000,0,20000,0,54000,42182,0
2016-01-28,126000,0,0,0,126000,12875209,54000,0,0,0,54000,41621,0
2016-01-29,126000,0,0,0,126000,12875209,54000,0,0,0,54000,41621,0
2016-02-01,126000,0,5000,0,121000,12875209,54000,0,0,0,54000,41838,0
2016-02-02,121000,0,0,0,121000,12875209,54000,0,0,0,54000,41525,0
2016-02-03,121000,0,0,0,121000,12875209,54000,0,0,0,54000,39766,0
2016-02-15,121000,0,3000,0,118000,12875209,54000,0,0,0,54000,41320,0
2016-02-16,118000,0,0,0,118000,12875209,54000,0,0,0,54000,41856,0
2016-02-17,118000,0,0,0,118000,12875209,54000,0,0,0,54000,42424,0
2016-02-18,118000,0,0,0,118000,12875209,54000,0,0,0,54000,43384,0
2016-02-19,118000,0,0,0,118000,12875209,54000,0,0,0,54000,44606,0
2016-02-22,118000,0,0,0,118000,12875209,54000,0,0,0,54000,46020,0
2016-02-23,118000,0,0,0,118000,12875209,54000,0,0,0,54000,47021,0
2016-02-24,118000,0,0,0,118000,12875209,54000,0,0,0,54000,48073,0
2016-02-25,118000,0,0,0,118000,12875209,54000,0,0,0,54000,47124,0
2016-02-26,118000,0,0,0,118000,12875209,54000,0,0,0,54000,46585,0
2016-03-01,118000,0,0,0,118000,12875209,54000,0,0,0,54000,49756,0
2016-03-02,118000,0,27000,0,91000,12875209,54000,0,0,0,54000,52263,0
2016-03-03,91000,0,3000,0,88000,12875209,54000,0,0,0,54000,53103,0
2016-03-04,88000,0,0,0,88000,12875209,54000,0,11000,0,43000,54243,0
2016-03-07,88000,0,3000,0,85000,12875209,43000,0,0,0,43000,52451,0
2016-03-08,85000,0,0,0,85000,12875209,43000,0,0,0,43000,54082,0
2016-03-09,85000,0,0,0,85000,12875209,43000,0,0,0,43000,55685,0
2016-03-10,85000,2000,0,0,87000,12875209,43000,0,0,0,43000,59066,0
2016-03-11,87000,0,2000,0,85000,12875209,43000,0,0,0,43000,61650,0
2016-03-14,85000,0,7000,0,78000,12875209,43000,0,0,0,43000,63112,0
2016-03-15,78000,0,12000,0,66000,12875209,43000,0,0,0,43000,65042,0
2016-03-16,66000,0,0,0,66000,12875209,43000,0,0,0,43000,64390,0
2016-03-17,66000,0,3000,0,63000,12875209,43000,0,0,0,43000,64636,0
2016-03-18,63000,0,0,0,63000,12875209,43000,0,0,0,43000,65079,0
2016-03-21,63000,0,1000,0,62000,12875209,43000,0,0,0,43000,65740,0
2016-03-22,62000,0,6000,0,56000,12875209,43000,0,0,0,43000,66870,0
2016-03-23,56000,0,3000,0,53000,12875209,43000,0,0,0,43000,67189,0
2016-03-24,53000,4000,3000,0,54000,12875209,43000,0,0,0,43000,71084,0
2016-03-25,54000,0,1000,0,53000,12875209,43000,0,0,0,43000,72764,0
2016-03-28,53000,3000,8000,0,48000,12875209,43000,0,0,0,43000,75306,0
2016-03-29,48000,1000,9000,0,40000,12875209,43000,0,0,0,43000,76733,0
2016-03-30,40000,0,3000,0,37000,12875209,43000,0,0,0,43000,76185,0
2016-03-31,37000,0,6000,0,31000,12875209,43000,0,0,0,43000,75657,0
2016-04-01,31000,0,6000,0,25000,12875209,43000,0,0,-41030,1970,76497,0
2016-04-06,25000,0,8000,0,17000,12875209,1970,0,0,0,1970,74755,0
2016-04-07,17000,0,6000,0,11000,12875209,1970,0,43000,41030,0,73494,0
2016-04-08,11000,0,11000,0,0,12875209,0,0,0,0,0,71496,0
2016-04-11,0,0,0,0,0,12875209,0,0,0,0,0,71549,0
2016-04-12,0,0,0,0,0,12875209,0,0,0,0,0,72367,0
2016-04-13,0,0,0,0,0,12875209,0,0,0,0,0,69846,0
2016-04-14,0,0,0,0,0,12875209,0,0,0,0,0,65659,0
2016-04-15,0,15000,0,0,15000,12875209,0,0,0,0,0,63220,0
2016-04-18,15000,3000,0,0,18000,12875209,0,0,0,0,0,61905,0
2016-04-19,18000,5000,0,0,23000,12875209,0,0,0,0,0,60365,0
2016-04-20,23000,5000,0,0,28000,12875209,0,0,0,0,0,58818,0
2016-04-21,28000,3000,0,0,31000,12875209,0,0,0,0,0,56699,0
2016-04-22,31000,1000,0,0,32000,12875209,0,0,0,0,0,55698,0
2016-04-25,32000,15000,0,0,47000,12875209,0,0,0,0,0,51231,0
2016-04-26,47000,0,0,0,47000,12875209,0,0,0,0,0,46580,0
2016-04-27,47000,0,0,0,47000,12875209,0,0,0,0,0,44719,0
2016-04-28,47000,0,0,0,47000,12875209,0,0,0,0,0,42336,0
2016-04-29,47000,0,11000,0,36000,12875209,0,0,0,0,0,41563,0
2016-05-03,36000,0,1000,0,35000,12875209,0,0,0,0,0,40202,0
2016-05-04,35000,2000,2000,0,35000,12875209,0,0,0,0,0,39491,0
2016-05-05,35000,0,3000,0,32000,12875209,0,0,0,0,0,38699,0
2016-05-06,32000,0,0,0,32000,12875209,0,0,0,0,0,36709,0
2016-05-09,32000,0,0,0,32000,12875209,0,0,0,0,0,35475,0
2016-05-10,32000,0,0,0,32000,12875209,0,0,0,0,0,30940,0
2016-05-11,32000,18000,19000,0,31000,12875209,0,0,0,0,0,34493,0
2016-05-12,31000,34000,10000,0,55000,12875209,0,0,0,0,0,33604,0
2016-05-13,55000,4000,6000,0,53000,12875209,0,0,0,0,0,30696,0
2016-05-16,53000,0,16000,0,37000,12875209,0,0,0,0,0,30188,0
2016-05-17,37000,0,24000,0,13000,12875209,0,0,0,0,0,30748,0
2016-05-18,13000,2000,1000,0,14000,12875209,0,0,0,0,0,28348,0
2016-05-19,14000,0,0,0,14000,12875209,0,0,0,0,0,27821,0
2016-05-20,14000,0,0,0,14000,12875209,0,0,0,0,0,27314,0
2016-05-23,14000,0,0,0,14000,12875209,0,0,0,0,0,27360,0
2016-05-24,14000,0,0,0,14000,12875209,0,0,0,0,0,26040,0
2016-05-25,14000,0,0,0,14000,12875209,0,0,0,0,0,24818,0
2016-05-26,14000,0,0,0,14000,12875209,0,0,0,0,0,24738,0
2016-05-27,14000,0,0,0,14000,12875209,0,0,0,0,0,24284,0
2016-05-30,14000,0,0,0,14000,12875209,0,0,0,0,0,23624,0
2016-05-31,14000,0,0,0,14000,12875209,0,0,0,0,0,22291,0
2016-06-01,14000,0,0,0,14000,12875209,0,0,0,0,0,21887,0
2016-06-02,14000,0,0,0,14000,12875209,0,0,0,0,0,21720,0
2016-06-03,14000,0,0,0,14000,12875209,0,0,0,0,0,21901,0
2016-06-06,14000,0,0,0,14000,12875209,0,0,0,0,0,20178,0
2016-06-07,14000,0,0,0,14000,12875209,0,0,0,0,0,20365,0
