date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,25000,0,0,0,25000,17959769,167000,0,0,0,167000,85261,0
2015-03-05,25000,0,0,0,25000,17959769,167000,0,0,0,167000,83318,0
2015-03-06,25000,0,10000,0,15000,17959769,167000,0,0,0,167000,83804,0
2015-03-09,15000,0,0,0,15000,17959769,167000,0,0,0,167000,84265,0
2015-03-10,15000,0,0,0,15000,17959769,167000,0,0,0,167000,83651,0
2015-03-11,15000,0,0,0,15000,17959769,167000,0,0,0,167000,82965,0
2015-03-12,15000,0,0,0,15000,17959769,167000,0,0,0,167000,83321,0
2015-03-13,15000,1000,0,0,16000,17959769,167000,0,0,0,167000,84378,0
2015-03-16,16000,1000,0,0,17000,17959769,167000,0,0,0,167000,84434,0
2015-03-17,17000,0,0,0,17000,17959769,167000,0,0,0,167000,72715,0
2015-03-18,17000,0,0,0,17000,17959769,167000,0,0,0,167000,71206,0
2015-03-19,17000,5000,0,0,22000,17959769,167000,0,0,0,167000,72979,0
2015-03-20,22000,0,0,0,22000,17959769,167000,0,0,0,167000,75661,0
2015-03-23,22000,0,1000,0,21000,17959769,167000,0,0,0,167000,79555,0
2015-03-24,21000,0,0,1000,20000,17959769,167000,0,0,0,167000,81014,0
2015-03-25,20000,0,0,0,20000,17959769,167000,0,0,0,167000,82776,0
2015-03-26,20000,0,15000,0,5000,17959769,167000,0,167000,0,0,81488,0
2015-03-27,5000,0,0,0,5000,17959769,0,0,0,0,0,79995,0
2015-03-30,5000,5000,0,0,10000,17959769,0,0,0,0,0,80708,0
2015-03-31,10000,0,8000,0,2000,17959769,0,0,0,0,0,80169,0
2015-04-01,2000,0,2000,0,0,17959769,0,0,0,0,0,75988,0
2015-04-02,0,0,0,0,0,17959769,0,0,0,0,0,74759,0
2015-04-07,0,0,0,0,0,17959769,0,0,0,0,0,73601,0
2015-04-08,0,0,0,0,0,17959769,0,0,0,0,0,72745,0
2015-04-09,0,1000,0,0,1000,17959769,0,0,0,0,0,72670,0
2015-04-10,1000,28000,0,0,29000,17959769,0,0,0,0,0,77534,0
2015-04-13,29000,14000,10000,0,33000,17959769,0,0,0,0,0,79751,0
2015-04-14,33000,0,9000,0,24000,17959769,0,0,0,0,0,80128,0
2015-04-15,24000,1000,0,0,25000,17959769,0,0,0,0,0,76758,0
2015-04-16,25000,0,0,0,25000,17959769,0,0,0,0,0,76454,0
2015-04-17,25000,0,0,0,25000,17959769,0,0,0,0,0,76006,0
2015-04-20,25000,13000,0,0,38000,17959769,0,0,0,0,0,76298,0
2015-04-21,38000,8000,11000,0,35000,17959769,0,0,0,0,0,73555,0
2015-04-22,35000,1000,0,0,36000,17959769,0,0,0,0,0,72475,0
2015-04-23,36000,0,0,0,36000,17959769,0,0,0,0,0,73447,0
2015-04-24,36000,1000,2000,0,35000,17959769,0,0,0,0,0,72412,0
2015-04-27,35000,0,7000,0,28000,17959769,0,0,0,0,0,71322,0
2015-04-28,28000,0,8000,0,20000,17959769,0,0,0,0,0,68856,0
2015-04-29,20000,0,0,0,20000,17959769,0,0,0,0,0,67174,0
2015-04-30,20000,0,0,0,20000,17959769,0,0,0,0,0,65285,0
2015-05-04,20000,0,0,0,20000,17959769,0,0,0,0,0,64089,0
2015-05-05,20000,0,1000,0,19000,17959769,0,0,0,0,0,60609,0
2015-05-06,19000,0,2000,0,17000,17959769,0,0,0,0,0,57200,0
2015-05-07,17000,0,0,0,17000,17959769,0,0,0,0,0,52332,0
2015-05-08,17000,1000,0,0,18000,17959769,0,0,0,0,0,50493,0
2015-05-11,18000,27000,1000,0,44000,17959769,0,2000,0,0,2000,53905,0
2015-05-12,44000,1000,20000,0,25000,17959769,2000,0,0,0,2000,54385,0
2015-05-13,25000,23000,0,0,48000,17959769,2000,0,0,0,2000,54182,0
2015-05-14,48000,0,1000,0,47000,17959769,2000,0,0,0,2000,52240,0
2015-05-15,47000,0,0,0,47000,17959769,2000,0,0,0,2000,51529,0
2015-05-18,47000,0,0,0,47000,17959769,2000,1000,0,0,3000,50896,0
2015-05-19,47000,0,6000,0,41000,17959769,3000,0,0,0,3000,49859,0
2015-05-20,41000,0,0,0,41000,17959769,3000,0,0,0,3000,49004,0
2015-05-21,41000,0,0,0,41000,17959769,3000,0,0,0,3000,48629,0
2015-05-22,41000,0,0,0,41000,17959769,3000,0,0,0,3000,48087,0
2015-05-25,41000,0,0,0,41000,17959769,3000,0,0,0,3000,42105,0
2015-05-26,41000,0,16000,0,25000,17959769,3000,0,0,0,3000,39276,0
2015-05-27,25000,1000,0,0,26000,17959769,3000,0,0,0,3000,37592,0
2015-05-28,26000,0,7000,0,19000,17959769,3000,0,0,0,3000,39659,0
2015-05-29,19000,3000,1000,0,21000,17959769,3000,0,0,0,3000,38936,0
2015-06-01,21000,2000,0,0,23000,17959769,3000,0,0,0,3000,39009,0
2015-06-02,23000,0,4000,0,19000,17959769,3000,0,0,0,3000,38401,0
2015-06-03,19000,10000,0,0,29000,17959769,3000,0,0,0,3000,37033,0
2015-06-04,29000,5000,0,0,34000,17959769,3000,0,0,0,3000,36720,0
2015-06-05,34000,0,10000,0,24000,17959769,3000,5000,0,0,8000,35027,0
2015-06-08,24000,0,10000,0,14000,17959769,8000,2000,0,0,10000,34807,0
2015-06-09,14000,13000,3000,0,24000,17959769,10000,0,0,0,10000,37977,0
2015-06-10,24000,12000,4000,0,32000,17959769,10000,0,0,0,10000,40719,0
2015-06-11,32000,0,14000,0,18000,17959769,10000,0,0,0,10000,41045,0
2015-06-12,18000,0,1000,0,17000,17959769,10000,0,0,0,10000,41245,0
2015-06-15,17000,0,0,0,17000,17959769,10000,0,0,0,10000,41165,0
2015-06-16,17000,4000,0,0,21000,17959769,10000,0,7000,0,3000,41752,0
2015-06-17,21000,11000,6000,0,26000,17959769,3000,0,0,0,3000,42486,0
2015-06-18,26000,2000,1000,0,27000,17959769,3000,0,0,0,3000,42825,0
2015-06-22,27000,0,5000,0,22000,17959769,3000,0,0,0,3000,43461,0
2015-06-23,22000,0,0,0,22000,17959769,3000,0,0,0,3000,37104,0
2015-06-24,22000,0,0,0,22000,17959769,3000,0,0,0,3000,35110,0
2015-06-25,22000,0,4000,0,18000,17959769,3000,0,0,0,3000,34118,0
2015-06-26,18000,1000,0,0,19000,17959769,3000,0,0,0,3000,34305,0
2015-06-29,19000,0,1000,0,18000,17959769,3000,0,0,0,3000,34555,0
2015-06-30,18000,0,0,0,18000,17959769,3000,0,0,0,3000,34619,0
2015-07-01,18000,0,0,0,18000,17959769,3000,0,0,0,3000,34648,0
2015-07-02,18000,0,1000,0,17000,17959769,3000,0,0,0,3000,35395,0
2015-07-03,17000,7000,1000,0,23000,17959769,3000,0,0,0,3000,37323,0
2015-07-06,23000,2000,2000,0,23000,17959769,3000,0,0,0,3000,39184,0
2015-07-07,23000,0,6000,0,17000,17959769,3000,0,0,0,3000,40109,0
2015-07-08,17000,0,15000,0,2000,17959769,3000,0,0,0,3000,41103,0
2015-07-09,2000,2000,1000,0,3000,17959769,3000,0,3000,0,0,41402,0
2015-07-13,3000,0,2000,0,1000,17959769,0,0,0,0,0,40027,0
2015-07-14,1000,0,1000,0,0,17959769,0,0,0,0,0,40037,0
2015-07-15,0,0,0,0,0,17959769,0,0,0,0,0,39792,0
2015-07-16,0,0,0,0,0,17959769,0,0,0,0,0,38701,0
2015-07-17,0,0,0,0,0,17959769,0,0,0,0,0,38294,0
2015-07-20,0,0,0,0,0,17959769,0,0,0,0,0,37747,0
2015-07-21,0,0,0,0,0,17959769,0,0,0,0,0,39195,0
2015-07-22,0,28000,0,0,28000,17959769,0,0,0,0,0,40376,0
2015-07-23,28000,11000,7000,0,32000,17959769,0,0,0,0,0,38061,0
2015-07-24,32000,0,2000,0,30000,17959769,0,0,0,0,0,34980,0
2015-07-27,30000,8000,2000,0,36000,17959769,0,0,0,0,0,36840,0
2015-07-28,36000,0,18000,0,18000,17959769,0,0,0,0,0,36833,0
2015-07-29,18000,7000,0,0,25000,17959769,0,0,0,0,0,36683,0
2015-07-30,25000,17000,0,0,42000,17959769,0,0,0,0,0,36230,0
2015-07-31,42000,1000,3000,0,40000,17959769,0,0,0,0,0,35729,0
2015-08-03,40000,0,4000,0,36000,17959769,0,0,0,0,0,35589,0
2015-08-04,36000,2000,1000,0,37000,17959769,0,0,0,0,0,35508,0
2015-08-05,37000,0,5000,0,32000,17959769,0,0,0,0,0,35224,0
2015-08-06,32000,9000,0,0,41000,17959769,0,0,0,0,0,35466,0
2015-08-07,41000,2000,0,0,43000,17959769,0,0,0,0,0,35419,0
2015-08-10,43000,0,0,0,43000,17959769,0,0,0,0,0,35025,0
2015-08-11,43000,1000,0,0,44000,17959769,0,0,0,0,0,34852,0
2015-08-12,44000,0,1000,0,43000,17959769,0,0,0,0,0,34872,0
2015-08-13,43000,0,6000,0,37000,17959769,0,0,0,0,0,34527,0
2015-08-14,37000,0,0,0,37000,17959769,0,0,0,0,0,33466,0
2015-08-17,37000,0,0,0,37000,17959769,0,11000,0,0,11000,30998,0
2015-08-18,37000,0,0,0,37000,17959769,11000,0,0,0,11000,28885,0
2015-08-19,37000,0,0,0,37000,17959769,11000,7000,0,0,18000,27945,0
2015-08-20,37000,0,0,0,37000,17959769,18000,0,0,0,18000,26033,0
2015-08-21,37000,0,30000,0,7000,17959769,18000,0,7000,0,11000,26052,0
2015-08-24,7000,0,0,0,7000,17959769,11000,0,0,0,11000,27044,0
2015-08-25,7000,1000,3000,0,5000,17959769,11000,0,0,0,11000,26893,0
2015-08-26,5000,0,0,0,5000,17959769,11000,0,0,0,11000,26942,0
2015-08-27,5000,4000,0,0,9000,17959769,11000,0,0,0,11000,27328,0
2015-08-28,9000,3000,4000,0,8000,17959769,11000,0,0,0,11000,27669,0
2015-08-31,8000,0,1000,0,7000,17959769,11000,0,0,0,11000,27113,0
2015-09-01,7000,2000,1000,0,8000,17959769,11000,0,0,0,11000,25464,0
2015-09-02,8000,0,0,0,8000,17959769,11000,0,0,0,11000,23703,0
2015-09-03,8000,0,0,0,8000,17959769,11000,0,0,0,11000,22161,0
2015-09-04,8000,0,0,0,8000,17959769,11000,0,0,0,11000,22648,0
2015-09-07,8000,0,0,0,8000,17959769,11000,0,0,0,11000,19961,0
2015-09-08,8000,0,0,0,8000,17959769,11000,0,0,0,11000,19299,0
2015-09-09,8000,1000,0,0,9000,17959769,11000,0,0,0,11000,19336,0
2015-09-10,9000,3000,0,0,12000,17959769,11000,0,0,0,11000,20669,0
2015-09-11,12000,1000,6000,0,7000,17959769,11000,0,0,0,11000,23117,0
2015-09-14,7000,1000,0,0,8000,17959769,11000,0,0,0,11000,23724,0
2015-09-15,8000,0,2000,0,6000,17959769,11000,0,0,0,11000,22629,0
2015-09-16,6000,0,0,0,6000,17959769,11000,0,0,0,11000,22648,0
2015-09-17,6000,0,2000,0,4000,17959769,11000,0,0,0,11000,22735,0
2015-09-18,4000,1000,0,0,5000,17959769,11000,0,0,0,11000,24675,0
2015-09-21,5000,2000,0,0,7000,17959769,11000,0,0,0,11000,27615,0
2015-09-22,7000,3000,0,0,10000,17959769,11000,0,0,0,11000,33992,0
2015-09-23,10000,1000,1000,0,10000,17959769,11000,0,0,0,11000,34858,0
2015-09-24,10000,0,0,0,10000,17959769,11000,16000,0,0,27000,36925,0
2015-09-25,10000,0,1000,0,9000,17959769,27000,0,0,0,27000,37265,0
2015-09-30,9000,0,0,0,9000,17959769,27000,0,0,0,27000,39245,0
2015-10-01,9000,1000,0,0,10000,17959769,27000,0,0,0,27000,41711,0
2015-10-02,10000,0,0,0,10000,17959769,27000,0,0,0,27000,42998,0
2015-10-05,10000,1000,0,0,11000,17959769,27000,0,0,0,27000,44790,0
2015-10-06,11000,0,0,0,11000,17959769,27000,0,0,0,27000,45031,0
2015-10-07,11000,0,0,0,11000,17959769,27000,0,0,0,27000,43818,0
2015-10-08,11000,0,0,0,11000,17959769,27000,0,0,0,27000,44622,0
2015-10-12,11000,0,4000,0,7000,17959769,27000,0,0,0,27000,45519,0
2015-10-13,7000,2000,4000,0,5000,17959769,27000,0,0,0,27000,45811,0
2015-10-14,5000,0,0,0,5000,17959769,27000,0,0,0,27000,47337,0
2015-10-15,5000,7000,0,0,12000,17959769,27000,0,0,0,27000,53131,0
2015-10-16,12000,5000,4000,0,13000,17959769,27000,0,0,0,27000,60408,0
2015-10-19,13000,1000,4000,0,10000,17959769,27000,0,0,0,27000,64463,0
2015-10-20,10000,0,2000,0,8000,17959769,27000,0,0,0,27000,66403,0
2015-10-21,8000,6000,0,0,14000,17959769,27000,0,0,0,27000,69069,0
2015-10-22,14000,3000,0,0,17000,17959769,27000,0,0,0,27000,70276,0
2015-10-23,17000,0,10000,0,7000,17959769,27000,0,0,0,27000,71865,0
2015-10-26,7000,0,0,0,7000,17959769,27000,0,0,0,27000,72292,0
2015-10-27,7000,2000,0,0,9000,17959769,27000,0,0,0,27000,70979,0
2015-10-28,9000,0,0,0,9000,17959769,27000,0,0,0,27000,68638,0
2015-10-29,9000,0,0,0,9000,17959769,27000,0,0,0,27000,68352,0
2015-10-30,9000,0,1000,0,8000,17959769,27000,0,0,0,27000,68718,0
2015-11-02,8000,0,0,0,8000,17959769,27000,0,0,0,27000,71320,0
2015-11-03,8000,2000,0,0,10000,17959769,27000,0,0,0,27000,83247,0
2015-11-04,10000,0,0,0,10000,17959769,27000,0,0,0,27000,86313,0
2015-11-05,10000,0,2000,0,8000,17959769,27000,0,0,0,27000,85293,0
2015-11-06,8000,0,0,0,8000,17959769,27000,0,0,0,27000,80050,0
2015-11-09,8000,0,0,0,8000,17959769,27000,0,0,0,27000,81043,0
2015-11-10,8000,1000,0,0,9000,17959769,27000,0,0,0,27000,79284,0
2015-11-11,9000,1000,1000,0,9000,17959769,27000,0,0,0,27000,80976,0
2015-11-12,9000,0,0,0,9000,17959769,27000,0,0,0,27000,79643,0
2015-11-13,9000,6000,0,0,15000,17959769,27000,0,0,0,27000,78051,0
2015-11-16,15000,0,4000,0,11000,17959769,27000,0,0,0,27000,77284,0
2015-11-17,11000,8000,1000,0,18000,17959769,27000,0,0,0,27000,82500,0
2015-11-18,18000,7000,4000,0,21000,17959769,27000,0,0,0,27000,84506,0
2015-11-19,21000,18000,0,0,39000,17959769,27000,0,0,0,27000,85236,0
2015-11-20,39000,1000,2000,0,38000,17959769,27000,0,0,0,27000,86447,0
2015-11-23,38000,2000,0,0,40000,17959769,27000,0,0,0,27000,86303,0
2015-11-24,40000,0,12000,0,28000,17959769,27000,0,0,0,27000,86082,0
2015-11-25,28000,1000,0,0,29000,17959769,27000,0,0,0,27000,84282,0
2015-11-26,29000,2000,1000,0,30000,17959769,27000,0,0,0,27000,80261,0
2015-11-27,30000,0,2000,0,28000,17959769,27000,0,0,0,27000,72704,0
2015-11-30,28000,5000,2000,0,31000,17959769,27000,0,0,0,27000,69124,0
2015-12-01,31000,0,0,0,31000,17959769,27000,0,0,0,27000,67597,0
2015-12-02,31000,0,0,0,31000,17959769,27000,0,0,0,27000,64870,0
2015-12-03,31000,1000,2000,0,30000,17959769,27000,0,0,0,27000,63884,0
2015-12-04,30000,0,4000,0,26000,17959769,27000,0,0,0,27000,62705,0
2015-12-07,26000,1000,0,0,27000,17959769,27000,0,0,0,27000,62565,0
2015-12-08,27000,0,4000,0,23000,17959769,27000,0,0,0,27000,62325,0
2015-12-09,23000,3000,6000,0,20000,17959769,27000,0,0,0,27000,64259,0
2015-12-10,20000,32000,3000,0,49000,17959769,27000,0,0,0,27000,65019,0
2015-12-11,49000,0,17000,0,32000,17959769,27000,3000,0,0,30000,65508,0
2015-12-14,32000,1000,13000,0,20000,17959769,30000,0,0,0,30000,63020,0
2015-12-15,20000,0,10000,0,10000,17959769,30000,0,0,0,30000,50854,0
2015-12-16,10000,0,0,0,10000,17959769,30000,0,0,0,30000,45897,0
2015-12-17,10000,0,0,0,10000,17959769,30000,0,0,0,30000,43992,0
2015-12-18,10000,0,0,0,10000,17959769,30000,0,0,0,30000,42412,0
2015-12-21,10000,0,0,0,10000,17959769,30000,0,0,0,30000,40543,0
2015-12-22,10000,0,0,0,10000,17959769,30000,0,0,0,30000,40070,0
2015-12-23,10000,0,1000,0,9000,17959769,30000,0,0,0,30000,37997,0
2015-12-24,9000,0,5000,0,4000,17959769,30000,0,0,0,30000,37344,0
2015-12-25,4000,0,0,0,4000,17959769,30000,0,0,0,30000,36456,0
2015-12-28,4000,0,0,0,4000,17959769,30000,0,0,0,30000,35767,0
2015-12-29,4000,6000,0,0,10000,17959769,30000,0,0,0,30000,29457,0
2015-12-30,10000,1000,1000,0,10000,17959769,30000,0,0,0,30000,27029,0
2015-12-31,10000,1000,2000,0,9000,17959769,30000,0,0,0,30000,25399,0
2016-01-04,9000,2000,0,0,11000,17959769,30000,0,0,0,30000,22928,0
2016-01-05,11000,0,0,0,11000,17959769,30000,0,0,0,30000,22094,0
2016-01-06,11000,0,0,0,11000,17959769,30000,4000,0,0,34000,21961,0
2016-01-07,11000,0,2000,0,9000,17959769,34000,0,0,0,34000,22322,0
2016-01-08,9000,0,0,0,9000,17959769,34000,1000,0,0,35000,21248,0
2016-01-11,9000,1000,1000,0,9000,17959769,35000,0,0,0,35000,21162,0
2016-01-12,9000,0,2000,0,7000,17959769,35000,0,0,0,35000,20914,0
2016-01-13,7000,0,0,0,7000,17959769,35000,0,0,0,35000,20434,0
2016-01-14,7000,1000,0,0,8000,17959769,35000,0,0,0,35000,20154,0
2016-01-15,8000,0,1000,0,7000,17959769,35000,2000,0,0,37000,20262,0
2016-01-18,7000,0,2000,0,5000,17959769,37000,0,0,0,37000,19868,0
2016-01-19,5000,0,1000,0,4000,17959769,37000,1000,0,0,38000,19540,0
2016-01-20,4000,0,0,0,4000,17959769,38000,2000,0,0,40000,19313,0
2016-01-21,4000,0,0,0,4000,17959769,40000,0,0,0,40000,17200,0
2016-01-22,4000,0,0,0,4000,17959769,40000,0,0,0,40000,16053,0
2016-01-25,4000,0,1000,0,3000,17959769,40000,0,0,0,40000,15084,0
2016-01-26,3000,0,0,0,3000,17959769,40000,0,0,0,40000,14937,0
2016-01-27,3000,0,0,0,3000,17959769,40000,0,0,0,40000,14720,0
2016-01-28,3000,0,0,0,3000,17959769,40000,0,0,0,40000,14196,0
2016-01-29,3000,0,0,0,3000,17959769,40000,0,0,0,40000,14101,0
2016-02-01,2000,0,0,0,2000,17959769,40000,0,0,0,40000,17639,0
2016-02-02,2000,10000,0,0,12000,17959769,40000,0,0,0,40000,24903,0
2016-02-03,12000,0,0,0,12000,17959769,40000,0,3000,0,37000,26310,0
2016-02-15,12000,0,0,0,12000,17959769,37000,0,0,0,37000,29884,0
2016-02-16,12000,11000,0,0,23000,17959769,37000,0,0,0,37000,38084,0
2016-02-17,23000,0,11000,0,12000,17959769,37000,0,0,0,37000,40367,0
2016-02-18,12000,0,0,0,12000,17959769,37000,0,0,0,37000,41735,0
2016-02-19,12000,0,0,0,12000,17959769,37000,0,0,0,37000,42288,0
2016-02-22,12000,0,0,0,12000,17959769,37000,0,0,0,37000,43095,0
2016-02-23,12000,1000,10000,0,3000,17959769,37000,0,0,0,37000,43662,0
2016-02-24,3000,0,0,0,3000,17959769,37000,0,0,0,37000,44486,0
2016-02-25,3000,5000,0,0,8000,17959769,37000,0,0,0,37000,45173,0
2016-02-26,8000,0,0,0,8000,17959769,37000,0,0,0,37000,44712,0
2016-03-01,8000,0,0,0,8000,17959769,37000,0,0,0,37000,45946,0
2016-03-02,8000,0,0,0,8000,17959769,37000,0,0,0,37000,47075,0
2016-03-03,8000,3000,0,0,11000,17959769,37000,0,0,0,37000,53569,0
2016-03-04,11000,1000,1000,0,11000,17959769,37000,0,0,0,37000,67285,0
2016-03-07,11000,38000,1000,0,48000,17959769,37000,4000,0,0,41000,76847,0
2016-03-08,48000,7000,0,0,55000,17959769,41000,0,0,0,41000,78571,0
2016-03-09,55000,0,45000,0,10000,17959769,41000,0,0,0,41000,81980,0
2016-03-10,10000,0,0,0,10000,17959769,41000,0,0,0,41000,83321,0
2016-03-11,10000,0,0,0,10000,17959769,41000,0,0,0,41000,84070,0
2016-03-14,10000,0,0,0,10000,17959769,41000,0,0,0,41000,84419,0
2016-03-15,10000,0,0,0,10000,17959769,41000,0,0,0,41000,85486,0
2016-03-16,10000,0,0,0,10000,17959769,41000,0,0,0,41000,86658,0
2016-03-17,10000,0,0,0,10000,17959769,41000,0,0,0,41000,87119,0
2016-03-18,10000,0,0,0,10000,17959769,41000,0,4000,0,37000,87928,0
2016-03-21,10000,0,0,0,10000,17959769,37000,0,0,0,37000,88202,0
2016-03-22,10000,0,0,0,10000,17959769,37000,0,0,0,37000,88796,0
2016-03-23,10000,0,0,0,10000,17959769,37000,0,0,0,37000,89315,0
2016-03-24,10000,0,1000,0,9000,17959769,37000,0,0,0,37000,87195,0
2016-03-25,9000,0,0,0,9000,17959769,37000,0,0,0,37000,79941,0
2016-03-28,9000,0,0,0,9000,17959769,37000,0,0,0,37000,79088,0
2016-03-29,9000,0,1000,0,8000,17959769,37000,0,0,0,37000,75735,0
2016-03-30,8000,0,0,0,8000,17959769,37000,0,0,0,37000,68756,0
2016-03-31,8000,0,0,0,8000,17959769,37000,0,0,0,37000,66224,0
2016-04-01,8000,0,0,0,8000,17959769,37000,0,0,0,37000,63876,0
2016-04-06,8000,0,0,0,8000,17959769,37000,0,0,0,37000,63170,0
2016-04-07,8000,0,0,0,8000,17959769,37000,0,0,0,37000,62538,0
2016-04-08,8000,12000,0,0,20000,17959769,37000,0,0,0,37000,62026,0
2016-04-11,20000,0,0,0,20000,17959769,37000,0,0,0,37000,60900,0
2016-04-12,20000,0,0,0,20000,17959769,37000,1000,0,0,38000,60007,0
2016-04-13,20000,0,12000,0,8000,17959769,38000,0,0,0,38000,59940,0
2016-04-14,8000,0,3000,0,5000,17959769,38000,0,6000,0,32000,58154,0
2016-04-15,5000,0,5000,0,0,17959769,32000,0,0,0,32000,56712,0
2016-04-18,0,0,0,0,0,17959769,32000,0,0,0,32000,50159,0
2016-04-19,0,0,0,0,0,17959769,32000,0,0,0,32000,36403,0
2016-04-20,0,0,0,0,0,17959769,32000,0,0,0,32000,27208,0
2016-04-21,0,6000,0,0,6000,17959769,32000,1000,0,0,33000,25368,0
2016-04-22,6000,0,0,0,6000,17959769,33000,0,0,0,33000,22106,0
2016-04-25,6000,0,0,0,6000,17959769,33000,0,0,0,33000,20592,0
2016-04-26,6000,0,0,0,6000,17959769,33000,0,0,0,33000,19723,0
2016-04-27,6000,0,0,0,6000,17959769,33000,0,0,0,33000,18820,0
2016-04-28,6000,0,0,0,6000,17959769,33000,1000,0,0,34000,17620,0
2016-04-29,6000,0,0,0,6000,17959769,34000,1000,0,0,35000,16715,0
2016-05-03,6000,0,0,0,6000,17959769,35000,0,0,0,35000,16273,0
2016-05-04,6000,0,0,0,6000,17959769,35000,0,0,0,35000,15635,0
2016-05-05,6000,0,0,0,6000,17959769,35000,0,0,0,35000,15441,0
2016-05-06,6000,0,0,0,6000,17959769,35000,0,0,0,35000,14786,0
2016-05-09,6000,0,0,0,6000,17959769,35000,0,0,0,35000,14406,0
2016-05-10,6000,0,0,0,6000,17959769,35000,0,0,0,35000,12753,0
2016-05-11,6000,0,0,0,6000,17959769,35000,0,0,0,35000,12882,0
2016-05-12,6000,0,0,0,6000,17959769,35000,0,0,0,35000,12502,0
2016-05-13,6000,0,0,0,6000,17959769,35000,0,0,0,35000,12739,0
2016-05-16,6000,2000,0,0,8000,17959769,35000,0,0,0,35000,13337,0
2016-05-17,8000,0,0,0,8000,17959769,35000,0,0,0,35000,14029,0
2016-05-18,8000,0,0,0,8000,17959769,35000,0,0,0,35000,14130,0
2016-05-19,8000,0,0,0,8000,17959769,35000,2000,0,0,37000,13796,0
2016-05-20,8000,0,2000,0,6000,17959769,37000,0,0,0,37000,13348,0
2016-05-23,6000,0,0,0,6000,17959769,37000,1000,0,0,38000,13213,0
2016-05-24,6000,0,0,0,6000,17959769,38000,0,0,0,38000,13266,0
2016-05-25,6000,0,0,0,6000,17959769,38000,0,0,0,38000,13219,0
2016-05-26,6000,0,0,0,6000,17959769,38000,0,0,0,38000,13286,0
