date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-10,0,0,0,0,0,17332615,0,0,0,0,0,8950,0
2016-05-11,0,0,0,0,0,17332615,0,0,0,0,0,8750,0
2016-05-12,0,0,0,0,0,17332615,0,0,0,0,0,8389,0
2016-05-13,0,0,0,0,0,17332615,0,0,0,0,0,8669,0
2016-05-16,0,0,0,0,0,17332615,0,0,0,0,0,8929,0
2016-05-17,0,0,0,0,0,17332615,0,0,0,0,0,8875,0
2016-05-18,0,0,0,0,0,17332615,0,0,0,0,0,8629,0
2016-05-19,0,0,0,0,0,17332615,0,0,0,0,0,8629,0
2016-05-20,0,0,0,0,0,17332615,0,0,0,0,0,8462,0
2016-05-23,0,0,0,0,0,17332615,0,0,0,0,0,8502,0
2016-05-24,0,0,0,0,0,17332615,0,0,0,0,0,8582,0
2016-05-25,0,0,0,0,0,17332615,0,0,0,0,0,8609,0
2016-05-26,0,0,0,0,0,17332615,0,0,0,0,0,8782,0
2016-05-27,0,0,0,0,0,17332615,0,0,0,0,0,9067,0
2016-05-30,0,0,0,0,0,17332615,0,0,0,0,0,9346,0
2016-05-31,0,0,0,0,0,17332615,0,0,0,0,0,8710,0
2016-06-01,0,0,0,0,0,17332615,0,0,0,0,0,8242,0
2016-06-02,0,0,0,0,0,17332615,0,0,0,0,0,8120,0
2016-06-03,0,0,0,0,0,17332615,0,0,0,0,0,8013,0
2016-06-06,0,0,0,0,0,17332615,0,0,0,0,0,7662,0
2016-06-07,0,0,0,0,0,17332615,0,0,0,0,0,8008,0
2016-06-08,0,0,0,0,0,17332615,0,0,0,0,0,7228,0
2016-06-13,0,0,0,0,0,17332615,0,0,0,0,0,7122,0
2016-06-14,0,0,0,0,0,17332615,0,0,0,0,0,7084,0
2016-06-15,0,0,0,0,0,17332615,0,0,0,0,0,6164,0
2016-06-16,0,0,0,0,0,17332615,0,0,0,0,0,6204,0
2016-06-17,0,0,0,0,0,17332615,0,0,0,0,0,6937,0
2016-06-20,0,0,0,0,0,17332615,0,0,0,0,0,7110,0
2016-06-21,0,0,0,0,0,17332615,0,0,0,0,0,8250,0
2016-06-22,0,0,0,0,0,17332615,0,0,0,0,0,8170,0
2016-06-23,0,0,0,0,0,17332615,0,0,0,0,0,8230,0
2016-06-24,0,0,0,0,0,17332615,0,0,0,0,0,10744,0
2016-06-27,0,0,0,0,0,17332615,0,0,0,0,0,10690,0
2016-06-28,0,0,0,0,0,17332615,0,0,0,0,0,11264,0
2016-06-29,0,0,0,0,0,17332615,0,0,0,0,0,11604,0
2016-06-30,0,0,0,0,0,17332615,0,0,0,0,0,11857,0
2016-07-01,0,0,0,0,0,17332615,0,0,0,0,0,11790,0
2016-07-04,0,0,0,0,0,17332615,0,0,0,0,0,11817,0
2016-07-05,0,0,0,0,0,17332615,0,0,0,0,0,11704,0
2016-07-06,0,0,0,0,0,17332615,0,0,0,0,0,11650,0
2016-07-07,0,0,0,0,0,17332615,0,0,0,0,0,11830,0
2016-07-11,0,0,0,0,0,17332615,0,0,0,0,0,11690,0
2016-07-12,0,0,0,0,0,17332615,0,0,0,0,0,11410,0
2016-07-13,0,0,0,0,0,17332615,0,0,0,0,0,11030,0
2016-07-14,0,0,0,0,0,17332615,0,0,0,0,0,11123,0
2016-07-15,0,0,0,0,0,17332615,0,0,0,0,0,11049,0
2016-07-18,0,0,0,0,0,17332615,0,0,0,0,0,11009,0
2016-07-19,0,0,0,0,0,17332615,0,0,0,0,0,11343,0
2016-07-20,0,0,0,0,0,17332615,0,0,0,0,0,11423,0
2016-07-21,0,0,0,0,0,17332615,0,0,0,0,0,11603,0
2016-07-22,0,0,0,0,0,17332615,0,0,0,0,0,11736,0
2016-07-25,0,0,0,0,0,17332615,0,0,0,0,0,12003,0
2016-07-26,0,0,0,0,0,17332615,0,0,0,0,0,12103,0
2016-07-27,0,0,0,0,0,17332615,0,0,0,0,0,12280,0
2016-07-28,0,0,0,0,0,17332615,0,0,0,0,0,12234,0
2016-07-29,0,0,0,0,0,17332615,0,0,0,0,0,12367,0
2016-08-01,0,0,0,0,0,17332615,0,0,0,0,0,13334,0
2016-08-02,0,0,0,0,0,17332615,0,0,0,0,0,14234,0
2016-08-03,0,0,0,0,0,17332615,0,0,0,0,0,14300,0
2016-08-04,0,0,0,0,0,17332615,0,0,0,0,0,15927,0
2016-08-05,0,0,0,0,0,17332615,0,0,0,0,0,24094,0
2016-08-08,0,0,0,0,0,17332615,0,0,0,0,0,22114,0
2016-08-09,0,0,0,0,0,17332615,0,0,0,0,0,22300,0
2016-08-10,0,0,0,0,0,17332615,0,0,0,0,0,21720,0
2016-08-11,0,0,0,0,0,17332615,0,0,0,0,0,21787,0
2016-08-12,0,0,0,0,0,17332615,0,0,0,0,0,22167,0
2016-08-15,0,0,0,0,0,17332615,0,0,0,0,0,56200,0
2016-08-16,0,0,0,0,0,17332615,0,0,0,0,0,57674,0
2016-08-17,0,0,0,0,0,17332615,0,0,0,0,0,60220,0
2016-08-18,0,0,0,0,0,17332615,0,0,0,0,0,68674,0
2016-08-19,0,0,0,0,0,17332615,0,0,0,0,0,72291,0
2016-08-22,0,0,0,0,0,17332615,0,0,0,0,0,74418,0
2016-08-23,0,0,0,0,0,17332615,0,0,0,0,0,74932,0
2016-08-24,0,0,0,0,0,17332615,0,0,0,0,0,75218,0
2016-08-25,0,0,0,0,0,17332615,0,0,0,0,0,76978,0
2016-08-26,0,0,0,0,0,17332615,0,0,0,0,0,78625,0
2016-08-29,0,0,0,0,0,17332615,0,0,0,0,0,79039,0
2016-08-30,0,0,0,0,0,17332615,0,0,0,0,0,78852,0
2016-08-31,0,0,0,0,0,17332615,0,0,0,0,0,78918,0
2016-09-01,0,0,0,0,0,17332615,0,0,0,0,0,80078,0
2016-09-02,0,0,0,0,0,17332615,0,0,0,0,0,80365,0
2016-09-05,0,0,0,0,0,17332615,0,0,0,0,0,80371,0
2016-09-06,0,0,0,0,0,17332615,0,0,0,0,0,80671,0
2016-09-07,0,0,0,0,0,17332615,0,0,0,0,0,80878,0
2016-09-08,0,0,0,0,0,17332615,0,0,0,0,0,81138,0
2016-09-09,0,0,0,0,0,17332615,0,0,0,0,0,81505,0
2016-09-12,0,0,0,0,0,17332615,0,0,0,0,0,79225,0
2016-09-13,0,0,0,0,0,17332615,0,0,0,0,0,77931,0
2016-09-14,0,0,0,0,0,17332615,0,0,0,0,0,76558,0
2016-09-19,0,0,0,0,0,17332615,0,0,0,0,0,68211,0
2016-09-20,0,0,0,0,0,17332615,0,0,0,0,0,67565,0
2016-09-21,0,0,0,0,0,17332615,0,0,0,0,0,66811,0
2016-09-22,0,0,0,0,0,17332615,0,0,0,0,0,66291,0
2016-09-23,0,0,0,0,0,17332615,0,0,0,0,0,65891,0
2016-09-26,0,0,0,0,0,17332615,0,0,0,0,0,65271,0
2016-09-29,0,0,0,0,0,17332615,0,0,0,0,0,31258,0
2016-09-30,0,0,0,0,0,17332615,0,0,0,0,0,29805,0
2016-10-03,0,0,0,0,0,17332615,0,0,0,0,0,27471,0
2016-10-04,0,0,0,0,0,17332615,0,0,0,0,0,19378,0
2016-10-05,0,0,0,0,0,17332615,0,0,0,0,0,15568,0
2016-10-06,0,0,0,0,0,17332615,0,0,0,0,0,13560,0
2016-10-07,0,0,0,0,0,17332615,0,0,0,0,0,12927,0
2016-10-11,0,0,0,0,0,17332615,0,0,0,0,0,12767,0
2016-10-12,0,0,0,0,0,17332615,0,0,0,0,0,10873,0
2016-10-13,0,0,0,0,0,17332615,0,0,0,0,0,9140,0
2016-10-14,0,0,0,0,0,17332615,0,0,0,0,0,8880,0
2016-10-17,0,0,0,0,0,17332615,0,0,0,0,0,8753,0
2016-10-18,0,0,0,0,0,17332615,0,0,0,0,0,8540,0
2016-10-19,0,0,0,0,0,17332615,0,0,0,0,0,7133,0
2016-10-20,0,0,0,0,0,17332615,0,0,0,0,0,6533,0
2016-10-21,0,0,0,0,0,17332615,0,0,0,0,0,6406,0
2016-10-24,0,0,0,0,0,17332615,0,0,0,0,0,6280,0
2016-10-25,0,0,0,0,0,17332615,0,0,0,0,0,6133,0
2016-10-26,0,0,0,0,0,17332615,0,0,0,0,0,6033,0
2016-10-27,0,0,0,0,0,17332615,0,0,0,0,0,5600,0
2016-10-28,0,0,0,0,0,17332615,0,0,0,0,0,5580,0
2016-10-31,0,0,0,0,0,17332615,0,0,0,0,0,6540,0
2016-11-01,0,0,0,0,0,17332615,0,0,0,0,0,7200,0
2016-11-02,0,0,0,0,0,17332615,0,0,0,0,0,7700,0
2016-11-03,0,0,0,0,0,17332615,0,0,0,0,0,7727,0
2016-11-04,0,0,0,0,0,17332615,0,0,0,0,0,8907,0
2016-11-07,0,0,0,0,0,17332615,0,0,0,0,0,12133,0
2016-11-08,0,0,0,0,0,17332615,0,0,0,0,0,13573,0
2016-11-09,0,0,0,0,0,17332615,0,0,0,0,0,16487,0
2016-11-10,0,0,0,0,0,17332615,0,0,0,0,0,18353,0
2016-11-11,0,0,0,0,0,17332615,0,0,0,0,0,20327,0
2016-11-14,0,0,0,0,0,17332615,0,0,0,0,0,21533,0
2016-11-15,0,0,0,0,0,17332615,0,0,0,0,0,31073,0
2016-11-16,0,0,0,0,0,17332615,0,0,0,0,0,31540,0
2016-11-17,0,0,0,0,0,17332615,0,0,0,0,0,32473,0
2016-11-18,0,0,0,0,0,17332615,0,0,0,0,0,33080,0
2016-11-21,0,0,0,0,0,17332615,0,0,0,0,0,33447,0
2016-11-22,0,0,0,0,0,17332615,0,0,0,0,0,34040,0
2016-11-23,0,0,0,0,0,17332615,0,0,0,0,0,34207,0
2016-11-24,0,0,0,0,0,17332615,0,0,0,0,0,35653,0
2016-11-25,0,0,0,0,0,17332615,0,0,0,0,0,36147,0
2016-11-28,0,0,0,0,0,17332615,0,0,0,0,0,36953,0
2016-11-29,0,0,0,0,0,17332615,0,0,0,0,0,37613,0
2016-11-30,0,0,0,0,0,17332615,0,0,0,0,0,39813,0
2016-12-01,0,0,0,0,0,17332615,0,0,0,0,0,41907,0
2016-12-02,0,0,0,0,0,17332615,0,0,0,0,0,43927,0
2016-12-05,0,0,0,0,0,17332615,0,0,0,0,0,43933,0
2016-12-06,0,0,0,0,0,17332615,0,0,0,0,0,45153,0
2016-12-07,0,0,0,0,0,17332615,0,0,0,0,0,45626,0
2016-12-08,0,0,0,0,0,17332615,0,0,0,0,0,46573,0
2016-12-09,0,0,0,0,0,17332615,0,0,0,0,0,48226,0
2016-12-12,0,0,0,0,0,17332615,0,0,0,0,0,48340,0
2016-12-13,0,0,0,0,0,17332615,0,0,0,0,0,49140,0
2016-12-14,0,0,0,0,0,17332615,0,0,0,0,0,49714,0
2016-12-15,0,0,0,0,0,17332615,0,0,0,0,0,49940,0
2016-12-16,0,0,0,0,0,17332615,0,0,0,0,0,49740,0
2016-12-19,0,0,0,0,0,17332615,0,0,0,0,0,47107,0
2016-12-20,0,0,0,0,0,17332615,0,0,0,0,0,46054,0
2016-12-21,0,0,0,0,0,17332615,0,0,0,0,0,43360,0
2016-12-22,0,0,0,0,0,17332615,0,0,0,0,0,41847,0
2016-12-23,0,0,0,0,0,17332615,0,0,0,0,0,39974,0
2016-12-26,0,0,0,0,0,17332615,0,0,0,0,0,38740,0
2016-12-27,0,0,0,0,0,17332615,0,0,0,0,0,29174,0
2016-12-28,0,0,0,0,0,17332615,0,0,0,0,0,28307,0
2016-12-29,0,0,0,0,0,17332615,0,0,0,0,0,27394,0
2016-12-30,0,0,0,0,0,17332615,0,0,0,0,0,27187,0
2017-01-03,0,0,0,0,0,17332615,0,0,0,0,0,29100,0
2017-01-04,0,0,0,0,0,17332615,0,0,0,0,0,28307,0
2017-01-05,0,0,0,0,0,17332615,0,0,0,0,0,29754,0
2017-01-06,0,0,0,0,0,17332615,0,0,0,0,0,28354,0
2017-01-09,0,0,0,0,0,17332615,0,0,0,0,0,27931,0
2017-01-10,0,0,0,0,0,17332615,0,0,0,0,0,27385,0
2017-01-11,0,0,0,0,0,17332615,0,0,0,0,0,26818,0
2017-01-12,0,0,0,0,0,17332615,0,0,0,0,0,24699,0
2017-01-13,0,0,0,0,0,17332615,0,0,0,0,0,22552,0
2017-01-16,0,0,0,0,0,17332615,0,0,0,0,0,20572,0
2017-01-17,0,0,0,0,0,17332615,0,0,0,0,0,20580,0
2017-01-18,0,0,0,0,0,17332615,0,0,0,0,0,19855,0
2017-01-19,0,0,0,0,0,17332615,0,0,0,0,0,20188,0
2017-01-20,0,0,0,0,0,17332615,0,0,0,0,0,19735,0
2017-01-23,0,0,0,0,0,17332615,0,0,0,0,0,20595,0
2017-01-24,0,0,0,0,0,17332615,0,0,0,0,0,20435,0
2017-02-02,0,0,0,0,0,17332615,0,0,0,0,0,20527,0
2017-02-03,0,0,0,0,0,17332615,0,0,0,0,0,19907,0
2017-02-06,0,0,0,0,0,17332615,0,0,0,0,0,20221,0
2017-02-07,0,0,0,0,0,17332615,0,0,0,0,0,19881,0
2017-02-08,0,0,0,0,0,17332615,0,0,0,0,0,19687,0
2017-02-09,0,0,0,0,0,17332615,0,0,0,0,0,19727,0
2017-02-10,0,0,0,0,0,17332615,0,0,0,0,0,20088,0
2017-02-13,0,0,0,0,0,17332615,0,0,0,0,0,19749,0
2017-02-14,0,0,0,0,0,17332615,0,0,0,0,0,19935,0
2017-02-15,0,0,0,0,0,17332615,0,0,0,0,0,20112,0
2017-02-16,0,0,0,0,0,17332615,0,0,0,0,0,21386,0
2017-02-17,0,0,0,0,0,17332615,0,0,0,0,0,23072,0
2017-02-20,0,0,0,0,0,17332615,0,0,0,0,0,25472,0
2017-02-21,0,0,0,0,0,17332615,0,0,0,0,0,23912,0
2017-02-22,0,0,0,0,0,17332615,0,0,0,0,0,37938,0
2017-02-23,0,0,0,0,0,17332615,0,0,0,0,0,36019,0
2017-02-24,0,0,0,0,0,17332615,0,0,0,0,0,38209,0
2017-03-01,0,0,0,0,0,17332615,0,0,0,0,0,38543,0
2017-03-02,0,0,0,0,0,17332615,0,0,0,0,0,38664,0
2017-03-03,0,0,0,0,0,17332615,0,0,0,0,0,39078,0
2017-03-06,0,0,0,0,0,17332615,0,0,0,0,0,39027,0
2017-03-07,0,0,0,0,0,17332615,0,0,0,0,0,39507,0
2017-03-08,0,0,0,0,0,17332615,0,0,0,0,0,39608,0
2017-03-09,0,0,0,0,0,17332615,0,0,0,0,0,39378,0
2017-03-10,0,0,0,0,0,17332615,0,0,0,0,0,38326,0
2017-03-13,0,0,0,0,0,17332615,0,0,0,0,0,36719,0
2017-03-14,0,0,0,0,0,17332615,0,0,0,0,0,35809,0
2017-03-15,0,0,0,0,0,17332615,0,0,0,0,0,32360,0
2017-03-16,0,0,0,0,0,17332615,0,0,0,0,0,31581,0
2017-03-17,0,0,0,0,0,17332615,0,0,0,0,0,29762,0
2017-03-20,0,0,0,0,0,17332615,0,0,0,0,0,28893,0
2017-03-21,0,0,0,0,0,17332615,0,0,0,0,0,28083,0
2017-03-22,0,0,0,0,0,17332615,0,0,0,0,0,27233,0
2017-03-23,0,0,0,0,0,17332615,0,0,0,0,0,27253,0
2017-03-24,0,0,0,0,0,17332615,0,0,0,0,0,26483,0
2017-03-27,0,0,0,0,0,17332615,0,0,0,0,0,25593,0
2017-03-28,0,0,0,0,0,17332615,0,0,0,0,0,26311,0
2017-03-29,0,0,0,0,0,17332615,0,0,0,0,0,26103,0
2017-03-30,0,0,0,0,0,17332615,0,0,0,0,0,25973,0
2017-03-31,0,0,0,0,0,17332615,0,0,0,0,0,23703,0
2017-04-05,0,0,0,0,0,17332615,0,0,0,0,0,21264,0
2017-04-06,0,0,0,0,0,17332615,0,0,0,0,0,19955,0
2017-04-07,0,0,0,0,0,17332615,0,0,0,0,0,17275,0
2017-04-10,0,0,0,0,0,17332615,0,0,0,0,0,16155,0
2017-04-11,0,0,0,0,0,17332615,0,0,0,0,0,14235,0
2017-04-12,0,0,0,0,0,17332615,0,0,0,0,0,15724,0
2017-04-13,0,0,0,0,0,17332615,0,0,0,0,0,13316,0
2017-04-14,0,0,0,0,0,17332615,0,0,0,0,0,12766,0
2017-04-17,0,0,0,0,0,17332615,0,0,0,0,0,12806,0
2017-04-18,0,0,0,0,0,17332615,0,0,0,0,0,12681,0
2017-04-19,0,0,0,0,0,17332615,0,0,0,0,0,13111,0
2017-04-20,0,0,0,0,0,17332615,0,0,0,0,0,12473,0
2017-04-21,0,0,0,0,0,17332615,0,0,0,0,0,12272,0
2017-04-24,0,0,0,0,0,17332615,0,0,0,0,0,12152,0
2017-04-25,0,0,0,0,0,17332615,0,0,0,0,0,12144,0
2017-04-26,0,0,0,0,0,17332615,0,0,0,0,0,12111,0
2017-04-27,0,0,0,0,0,17332615,0,0,0,0,0,12071,0
2017-04-28,0,0,0,0,0,17332615,0,0,0,0,0,11550,0
2017-05-02,0,0,0,0,0,17332615,0,0,0,0,0,10458,0
2017-05-03,0,0,0,0,0,17332615,0,0,0,0,0,9897,0
2017-05-04,0,0,0,0,0,17332615,0,0,0,0,0,9496,0
2017-05-05,0,0,0,0,0,17332615,0,0,0,0,0,9266,0
2017-05-08,0,0,0,0,0,17332615,0,0,0,0,0,9236,0
2017-05-09,0,0,0,0,0,17332615,0,0,0,0,0,8766,0
2017-05-10,0,0,0,0,0,17332615,0,0,0,0,0,8806,0
2017-05-11,0,0,0,0,0,17332615,0,0,0,0,0,8736,0
2017-05-12,0,0,0,0,0,17332615,0,0,0,0,0,7836,0
2017-05-15,0,0,0,0,0,17332615,0,0,0,0,0,7485,0
2017-05-16,0,0,0,0,0,17332615,0,0,0,0,0,7249,0
2017-05-17,0,0,0,0,0,17332615,0,0,0,0,0,7279,0
2017-05-18,0,0,0,0,0,17332615,0,0,0,0,0,9048,0
2017-05-19,0,0,0,0,0,17332615,0,0,0,0,0,9758,0
2017-05-22,0,0,0,0,0,17332615,0,0,0,0,0,11898,0
2017-05-23,0,0,0,0,0,17332615,0,0,0,0,0,12588,0
2017-05-24,0,0,0,0,0,17332615,0,0,0,0,0,13527,0
2017-05-25,0,0,0,0,0,17332615,0,0,0,0,0,12008,0
2017-05-26,0,0,0,0,0,17332615,0,0,0,0,0,12066,0
2017-05-31,0,0,0,0,0,17332615,0,0,0,0,0,11965,0
2017-06-01,0,0,0,0,0,17332615,0,0,0,0,0,11655,0
2017-06-02,0,0,0,0,0,17332615,0,0,0,0,0,11415,0
2017-06-05,0,0,0,0,0,17332615,0,0,0,0,0,11239,0
2017-06-06,0,0,0,0,0,17332615,0,0,0,0,0,11149,0
2017-06-07,0,0,0,0,0,17332615,0,0,0,0,0,11089,0
2017-06-08,0,0,0,0,0,17332615,0,0,0,0,0,11516,0
2017-06-09,0,0,0,0,0,17332615,0,0,0,0,0,11666,0
2017-06-12,0,0,0,0,0,17332615,0,0,0,0,0,11776,0
2017-06-13,0,0,0,0,0,17332615,0,0,0,0,0,12026,0
2017-06-14,0,0,0,0,0,17332615,0,0,0,0,0,12496,0
2017-06-15,0,0,0,0,0,17332615,0,0,0,0,0,12756,0
2017-06-16,0,0,0,0,0,17332615,0,0,0,0,0,12856,0
2017-06-19,0,0,0,0,0,17332615,0,0,0,0,0,13326,0
2017-06-20,0,0,0,0,0,17332615,0,0,0,0,0,13116,0
2017-06-21,0,0,0,0,0,17332615,0,0,0,0,0,13076,0
2017-06-22,0,0,0,0,0,17332615,0,0,0,0,0,13216,0
2017-06-23,0,0,0,0,0,17332615,0,0,0,0,0,13306,0
2017-06-26,0,0,0,0,0,17332615,0,0,0,0,0,13616,0
2017-06-27,0,0,0,0,0,17332615,0,0,0,0,0,13686,0
2017-06-28,0,0,0,0,0,17332615,0,0,0,0,0,13766,0
2017-06-29,0,0,0,0,0,17332615,0,0,0,0,0,14856,0
2017-06-30,0,0,0,0,0,17332615,0,0,0,0,0,13056,0
2017-07-03,0,0,0,0,0,17332615,0,0,0,0,0,12056,0
2017-07-04,0,0,0,0,0,17332615,0,0,0,0,0,9796,0
2017-07-05,0,0,0,0,0,17332615,0,0,0,0,0,9436,0
2017-07-06,0,0,0,0,0,17332615,0,0,0,0,0,9587,0
2017-07-07,0,0,0,0,0,17332615,0,0,0,0,0,9477,0
2017-07-10,0,0,0,0,0,17332615,0,0,0,0,0,9456,0
2017-07-11,0,0,0,0,0,17332615,0,0,0,0,0,9597,0
2017-07-12,0,0,0,0,0,17332615,0,0,0,0,0,9376,0
2017-07-13,0,0,0,0,0,17332615,0,0,0,0,0,9486,0
2017-07-14,0,0,0,0,0,17332615,0,0,0,0,0,9317,0
2017-07-17,0,0,0,0,0,17332615,0,0,0,0,0,9381,0
2017-07-18,0,0,0,0,0,17332615,0,0,0,0,0,9611,0
2017-07-19,0,0,0,0,0,17332615,0,0,0,0,0,9621,0
2017-07-20,0,0,0,0,0,17332615,0,0,0,0,0,9251,0
2017-07-21,0,0,0,0,0,17332615,0,0,0,0,0,9131,0
2017-07-24,0,0,0,0,0,17332615,0,0,0,0,0,8941,0
2017-07-25,0,0,0,0,0,17332615,0,0,0,0,0,8591,0
2017-07-26,0,0,0,0,0,17332615,0,0,0,0,0,8121,0
2017-07-27,0,0,0,0,0,17332615,0,0,0,0,0,7951,0
2017-07-28,0,0,0,0,0,17332615,0,0,0,0,0,7771,0
2017-07-31,0,0,0,0,0,17332615,0,0,0,0,0,7311,0
2017-08-01,0,0,0,0,0,17332615,0,0,0,0,0,7361,0
2017-08-02,0,0,0,0,0,17332615,0,0,0,0,0,7251,0
2017-08-03,0,0,0,0,0,17332615,0,0,0,0,0,7051,0
2017-08-04,0,0,0,0,0,17332615,0,0,0,0,0,7191,0
2017-08-07,0,0,0,0,0,17332615,0,0,0,0,0,6931,0
2017-08-08,0,0,0,0,0,17332615,0,0,0,0,0,7151,0
2017-08-09,0,0,0,0,0,17332615,0,0,0,0,0,8371,0
2017-08-10,0,0,0,0,0,17332615,0,0,0,0,0,7441,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
